"","date","ID_0","NAME_0","t2m"
"119","2019-04-29",1,"Norway",3.58
"120","2019-04-30",1,"Norway",4.63
"121","2019-05-01",1,"Norway",3.1
"122","2019-05-02",1,"Norway",-0.15
"123","2019-05-03",1,"Norway",-2.84
"124","2019-05-04",1,"Norway",-2.86
"125","2019-05-05",1,"Norway",-1.87
"126","2019-05-06",1,"Norway",-2.35
"127","2019-05-07",1,"Norway",-1.97
"128","2019-05-08",1,"Norway",-0.7
"129","2019-05-09",1,"Norway",-0.36
"130","2019-05-10",1,"Norway",3.18
"131","2019-05-11",1,"Norway",4.16
"132","2019-05-12",1,"Norway",1.93
"133","2019-05-13",1,"Norway",0.7
"134","2019-05-14",1,"Norway",1.67
"135","2019-05-15",1,"Norway",2.98
"136","2019-05-16",1,"Norway",3.69
"137","2019-05-17",1,"Norway",4.78
"138","2019-05-18",1,"Norway",6.73
"139","2019-05-19",1,"Norway",6.63
"140","2019-05-20",1,"Norway",6.72
"141","2019-05-21",1,"Norway",7.39
"142","2019-05-22",1,"Norway",8.45
"143","2019-05-23",1,"Norway",6.79
"144","2019-05-24",1,"Norway",4.02
"145","2019-05-25",1,"Norway",4.73
"146","2019-05-26",1,"Norway",3.42
"147","2019-05-27",1,"Norway",2.78
"148","2019-05-28",1,"Norway",2.51
"149","2019-05-29",1,"Norway",2.44
"150","2019-05-30",1,"Norway",3.8
"151","2019-05-31",1,"Norway",2.34
"152","2019-06-01",1,"Norway",3.67
"153","2019-06-02",1,"Norway",4.46
"154","2019-06-03",1,"Norway",6.21
"155","2019-06-04",1,"Norway",7.2
"156","2019-06-05",1,"Norway",6.63
"157","2019-06-06",1,"Norway",9.61
"158","2019-06-07",1,"Norway",11.64
"159","2019-06-08",1,"Norway",9.62
"160","2019-06-09",1,"Norway",8.77
"161","2019-06-10",1,"Norway",6.8
"162","2019-06-11",1,"Norway",4.22
"163","2019-06-12",1,"Norway",6.73
"164","2019-06-13",1,"Norway",7.32
"165","2019-06-14",1,"Norway",8.4
"166","2019-06-15",1,"Norway",7.78
"167","2019-06-16",1,"Norway",9.58
"168","2019-06-17",1,"Norway",8.62
"169","2019-06-18",1,"Norway",8.45
"170","2019-06-19",1,"Norway",7.57
"171","2019-06-20",1,"Norway",8.62
"172","2019-06-21",1,"Norway",9.32
"173","2019-06-22",1,"Norway",7.15
"174","2019-06-23",1,"Norway",6.31
"175","2019-06-24",1,"Norway",6.64
"176","2019-06-25",1,"Norway",8.55
"177","2019-06-26",1,"Norway",8.99
"178","2019-06-27",1,"Norway",7.95
"179","2019-06-28",1,"Norway",6.35
"180","2019-06-29",1,"Norway",9.84
"181","2019-06-30",1,"Norway",7.8
"182","2019-07-01",1,"Norway",9.13
"183","2019-07-02",1,"Norway",6.51
"184","2019-07-03",1,"Norway",4.78
"185","2019-07-04",1,"Norway",5.49
"186","2019-07-05",1,"Norway",5.93
"187","2019-07-06",1,"Norway",7.14
"188","2019-07-07",1,"Norway",7.6
"189","2019-07-08",1,"Norway",7.62
"190","2019-07-09",1,"Norway",9.03
"191","2019-07-10",1,"Norway",8.55
"192","2019-07-11",1,"Norway",9.11
"193","2019-07-12",1,"Norway",9.38
"194","2019-07-13",1,"Norway",9.42
"195","2019-07-14",1,"Norway",9.25
"196","2019-07-15",1,"Norway",8.38
"197","2019-07-16",1,"Norway",8.25
"198","2019-07-17",1,"Norway",8.31
"199","2019-07-18",1,"Norway",9.17
"200","2019-07-19",1,"Norway",11.34
"201","2019-07-20",1,"Norway",11.11
"202","2019-07-21",1,"Norway",12.66
"203","2019-07-22",1,"Norway",12.17
"204","2019-07-23",1,"Norway",13.19
"205","2019-07-24",1,"Norway",13.92
"206","2019-07-25",1,"Norway",14.4
"207","2019-07-26",1,"Norway",15.24
"208","2019-07-27",1,"Norway",15.26
"209","2019-07-28",1,"Norway",14.3
"210","2019-07-29",1,"Norway",14.33
"211","2019-07-30",1,"Norway",11.84
"212","2019-07-31",1,"Norway",9.14
"213","2019-08-01",1,"Norway",9.3
"214","2019-08-02",1,"Norway",9.51
"215","2019-08-03",1,"Norway",9.31
"216","2019-08-04",1,"Norway",8.97
"217","2019-08-05",1,"Norway",9.03
"218","2019-08-06",1,"Norway",8.34
"219","2019-08-07",1,"Norway",9.62
"220","2019-08-08",1,"Norway",10.03
"221","2019-08-09",1,"Norway",9.64
"222","2019-08-10",1,"Norway",10.87
"223","2019-08-11",1,"Norway",12.24
"224","2019-08-12",1,"Norway",12.65
"225","2019-08-13",1,"Norway",10.64
"226","2019-08-14",1,"Norway",8.43
"227","2019-08-15",1,"Norway",7.26
"228","2019-08-16",1,"Norway",9.29
"229","2019-08-17",1,"Norway",10.56
"230","2019-08-18",1,"Norway",11.76
"231","2019-08-19",1,"Norway",10.61
"232","2019-08-20",1,"Norway",10.2
"233","2019-08-21",1,"Norway",8.45
"234","2019-08-22",1,"Norway",7.14
"235","2019-08-23",1,"Norway",8.29
"236","2019-08-24",1,"Norway",8.87
"237","2019-08-25",1,"Norway",10.23
"238","2019-08-26",1,"Norway",10.71
"239","2019-08-27",1,"Norway",11.4
"240","2019-08-28",1,"Norway",12.51
"241","2019-08-29",1,"Norway",14.89
"242","2019-08-30",1,"Norway",11.77
"243","2019-08-31",1,"Norway",12.72
"244","2019-09-01",1,"Norway",12.47
"245","2019-09-02",1,"Norway",9.62
"246","2019-09-03",1,"Norway",6.94
"247","2019-09-04",1,"Norway",6.02
"248","2019-09-05",1,"Norway",6.6
"249","2019-09-06",1,"Norway",5.48
"250","2019-09-07",1,"Norway",6.47
"251","2019-09-08",1,"Norway",3.84
"252","2019-09-09",1,"Norway",7.14
"253","2019-09-10",1,"Norway",8.98
"254","2019-09-11",1,"Norway",11.84
"255","2019-09-12",1,"Norway",10.07
"256","2019-09-13",1,"Norway",7.02
"257","2019-09-14",1,"Norway",4.48
"258","2019-09-15",1,"Norway",5.34
"259","2019-09-16",1,"Norway",5.08
"260","2019-09-17",1,"Norway",3.28
"261","2019-09-18",1,"Norway",3.55
"262","2019-09-19",1,"Norway",1.97
"263","2019-09-20",1,"Norway",3.33
"264","2019-09-21",1,"Norway",5.03
"265","2019-09-22",1,"Norway",4.12
"266","2019-09-23",1,"Norway",4.42
"267","2019-09-24",1,"Norway",3.66
"268","2019-09-25",1,"Norway",4.63
"269","2019-09-26",1,"Norway",5.54
"270","2019-09-27",1,"Norway",7.06
"271","2019-09-28",1,"Norway",5.91
"272","2019-09-29",1,"Norway",6.1
"273","2019-09-30",1,"Norway",3.52
"274","2019-10-01",1,"Norway",1.82
"275","2019-10-02",1,"Norway",2.48
"276","2019-10-03",1,"Norway",1.77
"277","2019-10-04",1,"Norway",0.33
"278","2019-10-05",1,"Norway",-1.95
"279","2019-10-06",1,"Norway",-1.19
"280","2019-10-07",1,"Norway",-0.18
"281","2019-10-08",1,"Norway",0.48
"282","2019-10-09",1,"Norway",1.51
"283","2019-10-10",1,"Norway",1.65
"284","2019-10-11",1,"Norway",1.14
"285","2019-10-12",1,"Norway",1.07
"286","2019-10-13",1,"Norway",0.79
"287","2019-10-14",1,"Norway",0.36
"288","2019-10-15",1,"Norway",0.27
"289","2019-10-16",1,"Norway",0.57
"290","2019-10-17",1,"Norway",0.45
"291","2019-10-18",1,"Norway",1.92
"292","2019-10-19",1,"Norway",1.6
"293","2019-10-20",1,"Norway",-1.29
"294","2019-10-21",1,"Norway",-1.33
"295","2019-10-22",1,"Norway",0.84
"296","2019-10-23",1,"Norway",3.37
"297","2019-10-24",1,"Norway",2.62
"298","2019-10-25",1,"Norway",4.15
"299","2019-10-26",1,"Norway",0.4
"300","2019-10-27",1,"Norway",-3.83
"301","2019-10-28",1,"Norway",-4.17
"302","2019-10-29",1,"Norway",-2.71
"303","2019-10-30",1,"Norway",-4.17
"304","2019-10-31",1,"Norway",-2.38
"305","2019-11-01",1,"Norway",-3.16
"306","2019-11-02",1,"Norway",-3.92
"307","2019-11-03",1,"Norway",-5.37
"308","2019-11-04",1,"Norway",-5.64
"309","2019-11-05",1,"Norway",-6.57
"310","2019-11-06",1,"Norway",-7.63
"311","2019-11-07",1,"Norway",-7.73
"312","2019-11-08",1,"Norway",-8.43
"313","2019-11-09",1,"Norway",-9.78
"314","2019-11-10",1,"Norway",-10.71
"315","2019-11-11",1,"Norway",-11.55
"316","2019-11-12",1,"Norway",-8.16
"317","2019-11-13",1,"Norway",-2.51
"318","2019-11-14",1,"Norway",-2.14
"319","2019-11-15",1,"Norway",-3.53
"320","2019-11-16",1,"Norway",-4
"321","2019-11-17",1,"Norway",-3.45
"322","2019-11-18",1,"Norway",-4.63
"323","2019-11-19",1,"Norway",-0.83
"324","2019-11-20",1,"Norway",-1.39
"325","2019-11-21",1,"Norway",-1.37
"326","2019-11-22",1,"Norway",0.09
"327","2019-11-23",1,"Norway",0.57
"328","2019-11-24",1,"Norway",0.75
"329","2019-11-25",1,"Norway",-0.2
"330","2019-11-26",1,"Norway",-1.45
"331","2019-11-27",1,"Norway",-3.56
"332","2019-11-28",1,"Norway",-5.53
"333","2019-11-29",1,"Norway",-6.53
"334","2019-11-30",1,"Norway",-4.37
"335","2019-12-01",1,"Norway",-5.91
"336","2019-12-02",1,"Norway",-5.05
"337","2019-12-03",1,"Norway",-3.82
"338","2019-12-04",1,"Norway",0.92
"339","2019-12-05",1,"Norway",1.87
"340","2019-12-06",1,"Norway",-0.56
"341","2019-12-07",1,"Norway",-1.71
"342","2019-12-08",1,"Norway",-4.4
"343","2019-12-09",1,"Norway",-4.5
"344","2019-12-10",1,"Norway",-6.23
"345","2019-12-11",1,"Norway",-3.53
"346","2019-12-12",1,"Norway",-0.15
"347","2019-12-13",1,"Norway",-0.75
"348","2019-12-14",1,"Norway",-1.78
"349","2019-12-15",1,"Norway",-0.94
"350","2019-12-16",1,"Norway",-2.11
"351","2019-12-17",1,"Norway",-3.73
"352","2019-12-18",1,"Norway",-4.95
"353","2019-12-19",1,"Norway",-5.38
"354","2019-12-20",1,"Norway",-3.87
"355","2019-12-21",1,"Norway",-1.73
"356","2019-12-22",1,"Norway",-2.4
"357","2019-12-23",1,"Norway",-2.81
"358","2019-12-24",1,"Norway",-2.76
"359","2019-12-25",1,"Norway",-3.61
"360","2019-12-26",1,"Norway",-3.76
"361","2019-12-27",1,"Norway",-7.06
"362","2019-12-28",1,"Norway",-7.11
"363","2019-12-29",1,"Norway",0.39
"364","2019-12-30",1,"Norway",2.47
"365","2019-12-31",1,"Norway",-0.8
