"","date","ID_0","NAME_0","t2m"
"127","2016-05-06",1,"Switzerland",3.51
"128","2016-05-07",1,"Switzerland",5.66
"129","2016-05-08",1,"Switzerland",6.09
"130","2016-05-09",1,"Switzerland",8.32
"131","2016-05-10",1,"Switzerland",9.59
"132","2016-05-11",1,"Switzerland",8.89
"133","2016-05-12",1,"Switzerland",7.94
"134","2016-05-13",1,"Switzerland",5.07
"135","2016-05-14",1,"Switzerland",7.28
"136","2016-05-15",1,"Switzerland",3.74
"137","2016-05-16",1,"Switzerland",1.55
"138","2016-05-17",1,"Switzerland",2.89
"139","2016-05-18",1,"Switzerland",3.66
"140","2016-05-19",1,"Switzerland",6.18
"141","2016-05-20",1,"Switzerland",3.15
"142","2016-05-21",1,"Switzerland",5.47
"143","2016-05-22",1,"Switzerland",9.29
"144","2016-05-23",1,"Switzerland",7.16
"145","2016-05-24",1,"Switzerland",3.1
"146","2016-05-25",1,"Switzerland",3.99
"147","2016-05-26",1,"Switzerland",7.29
"148","2016-05-27",1,"Switzerland",10
"149","2016-05-28",1,"Switzerland",11.93
"150","2016-05-29",1,"Switzerland",11.76
"151","2016-05-30",1,"Switzerland",8.73
"152","2016-05-31",1,"Switzerland",7.79
"153","2016-06-01",1,"Switzerland",7.7
"154","2016-06-02",1,"Switzerland",8.92
"155","2016-06-03",1,"Switzerland",8.8
"156","2016-06-04",1,"Switzerland",9.18
"157","2016-06-05",1,"Switzerland",9.05
"158","2016-06-06",1,"Switzerland",9.21
"159","2016-06-07",1,"Switzerland",10.7
"160","2016-06-08",1,"Switzerland",10.64
"161","2016-06-09",1,"Switzerland",10.12
"162","2016-06-10",1,"Switzerland",6.58
"163","2016-06-11",1,"Switzerland",11.38
"164","2016-06-12",1,"Switzerland",8.79
"165","2016-06-13",1,"Switzerland",9.36
"166","2016-06-14",1,"Switzerland",8.99
"167","2016-06-15",1,"Switzerland",7.22
"168","2016-06-16",1,"Switzerland",8.74
"169","2016-06-17",1,"Switzerland",6.5
"170","2016-06-18",1,"Switzerland",6.87
"171","2016-06-19",1,"Switzerland",7.68
"172","2016-06-20",1,"Switzerland",7.44
"173","2016-06-21",1,"Switzerland",10.98
"174","2016-06-22",1,"Switzerland",12.26
"175","2016-06-23",1,"Switzerland",14.57
"176","2016-06-24",1,"Switzerland",16.49
"177","2016-06-25",1,"Switzerland",15.11
"178","2016-06-26",1,"Switzerland",11.09
"179","2016-06-27",1,"Switzerland",9.79
"180","2016-06-28",1,"Switzerland",9.18
"181","2016-06-29",1,"Switzerland",12.7
"182","2016-06-30",1,"Switzerland",13.86
"183","2016-07-01",1,"Switzerland",12.16
"184","2016-07-02",1,"Switzerland",14.08
"185","2016-07-03",1,"Switzerland",9.69
"186","2016-07-04",1,"Switzerland",10.27
"187","2016-07-05",1,"Switzerland",12.39
"188","2016-07-06",1,"Switzerland",12.45
"189","2016-07-07",1,"Switzerland",11.15
"190","2016-07-08",1,"Switzerland",12.82
"191","2016-07-09",1,"Switzerland",15.4
"192","2016-07-10",1,"Switzerland",13.96
"193","2016-07-11",1,"Switzerland",16.52
"194","2016-07-12",1,"Switzerland",14.82
"195","2016-07-13",1,"Switzerland",10.59
"196","2016-07-14",1,"Switzerland",6.38
"197","2016-07-15",1,"Switzerland",5.77
"198","2016-07-16",1,"Switzerland",6.19
"199","2016-07-17",1,"Switzerland",8.34
"200","2016-07-18",1,"Switzerland",12.02
"201","2016-07-19",1,"Switzerland",13.39
"202","2016-07-20",1,"Switzerland",14.37
"203","2016-07-21",1,"Switzerland",17.32
"204","2016-07-22",1,"Switzerland",15.13
"205","2016-07-23",1,"Switzerland",13.13
"206","2016-07-24",1,"Switzerland",12.89
"207","2016-07-25",1,"Switzerland",14.15
"208","2016-07-26",1,"Switzerland",14.45
"209","2016-07-27",1,"Switzerland",14.08
"210","2016-07-28",1,"Switzerland",11.74
"211","2016-07-29",1,"Switzerland",13.14
"212","2016-07-30",1,"Switzerland",13.98
"213","2016-07-31",1,"Switzerland",14.51
"214","2016-08-01",1,"Switzerland",12.08
"215","2016-08-02",1,"Switzerland",10.54
"216","2016-08-03",1,"Switzerland",13.4
"217","2016-08-04",1,"Switzerland",13.2
"218","2016-08-05",1,"Switzerland",12.37
"219","2016-08-06",1,"Switzerland",8.94
"220","2016-08-07",1,"Switzerland",9.96
"221","2016-08-08",1,"Switzerland",11.3
"222","2016-08-09",1,"Switzerland",14.57
"223","2016-08-10",1,"Switzerland",8.59
"224","2016-08-11",1,"Switzerland",6.54
"225","2016-08-12",1,"Switzerland",8.47
"226","2016-08-13",1,"Switzerland",9.76
"227","2016-08-14",1,"Switzerland",12.56
"228","2016-08-15",1,"Switzerland",13.81
"229","2016-08-16",1,"Switzerland",12.91
"230","2016-08-17",1,"Switzerland",12.3
"231","2016-08-18",1,"Switzerland",12.59
"232","2016-08-19",1,"Switzerland",12.34
"233","2016-08-20",1,"Switzerland",14.07
"234","2016-08-21",1,"Switzerland",10.87
"235","2016-08-22",1,"Switzerland",8.09
"236","2016-08-23",1,"Switzerland",9.86
"237","2016-08-24",1,"Switzerland",13.03
"238","2016-08-25",1,"Switzerland",14.58
"239","2016-08-26",1,"Switzerland",15.64
"240","2016-08-27",1,"Switzerland",15.44
"241","2016-08-28",1,"Switzerland",16.34
"242","2016-08-29",1,"Switzerland",15.42
"243","2016-08-30",1,"Switzerland",12.92
"244","2016-08-31",1,"Switzerland",12.39
"245","2016-09-01",1,"Switzerland",13.38
"246","2016-09-02",1,"Switzerland",12.12
"247","2016-09-03",1,"Switzerland",12.24
"248","2016-09-04",1,"Switzerland",12.27
"249","2016-09-05",1,"Switzerland",11.95
"250","2016-09-06",1,"Switzerland",9.81
"251","2016-09-07",1,"Switzerland",9.72
"252","2016-09-08",1,"Switzerland",11.2
"253","2016-09-09",1,"Switzerland",12.77
"254","2016-09-10",1,"Switzerland",12.46
"255","2016-09-11",1,"Switzerland",12.43
"256","2016-09-12",1,"Switzerland",12.26
"257","2016-09-13",1,"Switzerland",12.43
"258","2016-09-14",1,"Switzerland",12.39
"259","2016-09-15",1,"Switzerland",13.29
"260","2016-09-16",1,"Switzerland",11.22
"261","2016-09-17",1,"Switzerland",8.99
"262","2016-09-18",1,"Switzerland",8.22
"263","2016-09-19",1,"Switzerland",8.98
"264","2016-09-20",1,"Switzerland",7.67
"265","2016-09-21",1,"Switzerland",8.13
"266","2016-09-22",1,"Switzerland",6.71
"267","2016-09-23",1,"Switzerland",7.29
"268","2016-09-24",1,"Switzerland",7.31
"269","2016-09-25",1,"Switzerland",7.83
"270","2016-09-26",1,"Switzerland",9.02
"271","2016-09-27",1,"Switzerland",9.8
"272","2016-09-28",1,"Switzerland",6.92
"273","2016-09-29",1,"Switzerland",8.45
"274","2016-09-30",1,"Switzerland",9.43
"275","2016-10-01",1,"Switzerland",9.24
"276","2016-10-02",1,"Switzerland",9.58
"277","2016-10-03",1,"Switzerland",4.3
"278","2016-10-04",1,"Switzerland",3.13
"279","2016-10-05",1,"Switzerland",5.27
"280","2016-10-06",1,"Switzerland",1
"281","2016-10-07",1,"Switzerland",2.8
"282","2016-10-08",1,"Switzerland",3.92
"283","2016-10-09",1,"Switzerland",2.4
"284","2016-10-10",1,"Switzerland",0.61
"285","2016-10-11",1,"Switzerland",1.2
"286","2016-10-12",1,"Switzerland",-1.08
"287","2016-10-13",1,"Switzerland",-0.24
"288","2016-10-14",1,"Switzerland",3.52
"289","2016-10-15",1,"Switzerland",5.22
"290","2016-10-16",1,"Switzerland",3.74
"291","2016-10-17",1,"Switzerland",5.96
"292","2016-10-18",1,"Switzerland",6.65
"293","2016-10-19",1,"Switzerland",4.7
"294","2016-10-20",1,"Switzerland",3.01
"295","2016-10-21",1,"Switzerland",1.19
"296","2016-10-22",1,"Switzerland",-0.02
"297","2016-10-23",1,"Switzerland",0.2
"298","2016-10-24",1,"Switzerland",4.68
"299","2016-10-25",1,"Switzerland",8.97
"300","2016-10-26",1,"Switzerland",8.3
"301","2016-10-27",1,"Switzerland",6.13
"302","2016-10-28",1,"Switzerland",2.33
"303","2016-10-29",1,"Switzerland",3.28
"304","2016-10-30",1,"Switzerland",4.46
"305","2016-10-31",1,"Switzerland",2.93
"306","2016-11-01",1,"Switzerland",3.37
"307","2016-11-02",1,"Switzerland",3.62
"308","2016-11-03",1,"Switzerland",2.97
"309","2016-11-04",1,"Switzerland",-0.58
"310","2016-11-05",1,"Switzerland",4.99
"311","2016-11-06",1,"Switzerland",3.46
"312","2016-11-07",1,"Switzerland",-2.4
"313","2016-11-08",1,"Switzerland",-7.16
"314","2016-11-09",1,"Switzerland",-6.21
"315","2016-11-10",1,"Switzerland",-0.24
"316","2016-11-11",1,"Switzerland",0.54
"317","2016-11-12",1,"Switzerland",-2.23
"318","2016-11-13",1,"Switzerland",-6.68
"319","2016-11-14",1,"Switzerland",-1.23
"320","2016-11-15",1,"Switzerland",-5.8
"321","2016-11-16",1,"Switzerland",1.26
"322","2016-11-17",1,"Switzerland",3.55
"323","2016-11-18",1,"Switzerland",2.55
"324","2016-11-19",1,"Switzerland",3.31
"325","2016-11-20",1,"Switzerland",-1.53
"326","2016-11-21",1,"Switzerland",2.24
"327","2016-11-22",1,"Switzerland",6.18
"328","2016-11-23",1,"Switzerland",4.68
"329","2016-11-24",1,"Switzerland",4.33
"330","2016-11-25",1,"Switzerland",3.51
"331","2016-11-26",1,"Switzerland",2.84
"332","2016-11-27",1,"Switzerland",1.91
"333","2016-11-28",1,"Switzerland",1.18
"334","2016-11-29",1,"Switzerland",-4.2
"335","2016-11-30",1,"Switzerland",-6.49
"336","2016-12-01",1,"Switzerland",-4.29
"337","2016-12-02",1,"Switzerland",-2.74
"338","2016-12-03",1,"Switzerland",-3.85
"339","2016-12-04",1,"Switzerland",-3.97
"340","2016-12-05",1,"Switzerland",-5.78
"341","2016-12-06",1,"Switzerland",-4.36
"342","2016-12-07",1,"Switzerland",-5.46
"343","2016-12-08",1,"Switzerland",-4.45
"344","2016-12-09",1,"Switzerland",-2.21
"345","2016-12-10",1,"Switzerland",-2.24
"346","2016-12-11",1,"Switzerland",-2.24
"347","2016-12-12",1,"Switzerland",-1.61
"348","2016-12-13",1,"Switzerland",-5.19
"349","2016-12-14",1,"Switzerland",-2.72
"350","2016-12-15",1,"Switzerland",-4.66
"351","2016-12-16",1,"Switzerland",-5.5
"352","2016-12-17",1,"Switzerland",-6.42
"353","2016-12-18",1,"Switzerland",-5.41
"354","2016-12-19",1,"Switzerland",-2.69
"355","2016-12-20",1,"Switzerland",-3.68
"356","2016-12-21",1,"Switzerland",-1.61
"357","2016-12-22",1,"Switzerland",-4.43
"358","2016-12-23",1,"Switzerland",-2.83
"359","2016-12-24",1,"Switzerland",-2.25
"360","2016-12-25",1,"Switzerland",1.76
"361","2016-12-26",1,"Switzerland",1.44
"362","2016-12-27",1,"Switzerland",1.45
"363","2016-12-28",1,"Switzerland",-4.85
"364","2016-12-29",1,"Switzerland",-5.41
"365","2016-12-30",1,"Switzerland",-5.61
"366","2016-12-31",1,"Switzerland",-6.6
