"","date","ID_0","NAME_0","t2m"
"58","2015-02-27",1,"Switzerland",-4.68
"59","2015-02-28",1,"Switzerland",-2.41
"60","2015-03-01",1,"Switzerland",-4.27
"61","2015-03-02",1,"Switzerland",2.46
"62","2015-03-03",1,"Switzerland",-0.99
"63","2015-03-04",1,"Switzerland",0.31
"64","2015-03-05",1,"Switzerland",-3.72
"65","2015-03-06",1,"Switzerland",-5.39
"66","2015-03-07",1,"Switzerland",-4.44
"67","2015-03-08",1,"Switzerland",-2.68
"68","2015-03-09",1,"Switzerland",-0.97
"69","2015-03-10",1,"Switzerland",-1.01
"70","2015-03-11",1,"Switzerland",2.45
"71","2015-03-12",1,"Switzerland",-0.78
"72","2015-03-13",1,"Switzerland",-3.76
"73","2015-03-14",1,"Switzerland",-2.31
"74","2015-03-15",1,"Switzerland",-2.15
"75","2015-03-16",1,"Switzerland",0.11
"76","2015-03-17",1,"Switzerland",0.42
"77","2015-03-18",1,"Switzerland",1.52
"78","2015-03-19",1,"Switzerland",2.74
"79","2015-03-20",1,"Switzerland",1.64
"80","2015-03-21",1,"Switzerland",1.95
"81","2015-03-22",1,"Switzerland",0.77
"82","2015-03-23",1,"Switzerland",0.35
"83","2015-03-24",1,"Switzerland",0.28
"84","2015-03-25",1,"Switzerland",2.3
"85","2015-03-26",1,"Switzerland",1.15
"86","2015-03-27",1,"Switzerland",1.43
"87","2015-03-28",1,"Switzerland",-0.88
"88","2015-03-29",1,"Switzerland",3.29
"89","2015-03-30",1,"Switzerland",4.27
"90","2015-03-31",1,"Switzerland",3.84
"91","2015-04-01",1,"Switzerland",2.21
"92","2015-04-02",1,"Switzerland",-0.76
"93","2015-04-03",1,"Switzerland",-1.07
"94","2015-04-04",1,"Switzerland",1.6
"95","2015-04-05",1,"Switzerland",-0.66
"96","2015-04-06",1,"Switzerland",-4.86
"97","2015-04-07",1,"Switzerland",-3.89
"98","2015-04-08",1,"Switzerland",-3.47
"99","2015-04-09",1,"Switzerland",0.22
"100","2015-04-10",1,"Switzerland",2.94
"101","2015-04-11",1,"Switzerland",6.36
"102","2015-04-12",1,"Switzerland",4.09
"103","2015-04-13",1,"Switzerland",4.33
"104","2015-04-14",1,"Switzerland",4.67
"105","2015-04-15",1,"Switzerland",3.78
"106","2015-04-16",1,"Switzerland",5.36
"107","2015-04-17",1,"Switzerland",7.1
"108","2015-04-18",1,"Switzerland",5.05
"109","2015-04-19",1,"Switzerland",0.48
"110","2015-04-20",1,"Switzerland",2.05
"111","2015-04-21",1,"Switzerland",3.13
"112","2015-04-22",1,"Switzerland",3.9
"113","2015-04-23",1,"Switzerland",4.83
"114","2015-04-24",1,"Switzerland",3.58
"115","2015-04-25",1,"Switzerland",5.86
"116","2015-04-26",1,"Switzerland",6.25
"117","2015-04-27",1,"Switzerland",7
"118","2015-04-28",1,"Switzerland",6.13
"119","2015-04-29",1,"Switzerland",-0.88
"120","2015-04-30",1,"Switzerland",4.42
"121","2015-05-01",1,"Switzerland",5.14
"122","2015-05-02",1,"Switzerland",6.87
"123","2015-05-03",1,"Switzerland",7.56
"124","2015-05-04",1,"Switzerland",10.06
"125","2015-05-05",1,"Switzerland",11.09
"126","2015-05-06",1,"Switzerland",9.15
"127","2015-05-07",1,"Switzerland",6.46
"128","2015-05-08",1,"Switzerland",6.14
"129","2015-05-09",1,"Switzerland",7.65
"130","2015-05-10",1,"Switzerland",6.94
"131","2015-05-11",1,"Switzerland",5.67
"132","2015-05-12",1,"Switzerland",9.26
"133","2015-05-13",1,"Switzerland",11.76
"134","2015-05-14",1,"Switzerland",13.57
"135","2015-05-15",1,"Switzerland",7.27
"136","2015-05-16",1,"Switzerland",3.94
"137","2015-05-17",1,"Switzerland",7.71
"138","2015-05-18",1,"Switzerland",6.88
"139","2015-05-19",1,"Switzerland",9.76
"140","2015-05-20",1,"Switzerland",5.37
"141","2015-05-21",1,"Switzerland",1.5
"142","2015-05-22",1,"Switzerland",2.91
"143","2015-05-23",1,"Switzerland",4.35
"144","2015-05-24",1,"Switzerland",5.93
"145","2015-05-25",1,"Switzerland",8.01
"146","2015-05-26",1,"Switzerland",6.76
"147","2015-05-27",1,"Switzerland",4.8
"148","2015-05-28",1,"Switzerland",3.13
"149","2015-05-29",1,"Switzerland",7.25
"150","2015-05-30",1,"Switzerland",9.5
"151","2015-05-31",1,"Switzerland",7.99
"152","2015-06-01",1,"Switzerland",9.88
"153","2015-06-02",1,"Switzerland",10.2
"154","2015-06-03",1,"Switzerland",11.09
"155","2015-06-04",1,"Switzerland",12.71
"156","2015-06-05",1,"Switzerland",13.47
"157","2015-06-06",1,"Switzerland",14.9
"158","2015-06-07",1,"Switzerland",13.98
"159","2015-06-08",1,"Switzerland",12.81
"160","2015-06-09",1,"Switzerland",10.74
"161","2015-06-10",1,"Switzerland",10.04
"162","2015-06-11",1,"Switzerland",10.58
"163","2015-06-12",1,"Switzerland",11.63
"164","2015-06-13",1,"Switzerland",12.44
"165","2015-06-14",1,"Switzerland",12.34
"166","2015-06-15",1,"Switzerland",11.5
"167","2015-06-16",1,"Switzerland",11.1
"168","2015-06-17",1,"Switzerland",10.05
"169","2015-06-18",1,"Switzerland",9.04
"170","2015-06-19",1,"Switzerland",10.96
"171","2015-06-20",1,"Switzerland",8.84
"172","2015-06-21",1,"Switzerland",7.38
"173","2015-06-22",1,"Switzerland",10
"174","2015-06-23",1,"Switzerland",10.22
"175","2015-06-24",1,"Switzerland",6.14
"176","2015-06-25",1,"Switzerland",8.28
"177","2015-06-26",1,"Switzerland",9.73
"178","2015-06-27",1,"Switzerland",11.79
"179","2015-06-28",1,"Switzerland",12.09
"180","2015-06-29",1,"Switzerland",11.84
"181","2015-06-30",1,"Switzerland",12.84
"182","2015-07-01",1,"Switzerland",14.56
"183","2015-07-02",1,"Switzerland",16.61
"184","2015-07-03",1,"Switzerland",17.95
"185","2015-07-04",1,"Switzerland",17.33
"186","2015-07-05",1,"Switzerland",17.68
"187","2015-07-06",1,"Switzerland",18.93
"188","2015-07-07",1,"Switzerland",17.6
"189","2015-07-08",1,"Switzerland",18.31
"190","2015-07-09",1,"Switzerland",11.98
"191","2015-07-10",1,"Switzerland",9.47
"192","2015-07-11",1,"Switzerland",12.28
"193","2015-07-12",1,"Switzerland",14.96
"194","2015-07-13",1,"Switzerland",15.36
"195","2015-07-14",1,"Switzerland",14.2
"196","2015-07-15",1,"Switzerland",14.73
"197","2015-07-16",1,"Switzerland",15.86
"198","2015-07-17",1,"Switzerland",16.96
"199","2015-07-18",1,"Switzerland",15.9
"200","2015-07-19",1,"Switzerland",15.51
"201","2015-07-20",1,"Switzerland",16.05
"202","2015-07-21",1,"Switzerland",17.01
"203","2015-07-22",1,"Switzerland",17.33
"204","2015-07-23",1,"Switzerland",15.58
"205","2015-07-24",1,"Switzerland",14.99
"206","2015-07-25",1,"Switzerland",14.34
"207","2015-07-26",1,"Switzerland",9.68
"208","2015-07-27",1,"Switzerland",11.87
"209","2015-07-28",1,"Switzerland",12.52
"210","2015-07-29",1,"Switzerland",11.87
"211","2015-07-30",1,"Switzerland",9.63
"212","2015-07-31",1,"Switzerland",8.91
"213","2015-08-01",1,"Switzerland",12.45
"214","2015-08-02",1,"Switzerland",11.85
"215","2015-08-03",1,"Switzerland",12.51
"216","2015-08-04",1,"Switzerland",14.84
"217","2015-08-05",1,"Switzerland",13.9
"218","2015-08-06",1,"Switzerland",16.34
"219","2015-08-07",1,"Switzerland",17.06
"220","2015-08-08",1,"Switzerland",18.15
"221","2015-08-09",1,"Switzerland",16.62
"222","2015-08-10",1,"Switzerland",14.93
"223","2015-08-11",1,"Switzerland",14.8
"224","2015-08-12",1,"Switzerland",15.51
"225","2015-08-13",1,"Switzerland",15.81
"226","2015-08-14",1,"Switzerland",14.94
"227","2015-08-15",1,"Switzerland",12.02
"228","2015-08-16",1,"Switzerland",9.79
"229","2015-08-17",1,"Switzerland",10.64
"230","2015-08-18",1,"Switzerland",9.5
"231","2015-08-19",1,"Switzerland",9.86
"232","2015-08-20",1,"Switzerland",8.37
"233","2015-08-21",1,"Switzerland",9.36
"234","2015-08-22",1,"Switzerland",9.49
"235","2015-08-23",1,"Switzerland",11.11
"236","2015-08-24",1,"Switzerland",12.04
"237","2015-08-25",1,"Switzerland",10.77
"238","2015-08-26",1,"Switzerland",8.25
"239","2015-08-27",1,"Switzerland",11.8
"240","2015-08-28",1,"Switzerland",14.87
"241","2015-08-29",1,"Switzerland",14.31
"242","2015-08-30",1,"Switzerland",16.03
"243","2015-08-31",1,"Switzerland",14.51
"244","2015-09-01",1,"Switzerland",14.71
"245","2015-09-02",1,"Switzerland",11.26
"246","2015-09-03",1,"Switzerland",10.85
"247","2015-09-04",1,"Switzerland",8.68
"248","2015-09-05",1,"Switzerland",9.06
"249","2015-09-06",1,"Switzerland",5.96
"250","2015-09-07",1,"Switzerland",5.1
"251","2015-09-08",1,"Switzerland",5.22
"252","2015-09-09",1,"Switzerland",6.76
"253","2015-09-10",1,"Switzerland",6.74
"254","2015-09-11",1,"Switzerland",6.21
"255","2015-09-12",1,"Switzerland",9.12
"256","2015-09-13",1,"Switzerland",11.02
"257","2015-09-14",1,"Switzerland",11.18
"258","2015-09-15",1,"Switzerland",8.69
"259","2015-09-16",1,"Switzerland",10.29
"260","2015-09-17",1,"Switzerland",13.25
"261","2015-09-18",1,"Switzerland",8.1
"262","2015-09-19",1,"Switzerland",5.78
"263","2015-09-20",1,"Switzerland",7.3
"264","2015-09-21",1,"Switzerland",5.07
"265","2015-09-22",1,"Switzerland",7
"266","2015-09-23",1,"Switzerland",6.47
"267","2015-09-24",1,"Switzerland",4.11
"268","2015-09-25",1,"Switzerland",3.71
"269","2015-09-26",1,"Switzerland",5.16
"270","2015-09-27",1,"Switzerland",7.45
"271","2015-09-28",1,"Switzerland",6.21
"272","2015-09-29",1,"Switzerland",4.32
"273","2015-09-30",1,"Switzerland",3.95
"274","2015-10-01",1,"Switzerland",4.04
"275","2015-10-02",1,"Switzerland",4.3
"276","2015-10-03",1,"Switzerland",6.96
"277","2015-10-04",1,"Switzerland",8.13
"278","2015-10-05",1,"Switzerland",5.65
"279","2015-10-06",1,"Switzerland",10.11
"280","2015-10-07",1,"Switzerland",8.69
"281","2015-10-08",1,"Switzerland",6.43
"282","2015-10-09",1,"Switzerland",5.93
"283","2015-10-10",1,"Switzerland",5.02
"284","2015-10-11",1,"Switzerland",6.58
"285","2015-10-12",1,"Switzerland",5.71
"286","2015-10-13",1,"Switzerland",6.36
"287","2015-10-14",1,"Switzerland",2.18
"288","2015-10-15",1,"Switzerland",1.45
"289","2015-10-16",1,"Switzerland",0.3
"290","2015-10-17",1,"Switzerland",-2.59
"291","2015-10-18",1,"Switzerland",1.41
"292","2015-10-19",1,"Switzerland",2.65
"293","2015-10-20",1,"Switzerland",-0.73
"294","2015-10-21",1,"Switzerland",-0.16
"295","2015-10-22",1,"Switzerland",-0.94
"296","2015-10-23",1,"Switzerland",4.03
"297","2015-10-24",1,"Switzerland",3.88
"298","2015-10-25",1,"Switzerland",5.04
"299","2015-10-26",1,"Switzerland",4.29
"300","2015-10-27",1,"Switzerland",3.16
"301","2015-10-28",1,"Switzerland",4.45
"302","2015-10-29",1,"Switzerland",5.07
"303","2015-10-30",1,"Switzerland",3.45
"304","2015-10-31",1,"Switzerland",3.41
"305","2015-11-01",1,"Switzerland",3.31
"306","2015-11-02",1,"Switzerland",1.58
"307","2015-11-03",1,"Switzerland",2.56
"308","2015-11-04",1,"Switzerland",3.93
"309","2015-11-05",1,"Switzerland",3.04
"310","2015-11-06",1,"Switzerland",3.95
"311","2015-11-07",1,"Switzerland",5.04
"312","2015-11-08",1,"Switzerland",6.35
"313","2015-11-09",1,"Switzerland",6.21
"314","2015-11-10",1,"Switzerland",5.89
"315","2015-11-11",1,"Switzerland",4.19
"316","2015-11-12",1,"Switzerland",3.18
"317","2015-11-13",1,"Switzerland",4.33
"318","2015-11-14",1,"Switzerland",5.21
"319","2015-11-15",1,"Switzerland",5.93
"320","2015-11-16",1,"Switzerland",5.07
"321","2015-11-17",1,"Switzerland",3.37
"322","2015-11-18",1,"Switzerland",8.17
"323","2015-11-19",1,"Switzerland",4.24
"324","2015-11-20",1,"Switzerland",8.07
"325","2015-11-21",1,"Switzerland",3.01
"326","2015-11-22",1,"Switzerland",-4.73
"327","2015-11-23",1,"Switzerland",-7.22
"328","2015-11-24",1,"Switzerland",-11.99
"329","2015-11-25",1,"Switzerland",-3.17
"330","2015-11-26",1,"Switzerland",-2.82
"331","2015-11-27",1,"Switzerland",-3.8
"332","2015-11-28",1,"Switzerland",-6.79
"333","2015-11-29",1,"Switzerland",-3.54
"334","2015-11-30",1,"Switzerland",1.64
"335","2015-12-01",1,"Switzerland",1.43
"336","2015-12-02",1,"Switzerland",-1.14
"337","2015-12-03",1,"Switzerland",-1.82
"338","2015-12-04",1,"Switzerland",-1.68
"339","2015-12-05",1,"Switzerland",1.24
"340","2015-12-06",1,"Switzerland",-0.39
"341","2015-12-07",1,"Switzerland",-1.82
"342","2015-12-08",1,"Switzerland",-1.18
"343","2015-12-09",1,"Switzerland",-0.57
"344","2015-12-10",1,"Switzerland",-4.13
"345","2015-12-11",1,"Switzerland",-5.12
"346","2015-12-12",1,"Switzerland",-3.47
"347","2015-12-13",1,"Switzerland",-5.08
"348","2015-12-14",1,"Switzerland",-4.12
"349","2015-12-15",1,"Switzerland",-4.77
"350","2015-12-16",1,"Switzerland",0.18
"351","2015-12-17",1,"Switzerland",3.39
"352","2015-12-18",1,"Switzerland",-0.16
"353","2015-12-19",1,"Switzerland",2.62
"354","2015-12-20",1,"Switzerland",-0.25
"355","2015-12-21",1,"Switzerland",1.23
"356","2015-12-22",1,"Switzerland",0.57
"357","2015-12-23",1,"Switzerland",0.57
"358","2015-12-24",1,"Switzerland",-1.07
"359","2015-12-25",1,"Switzerland",-0.4
"360","2015-12-26",1,"Switzerland",-2.25
"361","2015-12-27",1,"Switzerland",-3.1
"362","2015-12-28",1,"Switzerland",-3.76
"363","2015-12-29",1,"Switzerland",-3.39
"364","2015-12-30",1,"Switzerland",-1.7
"365","2015-12-31",1,"Switzerland",-2.67
