"","date","ID_0","NAME_0","t2m"
"250","2013-09-07",1,"Switzerland",13.44
"251","2013-09-08",1,"Switzerland",13.08
"252","2013-09-09",1,"Switzerland",9.76
"253","2013-09-10",1,"Switzerland",8.5
"254","2013-09-11",1,"Switzerland",5.8
"255","2013-09-12",1,"Switzerland",6.33
"256","2013-09-13",1,"Switzerland",6.05
"257","2013-09-14",1,"Switzerland",7.49
"258","2013-09-15",1,"Switzerland",10.73
"259","2013-09-16",1,"Switzerland",8.9
"260","2013-09-17",1,"Switzerland",4.76
"261","2013-09-18",1,"Switzerland",5.49
"262","2013-09-19",1,"Switzerland",8.38
"263","2013-09-20",1,"Switzerland",6.01
"264","2013-09-21",1,"Switzerland",7.79
"265","2013-09-22",1,"Switzerland",5.62
"266","2013-09-23",1,"Switzerland",5.71
"267","2013-09-24",1,"Switzerland",6.12
"268","2013-09-25",1,"Switzerland",7.64
"269","2013-09-26",1,"Switzerland",10.81
"270","2013-09-27",1,"Switzerland",10.91
"271","2013-09-28",1,"Switzerland",10.63
"272","2013-09-29",1,"Switzerland",11.82
"273","2013-09-30",1,"Switzerland",9.25
"274","2013-10-01",1,"Switzerland",9.09
"275","2013-10-02",1,"Switzerland",8.65
"276","2013-10-03",1,"Switzerland",8.24
"277","2013-10-04",1,"Switzerland",9.41
"278","2013-10-05",1,"Switzerland",10.7
"279","2013-10-06",1,"Switzerland",8.89
"280","2013-10-07",1,"Switzerland",8.51
"281","2013-10-08",1,"Switzerland",9.09
"282","2013-10-09",1,"Switzerland",8.65
"283","2013-10-10",1,"Switzerland",7.51
"284","2013-10-11",1,"Switzerland",-0.09
"285","2013-10-12",1,"Switzerland",0.32
"286","2013-10-13",1,"Switzerland",1.64
"287","2013-10-14",1,"Switzerland",4.13
"288","2013-10-15",1,"Switzerland",4.66
"289","2013-10-16",1,"Switzerland",5.82
"290","2013-10-17",1,"Switzerland",6.93
"291","2013-10-18",1,"Switzerland",2.47
"292","2013-10-19",1,"Switzerland",4.38
"293","2013-10-20",1,"Switzerland",8.12
"294","2013-10-21",1,"Switzerland",6.77
"295","2013-10-22",1,"Switzerland",7.39
"296","2013-10-23",1,"Switzerland",10.15
"297","2013-10-24",1,"Switzerland",7.48
"298","2013-10-25",1,"Switzerland",6.54
"299","2013-10-26",1,"Switzerland",7.01
"300","2013-10-27",1,"Switzerland",8.98
"301","2013-10-28",1,"Switzerland",9.89
"302","2013-10-29",1,"Switzerland",7.4
"303","2013-10-30",1,"Switzerland",4.37
"304","2013-10-31",1,"Switzerland",2.56
"305","2013-11-01",1,"Switzerland",2.92
"306","2013-11-02",1,"Switzerland",6.26
"307","2013-11-03",1,"Switzerland",7.08
"308","2013-11-04",1,"Switzerland",-0.31
"309","2013-11-05",1,"Switzerland",3.03
"310","2013-11-06",1,"Switzerland",3.93
"311","2013-11-07",1,"Switzerland",5.07
"312","2013-11-08",1,"Switzerland",3.51
"313","2013-11-09",1,"Switzerland",5.2
"314","2013-11-10",1,"Switzerland",1.28
"315","2013-11-11",1,"Switzerland",-1.11
"316","2013-11-12",1,"Switzerland",-5.01
"317","2013-11-13",1,"Switzerland",-3.32
"318","2013-11-14",1,"Switzerland",0.05
"319","2013-11-15",1,"Switzerland",-1.16
"320","2013-11-16",1,"Switzerland",-1.43
"321","2013-11-17",1,"Switzerland",-1.15
"322","2013-11-18",1,"Switzerland",-0.27
"323","2013-11-19",1,"Switzerland",1.34
"324","2013-11-20",1,"Switzerland",-0.19
"325","2013-11-21",1,"Switzerland",-1.87
"326","2013-11-22",1,"Switzerland",-3.58
"327","2013-11-23",1,"Switzerland",-4.86
"328","2013-11-24",1,"Switzerland",-1.17
"329","2013-11-25",1,"Switzerland",-1.4
"330","2013-11-26",1,"Switzerland",-7.18
"331","2013-11-27",1,"Switzerland",-8.36
"332","2013-11-28",1,"Switzerland",-10.32
"333","2013-11-29",1,"Switzerland",-5.58
"334","2013-11-30",1,"Switzerland",-2.85
"335","2013-12-01",1,"Switzerland",-7.03
"336","2013-12-02",1,"Switzerland",-6.86
"337","2013-12-03",1,"Switzerland",-6.12
"338","2013-12-04",1,"Switzerland",-5.37
"339","2013-12-05",1,"Switzerland",-3.19
"340","2013-12-06",1,"Switzerland",-2.72
"341","2013-12-07",1,"Switzerland",-3.99
"342","2013-12-08",1,"Switzerland",-8.08
"343","2013-12-09",1,"Switzerland",-7.34
"344","2013-12-10",1,"Switzerland",-5.95
"345","2013-12-11",1,"Switzerland",-5.27
"346","2013-12-12",1,"Switzerland",-6.18
"347","2013-12-13",1,"Switzerland",-6.99
"348","2013-12-14",1,"Switzerland",-7.74
"349","2013-12-15",1,"Switzerland",-5.02
"350","2013-12-16",1,"Switzerland",-4.36
"351","2013-12-17",1,"Switzerland",-4.34
"352","2013-12-18",1,"Switzerland",-4.56
"353","2013-12-19",1,"Switzerland",-4
"354","2013-12-20",1,"Switzerland",0.05
"355","2013-12-21",1,"Switzerland",-2.5
"356","2013-12-22",1,"Switzerland",-0.98
"357","2013-12-23",1,"Switzerland",2.21
"358","2013-12-24",1,"Switzerland",0.22
"359","2013-12-25",1,"Switzerland",3.27
"360","2013-12-26",1,"Switzerland",0.66
"361","2013-12-27",1,"Switzerland",-1.75
"362","2013-12-28",1,"Switzerland",-2.94
"363","2013-12-29",1,"Switzerland",-0.33
"364","2013-12-30",1,"Switzerland",-5.28
"365","2013-12-31",1,"Switzerland",-7.8
