"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-18",22,"22","Ngororero",12.94
"2023-07-18",23,"23","Nyabihu",11.22
"2023-07-18",24,"24","Nyamasheke",16.07
"2023-07-18",25,"25","Rubavu",15.08
"2023-07-18",26,"26","Rusizi",14.8
"2023-07-18",27,"27","Rutsiro",17.31
"2023-07-18",28,"28","Gasabo",16.43
"2023-07-18",29,"29","Kicukiro",16.75
"2023-07-18",30,"30","Nyarugenge",16.45
"2023-07-19",1,"1","Burera",13.87
"2023-07-19",2,"2","Gakenke",14.99
"2023-07-19",3,"3","Gicumbi",15.92
"2023-07-19",4,"4","Musanze",12.11
"2023-07-19",5,"5","Rulindo",15.48
"2023-07-19",6,"6","Gisagara",15.54
"2023-07-19",7,"7","Huye",14.77
"2023-07-19",8,"8","Kamonyi",16.98
"2023-07-19",9,"9","Muhanga",16.48
"2023-07-19",10,"10","Nyamagabe",13.77
"2023-07-19",11,"11","Nyanza",16.39
"2023-07-19",12,"12","Nyaruguru",13.36
"2023-07-19",13,"13","Ruhango",16.53
"2023-07-19",14,"14","Bugesera",17.76
"2023-07-19",15,"15","Gatsibo",17.65
"2023-07-19",16,"16","Kayonza",18.27
"2023-07-19",17,"17","Kirehe",17.59
"2023-07-19",18,"18","Ngoma",17.95
"2023-07-19",19,"19","Nyagatare",17.54
"2023-07-19",20,"20","Rwamagana",17.77
"2023-07-19",21,"21","Karongi",17.03
"2023-07-19",22,"22","Ngororero",13.87
"2023-07-19",23,"23","Nyabihu",11.49
"2023-07-19",24,"24","Nyamasheke",16.55
"2023-07-19",25,"25","Rubavu",15.47
"2023-07-19",26,"26","Rusizi",15.74
"2023-07-19",27,"27","Rutsiro",17.94
"2023-07-19",28,"28","Gasabo",16.89
"2023-07-19",29,"29","Kicukiro",17.22
"2023-07-19",30,"30","Nyarugenge",16.98
"2023-07-20",1,"1","Burera",15.04
"2023-07-20",2,"2","Gakenke",16.66
"2023-07-20",3,"3","Gicumbi",16.1
"2023-07-20",4,"4","Musanze",14.28
"2023-07-20",5,"5","Rulindo",16.25
"2023-07-20",6,"6","Gisagara",15.89
"2023-07-20",7,"7","Huye",15.51
"2023-07-20",8,"8","Kamonyi",18.27
"2023-07-20",9,"9","Muhanga",18.17
"2023-07-20",10,"10","Nyamagabe",15.37
"2023-07-20",11,"11","Nyanza",17.17
"2023-07-20",12,"12","Nyaruguru",14.79
"2023-07-20",13,"13","Ruhango",17.5
"2023-07-20",14,"14","Bugesera",17.76
"2023-07-20",15,"15","Gatsibo",17.97
"2023-07-20",16,"16","Kayonza",18.99
"2023-07-20",17,"17","Kirehe",17.56
"2023-07-20",18,"18","Ngoma",17.52
"2023-07-20",19,"19","Nyagatare",17.5
"2023-07-20",20,"20","Rwamagana",17.97
"2023-07-20",21,"21","Karongi",18.38
"2023-07-20",22,"22","Ngororero",16.54
"2023-07-20",23,"23","Nyabihu",14.74
"2023-07-20",24,"24","Nyamasheke",17.93
"2023-07-20",25,"25","Rubavu",17.43
"2023-07-20",26,"26","Rusizi",17.03
"2023-07-20",27,"27","Rutsiro",19.45
"2023-07-20",28,"28","Gasabo",17.27
"2023-07-20",29,"29","Kicukiro",17.67
"2023-07-20",30,"30","Nyarugenge",18.14
"2023-07-21",1,"1","Burera",16.12
"2023-07-21",2,"2","Gakenke",16.22
"2023-07-21",3,"3","Gicumbi",16.58
"2023-07-21",4,"4","Musanze",13.8
"2023-07-21",5,"5","Rulindo",17.19
"2023-07-21",6,"6","Gisagara",15.64
"2023-07-21",7,"7","Huye",14.73
"2023-07-21",8,"8","Kamonyi",16.16
"2023-07-21",9,"9","Muhanga",15
"2023-07-21",10,"10","Nyamagabe",13.92
"2023-07-21",11,"11","Nyanza",15.03
"2023-07-21",12,"12","Nyaruguru",13.96
"2023-07-21",13,"13","Ruhango",14.77
"2023-07-21",14,"14","Bugesera",18.26
"2023-07-21",15,"15","Gatsibo",18.21
"2023-07-21",16,"16","Kayonza",20.14
"2023-07-21",17,"17","Kirehe",18.47
"2023-07-21",18,"18","Ngoma",19.83
"2023-07-21",19,"19","Nyagatare",17.41
"2023-07-21",20,"20","Rwamagana",20.36
"2023-07-21",21,"21","Karongi",17.06
"2023-07-21",22,"22","Ngororero",14.5
"2023-07-21",23,"23","Nyabihu",12.73
"2023-07-21",24,"24","Nyamasheke",16.89
"2023-07-21",25,"25","Rubavu",16.23
"2023-07-21",26,"26","Rusizi",16.45
"2023-07-21",27,"27","Rutsiro",18.38
"2023-07-21",28,"28","Gasabo",18.29
"2023-07-21",29,"29","Kicukiro",18.79
"2023-07-21",30,"30","Nyarugenge",17.06
"2023-07-22",1,"1","Burera",15.65
"2023-07-22",2,"2","Gakenke",16.22
"2023-07-22",3,"3","Gicumbi",17.16
"2023-07-22",4,"4","Musanze",13.61
"2023-07-22",5,"5","Rulindo",16.55
"2023-07-22",6,"6","Gisagara",17.41
"2023-07-22",7,"7","Huye",16.73
"2023-07-22",8,"8","Kamonyi",16.13
"2023-07-22",9,"9","Muhanga",15.61
"2023-07-22",10,"10","Nyamagabe",14.66
"2023-07-22",11,"11","Nyanza",16.48
"2023-07-22",12,"12","Nyaruguru",14.65
"2023-07-22",13,"13","Ruhango",16.03
"2023-07-22",14,"14","Bugesera",18.33
"2023-07-22",15,"15","Gatsibo",18.83
"2023-07-22",16,"16","Kayonza",19.38
"2023-07-22",17,"17","Kirehe",18.9
"2023-07-22",18,"18","Ngoma",19.13
"2023-07-22",19,"19","Nyagatare",18.72
"2023-07-22",20,"20","Rwamagana",18.77
"2023-07-22",21,"21","Karongi",17.24
"2023-07-22",22,"22","Ngororero",14.17
"2023-07-22",23,"23","Nyabihu",12.55
"2023-07-22",24,"24","Nyamasheke",16.68
"2023-07-22",25,"25","Rubavu",15.68
"2023-07-22",26,"26","Rusizi",15.45
"2023-07-22",27,"27","Rutsiro",17.9
"2023-07-22",28,"28","Gasabo",17.51
"2023-07-22",29,"29","Kicukiro",17.56
"2023-07-22",30,"30","Nyarugenge",16.47
"2023-07-23",1,"1","Burera",14.78
"2023-07-23",2,"2","Gakenke",15.42
"2023-07-23",3,"3","Gicumbi",16.47
"2023-07-23",4,"4","Musanze",12.74
"2023-07-23",5,"5","Rulindo",16.01
"2023-07-23",6,"6","Gisagara",15.99
"2023-07-23",7,"7","Huye",15.3
"2023-07-23",8,"8","Kamonyi",15.62
"2023-07-23",9,"9","Muhanga",14.97
"2023-07-23",10,"10","Nyamagabe",13.88
"2023-07-23",11,"11","Nyanza",15.55
"2023-07-23",12,"12","Nyaruguru",13.44
"2023-07-23",13,"13","Ruhango",15.25
"2023-07-23",14,"14","Bugesera",17.53
"2023-07-23",15,"15","Gatsibo",18.06
"2023-07-23",16,"16","Kayonza",18.55
"2023-07-23",17,"17","Kirehe",17.7
"2023-07-23",18,"18","Ngoma",18.13
"2023-07-23",19,"19","Nyagatare",17.83
"2023-07-23",20,"20","Rwamagana",18.07
"2023-07-23",21,"21","Karongi",17.09
"2023-07-23",22,"22","Ngororero",13.72
"2023-07-23",23,"23","Nyabihu",11.72
"2023-07-23",24,"24","Nyamasheke",16.32
"2023-07-23",25,"25","Rubavu",15.3
"2023-07-23",26,"26","Rusizi",15.11
"2023-07-23",27,"27","Rutsiro",17.89
"2023-07-23",28,"28","Gasabo",16.95
"2023-07-23",29,"29","Kicukiro",17.02
"2023-07-23",30,"30","Nyarugenge",16.04
"2023-07-24",1,"1","Burera",15.33
"2023-07-24",2,"2","Gakenke",16.3
"2023-07-24",3,"3","Gicumbi",17.17
"2023-07-24",4,"4","Musanze",13.24
"2023-07-24",5,"5","Rulindo",16.96
"2023-07-24",6,"6","Gisagara",17
"2023-07-24",7,"7","Huye",16.17
"2023-07-24",8,"8","Kamonyi",18.27
"2023-07-24",9,"9","Muhanga",17.62
"2023-07-24",10,"10","Nyamagabe",14.68
"2023-07-24",11,"11","Nyanza",17.72
"2023-07-24",12,"12","Nyaruguru",14.54
"2023-07-24",13,"13","Ruhango",17.79
"2023-07-24",14,"14","Bugesera",19.14
"2023-07-24",15,"15","Gatsibo",18.84
"2023-07-24",16,"16","Kayonza",19.14
"2023-07-24",17,"17","Kirehe",18.51
"2023-07-24",18,"18","Ngoma",19.12
"2023-07-24",19,"19","Nyagatare",18.97
"2023-07-24",20,"20","Rwamagana",18.98
"2023-07-24",21,"21","Karongi",17.55
"2023-07-24",22,"22","Ngororero",14.75
"2023-07-24",23,"23","Nyabihu",12.41
"2023-07-24",24,"24","Nyamasheke",16.96
"2023-07-24",25,"25","Rubavu",15.89
"2023-07-24",26,"26","Rusizi",16.02
"2023-07-24",27,"27","Rutsiro",18.29
"2023-07-24",28,"28","Gasabo",18.21
"2023-07-24",29,"29","Kicukiro",18.57
"2023-07-24",30,"30","Nyarugenge",18.36
"2023-07-25",1,"1","Burera",14.35
"2023-07-25",2,"2","Gakenke",14.61
"2023-07-25",3,"3","Gicumbi",16.18
"2023-07-25",4,"4","Musanze",13.82
"2023-07-25",5,"5","Rulindo",15.62
"2023-07-25",6,"6","Gisagara",17.22
"2023-07-25",7,"7","Huye",16.4
"2023-07-25",8,"8","Kamonyi",16
"2023-07-25",9,"9","Muhanga",14.9
"2023-07-25",10,"10","Nyamagabe",15.16
"2023-07-25",11,"11","Nyanza",16.05
"2023-07-25",12,"12","Nyaruguru",15.5
"2023-07-25",13,"13","Ruhango",15.63
"2023-07-25",14,"14","Bugesera",18.76
"2023-07-25",15,"15","Gatsibo",18.6
"2023-07-25",16,"16","Kayonza",20.07
"2023-07-25",17,"17","Kirehe",18.91
"2023-07-25",18,"18","Ngoma",20.03
"2023-07-25",19,"19","Nyagatare",17.97
"2023-07-25",20,"20","Rwamagana",20.09
"2023-07-25",21,"21","Karongi",17.96
"2023-07-25",22,"22","Ngororero",15.64
"2023-07-25",23,"23","Nyabihu",14.51
"2023-07-25",24,"24","Nyamasheke",17.63
"2023-07-25",25,"25","Rubavu",16.58
"2023-07-25",26,"26","Rusizi",16.66
"2023-07-25",27,"27","Rutsiro",18.94
"2023-07-25",28,"28","Gasabo",17.85
"2023-07-25",29,"29","Kicukiro",18.37
"2023-07-25",30,"30","Nyarugenge",16.52
"2023-07-26",1,"1","Burera",16.84
"2023-07-26",2,"2","Gakenke",17.78
"2023-07-26",3,"3","Gicumbi",18.92
"2023-07-26",4,"4","Musanze",14.73
"2023-07-26",5,"5","Rulindo",18.2
"2023-07-26",6,"6","Gisagara",18.87
"2023-07-26",7,"7","Huye",18.2
"2023-07-26",8,"8","Kamonyi",17.78
"2023-07-26",9,"9","Muhanga",17.43
"2023-07-26",10,"10","Nyamagabe",16.27
"2023-07-26",11,"11","Nyanza",17.73
"2023-07-26",12,"12","Nyaruguru",16.39
"2023-07-26",13,"13","Ruhango",17.31
"2023-07-26",14,"14","Bugesera",19.47
"2023-07-26",15,"15","Gatsibo",20.82
"2023-07-26",16,"16","Kayonza",20.63
"2023-07-26",17,"17","Kirehe",19.75
"2023-07-26",18,"18","Ngoma",20.23
"2023-07-26",19,"19","Nyagatare",20.55
"2023-07-26",20,"20","Rwamagana",20.29
"2023-07-26",21,"21","Karongi",18.66
"2023-07-26",22,"22","Ngororero",16.94
"2023-07-26",23,"23","Nyabihu",15.07
"2023-07-26",24,"24","Nyamasheke",18.05
"2023-07-26",25,"25","Rubavu",16.8
"2023-07-26",26,"26","Rusizi",17.09
"2023-07-26",27,"27","Rutsiro",19.23
"2023-07-26",28,"28","Gasabo",19.2
"2023-07-26",29,"29","Kicukiro",19.18
"2023-07-26",30,"30","Nyarugenge",18.07
"2023-07-27",1,"1","Burera",15.5
"2023-07-27",2,"2","Gakenke",16.94
"2023-07-27",3,"3","Gicumbi",17.23
"2023-07-27",4,"4","Musanze",13.82
"2023-07-27",5,"5","Rulindo",17.13
"2023-07-27",6,"6","Gisagara",17.67
"2023-07-27",7,"7","Huye",16.98
"2023-07-27",8,"8","Kamonyi",18.74
"2023-07-27",9,"9","Muhanga",18.49
"2023-07-27",10,"10","Nyamagabe",15.7
"2023-07-27",11,"11","Nyanza",18.32
"2023-07-27",12,"12","Nyaruguru",15.56
"2023-07-27",13,"13","Ruhango",18.44
"2023-07-27",14,"14","Bugesera",19.21
"2023-07-27",15,"15","Gatsibo",18.63
"2023-07-27",16,"16","Kayonza",18.9
"2023-07-27",17,"17","Kirehe",18.71
"2023-07-27",18,"18","Ngoma",19.1
"2023-07-27",19,"19","Nyagatare",18.59
"2023-07-27",20,"20","Rwamagana",18.8
"2023-07-27",21,"21","Karongi",18.34
"2023-07-27",22,"22","Ngororero",15.94
"2023-07-27",23,"23","Nyabihu",13.51
"2023-07-27",24,"24","Nyamasheke",17.89
"2023-07-27",25,"25","Rubavu",16.49
"2023-07-27",26,"26","Rusizi",17.29
"2023-07-27",27,"27","Rutsiro",18.83
"2023-07-27",28,"28","Gasabo",18.27
"2023-07-27",29,"29","Kicukiro",18.6
"2023-07-27",30,"30","Nyarugenge",18.6
"2023-07-28",1,"1","Burera",14.78
"2023-07-28",2,"2","Gakenke",15.9
"2023-07-28",3,"3","Gicumbi",16.37
"2023-07-28",4,"4","Musanze",13.36
"2023-07-28",5,"5","Rulindo",16.09
"2023-07-28",6,"6","Gisagara",16.29
"2023-07-28",7,"7","Huye",15.72
"2023-07-28",8,"8","Kamonyi",17.75
"2023-07-28",9,"9","Muhanga",17.42
"2023-07-28",10,"10","Nyamagabe",14.32
"2023-07-28",11,"11","Nyanza",17.18
"2023-07-28",12,"12","Nyaruguru",14.3
"2023-07-28",13,"13","Ruhango",17.35
"2023-07-28",14,"14","Bugesera",17.99
"2023-07-28",15,"15","Gatsibo",18.15
"2023-07-28",16,"16","Kayonza",18.22
"2023-07-28",17,"17","Kirehe",17.65
"2023-07-28",18,"18","Ngoma",17.94
"2023-07-28",19,"19","Nyagatare",18.2
"2023-07-28",20,"20","Rwamagana",17.87
"2023-07-28",21,"21","Karongi",17.5
"2023-07-28",22,"22","Ngororero",15.32
"2023-07-28",23,"23","Nyabihu",13.28
"2023-07-28",24,"24","Nyamasheke",16.77
"2023-07-28",25,"25","Rubavu",17.15
"2023-07-28",26,"26","Rusizi",15.68
"2023-07-28",27,"27","Rutsiro",18.77
"2023-07-28",28,"28","Gasabo",17.27
"2023-07-28",29,"29","Kicukiro",17.59
"2023-07-28",30,"30","Nyarugenge",17.66
"2023-07-29",1,"1","Burera",14.81
"2023-07-29",2,"2","Gakenke",15.91
"2023-07-29",3,"3","Gicumbi",16.65
"2023-07-29",4,"4","Musanze",13.29
"2023-07-29",5,"5","Rulindo",15.89
"2023-07-29",6,"6","Gisagara",15.8
"2023-07-29",7,"7","Huye",15.15
"2023-07-29",8,"8","Kamonyi",16.76
"2023-07-29",9,"9","Muhanga",16.06
"2023-07-29",10,"10","Nyamagabe",14.45
"2023-07-29",11,"11","Nyanza",15.78
"2023-07-29",12,"12","Nyaruguru",14.43
"2023-07-29",13,"13","Ruhango",15.68
"2023-07-29",14,"14","Bugesera",18.2
"2023-07-29",15,"15","Gatsibo",19.21
"2023-07-29",16,"16","Kayonza",20.2
"2023-07-29",17,"17","Kirehe",18.63
"2023-07-29",18,"18","Ngoma",19.17
"2023-07-29",19,"19","Nyagatare",19.16
"2023-07-29",20,"20","Rwamagana",19.64
"2023-07-29",21,"21","Karongi",17.43
"2023-07-29",22,"22","Ngororero",15.15
"2023-07-29",23,"23","Nyabihu",13.38
"2023-07-29",24,"24","Nyamasheke",17.16
"2023-07-29",25,"25","Rubavu",16.85
"2023-07-29",26,"26","Rusizi",16.71
"2023-07-29",27,"27","Rutsiro",18.83
"2023-07-29",28,"28","Gasabo",17.87
"2023-07-29",29,"29","Kicukiro",18.29
"2023-07-29",30,"30","Nyarugenge",17.22
"2023-07-30",1,"1","Burera",15.86
"2023-07-30",2,"2","Gakenke",15.64
"2023-07-30",3,"3","Gicumbi",17.86
"2023-07-30",4,"4","Musanze",15.07
"2023-07-30",5,"5","Rulindo",17.26
"2023-07-30",6,"6","Gisagara",17.43
"2023-07-30",7,"7","Huye",16.52
"2023-07-30",8,"8","Kamonyi",17.58
"2023-07-30",9,"9","Muhanga",15.7
"2023-07-30",10,"10","Nyamagabe",14.8
"2023-07-30",11,"11","Nyanza",16.76
"2023-07-30",12,"12","Nyaruguru",15.23
"2023-07-30",13,"13","Ruhango",16.42
"2023-07-30",14,"14","Bugesera",19.84
"2023-07-30",15,"15","Gatsibo",20.16
"2023-07-30",16,"16","Kayonza",21.4
"2023-07-30",17,"17","Kirehe",19.99
"2023-07-30",18,"18","Ngoma",21.05
"2023-07-30",19,"19","Nyagatare",19.47
"2023-07-30",20,"20","Rwamagana",21.49
"2023-07-30",21,"21","Karongi",17.52
"2023-07-30",22,"22","Ngororero",14.92
"2023-07-30",23,"23","Nyabihu",14.45
"2023-07-30",24,"24","Nyamasheke",17.61
"2023-07-30",25,"25","Rubavu",17.18
"2023-07-30",26,"26","Rusizi",16.41
"2023-07-30",27,"27","Rutsiro",18.76
"2023-07-30",28,"28","Gasabo",19.56
"2023-07-30",29,"29","Kicukiro",20.09
"2023-07-30",30,"30","Nyarugenge",18.63
"2023-07-31",1,"1","Burera",16.66
"2023-07-31",2,"2","Gakenke",16.01
"2023-07-31",3,"3","Gicumbi",19.28
"2023-07-31",4,"4","Musanze",15.34
"2023-07-31",5,"5","Rulindo",18.46
"2023-07-31",6,"6","Gisagara",18.34
"2023-07-31",7,"7","Huye",17.66
"2023-07-31",8,"8","Kamonyi",17.43
"2023-07-31",9,"9","Muhanga",15.66
"2023-07-31",10,"10","Nyamagabe",15.77
"2023-07-31",11,"11","Nyanza",17.43
"2023-07-31",12,"12","Nyaruguru",15.49
"2023-07-31",13,"13","Ruhango",16.93
"2023-07-31",14,"14","Bugesera",19.77
"2023-07-31",15,"15","Gatsibo",21.72
"2023-07-31",16,"16","Kayonza",21.21
"2023-07-31",17,"17","Kirehe",20.15
"2023-07-31",18,"18","Ngoma",20.73
"2023-07-31",19,"19","Nyagatare",21.51
"2023-07-31",20,"20","Rwamagana",20.98
"2023-07-31",21,"21","Karongi",18.16
"2023-07-31",22,"22","Ngororero",14.93
"2023-07-31",23,"23","Nyabihu",14.35
"2023-07-31",24,"24","Nyamasheke",18.85
"2023-07-31",25,"25","Rubavu",17.52
"2023-07-31",26,"26","Rusizi",18.06
"2023-07-31",27,"27","Rutsiro",19.09
"2023-07-31",28,"28","Gasabo",19.88
"2023-07-31",29,"29","Kicukiro",19.7
"2023-07-31",30,"30","Nyarugenge",18.4
"2023-08-01",1,"1","Burera",18.02
"2023-08-01",2,"2","Gakenke",17.06
"2023-08-01",3,"3","Gicumbi",19.59
"2023-08-01",4,"4","Musanze",16.04
"2023-08-01",5,"5","Rulindo",18.9
"2023-08-01",6,"6","Gisagara",18.52
"2023-08-01",7,"7","Huye",17.65
"2023-08-01",8,"8","Kamonyi",17.97
"2023-08-01",9,"9","Muhanga",16.41
"2023-08-01",10,"10","Nyamagabe",15.15
"2023-08-01",11,"11","Nyanza",17.95
"2023-08-01",12,"12","Nyaruguru",15.19
"2023-08-01",13,"13","Ruhango",17.42
"2023-08-01",14,"14","Bugesera",21.26
"2023-08-01",15,"15","Gatsibo",21.45
"2023-08-01",16,"16","Kayonza",21.69
"2023-08-01",17,"17","Kirehe",21.31
"2023-08-01",18,"18","Ngoma",22.64
"2023-08-01",19,"19","Nyagatare",21.42
"2023-08-01",20,"20","Rwamagana",22.13
"2023-08-01",21,"21","Karongi",17.5
"2023-08-01",22,"22","Ngororero",14.96
"2023-08-01",23,"23","Nyabihu",14.49
"2023-08-01",24,"24","Nyamasheke",17.86
"2023-08-01",25,"25","Rubavu",17.53
"2023-08-01",26,"26","Rusizi",16.88
"2023-08-01",27,"27","Rutsiro",18.71
"2023-08-01",28,"28","Gasabo",20.32
"2023-08-01",29,"29","Kicukiro",20.54
"2023-08-01",30,"30","Nyarugenge",18.74
"2023-08-02",1,"1","Burera",16.89
"2023-08-02",2,"2","Gakenke",17.13
"2023-08-02",3,"3","Gicumbi",18.61
"2023-08-02",4,"4","Musanze",14.7
"2023-08-02",5,"5","Rulindo",18.39
"2023-08-02",6,"6","Gisagara",18.32
"2023-08-02",7,"7","Huye",17.54
"2023-08-02",8,"8","Kamonyi",19.79
"2023-08-02",9,"9","Muhanga",18.34
"2023-08-02",10,"10","Nyamagabe",15.63
"2023-08-02",11,"11","Nyanza",18.91
"2023-08-02",12,"12","Nyaruguru",15.92
"2023-08-02",13,"13","Ruhango",18.9
"2023-08-02",14,"14","Bugesera",20.68
"2023-08-02",15,"15","Gatsibo",20.48
"2023-08-02",16,"16","Kayonza",21.17
"2023-08-02",17,"17","Kirehe",20.87
"2023-08-02",18,"18","Ngoma",21.09
"2023-08-02",19,"19","Nyagatare",20.42
"2023-08-02",20,"20","Rwamagana",20.96
"2023-08-02",21,"21","Karongi",17.93
"2023-08-02",22,"22","Ngororero",15.34
"2023-08-02",23,"23","Nyabihu",13.75
"2023-08-02",24,"24","Nyamasheke",17.93
"2023-08-02",25,"25","Rubavu",17.32
"2023-08-02",26,"26","Rusizi",16.93
"2023-08-02",27,"27","Rutsiro",18.91
"2023-08-02",28,"28","Gasabo",20.01
"2023-08-02",29,"29","Kicukiro",20.54
"2023-08-02",30,"30","Nyarugenge",20.36
"2023-08-03",1,"1","Burera",15.81
"2023-08-03",2,"2","Gakenke",16.21
"2023-08-03",3,"3","Gicumbi",17.7
"2023-08-03",4,"4","Musanze",14.22
"2023-08-03",5,"5","Rulindo",18.19
"2023-08-03",6,"6","Gisagara",16.92
"2023-08-03",7,"7","Huye",16.35
"2023-08-03",8,"8","Kamonyi",18.53
"2023-08-03",9,"9","Muhanga",16.88
"2023-08-03",10,"10","Nyamagabe",14.62
"2023-08-03",11,"11","Nyanza",17.35
"2023-08-03",12,"12","Nyaruguru",14.93
"2023-08-03",13,"13","Ruhango",17.28
"2023-08-03",14,"14","Bugesera",19.35
"2023-08-03",15,"15","Gatsibo",18.55
"2023-08-03",16,"16","Kayonza",18.64
"2023-08-03",17,"17","Kirehe",18.29
"2023-08-03",18,"18","Ngoma",19.56
"2023-08-03",19,"19","Nyagatare",18.3
"2023-08-03",20,"20","Rwamagana",19.86
"2023-08-03",21,"21","Karongi",17.19
"2023-08-03",22,"22","Ngororero",15.01
"2023-08-03",23,"23","Nyabihu",13.76
"2023-08-03",24,"24","Nyamasheke",16.65
"2023-08-03",25,"25","Rubavu",16.53
"2023-08-03",26,"26","Rusizi",15.25
"2023-08-03",27,"27","Rutsiro",18.35
"2023-08-03",28,"28","Gasabo",19.44
"2023-08-03",29,"29","Kicukiro",19.84
"2023-08-03",30,"30","Nyarugenge",19.4
"2023-08-04",1,"1","Burera",15.47
"2023-08-04",2,"2","Gakenke",15.55
"2023-08-04",3,"3","Gicumbi",18.26
"2023-08-04",4,"4","Musanze",13.37
"2023-08-04",5,"5","Rulindo",17.61
"2023-08-04",6,"6","Gisagara",18.95
"2023-08-04",7,"7","Huye",18.12
"2023-08-04",8,"8","Kamonyi",17.92
"2023-08-04",9,"9","Muhanga",16.27
"2023-08-04",10,"10","Nyamagabe",15.75
"2023-08-04",11,"11","Nyanza",18.07
"2023-08-04",12,"12","Nyaruguru",16.03
"2023-08-04",13,"13","Ruhango",17.62
"2023-08-04",14,"14","Bugesera",20.16
"2023-08-04",15,"15","Gatsibo",20.65
"2023-08-04",16,"16","Kayonza",21.41
"2023-08-04",17,"17","Kirehe",20.96
"2023-08-04",18,"18","Ngoma",21.03
"2023-08-04",19,"19","Nyagatare",20.29
"2023-08-04",20,"20","Rwamagana",20.78
"2023-08-04",21,"21","Karongi",18.08
"2023-08-04",22,"22","Ngororero",15.69
"2023-08-04",23,"23","Nyabihu",13.6
"2023-08-04",24,"24","Nyamasheke",17.26
"2023-08-04",25,"25","Rubavu",15.89
"2023-08-04",26,"26","Rusizi",16.32
"2023-08-04",27,"27","Rutsiro",18.45
"2023-08-04",28,"28","Gasabo",19.39
"2023-08-04",29,"29","Kicukiro",19.63
"2023-08-04",30,"30","Nyarugenge",18.63
"2023-08-05",1,"1","Burera",15.21
"2023-08-05",2,"2","Gakenke",14.87
"2023-08-05",3,"3","Gicumbi",17.09
"2023-08-05",4,"4","Musanze",13.34
"2023-08-05",5,"5","Rulindo",16.61
"2023-08-05",6,"6","Gisagara",17.82
"2023-08-05",7,"7","Huye",17.12
"2023-08-05",8,"8","Kamonyi",17.9
"2023-08-05",9,"9","Muhanga",16.45
"2023-08-05",10,"10","Nyamagabe",15.71
"2023-08-05",11,"11","Nyanza",18.14
"2023-08-05",12,"12","Nyaruguru",15.48
"2023-08-05",13,"13","Ruhango",18.05
"2023-08-05",14,"14","Bugesera",19.63
"2023-08-05",15,"15","Gatsibo",19.16
"2023-08-05",16,"16","Kayonza",19.7
"2023-08-05",17,"17","Kirehe",19.64
"2023-08-05",18,"18","Ngoma",20.06
"2023-08-05",19,"19","Nyagatare",18.87
"2023-08-05",20,"20","Rwamagana",19.56
"2023-08-05",21,"21","Karongi",17.88
"2023-08-05",22,"22","Ngororero",14.56
"2023-08-05",23,"23","Nyabihu",12.51
"2023-08-05",24,"24","Nyamasheke",17.62
"2023-08-05",25,"25","Rubavu",15.83
"2023-08-05",26,"26","Rusizi",16.75
"2023-08-05",27,"27","Rutsiro",18.1
"2023-08-05",28,"28","Gasabo",18.35
"2023-08-05",29,"29","Kicukiro",18.84
"2023-08-05",30,"30","Nyarugenge",18.28
"2023-08-06",1,"1","Burera",14.21
"2023-08-06",2,"2","Gakenke",14.23
"2023-08-06",3,"3","Gicumbi",15.81
"2023-08-06",4,"4","Musanze",12.85
"2023-08-06",5,"5","Rulindo",15.53
"2023-08-06",6,"6","Gisagara",17.06
"2023-08-06",7,"7","Huye",16.2
"2023-08-06",8,"8","Kamonyi",16.92
"2023-08-06",9,"9","Muhanga",15.57
"2023-08-06",10,"10","Nyamagabe",14.66
"2023-08-06",11,"11","Nyanza",16.75
"2023-08-06",12,"12","Nyaruguru",16.12
"2023-08-06",13,"13","Ruhango",16.54
"2023-08-06",14,"14","Bugesera",18.02
"2023-08-06",15,"15","Gatsibo",17.53
"2023-08-06",16,"16","Kayonza",17.96
"2023-08-06",17,"17","Kirehe",17.67
"2023-08-06",18,"18","Ngoma",17.74
"2023-08-06",19,"19","Nyagatare",17.65
"2023-08-06",20,"20","Rwamagana",17.62
"2023-08-06",21,"21","Karongi",17.03
"2023-08-06",22,"22","Ngororero",13.89
"2023-08-06",23,"23","Nyabihu",12.66
"2023-08-06",24,"24","Nyamasheke",17.28
"2023-08-06",25,"25","Rubavu",16.42
"2023-08-06",26,"26","Rusizi",16.1
"2023-08-06",27,"27","Rutsiro",18.39
"2023-08-06",28,"28","Gasabo",16.94
"2023-08-06",29,"29","Kicukiro",17.34
"2023-08-06",30,"30","Nyarugenge",17.34
"2023-08-07",1,"1","Burera",15.28
"2023-08-07",2,"2","Gakenke",16.71
"2023-08-07",3,"3","Gicumbi",17.52
"2023-08-07",4,"4","Musanze",13.39
"2023-08-07",5,"5","Rulindo",17.03
"2023-08-07",6,"6","Gisagara",18.02
"2023-08-07",7,"7","Huye",17.26
"2023-08-07",8,"8","Kamonyi",18.1
"2023-08-07",9,"9","Muhanga",17.64
"2023-08-07",10,"10","Nyamagabe",15.64
"2023-08-07",11,"11","Nyanza",17.9
"2023-08-07",12,"12","Nyaruguru",15.73
"2023-08-07",13,"13","Ruhango",17.77
"2023-08-07",14,"14","Bugesera",19.4
"2023-08-07",15,"15","Gatsibo",19.54
"2023-08-07",16,"16","Kayonza",19.9
"2023-08-07",17,"17","Kirehe",19.1
"2023-08-07",18,"18","Ngoma",19.62
"2023-08-07",19,"19","Nyagatare",19.57
"2023-08-07",20,"20","Rwamagana",19.49
