"date","ID_2","NAME_2","t2m"
"2022-01-11",22,"Ngororero",15.85
"2022-01-11",23,"Nyabihu",14.93
"2022-01-11",24,"Nyamasheke",19.43
"2022-01-11",25,"Rubavu",18.82
"2022-01-11",26,"Rusizi",19.79
"2022-01-11",27,"Rutsiro",20.11
"2022-01-11",28,"Gasabo",18.11
"2022-01-11",29,"Kicukiro",18.45
"2022-01-11",30,"Nyarugenge",17.11
"2022-01-12",1,"Burera",15.72
"2022-01-12",2,"Gakenke",15.88
"2022-01-12",3,"Gicumbi",17.25
"2022-01-12",4,"Musanze",15.36
"2022-01-12",5,"Rulindo",16.81
"2022-01-12",6,"Gisagara",18.24
"2022-01-12",7,"Huye",17.7
"2022-01-12",8,"Kamonyi",17.21
"2022-01-12",9,"Muhanga",16.25
"2022-01-12",10,"Nyamagabe",16.78
"2022-01-12",11,"Nyanza",17.54
"2022-01-12",12,"Nyaruguru",16.79
"2022-01-12",13,"Ruhango",17.25
"2022-01-12",14,"Bugesera",18.86
"2022-01-12",15,"Gatsibo",19.59
"2022-01-12",16,"Kayonza",20.12
"2022-01-12",17,"Kirehe",19.77
"2022-01-12",18,"Ngoma",19.6
"2022-01-12",19,"Nyagatare",19.36
"2022-01-12",20,"Rwamagana",19.34
"2022-01-12",21,"Karongi",18.99
"2022-01-12",22,"Ngororero",16.26
"2022-01-12",23,"Nyabihu",14.99
"2022-01-12",24,"Nyamasheke",19.3
"2022-01-12",25,"Rubavu",17.55
"2022-01-12",26,"Rusizi",19.73
"2022-01-12",27,"Rutsiro",19.45
"2022-01-12",28,"Gasabo",18.13
"2022-01-12",29,"Kicukiro",18.35
"2022-01-12",30,"Nyarugenge",17.62
"2022-01-13",1,"Burera",16.76
"2022-01-13",2,"Gakenke",17.18
"2022-01-13",3,"Gicumbi",18.26
"2022-01-13",4,"Musanze",15.62
"2022-01-13",5,"Rulindo",18.24
"2022-01-13",6,"Gisagara",18.59
"2022-01-13",7,"Huye",17.88
"2022-01-13",8,"Kamonyi",18.53
"2022-01-13",9,"Muhanga",17.57
"2022-01-13",10,"Nyamagabe",16.31
"2022-01-13",11,"Nyanza",18.15
"2022-01-13",12,"Nyaruguru",16.76
"2022-01-13",13,"Ruhango",17.9
"2022-01-13",14,"Bugesera",19.65
"2022-01-13",15,"Gatsibo",19.28
"2022-01-13",16,"Kayonza",19.09
"2022-01-13",17,"Kirehe",18.22
"2022-01-13",18,"Ngoma",19.28
"2022-01-13",19,"Nyagatare",19.28
"2022-01-13",20,"Rwamagana",19.67
"2022-01-13",21,"Karongi",17.89
"2022-01-13",22,"Ngororero",16.42
"2022-01-13",23,"Nyabihu",15.39
"2022-01-13",24,"Nyamasheke",19.03
"2022-01-13",25,"Rubavu",17.03
"2022-01-13",26,"Rusizi",19.1
"2022-01-13",27,"Rutsiro",18.23
"2022-01-13",28,"Gasabo",19.19
"2022-01-13",29,"Kicukiro",19.41
"2022-01-13",30,"Nyarugenge",18.97
"2022-01-14",1,"Burera",15.35
"2022-01-14",2,"Gakenke",15.31
"2022-01-14",3,"Gicumbi",16.95
"2022-01-14",4,"Musanze",13.94
"2022-01-14",5,"Rulindo",16.68
"2022-01-14",6,"Gisagara",17.1
"2022-01-14",7,"Huye",16.39
"2022-01-14",8,"Kamonyi",16.63
"2022-01-14",9,"Muhanga",15.41
"2022-01-14",10,"Nyamagabe",14.39
"2022-01-14",11,"Nyanza",16.59
"2022-01-14",12,"Nyaruguru",14.48
"2022-01-14",13,"Ruhango",16.23
"2022-01-14",14,"Bugesera",18.46
"2022-01-14",15,"Gatsibo",18.62
"2022-01-14",16,"Kayonza",19.2
"2022-01-14",17,"Kirehe",18.75
"2022-01-14",18,"Ngoma",19.02
"2022-01-14",19,"Nyagatare",18.31
"2022-01-14",20,"Rwamagana",18.86
"2022-01-14",21,"Karongi",16.27
"2022-01-14",22,"Ngororero",14.04
"2022-01-14",23,"Nyabihu",13.12
"2022-01-14",24,"Nyamasheke",16.38
"2022-01-14",25,"Rubavu",15.68
"2022-01-14",26,"Rusizi",15.61
"2022-01-14",27,"Rutsiro",16.89
"2022-01-14",28,"Gasabo",17.8
"2022-01-14",29,"Kicukiro",18
"2022-01-14",30,"Nyarugenge",17.19
"2022-01-15",1,"Burera",14.53
"2022-01-15",2,"Gakenke",13.98
"2022-01-15",3,"Gicumbi",16.37
"2022-01-15",4,"Musanze",13.62
"2022-01-15",5,"Rulindo",15.27
"2022-01-15",6,"Gisagara",17.75
"2022-01-15",7,"Huye",16.96
"2022-01-15",8,"Kamonyi",15.78
"2022-01-15",9,"Muhanga",14.22
"2022-01-15",10,"Nyamagabe",14.94
"2022-01-15",11,"Nyanza",16.58
"2022-01-15",12,"Nyaruguru",15.54
"2022-01-15",13,"Ruhango",15.99
"2022-01-15",14,"Bugesera",18.67
"2022-01-15",15,"Gatsibo",19.01
"2022-01-15",16,"Kayonza",19.47
"2022-01-15",17,"Kirehe",18.82
"2022-01-15",18,"Ngoma",19.26
"2022-01-15",19,"Nyagatare",18.85
"2022-01-15",20,"Rwamagana",18.77
"2022-01-15",21,"Karongi",16.58
"2022-01-15",22,"Ngororero",13.55
"2022-01-15",23,"Nyabihu",12.98
"2022-01-15",24,"Nyamasheke",17.02
"2022-01-15",25,"Rubavu",16.33
"2022-01-15",26,"Rusizi",16.63
"2022-01-15",27,"Rutsiro",17.43
"2022-01-15",28,"Gasabo",17.1
"2022-01-15",29,"Kicukiro",17.43
"2022-01-15",30,"Nyarugenge",16.4
"2022-01-16",1,"Burera",14.54
"2022-01-16",2,"Gakenke",14.33
"2022-01-16",3,"Gicumbi",16.19
"2022-01-16",4,"Musanze",13.11
"2022-01-16",5,"Rulindo",16.75
"2022-01-16",6,"Gisagara",17.01
"2022-01-16",7,"Huye",16.12
"2022-01-16",8,"Kamonyi",15.85
"2022-01-16",9,"Muhanga",14.1
"2022-01-16",10,"Nyamagabe",14.22
"2022-01-16",11,"Nyanza",15.59
"2022-01-16",12,"Nyaruguru",14.75
"2022-01-16",13,"Ruhango",15.09
"2022-01-16",14,"Bugesera",17.7
"2022-01-16",15,"Gatsibo",17.34
"2022-01-16",16,"Kayonza",17.99
"2022-01-16",17,"Kirehe",17.64
"2022-01-16",18,"Ngoma",18.3
"2022-01-16",19,"Nyagatare",17.09
"2022-01-16",20,"Rwamagana",18.43
"2022-01-16",21,"Karongi",15.93
"2022-01-16",22,"Ngororero",13.23
"2022-01-16",23,"Nyabihu",12.33
"2022-01-16",24,"Nyamasheke",16.98
"2022-01-16",25,"Rubavu",15.48
"2022-01-16",26,"Rusizi",16.58
"2022-01-16",27,"Rutsiro",16.62
"2022-01-16",28,"Gasabo",17.6
"2022-01-16",29,"Kicukiro",17.83
"2022-01-16",30,"Nyarugenge",16.85
"2022-01-17",1,"Burera",14.27
"2022-01-17",2,"Gakenke",13.63
"2022-01-17",3,"Gicumbi",15.02
"2022-01-17",4,"Musanze",13.06
"2022-01-17",5,"Rulindo",14.33
"2022-01-17",6,"Gisagara",16.58
"2022-01-17",7,"Huye",15.56
"2022-01-17",8,"Kamonyi",14.43
"2022-01-17",9,"Muhanga",13.44
"2022-01-17",10,"Nyamagabe",13.98
"2022-01-17",11,"Nyanza",15.14
"2022-01-17",12,"Nyaruguru",14.44
"2022-01-17",13,"Ruhango",14.58
"2022-01-17",14,"Bugesera",17.79
"2022-01-17",15,"Gatsibo",17.79
"2022-01-17",16,"Kayonza",19.11
"2022-01-17",17,"Kirehe",18.49
"2022-01-17",18,"Ngoma",19.2
"2022-01-17",19,"Nyagatare",17.35
"2022-01-17",20,"Rwamagana",18.44
"2022-01-17",21,"Karongi",15.79
"2022-01-17",22,"Ngororero",12.91
"2022-01-17",23,"Nyabihu",12.21
"2022-01-17",24,"Nyamasheke",16.34
"2022-01-17",25,"Rubavu",15.37
"2022-01-17",26,"Rusizi",15.6
"2022-01-17",27,"Rutsiro",16.57
"2022-01-17",28,"Gasabo",16.05
"2022-01-17",29,"Kicukiro",16.54
"2022-01-17",30,"Nyarugenge",14.79
"2022-01-18",1,"Burera",14.28
"2022-01-18",2,"Gakenke",14.22
"2022-01-18",3,"Gicumbi",15.33
"2022-01-18",4,"Musanze",13.27
"2022-01-18",5,"Rulindo",15.05
"2022-01-18",6,"Gisagara",16.03
"2022-01-18",7,"Huye",15.27
"2022-01-18",8,"Kamonyi",15.31
"2022-01-18",9,"Muhanga",14.33
"2022-01-18",10,"Nyamagabe",14.11
"2022-01-18",11,"Nyanza",15.44
"2022-01-18",12,"Nyaruguru",14.47
"2022-01-18",13,"Ruhango",15.11
"2022-01-18",14,"Bugesera",17.25
"2022-01-18",15,"Gatsibo",17.01
"2022-01-18",16,"Kayonza",17.79
"2022-01-18",17,"Kirehe",17.48
"2022-01-18",18,"Ngoma",17.71
"2022-01-18",19,"Nyagatare",17
"2022-01-18",20,"Rwamagana",17.29
"2022-01-18",21,"Karongi",15.81
"2022-01-18",22,"Ngororero",13.73
"2022-01-18",23,"Nyabihu",12.87
"2022-01-18",24,"Nyamasheke",16.39
"2022-01-18",25,"Rubavu",15.21
"2022-01-18",26,"Rusizi",16.1
"2022-01-18",27,"Rutsiro",16.49
"2022-01-18",28,"Gasabo",16.16
"2022-01-18",29,"Kicukiro",16.41
"2022-01-18",30,"Nyarugenge",15.69
"2022-01-19",1,"Burera",13.25
"2022-01-19",2,"Gakenke",13.12
"2022-01-19",3,"Gicumbi",14.37
"2022-01-19",4,"Musanze",12.14
"2022-01-19",5,"Rulindo",13.96
"2022-01-19",6,"Gisagara",15.67
"2022-01-19",7,"Huye",15.06
"2022-01-19",8,"Kamonyi",14.6
"2022-01-19",9,"Muhanga",13.36
"2022-01-19",10,"Nyamagabe",13.48
"2022-01-19",11,"Nyanza",15.07
"2022-01-19",12,"Nyaruguru",13.78
"2022-01-19",13,"Ruhango",14.67
"2022-01-19",14,"Bugesera",16.76
"2022-01-19",15,"Gatsibo",16.2
"2022-01-19",16,"Kayonza",16.83
"2022-01-19",17,"Kirehe",16.22
"2022-01-19",18,"Ngoma",16.8
"2022-01-19",19,"Nyagatare",15.93
"2022-01-19",20,"Rwamagana",16.48
"2022-01-19",21,"Karongi",15.34
"2022-01-19",22,"Ngororero",12.73
"2022-01-19",23,"Nyabihu",11.78
"2022-01-19",24,"Nyamasheke",15.82
"2022-01-19",25,"Rubavu",14.81
"2022-01-19",26,"Rusizi",15.19
"2022-01-19",27,"Rutsiro",16.15
"2022-01-19",28,"Gasabo",15.35
"2022-01-19",29,"Kicukiro",15.71
"2022-01-19",30,"Nyarugenge",15.1
"2022-01-20",1,"Burera",14.79
"2022-01-20",2,"Gakenke",14.99
"2022-01-20",3,"Gicumbi",15.7
"2022-01-20",4,"Musanze",14.23
"2022-01-20",5,"Rulindo",15.43
"2022-01-20",6,"Gisagara",16.13
"2022-01-20",7,"Huye",15.41
"2022-01-20",8,"Kamonyi",16.04
"2022-01-20",9,"Muhanga",15.33
"2022-01-20",10,"Nyamagabe",14.62
"2022-01-20",11,"Nyanza",15.92
"2022-01-20",12,"Nyaruguru",14.58
"2022-01-20",13,"Ruhango",15.68
"2022-01-20",14,"Bugesera",17.67
"2022-01-20",15,"Gatsibo",17.36
"2022-01-20",16,"Kayonza",18.28
"2022-01-20",17,"Kirehe",17.66
"2022-01-20",18,"Ngoma",17.88
"2022-01-20",19,"Nyagatare",17.1
"2022-01-20",20,"Rwamagana",17.64
"2022-01-20",21,"Karongi",16.27
"2022-01-20",22,"Ngororero",14.79
"2022-01-20",23,"Nyabihu",14.31
"2022-01-20",24,"Nyamasheke",17.61
"2022-01-20",25,"Rubavu",16.45
"2022-01-20",26,"Rusizi",17.73
"2022-01-20",27,"Rutsiro",17.1
"2022-01-20",28,"Gasabo",16.53
"2022-01-20",29,"Kicukiro",16.83
"2022-01-20",30,"Nyarugenge",16.25
"2022-01-21",1,"Burera",14.05
"2022-01-21",2,"Gakenke",13.93
"2022-01-21",3,"Gicumbi",15.3
"2022-01-21",4,"Musanze",13.04
"2022-01-21",5,"Rulindo",14.73
"2022-01-21",6,"Gisagara",16.91
"2022-01-21",7,"Huye",16.12
"2022-01-21",8,"Kamonyi",16.2
"2022-01-21",9,"Muhanga",14.84
"2022-01-21",10,"Nyamagabe",14.4
"2022-01-21",11,"Nyanza",16.49
"2022-01-21",12,"Nyaruguru",14.51
"2022-01-21",13,"Ruhango",16.15
"2022-01-21",14,"Bugesera",18.64
"2022-01-21",15,"Gatsibo",17.84
"2022-01-21",16,"Kayonza",19.14
"2022-01-21",17,"Kirehe",18.88
"2022-01-21",18,"Ngoma",19.36
"2022-01-21",19,"Nyagatare",17.25
"2022-01-21",20,"Rwamagana",18.73
"2022-01-21",21,"Karongi",16.38
"2022-01-21",22,"Ngororero",13.84
"2022-01-21",23,"Nyabihu",12.85
"2022-01-21",24,"Nyamasheke",17.07
"2022-01-21",25,"Rubavu",16.11
"2022-01-21",26,"Rusizi",16.77
"2022-01-21",27,"Rutsiro",17.17
"2022-01-21",28,"Gasabo",16.83
"2022-01-21",29,"Kicukiro",17.58
"2022-01-21",30,"Nyarugenge",16.64
"2022-01-22",1,"Burera",13.51
"2022-01-22",2,"Gakenke",14.04
"2022-01-22",3,"Gicumbi",15.04
"2022-01-22",4,"Musanze",13.12
"2022-01-22",5,"Rulindo",15.33
"2022-01-22",6,"Gisagara",16.27
"2022-01-22",7,"Huye",15.74
"2022-01-22",8,"Kamonyi",16.77
"2022-01-22",9,"Muhanga",15.22
"2022-01-22",10,"Nyamagabe",14.12
"2022-01-22",11,"Nyanza",16.4
"2022-01-22",12,"Nyaruguru",13.77
"2022-01-22",13,"Ruhango",16.23
"2022-01-22",14,"Bugesera",18.17
"2022-01-22",15,"Gatsibo",16.89
"2022-01-22",16,"Kayonza",17.14
"2022-01-22",17,"Kirehe",17.07
"2022-01-22",18,"Ngoma",18.13
"2022-01-22",19,"Nyagatare",16.47
"2022-01-22",20,"Rwamagana",18.16
"2022-01-22",21,"Karongi",17.06
"2022-01-22",22,"Ngororero",14.69
"2022-01-22",23,"Nyabihu",13.58
"2022-01-22",24,"Nyamasheke",16.57
"2022-01-22",25,"Rubavu",16.75
