"","date","ID_1","NAME_1","t2m"
"1244","2021-05-19",2,"Ghanzi",12.19
"1245","2021-05-19",3,"Kgalagadi",12.22
"1246","2021-05-19",4,"Kgatleng",11.06
"1247","2021-05-19",5,"Kweneng",10.55
"1248","2021-05-19",6,"North-East",9.92
"1249","2021-05-19",7,"North-West",14.36
"1250","2021-05-19",8,"South-East",9.34
"1251","2021-05-19",9,"Southern",9.69
"1252","2021-05-20",1,"Central",10.87
"1253","2021-05-20",2,"Ghanzi",12.47
"1254","2021-05-20",3,"Kgalagadi",15.7
"1255","2021-05-20",4,"Kgatleng",9.26
"1256","2021-05-20",5,"Kweneng",9.7
"1257","2021-05-20",6,"North-East",9.44
"1258","2021-05-20",7,"North-West",12.58
"1259","2021-05-20",8,"South-East",8.56
"1260","2021-05-20",9,"Southern",10.65
"1261","2021-05-21",1,"Central",12
"1262","2021-05-21",2,"Ghanzi",12.43
"1263","2021-05-21",3,"Kgalagadi",10.79
"1264","2021-05-21",4,"Kgatleng",11.27
"1265","2021-05-21",5,"Kweneng",12.09
"1266","2021-05-21",6,"North-East",10
"1267","2021-05-21",7,"North-West",12.79
"1268","2021-05-21",8,"South-East",12.03
"1269","2021-05-21",9,"Southern",10.48
"1270","2021-05-22",1,"Central",13.78
"1271","2021-05-22",2,"Ghanzi",11.57
"1272","2021-05-22",3,"Kgalagadi",6.66
"1273","2021-05-22",4,"Kgatleng",11.5
"1274","2021-05-22",5,"Kweneng",8.83
"1275","2021-05-22",6,"North-East",12.77
"1276","2021-05-22",7,"North-West",14.71
"1277","2021-05-22",8,"South-East",8.85
"1278","2021-05-22",9,"Southern",6.39
"1279","2021-05-23",1,"Central",14.08
"1280","2021-05-23",2,"Ghanzi",10.28
"1281","2021-05-23",3,"Kgalagadi",6.88
"1282","2021-05-23",4,"Kgatleng",12.47
"1283","2021-05-23",5,"Kweneng",9.07
"1284","2021-05-23",6,"North-East",14.13
"1285","2021-05-23",7,"North-West",14.98
"1286","2021-05-23",8,"South-East",9.26
"1287","2021-05-23",9,"Southern",6.45
"1288","2021-05-24",1,"Central",10.63
"1289","2021-05-24",2,"Ghanzi",10.15
"1290","2021-05-24",3,"Kgalagadi",10.45
"1291","2021-05-24",4,"Kgatleng",9.77
"1292","2021-05-24",5,"Kweneng",8
"1293","2021-05-24",6,"North-East",8.86
"1294","2021-05-24",7,"North-West",14.3
"1295","2021-05-24",8,"South-East",8.18
"1296","2021-05-24",9,"Southern",8.23
"1297","2021-05-25",1,"Central",8.67
"1298","2021-05-25",2,"Ghanzi",9.25
"1299","2021-05-25",3,"Kgalagadi",10.86
"1300","2021-05-25",4,"Kgatleng",7.67
"1301","2021-05-25",5,"Kweneng",6.96
"1302","2021-05-25",6,"North-East",7.21
"1303","2021-05-25",7,"North-West",10.83
"1304","2021-05-25",8,"South-East",9.74
"1305","2021-05-25",9,"Southern",6.75
"1306","2021-05-26",1,"Central",9.17
"1307","2021-05-26",2,"Ghanzi",9.05
"1308","2021-05-26",3,"Kgalagadi",9.48
"1309","2021-05-26",4,"Kgatleng",8
"1310","2021-05-26",5,"Kweneng",7.26
"1311","2021-05-26",6,"North-East",7.12
"1312","2021-05-26",7,"North-West",11.09
"1313","2021-05-26",8,"South-East",8.85
"1314","2021-05-26",9,"Southern",6.14
"1315","2021-05-27",1,"Central",8.62
"1316","2021-05-27",2,"Ghanzi",8.81
"1317","2021-05-27",3,"Kgalagadi",8.56
"1318","2021-05-27",4,"Kgatleng",8.19
"1319","2021-05-27",5,"Kweneng",7.89
"1320","2021-05-27",6,"North-East",6.88
"1321","2021-05-27",7,"North-West",9.76
"1322","2021-05-27",8,"South-East",6.88
"1323","2021-05-27",9,"Southern",5.82
"1324","2021-05-28",1,"Central",7.42
"1325","2021-05-28",2,"Ghanzi",8.85
"1326","2021-05-28",3,"Kgalagadi",8.56
"1327","2021-05-28",4,"Kgatleng",6.68
"1328","2021-05-28",5,"Kweneng",6.92
"1329","2021-05-28",6,"North-East",4.9
"1330","2021-05-28",7,"North-West",9.47
"1331","2021-05-28",8,"South-East",7.67
"1332","2021-05-28",9,"Southern",6.62
"1333","2021-05-29",1,"Central",10.16
"1334","2021-05-29",2,"Ghanzi",9.08
"1335","2021-05-29",3,"Kgalagadi",8.35
"1336","2021-05-29",4,"Kgatleng",8.92
"1337","2021-05-29",5,"Kweneng",7.03
"1338","2021-05-29",6,"North-East",8.28
"1339","2021-05-29",7,"North-West",10.74
"1340","2021-05-29",8,"South-East",8.99
"1341","2021-05-29",9,"Southern",7.04
"1342","2021-05-30",1,"Central",10.17
"1343","2021-05-30",2,"Ghanzi",9.72
"1344","2021-05-30",3,"Kgalagadi",7.77
"1345","2021-05-30",4,"Kgatleng",8.81
"1346","2021-05-30",5,"Kweneng",8.08
"1347","2021-05-30",6,"North-East",9.82
"1348","2021-05-30",7,"North-West",10.53
"1349","2021-05-30",8,"South-East",6.96
"1350","2021-05-30",9,"Southern",4.62
"1351","2021-05-31",1,"Central",10.87
"1352","2021-05-31",2,"Ghanzi",7.57
"1353","2021-05-31",3,"Kgalagadi",6.75
"1354","2021-05-31",4,"Kgatleng",7.8
"1355","2021-05-31",5,"Kweneng",4.45
"1356","2021-05-31",6,"North-East",12.46
"1357","2021-05-31",7,"North-West",9.05
"1358","2021-05-31",8,"South-East",5.21
"1359","2021-05-31",9,"Southern",4.87
"1360","2021-06-01",1,"Central",12.72
"1361","2021-06-01",2,"Ghanzi",10.46
"1362","2021-06-01",3,"Kgalagadi",6.99
"1363","2021-06-01",4,"Kgatleng",12.77
"1364","2021-06-01",5,"Kweneng",10.13
"1365","2021-06-01",6,"North-East",11.66
"1366","2021-06-01",7,"North-West",12.31
"1367","2021-06-01",8,"South-East",8.82
"1368","2021-06-01",9,"Southern",7.5
"1369","2021-06-02",1,"Central",10.24
"1370","2021-06-02",2,"Ghanzi",5.49
"1371","2021-06-02",3,"Kgalagadi",3.6
"1372","2021-06-02",4,"Kgatleng",7.4
"1373","2021-06-02",5,"Kweneng",4.97
"1374","2021-06-02",6,"North-East",10.55
"1375","2021-06-02",7,"North-West",11.32
"1376","2021-06-02",8,"South-East",5.65
"1377","2021-06-02",9,"Southern",3.35
"1378","2021-06-03",1,"Central",7.48
"1379","2021-06-03",2,"Ghanzi",5.54
"1380","2021-06-03",3,"Kgalagadi",5.05
"1381","2021-06-03",4,"Kgatleng",7.94
"1382","2021-06-03",5,"Kweneng",5.91
"1383","2021-06-03",6,"North-East",5.56
"1384","2021-06-03",7,"North-West",8.53
"1385","2021-06-03",8,"South-East",8.27
"1386","2021-06-03",9,"Southern",6.45
"1387","2021-06-04",1,"Central",8.94
"1388","2021-06-04",2,"Ghanzi",7.24
"1389","2021-06-04",3,"Kgalagadi",6.45
"1390","2021-06-04",4,"Kgatleng",9.01
"1391","2021-06-04",5,"Kweneng",5.9
"1392","2021-06-04",6,"North-East",8.48
"1393","2021-06-04",7,"North-West",8.85
"1394","2021-06-04",8,"South-East",8.82
"1395","2021-06-04",9,"Southern",5.46
"1396","2021-06-05",1,"Central",8.82
"1397","2021-06-05",2,"Ghanzi",7.06
"1398","2021-06-05",3,"Kgalagadi",7
"1399","2021-06-05",4,"Kgatleng",7.01
"1400","2021-06-05",5,"Kweneng",6.66
"1401","2021-06-05",6,"North-East",6.95
"1402","2021-06-05",7,"North-West",9.3
"1403","2021-06-05",8,"South-East",5.44
"1404","2021-06-05",9,"Southern",5.55
"1405","2021-06-06",1,"Central",8.76
"1406","2021-06-06",2,"Ghanzi",8.09
"1407","2021-06-06",3,"Kgalagadi",8.59
"1408","2021-06-06",4,"Kgatleng",6.91
"1409","2021-06-06",5,"Kweneng",6.31
"1410","2021-06-06",6,"North-East",8.33
"1411","2021-06-06",7,"North-West",9.97
"1412","2021-06-06",8,"South-East",5.04
"1413","2021-06-06",9,"Southern",5.32
"1414","2021-06-07",1,"Central",10.65
"1415","2021-06-07",2,"Ghanzi",8.41
"1416","2021-06-07",3,"Kgalagadi",7.29
"1417","2021-06-07",4,"Kgatleng",9.82
"1418","2021-06-07",5,"Kweneng",7.26
"1419","2021-06-07",6,"North-East",9.21
"1420","2021-06-07",7,"North-West",10.7
"1421","2021-06-07",8,"South-East",7.45
"1422","2021-06-07",9,"Southern",6.48
"1423","2021-06-08",1,"Central",10.8
"1424","2021-06-08",2,"Ghanzi",10.42
"1425","2021-06-08",3,"Kgalagadi",11.29
"1426","2021-06-08",4,"Kgatleng",8.81
"1427","2021-06-08",5,"Kweneng",9.37
"1428","2021-06-08",6,"North-East",9.99
"1429","2021-06-08",7,"North-West",11.35
"1430","2021-06-08",8,"South-East",7.39
"1431","2021-06-08",9,"Southern",8.55
"1432","2021-06-09",1,"Central",11.54
"1433","2021-06-09",2,"Ghanzi",11.91
"1434","2021-06-09",3,"Kgalagadi",12.04
"1435","2021-06-09",4,"Kgatleng",11.52
"1436","2021-06-09",5,"Kweneng",10.86
"1437","2021-06-09",6,"North-East",10.71
"1438","2021-06-09",7,"North-West",11.65
"1439","2021-06-09",8,"South-East",9.84
"1440","2021-06-09",9,"Southern",11.07
"1441","2021-06-10",1,"Central",10.31
"1442","2021-06-10",2,"Ghanzi",12
"1443","2021-06-10",3,"Kgalagadi",10.54
"1444","2021-06-10",4,"Kgatleng",11.36
"1445","2021-06-10",5,"Kweneng",10.62
"1446","2021-06-10",6,"North-East",9.02
"1447","2021-06-10",7,"North-West",10.38
"1448","2021-06-10",8,"South-East",8.97
"1449","2021-06-10",9,"Southern",10.49
"1450","2021-06-11",1,"Central",9.14
"1451","2021-06-11",2,"Ghanzi",11.13
"1452","2021-06-11",3,"Kgalagadi",12.28
"1453","2021-06-11",4,"Kgatleng",10.62
"1454","2021-06-11",5,"Kweneng",10.05
"1455","2021-06-11",6,"North-East",7.43
"1456","2021-06-11",7,"North-West",10.85
"1457","2021-06-11",8,"South-East",9.03
"1458","2021-06-11",9,"Southern",9.63
"1459","2021-06-12",1,"Central",8.94
"1460","2021-06-12",2,"Ghanzi",8.81
"1461","2021-06-12",3,"Kgalagadi",11.46
"1462","2021-06-12",4,"Kgatleng",8.38
"1463","2021-06-12",5,"Kweneng",6.84
"1464","2021-06-12",6,"North-East",7.72
"1465","2021-06-12",7,"North-West",9.95
"1466","2021-06-12",8,"South-East",7.6
"1467","2021-06-12",9,"Southern",7.61
"1468","2021-06-13",1,"Central",7.89
"1469","2021-06-13",2,"Ghanzi",7.54
"1470","2021-06-13",3,"Kgalagadi",9.09
"1471","2021-06-13",4,"Kgatleng",8.5
"1472","2021-06-13",5,"Kweneng",6.24
"1473","2021-06-13",6,"North-East",6.26
"1474","2021-06-13",7,"North-West",8.07
"1475","2021-06-13",8,"South-East",7.8
"1476","2021-06-13",9,"Southern",6.79
"1477","2021-06-14",1,"Central",8.62
"1478","2021-06-14",2,"Ghanzi",7.92
"1479","2021-06-14",3,"Kgalagadi",8
"1480","2021-06-14",4,"Kgatleng",8.16
"1481","2021-06-14",5,"Kweneng",7.45
"1482","2021-06-14",6,"North-East",7.1
"1483","2021-06-14",7,"North-West",8.09
"1484","2021-06-14",8,"South-East",8.04
"1485","2021-06-14",9,"Southern",6.5
"1486","2021-06-15",1,"Central",7.9
"1487","2021-06-15",2,"Ghanzi",7.58
"1488","2021-06-15",3,"Kgalagadi",8.14
"1489","2021-06-15",4,"Kgatleng",8.2
"1490","2021-06-15",5,"Kweneng",6.59
"1491","2021-06-15",6,"North-East",5.27
"1492","2021-06-15",7,"North-West",8.04
"1493","2021-06-15",8,"South-East",9.69
"1494","2021-06-15",9,"Southern",6.59
"1495","2021-06-16",1,"Central",8.01
"1496","2021-06-16",2,"Ghanzi",7.39
"1497","2021-06-16",3,"Kgalagadi",10.3
"1498","2021-06-16",4,"Kgatleng",7.99
"1499","2021-06-16",5,"Kweneng",6.14
"1500","2021-06-16",6,"North-East",6.76
"1501","2021-06-16",7,"North-West",8.68
"1502","2021-06-16",8,"South-East",7.37
"1503","2021-06-16",9,"Southern",6.93
"1504","2021-06-17",1,"Central",8.92
"1505","2021-06-17",2,"Ghanzi",7.64
"1506","2021-06-17",3,"Kgalagadi",7.4
"1507","2021-06-17",4,"Kgatleng",6.51
"1508","2021-06-17",5,"Kweneng",5.78
"1509","2021-06-17",6,"North-East",7.58
"1510","2021-06-17",7,"North-West",9.59
"1511","2021-06-17",8,"South-East",7.86
"1512","2021-06-17",9,"Southern",6.54
"1513","2021-06-18",1,"Central",9.69
"1514","2021-06-18",2,"Ghanzi",10.09
"1515","2021-06-18",3,"Kgalagadi",9.08
"1516","2021-06-18",4,"Kgatleng",8.79
"1517","2021-06-18",5,"Kweneng",8
"1518","2021-06-18",6,"North-East",8.77
"1519","2021-06-18",7,"North-West",10.41
"1520","2021-06-18",8,"South-East",7.33
"1521","2021-06-18",9,"Southern",7.45
"1522","2021-06-19",1,"Central",14.57
"1523","2021-06-19",2,"Ghanzi",12.15
"1524","2021-06-19",3,"Kgalagadi",10
"1525","2021-06-19",4,"Kgatleng",12.78
"1526","2021-06-19",5,"Kweneng",11.54
"1527","2021-06-19",6,"North-East",13.73
"1528","2021-06-19",7,"North-West",13.42
"1529","2021-06-19",8,"South-East",11.45
"1530","2021-06-19",9,"Southern",10.49
"1531","2021-06-20",1,"Central",13.2
"1532","2021-06-20",2,"Ghanzi",11.6
"1533","2021-06-20",3,"Kgalagadi",10.25
"1534","2021-06-20",4,"Kgatleng",10.11
"1535","2021-06-20",5,"Kweneng",8.87
"1536","2021-06-20",6,"North-East",13.33
"1537","2021-06-20",7,"North-West",15.67
"1538","2021-06-20",8,"South-East",8.53
"1539","2021-06-20",9,"Southern",7.71
"1540","2021-06-21",1,"Central",10.58
"1541","2021-06-21",2,"Ghanzi",9.09
"1542","2021-06-21",3,"Kgalagadi",9.38
"1543","2021-06-21",4,"Kgatleng",7.87
"1544","2021-06-21",5,"Kweneng",7.18
"1545","2021-06-21",6,"North-East",9.48
"1546","2021-06-21",7,"North-West",12.93
"1547","2021-06-21",8,"South-East",7.35
"1548","2021-06-21",9,"Southern",7.04
"1549","2021-06-22",1,"Central",8.9
"1550","2021-06-22",2,"Ghanzi",6.85
"1551","2021-06-22",3,"Kgalagadi",7.08
"1552","2021-06-22",4,"Kgatleng",6.45
"1553","2021-06-22",5,"Kweneng",5.18
"1554","2021-06-22",6,"North-East",8.13
"1555","2021-06-22",7,"North-West",11.02
"1556","2021-06-22",8,"South-East",7.56
"1557","2021-06-22",9,"Southern",5.44
"1558","2021-06-23",1,"Central",10.76
"1559","2021-06-23",2,"Ghanzi",8.52
"1560","2021-06-23",3,"Kgalagadi",7.84
"1561","2021-06-23",4,"Kgatleng",9
"1562","2021-06-23",5,"Kweneng",6.85
"1563","2021-06-23",6,"North-East",10.91
"1564","2021-06-23",7,"North-West",10.47
"1565","2021-06-23",8,"South-East",9.5
"1566","2021-06-23",9,"Southern",7.41
"1567","2021-06-24",1,"Central",8.87
"1568","2021-06-24",2,"Ghanzi",8
"1569","2021-06-24",3,"Kgalagadi",8.47
"1570","2021-06-24",4,"Kgatleng",7.5
"1571","2021-06-24",5,"Kweneng",6.97
"1572","2021-06-24",6,"North-East",7.8
"1573","2021-06-24",7,"North-West",9.43
"1574","2021-06-24",8,"South-East",7.19
"1575","2021-06-24",9,"Southern",6.49
"1576","2021-06-25",1,"Central",8.96
"1577","2021-06-25",2,"Ghanzi",9.4
"1578","2021-06-25",3,"Kgalagadi",8.38
"1579","2021-06-25",4,"Kgatleng",8.21
"1580","2021-06-25",5,"Kweneng",8.11
"1581","2021-06-25",6,"North-East",7.6
"1582","2021-06-25",7,"North-West",9.77
"1583","2021-06-25",8,"South-East",7.69
"1584","2021-06-25",9,"Southern",7.19
"1585","2021-06-26",1,"Central",10.42
"1586","2021-06-26",2,"Ghanzi",8.07
"1587","2021-06-26",3,"Kgalagadi",7.4
"1588","2021-06-26",4,"Kgatleng",10.05
"1589","2021-06-26",5,"Kweneng",7.29
"1590","2021-06-26",6,"North-East",9.6
"1591","2021-06-26",7,"North-West",10.11
"1592","2021-06-26",8,"South-East",8.15
"1593","2021-06-26",9,"Southern",6.38
"1594","2021-06-27",1,"Central",9.67
"1595","2021-06-27",2,"Ghanzi",7.74
"1596","2021-06-27",3,"Kgalagadi",4.6
"1597","2021-06-27",4,"Kgatleng",8.1
"1598","2021-06-27",5,"Kweneng",5.82
"1599","2021-06-27",6,"North-East",9.32
"1600","2021-06-27",7,"North-West",10.8
"1601","2021-06-27",8,"South-East",6.5
"1602","2021-06-27",9,"Southern",3.67
"1603","2021-06-28",1,"Central",8.65
"1604","2021-06-28",2,"Ghanzi",8.63
"1605","2021-06-28",3,"Kgalagadi",11.54
"1606","2021-06-28",4,"Kgatleng",6.82
"1607","2021-06-28",5,"Kweneng",6.6
"1608","2021-06-28",6,"North-East",8.71
"1609","2021-06-28",7,"North-West",10.03
"1610","2021-06-28",8,"South-East",8.46
"1611","2021-06-28",9,"Southern",8.09
"1612","2021-06-29",1,"Central",10.24
"1613","2021-06-29",2,"Ghanzi",11.18
"1614","2021-06-29",3,"Kgalagadi",11.06
"1615","2021-06-29",4,"Kgatleng",11.39
"1616","2021-06-29",5,"Kweneng",11.19
"1617","2021-06-29",6,"North-East",9.92
"1618","2021-06-29",7,"North-West",10.34
"1619","2021-06-29",8,"South-East",10.71
"1620","2021-06-29",9,"Southern",11.88
"1621","2021-06-30",1,"Central",11.54
"1622","2021-06-30",2,"Ghanzi",11.06
"1623","2021-06-30",3,"Kgalagadi",14.06
"1624","2021-06-30",4,"Kgatleng",12.3
"1625","2021-06-30",5,"Kweneng",11.74
"1626","2021-06-30",6,"North-East",9.57
"1627","2021-06-30",7,"North-West",10.85
"1628","2021-06-30",8,"South-East",12.31
"1629","2021-06-30",9,"Southern",13.52
"1630","2021-07-01",1,"Central",9.33
"1631","2021-07-01",2,"Ghanzi",8.47
"1632","2021-07-01",3,"Kgalagadi",6.32
"1633","2021-07-01",4,"Kgatleng",10.4
"1634","2021-07-01",5,"Kweneng",7.91
"1635","2021-07-01",6,"North-East",8.32
"1636","2021-07-01",7,"North-West",9.82
"1637","2021-07-01",8,"South-East",8.66
"1638","2021-07-01",9,"Southern",6.89
"1639","2021-07-02",1,"Central",11.24
"1640","2021-07-02",2,"Ghanzi",7.98
"1641","2021-07-02",3,"Kgalagadi",3.65
"1642","2021-07-02",4,"Kgatleng",8.37
"1643","2021-07-02",5,"Kweneng",5.64
"1644","2021-07-02",6,"North-East",11.49
"1645","2021-07-02",7,"North-West",11.41
"1646","2021-07-02",8,"South-East",5.61
"1647","2021-07-02",9,"Southern",2.72
"1648","2021-07-03",1,"Central",9.18
"1649","2021-07-03",2,"Ghanzi",7.28
"1650","2021-07-03",3,"Kgalagadi",6.42
"1651","2021-07-03",4,"Kgatleng",8.41
"1652","2021-07-03",5,"Kweneng",6.57
"1653","2021-07-03",6,"North-East",8.12
"1654","2021-07-03",7,"North-West",9.78
"1655","2021-07-03",8,"South-East",8.62
"1656","2021-07-03",9,"Southern",4.68
"1657","2021-07-04",1,"Central",8.89
"1658","2021-07-04",2,"Ghanzi",8.11
"1659","2021-07-04",3,"Kgalagadi",5.96
"1660","2021-07-04",4,"Kgatleng",6.19
"1661","2021-07-04",5,"Kweneng",5.97
"1662","2021-07-04",6,"North-East",8.22
"1663","2021-07-04",7,"North-West",8.65
"1664","2021-07-04",8,"South-East",5.54
"1665","2021-07-04",9,"Southern",4.64
"1666","2021-07-05",1,"Central",9.26
"1667","2021-07-05",2,"Ghanzi",7.74
"1668","2021-07-05",3,"Kgalagadi",5.83
"1669","2021-07-05",4,"Kgatleng",8.49
"1670","2021-07-05",5,"Kweneng",7.54
"1671","2021-07-05",6,"North-East",9.65
"1672","2021-07-05",7,"North-West",8.79
"1673","2021-07-05",8,"South-East",8.07
"1674","2021-07-05",9,"Southern",5.87
"1675","2021-07-06",1,"Central",12.1
"1676","2021-07-06",2,"Ghanzi",8.89
"1677","2021-07-06",3,"Kgalagadi",5.12
"1678","2021-07-06",4,"Kgatleng",11.97
"1679","2021-07-06",5,"Kweneng",9.66
"1680","2021-07-06",6,"North-East",10.64
"1681","2021-07-06",7,"North-West",10.97
"1682","2021-07-06",8,"South-East",10.33
"1683","2021-07-06",9,"Southern",7.47
"1684","2021-07-07",1,"Central",9.05
"1685","2021-07-07",2,"Ghanzi",9.67
"1686","2021-07-07",3,"Kgalagadi",10.29
"1687","2021-07-07",4,"Kgatleng",7.76
"1688","2021-07-07",5,"Kweneng",7.88
"1689","2021-07-07",6,"North-East",6.98
"1690","2021-07-07",7,"North-West",10.41
"1691","2021-07-07",8,"South-East",7.14
"1692","2021-07-07",9,"Southern",8.01
"1693","2021-07-08",1,"Central",8.68
"1694","2021-07-08",2,"Ghanzi",9.39
"1695","2021-07-08",3,"Kgalagadi",9.95
"1696","2021-07-08",4,"Kgatleng",6.86
"1697","2021-07-08",5,"Kweneng",7.65
"1698","2021-07-08",6,"North-East",7.03
"1699","2021-07-08",7,"North-West",10.8
"1700","2021-07-08",8,"South-East",7.93
"1701","2021-07-08",9,"Southern",7.74
"1702","2021-07-09",1,"Central",8.06
"1703","2021-07-09",2,"Ghanzi",8.05
"1704","2021-07-09",3,"Kgalagadi",9.16
"1705","2021-07-09",4,"Kgatleng",6.66
"1706","2021-07-09",5,"Kweneng",6.62
"1707","2021-07-09",6,"North-East",6.66
"1708","2021-07-09",7,"North-West",9.53
"1709","2021-07-09",8,"South-East",6.11
"1710","2021-07-09",9,"Southern",7.28
"1711","2021-07-10",1,"Central",8.49
"1712","2021-07-10",2,"Ghanzi",8.08
"1713","2021-07-10",3,"Kgalagadi",6.35
"1714","2021-07-10",4,"Kgatleng",7.24
"1715","2021-07-10",5,"Kweneng",6.11
"1716","2021-07-10",6,"North-East",7.12
"1717","2021-07-10",7,"North-West",9.69
"1718","2021-07-10",8,"South-East",9.1
"1719","2021-07-10",9,"Southern",5.55
"1720","2021-07-11",1,"Central",9.26
"1721","2021-07-11",2,"Ghanzi",7.61
"1722","2021-07-11",3,"Kgalagadi",8.06
"1723","2021-07-11",4,"Kgatleng",7.1
"1724","2021-07-11",5,"Kweneng",6.39
"1725","2021-07-11",6,"North-East",7.85
"1726","2021-07-11",7,"North-West",10.99
"1727","2021-07-11",8,"South-East",8.05
"1728","2021-07-11",9,"Southern",6.28
"1729","2021-07-12",1,"Central",7.84
"1730","2021-07-12",2,"Ghanzi",7.15
"1731","2021-07-12",3,"Kgalagadi",9.45
"1732","2021-07-12",4,"Kgatleng",7.09
"1733","2021-07-12",5,"Kweneng",6.4
"1734","2021-07-12",6,"North-East",7.25
"1735","2021-07-12",7,"North-West",8.7
"1736","2021-07-12",8,"South-East",6.11
"1737","2021-07-12",9,"Southern",6.54
"1738","2021-07-13",1,"Central",10.06
"1739","2021-07-13",2,"Ghanzi",9.49
"1740","2021-07-13",3,"Kgalagadi",7.29
"1741","2021-07-13",4,"Kgatleng",12.53
"1742","2021-07-13",5,"Kweneng",10.37
"1743","2021-07-13",6,"North-East",8.55
"1744","2021-07-13",7,"North-West",9.59
"1745","2021-07-13",8,"South-East",11.22
"1746","2021-07-13",9,"Southern",8.8
"1747","2021-07-14",1,"Central",9.56
"1748","2021-07-14",2,"Ghanzi",3.06
"1749","2021-07-14",3,"Kgalagadi",0.27
"1750","2021-07-14",4,"Kgatleng",5.72
"1751","2021-07-14",5,"Kweneng",2.28
"1752","2021-07-14",6,"North-East",10.69
"1753","2021-07-14",7,"North-West",10.18
"1754","2021-07-14",8,"South-East",2.82
"1755","2021-07-14",9,"Southern",0.49
"1756","2021-07-15",1,"Central",12.07
"1757","2021-07-15",2,"Ghanzi",2.33
"1758","2021-07-15",3,"Kgalagadi",-1.91
"1759","2021-07-15",4,"Kgatleng",9.14
"1760","2021-07-15",5,"Kweneng",2.57
"1761","2021-07-15",6,"North-East",11.72
"1762","2021-07-15",7,"North-West",9.92
"1763","2021-07-15",8,"South-East",4.3
"1764","2021-07-15",9,"Southern",-1.62
"1765","2021-07-16",1,"Central",11.74
"1766","2021-07-16",2,"Ghanzi",8.36
"1767","2021-07-16",3,"Kgalagadi",2.47
"1768","2021-07-16",4,"Kgatleng",8.88
"1769","2021-07-16",5,"Kweneng",7.58
"1770","2021-07-16",6,"North-East",11.56
"1771","2021-07-16",7,"North-West",13.74
"1772","2021-07-16",8,"South-East",5.59
"1773","2021-07-16",9,"Southern",6.45
"1774","2021-07-17",1,"Central",10.18
"1775","2021-07-17",2,"Ghanzi",8.53
"1776","2021-07-17",3,"Kgalagadi",7.24
"1777","2021-07-17",4,"Kgatleng",9.17
"1778","2021-07-17",5,"Kweneng",7.11
"1779","2021-07-17",6,"North-East",9.45
"1780","2021-07-17",7,"North-West",12.72
"1781","2021-07-17",8,"South-East",6.81
"1782","2021-07-17",9,"Southern",6.01
"1783","2021-07-18",1,"Central",8.65
"1784","2021-07-18",2,"Ghanzi",8.17
"1785","2021-07-18",3,"Kgalagadi",6.41
"1786","2021-07-18",4,"Kgatleng",5.44
"1787","2021-07-18",5,"Kweneng",4.99
"1788","2021-07-18",6,"North-East",6.74
"1789","2021-07-18",7,"North-West",11.63
"1790","2021-07-18",8,"South-East",4.19
"1791","2021-07-18",9,"Southern",3.88
"1792","2021-07-19",1,"Central",8.85
"1793","2021-07-19",2,"Ghanzi",7
"1794","2021-07-19",3,"Kgalagadi",5.72
"1795","2021-07-19",4,"Kgatleng",7.17
"1796","2021-07-19",5,"Kweneng",5.83
"1797","2021-07-19",6,"North-East",7.3
"1798","2021-07-19",7,"North-West",9.55
"1799","2021-07-19",8,"South-East",4.76
"1800","2021-07-19",9,"Southern",4.18
"1801","2021-07-20",1,"Central",6.96
"1802","2021-07-20",2,"Ghanzi",4.92
"1803","2021-07-20",3,"Kgalagadi",6.22
"1804","2021-07-20",4,"Kgatleng",4.84
"1805","2021-07-20",5,"Kweneng",3.13
"1806","2021-07-20",6,"North-East",5.18
"1807","2021-07-20",7,"North-West",8.34
"1808","2021-07-20",8,"South-East",5.98
"1809","2021-07-20",9,"Southern",2.94
"1810","2021-07-21",1,"Central",7.07
"1811","2021-07-21",2,"Ghanzi",7.08
"1812","2021-07-21",3,"Kgalagadi",8.34
"1813","2021-07-21",4,"Kgatleng",5.26
"1814","2021-07-21",5,"Kweneng",4.64
"1815","2021-07-21",6,"North-East",6.87
"1816","2021-07-21",7,"North-West",8.04
"1817","2021-07-21",8,"South-East",5.6
"1818","2021-07-21",9,"Southern",5.76
"1819","2021-07-22",1,"Central",9.27
"1820","2021-07-22",2,"Ghanzi",5.08
"1821","2021-07-22",3,"Kgalagadi",-0.4
"1822","2021-07-22",4,"Kgatleng",5.94
"1823","2021-07-22",5,"Kweneng",3.19
"1824","2021-07-22",6,"North-East",7.19
"1825","2021-07-22",7,"North-West",10.75
"1826","2021-07-22",8,"South-East",2.83
"1827","2021-07-22",9,"Southern",0.26
"1828","2021-07-23",1,"Central",5.43
"1829","2021-07-23",2,"Ghanzi",2.06
"1830","2021-07-23",3,"Kgalagadi",-0.43
"1831","2021-07-23",4,"Kgatleng",4.45
"1832","2021-07-23",5,"Kweneng",0.79
"1833","2021-07-23",6,"North-East",4.38
"1834","2021-07-23",7,"North-West",7.34
"1835","2021-07-23",8,"South-East",2.48
"1836","2021-07-23",9,"Southern",-0.29
"1837","2021-07-24",1,"Central",9.81
"1838","2021-07-24",2,"Ghanzi",4
"1839","2021-07-24",3,"Kgalagadi",0.92
"1840","2021-07-24",4,"Kgatleng",6.51
"1841","2021-07-24",5,"Kweneng",3.77
"1842","2021-07-24",6,"North-East",9.15
"1843","2021-07-24",7,"North-West",8.55
"1844","2021-07-24",8,"South-East",3.06
"1845","2021-07-24",9,"Southern",0.78
