"date","ID_0","NAME_0","t2m"
"2020-10-16",1,"South Korea",11.01
"2020-10-17",1,"South Korea",11.68
"2020-10-18",1,"South Korea",10.77
"2020-10-19",1,"South Korea",11.79
"2020-10-20",1,"South Korea",11.97
"2020-10-21",1,"South Korea",12.4
"2020-10-22",1,"South Korea",13.04
"2020-10-23",1,"South Korea",9.45
"2020-10-24",1,"South Korea",8.26
"2020-10-25",1,"South Korea",10.19
"2020-10-26",1,"South Korea",10.23
"2020-10-27",1,"South Korea",10.13
"2020-10-28",1,"South Korea",13.54
"2020-10-29",1,"South Korea",8.85
"2020-10-30",1,"South Korea",9.01
"2020-10-31",1,"South Korea",9.48
"2020-11-01",1,"South Korea",11.85
"2020-11-02",1,"South Korea",10.66
"2020-11-03",1,"South Korea",6.92
"2020-11-04",1,"South Korea",4.09
"2020-11-05",1,"South Korea",4.97
"2020-11-06",1,"South Korea",10.9
"2020-11-07",1,"South Korea",12.98
"2020-11-08",1,"South Korea",10.59
"2020-11-09",1,"South Korea",4.61
"2020-11-10",1,"South Korea",6.16
"2020-11-11",1,"South Korea",5.64
"2020-11-12",1,"South Korea",6.65
"2020-11-13",1,"South Korea",8.06
"2020-11-14",1,"South Korea",7.69
"2020-11-15",1,"South Korea",8.74
"2020-11-16",1,"South Korea",8.6
"2020-11-17",1,"South Korea",12.61
"2020-11-18",1,"South Korea",15.8
"2020-11-19",1,"South Korea",19.74
"2020-11-20",1,"South Korea",6.97
"2020-11-21",1,"South Korea",3.86
"2020-11-22",1,"South Korea",7.95
"2020-11-23",1,"South Korea",3.06
"2020-11-24",1,"South Korea",2.96
"2020-11-25",1,"South Korea",3.27
"2020-11-26",1,"South Korea",4.45
"2020-11-27",1,"South Korea",6.24
"2020-11-28",1,"South Korea",1.58
"2020-11-29",1,"South Korea",0.7
"2020-11-30",1,"South Korea",0.18
"2020-12-01",1,"South Korea",-0.76
"2020-12-02",1,"South Korea",2.07
"2020-12-03",1,"South Korea",1.61
"2020-12-04",1,"South Korea",-1.2
"2020-12-05",1,"South Korea",-0.11
"2020-12-06",1,"South Korea",1.19
"2020-12-07",1,"South Korea",2.32
"2020-12-08",1,"South Korea",-0.46
"2020-12-09",1,"South Korea",-1.98
"2020-12-10",1,"South Korea",3.45
"2020-12-11",1,"South Korea",3.44
"2020-12-12",1,"South Korea",2.81
"2020-12-13",1,"South Korea",0.48
"2020-12-14",1,"South Korea",-5.81
"2020-12-15",1,"South Korea",-8.15
"2020-12-16",1,"South Korea",-7.45
"2020-12-17",1,"South Korea",-6.9
"2020-12-18",1,"South Korea",-1.38
"2020-12-19",1,"South Korea",-5.56
"2020-12-20",1,"South Korea",-5.17
"2020-12-21",1,"South Korea",-3.52
"2020-12-22",1,"South Korea",-1.33
"2020-12-23",1,"South Korea",0.11
"2020-12-24",1,"South Korea",3.43
"2020-12-25",1,"South Korea",-1.31
"2020-12-26",1,"South Korea",-0.93
"2020-12-27",1,"South Korea",1.64
"2020-12-28",1,"South Korea",2.35
"2020-12-29",1,"South Korea",1.41
"2020-12-30",1,"South Korea",-7.68
"2020-12-31",1,"South Korea",-9.8
