"date","ID_0","NAME_0","t2m"
"2000-06-17",1,"South Korea",22.16
"2000-06-18",1,"South Korea",21.9
"2000-06-19",1,"South Korea",22.88
"2000-06-20",1,"South Korea",23.76
"2000-06-21",1,"South Korea",24.02
"2000-06-22",1,"South Korea",20.51
"2000-06-23",1,"South Korea",20.95
"2000-06-24",1,"South Korea",20.63
"2000-06-25",1,"South Korea",21.47
"2000-06-26",1,"South Korea",22.62
"2000-06-27",1,"South Korea",21.88
"2000-06-28",1,"South Korea",22.2
"2000-06-29",1,"South Korea",22.19
"2000-06-30",1,"South Korea",22.83
"2000-07-01",1,"South Korea",23.97
"2000-07-02",1,"South Korea",25.77
"2000-07-03",1,"South Korea",26.04
"2000-07-04",1,"South Korea",26.1
"2000-07-05",1,"South Korea",24.44
"2000-07-06",1,"South Korea",24.84
"2000-07-07",1,"South Korea",24.32
"2000-07-08",1,"South Korea",23.49
"2000-07-09",1,"South Korea",23.42
"2000-07-10",1,"South Korea",24.64
"2000-07-11",1,"South Korea",24.79
"2000-07-12",1,"South Korea",23.92
"2000-07-13",1,"South Korea",25.37
"2000-07-14",1,"South Korea",24.49
"2000-07-15",1,"South Korea",24.7
"2000-07-16",1,"South Korea",24.94
"2000-07-17",1,"South Korea",25.98
"2000-07-18",1,"South Korea",26.52
"2000-07-19",1,"South Korea",26.53
"2000-07-20",1,"South Korea",26.01
"2000-07-21",1,"South Korea",27.07
"2000-07-22",1,"South Korea",26.47
"2000-07-23",1,"South Korea",22.15
"2000-07-24",1,"South Korea",23.05
"2000-07-25",1,"South Korea",24.29
"2000-07-26",1,"South Korea",24.26
"2000-07-27",1,"South Korea",24.85
"2000-07-28",1,"South Korea",25.26
"2000-07-29",1,"South Korea",26.89
"2000-07-30",1,"South Korea",25.56
"2000-07-31",1,"South Korea",22.24
"2000-08-01",1,"South Korea",23.34
"2000-08-02",1,"South Korea",24.65
"2000-08-03",1,"South Korea",24.65
"2000-08-04",1,"South Korea",22.53
"2000-08-05",1,"South Korea",24.69
"2000-08-06",1,"South Korea",25.35
"2000-08-07",1,"South Korea",24.52
"2000-08-08",1,"South Korea",25.26
"2000-08-09",1,"South Korea",25.88
"2000-08-10",1,"South Korea",26.35
"2000-08-11",1,"South Korea",26.9
"2000-08-12",1,"South Korea",26.84
"2000-08-13",1,"South Korea",26.5
"2000-08-14",1,"South Korea",25.82
"2000-08-15",1,"South Korea",26.6
"2000-08-16",1,"South Korea",25.67
"2000-08-17",1,"South Korea",25.75
"2000-08-18",1,"South Korea",26.35
"2000-08-19",1,"South Korea",24.63
"2000-08-20",1,"South Korea",23.21
"2000-08-21",1,"South Korea",23.4
"2000-08-22",1,"South Korea",24.17
"2000-08-23",1,"South Korea",23.01
"2000-08-24",1,"South Korea",23.35
"2000-08-25",1,"South Korea",22.74
"2000-08-26",1,"South Korea",22.34
"2000-08-27",1,"South Korea",24.33
"2000-08-28",1,"South Korea",25.69
"2000-08-29",1,"South Korea",26.03
"2000-08-30",1,"South Korea",26.48
"2000-08-31",1,"South Korea",26.08
"2000-09-01",1,"South Korea",25.02
"2000-09-02",1,"South Korea",25.13
"2000-09-03",1,"South Korea",23.1
"2000-09-04",1,"South Korea",22.71
"2000-09-05",1,"South Korea",21.09
"2000-09-06",1,"South Korea",21.07
"2000-09-07",1,"South Korea",20.07
"2000-09-08",1,"South Korea",18.76
"2000-09-09",1,"South Korea",18.8
"2000-09-10",1,"South Korea",19.42
"2000-09-11",1,"South Korea",18.42
"2000-09-12",1,"South Korea",18.92
"2000-09-13",1,"South Korea",15.74
"2000-09-14",1,"South Korea",16.55
"2000-09-15",1,"South Korea",18.42
"2000-09-16",1,"South Korea",17.59
"2000-09-17",1,"South Korea",19.39
"2000-09-18",1,"South Korea",17.38
"2000-09-19",1,"South Korea",16.19
"2000-09-20",1,"South Korea",17.72
"2000-09-21",1,"South Korea",17.53
"2000-09-22",1,"South Korea",18.91
"2000-09-23",1,"South Korea",18.77
"2000-09-24",1,"South Korea",17.98
"2000-09-25",1,"South Korea",19
"2000-09-26",1,"South Korea",17.29
"2000-09-27",1,"South Korea",17.31
"2000-09-28",1,"South Korea",15.94
"2000-09-29",1,"South Korea",17.69
"2000-09-30",1,"South Korea",18.2
"2000-10-01",1,"South Korea",17.46
"2000-10-02",1,"South Korea",17.09
"2000-10-03",1,"South Korea",16.1
"2000-10-04",1,"South Korea",14.27
"2000-10-05",1,"South Korea",16.21
"2000-10-06",1,"South Korea",16.2
"2000-10-07",1,"South Korea",17.27
"2000-10-08",1,"South Korea",16.93
"2000-10-09",1,"South Korea",17.22
"2000-10-10",1,"South Korea",17.93
"2000-10-11",1,"South Korea",17.73
"2000-10-12",1,"South Korea",13.29
"2000-10-13",1,"South Korea",9.97
"2000-10-14",1,"South Korea",9.57
"2000-10-15",1,"South Korea",11.39
"2000-10-16",1,"South Korea",10.57
"2000-10-17",1,"South Korea",9.98
"2000-10-18",1,"South Korea",12.35
"2000-10-19",1,"South Korea",11.93
"2000-10-20",1,"South Korea",12.68
"2000-10-21",1,"South Korea",12.46
"2000-10-22",1,"South Korea",11.77
"2000-10-23",1,"South Korea",13.7
"2000-10-24",1,"South Korea",16.14
"2000-10-25",1,"South Korea",17.13
"2000-10-26",1,"South Korea",10.54
"2000-10-27",1,"South Korea",10.51
"2000-10-28",1,"South Korea",11.21
"2000-10-29",1,"South Korea",10.82
"2000-10-30",1,"South Korea",7.6
"2000-10-31",1,"South Korea",7.41
"2000-11-01",1,"South Korea",10.57
"2000-11-02",1,"South Korea",11.46
"2000-11-03",1,"South Korea",9.51
"2000-11-04",1,"South Korea",10.3
"2000-11-05",1,"South Korea",10.8
"2000-11-06",1,"South Korea",9.14
"2000-11-07",1,"South Korea",10.63
"2000-11-08",1,"South Korea",3.56
"2000-11-09",1,"South Korea",3.22
"2000-11-10",1,"South Korea",6.66
"2000-11-11",1,"South Korea",2.01
"2000-11-12",1,"South Korea",3.3
"2000-11-13",1,"South Korea",3.7
"2000-11-14",1,"South Korea",5.01
"2000-11-15",1,"South Korea",8.13
"2000-11-16",1,"South Korea",8.29
"2000-11-17",1,"South Korea",7.13
"2000-11-18",1,"South Korea",2.65
"2000-11-19",1,"South Korea",2.37
"2000-11-20",1,"South Korea",7.36
"2000-11-21",1,"South Korea",1.33
"2000-11-22",1,"South Korea",-0.38
"2000-11-23",1,"South Korea",1.68
"2000-11-24",1,"South Korea",4.32
"2000-11-25",1,"South Korea",5.78
"2000-11-26",1,"South Korea",6.12
"2000-11-27",1,"South Korea",2.37
"2000-11-28",1,"South Korea",1.26
"2000-11-29",1,"South Korea",-0.07
"2000-11-30",1,"South Korea",3.91
"2000-12-01",1,"South Korea",2.97
"2000-12-02",1,"South Korea",3.35
"2000-12-03",1,"South Korea",5.53
"2000-12-04",1,"South Korea",-0.73
"2000-12-05",1,"South Korea",4.3
"2000-12-06",1,"South Korea",-1.14
"2000-12-07",1,"South Korea",0.23
"2000-12-08",1,"South Korea",2.17
"2000-12-09",1,"South Korea",2.27
"2000-12-10",1,"South Korea",5.54
"2000-12-11",1,"South Korea",-4.18
"2000-12-12",1,"South Korea",-6.82
"2000-12-13",1,"South Korea",-1.94
"2000-12-14",1,"South Korea",-0.49
"2000-12-15",1,"South Korea",3.57
"2000-12-16",1,"South Korea",1.21
"2000-12-17",1,"South Korea",-1.97
"2000-12-18",1,"South Korea",2.44
"2000-12-19",1,"South Korea",3.06
"2000-12-20",1,"South Korea",1.38
"2000-12-21",1,"South Korea",0.2
"2000-12-22",1,"South Korea",-0.15
"2000-12-23",1,"South Korea",3.18
"2000-12-24",1,"South Korea",-0.25
"2000-12-25",1,"South Korea",-2.88
"2000-12-26",1,"South Korea",-7.52
"2000-12-27",1,"South Korea",-6.38
"2000-12-28",1,"South Korea",-0.69
"2000-12-29",1,"South Korea",-4.96
"2000-12-30",1,"South Korea",-1.11
"2000-12-31",1,"South Korea",-1.66
