"date","ID_1","NAME_1","t2m"
"2002-01-07",13,"Taranaki",16.84
"2002-01-07",14,"Waikato",17.15
"2002-01-07",15,"Wellington",15.28
"2002-01-07",16,"West Coast",13.11
"2002-01-08",1,"Auckland",19.32
"2002-01-08",2,"Bay of Plenty",17.33
"2002-01-08",3,"Canterbury",14.19
"2002-01-08",4,"Chatham Islands",14.78
"2002-01-08",5,"Gisborne",16.92
"2002-01-08",6,"Hawke's Bay",16.7
"2002-01-08",7,"Manawatu-Wanganui",17.67
"2002-01-08",8,"Marlborough",14.05
"2002-01-08",9,"Nelson",13.95
"2002-01-08",10,"Northland",18.24
"2002-01-08",11,"Otago",13.09
"2002-01-08",12,"Southland",13.43
"2002-01-08",13,"Taranaki",18.43
"2002-01-08",14,"Waikato",18.55
"2002-01-08",15,"Wellington",16.75
"2002-01-08",16,"West Coast",13.45
"2002-01-09",1,"Auckland",18.82
"2002-01-09",2,"Bay of Plenty",15.06
"2002-01-09",3,"Canterbury",12.47
"2002-01-09",4,"Chatham Islands",15.62
"2002-01-09",5,"Gisborne",18.19
"2002-01-09",6,"Hawke's Bay",17.24
"2002-01-09",7,"Manawatu-Wanganui",15.26
"2002-01-09",8,"Marlborough",11.7
"2002-01-09",9,"Nelson",12.19
"2002-01-09",10,"Northland",20
"2002-01-09",11,"Otago",12.08
"2002-01-09",12,"Southland",15.43
"2002-01-09",13,"Taranaki",16.18
"2002-01-09",14,"Waikato",15.25
"2002-01-09",15,"Wellington",16.43
"2002-01-09",16,"West Coast",13.07
"2002-01-10",1,"Auckland",21.14
"2002-01-10",2,"Bay of Plenty",20.35
"2002-01-10",3,"Canterbury",11.24
"2002-01-10",4,"Chatham Islands",16.33
"2002-01-10",5,"Gisborne",20.09
"2002-01-10",6,"Hawke's Bay",19.18
"2002-01-10",7,"Manawatu-Wanganui",18.73
"2002-01-10",8,"Marlborough",15.74
"2002-01-10",9,"Nelson",16.74
"2002-01-10",10,"Northland",21.66
"2002-01-10",11,"Otago",10.56
"2002-01-10",12,"Southland",14.35
"2002-01-10",13,"Taranaki",20.15
"2002-01-10",14,"Waikato",20.18
"2002-01-10",15,"Wellington",17.35
"2002-01-10",16,"West Coast",16.42
"2002-01-11",1,"Auckland",19.88
"2002-01-11",2,"Bay of Plenty",19.94
"2002-01-11",3,"Canterbury",13.93
"2002-01-11",4,"Chatham Islands",15.87
"2002-01-11",5,"Gisborne",19.82
"2002-01-11",6,"Hawke's Bay",18.58
"2002-01-11",7,"Manawatu-Wanganui",19.42
"2002-01-11",8,"Marlborough",16.37
"2002-01-11",9,"Nelson",18.08
"2002-01-11",10,"Northland",20.35
"2002-01-11",11,"Otago",13.39
"2002-01-11",12,"Southland",15.4
"2002-01-11",13,"Taranaki",21.99
"2002-01-11",14,"Waikato",20.3
"2002-01-11",15,"Wellington",17.41
"2002-01-11",16,"West Coast",18.45
"2002-01-12",1,"Auckland",20.95
"2002-01-12",2,"Bay of Plenty",19.2
"2002-01-12",3,"Canterbury",13.82
"2002-01-12",4,"Chatham Islands",16.12
"2002-01-12",5,"Gisborne",21.37
"2002-01-12",6,"Hawke's Bay",20.38
"2002-01-12",7,"Manawatu-Wanganui",18.81
"2002-01-12",8,"Marlborough",16.12
"2002-01-12",9,"Nelson",18.37
"2002-01-12",10,"Northland",19.63
"2002-01-12",11,"Otago",12.83
"2002-01-12",12,"Southland",16.32
"2002-01-12",13,"Taranaki",19.58
"2002-01-12",14,"Waikato",19.77
"2002-01-12",15,"Wellington",16.81
"2002-01-12",16,"West Coast",19.05
"2002-01-13",1,"Auckland",20.79
"2002-01-13",2,"Bay of Plenty",19.68
"2002-01-13",3,"Canterbury",10.59
"2002-01-13",4,"Chatham Islands",16.6
"2002-01-13",5,"Gisborne",20.58
"2002-01-13",6,"Hawke's Bay",19.67
"2002-01-13",7,"Manawatu-Wanganui",17.15
"2002-01-13",8,"Marlborough",13.24
"2002-01-13",9,"Nelson",15
"2002-01-13",10,"Northland",21.16
"2002-01-13",11,"Otago",11.8
"2002-01-13",12,"Southland",15.3
"2002-01-13",13,"Taranaki",17.31
"2002-01-13",14,"Waikato",19.72
"2002-01-13",15,"Wellington",15.56
"2002-01-13",16,"West Coast",16.49
"2002-01-14",1,"Auckland",21.8
"2002-01-14",2,"Bay of Plenty",18.52
"2002-01-14",3,"Canterbury",14.52
"2002-01-14",4,"Chatham Islands",16.77
"2002-01-14",5,"Gisborne",20.58
"2002-01-14",6,"Hawke's Bay",20.37
"2002-01-14",7,"Manawatu-Wanganui",18.8
"2002-01-14",8,"Marlborough",15.85
"2002-01-14",9,"Nelson",15.64
"2002-01-14",10,"Northland",21.58
"2002-01-14",11,"Otago",14.04
"2002-01-14",12,"Southland",15.67
"2002-01-14",13,"Taranaki",19.44
"2002-01-14",14,"Waikato",19.17
"2002-01-14",15,"Wellington",18.95
"2002-01-14",16,"West Coast",16.37
"2002-01-15",1,"Auckland",20.97
"2002-01-15",2,"Bay of Plenty",18.83
"2002-01-15",3,"Canterbury",15.26
"2002-01-15",4,"Chatham Islands",17.18
"2002-01-15",5,"Gisborne",20.41
"2002-01-15",6,"Hawke's Bay",20.64
"2002-01-15",7,"Manawatu-Wanganui",18.49
"2002-01-15",8,"Marlborough",15.33
"2002-01-15",9,"Nelson",16.77
"2002-01-15",10,"Northland",21.05
"2002-01-15",11,"Otago",15.34
"2002-01-15",12,"Southland",15.78
"2002-01-15",13,"Taranaki",19.55
"2002-01-15",14,"Waikato",19.52
"2002-01-15",15,"Wellington",17.36
"2002-01-15",16,"West Coast",17.09
"2002-01-16",1,"Auckland",21.1
"2002-01-16",2,"Bay of Plenty",20.15
"2002-01-16",3,"Canterbury",17.35
"2002-01-16",4,"Chatham Islands",17.38
"2002-01-16",5,"Gisborne",21.61
"2002-01-16",6,"Hawke's Bay",21.69
"2002-01-16",7,"Manawatu-Wanganui",18.59
"2002-01-16",8,"Marlborough",18.96
"2002-01-16",9,"Nelson",17.67
"2002-01-16",10,"Northland",21.45
"2002-01-16",11,"Otago",15.41
"2002-01-16",12,"Southland",14.34
"2002-01-16",13,"Taranaki",19.46
"2002-01-16",14,"Waikato",20.08
"2002-01-16",15,"Wellington",19.05
"2002-01-16",16,"West Coast",15.66
"2002-01-17",1,"Auckland",21.18
"2002-01-17",2,"Bay of Plenty",19.99
"2002-01-17",3,"Canterbury",17.53
"2002-01-17",4,"Chatham Islands",17.2
"2002-01-17",5,"Gisborne",21.73
"2002-01-17",6,"Hawke's Bay",21.47
"2002-01-17",7,"Manawatu-Wanganui",18.94
"2002-01-17",8,"Marlborough",18.43
"2002-01-17",9,"Nelson",17.55
"2002-01-17",10,"Northland",21.04
"2002-01-17",11,"Otago",15.41
"2002-01-17",12,"Southland",15.01
"2002-01-17",13,"Taranaki",19.46
"2002-01-17",14,"Waikato",20.18
"2002-01-17",15,"Wellington",19.25
"2002-01-17",16,"West Coast",15.44
"2002-01-18",1,"Auckland",20.86
"2002-01-18",2,"Bay of Plenty",19.35
"2002-01-18",3,"Canterbury",15.9
"2002-01-18",4,"Chatham Islands",17.33
"2002-01-18",5,"Gisborne",21.01
"2002-01-18",6,"Hawke's Bay",21.91
"2002-01-18",7,"Manawatu-Wanganui",19.52
"2002-01-18",8,"Marlborough",17.45
"2002-01-18",9,"Nelson",17.52
"2002-01-18",10,"Northland",20.71
"2002-01-18",11,"Otago",13.3
"2002-01-18",12,"Southland",12.46
"2002-01-18",13,"Taranaki",19.62
"2002-01-18",14,"Waikato",20.32
"2002-01-18",15,"Wellington",19.51
"2002-01-18",16,"West Coast",15.71
"2002-01-19",1,"Auckland",19.93
"2002-01-19",2,"Bay of Plenty",20.65
"2002-01-19",3,"Canterbury",10.86
"2002-01-19",4,"Chatham Islands",15.57
"2002-01-19",5,"Gisborne",19.78
"2002-01-19",6,"Hawke's Bay",18.12
"2002-01-19",7,"Manawatu-Wanganui",17.68
"2002-01-19",8,"Marlborough",12.95
"2002-01-19",9,"Nelson",16.03
"2002-01-19",10,"Northland",19.75
"2002-01-19",11,"Otago",12.28
"2002-01-19",12,"Southland",13.31
"2002-01-19",13,"Taranaki",19.65
"2002-01-19",14,"Waikato",20.13
"2002-01-19",15,"Wellington",16.28
"2002-01-19",16,"West Coast",15.47
"2002-01-20",1,"Auckland",19.11
"2002-01-20",2,"Bay of Plenty",18.12
"2002-01-20",3,"Canterbury",11.04
"2002-01-20",4,"Chatham Islands",16.49
"2002-01-20",5,"Gisborne",18.34
"2002-01-20",6,"Hawke's Bay",15.74
"2002-01-20",7,"Manawatu-Wanganui",14.37
"2002-01-20",8,"Marlborough",12.88
"2002-01-20",9,"Nelson",14.91
"2002-01-20",10,"Northland",19.05
"2002-01-20",11,"Otago",13.12
"2002-01-20",12,"Southland",14.95
"2002-01-20",13,"Taranaki",16.09
"2002-01-20",14,"Waikato",18.36
"2002-01-20",15,"Wellington",13.43
"2002-01-20",16,"West Coast",15.13
"2002-01-21",1,"Auckland",19.11
"2002-01-21",2,"Bay of Plenty",18.01
"2002-01-21",3,"Canterbury",17.37
"2002-01-21",4,"Chatham Islands",14.67
"2002-01-21",5,"Gisborne",16.47
"2002-01-21",6,"Hawke's Bay",15.26
"2002-01-21",7,"Manawatu-Wanganui",15.67
"2002-01-21",8,"Marlborough",16.9
"2002-01-21",9,"Nelson",17.63
"2002-01-21",10,"Northland",20.4
"2002-01-21",11,"Otago",16.97
"2002-01-21",12,"Southland",15.59
"2002-01-21",13,"Taranaki",17.17
"2002-01-21",14,"Waikato",18.4
"2002-01-21",15,"Wellington",15.54
"2002-01-21",16,"West Coast",16.78
"2002-01-22",1,"Auckland",20.57
"2002-01-22",2,"Bay of Plenty",20.26
"2002-01-22",3,"Canterbury",17.01
"2002-01-22",4,"Chatham Islands",15.13
"2002-01-22",5,"Gisborne",18.94
"2002-01-22",6,"Hawke's Bay",18.65
"2002-01-22",7,"Manawatu-Wanganui",19.01
"2002-01-22",8,"Marlborough",19
"2002-01-22",9,"Nelson",19.67
"2002-01-22",10,"Northland",20.92
"2002-01-22",11,"Otago",14.48
"2002-01-22",12,"Southland",13.77
"2002-01-22",13,"Taranaki",19.06
"2002-01-22",14,"Waikato",20.09
"2002-01-22",15,"Wellington",18.59
"2002-01-22",16,"West Coast",17.66
"2002-01-23",1,"Auckland",21.14
"2002-01-23",2,"Bay of Plenty",20.63
"2002-01-23",3,"Canterbury",18.64
"2002-01-23",4,"Chatham Islands",14.38
"2002-01-23",5,"Gisborne",19.49
"2002-01-23",6,"Hawke's Bay",19.59
"2002-01-23",7,"Manawatu-Wanganui",21.13
"2002-01-23",8,"Marlborough",19.11
"2002-01-23",9,"Nelson",18.91
"2002-01-23",10,"Northland",21.39
"2002-01-23",11,"Otago",17.11
"2002-01-23",12,"Southland",16.7
"2002-01-23",13,"Taranaki",21.52
"2002-01-23",14,"Waikato",21.13
"2002-01-23",15,"Wellington",19.86
"2002-01-23",16,"West Coast",16.78
"2002-01-24",1,"Auckland",21.13
"2002-01-24",2,"Bay of Plenty",20.04
"2002-01-24",3,"Canterbury",19.03
"2002-01-24",4,"Chatham Islands",14.51
"2002-01-24",5,"Gisborne",21.38
"2002-01-24",6,"Hawke's Bay",22.58
"2002-01-24",7,"Manawatu-Wanganui",19.15
"2002-01-24",8,"Marlborough",20.55
"2002-01-24",9,"Nelson",18.97
"2002-01-24",10,"Northland",20.65
"2002-01-24",11,"Otago",15.18
"2002-01-24",12,"Southland",14.36
"2002-01-24",13,"Taranaki",18.81
"2002-01-24",14,"Waikato",20.21
"2002-01-24",15,"Wellington",19.1
"2002-01-24",16,"West Coast",16.4
"2002-01-25",1,"Auckland",21.33
"2002-01-25",2,"Bay of Plenty",21.22
"2002-01-25",3,"Canterbury",12.84
"2002-01-25",4,"Chatham Islands",14.65
"2002-01-25",5,"Gisborne",20.95
"2002-01-25",6,"Hawke's Bay",19.28
"2002-01-25",7,"Manawatu-Wanganui",19.43
"2002-01-25",8,"Marlborough",15.32
"2002-01-25",9,"Nelson",17.65
"2002-01-25",10,"Northland",21.47
"2002-01-25",11,"Otago",12.39
"2002-01-25",12,"Southland",13.06
"2002-01-25",13,"Taranaki",20.05
"2002-01-25",14,"Waikato",20.69
"2002-01-25",15,"Wellington",17.41
"2002-01-25",16,"West Coast",17.47
"2002-01-26",1,"Auckland",21.31
"2002-01-26",2,"Bay of Plenty",20.71
"2002-01-26",3,"Canterbury",16.7
"2002-01-26",4,"Chatham Islands",14.71
"2002-01-26",5,"Gisborne",18.62
"2002-01-26",6,"Hawke's Bay",17.32
"2002-01-26",7,"Manawatu-Wanganui",18.97
"2002-01-26",8,"Marlborough",15.92
"2002-01-26",9,"Nelson",18.03
"2002-01-26",10,"Northland",21.66
"2002-01-26",11,"Otago",16.44
"2002-01-26",12,"Southland",16.37
"2002-01-26",13,"Taranaki",21.5
"2002-01-26",14,"Waikato",20.74
"2002-01-26",15,"Wellington",17.72
"2002-01-26",16,"West Coast",18.35
"2002-01-27",1,"Auckland",21.33
"2002-01-27",2,"Bay of Plenty",20.51
"2002-01-27",3,"Canterbury",18.5
"2002-01-27",4,"Chatham Islands",14.72
"2002-01-27",5,"Gisborne",19.97
"2002-01-27",6,"Hawke's Bay",20.43
"2002-01-27",7,"Manawatu-Wanganui",20.32
"2002-01-27",8,"Marlborough",19.57
"2002-01-27",9,"Nelson",19.3
"2002-01-27",10,"Northland",21.55
"2002-01-27",11,"Otago",15.96
"2002-01-27",12,"Southland",14.93
"2002-01-27",13,"Taranaki",20.64
"2002-01-27",14,"Waikato",20.71
"2002-01-27",15,"Wellington",20.86
"2002-01-27",16,"West Coast",17.6
"2002-01-28",1,"Auckland",21.7
"2002-01-28",2,"Bay of Plenty",20.57
"2002-01-28",3,"Canterbury",15.22
"2002-01-28",4,"Chatham Islands",15.08
"2002-01-28",5,"Gisborne",20.47
"2002-01-28",6,"Hawke's Bay",19.46
"2002-01-28",7,"Manawatu-Wanganui",20.53
"2002-01-28",8,"Marlborough",17.41
"2002-01-28",9,"Nelson",18.95
"2002-01-28",10,"Northland",20.92
"2002-01-28",11,"Otago",15.03
"2002-01-28",12,"Southland",16.75
"2002-01-28",13,"Taranaki",22.03
"2002-01-28",14,"Waikato",21.43
"2002-01-28",15,"Wellington",19.41
"2002-01-28",16,"West Coast",18.5
"2002-01-29",1,"Auckland",22.54
"2002-01-29",2,"Bay of Plenty",20.84
"2002-01-29",3,"Canterbury",18.67
"2002-01-29",4,"Chatham Islands",15.23
"2002-01-29",5,"Gisborne",19.39
"2002-01-29",6,"Hawke's Bay",18.2
"2002-01-29",7,"Manawatu-Wanganui",20.9
"2002-01-29",8,"Marlborough",18.67
"2002-01-29",9,"Nelson",19.67
"2002-01-29",10,"Northland",22.28
"2002-01-29",11,"Otago",18.4
"2002-01-29",12,"Southland",17.38
"2002-01-29",13,"Taranaki",22.52
"2002-01-29",14,"Waikato",22.15
"2002-01-29",15,"Wellington",20.04
"2002-01-29",16,"West Coast",18.88
"2002-01-30",1,"Auckland",22.41
"2002-01-30",2,"Bay of Plenty",21.81
"2002-01-30",3,"Canterbury",19.38
"2002-01-30",4,"Chatham Islands",15.82
"2002-01-30",5,"Gisborne",19.75
"2002-01-30",6,"Hawke's Bay",20.12
"2002-01-30",7,"Manawatu-Wanganui",21.53
"2002-01-30",8,"Marlborough",20.85
"2002-01-30",9,"Nelson",21.21
"2002-01-30",10,"Northland",22.34
"2002-01-30",11,"Otago",19.13
"2002-01-30",12,"Southland",18.84
"2002-01-30",13,"Taranaki",22.61
"2002-01-30",14,"Waikato",22.06
"2002-01-30",15,"Wellington",21.55
"2002-01-30",16,"West Coast",19.5
"2002-01-31",1,"Auckland",21.81
"2002-01-31",2,"Bay of Plenty",21.3
"2002-01-31",3,"Canterbury",19.47
"2002-01-31",4,"Chatham Islands",15.98
"2002-01-31",5,"Gisborne",20.45
"2002-01-31",6,"Hawke's Bay",21.22
"2002-01-31",7,"Manawatu-Wanganui",21.4
"2002-01-31",8,"Marlborough",20.54
"2002-01-31",9,"Nelson",20.33
"2002-01-31",10,"Northland",21.56
"2002-01-31",11,"Otago",18.37
"2002-01-31",12,"Southland",18.42
"2002-01-31",13,"Taranaki",22.25
"2002-01-31",14,"Waikato",20.54
"2002-01-31",15,"Wellington",21.7
"2002-01-31",16,"West Coast",17.69
"2002-02-01",1,"Auckland",22.76
"2002-02-01",2,"Bay of Plenty",22.59
"2002-02-01",3,"Canterbury",13.1
"2002-02-01",4,"Chatham Islands",16.75
"2002-02-01",5,"Gisborne",22.99
"2002-02-01",6,"Hawke's Bay",18.09
"2002-02-01",7,"Manawatu-Wanganui",18.17
"2002-02-01",8,"Marlborough",16.53
"2002-02-01",9,"Nelson",18.7
"2002-02-01",10,"Northland",22.78
"2002-02-01",11,"Otago",12.34
"2002-02-01",12,"Southland",12.72
"2002-02-01",13,"Taranaki",20.34
"2002-02-01",14,"Waikato",21.96
"2002-02-01",15,"Wellington",16.74
"2002-02-01",16,"West Coast",17.5
"2002-02-02",1,"Auckland",19.22
"2002-02-02",2,"Bay of Plenty",16.82
"2002-02-02",3,"Canterbury",13.19
"2002-02-02",4,"Chatham Islands",15.84
"2002-02-02",5,"Gisborne",15.26
"2002-02-02",6,"Hawke's Bay",13.43
"2002-02-02",7,"Manawatu-Wanganui",13.39
"2002-02-02",8,"Marlborough",14.54
"2002-02-02",9,"Nelson",16.75
"2002-02-02",10,"Northland",21.26
"2002-02-02",11,"Otago",14.22
"2002-02-02",12,"Southland",16.57
"2002-02-02",13,"Taranaki",15.88
"2002-02-02",14,"Waikato",17.28
"2002-02-02",15,"Wellington",13.41
"2002-02-02",16,"West Coast",16.87
"2002-02-03",1,"Auckland",21.1
"2002-02-03",2,"Bay of Plenty",20.07
"2002-02-03",3,"Canterbury",18.3
"2002-02-03",4,"Chatham Islands",16.83
"2002-02-03",5,"Gisborne",19.05
"2002-02-03",6,"Hawke's Bay",18
"2002-02-03",7,"Manawatu-Wanganui",18.56
"2002-02-03",8,"Marlborough",17.65
"2002-02-03",9,"Nelson",17.61
"2002-02-03",10,"Northland",20.98
"2002-02-03",11,"Otago",17.81
"2002-02-03",12,"Southland",17.85
"2002-02-03",13,"Taranaki",19.61
"2002-02-03",14,"Waikato",20.15
"2002-02-03",15,"Wellington",19.2
"2002-02-03",16,"West Coast",16.21
"2002-02-04",1,"Auckland",21.98
"2002-02-04",2,"Bay of Plenty",21.14
"2002-02-04",3,"Canterbury",15.81
"2002-02-04",4,"Chatham Islands",16.91
"2002-02-04",5,"Gisborne",19.59
"2002-02-04",6,"Hawke's Bay",20.55
"2002-02-04",7,"Manawatu-Wanganui",20.1
"2002-02-04",8,"Marlborough",16.97
"2002-02-04",9,"Nelson",15.48
"2002-02-04",10,"Northland",21.88
"2002-02-04",11,"Otago",16.22
"2002-02-04",12,"Southland",15.85
"2002-02-04",13,"Taranaki",20.74
"2002-02-04",14,"Waikato",20.74
"2002-02-04",15,"Wellington",20.41
"2002-02-04",16,"West Coast",13.96
"2002-02-05",1,"Auckland",22.5
"2002-02-05",2,"Bay of Plenty",19.48
"2002-02-05",3,"Canterbury",9.64
"2002-02-05",4,"Chatham Islands",17
"2002-02-05",5,"Gisborne",21.92
"2002-02-05",6,"Hawke's Bay",21.63
"2002-02-05",7,"Manawatu-Wanganui",17.54
"2002-02-05",8,"Marlborough",15.84
"2002-02-05",9,"Nelson",14.34
"2002-02-05",10,"Northland",23.07
"2002-02-05",11,"Otago",9.03
"2002-02-05",12,"Southland",9.57
"2002-02-05",13,"Taranaki",17.45
"2002-02-05",14,"Waikato",19.64
"2002-02-05",15,"Wellington",18.1
"2002-02-05",16,"West Coast",11.94
"2002-02-06",1,"Auckland",20.44
"2002-02-06",2,"Bay of Plenty",17.74
"2002-02-06",3,"Canterbury",10.04
"2002-02-06",4,"Chatham Islands",14.91
"2002-02-06",5,"Gisborne",19.15
"2002-02-06",6,"Hawke's Bay",17.06
"2002-02-06",7,"Manawatu-Wanganui",15.29
"2002-02-06",8,"Marlborough",13.74
"2002-02-06",9,"Nelson",15.07
"2002-02-06",10,"Northland",20.72
"2002-02-06",11,"Otago",8.78
"2002-02-06",12,"Southland",10.31
"2002-02-06",13,"Taranaki",18.1
"2002-02-06",14,"Waikato",18.11
"2002-02-06",15,"Wellington",14.16
"2002-02-06",16,"West Coast",13.75
"2002-02-07",1,"Auckland",19.84
"2002-02-07",2,"Bay of Plenty",17.99
"2002-02-07",3,"Canterbury",11.03
"2002-02-07",4,"Chatham Islands",16.18
"2002-02-07",5,"Gisborne",17.45
"2002-02-07",6,"Hawke's Bay",15.76
"2002-02-07",7,"Manawatu-Wanganui",15.3
"2002-02-07",8,"Marlborough",13.87
"2002-02-07",9,"Nelson",15.08
"2002-02-07",10,"Northland",20.06
"2002-02-07",11,"Otago",10.5
"2002-02-07",12,"Southland",11.89
"2002-02-07",13,"Taranaki",16.99
"2002-02-07",14,"Waikato",18.11
"2002-02-07",15,"Wellington",14.17
"2002-02-07",16,"West Coast",15.38
"2002-02-08",1,"Auckland",20.74
"2002-02-08",2,"Bay of Plenty",15.96
"2002-02-08",3,"Canterbury",13.19
"2002-02-08",4,"Chatham Islands",13.8
"2002-02-08",5,"Gisborne",15.37
"2002-02-08",6,"Hawke's Bay",14.61
"2002-02-08",7,"Manawatu-Wanganui",16.01
"2002-02-08",8,"Marlborough",13.48
"2002-02-08",9,"Nelson",15.59
"2002-02-08",10,"Northland",19.81
"2002-02-08",11,"Otago",13.99
"2002-02-08",12,"Southland",15.63
"2002-02-08",13,"Taranaki",18.34
"2002-02-08",14,"Waikato",16.77
"2002-02-08",15,"Wellington",14.5
"2002-02-08",16,"West Coast",16.29
"2002-02-09",1,"Auckland",20.63
"2002-02-09",2,"Bay of Plenty",18.8
"2002-02-09",3,"Canterbury",16.1
"2002-02-09",4,"Chatham Islands",14.22
"2002-02-09",5,"Gisborne",17.44
"2002-02-09",6,"Hawke's Bay",17.03
"2002-02-09",7,"Manawatu-Wanganui",18.12
"2002-02-09",8,"Marlborough",15.92
"2002-02-09",9,"Nelson",16.22
"2002-02-09",10,"Northland",20.94
"2002-02-09",11,"Otago",16.61
"2002-02-09",12,"Southland",17.06
"2002-02-09",13,"Taranaki",18.24
"2002-02-09",14,"Waikato",19.53
"2002-02-09",15,"Wellington",17.43
"2002-02-09",16,"West Coast",16.81
"2002-02-10",1,"Auckland",21.78
"2002-02-10",2,"Bay of Plenty",20.56
"2002-02-10",3,"Canterbury",18.56
"2002-02-10",4,"Chatham Islands",15.13
"2002-02-10",5,"Gisborne",19.7
"2002-02-10",6,"Hawke's Bay",19.61
"2002-02-10",7,"Manawatu-Wanganui",21.14
"2002-02-10",8,"Marlborough",18.37
"2002-02-10",9,"Nelson",17.78
"2002-02-10",10,"Northland",20.52
"2002-02-10",11,"Otago",17.69
"2002-02-10",12,"Southland",17.69
"2002-02-10",13,"Taranaki",22.11
"2002-02-10",14,"Waikato",21.21
"2002-02-10",15,"Wellington",20.6
"2002-02-10",16,"West Coast",18.34
"2002-02-11",1,"Auckland",22.7
"2002-02-11",2,"Bay of Plenty",19.43
"2002-02-11",3,"Canterbury",20.07
