"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-10",8,"8","Marlborough",9.63
"2023-07-10",9,"9","Nelson",9.28
"2023-07-10",10,"10","Northland",14.08
"2023-07-10",11,"11","Otago",3.57
"2023-07-10",12,"12","Southland",5.46
"2023-07-10",13,"13","Taranaki",13.41
"2023-07-10",14,"14","Waikato",13.26
"2023-07-10",15,"15","Wellington",11.61
"2023-07-10",16,"16","West Coast",7.25
"2023-07-11",1,"1","Auckland",14.57
"2023-07-11",2,"2","Bay of Plenty",12.43
"2023-07-11",3,"3","Canterbury",6.61
"2023-07-11",4,"4","Chatham Islands",12.12
"2023-07-11",5,"5","Gisborne",12.56
"2023-07-11",6,"6","Hawke's Bay",11.77
"2023-07-11",7,"7","Manawatu-Wanganui",10.84
"2023-07-11",8,"8","Marlborough",9.39
"2023-07-11",9,"9","Nelson",10.06
"2023-07-11",10,"10","Northland",14.54
"2023-07-11",11,"11","Otago",4.21
"2023-07-11",12,"12","Southland",6.31
"2023-07-11",13,"13","Taranaki",13.07
"2023-07-11",14,"14","Waikato",13.28
"2023-07-11",15,"15","Wellington",11.44
"2023-07-11",16,"16","West Coast",7.75
"2023-07-12",1,"1","Auckland",14.75
"2023-07-12",2,"2","Bay of Plenty",12.23
"2023-07-12",3,"3","Canterbury",5.99
"2023-07-12",4,"4","Chatham Islands",9.31
"2023-07-12",5,"5","Gisborne",13.12
"2023-07-12",6,"6","Hawke's Bay",12.71
"2023-07-12",7,"7","Manawatu-Wanganui",11.68
"2023-07-12",8,"8","Marlborough",9.66
"2023-07-12",9,"9","Nelson",8.14
"2023-07-12",10,"10","Northland",14.68
"2023-07-12",11,"11","Otago",3.21
"2023-07-12",12,"12","Southland",3.9
"2023-07-12",13,"13","Taranaki",13.13
"2023-07-12",14,"14","Waikato",13.01
"2023-07-12",15,"15","Wellington",12.72
"2023-07-12",16,"16","West Coast",5.9
"2023-07-13",1,"1","Auckland",14.37
"2023-07-13",2,"2","Bay of Plenty",11.17
"2023-07-13",3,"3","Canterbury",6.66
"2023-07-13",4,"4","Chatham Islands",8.75
"2023-07-13",5,"5","Gisborne",11.79
"2023-07-13",6,"6","Hawke's Bay",11.76
"2023-07-13",7,"7","Manawatu-Wanganui",9.86
"2023-07-13",8,"8","Marlborough",7.86
"2023-07-13",9,"9","Nelson",7.15
"2023-07-13",10,"10","Northland",13.87
"2023-07-13",11,"11","Otago",5.98
"2023-07-13",12,"12","Southland",8
"2023-07-13",13,"13","Taranaki",11.7
"2023-07-13",14,"14","Waikato",12.15
"2023-07-13",15,"15","Wellington",11.48
"2023-07-13",16,"16","West Coast",5.92
"2023-07-14",1,"1","Auckland",15.18
"2023-07-14",2,"2","Bay of Plenty",13.18
"2023-07-14",3,"3","Canterbury",11
"2023-07-14",4,"4","Chatham Islands",9.89
"2023-07-14",5,"5","Gisborne",14.16
"2023-07-14",6,"6","Hawke's Bay",14.07
"2023-07-14",7,"7","Manawatu-Wanganui",12.54
"2023-07-14",8,"8","Marlborough",11.52
"2023-07-14",9,"9","Nelson",10.63
"2023-07-14",10,"10","Northland",15.23
"2023-07-14",11,"11","Otago",8.56
"2023-07-14",12,"12","Southland",9.17
"2023-07-14",13,"13","Taranaki",13.68
"2023-07-14",14,"14","Waikato",13.72
"2023-07-14",15,"15","Wellington",13.74
"2023-07-14",16,"16","West Coast",9.56
"2023-07-15",1,"1","Auckland",15.21
"2023-07-15",2,"2","Bay of Plenty",14.51
"2023-07-15",3,"3","Canterbury",10.09
"2023-07-15",4,"4","Chatham Islands",10.15
"2023-07-15",5,"5","Gisborne",15.2
"2023-07-15",6,"6","Hawke's Bay",14.81
"2023-07-15",7,"7","Manawatu-Wanganui",12.82
"2023-07-15",8,"8","Marlborough",11.16
"2023-07-15",9,"9","Nelson",10.71
"2023-07-15",10,"10","Northland",15.81
"2023-07-15",11,"11","Otago",8.73
"2023-07-15",12,"12","Southland",10.35
"2023-07-15",13,"13","Taranaki",14.26
"2023-07-15",14,"14","Waikato",14.17
"2023-07-15",15,"15","Wellington",12.68
"2023-07-15",16,"16","West Coast",9.15
"2023-07-16",1,"1","Auckland",15.73
"2023-07-16",2,"2","Bay of Plenty",13.35
"2023-07-16",3,"3","Canterbury",9.83
"2023-07-16",4,"4","Chatham Islands",11.38
"2023-07-16",5,"5","Gisborne",13.88
"2023-07-16",6,"6","Hawke's Bay",13.82
"2023-07-16",7,"7","Manawatu-Wanganui",12.94
"2023-07-16",8,"8","Marlborough",10.85
"2023-07-16",9,"9","Nelson",11.05
"2023-07-16",10,"10","Northland",15.17
"2023-07-16",11,"11","Otago",6.96
"2023-07-16",12,"12","Southland",7.09
"2023-07-16",13,"13","Taranaki",14.59
"2023-07-16",14,"14","Waikato",14.17
"2023-07-16",15,"15","Wellington",13.98
"2023-07-16",16,"16","West Coast",8.31
"2023-07-17",1,"1","Auckland",15.1
"2023-07-17",2,"2","Bay of Plenty",11.85
"2023-07-17",3,"3","Canterbury",9.71
"2023-07-17",4,"4","Chatham Islands",10.61
"2023-07-17",5,"5","Gisborne",11.75
"2023-07-17",6,"6","Hawke's Bay",11.39
"2023-07-17",7,"7","Manawatu-Wanganui",11
"2023-07-17",8,"8","Marlborough",10.07
"2023-07-17",9,"9","Nelson",9.89
"2023-07-17",10,"10","Northland",14.95
"2023-07-17",11,"11","Otago",8.55
"2023-07-17",12,"12","Southland",10.12
"2023-07-17",13,"13","Taranaki",13.49
"2023-07-17",14,"14","Waikato",13.03
"2023-07-17",15,"15","Wellington",11.82
"2023-07-17",16,"16","West Coast",8.43
"2023-07-18",1,"1","Auckland",15.2
"2023-07-18",2,"2","Bay of Plenty",13.2
"2023-07-18",3,"3","Canterbury",11.9
"2023-07-18",4,"4","Chatham Islands",12.43
"2023-07-18",5,"5","Gisborne",13.5
"2023-07-18",6,"6","Hawke's Bay",13.86
"2023-07-18",7,"7","Manawatu-Wanganui",12.24
"2023-07-18",8,"8","Marlborough",12.38
"2023-07-18",9,"9","Nelson",11.52
"2023-07-18",10,"10","Northland",14.94
"2023-07-18",11,"11","Otago",9.96
"2023-07-18",12,"12","Southland",10.29
"2023-07-18",13,"13","Taranaki",13.8
"2023-07-18",14,"14","Waikato",13.61
"2023-07-18",15,"15","Wellington",13.78
"2023-07-18",16,"16","West Coast",9.92
"2023-07-19",1,"1","Auckland",14.55
"2023-07-19",2,"2","Bay of Plenty",12.49
"2023-07-19",3,"3","Canterbury",10.46
"2023-07-19",4,"4","Chatham Islands",12.61
"2023-07-19",5,"5","Gisborne",13.12
"2023-07-19",6,"6","Hawke's Bay",13.31
"2023-07-19",7,"7","Manawatu-Wanganui",12.14
"2023-07-19",8,"8","Marlborough",10.64
"2023-07-19",9,"9","Nelson",10.08
"2023-07-19",10,"10","Northland",14.41
"2023-07-19",11,"11","Otago",8.74
"2023-07-19",12,"12","Southland",10.19
"2023-07-19",13,"13","Taranaki",13.56
"2023-07-19",14,"14","Waikato",13.46
"2023-07-19",15,"15","Wellington",13.28
"2023-07-19",16,"16","West Coast",8.75
"2023-07-20",1,"1","Auckland",14.69
"2023-07-20",2,"2","Bay of Plenty",12.23
"2023-07-20",3,"3","Canterbury",5.31
"2023-07-20",4,"4","Chatham Islands",12.74
"2023-07-20",5,"5","Gisborne",13.53
"2023-07-20",6,"6","Hawke's Bay",13.06
"2023-07-20",7,"7","Manawatu-Wanganui",12.64
"2023-07-20",8,"8","Marlborough",9.6
"2023-07-20",9,"9","Nelson",9.81
"2023-07-20",10,"10","Northland",15.02
"2023-07-20",11,"11","Otago",3.97
"2023-07-20",12,"12","Southland",4.77
"2023-07-20",13,"13","Taranaki",13.28
"2023-07-20",14,"14","Waikato",13.02
"2023-07-20",15,"15","Wellington",12.71
"2023-07-20",16,"16","West Coast",8.6
"2023-07-21",1,"1","Auckland",13.73
"2023-07-21",2,"2","Bay of Plenty",10.6
"2023-07-21",3,"3","Canterbury",4.33
"2023-07-21",4,"4","Chatham Islands",9.41
"2023-07-21",5,"5","Gisborne",11.01
"2023-07-21",6,"6","Hawke's Bay",8.97
"2023-07-21",7,"7","Manawatu-Wanganui",9.37
"2023-07-21",8,"8","Marlborough",5.83
"2023-07-21",9,"9","Nelson",7
"2023-07-21",10,"10","Northland",13.32
"2023-07-21",11,"11","Otago",4.18
"2023-07-21",12,"12","Southland",5.67
"2023-07-21",13,"13","Taranaki",11.36
"2023-07-21",14,"14","Waikato",12.21
"2023-07-21",15,"15","Wellington",9.71
"2023-07-21",16,"16","West Coast",6.86
"2023-07-22",1,"1","Auckland",12.59
"2023-07-22",2,"2","Bay of Plenty",11.32
"2023-07-22",3,"3","Canterbury",3.39
"2023-07-22",4,"4","Chatham Islands",12.67
"2023-07-22",5,"5","Gisborne",10.84
"2023-07-22",6,"6","Hawke's Bay",8.65
"2023-07-22",7,"7","Manawatu-Wanganui",9.24
"2023-07-22",8,"8","Marlborough",4.86
"2023-07-22",9,"9","Nelson",6.89
"2023-07-22",10,"10","Northland",13.82
"2023-07-22",11,"11","Otago",2.38
"2023-07-22",12,"12","Southland",4.61
"2023-07-22",13,"13","Taranaki",10.69
"2023-07-22",14,"14","Waikato",11.88
"2023-07-22",15,"15","Wellington",9.29
"2023-07-22",16,"16","West Coast",5.79
"2023-07-23",1,"1","Auckland",13.58
"2023-07-23",2,"2","Bay of Plenty",11.11
"2023-07-23",3,"3","Canterbury",4.78
"2023-07-23",4,"4","Chatham Islands",12.4
"2023-07-23",5,"5","Gisborne",12.36
"2023-07-23",6,"6","Hawke's Bay",10.57
"2023-07-23",7,"7","Manawatu-Wanganui",8.9
"2023-07-23",8,"8","Marlborough",6.57
"2023-07-23",9,"9","Nelson",7.18
"2023-07-23",10,"10","Northland",13.52
"2023-07-23",11,"11","Otago",4.5
"2023-07-23",12,"12","Southland",5.03
"2023-07-23",13,"13","Taranaki",11.01
"2023-07-23",14,"14","Waikato",11.25
"2023-07-23",15,"15","Wellington",9.14
"2023-07-23",16,"16","West Coast",6.38
"2023-07-24",1,"1","Auckland",13.83
"2023-07-24",2,"2","Bay of Plenty",11.26
"2023-07-24",3,"3","Canterbury",6.48
"2023-07-24",4,"4","Chatham Islands",12.77
"2023-07-24",5,"5","Gisborne",11.77
"2023-07-24",6,"6","Hawke's Bay",10.38
"2023-07-24",7,"7","Manawatu-Wanganui",9.27
"2023-07-24",8,"8","Marlborough",8.56
"2023-07-24",9,"9","Nelson",10.32
"2023-07-24",10,"10","Northland",13.96
"2023-07-24",11,"11","Otago",6.3
"2023-07-24",12,"12","Southland",7.54
"2023-07-24",13,"13","Taranaki",11.54
"2023-07-24",14,"14","Waikato",11.43
"2023-07-24",15,"15","Wellington",10.91
"2023-07-24",16,"16","West Coast",9.88
"2023-07-25",1,"1","Auckland",14.45
"2023-07-25",2,"2","Bay of Plenty",12.08
"2023-07-25",3,"3","Canterbury",6.67
"2023-07-25",4,"4","Chatham Islands",12.36
"2023-07-25",5,"5","Gisborne",13.63
"2023-07-25",6,"6","Hawke's Bay",12.65
"2023-07-25",7,"7","Manawatu-Wanganui",11.17
"2023-07-25",8,"8","Marlborough",8.66
"2023-07-25",9,"9","Nelson",8.77
"2023-07-25",10,"10","Northland",14.59
"2023-07-25",11,"11","Otago",6.75
"2023-07-25",12,"12","Southland",7.4
"2023-07-25",13,"13","Taranaki",12.88
"2023-07-25",14,"14","Waikato",12.57
"2023-07-25",15,"15","Wellington",12.09
"2023-07-25",16,"16","West Coast",7.97
"2023-07-26",1,"1","Auckland",11.38
"2023-07-26",2,"2","Bay of Plenty",8.76
"2023-07-26",3,"3","Canterbury",4.23
"2023-07-26",4,"4","Chatham Islands",10.35
"2023-07-26",5,"5","Gisborne",8.35
"2023-07-26",6,"6","Hawke's Bay",7.27
"2023-07-26",7,"7","Manawatu-Wanganui",7.28
"2023-07-26",8,"8","Marlborough",5.44
"2023-07-26",9,"9","Nelson",7.18
"2023-07-26",10,"10","Northland",12.26
"2023-07-26",11,"11","Otago",3.87
"2023-07-26",12,"12","Southland",5.43
"2023-07-26",13,"13","Taranaki",10.14
"2023-07-26",14,"14","Waikato",9.78
"2023-07-26",15,"15","Wellington",8.42
"2023-07-26",16,"16","West Coast",6.26
"2023-07-27",1,"1","Auckland",14.03
"2023-07-27",2,"2","Bay of Plenty",10.05
"2023-07-27",3,"3","Canterbury",5.09
"2023-07-27",4,"4","Chatham Islands",9.02
"2023-07-27",5,"5","Gisborne",10.39
"2023-07-27",6,"6","Hawke's Bay",10.66
"2023-07-27",7,"7","Manawatu-Wanganui",9.65
"2023-07-27",8,"8","Marlborough",7.08
"2023-07-27",9,"9","Nelson",7.07
"2023-07-27",10,"10","Northland",14.37
"2023-07-27",11,"11","Otago",3.73
"2023-07-27",12,"12","Southland",5.35
"2023-07-27",13,"13","Taranaki",11.46
"2023-07-27",14,"14","Waikato",11.36
"2023-07-27",15,"15","Wellington",10.03
"2023-07-27",16,"16","West Coast",5.56
"2023-07-28",1,"1","Auckland",12.13
"2023-07-28",2,"2","Bay of Plenty",8.96
"2023-07-28",3,"3","Canterbury",4.86
"2023-07-28",4,"4","Chatham Islands",10.21
"2023-07-28",5,"5","Gisborne",8.23
"2023-07-28",6,"6","Hawke's Bay",8.08
"2023-07-28",7,"7","Manawatu-Wanganui",8.08
"2023-07-28",8,"8","Marlborough",5.88
"2023-07-28",9,"9","Nelson",7.84
"2023-07-28",10,"10","Northland",13
"2023-07-28",11,"11","Otago",3.84
"2023-07-28",12,"12","Southland",6.43
"2023-07-28",13,"13","Taranaki",10.29
"2023-07-28",14,"14","Waikato",10
"2023-07-28",15,"15","Wellington",9.67
"2023-07-28",16,"16","West Coast",6.48
"2023-07-29",1,"1","Auckland",12.61
"2023-07-29",2,"2","Bay of Plenty",10.47
"2023-07-29",3,"3","Canterbury",5.27
"2023-07-29",4,"4","Chatham Islands",11.17
"2023-07-29",5,"5","Gisborne",10.74
"2023-07-29",6,"6","Hawke's Bay",9.74
"2023-07-29",7,"7","Manawatu-Wanganui",9.21
"2023-07-29",8,"8","Marlborough",6.79
"2023-07-29",9,"9","Nelson",8.37
"2023-07-29",10,"10","Northland",13.23
"2023-07-29",11,"11","Otago",5.08
"2023-07-29",12,"12","Southland",7.86
"2023-07-29",13,"13","Taranaki",11.31
"2023-07-29",14,"14","Waikato",10.12
"2023-07-29",15,"15","Wellington",10.22
"2023-07-29",16,"16","West Coast",6.65
"2023-07-30",1,"1","Auckland",12.8
"2023-07-30",2,"2","Bay of Plenty",10.26
"2023-07-30",3,"3","Canterbury",7.05
"2023-07-30",4,"4","Chatham Islands",10.62
"2023-07-30",5,"5","Gisborne",10.44
"2023-07-30",6,"6","Hawke's Bay",9.95
"2023-07-30",7,"7","Manawatu-Wanganui",9.85
"2023-07-30",8,"8","Marlborough",8.04
"2023-07-30",9,"9","Nelson",9.48
"2023-07-30",10,"10","Northland",13.15
"2023-07-30",11,"11","Otago",5.7
"2023-07-30",12,"12","Southland",8.32
"2023-07-30",13,"13","Taranaki",11.99
"2023-07-30",14,"14","Waikato",10.68
"2023-07-30",15,"15","Wellington",10.52
"2023-07-30",16,"16","West Coast",8.3
"2023-07-31",1,"1","Auckland",13.68
"2023-07-31",2,"2","Bay of Plenty",10.6
"2023-07-31",3,"3","Canterbury",9.05
"2023-07-31",4,"4","Chatham Islands",10.41
"2023-07-31",5,"5","Gisborne",11.9
"2023-07-31",6,"6","Hawke's Bay",11.74
"2023-07-31",7,"7","Manawatu-Wanganui",11.15
"2023-07-31",8,"8","Marlborough",8.53
"2023-07-31",9,"9","Nelson",7.73
"2023-07-31",10,"10","Northland",13.87
"2023-07-31",11,"11","Otago",9.68
"2023-07-31",12,"12","Southland",11.54
"2023-07-31",13,"13","Taranaki",12.49
"2023-07-31",14,"14","Waikato",10.7
"2023-07-31",15,"15","Wellington",12.3
"2023-07-31",16,"16","West Coast",7.77
"2023-08-01",1,"1","Auckland",15.14
"2023-08-01",2,"2","Bay of Plenty",12.8
"2023-08-01",3,"3","Canterbury",8.97
"2023-08-01",4,"4","Chatham Islands",12.66
"2023-08-01",5,"5","Gisborne",14.15
"2023-08-01",6,"6","Hawke's Bay",14.22
"2023-08-01",7,"7","Manawatu-Wanganui",12.75
"2023-08-01",8,"8","Marlborough",9.91
"2023-08-01",9,"9","Nelson",10.01
"2023-08-01",10,"10","Northland",15.08
"2023-08-01",11,"11","Otago",6.68
"2023-08-01",12,"12","Southland",6.33
"2023-08-01",13,"13","Taranaki",14.04
"2023-08-01",14,"14","Waikato",13.69
"2023-08-01",15,"15","Wellington",13.56
"2023-08-01",16,"16","West Coast",8.1
"2023-08-02",1,"1","Auckland",12.5
"2023-08-02",2,"2","Bay of Plenty",9.46
"2023-08-02",3,"3","Canterbury",3.74
"2023-08-02",4,"4","Chatham Islands",12.27
"2023-08-02",5,"5","Gisborne",10.81
"2023-08-02",6,"6","Hawke's Bay",9.56
"2023-08-02",7,"7","Manawatu-Wanganui",7.02
"2023-08-02",8,"8","Marlborough",4.71
"2023-08-02",9,"9","Nelson",5.35
"2023-08-02",10,"10","Northland",12.69
"2023-08-02",11,"11","Otago",1.46
"2023-08-02",12,"12","Southland",2.93
"2023-08-02",13,"13","Taranaki",9.4
"2023-08-02",14,"14","Waikato",9.58
"2023-08-02",15,"15","Wellington",8.2
"2023-08-02",16,"16","West Coast",4.31
"2023-08-03",1,"1","Auckland",11.79
"2023-08-03",2,"2","Bay of Plenty",8.5
"2023-08-03",3,"3","Canterbury",4.91
"2023-08-03",4,"4","Chatham Islands",9.08
"2023-08-03",5,"5","Gisborne",8.13
"2023-08-03",6,"6","Hawke's Bay",7.22
"2023-08-03",7,"7","Manawatu-Wanganui",6.52
"2023-08-03",8,"8","Marlborough",5.2
"2023-08-03",9,"9","Nelson",6.76
"2023-08-03",10,"10","Northland",12.59
"2023-08-03",11,"11","Otago",4.67
"2023-08-03",12,"12","Southland",7.07
"2023-08-03",13,"13","Taranaki",9.6
"2023-08-03",14,"14","Waikato",8.96
"2023-08-03",15,"15","Wellington",7.17
"2023-08-03",16,"16","West Coast",6.37
"2023-08-04",1,"1","Auckland",14.28
"2023-08-04",2,"2","Bay of Plenty",11.6
"2023-08-04",3,"3","Canterbury",5.52
"2023-08-04",4,"4","Chatham Islands",12.01
"2023-08-04",5,"5","Gisborne",11.53
"2023-08-04",6,"6","Hawke's Bay",11.02
"2023-08-04",7,"7","Manawatu-Wanganui",10.21
"2023-08-04",8,"8","Marlborough",7.49
"2023-08-04",9,"9","Nelson",7.69
"2023-08-04",10,"10","Northland",14.24
"2023-08-04",11,"11","Otago",3.34
"2023-08-04",12,"12","Southland",7.95
"2023-08-04",13,"13","Taranaki",12.29
"2023-08-04",14,"14","Waikato",12.18
"2023-08-04",15,"15","Wellington",10.62
"2023-08-04",16,"16","West Coast",5.67
"2023-08-05",1,"1","Auckland",14.31
"2023-08-05",2,"2","Bay of Plenty",12.37
"2023-08-05",3,"3","Canterbury",5.47
"2023-08-05",4,"4","Chatham Islands",8.27
"2023-08-05",5,"5","Gisborne",11.83
"2023-08-05",6,"6","Hawke's Bay",9.56
"2023-08-05",7,"7","Manawatu-Wanganui",10.44
"2023-08-05",8,"8","Marlborough",7.36
"2023-08-05",9,"9","Nelson",9.41
"2023-08-05",10,"10","Northland",14.83
"2023-08-05",11,"11","Otago",4.16
"2023-08-05",12,"12","Southland",6.49
"2023-08-05",13,"13","Taranaki",12.42
"2023-08-05",14,"14","Waikato",12.99
"2023-08-05",15,"15","Wellington",9.54
"2023-08-05",16,"16","West Coast",8.24
"2023-08-06",1,"1","Auckland",13.56
"2023-08-06",2,"2","Bay of Plenty",11.12
"2023-08-06",3,"3","Canterbury",6.31
"2023-08-06",4,"4","Chatham Islands",9.45
"2023-08-06",5,"5","Gisborne",10.52
"2023-08-06",6,"6","Hawke's Bay",9.86
"2023-08-06",7,"7","Manawatu-Wanganui",10.02
"2023-08-06",8,"8","Marlborough",8.28
"2023-08-06",9,"9","Nelson",9
"2023-08-06",10,"10","Northland",13.23
"2023-08-06",11,"11","Otago",5.11
"2023-08-06",12,"12","Southland",8.02
"2023-08-06",13,"13","Taranaki",11.77
"2023-08-06",14,"14","Waikato",12.12
"2023-08-06",15,"15","Wellington",9.51
"2023-08-06",16,"16","West Coast",6.9
"2023-08-07",1,"1","Auckland",13.65
"2023-08-07",2,"2","Bay of Plenty",11.03
"2023-08-07",3,"3","Canterbury",8.64
"2023-08-07",4,"4","Chatham Islands",9.27
"2023-08-07",5,"5","Gisborne",11.91
"2023-08-07",6,"6","Hawke's Bay",11.87
"2023-08-07",7,"7","Manawatu-Wanganui",11.04
"2023-08-07",8,"8","Marlborough",9.98
"2023-08-07",9,"9","Nelson",9.61
"2023-08-07",10,"10","Northland",13.51
"2023-08-07",11,"11","Otago",6.07
"2023-08-07",12,"12","Southland",4.94
"2023-08-07",13,"13","Taranaki",12.78
"2023-08-07",14,"14","Waikato",12.09
"2023-08-07",15,"15","Wellington",12.57
"2023-08-07",16,"16","West Coast",7.68
"2023-08-08",1,"1","Auckland",12.29
"2023-08-08",2,"2","Bay of Plenty",11.18
"2023-08-08",3,"3","Canterbury",4.23
"2023-08-08",4,"4","Chatham Islands",10.56
"2023-08-08",5,"5","Gisborne",12.99
"2023-08-08",6,"6","Hawke's Bay",11.26
"2023-08-08",7,"7","Manawatu-Wanganui",9.08
"2023-08-08",8,"8","Marlborough",5.35
"2023-08-08",9,"9","Nelson",6.11
"2023-08-08",10,"10","Northland",12.31
"2023-08-08",11,"11","Otago",2.56
"2023-08-08",12,"12","Southland",4.43
"2023-08-08",13,"13","Taranaki",10.57
"2023-08-08",14,"14","Waikato",10.94
"2023-08-08",15,"15","Wellington",8.69
"2023-08-08",16,"16","West Coast",4.93
"2023-08-09",1,"1","Auckland",12.66
"2023-08-09",2,"2","Bay of Plenty",10.03
"2023-08-09",3,"3","Canterbury",5.55
"2023-08-09",4,"4","Chatham Islands",8.97
"2023-08-09",5,"5","Gisborne",10.35
"2023-08-09",6,"6","Hawke's Bay",9.67
"2023-08-09",7,"7","Manawatu-Wanganui",8.54
"2023-08-09",8,"8","Marlborough",6.19
"2023-08-09",9,"9","Nelson",6.83
"2023-08-09",10,"10","Northland",12.47
"2023-08-09",11,"11","Otago",3.37
"2023-08-09",12,"12","Southland",4.34
"2023-08-09",13,"13","Taranaki",10.8
"2023-08-09",14,"14","Waikato",10.72
"2023-08-09",15,"15","Wellington",9.32
"2023-08-09",16,"16","West Coast",5.92
"2023-08-10",1,"1","Auckland",12.19
"2023-08-10",2,"2","Bay of Plenty",9.52
"2023-08-10",3,"3","Canterbury",2.51
"2023-08-10",4,"4","Chatham Islands",9.67
"2023-08-10",5,"5","Gisborne",10.09
"2023-08-10",6,"6","Hawke's Bay",8.9
"2023-08-10",7,"7","Manawatu-Wanganui",6.45
"2023-08-10",8,"8","Marlborough",1.86
"2023-08-10",9,"9","Nelson",3.69
"2023-08-10",10,"10","Northland",12.97
"2023-08-10",11,"11","Otago",2.22
"2023-08-10",12,"12","Southland",3.99
"2023-08-10",13,"13","Taranaki",9.06
"2023-08-10",14,"14","Waikato",10.25
"2023-08-10",15,"15","Wellington",5.09
"2023-08-10",16,"16","West Coast",4.23
"2023-08-11",1,"1","Auckland",11.99
"2023-08-11",2,"2","Bay of Plenty",8.74
"2023-08-11",3,"3","Canterbury",4.76
"2023-08-11",4,"4","Chatham Islands",10.57
"2023-08-11",5,"5","Gisborne",8.49
"2023-08-11",6,"6","Hawke's Bay",8.11
"2023-08-11",7,"7","Manawatu-Wanganui",7.13
"2023-08-11",8,"8","Marlborough",6
"2023-08-11",9,"9","Nelson",6.9
"2023-08-11",10,"10","Northland",11.96
"2023-08-11",11,"11","Otago",2.69
"2023-08-11",12,"12","Southland",4.07
"2023-08-11",13,"13","Taranaki",9.81
"2023-08-11",14,"14","Waikato",9.32
"2023-08-11",15,"15","Wellington",8.21
"2023-08-11",16,"16","West Coast",5.64
"2023-08-12",1,"1","Auckland",12.91
"2023-08-12",2,"2","Bay of Plenty",9.78
"2023-08-12",3,"3","Canterbury",5.66
"2023-08-12",4,"4","Chatham Islands",11.18
"2023-08-12",5,"5","Gisborne",10.59
"2023-08-12",6,"6","Hawke's Bay",10.13
"2023-08-12",7,"7","Manawatu-Wanganui",9.16
"2023-08-12",8,"8","Marlborough",6.82
"2023-08-12",9,"9","Nelson",6.97
"2023-08-12",10,"10","Northland",13.34
"2023-08-12",11,"11","Otago",4.26
"2023-08-12",12,"12","Southland",6.43
"2023-08-12",13,"13","Taranaki",11.17
"2023-08-12",14,"14","Waikato",10.5
"2023-08-12",15,"15","Wellington",10.37
"2023-08-12",16,"16","West Coast",5.23
"2023-08-13",1,"1","Auckland",14.33
"2023-08-13",2,"2","Bay of Plenty",12.1
"2023-08-13",3,"3","Canterbury",8.92
"2023-08-13",4,"4","Chatham Islands",8.72
"2023-08-13",5,"5","Gisborne",13.63
"2023-08-13",6,"6","Hawke's Bay",12.94
"2023-08-13",7,"7","Manawatu-Wanganui",11.33
"2023-08-13",8,"8","Marlborough",9.39
"2023-08-13",9,"9","Nelson",9.09
"2023-08-13",10,"10","Northland",14.44
"2023-08-13",11,"11","Otago",6.28
"2023-08-13",12,"12","Southland",6.28
"2023-08-13",13,"13","Taranaki",12.49
"2023-08-13",14,"14","Waikato",12.58
"2023-08-13",15,"15","Wellington",12.18
"2023-08-13",16,"16","West Coast",7.61
"2023-08-14",1,"1","Auckland",14.64
"2023-08-14",2,"2","Bay of Plenty",12.64
"2023-08-14",3,"3","Canterbury",6.58
"2023-08-14",4,"4","Chatham Islands",12.28
"2023-08-14",5,"5","Gisborne",14.36
"2023-08-14",6,"6","Hawke's Bay",13.88
"2023-08-14",7,"7","Manawatu-Wanganui",10.91
"2023-08-14",8,"8","Marlborough",8.56
"2023-08-14",9,"9","Nelson",7.73
"2023-08-14",10,"10","Northland",13.95
"2023-08-14",11,"11","Otago",4.04
"2023-08-14",12,"12","Southland",4.31
"2023-08-14",13,"13","Taranaki",11.56
"2023-08-14",14,"14","Waikato",13.14
"2023-08-14",15,"15","Wellington",12.54
"2023-08-14",16,"16","West Coast",5.09
"2023-08-15",1,"1","Auckland",13.3
"2023-08-15",2,"2","Bay of Plenty",10.92
"2023-08-15",3,"3","Canterbury",6.12
"2023-08-15",4,"4","Chatham Islands",11.98
"2023-08-15",5,"5","Gisborne",12.33
"2023-08-15",6,"6","Hawke's Bay",11.81
"2023-08-15",7,"7","Manawatu-Wanganui",10.2
"2023-08-15",8,"8","Marlborough",6.87
"2023-08-15",9,"9","Nelson",6.28
"2023-08-15",10,"10","Northland",13.64
"2023-08-15",11,"11","Otago",4.15
"2023-08-15",12,"12","Southland",4.78
"2023-08-15",13,"13","Taranaki",11.08
"2023-08-15",14,"14","Waikato",11.48
"2023-08-15",15,"15","Wellington",10.77
"2023-08-15",16,"16","West Coast",4.04
"2023-08-16",1,"1","Auckland",13.6
"2023-08-16",2,"2","Bay of Plenty",11.63
"2023-08-16",3,"3","Canterbury",4.99
"2023-08-16",4,"4","Chatham Islands",10.97
"2023-08-16",5,"5","Gisborne",12.86
"2023-08-16",6,"6","Hawke's Bay",12.01
"2023-08-16",7,"7","Manawatu-Wanganui",10.21
"2023-08-16",8,"8","Marlborough",6.64
"2023-08-16",9,"9","Nelson",6.5
"2023-08-16",10,"10","Northland",13.52
"2023-08-16",11,"11","Otago",3.75
"2023-08-16",12,"12","Southland",5.2
"2023-08-16",13,"13","Taranaki",11.03
"2023-08-16",14,"14","Waikato",11.72
"2023-08-16",15,"15","Wellington",10.26
"2023-08-16",16,"16","West Coast",5.58
"2023-08-17",1,"1","Auckland",13.08
"2023-08-17",2,"2","Bay of Plenty",10.9
