"","date","ID_1","NAME_1","t2m"
"1131","2011-03-12",11,"Otago",15.03
"1132","2011-03-12",12,"Southland",15
"1133","2011-03-12",13,"Taranaki",20.03
"1134","2011-03-12",14,"Waikato",20.47
"1135","2011-03-12",15,"Wellington",17.26
"1136","2011-03-12",16,"West Coast",16.7
"1137","2011-03-13",1,"Auckland",21.53
"1138","2011-03-13",2,"Bay of Plenty",20.89
"1139","2011-03-13",3,"Canterbury",17.86
"1140","2011-03-13",4,"Chatham Islands",14.33
"1141","2011-03-13",5,"Gisborne",19.09
"1142","2011-03-13",6,"Hawke's Bay",18.98
"1143","2011-03-13",7,"Manawatu-Wanganui",20.94
"1144","2011-03-13",8,"Marlborough",18.82
"1145","2011-03-13",9,"Nelson",18.39
"1146","2011-03-13",10,"Northland",21.82
"1147","2011-03-13",11,"Otago",17.37
"1148","2011-03-13",12,"Southland",16.71
"1149","2011-03-13",13,"Taranaki",21.52
"1150","2011-03-13",14,"Waikato",21.49
"1151","2011-03-13",15,"Wellington",19.85
"1152","2011-03-13",16,"West Coast",15.98
"1153","2011-03-14",1,"Auckland",22.11
"1154","2011-03-14",2,"Bay of Plenty",20.91
"1155","2011-03-14",3,"Canterbury",19.78
"1156","2011-03-14",4,"Chatham Islands",15.62
"1157","2011-03-14",5,"Gisborne",22.09
"1158","2011-03-14",6,"Hawke's Bay",22.59
"1159","2011-03-14",7,"Manawatu-Wanganui",20.33
"1160","2011-03-14",8,"Marlborough",18.93
"1161","2011-03-14",9,"Nelson",17.86
"1162","2011-03-14",10,"Northland",22.13
"1163","2011-03-14",11,"Otago",17.68
"1164","2011-03-14",12,"Southland",16.37
"1165","2011-03-14",13,"Taranaki",20.9
"1166","2011-03-14",14,"Waikato",21.03
"1167","2011-03-14",15,"Wellington",19.65
"1168","2011-03-14",16,"West Coast",15.99
"1169","2011-03-15",1,"Auckland",21.97
"1170","2011-03-15",2,"Bay of Plenty",21.09
"1171","2011-03-15",3,"Canterbury",13.46
"1172","2011-03-15",4,"Chatham Islands",16.89
"1173","2011-03-15",5,"Gisborne",22.22
"1174","2011-03-15",6,"Hawke's Bay",22.37
"1175","2011-03-15",7,"Manawatu-Wanganui",20.29
"1176","2011-03-15",8,"Marlborough",18.45
"1177","2011-03-15",9,"Nelson",16.67
"1178","2011-03-15",10,"Northland",22.01
"1179","2011-03-15",11,"Otago",10.56
"1180","2011-03-15",12,"Southland",10.76
"1181","2011-03-15",13,"Taranaki",20.89
"1182","2011-03-15",14,"Waikato",21.02
"1183","2011-03-15",15,"Wellington",20.3
"1184","2011-03-15",16,"West Coast",14.74
"1185","2011-03-16",1,"Auckland",22.21
"1186","2011-03-16",2,"Bay of Plenty",20.55
"1187","2011-03-16",3,"Canterbury",15.95
"1188","2011-03-16",4,"Chatham Islands",16.73
"1189","2011-03-16",5,"Gisborne",21.15
"1190","2011-03-16",6,"Hawke's Bay",21.43
"1191","2011-03-16",7,"Manawatu-Wanganui",20.74
"1192","2011-03-16",8,"Marlborough",16.33
"1193","2011-03-16",9,"Nelson",14.75
"1194","2011-03-16",10,"Northland",22.36
"1195","2011-03-16",11,"Otago",13.26
"1196","2011-03-16",12,"Southland",12.88
"1197","2011-03-16",13,"Taranaki",21.61
"1198","2011-03-16",14,"Waikato",21.43
"1199","2011-03-16",15,"Wellington",19.92
"1200","2011-03-16",16,"West Coast",14.05
"1201","2011-03-17",1,"Auckland",22.46
"1202","2011-03-17",2,"Bay of Plenty",21.13
"1203","2011-03-17",3,"Canterbury",14.96
"1204","2011-03-17",4,"Chatham Islands",16.58
"1205","2011-03-17",5,"Gisborne",21.76
"1206","2011-03-17",6,"Hawke's Bay",21.96
"1207","2011-03-17",7,"Manawatu-Wanganui",20.48
"1208","2011-03-17",8,"Marlborough",16.01
"1209","2011-03-17",9,"Nelson",15.62
"1210","2011-03-17",10,"Northland",22.64
"1211","2011-03-17",11,"Otago",12.11
"1212","2011-03-17",12,"Southland",12.25
"1213","2011-03-17",13,"Taranaki",19.87
"1214","2011-03-17",14,"Waikato",21.22
"1215","2011-03-17",15,"Wellington",19.53
"1216","2011-03-17",16,"West Coast",13.72
"1217","2011-03-18",1,"Auckland",21.58
"1218","2011-03-18",2,"Bay of Plenty",21.07
"1219","2011-03-18",3,"Canterbury",15.66
"1220","2011-03-18",4,"Chatham Islands",16.35
"1221","2011-03-18",5,"Gisborne",23.09
"1222","2011-03-18",6,"Hawke's Bay",22.34
"1223","2011-03-18",7,"Manawatu-Wanganui",19.11
"1224","2011-03-18",8,"Marlborough",17.65
"1225","2011-03-18",9,"Nelson",15.1
"1226","2011-03-18",10,"Northland",22.04
"1227","2011-03-18",11,"Otago",14.15
"1228","2011-03-18",12,"Southland",12.8
"1229","2011-03-18",13,"Taranaki",19.23
"1230","2011-03-18",14,"Waikato",20.09
"1231","2011-03-18",15,"Wellington",19.4
"1232","2011-03-18",16,"West Coast",12.31
"1233","2011-03-19",1,"Auckland",20.41
"1234","2011-03-19",2,"Bay of Plenty",19.53
"1235","2011-03-19",3,"Canterbury",12.08
"1236","2011-03-19",4,"Chatham Islands",16.55
"1237","2011-03-19",5,"Gisborne",21.2
"1238","2011-03-19",6,"Hawke's Bay",20.14
"1239","2011-03-19",7,"Manawatu-Wanganui",18.08
"1240","2011-03-19",8,"Marlborough",16.13
"1241","2011-03-19",9,"Nelson",16.29
"1242","2011-03-19",10,"Northland",20.94
"1243","2011-03-19",11,"Otago",9.94
"1244","2011-03-19",12,"Southland",9.49
"1245","2011-03-19",13,"Taranaki",19.15
"1246","2011-03-19",14,"Waikato",19.28
"1247","2011-03-19",15,"Wellington",18.6
"1248","2011-03-19",16,"West Coast",12.87
"1249","2011-03-20",1,"Auckland",20.68
"1250","2011-03-20",2,"Bay of Plenty",20.02
"1251","2011-03-20",3,"Canterbury",11.9
"1252","2011-03-20",4,"Chatham Islands",14.41
"1253","2011-03-20",5,"Gisborne",19.5
"1254","2011-03-20",6,"Hawke's Bay",19.48
"1255","2011-03-20",7,"Manawatu-Wanganui",18.81
"1256","2011-03-20",8,"Marlborough",15.31
"1257","2011-03-20",9,"Nelson",15.34
"1258","2011-03-20",10,"Northland",21.05
"1259","2011-03-20",11,"Otago",9.92
"1260","2011-03-20",12,"Southland",10.9
"1261","2011-03-20",13,"Taranaki",19.03
"1262","2011-03-20",14,"Waikato",19.93
"1263","2011-03-20",15,"Wellington",18.62
"1264","2011-03-20",16,"West Coast",13.44
"1265","2011-03-21",1,"Auckland",20.52
"1266","2011-03-21",2,"Bay of Plenty",16.43
"1267","2011-03-21",3,"Canterbury",13.06
"1268","2011-03-21",4,"Chatham Islands",14.93
"1269","2011-03-21",5,"Gisborne",16.98
"1270","2011-03-21",6,"Hawke's Bay",16.4
"1271","2011-03-21",7,"Manawatu-Wanganui",19.08
"1272","2011-03-21",8,"Marlborough",16.15
"1273","2011-03-21",9,"Nelson",17.06
"1274","2011-03-21",10,"Northland",20.86
"1275","2011-03-21",11,"Otago",12.24
"1276","2011-03-21",12,"Southland",13.34
"1277","2011-03-21",13,"Taranaki",21.88
"1278","2011-03-21",14,"Waikato",18.22
"1279","2011-03-21",15,"Wellington",19.48
"1280","2011-03-21",16,"West Coast",15.98
"1281","2011-03-22",1,"Auckland",22.28
"1282","2011-03-22",2,"Bay of Plenty",18.14
"1283","2011-03-22",3,"Canterbury",12.79
"1284","2011-03-22",4,"Chatham Islands",15.01
"1285","2011-03-22",5,"Gisborne",18.89
"1286","2011-03-22",6,"Hawke's Bay",16.99
"1287","2011-03-22",7,"Manawatu-Wanganui",18.79
"1288","2011-03-22",8,"Marlborough",14.74
"1289","2011-03-22",9,"Nelson",17.68
"1290","2011-03-22",10,"Northland",22.32
"1291","2011-03-22",11,"Otago",11.22
"1292","2011-03-22",12,"Southland",11.5
"1293","2011-03-22",13,"Taranaki",20.25
"1294","2011-03-22",14,"Waikato",21.29
"1295","2011-03-22",15,"Wellington",16.71
"1296","2011-03-22",16,"West Coast",16.23
"1297","2011-03-23",1,"Auckland",21.59
"1298","2011-03-23",2,"Bay of Plenty",18.04
"1299","2011-03-23",3,"Canterbury",10.97
"1300","2011-03-23",4,"Chatham Islands",14.2
"1301","2011-03-23",5,"Gisborne",16.74
"1302","2011-03-23",6,"Hawke's Bay",14.99
"1303","2011-03-23",7,"Manawatu-Wanganui",16.68
"1304","2011-03-23",8,"Marlborough",13.69
"1305","2011-03-23",9,"Nelson",15.97
"1306","2011-03-23",10,"Northland",22.68
"1307","2011-03-23",11,"Otago",10.73
"1308","2011-03-23",12,"Southland",12.29
"1309","2011-03-23",13,"Taranaki",18.48
"1310","2011-03-23",14,"Waikato",19.79
"1311","2011-03-23",15,"Wellington",15.14
"1312","2011-03-23",16,"West Coast",15.28
"1313","2011-03-24",1,"Auckland",20.91
"1314","2011-03-24",2,"Bay of Plenty",17.81
"1315","2011-03-24",3,"Canterbury",13.28
"1316","2011-03-24",4,"Chatham Islands",13.79
"1317","2011-03-24",5,"Gisborne",16.53
"1318","2011-03-24",6,"Hawke's Bay",14.79
"1319","2011-03-24",7,"Manawatu-Wanganui",16.98
"1320","2011-03-24",8,"Marlborough",13.5
"1321","2011-03-24",9,"Nelson",15.39
"1322","2011-03-24",10,"Northland",21.4
"1323","2011-03-24",11,"Otago",13.04
"1324","2011-03-24",12,"Southland",13.95
"1325","2011-03-24",13,"Taranaki",19.78
"1326","2011-03-24",14,"Waikato",19.44
"1327","2011-03-24",15,"Wellington",14.41
"1328","2011-03-24",16,"West Coast",16.34
"1329","2011-03-25",1,"Auckland",19.57
"1330","2011-03-25",2,"Bay of Plenty",16.85
"1331","2011-03-25",3,"Canterbury",16.57
"1332","2011-03-25",4,"Chatham Islands",13.35
"1333","2011-03-25",5,"Gisborne",17.09
"1334","2011-03-25",6,"Hawke's Bay",16.66
"1335","2011-03-25",7,"Manawatu-Wanganui",18.25
"1336","2011-03-25",8,"Marlborough",16.61
"1337","2011-03-25",9,"Nelson",16.55
"1338","2011-03-25",10,"Northland",19.84
"1339","2011-03-25",11,"Otago",15.36
"1340","2011-03-25",12,"Southland",14.93
"1341","2011-03-25",13,"Taranaki",19.82
"1342","2011-03-25",14,"Waikato",17.56
"1343","2011-03-25",15,"Wellington",18.33
"1344","2011-03-25",16,"West Coast",17.45
"1345","2011-03-26",1,"Auckland",21.13
"1346","2011-03-26",2,"Bay of Plenty",17.85
"1347","2011-03-26",3,"Canterbury",19.16
"1348","2011-03-26",4,"Chatham Islands",14.69
"1349","2011-03-26",5,"Gisborne",19.53
"1350","2011-03-26",6,"Hawke's Bay",18.01
"1351","2011-03-26",7,"Manawatu-Wanganui",17.74
"1352","2011-03-26",8,"Marlborough",15.24
"1353","2011-03-26",9,"Nelson",14.74
"1354","2011-03-26",10,"Northland",22.19
"1355","2011-03-26",11,"Otago",15.97
"1356","2011-03-26",12,"Southland",14.71
"1357","2011-03-26",13,"Taranaki",18.9
"1358","2011-03-26",14,"Waikato",18.15
"1359","2011-03-26",15,"Wellington",18.13
"1360","2011-03-26",16,"West Coast",15.41
"1361","2011-03-27",1,"Auckland",22.02
"1362","2011-03-27",2,"Bay of Plenty",18.78
"1363","2011-03-27",3,"Canterbury",15.63
"1364","2011-03-27",4,"Chatham Islands",16.8
"1365","2011-03-27",5,"Gisborne",18.78
"1366","2011-03-27",6,"Hawke's Bay",20.44
"1367","2011-03-27",7,"Manawatu-Wanganui",19.38
"1368","2011-03-27",8,"Marlborough",17.03
"1369","2011-03-27",9,"Nelson",15.46
"1370","2011-03-27",10,"Northland",22.47
"1371","2011-03-27",11,"Otago",12.81
"1372","2011-03-27",12,"Southland",9.99
"1373","2011-03-27",13,"Taranaki",19.02
"1374","2011-03-27",14,"Waikato",20.19
"1375","2011-03-27",15,"Wellington",19.19
"1376","2011-03-27",16,"West Coast",13.74
"1377","2011-03-28",1,"Auckland",18.76
"1378","2011-03-28",2,"Bay of Plenty",17.25
"1379","2011-03-28",3,"Canterbury",13.74
"1380","2011-03-28",4,"Chatham Islands",13.13
"1381","2011-03-28",5,"Gisborne",15.79
"1382","2011-03-28",6,"Hawke's Bay",15.36
"1383","2011-03-28",7,"Manawatu-Wanganui",16.1
"1384","2011-03-28",8,"Marlborough",14.52
"1385","2011-03-28",9,"Nelson",14.08
"1386","2011-03-28",10,"Northland",18.56
"1387","2011-03-28",11,"Otago",10.14
"1388","2011-03-28",12,"Southland",9.77
"1389","2011-03-28",13,"Taranaki",17.46
"1390","2011-03-28",14,"Waikato",18.32
"1391","2011-03-28",15,"Wellington",15.22
"1392","2011-03-28",16,"West Coast",12.67
"1393","2011-03-29",1,"Auckland",18.9
"1394","2011-03-29",2,"Bay of Plenty",17.55
"1395","2011-03-29",3,"Canterbury",16.43
"1396","2011-03-29",4,"Chatham Islands",14.66
"1397","2011-03-29",5,"Gisborne",16.03
"1398","2011-03-29",6,"Hawke's Bay",16.68
"1399","2011-03-29",7,"Manawatu-Wanganui",17.65
"1400","2011-03-29",8,"Marlborough",16.61
"1401","2011-03-29",9,"Nelson",16.24
"1402","2011-03-29",10,"Northland",19.52
"1403","2011-03-29",11,"Otago",13.94
"1404","2011-03-29",12,"Southland",12.52
"1405","2011-03-29",13,"Taranaki",18.03
"1406","2011-03-29",14,"Waikato",18.08
"1407","2011-03-29",15,"Wellington",17.38
"1408","2011-03-29",16,"West Coast",14.46
"1409","2011-03-30",1,"Auckland",19.51
"1410","2011-03-30",2,"Bay of Plenty",18.17
"1411","2011-03-30",3,"Canterbury",17.27
"1412","2011-03-30",4,"Chatham Islands",13.13
"1413","2011-03-30",5,"Gisborne",16.66
"1414","2011-03-30",6,"Hawke's Bay",16.12
"1415","2011-03-30",7,"Manawatu-Wanganui",17.66
"1416","2011-03-30",8,"Marlborough",17.19
"1417","2011-03-30",9,"Nelson",17.54
"1418","2011-03-30",10,"Northland",20
"1419","2011-03-30",11,"Otago",15.93
"1420","2011-03-30",12,"Southland",15.05
"1421","2011-03-30",13,"Taranaki",19.12
"1422","2011-03-30",14,"Waikato",19.52
"1423","2011-03-30",15,"Wellington",16.43
"1424","2011-03-30",16,"West Coast",16.47
"1425","2011-03-31",1,"Auckland",18.9
"1426","2011-03-31",2,"Bay of Plenty",18.71
"1427","2011-03-31",3,"Canterbury",16.77
"1428","2011-03-31",4,"Chatham Islands",14.46
"1429","2011-03-31",5,"Gisborne",17.19
"1430","2011-03-31",6,"Hawke's Bay",16.89
"1431","2011-03-31",7,"Manawatu-Wanganui",18.48
"1432","2011-03-31",8,"Marlborough",16.94
"1433","2011-03-31",9,"Nelson",15.92
"1434","2011-03-31",10,"Northland",19.26
"1435","2011-03-31",11,"Otago",14.72
"1436","2011-03-31",12,"Southland",14.27
"1437","2011-03-31",13,"Taranaki",18.74
"1438","2011-03-31",14,"Waikato",18.34
"1439","2011-03-31",15,"Wellington",17.87
"1440","2011-03-31",16,"West Coast",13.87
"1441","2011-04-01",1,"Auckland",20.22
"1442","2011-04-01",2,"Bay of Plenty",18.98
"1443","2011-04-01",3,"Canterbury",9.93
"1444","2011-04-01",4,"Chatham Islands",14.75
"1445","2011-04-01",5,"Gisborne",18.73
"1446","2011-04-01",6,"Hawke's Bay",17.7
"1447","2011-04-01",7,"Manawatu-Wanganui",16.56
"1448","2011-04-01",8,"Marlborough",11.14
"1449","2011-04-01",9,"Nelson",13.52
"1450","2011-04-01",10,"Northland",20.12
"1451","2011-04-01",11,"Otago",9.13
"1452","2011-04-01",12,"Southland",8.63
"1453","2011-04-01",13,"Taranaki",18.08
"1454","2011-04-01",14,"Waikato",18.61
"1455","2011-04-01",15,"Wellington",14.87
"1456","2011-04-01",16,"West Coast",12.06
"1457","2011-04-02",1,"Auckland",19.26
"1458","2011-04-02",2,"Bay of Plenty",14.42
"1459","2011-04-02",3,"Canterbury",12.87
"1460","2011-04-02",4,"Chatham Islands",12.45
"1461","2011-04-02",5,"Gisborne",14.37
"1462","2011-04-02",6,"Hawke's Bay",13.13
"1463","2011-04-02",7,"Manawatu-Wanganui",15.07
"1464","2011-04-02",8,"Marlborough",12.81
"1465","2011-04-02",9,"Nelson",12.83
"1466","2011-04-02",10,"Northland",19.47
"1467","2011-04-02",11,"Otago",11.24
"1468","2011-04-02",12,"Southland",11.62
"1469","2011-04-02",13,"Taranaki",17.11
"1470","2011-04-02",14,"Waikato",16.85
"1471","2011-04-02",15,"Wellington",15.3
"1472","2011-04-02",16,"West Coast",11.73
"1473","2011-04-03",1,"Auckland",20.8
"1474","2011-04-03",2,"Bay of Plenty",17.26
"1475","2011-04-03",3,"Canterbury",12.25
"1476","2011-04-03",4,"Chatham Islands",12.12
"1477","2011-04-03",5,"Gisborne",17.64
"1478","2011-04-03",6,"Hawke's Bay",18.8
"1479","2011-04-03",7,"Manawatu-Wanganui",17.8
"1480","2011-04-03",8,"Marlborough",13.63
"1481","2011-04-03",9,"Nelson",12.4
"1482","2011-04-03",10,"Northland",21.54
"1483","2011-04-03",11,"Otago",11.21
"1484","2011-04-03",12,"Southland",11.72
"1485","2011-04-03",13,"Taranaki",18.62
"1486","2011-04-03",14,"Waikato",19.26
"1487","2011-04-03",15,"Wellington",16.53
"1488","2011-04-03",16,"West Coast",10.56
"1489","2011-04-04",1,"Auckland",21.07
"1490","2011-04-04",2,"Bay of Plenty",17.18
"1491","2011-04-04",3,"Canterbury",9.93
"1492","2011-04-04",4,"Chatham Islands",15.12
"1493","2011-04-04",5,"Gisborne",18
"1494","2011-04-04",6,"Hawke's Bay",19.09
"1495","2011-04-04",7,"Manawatu-Wanganui",18.29
"1496","2011-04-04",8,"Marlborough",13.86
"1497","2011-04-04",9,"Nelson",12.51
"1498","2011-04-04",10,"Northland",21.72
"1499","2011-04-04",11,"Otago",8.3
"1500","2011-04-04",12,"Southland",8.72
"1501","2011-04-04",13,"Taranaki",18.43
"1502","2011-04-04",14,"Waikato",18.92
"1503","2011-04-04",15,"Wellington",17.54
"1504","2011-04-04",16,"West Coast",9.55
"1505","2011-04-05",1,"Auckland",15.52
"1506","2011-04-05",2,"Bay of Plenty",13.23
"1507","2011-04-05",3,"Canterbury",6.95
"1508","2011-04-05",4,"Chatham Islands",15.91
"1509","2011-04-05",5,"Gisborne",14.7
"1510","2011-04-05",6,"Hawke's Bay",13.44
"1511","2011-04-05",7,"Manawatu-Wanganui",10.63
"1512","2011-04-05",8,"Marlborough",6.55
"1513","2011-04-05",9,"Nelson",8.6
"1514","2011-04-05",10,"Northland",16.25
"1515","2011-04-05",11,"Otago",7.73
"1516","2011-04-05",12,"Southland",8.58
"1517","2011-04-05",13,"Taranaki",11.9
"1518","2011-04-05",14,"Waikato",12.63
"1519","2011-04-05",15,"Wellington",9.74
"1520","2011-04-05",16,"West Coast",9.18
"1521","2011-04-06",1,"Auckland",17.85
"1522","2011-04-06",2,"Bay of Plenty",15.28
"1523","2011-04-06",3,"Canterbury",9.89
"1524","2011-04-06",4,"Chatham Islands",11.1
"1525","2011-04-06",5,"Gisborne",15.93
"1526","2011-04-06",6,"Hawke's Bay",15.14
"1527","2011-04-06",7,"Manawatu-Wanganui",14.23
"1528","2011-04-06",8,"Marlborough",11.64
"1529","2011-04-06",9,"Nelson",12.08
"1530","2011-04-06",10,"Northland",17.33
"1531","2011-04-06",11,"Otago",7.57
"1532","2011-04-06",12,"Southland",7.63
"1533","2011-04-06",13,"Taranaki",16
"1534","2011-04-06",14,"Waikato",16.3
"1535","2011-04-06",15,"Wellington",12.74
"1536","2011-04-06",16,"West Coast",10.31
"1537","2011-04-07",1,"Auckland",18.11
"1538","2011-04-07",2,"Bay of Plenty",15.01
"1539","2011-04-07",3,"Canterbury",7.98
"1540","2011-04-07",4,"Chatham Islands",10.85
"1541","2011-04-07",5,"Gisborne",14.21
"1542","2011-04-07",6,"Hawke's Bay",11
"1543","2011-04-07",7,"Manawatu-Wanganui",10.51
"1544","2011-04-07",8,"Marlborough",10.1
"1545","2011-04-07",9,"Nelson",12.11
"1546","2011-04-07",10,"Northland",18.34
"1547","2011-04-07",11,"Otago",5.83
"1548","2011-04-07",12,"Southland",6.95
"1549","2011-04-07",13,"Taranaki",14.14
"1550","2011-04-07",14,"Waikato",15.63
"1551","2011-04-07",15,"Wellington",10.06
"1552","2011-04-07",16,"West Coast",10.27
"1553","2011-04-08",1,"Auckland",17.19
"1554","2011-04-08",2,"Bay of Plenty",14.47
"1555","2011-04-08",3,"Canterbury",13.55
"1556","2011-04-08",4,"Chatham Islands",11.21
"1557","2011-04-08",5,"Gisborne",14.84
"1558","2011-04-08",6,"Hawke's Bay",13.13
"1559","2011-04-08",7,"Manawatu-Wanganui",11.77
"1560","2011-04-08",8,"Marlborough",12.27
"1561","2011-04-08",9,"Nelson",13.98
"1562","2011-04-08",10,"Northland",18.15
"1563","2011-04-08",11,"Otago",10.47
"1564","2011-04-08",12,"Southland",10.36
"1565","2011-04-08",13,"Taranaki",15.86
"1566","2011-04-08",14,"Waikato",14.87
"1567","2011-04-08",15,"Wellington",12.34
"1568","2011-04-08",16,"West Coast",14.04
"1569","2011-04-09",1,"Auckland",19.48
"1570","2011-04-09",2,"Bay of Plenty",17.81
"1571","2011-04-09",3,"Canterbury",13.36
"1572","2011-04-09",4,"Chatham Islands",12.22
"1573","2011-04-09",5,"Gisborne",15.65
"1574","2011-04-09",6,"Hawke's Bay",15.35
"1575","2011-04-09",7,"Manawatu-Wanganui",16.11
"1576","2011-04-09",8,"Marlborough",13.02
"1577","2011-04-09",9,"Nelson",13.77
"1578","2011-04-09",10,"Northland",19.75
"1579","2011-04-09",11,"Otago",12.26
"1580","2011-04-09",12,"Southland",12.69
"1581","2011-04-09",13,"Taranaki",17.47
"1582","2011-04-09",14,"Waikato",18.45
"1583","2011-04-09",15,"Wellington",13.98
"1584","2011-04-09",16,"West Coast",13.79
"1585","2011-04-10",1,"Auckland",19.37
"1586","2011-04-10",2,"Bay of Plenty",16.49
"1587","2011-04-10",3,"Canterbury",14.23
"1588","2011-04-10",4,"Chatham Islands",13.85
"1589","2011-04-10",5,"Gisborne",17.15
"1590","2011-04-10",6,"Hawke's Bay",16.47
"1591","2011-04-10",7,"Manawatu-Wanganui",16.04
"1592","2011-04-10",8,"Marlborough",14.85
"1593","2011-04-10",9,"Nelson",13.67
"1594","2011-04-10",10,"Northland",19.79
"1595","2011-04-10",11,"Otago",12.04
"1596","2011-04-10",12,"Southland",12.05
"1597","2011-04-10",13,"Taranaki",16.48
"1598","2011-04-10",14,"Waikato",16.95
"1599","2011-04-10",15,"Wellington",15.61
"1600","2011-04-10",16,"West Coast",11.76
"1601","2011-04-11",1,"Auckland",19.86
"1602","2011-04-11",2,"Bay of Plenty",18.15
"1603","2011-04-11",3,"Canterbury",15.7
"1604","2011-04-11",4,"Chatham Islands",15.27
"1605","2011-04-11",5,"Gisborne",19.58
"1606","2011-04-11",6,"Hawke's Bay",18.7
"1607","2011-04-11",7,"Manawatu-Wanganui",16.11
"1608","2011-04-11",8,"Marlborough",17.11
"1609","2011-04-11",9,"Nelson",15.26
"1610","2011-04-11",10,"Northland",20.06
"1611","2011-04-11",11,"Otago",13.45
"1612","2011-04-11",12,"Southland",13.6
"1613","2011-04-11",13,"Taranaki",16.97
"1614","2011-04-11",14,"Waikato",17.85
"1615","2011-04-11",15,"Wellington",16.45
"1616","2011-04-11",16,"West Coast",12.45
"1617","2011-04-12",1,"Auckland",18.21
"1618","2011-04-12",2,"Bay of Plenty",18.06
"1619","2011-04-12",3,"Canterbury",16.13
"1620","2011-04-12",4,"Chatham Islands",12.91
"1621","2011-04-12",5,"Gisborne",17.06
"1622","2011-04-12",6,"Hawke's Bay",16.77
"1623","2011-04-12",7,"Manawatu-Wanganui",18.13
"1624","2011-04-12",8,"Marlborough",16.63
"1625","2011-04-12",9,"Nelson",16.28
"1626","2011-04-12",10,"Northland",19.1
"1627","2011-04-12",11,"Otago",14.55
"1628","2011-04-12",12,"Southland",15.04
"1629","2011-04-12",13,"Taranaki",18.17
"1630","2011-04-12",14,"Waikato",17.86
"1631","2011-04-12",15,"Wellington",17.2
"1632","2011-04-12",16,"West Coast",15.32
"1633","2011-04-13",1,"Auckland",19.42
"1634","2011-04-13",2,"Bay of Plenty",17.99
"1635","2011-04-13",3,"Canterbury",16.02
"1636","2011-04-13",4,"Chatham Islands",15.04
"1637","2011-04-13",5,"Gisborne",18.84
"1638","2011-04-13",6,"Hawke's Bay",18.33
"1639","2011-04-13",7,"Manawatu-Wanganui",17.17
"1640","2011-04-13",8,"Marlborough",16.23
"1641","2011-04-13",9,"Nelson",15.54
"1642","2011-04-13",10,"Northland",19.39
"1643","2011-04-13",11,"Otago",14.92
"1644","2011-04-13",12,"Southland",14.67
"1645","2011-04-13",13,"Taranaki",18.01
"1646","2011-04-13",14,"Waikato",17.82
"1647","2011-04-13",15,"Wellington",16.52
"1648","2011-04-13",16,"West Coast",14.35
"1649","2011-04-14",1,"Auckland",19.86
"1650","2011-04-14",2,"Bay of Plenty",17.02
"1651","2011-04-14",3,"Canterbury",12.86
"1652","2011-04-14",4,"Chatham Islands",13.46
"1653","2011-04-14",5,"Gisborne",18.73
"1654","2011-04-14",6,"Hawke's Bay",17.26
"1655","2011-04-14",7,"Manawatu-Wanganui",14.91
"1656","2011-04-14",8,"Marlborough",14.39
"1657","2011-04-14",9,"Nelson",13.07
"1658","2011-04-14",10,"Northland",19.78
"1659","2011-04-14",11,"Otago",11.34
"1660","2011-04-14",12,"Southland",12.18
"1661","2011-04-14",13,"Taranaki",16.55
"1662","2011-04-14",14,"Waikato",17.29
"1663","2011-04-14",15,"Wellington",15.75
"1664","2011-04-14",16,"West Coast",11.47
"1665","2011-04-15",1,"Auckland",21.04
"1666","2011-04-15",2,"Bay of Plenty",17.44
"1667","2011-04-15",3,"Canterbury",12.63
"1668","2011-04-15",4,"Chatham Islands",14.18
"1669","2011-04-15",5,"Gisborne",18.58
"1670","2011-04-15",6,"Hawke's Bay",17.45
"1671","2011-04-15",7,"Manawatu-Wanganui",16.24
"1672","2011-04-15",8,"Marlborough",12.1
"1673","2011-04-15",9,"Nelson",12.26
"1674","2011-04-15",10,"Northland",21.19
"1675","2011-04-15",11,"Otago",11.5
"1676","2011-04-15",12,"Southland",11.32
"1677","2011-04-15",13,"Taranaki",17.61
"1678","2011-04-15",14,"Waikato",18.43
"1679","2011-04-15",15,"Wellington",14.78
"1680","2011-04-15",16,"West Coast",13.64
"1681","2011-04-16",1,"Auckland",19.69
"1682","2011-04-16",2,"Bay of Plenty",14.91
"1683","2011-04-16",3,"Canterbury",10.38
"1684","2011-04-16",4,"Chatham Islands",14.08
"1685","2011-04-16",5,"Gisborne",16.79
"1686","2011-04-16",6,"Hawke's Bay",15.53
"1687","2011-04-16",7,"Manawatu-Wanganui",14.79
"1688","2011-04-16",8,"Marlborough",11.46
"1689","2011-04-16",9,"Nelson",13.16
"1690","2011-04-16",10,"Northland",20.46
"1691","2011-04-16",11,"Otago",10.85
"1692","2011-04-16",12,"Southland",12.03
"1693","2011-04-16",13,"Taranaki",16.23
"1694","2011-04-16",14,"Waikato",16.64
"1695","2011-04-16",15,"Wellington",15.06
"1696","2011-04-16",16,"West Coast",12.96
"1697","2011-04-17",1,"Auckland",19.93
"1698","2011-04-17",2,"Bay of Plenty",17.38
"1699","2011-04-17",3,"Canterbury",10.92
"1700","2011-04-17",4,"Chatham Islands",15.46
"1701","2011-04-17",5,"Gisborne",18.83
"1702","2011-04-17",6,"Hawke's Bay",18.48
"1703","2011-04-17",7,"Manawatu-Wanganui",16.1
"1704","2011-04-17",8,"Marlborough",14.29
"1705","2011-04-17",9,"Nelson",13.8
"1706","2011-04-17",10,"Northland",20.19
"1707","2011-04-17",11,"Otago",8.01
"1708","2011-04-17",12,"Southland",8.41
