"","date","ID_1","NAME_1","t2m"
"1534","2015-04-06",14,"Waikato",19.57
"1535","2015-04-06",15,"Wellington",18.66
"1536","2015-04-06",16,"West Coast",13.11
"1537","2015-04-07",1,"Auckland",22.41
"1538","2015-04-07",2,"Bay of Plenty",19.4
"1539","2015-04-07",3,"Canterbury",18.58
"1540","2015-04-07",4,"Chatham Islands",15.8
"1541","2015-04-07",5,"Gisborne",20.76
"1542","2015-04-07",6,"Hawke's Bay",21.11
"1543","2015-04-07",7,"Manawatu-Wanganui",20.52
"1544","2015-04-07",8,"Marlborough",16.53
"1545","2015-04-07",9,"Nelson",15.68
"1546","2015-04-07",10,"Northland",22.28
"1547","2015-04-07",11,"Otago",15.69
"1548","2015-04-07",12,"Southland",14.52
"1549","2015-04-07",13,"Taranaki",20.55
"1550","2015-04-07",14,"Waikato",20.88
"1551","2015-04-07",15,"Wellington",19.56
"1552","2015-04-07",16,"West Coast",15.59
"1553","2015-04-08",1,"Auckland",22.34
"1554","2015-04-08",2,"Bay of Plenty",19.97
"1555","2015-04-08",3,"Canterbury",17.67
"1556","2015-04-08",4,"Chatham Islands",15.84
"1557","2015-04-08",5,"Gisborne",22.46
"1558","2015-04-08",6,"Hawke's Bay",19.6
"1559","2015-04-08",7,"Manawatu-Wanganui",17.86
"1560","2015-04-08",8,"Marlborough",17.75
"1561","2015-04-08",9,"Nelson",17.05
"1562","2015-04-08",10,"Northland",22.11
"1563","2015-04-08",11,"Otago",15.54
"1564","2015-04-08",12,"Southland",14.51
"1565","2015-04-08",13,"Taranaki",19.19
"1566","2015-04-08",14,"Waikato",20.51
"1567","2015-04-08",15,"Wellington",18.14
"1568","2015-04-08",16,"West Coast",15.9
"1569","2015-04-09",1,"Auckland",21.21
"1570","2015-04-09",2,"Bay of Plenty",17.98
"1571","2015-04-09",3,"Canterbury",10.13
"1572","2015-04-09",4,"Chatham Islands",11.68
"1573","2015-04-09",5,"Gisborne",18.75
"1574","2015-04-09",6,"Hawke's Bay",15.32
"1575","2015-04-09",7,"Manawatu-Wanganui",15.97
"1576","2015-04-09",8,"Marlborough",12.42
"1577","2015-04-09",9,"Nelson",14.65
"1578","2015-04-09",10,"Northland",21.4
"1579","2015-04-09",11,"Otago",10.48
"1580","2015-04-09",12,"Southland",12.19
"1581","2015-04-09",13,"Taranaki",18.6
"1582","2015-04-09",14,"Waikato",19.45
"1583","2015-04-09",15,"Wellington",15.03
"1584","2015-04-09",16,"West Coast",15.85
"1585","2015-04-10",1,"Auckland",21.62
"1586","2015-04-10",2,"Bay of Plenty",17.03
"1587","2015-04-10",3,"Canterbury",14.24
"1588","2015-04-10",4,"Chatham Islands",12.69
"1589","2015-04-10",5,"Gisborne",18.22
"1590","2015-04-10",6,"Hawke's Bay",18.69
"1591","2015-04-10",7,"Manawatu-Wanganui",17.44
"1592","2015-04-10",8,"Marlborough",16.1
"1593","2015-04-10",9,"Nelson",15.23
"1594","2015-04-10",10,"Northland",22
"1595","2015-04-10",11,"Otago",9.92
"1596","2015-04-10",12,"Southland",10.5
"1597","2015-04-10",13,"Taranaki",17.79
"1598","2015-04-10",14,"Waikato",18.28
"1599","2015-04-10",15,"Wellington",17.86
"1600","2015-04-10",16,"West Coast",14.6
"1601","2015-04-11",1,"Auckland",20.39
"1602","2015-04-11",2,"Bay of Plenty",15.4
"1603","2015-04-11",3,"Canterbury",9.19
"1604","2015-04-11",4,"Chatham Islands",13.27
"1605","2015-04-11",5,"Gisborne",14.8
"1606","2015-04-11",6,"Hawke's Bay",14.08
"1607","2015-04-11",7,"Manawatu-Wanganui",15
"1608","2015-04-11",8,"Marlborough",11.19
"1609","2015-04-11",9,"Nelson",12.09
"1610","2015-04-11",10,"Northland",20.89
"1611","2015-04-11",11,"Otago",9.6
"1612","2015-04-11",12,"Southland",9.54
"1613","2015-04-11",13,"Taranaki",17.11
"1614","2015-04-11",14,"Waikato",18.62
"1615","2015-04-11",15,"Wellington",13.95
"1616","2015-04-11",16,"West Coast",12.32
"1617","2015-04-12",1,"Auckland",18.59
"1618","2015-04-12",2,"Bay of Plenty",15.77
"1619","2015-04-12",3,"Canterbury",11.39
"1620","2015-04-12",4,"Chatham Islands",13.76
"1621","2015-04-12",5,"Gisborne",17.81
"1622","2015-04-12",6,"Hawke's Bay",16.45
"1623","2015-04-12",7,"Manawatu-Wanganui",14.63
"1624","2015-04-12",8,"Marlborough",12.69
"1625","2015-04-12",9,"Nelson",12.22
"1626","2015-04-12",10,"Northland",18.32
"1627","2015-04-12",11,"Otago",7.36
"1628","2015-04-12",12,"Southland",6.72
"1629","2015-04-12",13,"Taranaki",16.19
"1630","2015-04-12",14,"Waikato",16.28
"1631","2015-04-12",15,"Wellington",15.71
"1632","2015-04-12",16,"West Coast",9.64
"1633","2015-04-13",1,"Auckland",16.59
"1634","2015-04-13",2,"Bay of Plenty",13.21
"1635","2015-04-13",3,"Canterbury",5.64
"1636","2015-04-13",4,"Chatham Islands",15.92
"1637","2015-04-13",5,"Gisborne",16.96
"1638","2015-04-13",6,"Hawke's Bay",13.71
"1639","2015-04-13",7,"Manawatu-Wanganui",12.28
"1640","2015-04-13",8,"Marlborough",9.48
"1641","2015-04-13",9,"Nelson",7.91
"1642","2015-04-13",10,"Northland",17.2
"1643","2015-04-13",11,"Otago",2.44
"1644","2015-04-13",12,"Southland",2.92
"1645","2015-04-13",13,"Taranaki",13.02
"1646","2015-04-13",14,"Waikato",13.73
"1647","2015-04-13",15,"Wellington",13.38
"1648","2015-04-13",16,"West Coast",5.48
"1649","2015-04-14",1,"Auckland",13.78
"1650","2015-04-14",2,"Bay of Plenty",11.16
"1651","2015-04-14",3,"Canterbury",4.03
"1652","2015-04-14",4,"Chatham Islands",11.04
"1653","2015-04-14",5,"Gisborne",11.17
"1654","2015-04-14",6,"Hawke's Bay",9.68
"1655","2015-04-14",7,"Manawatu-Wanganui",8.44
"1656","2015-04-14",8,"Marlborough",6.6
"1657","2015-04-14",9,"Nelson",7.48
"1658","2015-04-14",10,"Northland",15.14
"1659","2015-04-14",11,"Otago",2.18
"1660","2015-04-14",12,"Southland",4.46
"1661","2015-04-14",13,"Taranaki",10.15
"1662","2015-04-14",14,"Waikato",11.43
"1663","2015-04-14",15,"Wellington",8.8
"1664","2015-04-14",16,"West Coast",5.62
"1665","2015-04-15",1,"Auckland",17.45
"1666","2015-04-15",2,"Bay of Plenty",13.03
"1667","2015-04-15",3,"Canterbury",8.61
"1668","2015-04-15",4,"Chatham Islands",10.36
"1669","2015-04-15",5,"Gisborne",13.8
"1670","2015-04-15",6,"Hawke's Bay",13.16
"1671","2015-04-15",7,"Manawatu-Wanganui",12.55
"1672","2015-04-15",8,"Marlborough",10.53
"1673","2015-04-15",9,"Nelson",11.85
"1674","2015-04-15",10,"Northland",17.66
"1675","2015-04-15",11,"Otago",6.26
"1676","2015-04-15",12,"Southland",7.33
"1677","2015-04-15",13,"Taranaki",14.5
"1678","2015-04-15",14,"Waikato",14.51
"1679","2015-04-15",15,"Wellington",11.87
"1680","2015-04-15",16,"West Coast",10.27
"1681","2015-04-16",1,"Auckland",16.85
"1682","2015-04-16",2,"Bay of Plenty",14.47
"1683","2015-04-16",3,"Canterbury",10.65
"1684","2015-04-16",4,"Chatham Islands",9.49
"1685","2015-04-16",5,"Gisborne",13.67
"1686","2015-04-16",6,"Hawke's Bay",12.99
"1687","2015-04-16",7,"Manawatu-Wanganui",12.32
"1688","2015-04-16",8,"Marlborough",12.21
"1689","2015-04-16",9,"Nelson",13.09
"1690","2015-04-16",10,"Northland",18.03
"1691","2015-04-16",11,"Otago",8.07
"1692","2015-04-16",12,"Southland",8.69
"1693","2015-04-16",13,"Taranaki",14.66
"1694","2015-04-16",14,"Waikato",14.85
"1695","2015-04-16",15,"Wellington",12.37
"1696","2015-04-16",16,"West Coast",12.13
"1697","2015-04-17",1,"Auckland",17.32
"1698","2015-04-17",2,"Bay of Plenty",15.11
"1699","2015-04-17",3,"Canterbury",10.44
"1700","2015-04-17",4,"Chatham Islands",11.97
"1701","2015-04-17",5,"Gisborne",16.83
"1702","2015-04-17",6,"Hawke's Bay",15.72
"1703","2015-04-17",7,"Manawatu-Wanganui",13.88
"1704","2015-04-17",8,"Marlborough",13.25
"1705","2015-04-17",9,"Nelson",11.5
"1706","2015-04-17",10,"Northland",17.33
"1707","2015-04-17",11,"Otago",5.37
"1708","2015-04-17",12,"Southland",8.13
"1709","2015-04-17",13,"Taranaki",15.01
"1710","2015-04-17",14,"Waikato",15.39
"1711","2015-04-17",15,"Wellington",14.96
"1712","2015-04-17",16,"West Coast",8.91
"1713","2015-04-18",1,"Auckland",16.5
"1714","2015-04-18",2,"Bay of Plenty",13.14
"1715","2015-04-18",3,"Canterbury",9.6
"1716","2015-04-18",4,"Chatham Islands",13.26
"1717","2015-04-18",5,"Gisborne",16.03
"1718","2015-04-18",6,"Hawke's Bay",14.08
"1719","2015-04-18",7,"Manawatu-Wanganui",13.24
"1720","2015-04-18",8,"Marlborough",12.19
"1721","2015-04-18",9,"Nelson",13.33
"1722","2015-04-18",10,"Northland",17.1
"1723","2015-04-18",11,"Otago",8.87
"1724","2015-04-18",12,"Southland",9.75
"1725","2015-04-18",13,"Taranaki",14.43
"1726","2015-04-18",14,"Waikato",13.83
"1727","2015-04-18",15,"Wellington",13.65
"1728","2015-04-18",16,"West Coast",12.31
"1729","2015-04-19",1,"Auckland",19.39
"1730","2015-04-19",2,"Bay of Plenty",16.43
"1731","2015-04-19",3,"Canterbury",14.41
"1732","2015-04-19",4,"Chatham Islands",14.36
"1733","2015-04-19",5,"Gisborne",16.35
"1734","2015-04-19",6,"Hawke's Bay",16.18
"1735","2015-04-19",7,"Manawatu-Wanganui",16.55
"1736","2015-04-19",8,"Marlborough",14.26
"1737","2015-04-19",9,"Nelson",13.77
"1738","2015-04-19",10,"Northland",19.57
"1739","2015-04-19",11,"Otago",11.82
"1740","2015-04-19",12,"Southland",13.44
"1741","2015-04-19",13,"Taranaki",17.47
"1742","2015-04-19",14,"Waikato",17.51
"1743","2015-04-19",15,"Wellington",15.59
"1744","2015-04-19",16,"West Coast",12.68
"1745","2015-04-20",1,"Auckland",19.97
"1746","2015-04-20",2,"Bay of Plenty",17.37
"1747","2015-04-20",3,"Canterbury",13.45
"1748","2015-04-20",4,"Chatham Islands",14.9
"1749","2015-04-20",5,"Gisborne",18.65
"1750","2015-04-20",6,"Hawke's Bay",18.83
"1751","2015-04-20",7,"Manawatu-Wanganui",17.8
"1752","2015-04-20",8,"Marlborough",15.87
"1753","2015-04-20",9,"Nelson",14.57
"1754","2015-04-20",10,"Northland",20.18
"1755","2015-04-20",11,"Otago",9.83
"1756","2015-04-20",12,"Southland",9.26
"1757","2015-04-20",13,"Taranaki",18.55
"1758","2015-04-20",14,"Waikato",18.4
"1759","2015-04-20",15,"Wellington",17.44
"1760","2015-04-20",16,"West Coast",12.65
"1761","2015-04-21",1,"Auckland",19
"1762","2015-04-21",2,"Bay of Plenty",17.16
"1763","2015-04-21",3,"Canterbury",11.54
"1764","2015-04-21",4,"Chatham Islands",15.19
"1765","2015-04-21",5,"Gisborne",18.22
"1766","2015-04-21",6,"Hawke's Bay",17.62
"1767","2015-04-21",7,"Manawatu-Wanganui",16.86
"1768","2015-04-21",8,"Marlborough",14.08
"1769","2015-04-21",9,"Nelson",14.02
"1770","2015-04-21",10,"Northland",19.48
"1771","2015-04-21",11,"Otago",9.54
"1772","2015-04-21",12,"Southland",8.78
"1773","2015-04-21",13,"Taranaki",17.98
"1774","2015-04-21",14,"Waikato",17.12
"1775","2015-04-21",15,"Wellington",16.57
"1776","2015-04-21",16,"West Coast",12.03
"1777","2015-04-22",1,"Auckland",18.48
"1778","2015-04-22",2,"Bay of Plenty",18.52
"1779","2015-04-22",3,"Canterbury",10.46
"1780","2015-04-22",4,"Chatham Islands",12.18
"1781","2015-04-22",5,"Gisborne",18.22
"1782","2015-04-22",6,"Hawke's Bay",17.03
"1783","2015-04-22",7,"Manawatu-Wanganui",16.39
"1784","2015-04-22",8,"Marlborough",13.09
"1785","2015-04-22",9,"Nelson",14.11
"1786","2015-04-22",10,"Northland",18.89
"1787","2015-04-22",11,"Otago",10.67
"1788","2015-04-22",12,"Southland",12.04
"1789","2015-04-22",13,"Taranaki",17.66
"1790","2015-04-22",14,"Waikato",18.14
"1791","2015-04-22",15,"Wellington",15.56
"1792","2015-04-22",16,"West Coast",14.08
"1793","2015-04-23",1,"Auckland",19.11
"1794","2015-04-23",2,"Bay of Plenty",16.58
"1795","2015-04-23",3,"Canterbury",13.62
"1796","2015-04-23",4,"Chatham Islands",12.16
"1797","2015-04-23",5,"Gisborne",15.1
"1798","2015-04-23",6,"Hawke's Bay",14.5
"1799","2015-04-23",7,"Manawatu-Wanganui",16.25
"1800","2015-04-23",8,"Marlborough",13.51
"1801","2015-04-23",9,"Nelson",14.47
"1802","2015-04-23",10,"Northland",19.72
"1803","2015-04-23",11,"Otago",12.12
"1804","2015-04-23",12,"Southland",12.58
"1805","2015-04-23",13,"Taranaki",18.37
"1806","2015-04-23",14,"Waikato",17.62
"1807","2015-04-23",15,"Wellington",15.46
"1808","2015-04-23",16,"West Coast",14.53
"1809","2015-04-24",1,"Auckland",18.73
"1810","2015-04-24",2,"Bay of Plenty",16.29
"1811","2015-04-24",3,"Canterbury",13.87
"1812","2015-04-24",4,"Chatham Islands",12.11
"1813","2015-04-24",5,"Gisborne",15.16
"1814","2015-04-24",6,"Hawke's Bay",14.69
"1815","2015-04-24",7,"Manawatu-Wanganui",16.56
"1816","2015-04-24",8,"Marlborough",14.7
"1817","2015-04-24",9,"Nelson",14.59
"1818","2015-04-24",10,"Northland",19.23
"1819","2015-04-24",11,"Otago",12.99
"1820","2015-04-24",12,"Southland",14.41
"1821","2015-04-24",13,"Taranaki",18.31
"1822","2015-04-24",14,"Waikato",17.53
"1823","2015-04-24",15,"Wellington",16.12
"1824","2015-04-24",16,"West Coast",14.19
"1825","2015-04-25",1,"Auckland",18.56
"1826","2015-04-25",2,"Bay of Plenty",14.93
"1827","2015-04-25",3,"Canterbury",16.28
"1828","2015-04-25",4,"Chatham Islands",12.35
"1829","2015-04-25",5,"Gisborne",15.04
"1830","2015-04-25",6,"Hawke's Bay",15.12
"1831","2015-04-25",7,"Manawatu-Wanganui",15.44
"1832","2015-04-25",8,"Marlborough",14.62
"1833","2015-04-25",9,"Nelson",14.33
"1834","2015-04-25",10,"Northland",19.14
"1835","2015-04-25",11,"Otago",15.27
"1836","2015-04-25",12,"Southland",15.2
"1837","2015-04-25",13,"Taranaki",16.3
"1838","2015-04-25",14,"Waikato",16.04
"1839","2015-04-25",15,"Wellington",16.22
"1840","2015-04-25",16,"West Coast",13.63
"1841","2015-04-26",1,"Auckland",19.51
"1842","2015-04-26",2,"Bay of Plenty",16.29
"1843","2015-04-26",3,"Canterbury",15.26
"1844","2015-04-26",4,"Chatham Islands",14.49
"1845","2015-04-26",5,"Gisborne",17.52
"1846","2015-04-26",6,"Hawke's Bay",17.39
"1847","2015-04-26",7,"Manawatu-Wanganui",16.49
"1848","2015-04-26",8,"Marlborough",14.15
"1849","2015-04-26",9,"Nelson",13.95
"1850","2015-04-26",10,"Northland",19.76
"1851","2015-04-26",11,"Otago",14.51
"1852","2015-04-26",12,"Southland",14.45
"1853","2015-04-26",13,"Taranaki",17.46
"1854","2015-04-26",14,"Waikato",17.41
"1855","2015-04-26",15,"Wellington",16.78
"1856","2015-04-26",16,"West Coast",13.64
"1857","2015-04-27",1,"Auckland",19.49
"1858","2015-04-27",2,"Bay of Plenty",15.15
"1859","2015-04-27",3,"Canterbury",12.32
"1860","2015-04-27",4,"Chatham Islands",15.06
"1861","2015-04-27",5,"Gisborne",16.88
"1862","2015-04-27",6,"Hawke's Bay",15.66
"1863","2015-04-27",7,"Manawatu-Wanganui",15.07
"1864","2015-04-27",8,"Marlborough",13.33
"1865","2015-04-27",9,"Nelson",13.27
"1866","2015-04-27",10,"Northland",19.76
"1867","2015-04-27",11,"Otago",10.11
"1868","2015-04-27",12,"Southland",9.23
"1869","2015-04-27",13,"Taranaki",16.89
"1870","2015-04-27",14,"Waikato",16.65
"1871","2015-04-27",15,"Wellington",15.58
"1872","2015-04-27",16,"West Coast",13.36
"1873","2015-04-28",1,"Auckland",17.37
"1874","2015-04-28",2,"Bay of Plenty",14.94
"1875","2015-04-28",3,"Canterbury",7.29
"1876","2015-04-28",4,"Chatham Islands",15.28
"1877","2015-04-28",5,"Gisborne",16.69
"1878","2015-04-28",6,"Hawke's Bay",15.65
"1879","2015-04-28",7,"Manawatu-Wanganui",13.47
"1880","2015-04-28",8,"Marlborough",8.25
"1881","2015-04-28",9,"Nelson",10.12
"1882","2015-04-28",10,"Northland",17.81
"1883","2015-04-28",11,"Otago",7.62
"1884","2015-04-28",12,"Southland",7.77
"1885","2015-04-28",13,"Taranaki",15.32
"1886","2015-04-28",14,"Waikato",15.15
"1887","2015-04-28",15,"Wellington",11.82
"1888","2015-04-28",16,"West Coast",8.72
"1889","2015-04-29",1,"Auckland",15.89
"1890","2015-04-29",2,"Bay of Plenty",13.65
"1891","2015-04-29",3,"Canterbury",9.7
"1892","2015-04-29",4,"Chatham Islands",10.85
"1893","2015-04-29",5,"Gisborne",14.94
"1894","2015-04-29",6,"Hawke's Bay",13.99
"1895","2015-04-29",7,"Manawatu-Wanganui",12.55
"1896","2015-04-29",8,"Marlborough",10.12
"1897","2015-04-29",9,"Nelson",9.58
"1898","2015-04-29",10,"Northland",16.98
"1899","2015-04-29",11,"Otago",7.71
"1900","2015-04-29",12,"Southland",7.3
"1901","2015-04-29",13,"Taranaki",14.55
"1902","2015-04-29",14,"Waikato",14.04
"1903","2015-04-29",15,"Wellington",13.83
"1904","2015-04-29",16,"West Coast",8.12
"1905","2015-04-30",1,"Auckland",16.48
"1906","2015-04-30",2,"Bay of Plenty",12.94
"1907","2015-04-30",3,"Canterbury",7.45
"1908","2015-04-30",4,"Chatham Islands",9.89
"1909","2015-04-30",5,"Gisborne",11.95
"1910","2015-04-30",6,"Hawke's Bay",11.02
"1911","2015-04-30",7,"Manawatu-Wanganui",10.7
"1912","2015-04-30",8,"Marlborough",8.96
"1913","2015-04-30",9,"Nelson",10.47
"1914","2015-04-30",10,"Northland",16.76
"1915","2015-04-30",11,"Otago",6.29
"1916","2015-04-30",12,"Southland",7.71
"1917","2015-04-30",13,"Taranaki",13.76
"1918","2015-04-30",14,"Waikato",13.97
"1919","2015-04-30",15,"Wellington",10.54
"1920","2015-04-30",16,"West Coast",9.09
"1921","2015-05-01",1,"Auckland",16.58
"1922","2015-05-01",2,"Bay of Plenty",14.56
"1923","2015-05-01",3,"Canterbury",11.95
"1924","2015-05-01",4,"Chatham Islands",12.1
"1925","2015-05-01",5,"Gisborne",15.23
"1926","2015-05-01",6,"Hawke's Bay",15.34
"1927","2015-05-01",7,"Manawatu-Wanganui",14.07
"1928","2015-05-01",8,"Marlborough",12.66
"1929","2015-05-01",9,"Nelson",12.53
"1930","2015-05-01",10,"Northland",17.01
"1931","2015-05-01",11,"Otago",10.17
"1932","2015-05-01",12,"Southland",9.77
"1933","2015-05-01",13,"Taranaki",15.71
"1934","2015-05-01",14,"Waikato",14.83
"1935","2015-05-01",15,"Wellington",15.38
"1936","2015-05-01",16,"West Coast",10.88
"1937","2015-05-02",1,"Auckland",16.95
"1938","2015-05-02",2,"Bay of Plenty",14.61
"1939","2015-05-02",3,"Canterbury",11.19
"1940","2015-05-02",4,"Chatham Islands",12.17
"1941","2015-05-02",5,"Gisborne",15.77
"1942","2015-05-02",6,"Hawke's Bay",14.9
"1943","2015-05-02",7,"Manawatu-Wanganui",13.93
"1944","2015-05-02",8,"Marlborough",13.03
"1945","2015-05-02",9,"Nelson",11.94
"1946","2015-05-02",10,"Northland",17.06
"1947","2015-05-02",11,"Otago",9.23
"1948","2015-05-02",12,"Southland",10.56
"1949","2015-05-02",13,"Taranaki",14.72
"1950","2015-05-02",14,"Waikato",15
"1951","2015-05-02",15,"Wellington",14.89
"1952","2015-05-02",16,"West Coast",10.38
"1953","2015-05-03",1,"Auckland",16.77
"1954","2015-05-03",2,"Bay of Plenty",14.34
"1955","2015-05-03",3,"Canterbury",11.48
"1956","2015-05-03",4,"Chatham Islands",12.98
"1957","2015-05-03",5,"Gisborne",15.75
"1958","2015-05-03",6,"Hawke's Bay",14.49
"1959","2015-05-03",7,"Manawatu-Wanganui",13.71
"1960","2015-05-03",8,"Marlborough",14.25
"1961","2015-05-03",9,"Nelson",13.08
"1962","2015-05-03",10,"Northland",17.4
"1963","2015-05-03",11,"Otago",9.05
"1964","2015-05-03",12,"Southland",10.66
"1965","2015-05-03",13,"Taranaki",15.03
"1966","2015-05-03",14,"Waikato",14.96
"1967","2015-05-03",15,"Wellington",15.24
"1968","2015-05-03",16,"West Coast",11.2
"1969","2015-05-04",1,"Auckland",16.91
"1970","2015-05-04",2,"Bay of Plenty",13.51
"1971","2015-05-04",3,"Canterbury",11.93
"1972","2015-05-04",4,"Chatham Islands",12.53
"1973","2015-05-04",5,"Gisborne",15.23
"1974","2015-05-04",6,"Hawke's Bay",14.03
"1975","2015-05-04",7,"Manawatu-Wanganui",12.87
"1976","2015-05-04",8,"Marlborough",12.86
"1977","2015-05-04",9,"Nelson",11.65
"1978","2015-05-04",10,"Northland",18.65
"1979","2015-05-04",11,"Otago",9.19
"1980","2015-05-04",12,"Southland",10.51
"1981","2015-05-04",13,"Taranaki",13.91
"1982","2015-05-04",14,"Waikato",13.71
"1983","2015-05-04",15,"Wellington",13.55
"1984","2015-05-04",16,"West Coast",9.57
"1985","2015-05-05",1,"Auckland",18.48
"1986","2015-05-05",2,"Bay of Plenty",15.17
"1987","2015-05-05",3,"Canterbury",11.58
"1988","2015-05-05",4,"Chatham Islands",13.82
"1989","2015-05-05",5,"Gisborne",16.85
"1990","2015-05-05",6,"Hawke's Bay",15.9
"1991","2015-05-05",7,"Manawatu-Wanganui",14.99
"1992","2015-05-05",8,"Marlborough",13.35
"1993","2015-05-05",9,"Nelson",12.24
"1994","2015-05-05",10,"Northland",18.44
"1995","2015-05-05",11,"Otago",10.51
"1996","2015-05-05",12,"Southland",11.65
"1997","2015-05-05",13,"Taranaki",16.27
"1998","2015-05-05",14,"Waikato",16.15
"1999","2015-05-05",15,"Wellington",15.46
"2000","2015-05-05",16,"West Coast",10.27
"2001","2015-05-06",1,"Auckland",19.83
"2002","2015-05-06",2,"Bay of Plenty",17.02
"2003","2015-05-06",3,"Canterbury",16.55
"2004","2015-05-06",4,"Chatham Islands",14.38
"2005","2015-05-06",5,"Gisborne",18.44
"2006","2015-05-06",6,"Hawke's Bay",18.48
"2007","2015-05-06",7,"Manawatu-Wanganui",17.41
"2008","2015-05-06",8,"Marlborough",15.51
"2009","2015-05-06",9,"Nelson",14.89
"2010","2015-05-06",10,"Northland",19.69
"2011","2015-05-06",11,"Otago",15.08
"2012","2015-05-06",12,"Southland",14.51
"2013","2015-05-06",13,"Taranaki",18.19
"2014","2015-05-06",14,"Waikato",18.02
"2015","2015-05-06",15,"Wellington",17.37
"2016","2015-05-06",16,"West Coast",13.93
"2017","2015-05-07",1,"Auckland",20.25
"2018","2015-05-07",2,"Bay of Plenty",17.82
"2019","2015-05-07",3,"Canterbury",15.43
"2020","2015-05-07",4,"Chatham Islands",15.12
"2021","2015-05-07",5,"Gisborne",18.99
"2022","2015-05-07",6,"Hawke's Bay",19.13
"2023","2015-05-07",7,"Manawatu-Wanganui",17.59
"2024","2015-05-07",8,"Marlborough",16.68
"2025","2015-05-07",9,"Nelson",15.33
"2026","2015-05-07",10,"Northland",20.3
"2027","2015-05-07",11,"Otago",12.8
"2028","2015-05-07",12,"Southland",12.22
"2029","2015-05-07",13,"Taranaki",17.94
"2030","2015-05-07",14,"Waikato",19.09
"2031","2015-05-07",15,"Wellington",17.91
"2032","2015-05-07",16,"West Coast",13.34
"2033","2015-05-08",1,"Auckland",17.98
"2034","2015-05-08",2,"Bay of Plenty",16.83
"2035","2015-05-08",3,"Canterbury",12.15
"2036","2015-05-08",4,"Chatham Islands",15.31
"2037","2015-05-08",5,"Gisborne",18.07
"2038","2015-05-08",6,"Hawke's Bay",18.62
"2039","2015-05-08",7,"Manawatu-Wanganui",16.83
"2040","2015-05-08",8,"Marlborough",13.94
"2041","2015-05-08",9,"Nelson",12.69
"2042","2015-05-08",10,"Northland",18.2
"2043","2015-05-08",11,"Otago",9.06
"2044","2015-05-08",12,"Southland",8.55
"2045","2015-05-08",13,"Taranaki",17.54
"2046","2015-05-08",14,"Waikato",17.04
"2047","2015-05-08",15,"Wellington",17.06
"2048","2015-05-08",16,"West Coast",10.17
"2049","2015-05-09",1,"Auckland",17.26
"2050","2015-05-09",2,"Bay of Plenty",15.8
"2051","2015-05-09",3,"Canterbury",11.28
"2052","2015-05-09",4,"Chatham Islands",13.77
"2053","2015-05-09",5,"Gisborne",17.74
"2054","2015-05-09",6,"Hawke's Bay",16.39
"2055","2015-05-09",7,"Manawatu-Wanganui",14.07
"2056","2015-05-09",8,"Marlborough",12.02
"2057","2015-05-09",9,"Nelson",11.21
"2058","2015-05-09",10,"Northland",17.46
"2059","2015-05-09",11,"Otago",10.96
"2060","2015-05-09",12,"Southland",11.98
"2061","2015-05-09",13,"Taranaki",15.26
"2062","2015-05-09",14,"Waikato",15.65
"2063","2015-05-09",15,"Wellington",14.73
"2064","2015-05-09",16,"West Coast",9.46
"2065","2015-05-10",1,"Auckland",18.4
"2066","2015-05-10",2,"Bay of Plenty",16.56
"2067","2015-05-10",3,"Canterbury",10.95
"2068","2015-05-10",4,"Chatham Islands",14.14
"2069","2015-05-10",5,"Gisborne",17.52
"2070","2015-05-10",6,"Hawke's Bay",17.35
"2071","2015-05-10",7,"Manawatu-Wanganui",15.5
"2072","2015-05-10",8,"Marlborough",13.76
"2073","2015-05-10",9,"Nelson",13.04
"2074","2015-05-10",10,"Northland",17.62
"2075","2015-05-10",11,"Otago",8.37
"2076","2015-05-10",12,"Southland",9.78
"2077","2015-05-10",13,"Taranaki",16.9
"2078","2015-05-10",14,"Waikato",16.57
"2079","2015-05-10",15,"Wellington",16.71
"2080","2015-05-10",16,"West Coast",10.18
"2081","2015-05-11",1,"Auckland",18.21
"2082","2015-05-11",2,"Bay of Plenty",14.84
"2083","2015-05-11",3,"Canterbury",14.02
"2084","2015-05-11",4,"Chatham Islands",13.25
"2085","2015-05-11",5,"Gisborne",17.2
"2086","2015-05-11",6,"Hawke's Bay",16.45
"2087","2015-05-11",7,"Manawatu-Wanganui",15.01
"2088","2015-05-11",8,"Marlborough",12.99
"2089","2015-05-11",9,"Nelson",12.36
"2090","2015-05-11",10,"Northland",18.06
"2091","2015-05-11",11,"Otago",12.8
"2092","2015-05-11",12,"Southland",13.07
"2093","2015-05-11",13,"Taranaki",16.28
"2094","2015-05-11",14,"Waikato",15.55
"2095","2015-05-11",15,"Wellington",15.48
"2096","2015-05-11",16,"West Coast",11.82
"2097","2015-05-12",1,"Auckland",16.38
"2098","2015-05-12",2,"Bay of Plenty",14.49
"2099","2015-05-12",3,"Canterbury",10.9
"2100","2015-05-12",4,"Chatham Islands",14.35
"2101","2015-05-12",5,"Gisborne",16.16
"2102","2015-05-12",6,"Hawke's Bay",15.5
"2103","2015-05-12",7,"Manawatu-Wanganui",13.62
"2104","2015-05-12",8,"Marlborough",12.49
"2105","2015-05-12",9,"Nelson",11.26
"2106","2015-05-12",10,"Northland",15.95
"2107","2015-05-12",11,"Otago",4.89
"2108","2015-05-12",12,"Southland",6.86
"2109","2015-05-12",13,"Taranaki",15.22
"2110","2015-05-12",14,"Waikato",14.92
"2111","2015-05-12",15,"Wellington",14.82
