"date","ID_1","NAME_1","t2m"
"2003-01-14",8,"Marlborough",11.22
"2003-01-14",9,"Nelson",13.86
"2003-01-14",10,"Northland",17.64
"2003-01-14",11,"Otago",11.22
"2003-01-14",12,"Southland",12.83
"2003-01-14",13,"Taranaki",14.22
"2003-01-14",14,"Waikato",16.74
"2003-01-14",15,"Wellington",12.65
"2003-01-14",16,"West Coast",14.15
"2003-01-15",1,"Auckland",16.78
"2003-01-15",2,"Bay of Plenty",15.91
"2003-01-15",3,"Canterbury",15.83
"2003-01-15",4,"Chatham Islands",13.02
"2003-01-15",5,"Gisborne",14.91
"2003-01-15",6,"Hawke's Bay",13.89
"2003-01-15",7,"Manawatu-Wanganui",13.79
"2003-01-15",8,"Marlborough",14.94
"2003-01-15",9,"Nelson",15.42
"2003-01-15",10,"Northland",17.39
"2003-01-15",11,"Otago",16.34
"2003-01-15",12,"Southland",16.44
"2003-01-15",13,"Taranaki",15.45
"2003-01-15",14,"Waikato",16.61
"2003-01-15",15,"Wellington",13.75
"2003-01-15",16,"West Coast",15.95
"2003-01-16",1,"Auckland",19.88
"2003-01-16",2,"Bay of Plenty",20.3
"2003-01-16",3,"Canterbury",18.87
"2003-01-16",4,"Chatham Islands",12.65
"2003-01-16",5,"Gisborne",19.59
"2003-01-16",6,"Hawke's Bay",20
"2003-01-16",7,"Manawatu-Wanganui",19.02
"2003-01-16",8,"Marlborough",19.86
"2003-01-16",9,"Nelson",19.12
"2003-01-16",10,"Northland",19.47
"2003-01-16",11,"Otago",16.71
"2003-01-16",12,"Southland",14.95
"2003-01-16",13,"Taranaki",19.14
"2003-01-16",14,"Waikato",19.92
"2003-01-16",15,"Wellington",18.8
"2003-01-16",16,"West Coast",16.57
"2003-01-17",1,"Auckland",20.35
"2003-01-17",2,"Bay of Plenty",20.22
"2003-01-17",3,"Canterbury",16.14
"2003-01-17",4,"Chatham Islands",12.91
"2003-01-17",5,"Gisborne",18.73
"2003-01-17",6,"Hawke's Bay",18.28
"2003-01-17",7,"Manawatu-Wanganui",19.42
"2003-01-17",8,"Marlborough",15.7
"2003-01-17",9,"Nelson",16.72
"2003-01-17",10,"Northland",20.1
"2003-01-17",11,"Otago",15.23
"2003-01-17",12,"Southland",14.76
"2003-01-17",13,"Taranaki",19.88
"2003-01-17",14,"Waikato",20.19
"2003-01-17",15,"Wellington",17.58
"2003-01-17",16,"West Coast",16.16
"2003-01-18",1,"Auckland",20.44
"2003-01-18",2,"Bay of Plenty",19.84
"2003-01-18",3,"Canterbury",15.67
"2003-01-18",4,"Chatham Islands",13.63
"2003-01-18",5,"Gisborne",20.38
"2003-01-18",6,"Hawke's Bay",19.97
"2003-01-18",7,"Manawatu-Wanganui",18.72
"2003-01-18",8,"Marlborough",16.32
"2003-01-18",9,"Nelson",17.29
"2003-01-18",10,"Northland",20.44
"2003-01-18",11,"Otago",15.73
"2003-01-18",12,"Southland",15.26
"2003-01-18",13,"Taranaki",19.15
"2003-01-18",14,"Waikato",19.9
"2003-01-18",15,"Wellington",17.73
"2003-01-18",16,"West Coast",16.51
"2003-01-19",1,"Auckland",21.21
"2003-01-19",2,"Bay of Plenty",20.43
"2003-01-19",3,"Canterbury",18.57
"2003-01-19",4,"Chatham Islands",14.37
"2003-01-19",5,"Gisborne",22.2
"2003-01-19",6,"Hawke's Bay",22.15
"2003-01-19",7,"Manawatu-Wanganui",18.65
"2003-01-19",8,"Marlborough",19.43
"2003-01-19",9,"Nelson",17.15
"2003-01-19",10,"Northland",21.1
"2003-01-19",11,"Otago",15.21
"2003-01-19",12,"Southland",15.08
"2003-01-19",13,"Taranaki",18.96
"2003-01-19",14,"Waikato",20.33
"2003-01-19",15,"Wellington",18.94
"2003-01-19",16,"West Coast",13.72
"2003-01-20",1,"Auckland",21.69
"2003-01-20",2,"Bay of Plenty",20.51
"2003-01-20",3,"Canterbury",17.48
"2003-01-20",4,"Chatham Islands",16.18
"2003-01-20",5,"Gisborne",22.38
"2003-01-20",6,"Hawke's Bay",22.01
"2003-01-20",7,"Manawatu-Wanganui",17.97
"2003-01-20",8,"Marlborough",18.95
"2003-01-20",9,"Nelson",17
"2003-01-20",10,"Northland",21.7
"2003-01-20",11,"Otago",15.5
"2003-01-20",12,"Southland",13.18
"2003-01-20",13,"Taranaki",19.1
"2003-01-20",14,"Waikato",20.27
"2003-01-20",15,"Wellington",18.77
"2003-01-20",16,"West Coast",14.27
"2003-01-21",1,"Auckland",21.63
"2003-01-21",2,"Bay of Plenty",21.57
"2003-01-21",3,"Canterbury",17.38
"2003-01-21",4,"Chatham Islands",14.74
"2003-01-21",5,"Gisborne",23.3
"2003-01-21",6,"Hawke's Bay",21.91
"2003-01-21",7,"Manawatu-Wanganui",18.42
"2003-01-21",8,"Marlborough",17.63
"2003-01-21",9,"Nelson",17.78
"2003-01-21",10,"Northland",22.51
"2003-01-21",11,"Otago",15.12
"2003-01-21",12,"Southland",12.28
"2003-01-21",13,"Taranaki",19.09
"2003-01-21",14,"Waikato",20.67
"2003-01-21",15,"Wellington",19.21
"2003-01-21",16,"West Coast",14.56
"2003-01-22",1,"Auckland",22.06
"2003-01-22",2,"Bay of Plenty",21.02
"2003-01-22",3,"Canterbury",19.95
"2003-01-22",4,"Chatham Islands",15.09
"2003-01-22",5,"Gisborne",24.34
"2003-01-22",6,"Hawke's Bay",23.7
"2003-01-22",7,"Manawatu-Wanganui",20.56
"2003-01-22",8,"Marlborough",19.98
"2003-01-22",9,"Nelson",17.86
"2003-01-22",10,"Northland",22.33
"2003-01-22",11,"Otago",16.58
"2003-01-22",12,"Southland",13.88
"2003-01-22",13,"Taranaki",20.57
"2003-01-22",14,"Waikato",20.95
"2003-01-22",15,"Wellington",20.24
"2003-01-22",16,"West Coast",15.32
"2003-01-23",1,"Auckland",19.82
"2003-01-23",2,"Bay of Plenty",18.9
"2003-01-23",3,"Canterbury",14.79
"2003-01-23",4,"Chatham Islands",15.74
"2003-01-23",5,"Gisborne",20.71
"2003-01-23",6,"Hawke's Bay",20.46
"2003-01-23",7,"Manawatu-Wanganui",16.81
"2003-01-23",8,"Marlborough",16.01
"2003-01-23",9,"Nelson",13.24
"2003-01-23",10,"Northland",20.2
"2003-01-23",11,"Otago",10.41
"2003-01-23",12,"Southland",8.68
"2003-01-23",13,"Taranaki",17.67
"2003-01-23",14,"Waikato",18.23
"2003-01-23",15,"Wellington",18.37
"2003-01-23",16,"West Coast",11.57
"2003-01-24",1,"Auckland",20.02
"2003-01-24",2,"Bay of Plenty",19.04
"2003-01-24",3,"Canterbury",12.43
"2003-01-24",4,"Chatham Islands",13.14
"2003-01-24",5,"Gisborne",20.43
"2003-01-24",6,"Hawke's Bay",19.03
"2003-01-24",7,"Manawatu-Wanganui",15.71
"2003-01-24",8,"Marlborough",15.05
"2003-01-24",9,"Nelson",13.15
"2003-01-24",10,"Northland",20.3
"2003-01-24",11,"Otago",10.53
"2003-01-24",12,"Southland",10.13
"2003-01-24",13,"Taranaki",16.39
"2003-01-24",14,"Waikato",18.36
"2003-01-24",15,"Wellington",17.31
"2003-01-24",16,"West Coast",12.28
"2003-01-25",1,"Auckland",17.08
"2003-01-25",2,"Bay of Plenty",16.05
"2003-01-25",3,"Canterbury",10.64
"2003-01-25",4,"Chatham Islands",12.66
"2003-01-25",5,"Gisborne",15.08
"2003-01-25",6,"Hawke's Bay",14.76
"2003-01-25",7,"Manawatu-Wanganui",13.44
"2003-01-25",8,"Marlborough",13.02
"2003-01-25",9,"Nelson",13.93
"2003-01-25",10,"Northland",17.52
"2003-01-25",11,"Otago",8.71
"2003-01-25",12,"Southland",8.61
"2003-01-25",13,"Taranaki",14.66
"2003-01-25",14,"Waikato",16.03
"2003-01-25",15,"Wellington",13.4
"2003-01-25",16,"West Coast",12.52
"2003-01-26",1,"Auckland",18.44
"2003-01-26",2,"Bay of Plenty",16.73
"2003-01-26",3,"Canterbury",15.5
"2003-01-26",4,"Chatham Islands",12.07
"2003-01-26",5,"Gisborne",15.15
"2003-01-26",6,"Hawke's Bay",15.19
"2003-01-26",7,"Manawatu-Wanganui",14.39
"2003-01-26",8,"Marlborough",15.26
"2003-01-26",9,"Nelson",15.39
"2003-01-26",10,"Northland",19.35
"2003-01-26",11,"Otago",13.72
"2003-01-26",12,"Southland",12.96
"2003-01-26",13,"Taranaki",15.28
"2003-01-26",14,"Waikato",17.37
"2003-01-26",15,"Wellington",14.36
"2003-01-26",16,"West Coast",14.09
"2003-01-27",1,"Auckland",20.61
"2003-01-27",2,"Bay of Plenty",19.25
"2003-01-27",3,"Canterbury",13.29
"2003-01-27",4,"Chatham Islands",14.4
"2003-01-27",5,"Gisborne",21.92
"2003-01-27",6,"Hawke's Bay",20.86
"2003-01-27",7,"Manawatu-Wanganui",17.16
"2003-01-27",8,"Marlborough",16.66
"2003-01-27",9,"Nelson",15.72
"2003-01-27",10,"Northland",21.47
"2003-01-27",11,"Otago",11.4
"2003-01-27",12,"Southland",10.05
"2003-01-27",13,"Taranaki",18.53
"2003-01-27",14,"Waikato",18.92
"2003-01-27",15,"Wellington",17.52
"2003-01-27",16,"West Coast",12.46
"2003-01-28",1,"Auckland",19.62
"2003-01-28",2,"Bay of Plenty",18.93
"2003-01-28",3,"Canterbury",14.63
"2003-01-28",4,"Chatham Islands",13.25
"2003-01-28",5,"Gisborne",19.66
"2003-01-28",6,"Hawke's Bay",18.86
"2003-01-28",7,"Manawatu-Wanganui",15.73
"2003-01-28",8,"Marlborough",15.77
"2003-01-28",9,"Nelson",14.1
"2003-01-28",10,"Northland",20.25
"2003-01-28",11,"Otago",11.27
"2003-01-28",12,"Southland",10.83
"2003-01-28",13,"Taranaki",16.92
"2003-01-28",14,"Waikato",18.06
"2003-01-28",15,"Wellington",17.27
"2003-01-28",16,"West Coast",11.6
"2003-01-29",1,"Auckland",19.26
"2003-01-29",2,"Bay of Plenty",19.56
"2003-01-29",3,"Canterbury",16.82
"2003-01-29",4,"Chatham Islands",13.35
"2003-01-29",5,"Gisborne",19.53
"2003-01-29",6,"Hawke's Bay",18.4
"2003-01-29",7,"Manawatu-Wanganui",16.45
"2003-01-29",8,"Marlborough",16.08
"2003-01-29",9,"Nelson",15.7
"2003-01-29",10,"Northland",19.61
"2003-01-29",11,"Otago",14.02
"2003-01-29",12,"Southland",12.96
"2003-01-29",13,"Taranaki",16.85
"2003-01-29",14,"Waikato",18.57
"2003-01-29",15,"Wellington",17.28
"2003-01-29",16,"West Coast",13.12
"2003-01-30",1,"Auckland",20.23
"2003-01-30",2,"Bay of Plenty",19.71
"2003-01-30",3,"Canterbury",18.43
"2003-01-30",4,"Chatham Islands",13.85
"2003-01-30",5,"Gisborne",21.16
"2003-01-30",6,"Hawke's Bay",22.13
"2003-01-30",7,"Manawatu-Wanganui",19.65
"2003-01-30",8,"Marlborough",19.21
"2003-01-30",9,"Nelson",17.97
"2003-01-30",10,"Northland",19.98
"2003-01-30",11,"Otago",17.22
"2003-01-30",12,"Southland",16.15
"2003-01-30",13,"Taranaki",19.08
"2003-01-30",14,"Waikato",20.38
"2003-01-30",15,"Wellington",19.55
"2003-01-30",16,"West Coast",14.88
"2003-01-31",1,"Auckland",21.36
"2003-01-31",2,"Bay of Plenty",21.29
"2003-01-31",3,"Canterbury",19.33
"2003-01-31",4,"Chatham Islands",16.08
"2003-01-31",5,"Gisborne",23.37
"2003-01-31",6,"Hawke's Bay",24.68
"2003-01-31",7,"Manawatu-Wanganui",20.21
"2003-01-31",8,"Marlborough",19.28
"2003-01-31",9,"Nelson",17.11
"2003-01-31",10,"Northland",21.82
"2003-01-31",11,"Otago",17.48
"2003-01-31",12,"Southland",17.69
"2003-01-31",13,"Taranaki",19.78
"2003-01-31",14,"Waikato",21.63
"2003-01-31",15,"Wellington",18.82
"2003-01-31",16,"West Coast",14.8
"2003-02-01",1,"Auckland",22.18
"2003-02-01",2,"Bay of Plenty",22.33
"2003-02-01",3,"Canterbury",17.9
"2003-02-01",4,"Chatham Islands",15.99
"2003-02-01",5,"Gisborne",24.68
"2003-02-01",6,"Hawke's Bay",24.84
"2003-02-01",7,"Manawatu-Wanganui",20.42
"2003-02-01",8,"Marlborough",19.49
"2003-02-01",9,"Nelson",16.97
"2003-02-01",10,"Northland",22.56
"2003-02-01",11,"Otago",14.91
"2003-02-01",12,"Southland",13.47
"2003-02-01",13,"Taranaki",20.44
"2003-02-01",14,"Waikato",21.67
"2003-02-01",15,"Wellington",20.05
"2003-02-01",16,"West Coast",14.62
"2003-02-02",1,"Auckland",22.31
"2003-02-02",2,"Bay of Plenty",22.06
"2003-02-02",3,"Canterbury",17.63
"2003-02-02",4,"Chatham Islands",15.25
"2003-02-02",5,"Gisborne",24.16
"2003-02-02",6,"Hawke's Bay",22.86
"2003-02-02",7,"Manawatu-Wanganui",19.35
"2003-02-02",8,"Marlborough",19.19
"2003-02-02",9,"Nelson",17.94
"2003-02-02",10,"Northland",22.81
"2003-02-02",11,"Otago",15.2
"2003-02-02",12,"Southland",13.75
"2003-02-02",13,"Taranaki",20.19
"2003-02-02",14,"Waikato",20.91
"2003-02-02",15,"Wellington",20.35
"2003-02-02",16,"West Coast",15.48
"2003-02-03",1,"Auckland",20.75
"2003-02-03",2,"Bay of Plenty",22.39
"2003-02-03",3,"Canterbury",17.63
"2003-02-03",4,"Chatham Islands",13.06
"2003-02-03",5,"Gisborne",22.48
"2003-02-03",6,"Hawke's Bay",21.68
"2003-02-03",7,"Manawatu-Wanganui",20.03
"2003-02-03",8,"Marlborough",18.51
"2003-02-03",9,"Nelson",17.2
"2003-02-03",10,"Northland",20.86
"2003-02-03",11,"Otago",16.27
"2003-02-03",12,"Southland",13.05
"2003-02-03",13,"Taranaki",19.91
"2003-02-03",14,"Waikato",21.29
"2003-02-03",15,"Wellington",19.72
"2003-02-03",16,"West Coast",14.19
"2003-02-04",1,"Auckland",20.21
"2003-02-04",2,"Bay of Plenty",21.63
"2003-02-04",3,"Canterbury",10.31
"2003-02-04",4,"Chatham Islands",14.53
"2003-02-04",5,"Gisborne",21.9
"2003-02-04",6,"Hawke's Bay",19.59
"2003-02-04",7,"Manawatu-Wanganui",16.46
"2003-02-04",8,"Marlborough",13.81
"2003-02-04",9,"Nelson",16.11
"2003-02-04",10,"Northland",20.57
"2003-02-04",11,"Otago",9.88
"2003-02-04",12,"Southland",10.02
"2003-02-04",13,"Taranaki",17.67
"2003-02-04",14,"Waikato",20.01
"2003-02-04",15,"Wellington",14.99
"2003-02-04",16,"West Coast",14.56
"2003-02-05",1,"Auckland",21.07
"2003-02-05",2,"Bay of Plenty",18.46
"2003-02-05",3,"Canterbury",16.6
"2003-02-05",4,"Chatham Islands",12.68
"2003-02-05",5,"Gisborne",16.45
"2003-02-05",6,"Hawke's Bay",16.07
"2003-02-05",7,"Manawatu-Wanganui",16.89
"2003-02-05",8,"Marlborough",15
"2003-02-05",9,"Nelson",13.9
"2003-02-05",10,"Northland",21.28
"2003-02-05",11,"Otago",17
"2003-02-05",12,"Southland",16.21
"2003-02-05",13,"Taranaki",18.14
"2003-02-05",14,"Waikato",20.07
"2003-02-05",15,"Wellington",15.58
"2003-02-05",16,"West Coast",14.54
"2003-02-06",1,"Auckland",20.59
"2003-02-06",2,"Bay of Plenty",20.06
"2003-02-06",3,"Canterbury",18.89
"2003-02-06",4,"Chatham Islands",14.37
"2003-02-06",5,"Gisborne",20.94
"2003-02-06",6,"Hawke's Bay",22.36
"2003-02-06",7,"Manawatu-Wanganui",19.72
"2003-02-06",8,"Marlborough",20.21
"2003-02-06",9,"Nelson",18.21
"2003-02-06",10,"Northland",20.93
"2003-02-06",11,"Otago",17.25
"2003-02-06",12,"Southland",15.19
"2003-02-06",13,"Taranaki",19.79
"2003-02-06",14,"Waikato",19.66
"2003-02-06",15,"Wellington",19.2
"2003-02-06",16,"West Coast",14.8
"2003-02-07",1,"Auckland",22.13
"2003-02-07",2,"Bay of Plenty",22.69
"2003-02-07",3,"Canterbury",19.44
"2003-02-07",4,"Chatham Islands",14.61
"2003-02-07",5,"Gisborne",21.96
"2003-02-07",6,"Hawke's Bay",21.83
"2003-02-07",7,"Manawatu-Wanganui",19.96
"2003-02-07",8,"Marlborough",18.82
"2003-02-07",9,"Nelson",18.57
"2003-02-07",10,"Northland",21.91
"2003-02-07",11,"Otago",18.63
"2003-02-07",12,"Southland",16.16
"2003-02-07",13,"Taranaki",19.25
"2003-02-07",14,"Waikato",22.21
"2003-02-07",15,"Wellington",18.35
"2003-02-07",16,"West Coast",16.13
"2003-02-08",1,"Auckland",21.23
"2003-02-08",2,"Bay of Plenty",20.07
"2003-02-08",3,"Canterbury",18.35
"2003-02-08",4,"Chatham Islands",14.33
"2003-02-08",5,"Gisborne",21.89
"2003-02-08",6,"Hawke's Bay",23.3
"2003-02-08",7,"Manawatu-Wanganui",19.74
"2003-02-08",8,"Marlborough",18.58
"2003-02-08",9,"Nelson",15.81
"2003-02-08",10,"Northland",21.49
"2003-02-08",11,"Otago",17.65
"2003-02-08",12,"Southland",15.61
"2003-02-08",13,"Taranaki",18.65
"2003-02-08",14,"Waikato",21.38
"2003-02-08",15,"Wellington",18.24
"2003-02-08",16,"West Coast",12.75
"2003-02-09",1,"Auckland",21.91
"2003-02-09",2,"Bay of Plenty",22.12
"2003-02-09",3,"Canterbury",17.81
"2003-02-09",4,"Chatham Islands",16.21
"2003-02-09",5,"Gisborne",22.34
"2003-02-09",6,"Hawke's Bay",22.29
"2003-02-09",7,"Manawatu-Wanganui",19.51
"2003-02-09",8,"Marlborough",19.55
"2003-02-09",9,"Nelson",19.24
"2003-02-09",10,"Northland",22.29
"2003-02-09",11,"Otago",14.02
"2003-02-09",12,"Southland",12.71
"2003-02-09",13,"Taranaki",20.59
"2003-02-09",14,"Waikato",21.25
"2003-02-09",15,"Wellington",20.53
"2003-02-09",16,"West Coast",15.31
"2003-02-10",1,"Auckland",22.1
"2003-02-10",2,"Bay of Plenty",21.89
"2003-02-10",3,"Canterbury",18.43
"2003-02-10",4,"Chatham Islands",13.48
"2003-02-10",5,"Gisborne",22.43
"2003-02-10",6,"Hawke's Bay",22.65
"2003-02-10",7,"Manawatu-Wanganui",21.12
"2003-02-10",8,"Marlborough",20.44
"2003-02-10",9,"Nelson",20.08
"2003-02-10",10,"Northland",22.33
"2003-02-10",11,"Otago",17.24
"2003-02-10",12,"Southland",16.23
"2003-02-10",13,"Taranaki",20.67
"2003-02-10",14,"Waikato",22.03
"2003-02-10",15,"Wellington",20.67
"2003-02-10",16,"West Coast",16.91
"2003-02-11",1,"Auckland",21.51
"2003-02-11",2,"Bay of Plenty",21.1
"2003-02-11",3,"Canterbury",19.6
