"date","ID_0","NAME_0","t2m"
"2021-03-19",1,"Latvia",-2.73
"2021-03-20",1,"Latvia",-7.61
"2021-03-21",1,"Latvia",-1.05
"2021-03-22",1,"Latvia",-0.96
"2021-03-23",1,"Latvia",-3.69
"2021-03-24",1,"Latvia",0.59
"2021-03-25",1,"Latvia",3.17
"2021-03-26",1,"Latvia",3.27
"2021-03-27",1,"Latvia",0.44
"2021-03-28",1,"Latvia",5.87
"2021-03-29",1,"Latvia",1.54
"2021-03-30",1,"Latvia",6.77
"2021-03-31",1,"Latvia",7.72
"2021-04-01",1,"Latvia",5.32
"2021-04-02",1,"Latvia",-0.35
"2021-04-03",1,"Latvia",0.44
"2021-04-04",1,"Latvia",0.13
"2021-04-05",1,"Latvia",3.04
"2021-04-06",1,"Latvia",-0.95
"2021-04-07",1,"Latvia",-0.24
"2021-04-08",1,"Latvia",-0.82
"2021-04-09",1,"Latvia",0.68
"2021-04-10",1,"Latvia",4.84
"2021-04-11",1,"Latvia",-0.35
"2021-04-12",1,"Latvia",9.48
"2021-04-13",1,"Latvia",7.29
"2021-04-14",1,"Latvia",2.28
"2021-04-15",1,"Latvia",3.88
"2021-04-16",1,"Latvia",5.18
"2021-04-17",1,"Latvia",7.76
"2021-04-18",1,"Latvia",7.38
"2021-04-19",1,"Latvia",5.79
"2021-04-20",1,"Latvia",5.8
"2021-04-21",1,"Latvia",3.74
"2021-04-22",1,"Latvia",4.62
"2021-04-23",1,"Latvia",2.56
"2021-04-24",1,"Latvia",1.27
"2021-04-25",1,"Latvia",1.04
"2021-04-26",1,"Latvia",1.26
"2021-04-27",1,"Latvia",1.75
"2021-04-28",1,"Latvia",1.25
"2021-04-29",1,"Latvia",1.3
"2021-04-30",1,"Latvia",6.16
"2021-05-01",1,"Latvia",0.74
"2021-05-02",1,"Latvia",1.08
"2021-05-03",1,"Latvia",4.84
"2021-05-04",1,"Latvia",2.22
"2021-05-05",1,"Latvia",5
"2021-05-06",1,"Latvia",6.26
"2021-05-07",1,"Latvia",4.71
"2021-05-08",1,"Latvia",3.24
"2021-05-09",1,"Latvia",1.32
"2021-05-10",1,"Latvia",10.42
"2021-05-11",1,"Latvia",13.16
"2021-05-12",1,"Latvia",12.4
"2021-05-13",1,"Latvia",11.06
"2021-05-14",1,"Latvia",8.81
"2021-05-15",1,"Latvia",9.74
"2021-05-16",1,"Latvia",8.41
"2021-05-17",1,"Latvia",12.75
"2021-05-18",1,"Latvia",10.53
"2021-05-19",1,"Latvia",10.28
"2021-05-20",1,"Latvia",8.35
"2021-05-21",1,"Latvia",7.08
"2021-05-22",1,"Latvia",7.57
"2021-05-23",1,"Latvia",10.05
"2021-05-24",1,"Latvia",7.69
"2021-05-25",1,"Latvia",7.31
"2021-05-26",1,"Latvia",12.12
"2021-05-27",1,"Latvia",8.29
"2021-05-28",1,"Latvia",7.04
"2021-05-29",1,"Latvia",8.41
"2021-05-30",1,"Latvia",5.96
"2021-05-31",1,"Latvia",4.13
"2021-06-01",1,"Latvia",9.41
"2021-06-02",1,"Latvia",8.1
"2021-06-03",1,"Latvia",10.87
"2021-06-04",1,"Latvia",11.12
"2021-06-05",1,"Latvia",11.95
"2021-06-06",1,"Latvia",11.5
"2021-06-07",1,"Latvia",12.83
"2021-06-08",1,"Latvia",12.4
"2021-06-09",1,"Latvia",12.97
"2021-06-10",1,"Latvia",12.21
"2021-06-11",1,"Latvia",11.86
"2021-06-12",1,"Latvia",12.02
"2021-06-13",1,"Latvia",13.23
"2021-06-14",1,"Latvia",9.87
"2021-06-15",1,"Latvia",12.55
"2021-06-16",1,"Latvia",8.99
"2021-06-17",1,"Latvia",9.72
"2021-06-18",1,"Latvia",13.54
"2021-06-19",1,"Latvia",16.29
"2021-06-20",1,"Latvia",18.03
"2021-06-21",1,"Latvia",21.16
"2021-06-22",1,"Latvia",20.7
"2021-06-23",1,"Latvia",21.61
"2021-06-24",1,"Latvia",18.42
"2021-06-25",1,"Latvia",18.15
"2021-06-26",1,"Latvia",17.23
"2021-06-27",1,"Latvia",16.26
"2021-06-28",1,"Latvia",16.13
"2021-06-29",1,"Latvia",16.31
"2021-06-30",1,"Latvia",15.22
"2021-07-01",1,"Latvia",16.07
"2021-07-02",1,"Latvia",18.24
"2021-07-03",1,"Latvia",15.21
"2021-07-04",1,"Latvia",15.73
"2021-07-05",1,"Latvia",17.24
"2021-07-06",1,"Latvia",18.18
"2021-07-07",1,"Latvia",17.93
"2021-07-08",1,"Latvia",20.1
"2021-07-09",1,"Latvia",19.81
"2021-07-10",1,"Latvia",20.85
"2021-07-11",1,"Latvia",18.9
"2021-07-12",1,"Latvia",17.55
"2021-07-13",1,"Latvia",20.26
"2021-07-14",1,"Latvia",19.61
"2021-07-15",1,"Latvia",18.69
"2021-07-16",1,"Latvia",21.21
"2021-07-17",1,"Latvia",19.49
"2021-07-18",1,"Latvia",16.05
"2021-07-19",1,"Latvia",16.72
"2021-07-20",1,"Latvia",12.36
"2021-07-21",1,"Latvia",15.13
"2021-07-22",1,"Latvia",10.89
"2021-07-23",1,"Latvia",15.73
"2021-07-24",1,"Latvia",11.66
"2021-07-25",1,"Latvia",11.42
"2021-07-26",1,"Latvia",14.15
"2021-07-27",1,"Latvia",18.83
"2021-07-28",1,"Latvia",18.37
"2021-07-29",1,"Latvia",17.42
"2021-07-30",1,"Latvia",16.85
"2021-07-31",1,"Latvia",16.3
"2021-08-01",1,"Latvia",15.89
"2021-08-02",1,"Latvia",15.78
"2021-08-03",1,"Latvia",13.66
"2021-08-04",1,"Latvia",10.89
"2021-08-05",1,"Latvia",12.06
"2021-08-06",1,"Latvia",10.87
"2021-08-07",1,"Latvia",15.84
"2021-08-08",1,"Latvia",15.49
"2021-08-09",1,"Latvia",16.16
"2021-08-10",1,"Latvia",12.66
"2021-08-11",1,"Latvia",13.74
"2021-08-12",1,"Latvia",13.84
"2021-08-13",1,"Latvia",14.35
"2021-08-14",1,"Latvia",15.83
"2021-08-15",1,"Latvia",15.25
"2021-08-16",1,"Latvia",13.44
"2021-08-17",1,"Latvia",16.24
"2021-08-18",1,"Latvia",13.49
"2021-08-19",1,"Latvia",13.54
"2021-08-20",1,"Latvia",12.71
"2021-08-21",1,"Latvia",13.19
"2021-08-22",1,"Latvia",10.56
"2021-08-23",1,"Latvia",9.4
"2021-08-24",1,"Latvia",8.92
"2021-08-25",1,"Latvia",8.49
"2021-08-26",1,"Latvia",11.46
"2021-08-27",1,"Latvia",13.39
"2021-08-28",1,"Latvia",15.99
"2021-08-29",1,"Latvia",14.78
"2021-08-30",1,"Latvia",13.29
"2021-08-31",1,"Latvia",14.26
"2021-09-01",1,"Latvia",12.29
"2021-09-02",1,"Latvia",8.85
"2021-09-03",1,"Latvia",12.1
"2021-09-04",1,"Latvia",6.11
"2021-09-05",1,"Latvia",4.96
"2021-09-06",1,"Latvia",5.39
"2021-09-07",1,"Latvia",10.97
"2021-09-08",1,"Latvia",13.05
"2021-09-09",1,"Latvia",15.04
"2021-09-10",1,"Latvia",12.44
"2021-09-11",1,"Latvia",12.18
"2021-09-12",1,"Latvia",14.96
"2021-09-13",1,"Latvia",15.68
"2021-09-14",1,"Latvia",7.83
"2021-09-15",1,"Latvia",6.11
"2021-09-16",1,"Latvia",4.53
"2021-09-17",1,"Latvia",8.62
"2021-09-18",1,"Latvia",5.47
"2021-09-19",1,"Latvia",5.06
"2021-09-20",1,"Latvia",4.8
"2021-09-21",1,"Latvia",5.19
"2021-09-22",1,"Latvia",5.58
"2021-09-23",1,"Latvia",4.56
"2021-09-24",1,"Latvia",8.96
"2021-09-25",1,"Latvia",9.85
"2021-09-26",1,"Latvia",8.55
"2021-09-27",1,"Latvia",4.7
"2021-09-28",1,"Latvia",7.08
"2021-09-29",1,"Latvia",8.2
"2021-09-30",1,"Latvia",6.94
"2021-10-01",1,"Latvia",7.14
"2021-10-02",1,"Latvia",6.57
"2021-10-03",1,"Latvia",8.18
"2021-10-04",1,"Latvia",8.49
"2021-10-05",1,"Latvia",10.54
"2021-10-06",1,"Latvia",9.9
"2021-10-07",1,"Latvia",8.77
"2021-10-08",1,"Latvia",2.87
"2021-10-09",1,"Latvia",0.97
"2021-10-10",1,"Latvia",5.59
"2021-10-11",1,"Latvia",3.43
"2021-10-12",1,"Latvia",4.43
"2021-10-13",1,"Latvia",4.26
"2021-10-14",1,"Latvia",4.96
"2021-10-15",1,"Latvia",4.96
"2021-10-16",1,"Latvia",6.71
"2021-10-17",1,"Latvia",7.34
"2021-10-18",1,"Latvia",4.12
"2021-10-19",1,"Latvia",1.81
"2021-10-20",1,"Latvia",5.42
"2021-10-21",1,"Latvia",13.61
"2021-10-22",1,"Latvia",8.41
"2021-10-23",1,"Latvia",4.79
"2021-10-24",1,"Latvia",2.55
"2021-10-25",1,"Latvia",3.83
"2021-10-26",1,"Latvia",4.29
"2021-10-27",1,"Latvia",7.68
"2021-10-28",1,"Latvia",11.26
"2021-10-29",1,"Latvia",10.32
"2021-10-30",1,"Latvia",7.19
"2021-10-31",1,"Latvia",7.14
"2021-11-01",1,"Latvia",6.55
"2021-11-02",1,"Latvia",4.83
"2021-11-03",1,"Latvia",6.18
"2021-11-04",1,"Latvia",7.26
"2021-11-05",1,"Latvia",9.03
"2021-11-06",1,"Latvia",6.15
"2021-11-07",1,"Latvia",4.89
"2021-11-08",1,"Latvia",6.9
"2021-11-09",1,"Latvia",-1.22
"2021-11-10",1,"Latvia",1.82
"2021-11-11",1,"Latvia",6.61
"2021-11-12",1,"Latvia",7.23
"2021-11-13",1,"Latvia",2.44
"2021-11-14",1,"Latvia",2.21
"2021-11-15",1,"Latvia",-1.24
"2021-11-16",1,"Latvia",-0.85
"2021-11-17",1,"Latvia",2.44
"2021-11-18",1,"Latvia",3.46
"2021-11-19",1,"Latvia",3.98
"2021-11-20",1,"Latvia",8.85
"2021-11-21",1,"Latvia",4.34
"2021-11-22",1,"Latvia",-1.01
"2021-11-23",1,"Latvia",-1.83
"2021-11-24",1,"Latvia",1.11
"2021-11-25",1,"Latvia",5.09
"2021-11-26",1,"Latvia",2.71
"2021-11-27",1,"Latvia",0.91
"2021-11-28",1,"Latvia",-1.3
"2021-11-29",1,"Latvia",-0.21
"2021-11-30",1,"Latvia",-2.86
"2021-12-01",1,"Latvia",-2.59
"2021-12-02",1,"Latvia",-3.81
"2021-12-03",1,"Latvia",-0.2
"2021-12-04",1,"Latvia",-4.36
"2021-12-05",1,"Latvia",-4.07
"2021-12-06",1,"Latvia",-12.53
"2021-12-07",1,"Latvia",-13.9
"2021-12-08",1,"Latvia",-12.86
"2021-12-09",1,"Latvia",-16.06
"2021-12-10",1,"Latvia",-7.83
"2021-12-11",1,"Latvia",0.72
"2021-12-12",1,"Latvia",0.71
"2021-12-13",1,"Latvia",-0.97
"2021-12-14",1,"Latvia",-1.33
"2021-12-15",1,"Latvia",1.45
"2021-12-16",1,"Latvia",4.07
"2021-12-17",1,"Latvia",3.19
"2021-12-18",1,"Latvia",1.04
"2021-12-19",1,"Latvia",4.93
"2021-12-20",1,"Latvia",-1.58
"2021-12-21",1,"Latvia",-8.17
"2021-12-22",1,"Latvia",-11.69
"2021-12-23",1,"Latvia",-10.8
"2021-12-24",1,"Latvia",-2.5
"2021-12-25",1,"Latvia",-9.09
"2021-12-26",1,"Latvia",-3.52
"2021-12-27",1,"Latvia",-5.24
"2021-12-28",1,"Latvia",-5.26
"2021-12-29",1,"Latvia",-8.56
"2021-12-30",1,"Latvia",-7.99
"2021-12-31",1,"Latvia",-0.59
