"date","ID_0","NAME_0","t2m"
"2017-10-29",1,"Latvia",5.46
"2017-10-30",1,"Latvia",3.33
"2017-10-31",1,"Latvia",1.68
"2017-11-01",1,"Latvia",-1.09
"2017-11-02",1,"Latvia",4.08
"2017-11-03",1,"Latvia",4.33
"2017-11-04",1,"Latvia",5
"2017-11-05",1,"Latvia",5.84
"2017-11-06",1,"Latvia",4.66
"2017-11-07",1,"Latvia",5.53
"2017-11-08",1,"Latvia",0.7
"2017-11-09",1,"Latvia",3.71
"2017-11-10",1,"Latvia",3.71
"2017-11-11",1,"Latvia",5.28
"2017-11-12",1,"Latvia",3.18
"2017-11-13",1,"Latvia",2.92
"2017-11-14",1,"Latvia",1.29
"2017-11-15",1,"Latvia",2.22
"2017-11-16",1,"Latvia",4.56
"2017-11-17",1,"Latvia",2.75
"2017-11-18",1,"Latvia",2.99
"2017-11-19",1,"Latvia",2.46
"2017-11-20",1,"Latvia",1.69
"2017-11-21",1,"Latvia",0.42
"2017-11-22",1,"Latvia",-0.49
"2017-11-23",1,"Latvia",-0.91
"2017-11-24",1,"Latvia",3.35
"2017-11-25",1,"Latvia",4.11
"2017-11-26",1,"Latvia",4.06
"2017-11-27",1,"Latvia",1.44
"2017-11-28",1,"Latvia",1.57
"2017-11-29",1,"Latvia",0.48
"2017-11-30",1,"Latvia",-0.07
"2017-12-01",1,"Latvia",0.1
"2017-12-02",1,"Latvia",1.12
"2017-12-03",1,"Latvia",0.76
"2017-12-04",1,"Latvia",-0.61
"2017-12-05",1,"Latvia",0.15
"2017-12-06",1,"Latvia",1.75
"2017-12-07",1,"Latvia",-1.41
"2017-12-08",1,"Latvia",3.16
"2017-12-09",1,"Latvia",2.5
"2017-12-10",1,"Latvia",-0.08
"2017-12-11",1,"Latvia",-1.45
"2017-12-12",1,"Latvia",0.24
"2017-12-13",1,"Latvia",3.39
"2017-12-14",1,"Latvia",-0.71
"2017-12-15",1,"Latvia",0.7
"2017-12-16",1,"Latvia",0.05
"2017-12-17",1,"Latvia",-1.14
"2017-12-18",1,"Latvia",0.24
"2017-12-19",1,"Latvia",-1.17
"2017-12-20",1,"Latvia",-0.36
"2017-12-21",1,"Latvia",-0.87
"2017-12-22",1,"Latvia",0.8
"2017-12-23",1,"Latvia",0.11
"2017-12-24",1,"Latvia",3.32
"2017-12-25",1,"Latvia",0.96
"2017-12-26",1,"Latvia",5.65
"2017-12-27",1,"Latvia",3.04
"2017-12-28",1,"Latvia",1.01
"2017-12-29",1,"Latvia",2.71
"2017-12-30",1,"Latvia",1.88
"2017-12-31",1,"Latvia",-0.55
