"date","ID_1","NAME_1","t2m"
"2001-02-06",3,"Höfuðborgarsvæði",-7.19
"2001-02-06",4,"Norðurland vestra",-8.49
"2001-02-06",5,"Suðurland",-7.3
"2001-02-06",6,"Suðurnes",-2.37
"2001-02-06",7,"Vestfirðir",-4.02
"2001-02-06",8,"Vesturland",-7.91
"2001-02-07",1,"Austurland",-5.78
"2001-02-07",2,"Hálshreppur",-5.43
"2001-02-07",3,"Höfuðborgarsvæði",-4.27
"2001-02-07",4,"Norðurland vestra",-5.29
"2001-02-07",5,"Suðurland",-6.32
"2001-02-07",6,"Suðurnes",-1.77
"2001-02-07",7,"Vestfirðir",-3.93
"2001-02-07",8,"Vesturland",-3.86
"2001-02-08",1,"Austurland",-8.14
"2001-02-08",2,"Hálshreppur",-7.74
"2001-02-08",3,"Höfuðborgarsvæði",-7.27
"2001-02-08",4,"Norðurland vestra",-8.25
"2001-02-08",5,"Suðurland",-9.03
"2001-02-08",6,"Suðurnes",-3.68
"2001-02-08",7,"Vestfirðir",-6.57
"2001-02-08",8,"Vesturland",-7.58
"2001-02-09",1,"Austurland",-12.26
"2001-02-09",2,"Hálshreppur",-12
"2001-02-09",3,"Höfuðborgarsvæði",-8.25
"2001-02-09",4,"Norðurland vestra",-12.18
"2001-02-09",5,"Suðurland",-7.81
"2001-02-09",6,"Suðurnes",-3.22
"2001-02-09",7,"Vestfirðir",-8.33
"2001-02-09",8,"Vesturland",-10.13
"2001-02-10",1,"Austurland",-6.02
"2001-02-10",2,"Hálshreppur",-5.92
"2001-02-10",3,"Höfuðborgarsvæði",-1.65
"2001-02-10",4,"Norðurland vestra",-5.92
"2001-02-10",5,"Suðurland",-2.08
"2001-02-10",6,"Suðurnes",1.22
"2001-02-10",7,"Vestfirðir",-2.82
"2001-02-10",8,"Vesturland",-3.63
"2001-02-11",1,"Austurland",0.84
"2001-02-11",2,"Hálshreppur",-0.22
"2001-02-11",3,"Höfuðborgarsvæði",2.69
"2001-02-11",4,"Norðurland vestra",-1.6
"2001-02-11",5,"Suðurland",0.02
"2001-02-11",6,"Suðurnes",4.34
"2001-02-11",7,"Vestfirðir",0.8
"2001-02-11",8,"Vesturland",1
"2001-02-12",1,"Austurland",-2.07
"2001-02-12",2,"Hálshreppur",-1.66
"2001-02-12",3,"Höfuðborgarsvæði",0.39
"2001-02-12",4,"Norðurland vestra",-2.1
"2001-02-12",5,"Suðurland",-1.04
"2001-02-12",6,"Suðurnes",1.94
"2001-02-12",7,"Vestfirðir",-1.7
"2001-02-12",8,"Vesturland",-0.68
"2001-02-13",1,"Austurland",1.3
"2001-02-13",2,"Hálshreppur",0.39
"2001-02-13",3,"Höfuðborgarsvæði",2.78
"2001-02-13",4,"Norðurland vestra",-0.1
"2001-02-13",5,"Suðurland",0.75
"2001-02-13",6,"Suðurnes",3.92
"2001-02-13",7,"Vestfirðir",0.93
"2001-02-13",8,"Vesturland",1.27
"2001-02-14",1,"Austurland",-0.84
"2001-02-14",2,"Hálshreppur",-1.8
"2001-02-14",3,"Höfuðborgarsvæði",0.55
"2001-02-14",4,"Norðurland vestra",-1.63
"2001-02-14",5,"Suðurland",-1.08
"2001-02-14",6,"Suðurnes",2.31
"2001-02-14",7,"Vestfirðir",-0.54
"2001-02-14",8,"Vesturland",-0.35
"2001-02-15",1,"Austurland",-6.87
"2001-02-15",2,"Hálshreppur",-5.2
"2001-02-15",3,"Höfuðborgarsvæði",-1.94
"2001-02-15",4,"Norðurland vestra",-4.29
"2001-02-15",5,"Suðurland",-4.41
"2001-02-15",6,"Suðurnes",0.87
"2001-02-15",7,"Vestfirðir",-1.7
"2001-02-15",8,"Vesturland",-2.19
"2001-02-16",1,"Austurland",0.42
"2001-02-16",2,"Hálshreppur",0.15
"2001-02-16",3,"Höfuðborgarsvæði",4.12
"2001-02-16",4,"Norðurland vestra",0.47
"2001-02-16",5,"Suðurland",1.78
"2001-02-16",6,"Suðurnes",5.39
"2001-02-16",7,"Vestfirðir",-0.27
"2001-02-16",8,"Vesturland",1.7
"2001-02-17",1,"Austurland",-2.94
"2001-02-17",2,"Hálshreppur",-3.46
"2001-02-17",3,"Höfuðborgarsvæði",1.16
"2001-02-17",4,"Norðurland vestra",-2.82
"2001-02-17",5,"Suðurland",-1.37
"2001-02-17",6,"Suðurnes",3.28
"2001-02-17",7,"Vestfirðir",-2.18
"2001-02-17",8,"Vesturland",-0.85
"2001-02-18",1,"Austurland",3.82
"2001-02-18",2,"Hálshreppur",4.94
"2001-02-18",3,"Höfuðborgarsvæði",6.94
"2001-02-18",4,"Norðurland vestra",5.48
"2001-02-18",5,"Suðurland",4.43
"2001-02-18",6,"Suðurnes",7.49
"2001-02-18",7,"Vestfirðir",5.53
"2001-02-18",8,"Vesturland",6.1
"2001-02-19",1,"Austurland",-2.22
"2001-02-19",2,"Hálshreppur",-2.04
"2001-02-19",3,"Höfuðborgarsvæði",1.95
"2001-02-19",4,"Norðurland vestra",-1.3
"2001-02-19",5,"Suðurland",-1.04
"2001-02-19",6,"Suðurnes",3.58
"2001-02-19",7,"Vestfirðir",0.72
"2001-02-19",8,"Vesturland",0.84
"2001-02-20",1,"Austurland",2.22
"2001-02-20",2,"Hálshreppur",0.04
"2001-02-20",3,"Höfuðborgarsvæði",2.11
"2001-02-20",4,"Norðurland vestra",-0.37
"2001-02-20",5,"Suðurland",0.33
"2001-02-20",6,"Suðurnes",3.22
"2001-02-20",7,"Vestfirðir",0.52
"2001-02-20",8,"Vesturland",1.01
"2001-02-21",1,"Austurland",-5.06
"2001-02-21",2,"Hálshreppur",-5.19
"2001-02-21",3,"Höfuðborgarsvæði",-1.17
"2001-02-21",4,"Norðurland vestra",-5.06
"2001-02-21",5,"Suðurland",-4.27
"2001-02-21",6,"Suðurnes",0.65
"2001-02-21",7,"Vestfirðir",-2.93
"2001-02-21",8,"Vesturland",-2.9
"2001-02-22",1,"Austurland",-7.16
"2001-02-22",2,"Hálshreppur",-7.43
"2001-02-22",3,"Höfuðborgarsvæði",-1.96
"2001-02-22",4,"Norðurland vestra",-7.39
"2001-02-22",5,"Suðurland",-5.59
"2001-02-22",6,"Suðurnes",0.24
"2001-02-22",7,"Vestfirðir",-5.98
"2001-02-22",8,"Vesturland",-5.07
"2001-02-23",1,"Austurland",-5.47
"2001-02-23",2,"Hálshreppur",-5.58
"2001-02-23",3,"Höfuðborgarsvæði",-4.32
"2001-02-23",4,"Norðurland vestra",-5.65
"2001-02-23",5,"Suðurland",-5.91
"2001-02-23",6,"Suðurnes",-2.15
"2001-02-23",7,"Vestfirðir",-5.69
"2001-02-23",8,"Vesturland",-4.66
"2001-02-24",1,"Austurland",-9.25
"2001-02-24",2,"Hálshreppur",-8.77
"2001-02-24",3,"Höfuðborgarsvæði",-9.43
"2001-02-24",4,"Norðurland vestra",-11.33
"2001-02-24",5,"Suðurland",-10.8
"2001-02-24",6,"Suðurnes",-3.84
"2001-02-24",7,"Vestfirðir",-7.25
"2001-02-24",8,"Vesturland",-11.4
"2001-02-25",1,"Austurland",-7.75
"2001-02-25",2,"Hálshreppur",-8.6
"2001-02-25",3,"Höfuðborgarsvæði",-2.41
"2001-02-25",4,"Norðurland vestra",-8.11
"2001-02-25",5,"Suðurland",-4.78
"2001-02-25",6,"Suðurnes",0.25
"2001-02-25",7,"Vestfirðir",-5.45
"2001-02-25",8,"Vesturland",-4.78
"2001-02-26",1,"Austurland",-10.76
"2001-02-26",2,"Hálshreppur",-10.45
"2001-02-26",3,"Höfuðborgarsvæði",-10.71
"2001-02-26",4,"Norðurland vestra",-11.01
"2001-02-26",5,"Suðurland",-12.96
"2001-02-26",6,"Suðurnes",-7.72
"2001-02-26",7,"Vestfirðir",-8.98
"2001-02-26",8,"Vesturland",-9.94
"2001-02-27",1,"Austurland",-8.27
"2001-02-27",2,"Hálshreppur",-8.04
"2001-02-27",3,"Höfuðborgarsvæði",-8.01
"2001-02-27",4,"Norðurland vestra",-8.91
"2001-02-27",5,"Suðurland",-7.25
"2001-02-27",6,"Suðurnes",-3.98
"2001-02-27",7,"Vestfirðir",-7.45
"2001-02-27",8,"Vesturland",-7.85
"2001-02-28",1,"Austurland",-8.93
"2001-02-28",2,"Hálshreppur",-8.44
"2001-02-28",3,"Höfuðborgarsvæði",-10.45
"2001-02-28",4,"Norðurland vestra",-7.94
"2001-02-28",5,"Suðurland",-8.7
"2001-02-28",6,"Suðurnes",-4.76
"2001-02-28",7,"Vestfirðir",-7.39
"2001-02-28",8,"Vesturland",-7.4
"2001-03-01",1,"Austurland",-11.28
"2001-03-01",2,"Hálshreppur",-11.23
"2001-03-01",3,"Höfuðborgarsvæði",-11.69
"2001-03-01",4,"Norðurland vestra",-13.15
"2001-03-01",5,"Suðurland",-11.84
"2001-03-01",6,"Suðurnes",-8.06
"2001-03-01",7,"Vestfirðir",-9.54
"2001-03-01",8,"Vesturland",-11.51
"2001-03-02",1,"Austurland",-7.43
"2001-03-02",2,"Hálshreppur",-7.17
"2001-03-02",3,"Höfuðborgarsvæði",-9.79
"2001-03-02",4,"Norðurland vestra",-7.53
"2001-03-02",5,"Suðurland",-9.19
"2001-03-02",6,"Suðurnes",-4.74
"2001-03-02",7,"Vestfirðir",-4.83
"2001-03-02",8,"Vesturland",-7.71
"2001-03-03",1,"Austurland",-11.05
"2001-03-03",2,"Hálshreppur",-10.81
"2001-03-03",3,"Höfuðborgarsvæði",-7.45
"2001-03-03",4,"Norðurland vestra",-8.66
"2001-03-03",5,"Suðurland",-8.12
"2001-03-03",6,"Suðurnes",-2.18
"2001-03-03",7,"Vestfirðir",-5.89
"2001-03-03",8,"Vesturland",-7.28
"2001-03-04",1,"Austurland",-6.13
"2001-03-04",2,"Hálshreppur",-6.16
"2001-03-04",3,"Höfuðborgarsvæði",-8.36
"2001-03-04",4,"Norðurland vestra",-10.17
"2001-03-04",5,"Suðurland",-7.41
"2001-03-04",6,"Suðurnes",-4.88
"2001-03-04",7,"Vestfirðir",-3.09
"2001-03-04",8,"Vesturland",-8.15
"2001-03-05",1,"Austurland",-5.47
"2001-03-05",2,"Hálshreppur",-8.33
"2001-03-05",3,"Höfuðborgarsvæði",-6.12
"2001-03-05",4,"Norðurland vestra",-8.58
"2001-03-05",5,"Suðurland",-6.75
"2001-03-05",6,"Suðurnes",-4.11
"2001-03-05",7,"Vestfirðir",-8.36
"2001-03-05",8,"Vesturland",-6.94
"2001-03-06",1,"Austurland",-3.59
"2001-03-06",2,"Hálshreppur",-4.19
"2001-03-06",3,"Höfuðborgarsvæði",-9.07
"2001-03-06",4,"Norðurland vestra",-5.7
"2001-03-06",5,"Suðurland",-4.84
"2001-03-06",6,"Suðurnes",-4.43
"2001-03-06",7,"Vestfirðir",-4.28
"2001-03-06",8,"Vesturland",-6.08
"2001-03-07",1,"Austurland",1.23
"2001-03-07",2,"Hálshreppur",-0.32
"2001-03-07",3,"Höfuðborgarsvæði",3.13
"2001-03-07",4,"Norðurland vestra",-1.73
"2001-03-07",5,"Suðurland",2.14
"2001-03-07",6,"Suðurnes",3.8
"2001-03-07",7,"Vestfirðir",-2.51
"2001-03-07",8,"Vesturland",-0.38
"2001-03-08",1,"Austurland",-0.12
"2001-03-08",2,"Hálshreppur",-0.93
"2001-03-08",3,"Höfuðborgarsvæði",2.33
"2001-03-08",4,"Norðurland vestra",-1.43
"2001-03-08",5,"Suðurland",1.76
"2001-03-08",6,"Suðurnes",3.05
"2001-03-08",7,"Vestfirðir",-4.12
"2001-03-08",8,"Vesturland",-0.85
"2001-03-09",1,"Austurland",1.36
"2001-03-09",2,"Hálshreppur",0.47
"2001-03-09",3,"Höfuðborgarsvæði",3.79
"2001-03-09",4,"Norðurland vestra",-0.45
"2001-03-09",5,"Suðurland",2.63
"2001-03-09",6,"Suðurnes",4.43
"2001-03-09",7,"Vestfirðir",-0.98
"2001-03-09",8,"Vesturland",1.2
"2001-03-10",1,"Austurland",1.66
"2001-03-10",2,"Hálshreppur",1.13
"2001-03-10",3,"Höfuðborgarsvæði",3.82
"2001-03-10",4,"Norðurland vestra",-0.16
"2001-03-10",5,"Suðurland",1.9
"2001-03-10",6,"Suðurnes",4.99
"2001-03-10",7,"Vestfirðir",1.17
"2001-03-10",8,"Vesturland",2.28
"2001-03-11",1,"Austurland",0.81
"2001-03-11",2,"Hálshreppur",0.29
"2001-03-11",3,"Höfuðborgarsvæði",0.21
"2001-03-11",4,"Norðurland vestra",-0.05
"2001-03-11",5,"Suðurland",1.29
"2001-03-11",6,"Suðurnes",3.2
"2001-03-11",7,"Vestfirðir",0.55
"2001-03-11",8,"Vesturland",0.51
"2001-03-12",1,"Austurland",0.36
"2001-03-12",2,"Hálshreppur",0.05
"2001-03-12",3,"Höfuðborgarsvæði",-0.28
"2001-03-12",4,"Norðurland vestra",0.09
"2001-03-12",5,"Suðurland",0.94
"2001-03-12",6,"Suðurnes",2.66
"2001-03-12",7,"Vestfirðir",1.8
"2001-03-12",8,"Vesturland",0.96
"2001-03-13",1,"Austurland",-0.25
"2001-03-13",2,"Hálshreppur",-1.47
"2001-03-13",3,"Höfuðborgarsvæði",0.32
"2001-03-13",4,"Norðurland vestra",-1.26
"2001-03-13",5,"Suðurland",-0.35
"2001-03-13",6,"Suðurnes",2.62
"2001-03-13",7,"Vestfirðir",-0.7
"2001-03-13",8,"Vesturland",-0.23
"2001-03-14",1,"Austurland",-4.69
"2001-03-14",2,"Hálshreppur",-4.74
"2001-03-14",3,"Höfuðborgarsvæði",-1.17
"2001-03-14",4,"Norðurland vestra",-4.57
"2001-03-14",5,"Suðurland",-1.26
"2001-03-14",6,"Suðurnes",1.59
"2001-03-14",7,"Vestfirðir",-3.27
"2001-03-14",8,"Vesturland",-4.59
"2001-03-15",1,"Austurland",-6.22
"2001-03-15",2,"Hálshreppur",-7.54
"2001-03-15",3,"Höfuðborgarsvæði",-1.06
"2001-03-15",4,"Norðurland vestra",-5.05
"2001-03-15",5,"Suðurland",-1.74
"2001-03-15",6,"Suðurnes",0.09
"2001-03-15",7,"Vestfirðir",-5.5
"2001-03-15",8,"Vesturland",-3.99
"2001-03-16",1,"Austurland",-5.54
"2001-03-16",2,"Hálshreppur",-4.39
"2001-03-16",3,"Höfuðborgarsvæði",-0.63
"2001-03-16",4,"Norðurland vestra",-1.65
"2001-03-16",5,"Suðurland",-0.88
"2001-03-16",6,"Suðurnes",0.29
