"","date","ID_1","NAME_1","t2m"
"549","2015-03-10",5,"Suðurland",-4.44
"550","2015-03-10",6,"Suðurnes",-0.68
"551","2015-03-10",7,"Vestfirðir",-3.9
"552","2015-03-10",8,"Vesturland",-4.98
"553","2015-03-11",1,"Austurland",1.35
"554","2015-03-11",2,"Hálshreppur",0.73
"555","2015-03-11",3,"Höfuðborgarsvæði",1.13
"556","2015-03-11",4,"Norðurland vestra",-0.79
"557","2015-03-11",5,"Suðurland",-0.55
"558","2015-03-11",6,"Suðurnes",1.36
"559","2015-03-11",7,"Vestfirðir",0.61
"560","2015-03-11",8,"Vesturland",0.15
"561","2015-03-12",1,"Austurland",-4.87
"562","2015-03-12",2,"Hálshreppur",-5.5
"563","2015-03-12",3,"Höfuðborgarsvæði",-1.17
"564","2015-03-12",4,"Norðurland vestra",-4.5
"565","2015-03-12",5,"Suðurland",-3.11
"566","2015-03-12",6,"Suðurnes",0.44
"567","2015-03-12",7,"Vestfirðir",-3.16
"568","2015-03-12",8,"Vesturland",-2.4
"569","2015-03-13",1,"Austurland",-0.35
"570","2015-03-13",2,"Hálshreppur",-1.9
"571","2015-03-13",3,"Höfuðborgarsvæði",1.54
"572","2015-03-13",4,"Norðurland vestra",-0.72
"573","2015-03-13",5,"Suðurland",-0.02
"574","2015-03-13",6,"Suðurnes",2.23
"575","2015-03-13",7,"Vestfirðir",-0.5
"576","2015-03-13",8,"Vesturland",0.47
"577","2015-03-14",1,"Austurland",3.42
"578","2015-03-14",2,"Hálshreppur",4.42
"579","2015-03-14",3,"Höfuðborgarsvæði",5.6
"580","2015-03-14",4,"Norðurland vestra",4.78
"581","2015-03-14",5,"Suðurland",4.25
"582","2015-03-14",6,"Suðurnes",6.33
"583","2015-03-14",7,"Vestfirðir",3.97
"584","2015-03-14",8,"Vesturland",4.61
"585","2015-03-15",1,"Austurland",1.6
"586","2015-03-15",2,"Hálshreppur",2.11
"587","2015-03-15",3,"Höfuðborgarsvæði",2.98
"588","2015-03-15",4,"Norðurland vestra",1.66
"589","2015-03-15",5,"Suðurland",1.7
"590","2015-03-15",6,"Suðurnes",3.62
"591","2015-03-15",7,"Vestfirðir",0.57
"592","2015-03-15",8,"Vesturland",1.83
"593","2015-03-16",1,"Austurland",4.04
"594","2015-03-16",2,"Hálshreppur",4.11
"595","2015-03-16",3,"Höfuðborgarsvæði",4.81
"596","2015-03-16",4,"Norðurland vestra",3.97
"597","2015-03-16",5,"Suðurland",3.65
"598","2015-03-16",6,"Suðurnes",5.84
"599","2015-03-16",7,"Vestfirðir",1.21
"600","2015-03-16",8,"Vesturland",4.18
"601","2015-03-17",1,"Austurland",-0.95
"602","2015-03-17",2,"Hálshreppur",-1.01
"603","2015-03-17",3,"Höfuðborgarsvæði",0.62
"604","2015-03-17",4,"Norðurland vestra",-0.5
"605","2015-03-17",5,"Suðurland",-1.69
"606","2015-03-17",6,"Suðurnes",2.04
"607","2015-03-17",7,"Vestfirðir",-0.47
"608","2015-03-17",8,"Vesturland",-0.79
"609","2015-03-18",1,"Austurland",-2.22
"610","2015-03-18",2,"Hálshreppur",-2.54
"611","2015-03-18",3,"Höfuðborgarsvæði",-2.46
"612","2015-03-18",4,"Norðurland vestra",-4.04
"613","2015-03-18",5,"Suðurland",-4.26
"614","2015-03-18",6,"Suðurnes",0.18
"615","2015-03-18",7,"Vestfirðir",-3.16
"616","2015-03-18",8,"Vesturland",-4.03
"617","2015-03-19",1,"Austurland",-1.91
"618","2015-03-19",2,"Hálshreppur",-1.73
"619","2015-03-19",3,"Höfuðborgarsvæði",2.37
"620","2015-03-19",4,"Norðurland vestra",-1.02
"621","2015-03-19",5,"Suðurland",0.03
"622","2015-03-19",6,"Suðurnes",3.8
"623","2015-03-19",7,"Vestfirðir",-0.05
"624","2015-03-19",8,"Vesturland",1.24
"625","2015-03-20",1,"Austurland",0.39
"626","2015-03-20",2,"Hálshreppur",0.04
"627","2015-03-20",3,"Höfuðborgarsvæði",2.76
"628","2015-03-20",4,"Norðurland vestra",1.11
"629","2015-03-20",5,"Suðurland",1.81
"630","2015-03-20",6,"Suðurnes",4.28
"631","2015-03-20",7,"Vestfirðir",-0.21
"632","2015-03-20",8,"Vesturland",2.17
"633","2015-03-21",1,"Austurland",-0.01
"634","2015-03-21",2,"Hálshreppur",2.43
"635","2015-03-21",3,"Höfuðborgarsvæði",4.98
"636","2015-03-21",4,"Norðurland vestra",2.94
"637","2015-03-21",5,"Suðurland",1.86
"638","2015-03-21",6,"Suðurnes",6.05
"639","2015-03-21",7,"Vestfirðir",4.03
"640","2015-03-21",8,"Vesturland",4.47
"641","2015-03-22",1,"Austurland",0.19
"642","2015-03-22",2,"Hálshreppur",0.1
"643","2015-03-22",3,"Höfuðborgarsvæði",2.76
"644","2015-03-22",4,"Norðurland vestra",0.8
"645","2015-03-22",5,"Suðurland",0.78
"646","2015-03-22",6,"Suðurnes",4.08
"647","2015-03-22",7,"Vestfirðir",1.25
"648","2015-03-22",8,"Vesturland",1.87
"649","2015-03-23",1,"Austurland",-2.61
"650","2015-03-23",2,"Hálshreppur",-2.07
"651","2015-03-23",3,"Höfuðborgarsvæði",-0.82
"652","2015-03-23",4,"Norðurland vestra",-2.12
"653","2015-03-23",5,"Suðurland",-2.29
"654","2015-03-23",6,"Suðurnes",1.27
"655","2015-03-23",7,"Vestfirðir",-1.17
"656","2015-03-23",8,"Vesturland",-1.73
"657","2015-03-24",1,"Austurland",-2.51
"658","2015-03-24",2,"Hálshreppur",-3.44
"659","2015-03-24",3,"Höfuðborgarsvæði",-3.23
"660","2015-03-24",4,"Norðurland vestra",-3.26
"661","2015-03-24",5,"Suðurland",-3.48
"662","2015-03-24",6,"Suðurnes",-0.89
"663","2015-03-24",7,"Vestfirðir",-4.35
"664","2015-03-24",8,"Vesturland",-2.43
"665","2015-03-25",1,"Austurland",-2.54
"666","2015-03-25",2,"Hálshreppur",-1.93
"667","2015-03-25",3,"Höfuðborgarsvæði",2.99
"668","2015-03-25",4,"Norðurland vestra",0.11
"669","2015-03-25",5,"Suðurland",0.49
"670","2015-03-25",6,"Suðurnes",3.84
"671","2015-03-25",7,"Vestfirðir",0.48
"672","2015-03-25",8,"Vesturland",1.9
"673","2015-03-26",1,"Austurland",0.45
"674","2015-03-26",2,"Hálshreppur",-1.1
"675","2015-03-26",3,"Höfuðborgarsvæði",0.19
"676","2015-03-26",4,"Norðurland vestra",-2.46
"677","2015-03-26",5,"Suðurland",-2.51
"678","2015-03-26",6,"Suðurnes",1.7
"679","2015-03-26",7,"Vestfirðir",-0.77
"680","2015-03-26",8,"Vesturland",-1.39
"681","2015-03-27",1,"Austurland",-4.36
"682","2015-03-27",2,"Hálshreppur",-4.18
"683","2015-03-27",3,"Höfuðborgarsvæði",0.42
"684","2015-03-27",4,"Norðurland vestra",-2.68
"685","2015-03-27",5,"Suðurland",-1.98
"686","2015-03-27",6,"Suðurnes",1.13
"687","2015-03-27",7,"Vestfirðir",-1.83
"688","2015-03-27",8,"Vesturland",-0.58
"689","2015-03-28",1,"Austurland",-3.84
"690","2015-03-28",2,"Hálshreppur",-3.87
"691","2015-03-28",3,"Höfuðborgarsvæði",-0.87
"692","2015-03-28",4,"Norðurland vestra",-3.24
"693","2015-03-28",5,"Suðurland",-2.59
"694","2015-03-28",6,"Suðurnes",0.9
"695","2015-03-28",7,"Vestfirðir",-3.41
"696","2015-03-28",8,"Vesturland",-1.91
"697","2015-03-29",1,"Austurland",-7.34
"698","2015-03-29",2,"Hálshreppur",-6.97
"699","2015-03-29",3,"Höfuðborgarsvæði",-3.65
"700","2015-03-29",4,"Norðurland vestra",-6.62
"701","2015-03-29",5,"Suðurland",-6.21
"702","2015-03-29",6,"Suðurnes",-0.45
"703","2015-03-29",7,"Vestfirðir",-5.49
"704","2015-03-29",8,"Vesturland",-5.16
"705","2015-03-30",1,"Austurland",-3.45
"706","2015-03-30",2,"Hálshreppur",-3.69
"707","2015-03-30",3,"Höfuðborgarsvæði",-5.38
"708","2015-03-30",4,"Norðurland vestra",-5.01
"709","2015-03-30",5,"Suðurland",-4.66
"710","2015-03-30",6,"Suðurnes",-2.03
"711","2015-03-30",7,"Vestfirðir",-5.73
"712","2015-03-30",8,"Vesturland",-4.44
"713","2015-03-31",1,"Austurland",-5.37
"714","2015-03-31",2,"Hálshreppur",-6.15
"715","2015-03-31",3,"Höfuðborgarsvæði",-9.11
"716","2015-03-31",4,"Norðurland vestra",-7.22
"717","2015-03-31",5,"Suðurland",-7.18
"718","2015-03-31",6,"Suðurnes",-4.46
"719","2015-03-31",7,"Vestfirðir",-6.92
"720","2015-03-31",8,"Vesturland",-7.37
"721","2015-04-01",1,"Austurland",-8.35
"722","2015-04-01",2,"Hálshreppur",-7.57
"723","2015-04-01",3,"Höfuðborgarsvæði",-10.25
"724","2015-04-01",4,"Norðurland vestra",-7.44
"725","2015-04-01",5,"Suðurland",-8.04
"726","2015-04-01",6,"Suðurnes",-4.26
"727","2015-04-01",7,"Vestfirðir",-6.54
"728","2015-04-01",8,"Vesturland",-6.3
"729","2015-04-02",1,"Austurland",-8.48
"730","2015-04-02",2,"Hálshreppur",-8.46
"731","2015-04-02",3,"Höfuðborgarsvæði",-8.66
"732","2015-04-02",4,"Norðurland vestra",-9.06
"733","2015-04-02",5,"Suðurland",-8.57
"734","2015-04-02",6,"Suðurnes",-4.71
"735","2015-04-02",7,"Vestfirðir",-6.14
"736","2015-04-02",8,"Vesturland",-6.92
"737","2015-04-03",1,"Austurland",-5.11
"738","2015-04-03",2,"Hálshreppur",-6.08
"739","2015-04-03",3,"Höfuðborgarsvæði",1.99
"740","2015-04-03",4,"Norðurland vestra",-4.22
"741","2015-04-03",5,"Suðurland",-1.02
"742","2015-04-03",6,"Suðurnes",3.8
"743","2015-04-03",7,"Vestfirðir",-2.79
"744","2015-04-03",8,"Vesturland",0.1
"745","2015-04-04",1,"Austurland",0.22
"746","2015-04-04",2,"Hálshreppur",1.59
"747","2015-04-04",3,"Höfuðborgarsvæði",3.87
"748","2015-04-04",4,"Norðurland vestra",2.16
"749","2015-04-04",5,"Suðurland",1.58
"750","2015-04-04",6,"Suðurnes",5
"751","2015-04-04",7,"Vestfirðir",3.03
"752","2015-04-04",8,"Vesturland",3.23
"753","2015-04-05",1,"Austurland",3.58
"754","2015-04-05",2,"Hálshreppur",5.08
"755","2015-04-05",3,"Höfuðborgarsvæði",5.99
"756","2015-04-05",4,"Norðurland vestra",4.71
"757","2015-04-05",5,"Suðurland",3.67
"758","2015-04-05",6,"Suðurnes",6.85
"759","2015-04-05",7,"Vestfirðir",3.14
"760","2015-04-05",8,"Vesturland",5.3
"761","2015-04-06",1,"Austurland",3.77
"762","2015-04-06",2,"Hálshreppur",3.62
"763","2015-04-06",3,"Höfuðborgarsvæði",5.39
"764","2015-04-06",4,"Norðurland vestra",4.15
"765","2015-04-06",5,"Suðurland",3.7
"766","2015-04-06",6,"Suðurnes",6.22
"767","2015-04-06",7,"Vestfirðir",3.95
"768","2015-04-06",8,"Vesturland",5
"769","2015-04-07",1,"Austurland",1.3
"770","2015-04-07",2,"Hálshreppur",0.72
"771","2015-04-07",3,"Höfuðborgarsvæði",2.52
"772","2015-04-07",4,"Norðurland vestra",0.62
"773","2015-04-07",5,"Suðurland",0.8
"774","2015-04-07",6,"Suðurnes",3.32
"775","2015-04-07",7,"Vestfirðir",1.39
"776","2015-04-07",8,"Vesturland",1.73
"777","2015-04-08",1,"Austurland",0.29
"778","2015-04-08",2,"Hálshreppur",-0.6
"779","2015-04-08",3,"Höfuðborgarsvæði",1.88
"780","2015-04-08",4,"Norðurland vestra",-1.07
"781","2015-04-08",5,"Suðurland",0.28
"782","2015-04-08",6,"Suðurnes",2.56
"783","2015-04-08",7,"Vestfirðir",-0.47
"784","2015-04-08",8,"Vesturland",0.23
"785","2015-04-09",1,"Austurland",-4.68
"786","2015-04-09",2,"Hálshreppur",-4.48
"787","2015-04-09",3,"Höfuðborgarsvæði",-0.87
"788","2015-04-09",4,"Norðurland vestra",-3.61
"789","2015-04-09",5,"Suðurland",-3.95
"790","2015-04-09",6,"Suðurnes",0.24
"791","2015-04-09",7,"Vestfirðir",-1.54
"792","2015-04-09",8,"Vesturland",-1.62
"793","2015-04-10",1,"Austurland",-3.15
"794","2015-04-10",2,"Hálshreppur",-3.34
"795","2015-04-10",3,"Höfuðborgarsvæði",-2.48
"796","2015-04-10",4,"Norðurland vestra",-3.78
"797","2015-04-10",5,"Suðurland",-5.13
"798","2015-04-10",6,"Suðurnes",-0.04
"799","2015-04-10",7,"Vestfirðir",-3.35
"800","2015-04-10",8,"Vesturland",-4.14
"801","2015-04-11",1,"Austurland",-2.28
"802","2015-04-11",2,"Hálshreppur",-3.37
"803","2015-04-11",3,"Höfuðborgarsvæði",-0.71
"804","2015-04-11",4,"Norðurland vestra",-3.34
"805","2015-04-11",5,"Suðurland",-1.87
"806","2015-04-11",6,"Suðurnes",0.55
"807","2015-04-11",7,"Vestfirðir",-1.85
"808","2015-04-11",8,"Vesturland",-1.59
"809","2015-04-12",1,"Austurland",-5.91
"810","2015-04-12",2,"Hálshreppur",-7.35
"811","2015-04-12",3,"Höfuðborgarsvæði",-5.66
"812","2015-04-12",4,"Norðurland vestra",-8.01
"813","2015-04-12",5,"Suðurland",-7.47
"814","2015-04-12",6,"Suðurnes",-3.17
"815","2015-04-12",7,"Vestfirðir",-6.92
"816","2015-04-12",8,"Vesturland",-6.63
"817","2015-04-13",1,"Austurland",-2.83
"818","2015-04-13",2,"Hálshreppur",-1.97
"819","2015-04-13",3,"Höfuðborgarsvæði",2.59
"820","2015-04-13",4,"Norðurland vestra",-1.06
"821","2015-04-13",5,"Suðurland",-0.3
"822","2015-04-13",6,"Suðurnes",3.79
"823","2015-04-13",7,"Vestfirðir",0.45
"824","2015-04-13",8,"Vesturland",1.32
"825","2015-04-14",1,"Austurland",-0.08
"826","2015-04-14",2,"Hálshreppur",0.36
"827","2015-04-14",3,"Höfuðborgarsvæði",2.9
"828","2015-04-14",4,"Norðurland vestra",0.93
"829","2015-04-14",5,"Suðurland",1.23
"830","2015-04-14",6,"Suðurnes",4.36
"831","2015-04-14",7,"Vestfirðir",1.84
"832","2015-04-14",8,"Vesturland",1.85
"833","2015-04-15",1,"Austurland",-0.87
"834","2015-04-15",2,"Hálshreppur",-1.65
"835","2015-04-15",3,"Höfuðborgarsvæði",1.2
"836","2015-04-15",4,"Norðurland vestra",-1.89
"837","2015-04-15",5,"Suðurland",0.69
"838","2015-04-15",6,"Suðurnes",2.63
"839","2015-04-15",7,"Vestfirðir",-1.47
"840","2015-04-15",8,"Vesturland",0.12
"841","2015-04-16",1,"Austurland",-1.95
"842","2015-04-16",2,"Hálshreppur",-1.41
"843","2015-04-16",3,"Höfuðborgarsvæði",3.84
"844","2015-04-16",4,"Norðurland vestra",0.64
"845","2015-04-16",5,"Suðurland",0.33
"846","2015-04-16",6,"Suðurnes",5.43
"847","2015-04-16",7,"Vestfirðir",3.49
"848","2015-04-16",8,"Vesturland",3.45
"849","2015-04-17",1,"Austurland",0.56
"850","2015-04-17",2,"Hálshreppur",0.34
"851","2015-04-17",3,"Höfuðborgarsvæði",5.45
"852","2015-04-17",4,"Norðurland vestra",3.06
"853","2015-04-17",5,"Suðurland",2.7
"854","2015-04-17",6,"Suðurnes",6.17
"855","2015-04-17",7,"Vestfirðir",3.96
"856","2015-04-17",8,"Vesturland",4.7
"857","2015-04-18",1,"Austurland",1.61
"858","2015-04-18",2,"Hálshreppur",2.55
"859","2015-04-18",3,"Höfuðborgarsvæði",5.18
"860","2015-04-18",4,"Norðurland vestra",3.3
"861","2015-04-18",5,"Suðurland",1.89
"862","2015-04-18",6,"Suðurnes",6.41
"863","2015-04-18",7,"Vestfirðir",4.6
"864","2015-04-18",8,"Vesturland",4.54
"865","2015-04-19",1,"Austurland",1.94
"866","2015-04-19",2,"Hálshreppur",3.1
"867","2015-04-19",3,"Höfuðborgarsvæði",7.1
"868","2015-04-19",4,"Norðurland vestra",4.19
"869","2015-04-19",5,"Suðurland",3.59
"870","2015-04-19",6,"Suðurnes",7.73
"871","2015-04-19",7,"Vestfirðir",6.35
"872","2015-04-19",8,"Vesturland",6.36
"873","2015-04-20",1,"Austurland",2.25
"874","2015-04-20",2,"Hálshreppur",3.61
"875","2015-04-20",3,"Höfuðborgarsvæði",7.01
"876","2015-04-20",4,"Norðurland vestra",4.71
"877","2015-04-20",5,"Suðurland",4.11
"878","2015-04-20",6,"Suðurnes",7.8
"879","2015-04-20",7,"Vestfirðir",6.69
"880","2015-04-20",8,"Vesturland",6.47
"881","2015-04-21",1,"Austurland",3.22
"882","2015-04-21",2,"Hálshreppur",2.31
"883","2015-04-21",3,"Höfuðborgarsvæði",1.97
"884","2015-04-21",4,"Norðurland vestra",0.71
"885","2015-04-21",5,"Suðurland",0.1
"886","2015-04-21",6,"Suðurnes",3.16
"887","2015-04-21",7,"Vestfirðir",1.73
"888","2015-04-21",8,"Vesturland",1.36
"889","2015-04-22",1,"Austurland",1.56
"890","2015-04-22",2,"Hálshreppur",2
"891","2015-04-22",3,"Höfuðborgarsvæði",4.97
"892","2015-04-22",4,"Norðurland vestra",2.34
"893","2015-04-22",5,"Suðurland",2.93
"894","2015-04-22",6,"Suðurnes",5.73
"895","2015-04-22",7,"Vestfirðir",2.69
"896","2015-04-22",8,"Vesturland",3.66
"897","2015-04-23",1,"Austurland",-1.45
"898","2015-04-23",2,"Hálshreppur",-1.96
"899","2015-04-23",3,"Höfuðborgarsvæði",3.94
"900","2015-04-23",4,"Norðurland vestra",-1
"901","2015-04-23",5,"Suðurland",0.31
"902","2015-04-23",6,"Suðurnes",4.87
"903","2015-04-23",7,"Vestfirðir",-1.19
"904","2015-04-23",8,"Vesturland",1.34
"905","2015-04-24",1,"Austurland",-5.62
"906","2015-04-24",2,"Hálshreppur",-5.74
"907","2015-04-24",3,"Höfuðborgarsvæði",-3.07
"908","2015-04-24",4,"Norðurland vestra",-5.78
"909","2015-04-24",5,"Suðurland",-5.95
"910","2015-04-24",6,"Suðurnes",-1.6
"911","2015-04-24",7,"Vestfirðir",-3.77
"912","2015-04-24",8,"Vesturland",-4.03
"913","2015-04-25",1,"Austurland",-8.6
"914","2015-04-25",2,"Hálshreppur",-8.83
"915","2015-04-25",3,"Höfuðborgarsvæði",-3.32
"916","2015-04-25",4,"Norðurland vestra",-7.87
"917","2015-04-25",5,"Suðurland",-6.88
"918","2015-04-25",6,"Suðurnes",-1.88
"919","2015-04-25",7,"Vestfirðir",-5.31
"920","2015-04-25",8,"Vesturland",-5.16
"921","2015-04-26",1,"Austurland",-9.13
"922","2015-04-26",2,"Hálshreppur",-8.93
"923","2015-04-26",3,"Höfuðborgarsvæði",-3
"924","2015-04-26",4,"Norðurland vestra",-7.97
"925","2015-04-26",5,"Suðurland",-7.95
"926","2015-04-26",6,"Suðurnes",-1.65
"927","2015-04-26",7,"Vestfirðir",-5.25
"928","2015-04-26",8,"Vesturland",-4.98
"929","2015-04-27",1,"Austurland",-4.97
"930","2015-04-27",2,"Hálshreppur",-5.29
"931","2015-04-27",3,"Höfuðborgarsvæði",-3.44
"932","2015-04-27",4,"Norðurland vestra",-5.44
"933","2015-04-27",5,"Suðurland",-6.06
"934","2015-04-27",6,"Suðurnes",-2.05
"935","2015-04-27",7,"Vestfirðir",-3.85
"936","2015-04-27",8,"Vesturland",-4.22
"937","2015-04-28",1,"Austurland",-1.53
"938","2015-04-28",2,"Hálshreppur",-2.64
"939","2015-04-28",3,"Höfuðborgarsvæði",0.03
"940","2015-04-28",4,"Norðurland vestra",-2.44
"941","2015-04-28",5,"Suðurland",-1.47
"942","2015-04-28",6,"Suðurnes",0.92
"943","2015-04-28",7,"Vestfirðir",-1.67
"944","2015-04-28",8,"Vesturland",-1.07
"945","2015-04-29",1,"Austurland",-3.06
"946","2015-04-29",2,"Hálshreppur",-4.27
"947","2015-04-29",3,"Höfuðborgarsvæði",-0.02
"948","2015-04-29",4,"Norðurland vestra",-3.36
"949","2015-04-29",5,"Suðurland",-2.51
"950","2015-04-29",6,"Suðurnes",1.32
"951","2015-04-29",7,"Vestfirðir",-1.99
"952","2015-04-29",8,"Vesturland",-1.6
"953","2015-04-30",1,"Austurland",-4.56
"954","2015-04-30",2,"Hálshreppur",-5.23
"955","2015-04-30",3,"Höfuðborgarsvæði",-0.36
"956","2015-04-30",4,"Norðurland vestra",-5.1
"957","2015-04-30",5,"Suðurland",-1.99
"958","2015-04-30",6,"Suðurnes",1.31
"959","2015-04-30",7,"Vestfirðir",-4.08
"960","2015-04-30",8,"Vesturland",-2.58
"961","2015-05-01",1,"Austurland",-3.95
"962","2015-05-01",2,"Hálshreppur",-4.15
"963","2015-05-01",3,"Höfuðborgarsvæði",-0.18
"964","2015-05-01",4,"Norðurland vestra",-3.36
"965","2015-05-01",5,"Suðurland",-1.89
"966","2015-05-01",6,"Suðurnes",0.92
"967","2015-05-01",7,"Vestfirðir",-3.85
"968","2015-05-01",8,"Vesturland",-2.13
"969","2015-05-02",1,"Austurland",-2.61
"970","2015-05-02",2,"Hálshreppur",-2.62
"971","2015-05-02",3,"Höfuðborgarsvæði",0.48
"972","2015-05-02",4,"Norðurland vestra",-3.09
"973","2015-05-02",5,"Suðurland",-2.88
"974","2015-05-02",6,"Suðurnes",1.69
"975","2015-05-02",7,"Vestfirðir",-2.54
"976","2015-05-02",8,"Vesturland",-0.63
"977","2015-05-03",1,"Austurland",-4.56
"978","2015-05-03",2,"Hálshreppur",-5.47
"979","2015-05-03",3,"Höfuðborgarsvæði",1.48
"980","2015-05-03",4,"Norðurland vestra",-4.11
"981","2015-05-03",5,"Suðurland",-3.92
"982","2015-05-03",6,"Suðurnes",3
"983","2015-05-03",7,"Vestfirðir",-1.22
"984","2015-05-03",8,"Vesturland",-0.35
"985","2015-05-04",1,"Austurland",-5.15
"986","2015-05-04",2,"Hálshreppur",-5.15
"987","2015-05-04",3,"Höfuðborgarsvæði",0.7
"988","2015-05-04",4,"Norðurland vestra",-3.73
"989","2015-05-04",5,"Suðurland",-3.35
"990","2015-05-04",6,"Suðurnes",1.94
"991","2015-05-04",7,"Vestfirðir",-2.11
"992","2015-05-04",8,"Vesturland",-1.07
"993","2015-05-05",1,"Austurland",-7.22
"994","2015-05-05",2,"Hálshreppur",-7.7
"995","2015-05-05",3,"Höfuðborgarsvæði",-1.57
"996","2015-05-05",4,"Norðurland vestra",-6.6
"997","2015-05-05",5,"Suðurland",-6.21
"998","2015-05-05",6,"Suðurnes",0.35
"999","2015-05-05",7,"Vestfirðir",-3.95
"1000","2015-05-05",8,"Vesturland",-3.52
"1001","2015-05-06",1,"Austurland",-6.18
"1002","2015-05-06",2,"Hálshreppur",-6.45
"1003","2015-05-06",3,"Höfuðborgarsvæði",-1.03
"1004","2015-05-06",4,"Norðurland vestra",-5.78
"1005","2015-05-06",5,"Suðurland",-5
"1006","2015-05-06",6,"Suðurnes",1.17
"1007","2015-05-06",7,"Vestfirðir",-2.85
"1008","2015-05-06",8,"Vesturland",-2.92
"1009","2015-05-07",1,"Austurland",-7.28
"1010","2015-05-07",2,"Hálshreppur",-7.51
"1011","2015-05-07",3,"Höfuðborgarsvæði",-0.96
"1012","2015-05-07",4,"Norðurland vestra",-5.79
"1013","2015-05-07",5,"Suðurland",-5.8
"1014","2015-05-07",6,"Suðurnes",0.59
"1015","2015-05-07",7,"Vestfirðir",-3.12
"1016","2015-05-07",8,"Vesturland",-2.58
"1017","2015-05-08",1,"Austurland",-6.51
"1018","2015-05-08",2,"Hálshreppur",-6.95
"1019","2015-05-08",3,"Höfuðborgarsvæði",-2.6
"1020","2015-05-08",4,"Norðurland vestra",-6.54
"1021","2015-05-08",5,"Suðurland",-6.87
"1022","2015-05-08",6,"Suðurnes",-1.54
"1023","2015-05-08",7,"Vestfirðir",-4.43
"1024","2015-05-08",8,"Vesturland",-3.81
"1025","2015-05-09",1,"Austurland",-2.73
"1026","2015-05-09",2,"Hálshreppur",-2.96
"1027","2015-05-09",3,"Höfuðborgarsvæði",0.96
"1028","2015-05-09",4,"Norðurland vestra",-2
"1029","2015-05-09",5,"Suðurland",-1.69
"1030","2015-05-09",6,"Suðurnes",1.64
"1031","2015-05-09",7,"Vestfirðir",-1.27
"1032","2015-05-09",8,"Vesturland",-0.37
"1033","2015-05-10",1,"Austurland",-5.24
"1034","2015-05-10",2,"Hálshreppur",-5.08
"1035","2015-05-10",3,"Höfuðborgarsvæði",1.78
"1036","2015-05-10",4,"Norðurland vestra",-3.77
"1037","2015-05-10",5,"Suðurland",-2.38
"1038","2015-05-10",6,"Suðurnes",3.11
"1039","2015-05-10",7,"Vestfirðir",-3.4
"1040","2015-05-10",8,"Vesturland",-1.63
"1041","2015-05-11",1,"Austurland",-4.95
"1042","2015-05-11",2,"Hálshreppur",-6.16
"1043","2015-05-11",3,"Höfuðborgarsvæði",-0.25
"1044","2015-05-11",4,"Norðurland vestra",-4.99
"1045","2015-05-11",5,"Suðurland",-4.06
"1046","2015-05-11",6,"Suðurnes",1.97
"1047","2015-05-11",7,"Vestfirðir",-1.6
"1048","2015-05-11",8,"Vesturland",-2.4
"1049","2015-05-12",1,"Austurland",-3.84
"1050","2015-05-12",2,"Hálshreppur",-4.92
"1051","2015-05-12",3,"Höfuðborgarsvæði",0.76
"1052","2015-05-12",4,"Norðurland vestra",-3.9
"1053","2015-05-12",5,"Suðurland",-3.11
"1054","2015-05-12",6,"Suðurnes",2.94
"1055","2015-05-12",7,"Vestfirðir",-1.45
"1056","2015-05-12",8,"Vesturland",-1.34
"1057","2015-05-13",1,"Austurland",-3.78
"1058","2015-05-13",2,"Hálshreppur",-5.25
"1059","2015-05-13",3,"Höfuðborgarsvæði",0.94
"1060","2015-05-13",4,"Norðurland vestra",-1.86
"1061","2015-05-13",5,"Suðurland",-2.4
"1062","2015-05-13",6,"Suðurnes",2.29
"1063","2015-05-13",7,"Vestfirðir",-1.1
"1064","2015-05-13",8,"Vesturland",0.16
"1065","2015-05-14",1,"Austurland",-1.39
"1066","2015-05-14",2,"Hálshreppur",-1.84
"1067","2015-05-14",3,"Höfuðborgarsvæði",6.88
"1068","2015-05-14",4,"Norðurland vestra",2.55
"1069","2015-05-14",5,"Suðurland",3.12
"1070","2015-05-14",6,"Suðurnes",7.42
"1071","2015-05-14",7,"Vestfirðir",3.85
"1072","2015-05-14",8,"Vesturland",5.69
"1073","2015-05-15",1,"Austurland",2.53
"1074","2015-05-15",2,"Hálshreppur",2.22
"1075","2015-05-15",3,"Höfuðborgarsvæði",5.64
"1076","2015-05-15",4,"Norðurland vestra",3.62
"1077","2015-05-15",5,"Suðurland",3.54
"1078","2015-05-15",6,"Suðurnes",6.38
"1079","2015-05-15",7,"Vestfirðir",4.53
"1080","2015-05-15",8,"Vesturland",4.84
"1081","2015-05-16",1,"Austurland",1.32
"1082","2015-05-16",2,"Hálshreppur",1.44
"1083","2015-05-16",3,"Höfuðborgarsvæði",4.66
"1084","2015-05-16",4,"Norðurland vestra",3.17
"1085","2015-05-16",5,"Suðurland",2.04
"1086","2015-05-16",6,"Suðurnes",5.43
"1087","2015-05-16",7,"Vestfirðir",5.04
"1088","2015-05-16",8,"Vesturland",4.45
"1089","2015-05-17",1,"Austurland",1.79
"1090","2015-05-17",2,"Hálshreppur",1.95
"1091","2015-05-17",3,"Höfuðborgarsvæði",4.41
"1092","2015-05-17",4,"Norðurland vestra",3.23
"1093","2015-05-17",5,"Suðurland",2.26
"1094","2015-05-17",6,"Suðurnes",5.02
"1095","2015-05-17",7,"Vestfirðir",3.77
"1096","2015-05-17",8,"Vesturland",4.34
"1097","2015-05-18",1,"Austurland",0.9
