"date","ID_1","NAME_1","t2m"
"2014-01-18",5,"Suðurland",2.8
"2014-01-18",6,"Suðurnes",4.73
"2014-01-18",7,"Vestfirðir",2.14
"2014-01-18",8,"Vesturland",3
"2014-01-19",1,"Austurland",1.51
"2014-01-19",2,"Hálshreppur",1.28
"2014-01-19",3,"Höfuðborgarsvæði",1.92
"2014-01-19",4,"Norðurland vestra",0.87
"2014-01-19",5,"Suðurland",2.12
"2014-01-19",6,"Suðurnes",3.81
"2014-01-19",7,"Vestfirðir",2.08
"2014-01-19",8,"Vesturland",1.73
"2014-01-20",1,"Austurland",3.49
"2014-01-20",2,"Hálshreppur",2.28
"2014-01-20",3,"Höfuðborgarsvæði",-0.36
"2014-01-20",4,"Norðurland vestra",-0.19
"2014-01-20",5,"Suðurland",2.22
"2014-01-20",6,"Suðurnes",2.16
"2014-01-20",7,"Vestfirðir",1.38
"2014-01-20",8,"Vesturland",0.71
"2014-01-21",1,"Austurland",0.22
"2014-01-21",2,"Hálshreppur",0.44
"2014-01-21",3,"Höfuðborgarsvæði",0.88
"2014-01-21",4,"Norðurland vestra",-0.04
"2014-01-21",5,"Suðurland",-0.93
"2014-01-21",6,"Suðurnes",2.89
"2014-01-21",7,"Vestfirðir",0.49
"2014-01-21",8,"Vesturland",-1.87
"2014-01-22",1,"Austurland",2.75
"2014-01-22",2,"Hálshreppur",2.31
"2014-01-22",3,"Höfuðborgarsvæði",1.21
"2014-01-22",4,"Norðurland vestra",0.78
"2014-01-22",5,"Suðurland",2.83
"2014-01-22",6,"Suðurnes",2.85
"2014-01-22",7,"Vestfirðir",0.38
"2014-01-22",8,"Vesturland",0.49
"2014-01-23",1,"Austurland",1.17
"2014-01-23",2,"Hálshreppur",0.27
"2014-01-23",3,"Höfuðborgarsvæði",1.38
"2014-01-23",4,"Norðurland vestra",-1.09
"2014-01-23",5,"Suðurland",0.58
"2014-01-23",6,"Suðurnes",3.04
"2014-01-23",7,"Vestfirðir",-0.01
"2014-01-23",8,"Vesturland",0.75
"2014-01-24",1,"Austurland",-1.8
"2014-01-24",2,"Hálshreppur",-1.44
"2014-01-24",3,"Höfuðborgarsvæði",-3.16
"2014-01-24",4,"Norðurland vestra",-2.48
"2014-01-24",5,"Suðurland",-3.68
"2014-01-24",6,"Suðurnes",0.1
"2014-01-24",7,"Vestfirðir",-2.52
"2014-01-24",8,"Vesturland",-5.04
"2014-01-25",1,"Austurland",1.08
"2014-01-25",2,"Hálshreppur",-0.1
"2014-01-25",3,"Höfuðborgarsvæði",2.71
"2014-01-25",4,"Norðurland vestra",-0.48
"2014-01-25",5,"Suðurland",1.13
"2014-01-25",6,"Suðurnes",3.76
"2014-01-25",7,"Vestfirðir",0.39
"2014-01-25",8,"Vesturland",0.65
"2014-01-26",1,"Austurland",-0.95
"2014-01-26",2,"Hálshreppur",-1.07
"2014-01-26",3,"Höfuðborgarsvæði",1.99
"2014-01-26",4,"Norðurland vestra",0.01
"2014-01-26",5,"Suðurland",0.25
"2014-01-26",6,"Suðurnes",3.72
"2014-01-26",7,"Vestfirðir",0.34
"2014-01-26",8,"Vesturland",0.71
"2014-01-27",1,"Austurland",2.1
"2014-01-27",2,"Hálshreppur",0.74
"2014-01-27",3,"Höfuðborgarsvæði",-3.57
"2014-01-27",4,"Norðurland vestra",-3.15
"2014-01-27",5,"Suðurland",1.35
"2014-01-27",6,"Suðurnes",0.29
"2014-01-27",7,"Vestfirðir",1.57
"2014-01-27",8,"Vesturland",-0.02
"2014-01-28",1,"Austurland",-0.35
"2014-01-28",2,"Hálshreppur",0.54
"2014-01-28",3,"Höfuðborgarsvæði",-1.82
"2014-01-28",4,"Norðurland vestra",-0.42
"2014-01-28",5,"Suðurland",-0.17
"2014-01-28",6,"Suðurnes",2.03
"2014-01-28",7,"Vestfirðir",1.31
"2014-01-28",8,"Vesturland",-1.46
"2014-01-29",1,"Austurland",-2.15
"2014-01-29",2,"Hálshreppur",-1.54
"2014-01-29",3,"Höfuðborgarsvæði",-4.49
"2014-01-29",4,"Norðurland vestra",-1.08
"2014-01-29",5,"Suðurland",-2.42
"2014-01-29",6,"Suðurnes",0.54
"2014-01-29",7,"Vestfirðir",0.58
"2014-01-29",8,"Vesturland",-0.79
"2014-01-30",1,"Austurland",-0.3
"2014-01-30",2,"Hálshreppur",-3.92
"2014-01-30",3,"Höfuðborgarsvæði",-3.11
"2014-01-30",4,"Norðurland vestra",-6.58
"2014-01-30",5,"Suðurland",-3.76
"2014-01-30",6,"Suðurnes",1.83
"2014-01-30",7,"Vestfirðir",-3.55
"2014-01-30",8,"Vesturland",-6.48
"2014-01-31",1,"Austurland",1.6
"2014-01-31",2,"Hálshreppur",1.52
"2014-01-31",3,"Höfuðborgarsvæði",-2.25
"2014-01-31",4,"Norðurland vestra",-0.83
"2014-01-31",5,"Suðurland",-1.9
"2014-01-31",6,"Suðurnes",-0.3
"2014-01-31",7,"Vestfirðir",-0.11
"2014-01-31",8,"Vesturland",-1.65
"2014-02-01",1,"Austurland",0.87
"2014-02-01",2,"Hálshreppur",0.7
"2014-02-01",3,"Höfuðborgarsvæði",3.97
"2014-02-01",4,"Norðurland vestra",0.43
"2014-02-01",5,"Suðurland",2.63
"2014-02-01",6,"Suðurnes",4.38
"2014-02-01",7,"Vestfirðir",2.43
"2014-02-01",8,"Vesturland",2.59
"2014-02-02",1,"Austurland",-1.95
"2014-02-02",2,"Hálshreppur",-2.16
"2014-02-02",3,"Höfuðborgarsvæði",-0.32
"2014-02-02",4,"Norðurland vestra",-1.79
"2014-02-02",5,"Suðurland",-0.54
"2014-02-02",6,"Suðurnes",1.48
"2014-02-02",7,"Vestfirðir",0.16
"2014-02-02",8,"Vesturland",-0.27
"2014-02-03",1,"Austurland",-1.68
"2014-02-03",2,"Hálshreppur",-2.35
"2014-02-03",3,"Höfuðborgarsvæði",-1.05
"2014-02-03",4,"Norðurland vestra",-3.34
"2014-02-03",5,"Suðurland",-1.55
"2014-02-03",6,"Suðurnes",0.71
"2014-02-03",7,"Vestfirðir",-1.03
"2014-02-03",8,"Vesturland",-1.63
"2014-02-04",1,"Austurland",0.72
"2014-02-04",2,"Hálshreppur",-1.18
"2014-02-04",3,"Höfuðborgarsvæði",1.69
"2014-02-04",4,"Norðurland vestra",-2.18
"2014-02-04",5,"Suðurland",0.16
"2014-02-04",6,"Suðurnes",3.16
"2014-02-04",7,"Vestfirðir",-0.49
"2014-02-04",8,"Vesturland",-0.91
"2014-02-05",1,"Austurland",0.1
"2014-02-05",2,"Hálshreppur",0
"2014-02-05",3,"Höfuðborgarsvæði",2.29
"2014-02-05",4,"Norðurland vestra",-1.18
"2014-02-05",5,"Suðurland",0.28
"2014-02-05",6,"Suðurnes",3.63
"2014-02-05",7,"Vestfirðir",0.59
"2014-02-05",8,"Vesturland",-0.25
"2014-02-06",1,"Austurland",0.73
"2014-02-06",2,"Hálshreppur",-0.88
"2014-02-06",3,"Höfuðborgarsvæði",1.89
"2014-02-06",4,"Norðurland vestra",-3.34
"2014-02-06",5,"Suðurland",0.74
"2014-02-06",6,"Suðurnes",3.9
"2014-02-06",7,"Vestfirðir",0.51
"2014-02-06",8,"Vesturland",-1.12
"2014-02-07",1,"Austurland",0.61
"2014-02-07",2,"Hálshreppur",0.73
"2014-02-07",3,"Höfuðborgarsvæði",4.47
"2014-02-07",4,"Norðurland vestra",0.64
"2014-02-07",5,"Suðurland",2.53
"2014-02-07",6,"Suðurnes",4.66
"2014-02-07",7,"Vestfirðir",2.33
"2014-02-07",8,"Vesturland",3.33
"2014-02-08",1,"Austurland",0.75
"2014-02-08",2,"Hálshreppur",0.67
"2014-02-08",3,"Höfuðborgarsvæði",-2.38
"2014-02-08",4,"Norðurland vestra",0.82
"2014-02-08",5,"Suðurland",-0.19
"2014-02-08",6,"Suðurnes",1.07
"2014-02-08",7,"Vestfirðir",0.9
"2014-02-08",8,"Vesturland",1.74
"2014-02-09",1,"Austurland",-1.12
"2014-02-09",2,"Hálshreppur",-0.81
"2014-02-09",3,"Höfuðborgarsvæði",-4.35
"2014-02-09",4,"Norðurland vestra",-0.36
"2014-02-09",5,"Suðurland",-1.19
"2014-02-09",6,"Suðurnes",0.04
"2014-02-09",7,"Vestfirðir",0.1
"2014-02-09",8,"Vesturland",0.19
"2014-02-10",1,"Austurland",-1.73
"2014-02-10",2,"Hálshreppur",-2.32
"2014-02-10",3,"Höfuðborgarsvæði",-5.1
"2014-02-10",4,"Norðurland vestra",-4.47
"2014-02-10",5,"Suðurland",-3.65
"2014-02-10",6,"Suðurnes",0.08
"2014-02-10",7,"Vestfirðir",-1.23
"2014-02-10",8,"Vesturland",-4.07
"2014-02-11",1,"Austurland",-2.15
"2014-02-11",2,"Hálshreppur",-2.41
"2014-02-11",3,"Höfuðborgarsvæði",-3.62
"2014-02-11",4,"Norðurland vestra",-4.04
"2014-02-11",5,"Suðurland",-2.48
"2014-02-11",6,"Suðurnes",0.28
"2014-02-11",7,"Vestfirðir",-1.08
"2014-02-11",8,"Vesturland",-2.81
"2014-02-12",1,"Austurland",0.14
"2014-02-12",2,"Hálshreppur",-0.44
"2014-02-12",3,"Höfuðborgarsvæði",-2.73
"2014-02-12",4,"Norðurland vestra",-1.2
"2014-02-12",5,"Suðurland",0.57
"2014-02-12",6,"Suðurnes",0.77
"2014-02-12",7,"Vestfirðir",-0.47
"2014-02-12",8,"Vesturland",-0.19
"2014-02-13",1,"Austurland",-0.32
"2014-02-13",2,"Hálshreppur",0.22
"2014-02-13",3,"Höfuðborgarsvæði",3.12
"2014-02-13",4,"Norðurland vestra",-0.27
"2014-02-13",5,"Suðurland",1.42
"2014-02-13",6,"Suðurnes",4.1
"2014-02-13",7,"Vestfirðir",1.92
"2014-02-13",8,"Vesturland",2.08
"2014-02-14",1,"Austurland",-1.17
"2014-02-14",2,"Hálshreppur",-0.77
"2014-02-14",3,"Höfuðborgarsvæði",-0.28
"2014-02-14",4,"Norðurland vestra",-2.11
"2014-02-14",5,"Suðurland",-0.54
"2014-02-14",6,"Suðurnes",2.56
"2014-02-14",7,"Vestfirðir",0.93
"2014-02-14",8,"Vesturland",-0.16
"2014-02-15",1,"Austurland",-5.83
"2014-02-15",2,"Hálshreppur",-5.77
"2014-02-15",3,"Höfuðborgarsvæði",-4.39
"2014-02-15",4,"Norðurland vestra",-6.83
"2014-02-15",5,"Suðurland",-5.83
"2014-02-15",6,"Suðurnes",-1.07
"2014-02-15",7,"Vestfirðir",-3.57
"2014-02-15",8,"Vesturland",-5.23
"2014-02-16",1,"Austurland",-6.63
"2014-02-16",2,"Hálshreppur",-6.51
"2014-02-16",3,"Höfuðborgarsvæði",-7.17
"2014-02-16",4,"Norðurland vestra",-7.33
"2014-02-16",5,"Suðurland",-7.26
"2014-02-16",6,"Suðurnes",-3.22
"2014-02-16",7,"Vestfirðir",-4.54
"2014-02-16",8,"Vesturland",-7.19
"2014-02-17",1,"Austurland",-6.19
"2014-02-17",2,"Hálshreppur",-5.46
"2014-02-17",3,"Höfuðborgarsvæði",-7.86
"2014-02-17",4,"Norðurland vestra",-8.36
"2014-02-17",5,"Suðurland",-8.44
"2014-02-17",6,"Suðurnes",-2.09
"2014-02-17",7,"Vestfirðir",-4.08
"2014-02-17",8,"Vesturland",-8.46
"2014-02-18",1,"Austurland",-8.91
"2014-02-18",2,"Hálshreppur",-9.08
"2014-02-18",3,"Höfuðborgarsvæði",-6.08
"2014-02-18",4,"Norðurland vestra",-13.35
"2014-02-18",5,"Suðurland",-8.18
"2014-02-18",6,"Suðurnes",-0.01
"2014-02-18",7,"Vestfirðir",-7.64
"2014-02-18",8,"Vesturland",-9.71
"2014-02-19",1,"Austurland",-10.03
"2014-02-19",2,"Hálshreppur",-12.49
"2014-02-19",3,"Höfuðborgarsvæði",-2.8
"2014-02-19",4,"Norðurland vestra",-14.36
"2014-02-19",5,"Suðurland",-7.62
"2014-02-19",6,"Suðurnes",0.1
"2014-02-19",7,"Vestfirðir",-7.83
"2014-02-19",8,"Vesturland",-8.28
"2014-02-20",1,"Austurland",-2.29
"2014-02-20",2,"Hálshreppur",-3.46
"2014-02-20",3,"Höfuðborgarsvæði",2.99
"2014-02-20",4,"Norðurland vestra",-2.4
"2014-02-20",5,"Suðurland",0.27
"2014-02-20",6,"Suðurnes",3.25
"2014-02-20",7,"Vestfirðir",-0.86
"2014-02-20",8,"Vesturland",0.82
"2014-02-21",1,"Austurland",-1.43
"2014-02-21",2,"Hálshreppur",-2
"2014-02-21",3,"Höfuðborgarsvæði",1.99
"2014-02-21",4,"Norðurland vestra",-2.32
"2014-02-21",5,"Suðurland",-0.78
"2014-02-21",6,"Suðurnes",3
"2014-02-21",7,"Vestfirðir",0.43
"2014-02-21",8,"Vesturland",0.42
"2014-02-22",1,"Austurland",-0.85
"2014-02-22",2,"Hálshreppur",-1.28
"2014-02-22",3,"Höfuðborgarsvæði",1.24
"2014-02-22",4,"Norðurland vestra",-2.24
"2014-02-22",5,"Suðurland",-0.35
"2014-02-22",6,"Suðurnes",2.16
"2014-02-22",7,"Vestfirðir",0.4
"2014-02-22",8,"Vesturland",0.04
"2014-02-23",1,"Austurland",-1.18
"2014-02-23",2,"Hálshreppur",-1.79
"2014-02-23",3,"Höfuðborgarsvæði",0.34
"2014-02-23",4,"Norðurland vestra",-3.82
"2014-02-23",5,"Suðurland",-1.13
"2014-02-23",6,"Suðurnes",1.65
"2014-02-23",7,"Vestfirðir",-0.52
"2014-02-23",8,"Vesturland",-0.89
"2014-02-24",1,"Austurland",-3.9
"2014-02-24",2,"Hálshreppur",-4.54
"2014-02-24",3,"Höfuðborgarsvæði",-3.42
"2014-02-24",4,"Norðurland vestra",-5.83
"2014-02-24",5,"Suðurland",-4.62
"2014-02-24",6,"Suðurnes",-0.16
"2014-02-24",7,"Vestfirðir",-3.36
"2014-02-24",8,"Vesturland",-3.56
"2014-02-25",1,"Austurland",-4.42
"2014-02-25",2,"Hálshreppur",-4.5
"2014-02-25",3,"Höfuðborgarsvæði",0.44
"2014-02-25",4,"Norðurland vestra",-5.89
"2014-02-25",5,"Suðurland",-2.8
"2014-02-25",6,"Suðurnes",2.03
"2014-02-25",7,"Vestfirðir",-1.58
"2014-02-25",8,"Vesturland",-3.31
"2014-02-26",1,"Austurland",-1.81
"2014-02-26",2,"Hálshreppur",-1.77
"2014-02-26",3,"Höfuðborgarsvæði",-1.56
"2014-02-26",4,"Norðurland vestra",-2.29
"2014-02-26",5,"Suðurland",-1.42
"2014-02-26",6,"Suðurnes",1.09
"2014-02-26",7,"Vestfirðir",-0.72
"2014-02-26",8,"Vesturland",-1.03
"2014-02-27",1,"Austurland",-1.34
"2014-02-27",2,"Hálshreppur",-1.08
"2014-02-27",3,"Höfuðborgarsvæði",-1
"2014-02-27",4,"Norðurland vestra",-2.22
"2014-02-27",5,"Suðurland",-2.35
"2014-02-27",6,"Suðurnes",2.1
"2014-02-27",7,"Vestfirðir",-0.87
"2014-02-27",8,"Vesturland",-1.46
"2014-02-28",1,"Austurland",0.51
"2014-02-28",2,"Hálshreppur",0.48
"2014-02-28",3,"Höfuðborgarsvæði",0.19
"2014-02-28",4,"Norðurland vestra",0.66
"2014-02-28",5,"Suðurland",0.41
"2014-02-28",6,"Suðurnes",2.59
"2014-02-28",7,"Vestfirðir",0.72
"2014-02-28",8,"Vesturland",1.63
"2014-03-01",1,"Austurland",-0.83
"2014-03-01",2,"Hálshreppur",-0.64
"2014-03-01",3,"Höfuðborgarsvæði",-0.66
"2014-03-01",4,"Norðurland vestra",-0.88
"2014-03-01",5,"Suðurland",-1.47
"2014-03-01",6,"Suðurnes",1.18
"2014-03-01",7,"Vestfirðir",-0.3
"2014-03-01",8,"Vesturland",-0.09
"2014-03-02",1,"Austurland",-0.27
"2014-03-02",2,"Hálshreppur",-1.02
"2014-03-02",3,"Höfuðborgarsvæði",-1.1
"2014-03-02",4,"Norðurland vestra",-0.92
"2014-03-02",5,"Suðurland",-1.02
"2014-03-02",6,"Suðurnes",1.45
"2014-03-02",7,"Vestfirðir",-1.07
"2014-03-02",8,"Vesturland",0.2
"2014-03-03",1,"Austurland",0.53
"2014-03-03",2,"Hálshreppur",0.5
"2014-03-03",3,"Höfuðborgarsvæði",-2.19
"2014-03-03",4,"Norðurland vestra",-0.91
"2014-03-03",5,"Suðurland",0.57
"2014-03-03",6,"Suðurnes",1.04
"2014-03-03",7,"Vestfirðir",0.8
"2014-03-03",8,"Vesturland",-0.68
"2014-03-04",1,"Austurland",0.25
"2014-03-04",2,"Hálshreppur",-0.43
"2014-03-04",3,"Höfuðborgarsvæði",2.37
"2014-03-04",4,"Norðurland vestra",-1.28
"2014-03-04",5,"Suðurland",0.31
"2014-03-04",6,"Suðurnes",2.6
"2014-03-04",7,"Vestfirðir",0.45
"2014-03-04",8,"Vesturland",0.26
"2014-03-05",1,"Austurland",-1.09
"2014-03-05",2,"Hálshreppur",-1.82
"2014-03-05",3,"Höfuðborgarsvæði",0.64
"2014-03-05",4,"Norðurland vestra",-2.57
"2014-03-05",5,"Suðurland",-1.58
"2014-03-05",6,"Suðurnes",1.93
"2014-03-05",7,"Vestfirðir",-1.62
"2014-03-05",8,"Vesturland",-0.9
"2014-03-06",1,"Austurland",-3.73
"2014-03-06",2,"Hálshreppur",-4.11
"2014-03-06",3,"Höfuðborgarsvæði",-2.66
"2014-03-06",4,"Norðurland vestra",-4.69
"2014-03-06",5,"Suðurland",-4.53
"2014-03-06",6,"Suðurnes",-0.96
"2014-03-06",7,"Vestfirðir",-2.52
"2014-03-06",8,"Vesturland",-3.63
"2014-03-07",1,"Austurland",-3.54
"2014-03-07",2,"Hálshreppur",-3.81
"2014-03-07",3,"Höfuðborgarsvæði",-1.4
"2014-03-07",4,"Norðurland vestra",-4.15
"2014-03-07",5,"Suðurland",-3.59
"2014-03-07",6,"Suðurnes",0.54
"2014-03-07",7,"Vestfirðir",-2.06
"2014-03-07",8,"Vesturland",-1.96
"2014-03-08",1,"Austurland",-4.31
"2014-03-08",2,"Hálshreppur",-2.83
"2014-03-08",3,"Höfuðborgarsvæði",1.7
"2014-03-08",4,"Norðurland vestra",-1.58
"2014-03-08",5,"Suðurland",-2.05
"2014-03-08",6,"Suðurnes",3.2
"2014-03-08",7,"Vestfirðir",0.96
"2014-03-08",8,"Vesturland",0.84
"2014-03-09",1,"Austurland",-0.51
"2014-03-09",2,"Hálshreppur",-1.38
"2014-03-09",3,"Höfuðborgarsvæði",-0.02
"2014-03-09",4,"Norðurland vestra",-1.34
"2014-03-09",5,"Suðurland",-0.19
"2014-03-09",6,"Suðurnes",1.33
"2014-03-09",7,"Vestfirðir",0.65
"2014-03-09",8,"Vesturland",0.43
"2014-03-10",1,"Austurland",-2.82
"2014-03-10",2,"Hálshreppur",-3.01
"2014-03-10",3,"Höfuðborgarsvæði",0.43
"2014-03-10",4,"Norðurland vestra",-3.59
"2014-03-10",5,"Suðurland",-1.49
"2014-03-10",6,"Suðurnes",2.25
"2014-03-10",7,"Vestfirðir",-1.99
"2014-03-10",8,"Vesturland",-0.83
"2014-03-11",1,"Austurland",5.2
"2014-03-11",2,"Hálshreppur",5.82
"2014-03-11",3,"Höfuðborgarsvæði",4.99
"2014-03-11",4,"Norðurland vestra",4.61
"2014-03-11",5,"Suðurland",4.21
"2014-03-11",6,"Suðurnes",5.51
"2014-03-11",7,"Vestfirðir",4.43
"2014-03-11",8,"Vesturland",4.53
"2014-03-12",1,"Austurland",1.62
"2014-03-12",2,"Hálshreppur",0.01
"2014-03-12",3,"Höfuðborgarsvæði",3.85
"2014-03-12",4,"Norðurland vestra",0.04
"2014-03-12",5,"Suðurland",3.19
"2014-03-12",6,"Suðurnes",5
"2014-03-12",7,"Vestfirðir",0.57
"2014-03-12",8,"Vesturland",1.44
"2014-03-13",1,"Austurland",2.09
"2014-03-13",2,"Hálshreppur",-0.18
"2014-03-13",3,"Höfuðborgarsvæði",0.96
"2014-03-13",4,"Norðurland vestra",-0.61
"2014-03-13",5,"Suðurland",0.69
"2014-03-13",6,"Suðurnes",2.31
"2014-03-13",7,"Vestfirðir",-1.15
"2014-03-13",8,"Vesturland",-0.06
"2014-03-14",1,"Austurland",-1.05
"2014-03-14",2,"Hálshreppur",-1.23
"2014-03-14",3,"Höfuðborgarsvæði",0.91
"2014-03-14",4,"Norðurland vestra",-1.02
"2014-03-14",5,"Suðurland",-0.32
"2014-03-14",6,"Suðurnes",2.24
"2014-03-14",7,"Vestfirðir",-1.08
"2014-03-14",8,"Vesturland",-0.16
"2014-03-15",1,"Austurland",-3.32
"2014-03-15",2,"Hálshreppur",-4.97
"2014-03-15",3,"Höfuðborgarsvæði",0.09
"2014-03-15",4,"Norðurland vestra",-2.87
"2014-03-15",5,"Suðurland",-1.21
"2014-03-15",6,"Suðurnes",2.21
"2014-03-15",7,"Vestfirðir",-2.92
"2014-03-15",8,"Vesturland",-1.6
"2014-03-16",1,"Austurland",1.14
"2014-03-16",2,"Hálshreppur",0.96
"2014-03-16",3,"Höfuðborgarsvæði",3.24
"2014-03-16",4,"Norðurland vestra",0.64
"2014-03-16",5,"Suðurland",1.77
"2014-03-16",6,"Suðurnes",4.54
"2014-03-16",7,"Vestfirðir",-0.45
"2014-03-16",8,"Vesturland",1.91
"2014-03-17",1,"Austurland",-4.76
