"date","ID_1","NAME_1","t2m"
"2010-01-07",8,"Vesturland",-1.87
"2010-01-08",1,"Austurland",-8.35
"2010-01-08",2,"Hálshreppur",-5.03
"2010-01-08",3,"Höfuðborgarsvæði",-0.96
"2010-01-08",4,"Norðurland vestra",-1.33
"2010-01-08",5,"Suðurland",-3.07
"2010-01-08",6,"Suðurnes",3.36
"2010-01-08",7,"Vestfirðir",2.25
"2010-01-08",8,"Vesturland",0.8
"2010-01-09",1,"Austurland",-5.46
"2010-01-09",2,"Hálshreppur",-1.08
"2010-01-09",3,"Höfuðborgarsvæði",5
"2010-01-09",4,"Norðurland vestra",1.99
"2010-01-09",5,"Suðurland",0.87
"2010-01-09",6,"Suðurnes",6.65
"2010-01-09",7,"Vestfirðir",3.88
"2010-01-09",8,"Vesturland",4.02
"2010-01-10",1,"Austurland",1.63
"2010-01-10",2,"Hálshreppur",4.44
"2010-01-10",3,"Höfuðborgarsvæði",6.48
"2010-01-10",4,"Norðurland vestra",4.7
"2010-01-10",5,"Suðurland",4.31
"2010-01-10",6,"Suðurnes",7.28
"2010-01-10",7,"Vestfirðir",4.27
"2010-01-10",8,"Vesturland",5.68
"2010-01-11",1,"Austurland",-4.17
"2010-01-11",2,"Hálshreppur",-2.91
"2010-01-11",3,"Höfuðborgarsvæði",3.17
"2010-01-11",4,"Norðurland vestra",1.18
"2010-01-11",5,"Suðurland",0.6
"2010-01-11",6,"Suðurnes",4.79
"2010-01-11",7,"Vestfirðir",3.72
"2010-01-11",8,"Vesturland",3.67
"2010-01-12",1,"Austurland",-3.43
"2010-01-12",2,"Hálshreppur",-6.03
"2010-01-12",3,"Höfuðborgarsvæði",1.26
"2010-01-12",4,"Norðurland vestra",-4.59
"2010-01-12",5,"Suðurland",-1.6
"2010-01-12",6,"Suðurnes",2.54
"2010-01-12",7,"Vestfirðir",-1.81
"2010-01-12",8,"Vesturland",-1.43
"2010-01-13",1,"Austurland",0.94
"2010-01-13",2,"Hálshreppur",-1.28
"2010-01-13",3,"Höfuðborgarsvæði",2.53
"2010-01-13",4,"Norðurland vestra",-2.77
"2010-01-13",5,"Suðurland",1.42
"2010-01-13",6,"Suðurnes",3.5
"2010-01-13",7,"Vestfirðir",-3.1
"2010-01-13",8,"Vesturland",-0.41
"2010-01-14",1,"Austurland",1.37
"2010-01-14",2,"Hálshreppur",0.99
"2010-01-14",3,"Höfuðborgarsvæði",5.18
"2010-01-14",4,"Norðurland vestra",-0.32
"2010-01-14",5,"Suðurland",2.58
"2010-01-14",6,"Suðurnes",5.74
"2010-01-14",7,"Vestfirðir",-0.29
"2010-01-14",8,"Vesturland",3.55
"2010-01-15",1,"Austurland",1.18
"2010-01-15",2,"Hálshreppur",0.65
"2010-01-15",3,"Höfuðborgarsvæði",2.59
"2010-01-15",4,"Norðurland vestra",-0.46
"2010-01-15",5,"Suðurland",1.29
"2010-01-15",6,"Suðurnes",4.05
"2010-01-15",7,"Vestfirðir",-0.01
"2010-01-15",8,"Vesturland",1.29
"2010-01-16",1,"Austurland",1.23
"2010-01-16",2,"Hálshreppur",0.35
"2010-01-16",3,"Höfuðborgarsvæði",4.62
"2010-01-16",4,"Norðurland vestra",0.46
"2010-01-16",5,"Suðurland",1.57
"2010-01-16",6,"Suðurnes",5.45
"2010-01-16",7,"Vestfirðir",1.47
"2010-01-16",8,"Vesturland",3.72
"2010-01-17",1,"Austurland",1.11
"2010-01-17",2,"Hálshreppur",1.98
"2010-01-17",3,"Höfuðborgarsvæði",2.46
"2010-01-17",4,"Norðurland vestra",2.42
"2010-01-17",5,"Suðurland",1.91
"2010-01-17",6,"Suðurnes",3.5
"2010-01-17",7,"Vestfirðir",1.29
"2010-01-17",8,"Vesturland",2.36
"2010-01-18",1,"Austurland",-1.2
"2010-01-18",2,"Hálshreppur",0.13
"2010-01-18",3,"Höfuðborgarsvæði",0.51
"2010-01-18",4,"Norðurland vestra",0.91
"2010-01-18",5,"Suðurland",-0.5
"2010-01-18",6,"Suðurnes",4.08
"2010-01-18",7,"Vestfirðir",1.11
"2010-01-18",8,"Vesturland",1.23
"2010-01-19",1,"Austurland",-1.66
"2010-01-19",2,"Hálshreppur",-1.41
"2010-01-19",3,"Höfuðborgarsvæði",3.07
"2010-01-19",4,"Norðurland vestra",-0.37
"2010-01-19",5,"Suðurland",1.52
"2010-01-19",6,"Suðurnes",4.75
"2010-01-19",7,"Vestfirðir",-0.37
"2010-01-19",8,"Vesturland",0.38
"2010-01-20",1,"Austurland",3.42
"2010-01-20",2,"Hálshreppur",3.6
"2010-01-20",3,"Höfuðborgarsvæði",7.37
"2010-01-20",4,"Norðurland vestra",4.27
"2010-01-20",5,"Suðurland",4.77
"2010-01-20",6,"Suðurnes",7.72
"2010-01-20",7,"Vestfirðir",4.43
"2010-01-20",8,"Vesturland",5.95
"2010-01-21",1,"Austurland",2.7
"2010-01-21",2,"Hálshreppur",3.11
"2010-01-21",3,"Höfuðborgarsvæði",5.19
"2010-01-21",4,"Norðurland vestra",3.18
"2010-01-21",5,"Suðurland",2.68
"2010-01-21",6,"Suðurnes",6.22
"2010-01-21",7,"Vestfirðir",3.78
"2010-01-21",8,"Vesturland",4.12
"2010-01-22",1,"Austurland",2.95
"2010-01-22",2,"Hálshreppur",3.47
"2010-01-22",3,"Höfuðborgarsvæði",7.03
"2010-01-22",4,"Norðurland vestra",5.41
"2010-01-22",5,"Suðurland",5.15
"2010-01-22",6,"Suðurnes",7.38
"2010-01-22",7,"Vestfirðir",5.23
"2010-01-22",8,"Vesturland",6.91
"2010-01-23",1,"Austurland",-2.67
"2010-01-23",2,"Hálshreppur",-1.69
"2010-01-23",3,"Höfuðborgarsvæði",2.38
"2010-01-23",4,"Norðurland vestra",-0.41
"2010-01-23",5,"Suðurland",-0.48
"2010-01-23",6,"Suðurnes",4.65
"2010-01-23",7,"Vestfirðir",1.62
"2010-01-23",8,"Vesturland",1.67
"2010-01-24",1,"Austurland",2.8
"2010-01-24",2,"Hálshreppur",3.06
"2010-01-24",3,"Höfuðborgarsvæði",7.19
"2010-01-24",4,"Norðurland vestra",5.01
"2010-01-24",5,"Suðurland",4.18
"2010-01-24",6,"Suðurnes",7.93
"2010-01-24",7,"Vestfirðir",5.81
"2010-01-24",8,"Vesturland",6.3
"2010-01-25",1,"Austurland",2.71
"2010-01-25",2,"Hálshreppur",2.82
"2010-01-25",3,"Höfuðborgarsvæði",5.78
"2010-01-25",4,"Norðurland vestra",3.54
"2010-01-25",5,"Suðurland",3.28
"2010-01-25",6,"Suðurnes",7.01
"2010-01-25",7,"Vestfirðir",4.11
"2010-01-25",8,"Vesturland",4.61
"2010-01-26",1,"Austurland",2.81
"2010-01-26",2,"Hálshreppur",3.51
"2010-01-26",3,"Höfuðborgarsvæði",5.27
"2010-01-26",4,"Norðurland vestra",3.48
"2010-01-26",5,"Suðurland",3.26
"2010-01-26",6,"Suðurnes",5.95
"2010-01-26",7,"Vestfirðir",3.24
"2010-01-26",8,"Vesturland",4.16
"2010-01-27",1,"Austurland",-0.72
"2010-01-27",2,"Hálshreppur",-0.78
"2010-01-27",3,"Höfuðborgarsvæði",2.84
"2010-01-27",4,"Norðurland vestra",-0.33
"2010-01-27",5,"Suðurland",0.26
"2010-01-27",6,"Suðurnes",4.41
"2010-01-27",7,"Vestfirðir",-0.31
"2010-01-27",8,"Vesturland",1.83
"2010-01-28",1,"Austurland",-1.63
"2010-01-28",2,"Hálshreppur",-0.92
"2010-01-28",3,"Höfuðborgarsvæði",4.19
"2010-01-28",4,"Norðurland vestra",1.13
"2010-01-28",5,"Suðurland",0.46
"2010-01-28",6,"Suðurnes",5.26
"2010-01-28",7,"Vestfirðir",2.44
"2010-01-28",8,"Vesturland",3.22
"2010-01-29",1,"Austurland",-5.32
"2010-01-29",2,"Hálshreppur",-4.91
"2010-01-29",3,"Höfuðborgarsvæði",0.47
"2010-01-29",4,"Norðurland vestra",-3.44
"2010-01-29",5,"Suðurland",-2.82
"2010-01-29",6,"Suðurnes",2.99
"2010-01-29",7,"Vestfirðir",-2.84
"2010-01-29",8,"Vesturland",-1.08
"2010-01-30",1,"Austurland",-9.86
"2010-01-30",2,"Hálshreppur",-12.49
"2010-01-30",3,"Höfuðborgarsvæði",-3.71
"2010-01-30",4,"Norðurland vestra",-9.95
"2010-01-30",5,"Suðurland",-7.99
"2010-01-30",6,"Suðurnes",0.07
"2010-01-30",7,"Vestfirðir",-6.8
"2010-01-30",8,"Vesturland",-5.69
"2010-01-31",1,"Austurland",-8.17
"2010-01-31",2,"Hálshreppur",-10.82
"2010-01-31",3,"Höfuðborgarsvæði",-5.6
"2010-01-31",4,"Norðurland vestra",-10.15
"2010-01-31",5,"Suðurland",-9.12
"2010-01-31",6,"Suðurnes",-2.11
"2010-01-31",7,"Vestfirðir",-10.26
"2010-01-31",8,"Vesturland",-7.81
"2010-02-01",1,"Austurland",-5.9
"2010-02-01",2,"Hálshreppur",-5.62
"2010-02-01",3,"Höfuðborgarsvæði",0.24
"2010-02-01",4,"Norðurland vestra",-1.94
"2010-02-01",5,"Suðurland",-4.27
"2010-02-01",6,"Suðurnes",2.77
"2010-02-01",7,"Vestfirðir",-1
"2010-02-01",8,"Vesturland",0.01
"2010-02-02",1,"Austurland",-8.98
"2010-02-02",2,"Hálshreppur",-8.3
"2010-02-02",3,"Höfuðborgarsvæði",-1.3
"2010-02-02",4,"Norðurland vestra",-7.08
"2010-02-02",5,"Suðurland",-4.68
"2010-02-02",6,"Suðurnes",1.81
"2010-02-02",7,"Vestfirðir",-4.27
"2010-02-02",8,"Vesturland",-4.28
"2010-02-03",1,"Austurland",-7.62
"2010-02-03",2,"Hálshreppur",-9.55
"2010-02-03",3,"Höfuðborgarsvæði",-1.6
"2010-02-03",4,"Norðurland vestra",-8.9
"2010-02-03",5,"Suðurland",-6.52
"2010-02-03",6,"Suðurnes",0.59
"2010-02-03",7,"Vestfirðir",-4.34
"2010-02-03",8,"Vesturland",-3.4
"2010-02-04",1,"Austurland",-5.95
"2010-02-04",2,"Hálshreppur",-6.06
"2010-02-04",3,"Höfuðborgarsvæði",-2.56
"2010-02-04",4,"Norðurland vestra",-6.21
"2010-02-04",5,"Suðurland",-6.55
"2010-02-04",6,"Suðurnes",-0.51
"2010-02-04",7,"Vestfirðir",-3.45
"2010-02-04",8,"Vesturland",-4.96
"2010-02-05",1,"Austurland",-5.81
"2010-02-05",2,"Hálshreppur",-8.54
"2010-02-05",3,"Höfuðborgarsvæði",-0.1
"2010-02-05",4,"Norðurland vestra",-8.48
"2010-02-05",5,"Suðurland",-4.24
"2010-02-05",6,"Suðurnes",1
"2010-02-05",7,"Vestfirðir",-3.53
"2010-02-05",8,"Vesturland",-4.17
"2010-02-06",1,"Austurland",-3.16
"2010-02-06",2,"Hálshreppur",-4.78
"2010-02-06",3,"Höfuðborgarsvæði",-2.64
"2010-02-06",4,"Norðurland vestra",-7.28
"2010-02-06",5,"Suðurland",-5.45
"2010-02-06",6,"Suðurnes",0.4
"2010-02-06",7,"Vestfirðir",-5.46
"2010-02-06",8,"Vesturland",-5.94
"2010-02-07",1,"Austurland",-2.22
"2010-02-07",2,"Hálshreppur",-6.08
"2010-02-07",3,"Höfuðborgarsvæði",2.39
"2010-02-07",4,"Norðurland vestra",-6.3
"2010-02-07",5,"Suðurland",-0.37
"2010-02-07",6,"Suðurnes",3.65
"2010-02-07",7,"Vestfirðir",-5.23
"2010-02-07",8,"Vesturland",-0.97
"2010-02-08",1,"Austurland",-4.05
"2010-02-08",2,"Hálshreppur",-4.69
"2010-02-08",3,"Höfuðborgarsvæði",3.56
"2010-02-08",4,"Norðurland vestra",-3.4
"2010-02-08",5,"Suðurland",-0.95
"2010-02-08",6,"Suðurnes",4.69
"2010-02-08",7,"Vestfirðir",-0.65
"2010-02-08",8,"Vesturland",0.58
"2010-02-09",1,"Austurland",-6.58
"2010-02-09",2,"Hálshreppur",-6.7
"2010-02-09",3,"Höfuðborgarsvæði",2.78
"2010-02-09",4,"Norðurland vestra",-2.2
"2010-02-09",5,"Suðurland",0.11
"2010-02-09",6,"Suðurnes",4.85
"2010-02-09",7,"Vestfirðir",-0.64
"2010-02-09",8,"Vesturland",0
"2010-02-10",1,"Austurland",-6.72
"2010-02-10",2,"Hálshreppur",-6.86
"2010-02-10",3,"Höfuðborgarsvæði",2.75
"2010-02-10",4,"Norðurland vestra",-3.44
"2010-02-10",5,"Suðurland",-1.79
"2010-02-10",6,"Suðurnes",4.88
"2010-02-10",7,"Vestfirðir",1.18
"2010-02-10",8,"Vesturland",0.67
"2010-02-11",1,"Austurland",-3.67
"2010-02-11",2,"Hálshreppur",-1.25
"2010-02-11",3,"Höfuðborgarsvæði",4.01
"2010-02-11",4,"Norðurland vestra",2.49
"2010-02-11",5,"Suðurland",1.62
"2010-02-11",6,"Suðurnes",5.8
"2010-02-11",7,"Vestfirðir",3.74
"2010-02-11",8,"Vesturland",4.05
"2010-02-12",1,"Austurland",-3.54
"2010-02-12",2,"Hálshreppur",0.36
"2010-02-12",3,"Höfuðborgarsvæði",3.27
"2010-02-12",4,"Norðurland vestra",2.78
"2010-02-12",5,"Suðurland",1.06
"2010-02-12",6,"Suðurnes",5.29
"2010-02-12",7,"Vestfirðir",4.32
"2010-02-12",8,"Vesturland",3.77
"2010-02-13",1,"Austurland",-2
"2010-02-13",2,"Hálshreppur",-1.95
"2010-02-13",3,"Höfuðborgarsvæði",5.58
"2010-02-13",4,"Norðurland vestra",0.4
"2010-02-13",5,"Suðurland",3.31
"2010-02-13",6,"Suðurnes",7.19
"2010-02-13",7,"Vestfirðir",1.48
"2010-02-13",8,"Vesturland",3.7
"2010-02-14",1,"Austurland",-1.76
"2010-02-14",2,"Hálshreppur",0.27
"2010-02-14",3,"Höfuðborgarsvæði",4.35
"2010-02-14",4,"Norðurland vestra",1.63
"2010-02-14",5,"Suðurland",1.99
"2010-02-14",6,"Suðurnes",5.2
"2010-02-14",7,"Vestfirðir",2.64
"2010-02-14",8,"Vesturland",3.59
"2010-02-15",1,"Austurland",-3.58
"2010-02-15",2,"Hálshreppur",-4.54
"2010-02-15",3,"Höfuðborgarsvæði",-3.09
"2010-02-15",4,"Norðurland vestra",-5.4
"2010-02-15",5,"Suðurland",-4.86
"2010-02-15",6,"Suðurnes",-1.68
"2010-02-15",7,"Vestfirðir",-4.75
"2010-02-15",8,"Vesturland",-4.08
"2010-02-16",1,"Austurland",-0.46
"2010-02-16",2,"Hálshreppur",-1.48
"2010-02-16",3,"Höfuðborgarsvæði",1.31
"2010-02-16",4,"Norðurland vestra",-1.31
"2010-02-16",5,"Suðurland",0.57
"2010-02-16",6,"Suðurnes",2.15
"2010-02-16",7,"Vestfirðir",-0.63
"2010-02-16",8,"Vesturland",0.38
"2010-02-17",1,"Austurland",-5.43
"2010-02-17",2,"Hálshreppur",-5.17
"2010-02-17",3,"Höfuðborgarsvæði",-1.68
"2010-02-17",4,"Norðurland vestra",-4.12
"2010-02-17",5,"Suðurland",-2.21
"2010-02-17",6,"Suðurnes",-0.08
"2010-02-17",7,"Vestfirðir",-2.92
"2010-02-17",8,"Vesturland",-1.83
"2010-02-18",1,"Austurland",-10.8
"2010-02-18",2,"Hálshreppur",-10.53
"2010-02-18",3,"Höfuðborgarsvæði",-6.13
"2010-02-18",4,"Norðurland vestra",-10.06
"2010-02-18",5,"Suðurland",-10.29
"2010-02-18",6,"Suðurnes",-4.23
"2010-02-18",7,"Vestfirðir",-7.91
"2010-02-18",8,"Vesturland",-7.5
"2010-02-19",1,"Austurland",-5.68
"2010-02-19",2,"Hálshreppur",-6.25
"2010-02-19",3,"Höfuðborgarsvæði",-5.17
"2010-02-19",4,"Norðurland vestra",-8.12
"2010-02-19",5,"Suðurland",-7.25
"2010-02-19",6,"Suðurnes",-2.99
"2010-02-19",7,"Vestfirðir",-4.38
"2010-02-19",8,"Vesturland",-5.41
"2010-02-20",1,"Austurland",-5.06
"2010-02-20",2,"Hálshreppur",-5.05
"2010-02-20",3,"Höfuðborgarsvæði",0.2
"2010-02-20",4,"Norðurland vestra",-3.78
"2010-02-20",5,"Suðurland",-3.81
"2010-02-20",6,"Suðurnes",1.64
"2010-02-20",7,"Vestfirðir",0.2
"2010-02-20",8,"Vesturland",-1.36
"2010-02-21",1,"Austurland",-6.82
"2010-02-21",2,"Hálshreppur",-8.4
"2010-02-21",3,"Höfuðborgarsvæði",-3.25
"2010-02-21",4,"Norðurland vestra",-6.92
"2010-02-21",5,"Suðurland",-7.62
"2010-02-21",6,"Suðurnes",-1.43
"2010-02-21",7,"Vestfirðir",-3.84
"2010-02-21",8,"Vesturland",-4.61
"2010-02-22",1,"Austurland",-9.21
"2010-02-22",2,"Hálshreppur",-10.39
"2010-02-22",3,"Höfuðborgarsvæði",-5.2
"2010-02-22",4,"Norðurland vestra",-8.95
"2010-02-22",5,"Suðurland",-9.01
"2010-02-22",6,"Suðurnes",-2.96
"2010-02-22",7,"Vestfirðir",-6.6
"2010-02-22",8,"Vesturland",-6.34
"2010-02-23",1,"Austurland",-11
"2010-02-23",2,"Hálshreppur",-11.94
"2010-02-23",3,"Höfuðborgarsvæði",-6.7
"2010-02-23",4,"Norðurland vestra",-10.52
"2010-02-23",5,"Suðurland",-10.72
"2010-02-23",6,"Suðurnes",-3.84
"2010-02-23",7,"Vestfirðir",-7.44
"2010-02-23",8,"Vesturland",-7.48
"2010-02-24",1,"Austurland",-12.34
"2010-02-24",2,"Hálshreppur",-13.84
"2010-02-24",3,"Höfuðborgarsvæði",-7.58
"2010-02-24",4,"Norðurland vestra",-10.77
"2010-02-24",5,"Suðurland",-12.1
"2010-02-24",6,"Suðurnes",-4.3
"2010-02-24",7,"Vestfirðir",-6.25
"2010-02-24",8,"Vesturland",-7.5
"2010-02-25",1,"Austurland",-10.03
"2010-02-25",2,"Hálshreppur",-10.95
"2010-02-25",3,"Höfuðborgarsvæði",-4.02
"2010-02-25",4,"Norðurland vestra",-8.64
"2010-02-25",5,"Suðurland",-6.98
"2010-02-25",6,"Suðurnes",-2
"2010-02-25",7,"Vestfirðir",-6.4
"2010-02-25",8,"Vesturland",-5.69
"2010-02-26",1,"Austurland",-11.2
"2010-02-26",2,"Hálshreppur",-12.11
"2010-02-26",3,"Höfuðborgarsvæði",-6.19
"2010-02-26",4,"Norðurland vestra",-10.47
"2010-02-26",5,"Suðurland",-7.12
"2010-02-26",6,"Suðurnes",-5.48
"2010-02-26",7,"Vestfirðir",-8.09
"2010-02-26",8,"Vesturland",-8.13
"2010-02-27",1,"Austurland",-9.11
"2010-02-27",2,"Hálshreppur",-7.83
"2010-02-27",3,"Höfuðborgarsvæði",-8.43
"2010-02-27",4,"Norðurland vestra",-7.59
"2010-02-27",5,"Suðurland",-6.53
"2010-02-27",6,"Suðurnes",-3.46
"2010-02-27",7,"Vestfirðir",-1.75
"2010-02-27",8,"Vesturland",-4.52
"2010-02-28",1,"Austurland",-5
"2010-02-28",2,"Hálshreppur",-6.07
"2010-02-28",3,"Höfuðborgarsvæði",1.65
"2010-02-28",4,"Norðurland vestra",-6.85
"2010-02-28",5,"Suðurland",-2.24
"2010-02-28",6,"Suðurnes",2.85
"2010-02-28",7,"Vestfirðir",-0.81
"2010-02-28",8,"Vesturland",-1.41
"2010-03-01",1,"Austurland",-9.95
"2010-03-01",2,"Hálshreppur",-11.45
"2010-03-01",3,"Höfuðborgarsvæði",-0.55
"2010-03-01",4,"Norðurland vestra",-8.98
"2010-03-01",5,"Suðurland",-6.17
"2010-03-01",6,"Suðurnes",1.45
"2010-03-01",7,"Vestfirðir",-3.95
"2010-03-01",8,"Vesturland",-4.57
"2010-03-02",1,"Austurland",-11.95
"2010-03-02",2,"Hálshreppur",-14.21
"2010-03-02",3,"Höfuðborgarsvæði",-1.47
"2010-03-02",4,"Norðurland vestra",-9.64
"2010-03-02",5,"Suðurland",-6.82
"2010-03-02",6,"Suðurnes",1.74
"2010-03-02",7,"Vestfirðir",-5.95
"2010-03-02",8,"Vesturland",-5.91
"2010-03-03",1,"Austurland",-2.38
"2010-03-03",2,"Hálshreppur",-3.22
"2010-03-03",3,"Höfuðborgarsvæði",0.81
"2010-03-03",4,"Norðurland vestra",-3.1
"2010-03-03",5,"Suðurland",0.04
"2010-03-03",6,"Suðurnes",1.81
"2010-03-03",7,"Vestfirðir",-1.17
"2010-03-03",8,"Vesturland",-0.24
"2010-03-04",1,"Austurland",-5.33
"2010-03-04",2,"Hálshreppur",-4.34
"2010-03-04",3,"Höfuðborgarsvæði",0.21
"2010-03-04",4,"Norðurland vestra",-2.46
"2010-03-04",5,"Suðurland",-2.64
"2010-03-04",6,"Suðurnes",2.54
"2010-03-04",7,"Vestfirðir",-0.78
"2010-03-04",8,"Vesturland",-0.32
"2010-03-05",1,"Austurland",-3.42
"2010-03-05",2,"Hálshreppur",-2.92
"2010-03-05",3,"Höfuðborgarsvæði",4.01
"2010-03-05",4,"Norðurland vestra",1.18
"2010-03-05",5,"Suðurland",0.83
"2010-03-05",6,"Suðurnes",5.71
"2010-03-05",7,"Vestfirðir",3.01
"2010-03-05",8,"Vesturland",3.07
"2010-03-06",1,"Austurland",1.84
"2010-03-06",2,"Hálshreppur",3.71
"2010-03-06",3,"Höfuðborgarsvæði",6.13
"2010-03-06",4,"Norðurland vestra",4.08
"2010-03-06",5,"Suðurland",3.32
"2010-03-06",6,"Suðurnes",6.75
"2010-03-06",7,"Vestfirðir",3.03
"2010-03-06",8,"Vesturland",5.07
"2010-03-07",1,"Austurland",1.85
"2010-03-07",2,"Hálshreppur",-0.82
"2010-03-07",3,"Höfuðborgarsvæði",0.43
"2010-03-07",4,"Norðurland vestra",-2.01
"2010-03-07",5,"Suðurland",0.21
"2010-03-07",6,"Suðurnes",1.75
"2010-03-07",7,"Vestfirðir",-2.19
"2010-03-07",8,"Vesturland",-0.95
"2010-03-08",1,"Austurland",-1.33
"2010-03-08",2,"Hálshreppur",-3.36
"2010-03-08",3,"Höfuðborgarsvæði",2
"2010-03-08",4,"Norðurland vestra",-1.38
"2010-03-08",5,"Suðurland",1.85
"2010-03-08",6,"Suðurnes",4.57
"2010-03-08",7,"Vestfirðir",-4.4
"2010-03-08",8,"Vesturland",0.74
"2010-03-09",1,"Austurland",-0.54
"2010-03-09",2,"Hálshreppur",0.78
"2010-03-09",3,"Höfuðborgarsvæði",5.97
"2010-03-09",4,"Norðurland vestra",1.68
"2010-03-09",5,"Suðurland",2.85
"2010-03-09",6,"Suðurnes",7.06
"2010-03-09",7,"Vestfirðir",3.89
"2010-03-09",8,"Vesturland",4.39
"2010-03-10",1,"Austurland",2.51
"2010-03-10",2,"Hálshreppur",3.2
"2010-03-10",3,"Höfuðborgarsvæði",6.75
"2010-03-10",4,"Norðurland vestra",4.01
"2010-03-10",5,"Suðurland",3.78
"2010-03-10",6,"Suðurnes",7.32
"2010-03-10",7,"Vestfirðir",4.61
"2010-03-10",8,"Vesturland",5.63
"2010-03-11",1,"Austurland",1.06
"2010-03-11",2,"Hálshreppur",1.16
"2010-03-11",3,"Höfuðborgarsvæði",3.33
"2010-03-11",4,"Norðurland vestra",1.78
"2010-03-11",5,"Suðurland",1.53
"2010-03-11",6,"Suðurnes",4.2
"2010-03-11",7,"Vestfirðir",2.44
"2010-03-11",8,"Vesturland",2.74
"2010-03-12",1,"Austurland",0.1
"2010-03-12",2,"Hálshreppur",-0.08
"2010-03-12",3,"Höfuðborgarsvæði",2.47
"2010-03-12",4,"Norðurland vestra",0.42
"2010-03-12",5,"Suðurland",0.22
"2010-03-12",6,"Suðurnes",4.45
"2010-03-12",7,"Vestfirðir",1.95
"2010-03-12",8,"Vesturland",1.88
"2010-03-13",1,"Austurland",0.63
"2010-03-13",2,"Hálshreppur",1.41
"2010-03-13",3,"Höfuðborgarsvæði",5.18
"2010-03-13",4,"Norðurland vestra",2.54
"2010-03-13",5,"Suðurland",1.92
"2010-03-13",6,"Suðurnes",6.04
"2010-03-13",7,"Vestfirðir",3.77
"2010-03-13",8,"Vesturland",4.18
"2010-03-14",1,"Austurland",-1.92
"2010-03-14",2,"Hálshreppur",-2.17
"2010-03-14",3,"Höfuðborgarsvæði",4.72
"2010-03-14",4,"Norðurland vestra",0.7
"2010-03-14",5,"Suðurland",1.73
"2010-03-14",6,"Suðurnes",5.49
"2010-03-14",7,"Vestfirðir",0.73
"2010-03-14",8,"Vesturland",3.59
"2010-03-15",1,"Austurland",-1.37
"2010-03-15",2,"Hálshreppur",-0.97
"2010-03-15",3,"Höfuðborgarsvæði",3.56
"2010-03-15",4,"Norðurland vestra",0.95
"2010-03-15",5,"Suðurland",1.05
"2010-03-15",6,"Suðurnes",4.58
"2010-03-15",7,"Vestfirðir",0.95
"2010-03-15",8,"Vesturland",3.13
"2010-03-16",1,"Austurland",-0.62
"2010-03-16",2,"Hálshreppur",-1.38
"2010-03-16",3,"Höfuðborgarsvæði",1.68
"2010-03-16",4,"Norðurland vestra",-0.96
"2010-03-16",5,"Suðurland",-0.65
"2010-03-16",6,"Suðurnes",3.2
"2010-03-16",7,"Vestfirðir",0.17
"2010-03-16",8,"Vesturland",0.79
