"date","ID_1","NAME_1","t2m"
"2003-01-17",2,"Hálshreppur",-2.1
"2003-01-17",3,"Höfuðborgarsvæði",0
"2003-01-17",4,"Norðurland vestra",-3.69
"2003-01-17",5,"Suðurland",-1.17
"2003-01-17",6,"Suðurnes",2.19
"2003-01-17",7,"Vestfirðir",-0.28
"2003-01-17",8,"Vesturland",-2.03
"2003-01-18",1,"Austurland",-6.46
"2003-01-18",2,"Hálshreppur",-6.94
"2003-01-18",3,"Höfuðborgarsvæði",-8.02
"2003-01-18",4,"Norðurland vestra",-8.5
"2003-01-18",5,"Suðurland",-7.48
"2003-01-18",6,"Suðurnes",-3.38
"2003-01-18",7,"Vestfirðir",-6.5
"2003-01-18",8,"Vesturland",-7.07
"2003-01-19",1,"Austurland",-5.58
"2003-01-19",2,"Hálshreppur",-5.17
"2003-01-19",3,"Höfuðborgarsvæði",-3.43
"2003-01-19",4,"Norðurland vestra",-5.59
"2003-01-19",5,"Suðurland",-3.56
"2003-01-19",6,"Suðurnes",0.12
"2003-01-19",7,"Vestfirðir",-2.06
"2003-01-19",8,"Vesturland",-5.32
"2003-01-20",1,"Austurland",-5.65
"2003-01-20",2,"Hálshreppur",-6.53
"2003-01-20",3,"Höfuðborgarsvæði",-8.06
"2003-01-20",4,"Norðurland vestra",-7.61
"2003-01-20",5,"Suðurland",-6.1
"2003-01-20",6,"Suðurnes",-2.84
"2003-01-20",7,"Vestfirðir",-3.88
"2003-01-20",8,"Vesturland",-6.52
"2003-01-21",1,"Austurland",-10.63
"2003-01-21",2,"Hálshreppur",-10.64
"2003-01-21",3,"Höfuðborgarsvæði",-10.22
"2003-01-21",4,"Norðurland vestra",-10.29
"2003-01-21",5,"Suðurland",-10.62
"2003-01-21",6,"Suðurnes",-5.61
"2003-01-21",7,"Vestfirðir",-6.69
"2003-01-21",8,"Vesturland",-7.62
"2003-01-22",1,"Austurland",-8.6
"2003-01-22",2,"Hálshreppur",-9.24
"2003-01-22",3,"Höfuðborgarsvæði",-5.98
"2003-01-22",4,"Norðurland vestra",-9.89
"2003-01-22",5,"Suðurland",-8.76
"2003-01-22",6,"Suðurnes",-4.25
"2003-01-22",7,"Vestfirðir",-6.14
"2003-01-22",8,"Vesturland",-7.18
"2003-01-23",1,"Austurland",-11.66
"2003-01-23",2,"Hálshreppur",-13.12
"2003-01-23",3,"Höfuðborgarsvæði",-4.02
"2003-01-23",4,"Norðurland vestra",-11.33
"2003-01-23",5,"Suðurland",-7.44
"2003-01-23",6,"Suðurnes",-1.76
"2003-01-23",7,"Vestfirðir",-6.39
"2003-01-23",8,"Vesturland",-7.3
"2003-01-24",1,"Austurland",-2.07
"2003-01-24",2,"Hálshreppur",-2.78
"2003-01-24",3,"Höfuðborgarsvæði",-0.58
"2003-01-24",4,"Norðurland vestra",-4.04
"2003-01-24",5,"Suðurland",-1.53
"2003-01-24",6,"Suðurnes",1.42
"2003-01-24",7,"Vestfirðir",-0.07
"2003-01-24",8,"Vesturland",-2.23
"2003-01-25",1,"Austurland",-1.43
"2003-01-25",2,"Hálshreppur",-2.37
"2003-01-25",3,"Höfuðborgarsvæði",2.47
"2003-01-25",4,"Norðurland vestra",-3.2
"2003-01-25",5,"Suðurland",0.8
"2003-01-25",6,"Suðurnes",2.62
"2003-01-25",7,"Vestfirðir",0.19
"2003-01-25",8,"Vesturland",-0.05
"2003-01-26",1,"Austurland",-1.26
"2003-01-26",2,"Hálshreppur",-1.7
"2003-01-26",3,"Höfuðborgarsvæði",-0.37
"2003-01-26",4,"Norðurland vestra",-2.83
"2003-01-26",5,"Suðurland",-1.45
"2003-01-26",6,"Suðurnes",1.74
"2003-01-26",7,"Vestfirðir",-1.42
"2003-01-26",8,"Vesturland",-2.28
"2003-01-27",1,"Austurland",-0.81
"2003-01-27",2,"Hálshreppur",0.43
"2003-01-27",3,"Höfuðborgarsvæði",4.45
"2003-01-27",4,"Norðurland vestra",1.06
"2003-01-27",5,"Suðurland",1.64
"2003-01-27",6,"Suðurnes",5.31
"2003-01-27",7,"Vestfirðir",2.01
"2003-01-27",8,"Vesturland",3.16
"2003-01-28",1,"Austurland",-0.46
"2003-01-28",2,"Hálshreppur",-0.43
"2003-01-28",3,"Höfuðborgarsvæði",2.39
"2003-01-28",4,"Norðurland vestra",0.19
"2003-01-28",5,"Suðurland",0.88
"2003-01-28",6,"Suðurnes",3.42
"2003-01-28",7,"Vestfirðir",0.79
"2003-01-28",8,"Vesturland",1.79
"2003-01-29",1,"Austurland",-7.75
"2003-01-29",2,"Hálshreppur",-7.76
"2003-01-29",3,"Höfuðborgarsvæði",0.12
"2003-01-29",4,"Norðurland vestra",-4.56
"2003-01-29",5,"Suðurland",-3.65
"2003-01-29",6,"Suðurnes",3.23
"2003-01-29",7,"Vestfirðir",-1.38
"2003-01-29",8,"Vesturland",-1.49
"2003-01-30",1,"Austurland",-11.57
"2003-01-30",2,"Hálshreppur",-11.22
"2003-01-30",3,"Höfuðborgarsvæði",-6.36
"2003-01-30",4,"Norðurland vestra",-10.91
"2003-01-30",5,"Suðurland",-7.16
"2003-01-30",6,"Suðurnes",-1.83
"2003-01-30",7,"Vestfirðir",-5.55
"2003-01-30",8,"Vesturland",-7.57
"2003-01-31",1,"Austurland",-2.56
"2003-01-31",2,"Hálshreppur",0.42
"2003-01-31",3,"Höfuðborgarsvæði",4.34
"2003-01-31",4,"Norðurland vestra",1.43
"2003-01-31",5,"Suðurland",1.01
"2003-01-31",6,"Suðurnes",4.8
"2003-01-31",7,"Vestfirðir",3.45
"2003-01-31",8,"Vesturland",3.33
"2003-02-01",1,"Austurland",-6.95
"2003-02-01",2,"Hálshreppur",-6.54
"2003-02-01",3,"Höfuðborgarsvæði",-1.51
"2003-02-01",4,"Norðurland vestra",-5.04
"2003-02-01",5,"Suðurland",-4.96
"2003-02-01",6,"Suðurnes",0.25
"2003-02-01",7,"Vestfirðir",-2.57
"2003-02-01",8,"Vesturland",-2.94
"2003-02-02",1,"Austurland",-11.26
"2003-02-02",2,"Hálshreppur",-9.99
"2003-02-02",3,"Höfuðborgarsvæði",-8.95
"2003-02-02",4,"Norðurland vestra",-7.81
"2003-02-02",5,"Suðurland",-9.03
"2003-02-02",6,"Suðurnes",-3.43
"2003-02-02",7,"Vestfirðir",-5.69
"2003-02-02",8,"Vesturland",-7.58
"2003-02-03",1,"Austurland",-9.78
"2003-02-03",2,"Hálshreppur",-9.77
"2003-02-03",3,"Höfuðborgarsvæði",-8.37
"2003-02-03",4,"Norðurland vestra",-9.6
"2003-02-03",5,"Suðurland",-9.98
"2003-02-03",6,"Suðurnes",-5.89
"2003-02-03",7,"Vestfirðir",-8.13
"2003-02-03",8,"Vesturland",-8.49
"2003-02-04",1,"Austurland",-9.83
"2003-02-04",2,"Hálshreppur",-9.3
"2003-02-04",3,"Höfuðborgarsvæði",-10.2
"2003-02-04",4,"Norðurland vestra",-8.81
"2003-02-04",5,"Suðurland",-10.45
"2003-02-04",6,"Suðurnes",-3.53
"2003-02-04",7,"Vestfirðir",-6.91
"2003-02-04",8,"Vesturland",-9.68
"2003-02-05",1,"Austurland",-10.39
"2003-02-05",2,"Hálshreppur",-11.6
"2003-02-05",3,"Höfuðborgarsvæði",-10.21
"2003-02-05",4,"Norðurland vestra",-11.35
"2003-02-05",5,"Suðurland",-8.6
"2003-02-05",6,"Suðurnes",-3.16
"2003-02-05",7,"Vestfirðir",-8.35
"2003-02-05",8,"Vesturland",-11.12
"2003-02-06",1,"Austurland",0.28
"2003-02-06",2,"Hálshreppur",1.45
"2003-02-06",3,"Höfuðborgarsvæði",4.82
"2003-02-06",4,"Norðurland vestra",2.92
"2003-02-06",5,"Suðurland",2.84
"2003-02-06",6,"Suðurnes",5.61
"2003-02-06",7,"Vestfirðir",2.38
"2003-02-06",8,"Vesturland",4.48
"2003-02-07",1,"Austurland",-2.26
"2003-02-07",2,"Hálshreppur",-0.89
"2003-02-07",3,"Höfuðborgarsvæði",2.92
"2003-02-07",4,"Norðurland vestra",0.45
"2003-02-07",5,"Suðurland",1.02
"2003-02-07",6,"Suðurnes",4.11
"2003-02-07",7,"Vestfirðir",0.44
"2003-02-07",8,"Vesturland",2.27
"2003-02-08",1,"Austurland",-2.88
"2003-02-08",2,"Hálshreppur",-2.86
"2003-02-08",3,"Höfuðborgarsvæði",0.69
"2003-02-08",4,"Norðurland vestra",-1.77
"2003-02-08",5,"Suðurland",-1.69
"2003-02-08",6,"Suðurnes",2.38
"2003-02-08",7,"Vestfirðir",-0.51
"2003-02-08",8,"Vesturland",-0.21
"2003-02-09",1,"Austurland",-6.22
"2003-02-09",2,"Hálshreppur",-5.14
"2003-02-09",3,"Höfuðborgarsvæði",0.25
"2003-02-09",4,"Norðurland vestra",-3.43
"2003-02-09",5,"Suðurland",-3.13
"2003-02-09",6,"Suðurnes",1.78
"2003-02-09",7,"Vestfirðir",-0.88
"2003-02-09",8,"Vesturland",-0.96
"2003-02-10",1,"Austurland",-4.81
"2003-02-10",2,"Hálshreppur",-4.85
"2003-02-10",3,"Höfuðborgarsvæði",1.18
"2003-02-10",4,"Norðurland vestra",-3.38
"2003-02-10",5,"Suðurland",-0.72
"2003-02-10",6,"Suðurnes",2.82
"2003-02-10",7,"Vestfirðir",-2.36
"2003-02-10",8,"Vesturland",-1.95
"2003-02-11",1,"Austurland",2.07
"2003-02-11",2,"Hálshreppur",1.73
"2003-02-11",3,"Höfuðborgarsvæði",4.61
"2003-02-11",4,"Norðurland vestra",1.42
"2003-02-11",5,"Suðurland",2.73
"2003-02-11",6,"Suðurnes",5.39
"2003-02-11",7,"Vestfirðir",2.89
"2003-02-11",8,"Vesturland",4.27
"2003-02-12",1,"Austurland",0.92
"2003-02-12",2,"Hálshreppur",0.04
"2003-02-12",3,"Höfuðborgarsvæði",3.86
"2003-02-12",4,"Norðurland vestra",1.7
"2003-02-12",5,"Suðurland",1.99
"2003-02-12",6,"Suðurnes",3.98
"2003-02-12",7,"Vestfirðir",1.65
"2003-02-12",8,"Vesturland",3.22
"2003-02-13",1,"Austurland",-1.88
"2003-02-13",2,"Hálshreppur",-2.17
"2003-02-13",3,"Höfuðborgarsvæði",4.08
"2003-02-13",4,"Norðurland vestra",-0.08
"2003-02-13",5,"Suðurland",1.34
"2003-02-13",6,"Suðurnes",5.66
"2003-02-13",7,"Vestfirðir",1.23
"2003-02-13",8,"Vesturland",2.25
"2003-02-14",1,"Austurland",-0.15
"2003-02-14",2,"Hálshreppur",-0.02
"2003-02-14",3,"Höfuðborgarsvæði",2.34
"2003-02-14",4,"Norðurland vestra",0.74
"2003-02-14",5,"Suðurland",-0.18
"2003-02-14",6,"Suðurnes",3.51
"2003-02-14",7,"Vestfirðir",2.62
"2003-02-14",8,"Vesturland",2.12
"2003-02-15",1,"Austurland",3.57
"2003-02-15",2,"Hálshreppur",3.15
"2003-02-15",3,"Höfuðborgarsvæði",3.93
"2003-02-15",4,"Norðurland vestra",1.71
"2003-02-15",5,"Suðurland",1.47
"2003-02-15",6,"Suðurnes",5.14
"2003-02-15",7,"Vestfirðir",2.88
"2003-02-15",8,"Vesturland",2.73
"2003-02-16",1,"Austurland",4.45
"2003-02-16",2,"Hálshreppur",5.3
"2003-02-16",3,"Höfuðborgarsvæði",7.28
"2003-02-16",4,"Norðurland vestra",5.64
"2003-02-16",5,"Suðurland",4.9
"2003-02-16",6,"Suðurnes",7.93
"2003-02-16",7,"Vestfirðir",6.49
"2003-02-16",8,"Vesturland",6.61
"2003-02-17",1,"Austurland",-0.14
"2003-02-17",2,"Hálshreppur",0
"2003-02-17",3,"Höfuðborgarsvæði",2.18
"2003-02-17",4,"Norðurland vestra",0.67
"2003-02-17",5,"Suðurland",0.51
"2003-02-17",6,"Suðurnes",3.33
"2003-02-17",7,"Vestfirðir",2.14
"2003-02-17",8,"Vesturland",1.95
"2003-02-18",1,"Austurland",4.77
"2003-02-18",2,"Hálshreppur",5.77
"2003-02-18",3,"Höfuðborgarsvæði",3.6
"2003-02-18",4,"Norðurland vestra",3.81
"2003-02-18",5,"Suðurland",3.27
"2003-02-18",6,"Suðurnes",4.68
"2003-02-18",7,"Vestfirðir",3.67
"2003-02-18",8,"Vesturland",3.3
"2003-02-19",1,"Austurland",3.31
"2003-02-19",2,"Hálshreppur",1.22
"2003-02-19",3,"Höfuðborgarsvæði",-0.41
"2003-02-19",4,"Norðurland vestra",-0.24
"2003-02-19",5,"Suðurland",0.85
"2003-02-19",6,"Suðurnes",1.74
"2003-02-19",7,"Vestfirðir",-0.2
"2003-02-19",8,"Vesturland",-0.34
"2003-02-20",1,"Austurland",1.51
"2003-02-20",2,"Hálshreppur",-0.6
"2003-02-20",3,"Höfuðborgarsvæði",-0.81
"2003-02-20",4,"Norðurland vestra",-1.56
"2003-02-20",5,"Suðurland",-0.76
"2003-02-20",6,"Suðurnes",1.26
"2003-02-20",7,"Vestfirðir",-1.06
"2003-02-20",8,"Vesturland",-1.33
"2003-02-21",1,"Austurland",-2.14
"2003-02-21",2,"Hálshreppur",-3.86
"2003-02-21",3,"Höfuðborgarsvæði",1.33
"2003-02-21",4,"Norðurland vestra",-1.99
"2003-02-21",5,"Suðurland",0.25
"2003-02-21",6,"Suðurnes",2.73
"2003-02-21",7,"Vestfirðir",-0.06
"2003-02-21",8,"Vesturland",0.19
"2003-02-22",1,"Austurland",1.18
"2003-02-22",2,"Hálshreppur",1.36
"2003-02-22",3,"Höfuðborgarsvæði",3.12
"2003-02-22",4,"Norðurland vestra",1.28
"2003-02-22",5,"Suðurland",0.82
"2003-02-22",6,"Suðurnes",4.15
"2003-02-22",7,"Vestfirðir",1.84
"2003-02-22",8,"Vesturland",2.29
"2003-02-23",1,"Austurland",1.33
"2003-02-23",2,"Hálshreppur",-0.2
"2003-02-23",3,"Höfuðborgarsvæði",3.5
"2003-02-23",4,"Norðurland vestra",-0.54
"2003-02-23",5,"Suðurland",3.16
"2003-02-23",6,"Suðurnes",4.01
"2003-02-23",7,"Vestfirðir",1.67
"2003-02-23",8,"Vesturland",1.45
"2003-02-24",1,"Austurland",2.48
"2003-02-24",2,"Hálshreppur",2.39
"2003-02-24",3,"Höfuðborgarsvæði",3.75
"2003-02-24",4,"Norðurland vestra",2.47
"2003-02-24",5,"Suðurland",3.53
"2003-02-24",6,"Suðurnes",4.75
"2003-02-24",7,"Vestfirðir",3.35
"2003-02-24",8,"Vesturland",3.89
"2003-02-25",1,"Austurland",0.51
"2003-02-25",2,"Hálshreppur",0.65
"2003-02-25",3,"Höfuðborgarsvæði",3.68
"2003-02-25",4,"Norðurland vestra",1.48
"2003-02-25",5,"Suðurland",1.21
"2003-02-25",6,"Suðurnes",5.64
"2003-02-25",7,"Vestfirðir",2.9
"2003-02-25",8,"Vesturland",2.82
"2003-02-26",1,"Austurland",4.46
"2003-02-26",2,"Hálshreppur",2.31
"2003-02-26",3,"Höfuðborgarsvæði",1.48
"2003-02-26",4,"Norðurland vestra",1.03
"2003-02-26",5,"Suðurland",1.5
"2003-02-26",6,"Suðurnes",3.54
"2003-02-26",7,"Vestfirðir",1.62
"2003-02-26",8,"Vesturland",1.83
"2003-02-27",1,"Austurland",-1.83
"2003-02-27",2,"Hálshreppur",-3.56
"2003-02-27",3,"Höfuðborgarsvæði",3.17
"2003-02-27",4,"Norðurland vestra",-3.13
"2003-02-27",5,"Suðurland",1.57
"2003-02-27",6,"Suðurnes",4.4
"2003-02-27",7,"Vestfirðir",-0.3
"2003-02-27",8,"Vesturland",-0.74
"2003-02-28",1,"Austurland",1.97
"2003-02-28",2,"Hálshreppur",1.89
"2003-02-28",3,"Höfuðborgarsvæði",6.8
"2003-02-28",4,"Norðurland vestra",1.92
"2003-02-28",5,"Suðurland",5.07
"2003-02-28",6,"Suðurnes",6.88
"2003-02-28",7,"Vestfirðir",2.77
"2003-02-28",8,"Vesturland",4.68
"2003-03-01",1,"Austurland",3.51
"2003-03-01",2,"Hálshreppur",3.74
"2003-03-01",3,"Höfuðborgarsvæði",4.04
"2003-03-01",4,"Norðurland vestra",2.27
"2003-03-01",5,"Suðurland",3.17
"2003-03-01",6,"Suðurnes",5.37
"2003-03-01",7,"Vestfirðir",2.8
"2003-03-01",8,"Vesturland",3.43
"2003-03-02",1,"Austurland",0.94
"2003-03-02",2,"Hálshreppur",1.16
"2003-03-02",3,"Höfuðborgarsvæði",1.36
"2003-03-02",4,"Norðurland vestra",0.13
"2003-03-02",5,"Suðurland",0.07
"2003-03-02",6,"Suðurnes",3.94
"2003-03-02",7,"Vestfirðir",1.54
"2003-03-02",8,"Vesturland",-0.27
"2003-03-03",1,"Austurland",1.6
"2003-03-03",2,"Hálshreppur",1.47
"2003-03-03",3,"Höfuðborgarsvæði",2.93
"2003-03-03",4,"Norðurland vestra",-0.81
"2003-03-03",5,"Suðurland",2.37
"2003-03-03",6,"Suðurnes",4.33
"2003-03-03",7,"Vestfirðir",-1.26
"2003-03-03",8,"Vesturland",-0.32
"2003-03-04",1,"Austurland",-0.56
"2003-03-04",2,"Hálshreppur",-1.05
"2003-03-04",3,"Höfuðborgarsvæði",0.93
"2003-03-04",4,"Norðurland vestra",-0.37
"2003-03-04",5,"Suðurland",1.13
"2003-03-04",6,"Suðurnes",3.25
"2003-03-04",7,"Vestfirðir",0.58
"2003-03-04",8,"Vesturland",0.8
"2003-03-05",1,"Austurland",0.73
"2003-03-05",2,"Hálshreppur",0.53
"2003-03-05",3,"Höfuðborgarsvæði",2.43
"2003-03-05",4,"Norðurland vestra",0.68
"2003-03-05",5,"Suðurland",1.6
"2003-03-05",6,"Suðurnes",3.35
"2003-03-05",7,"Vestfirðir",-0.27
"2003-03-05",8,"Vesturland",1.53
"2003-03-06",1,"Austurland",0.66
"2003-03-06",2,"Hálshreppur",0.44
"2003-03-06",3,"Höfuðborgarsvæði",3.03
"2003-03-06",4,"Norðurland vestra",1.2
"2003-03-06",5,"Suðurland",1.89
"2003-03-06",6,"Suðurnes",3.91
"2003-03-06",7,"Vestfirðir",1.54
"2003-03-06",8,"Vesturland",2.4
"2003-03-07",1,"Austurland",-1.56
"2003-03-07",2,"Hálshreppur",-2.17
"2003-03-07",3,"Höfuðborgarsvæði",2.58
"2003-03-07",4,"Norðurland vestra",-1.95
"2003-03-07",5,"Suðurland",0.11
"2003-03-07",6,"Suðurnes",3.86
"2003-03-07",7,"Vestfirðir",-1.17
"2003-03-07",8,"Vesturland",0.1
"2003-03-08",1,"Austurland",-3.78
"2003-03-08",2,"Hálshreppur",-4.02
"2003-03-08",3,"Höfuðborgarsvæði",0.54
"2003-03-08",4,"Norðurland vestra",-2.5
"2003-03-08",5,"Suðurland",-1.17
"2003-03-08",6,"Suðurnes",2.27
"2003-03-08",7,"Vestfirðir",-1.52
"2003-03-08",8,"Vesturland",-0.67
"2003-03-09",1,"Austurland",-2.56
"2003-03-09",2,"Hálshreppur",-4.5
"2003-03-09",3,"Höfuðborgarsvæði",0.94
"2003-03-09",4,"Norðurland vestra",-3.42
"2003-03-09",5,"Suðurland",-1.81
"2003-03-09",6,"Suðurnes",2.65
"2003-03-09",7,"Vestfirðir",-3.59
"2003-03-09",8,"Vesturland",-2.07
"2003-03-10",1,"Austurland",-4.76
"2003-03-10",2,"Hálshreppur",-6.67
"2003-03-10",3,"Höfuðborgarsvæði",-1.26
"2003-03-10",4,"Norðurland vestra",-5.85
"2003-03-10",5,"Suðurland",-2.82
"2003-03-10",6,"Suðurnes",-0.13
"2003-03-10",7,"Vestfirðir",-5.05
"2003-03-10",8,"Vesturland",-3.63
"2003-03-11",1,"Austurland",-9.6
"2003-03-11",2,"Hálshreppur",-10.81
"2003-03-11",3,"Höfuðborgarsvæði",-7.36
"2003-03-11",4,"Norðurland vestra",-11.19
"2003-03-11",5,"Suðurland",-9.57
"2003-03-11",6,"Suðurnes",-3.94
"2003-03-11",7,"Vestfirðir",-6.77
"2003-03-11",8,"Vesturland",-9.9
"2003-03-12",1,"Austurland",-4.32
"2003-03-12",2,"Hálshreppur",-2.76
"2003-03-12",3,"Höfuðborgarsvæði",4.45
"2003-03-12",4,"Norðurland vestra",-0.4
"2003-03-12",5,"Suðurland",-0.54
"2003-03-12",6,"Suðurnes",6.19
"2003-03-12",7,"Vestfirðir",2.65
"2003-03-12",8,"Vesturland",2.58
"2003-03-13",1,"Austurland",3.04
"2003-03-13",2,"Hálshreppur",2.33
"2003-03-13",3,"Höfuðborgarsvæði",1.3
"2003-03-13",4,"Norðurland vestra",0.68
"2003-03-13",5,"Suðurland",2.63
"2003-03-13",6,"Suðurnes",2.07
"2003-03-13",7,"Vestfirðir",0.3
"2003-03-13",8,"Vesturland",0.88
"2003-03-14",1,"Austurland",-2.33
"2003-03-14",2,"Hálshreppur",-1.63
"2003-03-14",3,"Höfuðborgarsvæði",-0.98
"2003-03-14",4,"Norðurland vestra",-0.88
"2003-03-14",5,"Suðurland",-1.38
"2003-03-14",6,"Suðurnes",2.73
"2003-03-14",7,"Vestfirðir",-0.06
"2003-03-14",8,"Vesturland",-0.88
"2003-03-15",1,"Austurland",0.56
"2003-03-15",2,"Hálshreppur",-0.21
"2003-03-15",3,"Höfuðborgarsvæði",4.62
"2003-03-15",4,"Norðurland vestra",1.3
"2003-03-15",5,"Suðurland",2.63
"2003-03-15",6,"Suðurnes",5.84
"2003-03-15",7,"Vestfirðir",2.91
"2003-03-15",8,"Vesturland",2.95
"2003-03-16",1,"Austurland",2.67
"2003-03-16",2,"Hálshreppur",3.81
"2003-03-16",3,"Höfuðborgarsvæði",6.4
"2003-03-16",4,"Norðurland vestra",4.64
"2003-03-16",5,"Suðurland",4.55
"2003-03-16",6,"Suðurnes",7.16
"2003-03-16",7,"Vestfirðir",4.7
"2003-03-16",8,"Vesturland",5.62
"2003-03-17",1,"Austurland",1.22
