"","date","ID_1","NAME_1","t2m"
"1102","2018-05-18",6,"Suðurnes",4.8
"1103","2018-05-18",7,"Vestfirðir",3.85
"1104","2018-05-18",8,"Vesturland",3.17
"1105","2018-05-19",1,"Austurland",-0.38
"1106","2018-05-19",2,"Hálshreppur",-0.26
"1107","2018-05-19",3,"Höfuðborgarsvæði",2.65
"1108","2018-05-19",4,"Norðurland vestra",0.12
"1109","2018-05-19",5,"Suðurland",-0.19
"1110","2018-05-19",6,"Suðurnes",3.94
"1111","2018-05-19",7,"Vestfirðir",2.08
"1112","2018-05-19",8,"Vesturland",1.59
"1113","2018-05-20",1,"Austurland",-0.29
"1114","2018-05-20",2,"Hálshreppur",0.6
"1115","2018-05-20",3,"Höfuðborgarsvæði",2.97
"1116","2018-05-20",4,"Norðurland vestra",1.12
"1117","2018-05-20",5,"Suðurland",-0.02
"1118","2018-05-20",6,"Suðurnes",4.28
"1119","2018-05-20",7,"Vestfirðir",2.75
"1120","2018-05-20",8,"Vesturland",2.3
"1121","2018-05-21",1,"Austurland",0.29
"1122","2018-05-21",2,"Hálshreppur",0.84
"1123","2018-05-21",3,"Höfuðborgarsvæði",3.78
"1124","2018-05-21",4,"Norðurland vestra",0.54
"1125","2018-05-21",5,"Suðurland",0.85
"1126","2018-05-21",6,"Suðurnes",4.55
"1127","2018-05-21",7,"Vestfirðir",1.08
"1128","2018-05-21",8,"Vesturland",2.01
"1129","2018-05-22",1,"Austurland",0.55
"1130","2018-05-22",2,"Hálshreppur",0.98
"1131","2018-05-22",3,"Höfuðborgarsvæði",4.56
"1132","2018-05-22",4,"Norðurland vestra",1.41
"1133","2018-05-22",5,"Suðurland",1.51
"1134","2018-05-22",6,"Suðurnes",5.54
"1135","2018-05-22",7,"Vestfirðir",3.42
"1136","2018-05-22",8,"Vesturland",3.15
"1137","2018-05-23",1,"Austurland",4.44
"1138","2018-05-23",2,"Hálshreppur",5.97
"1139","2018-05-23",3,"Höfuðborgarsvæði",6.05
"1140","2018-05-23",4,"Norðurland vestra",5.74
"1141","2018-05-23",5,"Suðurland",4.65
"1142","2018-05-23",6,"Suðurnes",6.75
"1143","2018-05-23",7,"Vestfirðir",5.81
"1144","2018-05-23",8,"Vesturland",5.4
"1145","2018-05-24",1,"Austurland",3.98
"1146","2018-05-24",2,"Hálshreppur",4.09
"1147","2018-05-24",3,"Höfuðborgarsvæði",4.91
"1148","2018-05-24",4,"Norðurland vestra",3.47
"1149","2018-05-24",5,"Suðurland",2.85
"1150","2018-05-24",6,"Suðurnes",5.94
"1151","2018-05-24",7,"Vestfirðir",4.53
"1152","2018-05-24",8,"Vesturland",4.29
"1153","2018-05-25",1,"Austurland",1.93
"1154","2018-05-25",2,"Hálshreppur",1.74
"1155","2018-05-25",3,"Höfuðborgarsvæði",3.56
"1156","2018-05-25",4,"Norðurland vestra",1.43
"1157","2018-05-25",5,"Suðurland",0.62
"1158","2018-05-25",6,"Suðurnes",4.38
"1159","2018-05-25",7,"Vestfirðir",2.9
"1160","2018-05-25",8,"Vesturland",2.79
"1161","2018-05-26",1,"Austurland",3.96
"1162","2018-05-26",2,"Hálshreppur",4.41
"1163","2018-05-26",3,"Höfuðborgarsvæði",7.14
"1164","2018-05-26",4,"Norðurland vestra",4.4
"1165","2018-05-26",5,"Suðurland",4.46
"1166","2018-05-26",6,"Suðurnes",7.84
"1167","2018-05-26",7,"Vestfirðir",5.61
"1168","2018-05-26",8,"Vesturland",6.1
"1169","2018-05-27",1,"Austurland",7.2
"1170","2018-05-27",2,"Hálshreppur",8.7
"1171","2018-05-27",3,"Höfuðborgarsvæði",5.98
"1172","2018-05-27",4,"Norðurland vestra",6.16
"1173","2018-05-27",5,"Suðurland",6.28
"1174","2018-05-27",6,"Suðurnes",6.03
"1175","2018-05-27",7,"Vestfirðir",5.25
"1176","2018-05-27",8,"Vesturland",5.66
"1177","2018-05-28",1,"Austurland",5.11
"1178","2018-05-28",2,"Hálshreppur",6.55
"1179","2018-05-28",3,"Höfuðborgarsvæði",6.03
"1180","2018-05-28",4,"Norðurland vestra",4.77
"1181","2018-05-28",5,"Suðurland",4.74
"1182","2018-05-28",6,"Suðurnes",6.45
"1183","2018-05-28",7,"Vestfirðir",2.79
"1184","2018-05-28",8,"Vesturland",4.93
"1185","2018-05-29",1,"Austurland",4.27
"1186","2018-05-29",2,"Hálshreppur",4.44
"1187","2018-05-29",3,"Höfuðborgarsvæði",6.49
"1188","2018-05-29",4,"Norðurland vestra",5.66
"1189","2018-05-29",5,"Suðurland",5.27
"1190","2018-05-29",6,"Suðurnes",6.88
"1191","2018-05-29",7,"Vestfirðir",5.29
"1192","2018-05-29",8,"Vesturland",6.94
"1193","2018-05-30",1,"Austurland",6.66
"1194","2018-05-30",2,"Hálshreppur",9.26
"1195","2018-05-30",3,"Höfuðborgarsvæði",9.06
"1196","2018-05-30",4,"Norðurland vestra",8.15
"1197","2018-05-30",5,"Suðurland",6.81
"1198","2018-05-30",6,"Suðurnes",8.44
"1199","2018-05-30",7,"Vestfirðir",7.12
"1200","2018-05-30",8,"Vesturland",8.87
"1201","2018-05-31",1,"Austurland",7.09
"1202","2018-05-31",2,"Hálshreppur",6.78
"1203","2018-05-31",3,"Höfuðborgarsvæði",6.23
"1204","2018-05-31",4,"Norðurland vestra",5.97
"1205","2018-05-31",5,"Suðurland",5.64
"1206","2018-05-31",6,"Suðurnes",6.76
"1207","2018-05-31",7,"Vestfirðir",5.78
"1208","2018-05-31",8,"Vesturland",5.85
"1209","2018-06-01",1,"Austurland",6.12
"1210","2018-06-01",2,"Hálshreppur",6.67
"1211","2018-06-01",3,"Höfuðborgarsvæði",5.81
"1212","2018-06-01",4,"Norðurland vestra",6.07
"1213","2018-06-01",5,"Suðurland",6.12
"1214","2018-06-01",6,"Suðurnes",6.03
"1215","2018-06-01",7,"Vestfirðir",5.52
"1216","2018-06-01",8,"Vesturland",6.01
"1217","2018-06-02",1,"Austurland",6.23
"1218","2018-06-02",2,"Hálshreppur",6.97
"1219","2018-06-02",3,"Höfuðborgarsvæði",6.27
"1220","2018-06-02",4,"Norðurland vestra",5.77
"1221","2018-06-02",5,"Suðurland",5.68
"1222","2018-06-02",6,"Suðurnes",6.56
"1223","2018-06-02",7,"Vestfirðir",6.07
"1224","2018-06-02",8,"Vesturland",6.06
"1225","2018-06-03",1,"Austurland",8.9
"1226","2018-06-03",2,"Hálshreppur",8.3
"1227","2018-06-03",3,"Höfuðborgarsvæði",7.01
"1228","2018-06-03",4,"Norðurland vestra",6.67
"1229","2018-06-03",5,"Suðurland",6.02
"1230","2018-06-03",6,"Suðurnes",6.83
"1231","2018-06-03",7,"Vestfirðir",5.9
"1232","2018-06-03",8,"Vesturland",6.38
"1233","2018-06-04",1,"Austurland",6.7
"1234","2018-06-04",2,"Hálshreppur",7.92
"1235","2018-06-04",3,"Höfuðborgarsvæði",7.49
"1236","2018-06-04",4,"Norðurland vestra",7.35
"1237","2018-06-04",5,"Suðurland",6.95
"1238","2018-06-04",6,"Suðurnes",7.33
"1239","2018-06-04",7,"Vestfirðir",6.75
"1240","2018-06-04",8,"Vesturland",7.06
"1241","2018-06-05",1,"Austurland",6.85
"1242","2018-06-05",2,"Hálshreppur",8.07
"1243","2018-06-05",3,"Höfuðborgarsvæði",6.95
"1244","2018-06-05",4,"Norðurland vestra",7.75
"1245","2018-06-05",5,"Suðurland",6.78
"1246","2018-06-05",6,"Suðurnes",6.95
"1247","2018-06-05",7,"Vestfirðir",6.17
"1248","2018-06-05",8,"Vesturland",7.07
"1249","2018-06-06",1,"Austurland",6.85
"1250","2018-06-06",2,"Hálshreppur",7.88
"1251","2018-06-06",3,"Höfuðborgarsvæði",8.64
"1252","2018-06-06",4,"Norðurland vestra",8.64
"1253","2018-06-06",5,"Suðurland",6.47
"1254","2018-06-06",6,"Suðurnes",8.28
"1255","2018-06-06",7,"Vestfirðir",7.33
"1256","2018-06-06",8,"Vesturland",8.66
"1257","2018-06-07",1,"Austurland",7.24
"1258","2018-06-07",2,"Hálshreppur",8.69
"1259","2018-06-07",3,"Höfuðborgarsvæði",7.69
"1260","2018-06-07",4,"Norðurland vestra",8.49
"1261","2018-06-07",5,"Suðurland",6.73
"1262","2018-06-07",6,"Suðurnes",7.75
"1263","2018-06-07",7,"Vestfirðir",7.14
"1264","2018-06-07",8,"Vesturland",7.82
"1265","2018-06-08",1,"Austurland",7.68
"1266","2018-06-08",2,"Hálshreppur",9.26
"1267","2018-06-08",3,"Höfuðborgarsvæði",8.97
"1268","2018-06-08",4,"Norðurland vestra",8.92
"1269","2018-06-08",5,"Suðurland",7.4
"1270","2018-06-08",6,"Suðurnes",8.61
"1271","2018-06-08",7,"Vestfirðir",7.59
"1272","2018-06-08",8,"Vesturland",8.38
"1273","2018-06-09",1,"Austurland",8.26
"1274","2018-06-09",2,"Hálshreppur",8.55
"1275","2018-06-09",3,"Höfuðborgarsvæði",8.98
"1276","2018-06-09",4,"Norðurland vestra",7.69
"1277","2018-06-09",5,"Suðurland",6.97
"1278","2018-06-09",6,"Suðurnes",9.15
"1279","2018-06-09",7,"Vestfirðir",6.97
"1280","2018-06-09",8,"Vesturland",8.04
"1281","2018-06-10",1,"Austurland",7.49
"1282","2018-06-10",2,"Hálshreppur",8.42
"1283","2018-06-10",3,"Höfuðborgarsvæði",8.74
"1284","2018-06-10",4,"Norðurland vestra",8.86
"1285","2018-06-10",5,"Suðurland",6.73
"1286","2018-06-10",6,"Suðurnes",8.68
"1287","2018-06-10",7,"Vestfirðir",8.03
"1288","2018-06-10",8,"Vesturland",9
"1289","2018-06-11",1,"Austurland",6.52
"1290","2018-06-11",2,"Hálshreppur",7.21
"1291","2018-06-11",3,"Höfuðborgarsvæði",7.83
"1292","2018-06-11",4,"Norðurland vestra",7.41
"1293","2018-06-11",5,"Suðurland",5.86
"1294","2018-06-11",6,"Suðurnes",8.21
"1295","2018-06-11",7,"Vestfirðir",7.63
"1296","2018-06-11",8,"Vesturland",7.73
"1297","2018-06-12",1,"Austurland",5.62
"1298","2018-06-12",2,"Hálshreppur",5.65
"1299","2018-06-12",3,"Höfuðborgarsvæði",7.16
"1300","2018-06-12",4,"Norðurland vestra",6.12
"1301","2018-06-12",5,"Suðurland",5.47
"1302","2018-06-12",6,"Suðurnes",7.41
"1303","2018-06-12",7,"Vestfirðir",6.24
"1304","2018-06-12",8,"Vesturland",6.99
"1305","2018-06-13",1,"Austurland",5.8
"1306","2018-06-13",2,"Hálshreppur",6.66
"1307","2018-06-13",3,"Höfuðborgarsvæði",6.56
"1308","2018-06-13",4,"Norðurland vestra",6.39
"1309","2018-06-13",5,"Suðurland",5.13
"1310","2018-06-13",6,"Suðurnes",7.31
"1311","2018-06-13",7,"Vestfirðir",6.36
"1312","2018-06-13",8,"Vesturland",6.15
"1313","2018-06-14",1,"Austurland",5.53
"1314","2018-06-14",2,"Hálshreppur",5.66
"1315","2018-06-14",3,"Höfuðborgarsvæði",7.07
"1316","2018-06-14",4,"Norðurland vestra",5.93
"1317","2018-06-14",5,"Suðurland",5.85
"1318","2018-06-14",6,"Suðurnes",7.36
"1319","2018-06-14",7,"Vestfirðir",5.92
"1320","2018-06-14",8,"Vesturland",6.76
"1321","2018-06-15",1,"Austurland",2.77
"1322","2018-06-15",2,"Hálshreppur",1.81
"1323","2018-06-15",3,"Höfuðborgarsvæði",7.18
"1324","2018-06-15",4,"Norðurland vestra",3.16
"1325","2018-06-15",5,"Suðurland",5.3
"1326","2018-06-15",6,"Suðurnes",7.53
"1327","2018-06-15",7,"Vestfirðir",3.15
"1328","2018-06-15",8,"Vesturland",4.96
"1329","2018-06-16",1,"Austurland",2.15
"1330","2018-06-16",2,"Hálshreppur",1.63
"1331","2018-06-16",3,"Höfuðborgarsvæði",7.29
"1332","2018-06-16",4,"Norðurland vestra",2.58
"1333","2018-06-16",5,"Suðurland",4.62
"1334","2018-06-16",6,"Suðurnes",7.76
"1335","2018-06-16",7,"Vestfirðir",3.04
"1336","2018-06-16",8,"Vesturland",4.19
"1337","2018-06-17",1,"Austurland",2.61
"1338","2018-06-17",2,"Hálshreppur",3.84
"1339","2018-06-17",3,"Höfuðborgarsvæði",6.82
"1340","2018-06-17",4,"Norðurland vestra",4.83
"1341","2018-06-17",5,"Suðurland",4.58
"1342","2018-06-17",6,"Suðurnes",7.68
"1343","2018-06-17",7,"Vestfirðir",4.13
"1344","2018-06-17",8,"Vesturland",6.06
"1345","2018-06-18",1,"Austurland",4.93
"1346","2018-06-18",2,"Hálshreppur",5.79
"1347","2018-06-18",3,"Höfuðborgarsvæði",8.4
"1348","2018-06-18",4,"Norðurland vestra",6.58
"1349","2018-06-18",5,"Suðurland",7.21
"1350","2018-06-18",6,"Suðurnes",8.85
"1351","2018-06-18",7,"Vestfirðir",5.6
"1352","2018-06-18",8,"Vesturland",7.07
"1353","2018-06-19",1,"Austurland",4.54
"1354","2018-06-19",2,"Hálshreppur",3.73
"1355","2018-06-19",3,"Höfuðborgarsvæði",7.05
"1356","2018-06-19",4,"Norðurland vestra",3.82
"1357","2018-06-19",5,"Suðurland",5.61
"1358","2018-06-19",6,"Suðurnes",7.58
"1359","2018-06-19",7,"Vestfirðir",4.15
"1360","2018-06-19",8,"Vesturland",5.44
"1361","2018-06-20",1,"Austurland",3.34
"1362","2018-06-20",2,"Hálshreppur",2.33
"1363","2018-06-20",3,"Höfuðborgarsvæði",5.53
"1364","2018-06-20",4,"Norðurland vestra",3.68
"1365","2018-06-20",5,"Suðurland",4.58
"1366","2018-06-20",6,"Suðurnes",6.52
"1367","2018-06-20",7,"Vestfirðir",5.15
"1368","2018-06-20",8,"Vesturland",5.11
"1369","2018-06-21",1,"Austurland",4.02
"1370","2018-06-21",2,"Hálshreppur",4.62
"1371","2018-06-21",3,"Höfuðborgarsvæði",6.12
"1372","2018-06-21",4,"Norðurland vestra",6.13
"1373","2018-06-21",5,"Suðurland",6.15
"1374","2018-06-21",6,"Suðurnes",6.73
"1375","2018-06-21",7,"Vestfirðir",6.19
"1376","2018-06-21",8,"Vesturland",6.15
"1377","2018-06-22",1,"Austurland",7.7
"1378","2018-06-22",2,"Hálshreppur",7.92
"1379","2018-06-22",3,"Höfuðborgarsvæði",9.58
"1380","2018-06-22",4,"Norðurland vestra",8.4
"1381","2018-06-22",5,"Suðurland",7.01
"1382","2018-06-22",6,"Suðurnes",9.87
"1383","2018-06-22",7,"Vestfirðir",9.1
"1384","2018-06-22",8,"Vesturland",9.06
"1385","2018-06-23",1,"Austurland",7.68
"1386","2018-06-23",2,"Hálshreppur",7.28
"1387","2018-06-23",3,"Höfuðborgarsvæði",7.24
"1388","2018-06-23",4,"Norðurland vestra",6.22
"1389","2018-06-23",5,"Suðurland",6.06
"1390","2018-06-23",6,"Suðurnes",7.76
"1391","2018-06-23",7,"Vestfirðir",6.25
"1392","2018-06-23",8,"Vesturland",6.59
"1393","2018-06-24",1,"Austurland",7.95
"1394","2018-06-24",2,"Hálshreppur",9.88
"1395","2018-06-24",3,"Höfuðborgarsvæði",8.2
"1396","2018-06-24",4,"Norðurland vestra",8.82
"1397","2018-06-24",5,"Suðurland",7.28
"1398","2018-06-24",6,"Suðurnes",8.35
"1399","2018-06-24",7,"Vestfirðir",8.24
"1400","2018-06-24",8,"Vesturland",8.16
"1401","2018-06-25",1,"Austurland",7.72
"1402","2018-06-25",2,"Hálshreppur",9.14
"1403","2018-06-25",3,"Höfuðborgarsvæði",7.86
"1404","2018-06-25",4,"Norðurland vestra",8.1
"1405","2018-06-25",5,"Suðurland",7.57
"1406","2018-06-25",6,"Suðurnes",7.42
"1407","2018-06-25",7,"Vestfirðir",7.03
"1408","2018-06-25",8,"Vesturland",7.87
"1409","2018-06-26",1,"Austurland",4.13
"1410","2018-06-26",2,"Hálshreppur",3.2
"1411","2018-06-26",3,"Höfuðborgarsvæði",5.37
"1412","2018-06-26",4,"Norðurland vestra",2.64
"1413","2018-06-26",5,"Suðurland",2.1
"1414","2018-06-26",6,"Suðurnes",6.98
"1415","2018-06-26",7,"Vestfirðir",5.06
"1416","2018-06-26",8,"Vesturland",4.7
"1417","2018-06-27",1,"Austurland",5.51
"1418","2018-06-27",2,"Hálshreppur",5.67
"1419","2018-06-27",3,"Höfuðborgarsvæði",7.4
"1420","2018-06-27",4,"Norðurland vestra",5.62
"1421","2018-06-27",5,"Suðurland",5.11
"1422","2018-06-27",6,"Suðurnes",8.05
"1423","2018-06-27",7,"Vestfirðir",6.02
"1424","2018-06-27",8,"Vesturland",6.49
"1425","2018-06-28",1,"Austurland",6.21
"1426","2018-06-28",2,"Hálshreppur",6.89
"1427","2018-06-28",3,"Höfuðborgarsvæði",8.92
"1428","2018-06-28",4,"Norðurland vestra",6.59
"1429","2018-06-28",5,"Suðurland",6.36
"1430","2018-06-28",6,"Suðurnes",8.94
"1431","2018-06-28",7,"Vestfirðir",7.95
"1432","2018-06-28",8,"Vesturland",8.11
"1433","2018-06-29",1,"Austurland",8.74
"1434","2018-06-29",2,"Hálshreppur",11.58
"1435","2018-06-29",3,"Höfuðborgarsvæði",10.86
"1436","2018-06-29",4,"Norðurland vestra",10.62
"1437","2018-06-29",5,"Suðurland",8.64
"1438","2018-06-29",6,"Suðurnes",10.34
"1439","2018-06-29",7,"Vestfirðir",11.06
"1440","2018-06-29",8,"Vesturland",11.17
"1441","2018-06-30",1,"Austurland",9.41
"1442","2018-06-30",2,"Hálshreppur",10.93
"1443","2018-06-30",3,"Höfuðborgarsvæði",8.51
"1444","2018-06-30",4,"Norðurland vestra",9.02
"1445","2018-06-30",5,"Suðurland",7.78
"1446","2018-06-30",6,"Suðurnes",8.66
"1447","2018-06-30",7,"Vestfirðir",7.53
"1448","2018-06-30",8,"Vesturland",8.23
"1449","2018-07-01",1,"Austurland",7.34
"1450","2018-07-01",2,"Hálshreppur",6.94
"1451","2018-07-01",3,"Höfuðborgarsvæði",7.65
"1452","2018-07-01",4,"Norðurland vestra",7.05
"1453","2018-07-01",5,"Suðurland",7.1
"1454","2018-07-01",6,"Suðurnes",7.9
"1455","2018-07-01",7,"Vestfirðir",7.34
"1456","2018-07-01",8,"Vesturland",7.47
"1457","2018-07-02",1,"Austurland",6.61
"1458","2018-07-02",2,"Hálshreppur",8.59
"1459","2018-07-02",3,"Höfuðborgarsvæði",8.96
"1460","2018-07-02",4,"Norðurland vestra",8.68
"1461","2018-07-02",5,"Suðurland",6.5
"1462","2018-07-02",6,"Suðurnes",9.5
"1463","2018-07-02",7,"Vestfirðir",8.4
"1464","2018-07-02",8,"Vesturland",8.96
"1465","2018-07-03",1,"Austurland",9.82
"1466","2018-07-03",2,"Hálshreppur",8.76
"1467","2018-07-03",3,"Höfuðborgarsvæði",7.04
"1468","2018-07-03",4,"Norðurland vestra",6.79
"1469","2018-07-03",5,"Suðurland",6.07
"1470","2018-07-03",6,"Suðurnes",7.74
"1471","2018-07-03",7,"Vestfirðir",7.18
"1472","2018-07-03",8,"Vesturland",6.69
"1473","2018-07-04",1,"Austurland",5.76
"1474","2018-07-04",2,"Hálshreppur",6.64
"1475","2018-07-04",3,"Höfuðborgarsvæði",7.4
"1476","2018-07-04",4,"Norðurland vestra",6.69
"1477","2018-07-04",5,"Suðurland",6.14
"1478","2018-07-04",6,"Suðurnes",7.6
"1479","2018-07-04",7,"Vestfirðir",6.82
"1480","2018-07-04",8,"Vesturland",7.21
"1481","2018-07-05",1,"Austurland",7.38
"1482","2018-07-05",2,"Hálshreppur",6.52
"1483","2018-07-05",3,"Höfuðborgarsvæði",8.27
"1484","2018-07-05",4,"Norðurland vestra",5.83
"1485","2018-07-05",5,"Suðurland",7.13
"1486","2018-07-05",6,"Suðurnes",8.89
"1487","2018-07-05",7,"Vestfirðir",5.39
"1488","2018-07-05",8,"Vesturland",7.17
"1489","2018-07-06",1,"Austurland",4.13
"1490","2018-07-06",2,"Hálshreppur",3.29
"1491","2018-07-06",3,"Höfuðborgarsvæði",6.71
"1492","2018-07-06",4,"Norðurland vestra",4
"1493","2018-07-06",5,"Suðurland",5.51
"1494","2018-07-06",6,"Suðurnes",7.19
"1495","2018-07-06",7,"Vestfirðir",4.95
"1496","2018-07-06",8,"Vesturland",5.98
"1497","2018-07-07",1,"Austurland",6.43
"1498","2018-07-07",2,"Hálshreppur",6.94
"1499","2018-07-07",3,"Höfuðborgarsvæði",7.6
"1500","2018-07-07",4,"Norðurland vestra",7.99
"1501","2018-07-07",5,"Suðurland",6.63
"1502","2018-07-07",6,"Suðurnes",8.12
"1503","2018-07-07",7,"Vestfirðir",7.86
"1504","2018-07-07",8,"Vesturland",8.04
"1505","2018-07-08",1,"Austurland",6.22
"1506","2018-07-08",2,"Hálshreppur",6.24
"1507","2018-07-08",3,"Höfuðborgarsvæði",7.84
"1508","2018-07-08",4,"Norðurland vestra",6.98
"1509","2018-07-08",5,"Suðurland",5.6
"1510","2018-07-08",6,"Suðurnes",8.45
"1511","2018-07-08",7,"Vestfirðir",7.75
"1512","2018-07-08",8,"Vesturland",7.55
"1513","2018-07-09",1,"Austurland",7.42
"1514","2018-07-09",2,"Hálshreppur",9.26
"1515","2018-07-09",3,"Höfuðborgarsvæði",10.03
"1516","2018-07-09",4,"Norðurland vestra",8.33
"1517","2018-07-09",5,"Suðurland",7.25
"1518","2018-07-09",6,"Suðurnes",10.18
"1519","2018-07-09",7,"Vestfirðir",9.53
"1520","2018-07-09",8,"Vesturland",9.47
"1521","2018-07-10",1,"Austurland",7.59
"1522","2018-07-10",2,"Hálshreppur",7.95
"1523","2018-07-10",3,"Höfuðborgarsvæði",8.36
"1524","2018-07-10",4,"Norðurland vestra",7.03
"1525","2018-07-10",5,"Suðurland",6.24
"1526","2018-07-10",6,"Suðurnes",9.02
"1527","2018-07-10",7,"Vestfirðir",7.62
"1528","2018-07-10",8,"Vesturland",7.53
"1529","2018-07-11",1,"Austurland",7.56
"1530","2018-07-11",2,"Hálshreppur",8.67
"1531","2018-07-11",3,"Höfuðborgarsvæði",9.21
"1532","2018-07-11",4,"Norðurland vestra",8.47
"1533","2018-07-11",5,"Suðurland",6.72
"1534","2018-07-11",6,"Suðurnes",9.21
"1535","2018-07-11",7,"Vestfirðir",7.8
"1536","2018-07-11",8,"Vesturland",8.45
"1537","2018-07-12",1,"Austurland",8.76
"1538","2018-07-12",2,"Hálshreppur",9.33
"1539","2018-07-12",3,"Höfuðborgarsvæði",9.62
"1540","2018-07-12",4,"Norðurland vestra",8.59
"1541","2018-07-12",5,"Suðurland",7.17
"1542","2018-07-12",6,"Suðurnes",9.55
"1543","2018-07-12",7,"Vestfirðir",8.78
"1544","2018-07-12",8,"Vesturland",8.96
"1545","2018-07-13",1,"Austurland",8.6
"1546","2018-07-13",2,"Hálshreppur",9.58
"1547","2018-07-13",3,"Höfuðborgarsvæði",9.02
"1548","2018-07-13",4,"Norðurland vestra",9.2
"1549","2018-07-13",5,"Suðurland",7.73
"1550","2018-07-13",6,"Suðurnes",9.35
"1551","2018-07-13",7,"Vestfirðir",7.69
"1552","2018-07-13",8,"Vesturland",8.59
"1553","2018-07-14",1,"Austurland",7.77
"1554","2018-07-14",2,"Hálshreppur",9.13
"1555","2018-07-14",3,"Höfuðborgarsvæði",9.89
"1556","2018-07-14",4,"Norðurland vestra",8.71
"1557","2018-07-14",5,"Suðurland",8.09
"1558","2018-07-14",6,"Suðurnes",9.38
"1559","2018-07-14",7,"Vestfirðir",8.11
"1560","2018-07-14",8,"Vesturland",9.53
"1561","2018-07-15",1,"Austurland",8.37
"1562","2018-07-15",2,"Hálshreppur",7.58
"1563","2018-07-15",3,"Höfuðborgarsvæði",10.83
"1564","2018-07-15",4,"Norðurland vestra",7.51
"1565","2018-07-15",5,"Suðurland",8.77
"1566","2018-07-15",6,"Suðurnes",10.93
"1567","2018-07-15",7,"Vestfirðir",6.69
"1568","2018-07-15",8,"Vesturland",7.82
"1569","2018-07-16",1,"Austurland",6.67
"1570","2018-07-16",2,"Hálshreppur",8.17
"1571","2018-07-16",3,"Höfuðborgarsvæði",9.96
"1572","2018-07-16",4,"Norðurland vestra",6.7
"1573","2018-07-16",5,"Suðurland",7.16
"1574","2018-07-16",6,"Suðurnes",10.22
"1575","2018-07-16",7,"Vestfirðir",5.72
"1576","2018-07-16",8,"Vesturland",7.74
"1577","2018-07-17",1,"Austurland",6.56
"1578","2018-07-17",2,"Hálshreppur",5.77
"1579","2018-07-17",3,"Höfuðborgarsvæði",7.85
"1580","2018-07-17",4,"Norðurland vestra",4.31
"1581","2018-07-17",5,"Suðurland",6.69
"1582","2018-07-17",6,"Suðurnes",9.46
"1583","2018-07-17",7,"Vestfirðir",6.77
"1584","2018-07-17",8,"Vesturland",6.22
"1585","2018-07-18",1,"Austurland",6.32
"1586","2018-07-18",2,"Hálshreppur",7.57
"1587","2018-07-18",3,"Höfuðborgarsvæði",7.85
"1588","2018-07-18",4,"Norðurland vestra",7.55
"1589","2018-07-18",5,"Suðurland",7.34
"1590","2018-07-18",6,"Suðurnes",8.49
"1591","2018-07-18",7,"Vestfirðir",7.83
"1592","2018-07-18",8,"Vesturland",7.98
"1593","2018-07-19",1,"Austurland",7.72
"1594","2018-07-19",2,"Hálshreppur",8
"1595","2018-07-19",3,"Höfuðborgarsvæði",9.38
"1596","2018-07-19",4,"Norðurland vestra",8.64
"1597","2018-07-19",5,"Suðurland",7.05
"1598","2018-07-19",6,"Suðurnes",9.87
"1599","2018-07-19",7,"Vestfirðir",8.37
"1600","2018-07-19",8,"Vesturland",9.36
"1601","2018-07-20",1,"Austurland",6.08
"1602","2018-07-20",2,"Hálshreppur",5.92
"1603","2018-07-20",3,"Höfuðborgarsvæði",8.84
"1604","2018-07-20",4,"Norðurland vestra",6.25
"1605","2018-07-20",5,"Suðurland",7.75
"1606","2018-07-20",6,"Suðurnes",9.5
"1607","2018-07-20",7,"Vestfirðir",7.35
"1608","2018-07-20",8,"Vesturland",7.66
"1609","2018-07-21",1,"Austurland",8.27
"1610","2018-07-21",2,"Hálshreppur",9.69
"1611","2018-07-21",3,"Höfuðborgarsvæði",9.63
"1612","2018-07-21",4,"Norðurland vestra",8.59
"1613","2018-07-21",5,"Suðurland",7.48
"1614","2018-07-21",6,"Suðurnes",9.48
"1615","2018-07-21",7,"Vestfirðir",9.21
"1616","2018-07-21",8,"Vesturland",9.15
"1617","2018-07-22",1,"Austurland",8.31
"1618","2018-07-22",2,"Hálshreppur",8.44
"1619","2018-07-22",3,"Höfuðborgarsvæði",8.34
"1620","2018-07-22",4,"Norðurland vestra",7.93
"1621","2018-07-22",5,"Suðurland",6.97
"1622","2018-07-22",6,"Suðurnes",8.65
"1623","2018-07-22",7,"Vestfirðir",8.08
"1624","2018-07-22",8,"Vesturland",7.95
"1625","2018-07-23",1,"Austurland",6.46
"1626","2018-07-23",2,"Hálshreppur",6.21
"1627","2018-07-23",3,"Höfuðborgarsvæði",9.05
"1628","2018-07-23",4,"Norðurland vestra",6.82
"1629","2018-07-23",5,"Suðurland",7.03
"1630","2018-07-23",6,"Suðurnes",9.38
"1631","2018-07-23",7,"Vestfirðir",6.64
"1632","2018-07-23",8,"Vesturland",7.97
"1633","2018-07-24",1,"Austurland",6.21
"1634","2018-07-24",2,"Hálshreppur",6.02
"1635","2018-07-24",3,"Höfuðborgarsvæði",9.52
"1636","2018-07-24",4,"Norðurland vestra",6.92
"1637","2018-07-24",5,"Suðurland",7.36
"1638","2018-07-24",6,"Suðurnes",9.99
"1639","2018-07-24",7,"Vestfirðir",5.97
"1640","2018-07-24",8,"Vesturland",7.81
"1641","2018-07-25",1,"Austurland",5.88
"1642","2018-07-25",2,"Hálshreppur",5.8
"1643","2018-07-25",3,"Höfuðborgarsvæði",9.05
