"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-06",5,"5","Suðurland",0.28
"2023-10-06",6,"6","Suðurnes",5.26
"2023-10-06",7,"7","Vestfirðir",2.59
"2023-10-06",8,"8","Vesturland",2.37
"2023-10-07",1,"1","Austurland",-3.14
"2023-10-07",2,"2","Hálshreppur",-4.83
"2023-10-07",3,"3","Höfuðborgarsvæði",-0.69
"2023-10-07",4,"4","Norðurland vestra",-3.05
"2023-10-07",5,"5","Suðurland",-2.69
"2023-10-07",6,"6","Suðurnes",2.82
"2023-10-07",7,"7","Vestfirðir",-0.57
"2023-10-07",8,"8","Vesturland",-2.52
"2023-10-08",1,"1","Austurland",-0.57
"2023-10-08",2,"2","Hálshreppur",1.72
"2023-10-08",3,"3","Höfuðborgarsvæði",4.9
"2023-10-08",4,"4","Norðurland vestra",2.98
"2023-10-08",5,"5","Suðurland",1.48
"2023-10-08",6,"6","Suðurnes",7.58
"2023-10-08",7,"7","Vestfirðir",5.26
"2023-10-08",8,"8","Vesturland",4.37
"2023-10-09",1,"1","Austurland",5.44
"2023-10-09",2,"2","Hálshreppur",5.24
"2023-10-09",3,"3","Höfuðborgarsvæði",7.37
"2023-10-09",4,"4","Norðurland vestra",5.28
"2023-10-09",5,"5","Suðurland",4.71
"2023-10-09",6,"6","Suðurnes",8.62
"2023-10-09",7,"7","Vestfirðir",7.18
"2023-10-09",8,"8","Vesturland",6.73
"2023-10-10",1,"1","Austurland",2.31
"2023-10-10",2,"2","Hálshreppur",0.72
"2023-10-10",3,"3","Höfuðborgarsvæði",1.82
"2023-10-10",4,"4","Norðurland vestra",-0.74
"2023-10-10",5,"5","Suðurland",-0.39
"2023-10-10",6,"6","Suðurnes",3.93
"2023-10-10",7,"7","Vestfirðir",1.27
"2023-10-10",8,"8","Vesturland",0.95
"2023-10-11",1,"1","Austurland",2.02
"2023-10-11",2,"2","Hálshreppur",0.67
"2023-10-11",3,"3","Höfuðborgarsvæði",2.21
"2023-10-11",4,"4","Norðurland vestra",-0.31
"2023-10-11",5,"5","Suðurland",0.48
"2023-10-11",6,"6","Suðurnes",4.23
"2023-10-11",7,"7","Vestfirðir",1
"2023-10-11",8,"8","Vesturland",1.28
"2023-10-12",1,"1","Austurland",-2.27
"2023-10-12",2,"2","Hálshreppur",-3.06
"2023-10-12",3,"3","Höfuðborgarsvæði",1.57
"2023-10-12",4,"4","Norðurland vestra",-2.36
"2023-10-12",5,"5","Suðurland",0.03
"2023-10-12",6,"6","Suðurnes",3.37
"2023-10-12",7,"7","Vestfirðir",0.64
"2023-10-12",8,"8","Vesturland",0.03
"2023-10-13",1,"1","Austurland",-0.07
"2023-10-13",2,"2","Hálshreppur",-1.45
"2023-10-13",3,"3","Höfuðborgarsvæði",1.43
"2023-10-13",4,"4","Norðurland vestra",-1.15
"2023-10-13",5,"5","Suðurland",0.01
"2023-10-13",6,"6","Suðurnes",3.32
"2023-10-13",7,"7","Vestfirðir",-0.39
"2023-10-13",8,"8","Vesturland",0.71
"2023-10-14",1,"1","Austurland",-4.97
"2023-10-14",2,"2","Hálshreppur",-6.71
"2023-10-14",3,"3","Höfuðborgarsvæði",-3.35
"2023-10-14",4,"4","Norðurland vestra",-5.69
"2023-10-14",5,"5","Suðurland",-5.86
"2023-10-14",6,"6","Suðurnes",0.23
"2023-10-14",7,"7","Vestfirðir",-3.5
"2023-10-14",8,"8","Vesturland",-3.68
"2023-10-15",1,"1","Austurland",-3.93
"2023-10-15",2,"2","Hálshreppur",-3.79
"2023-10-15",3,"3","Höfuðborgarsvæði",2.23
"2023-10-15",4,"4","Norðurland vestra",-1.02
"2023-10-15",5,"5","Suðurland",-1.31
"2023-10-15",6,"6","Suðurnes",5.92
"2023-10-15",7,"7","Vestfirðir",0.64
"2023-10-15",8,"8","Vesturland",1.49
"2023-10-16",1,"1","Austurland",3.02
"2023-10-16",2,"2","Hálshreppur",2.76
"2023-10-16",3,"3","Höfuðborgarsvæði",5.8
"2023-10-16",4,"4","Norðurland vestra",2.93
"2023-10-16",5,"5","Suðurland",3.64
"2023-10-16",6,"6","Suðurnes",7.32
"2023-10-16",7,"7","Vestfirðir",2.4
"2023-10-16",8,"8","Vesturland",4.84
"2023-10-17",1,"1","Austurland",-0.16
"2023-10-17",2,"2","Hálshreppur",-1.15
"2023-10-17",3,"3","Höfuðborgarsvæði",3.07
"2023-10-17",4,"4","Norðurland vestra",-1.63
"2023-10-17",5,"5","Suðurland",0.32
"2023-10-17",6,"6","Suðurnes",5.7
"2023-10-17",7,"7","Vestfirðir",1.12
"2023-10-17",8,"8","Vesturland",0.82
"2023-10-18",1,"1","Austurland",3.96
"2023-10-18",2,"2","Hálshreppur",3.51
"2023-10-18",3,"3","Höfuðborgarsvæði",9.01
"2023-10-18",4,"4","Norðurland vestra",5.86
"2023-10-18",5,"5","Suðurland",6.26
"2023-10-18",6,"6","Suðurnes",9.86
"2023-10-18",7,"7","Vestfirðir",7.74
"2023-10-18",8,"8","Vesturland",8.47
"2023-10-19",1,"1","Austurland",4.44
"2023-10-19",2,"2","Hálshreppur",4.76
"2023-10-19",3,"3","Höfuðborgarsvæði",9.3
"2023-10-19",4,"4","Norðurland vestra",5.5
"2023-10-19",5,"5","Suðurland",6.48
"2023-10-19",6,"6","Suðurnes",10.04
"2023-10-19",7,"7","Vestfirðir",7.72
"2023-10-19",8,"8","Vesturland",8.81
"2023-10-20",1,"1","Austurland",4.96
"2023-10-20",2,"2","Hálshreppur",5.31
"2023-10-20",3,"3","Höfuðborgarsvæði",9.4
"2023-10-20",4,"4","Norðurland vestra",7.34
"2023-10-20",5,"5","Suðurland",6.92
"2023-10-20",6,"6","Suðurnes",8.15
"2023-10-20",7,"7","Vestfirðir",8.74
"2023-10-20",8,"8","Vesturland",9.18
"2023-10-21",1,"1","Austurland",3.05
"2023-10-21",2,"2","Hálshreppur",2.99
"2023-10-21",3,"3","Höfuðborgarsvæði",5.2
"2023-10-21",4,"4","Norðurland vestra",4.2
"2023-10-21",5,"5","Suðurland",3.95
"2023-10-21",6,"6","Suðurnes",5.94
"2023-10-21",7,"7","Vestfirðir",6.82
"2023-10-21",8,"8","Vesturland",5.72
"2023-10-22",1,"1","Austurland",0.24
"2023-10-22",2,"2","Hálshreppur",-0.53
"2023-10-22",3,"3","Höfuðborgarsvæði",3.74
"2023-10-22",4,"4","Norðurland vestra",0.5
"2023-10-22",5,"5","Suðurland",0.78
"2023-10-22",6,"6","Suðurnes",5.75
"2023-10-22",7,"7","Vestfirðir",4.19
"2023-10-22",8,"8","Vesturland",3.57
"2023-10-23",1,"1","Austurland",0.83
"2023-10-23",2,"2","Hálshreppur",-0.26
"2023-10-23",3,"3","Höfuðborgarsvæði",2.25
"2023-10-23",4,"4","Norðurland vestra",-1.57
"2023-10-23",5,"5","Suðurland",-0.93
"2023-10-23",6,"6","Suðurnes",4.56
"2023-10-23",7,"7","Vestfirðir",2.09
"2023-10-23",8,"8","Vesturland",0.83
"2023-10-24",1,"1","Austurland",0.67
"2023-10-24",2,"2","Hálshreppur",-0.13
"2023-10-24",3,"3","Höfuðborgarsvæði",-0.15
"2023-10-24",4,"4","Norðurland vestra",-1.52
"2023-10-24",5,"5","Suðurland",-2.05
"2023-10-24",6,"6","Suðurnes",3.65
"2023-10-24",7,"7","Vestfirðir",0.91
"2023-10-24",8,"8","Vesturland",-1.52
"2023-10-25",1,"1","Austurland",-1.39
"2023-10-25",2,"2","Hálshreppur",-3.35
"2023-10-25",3,"3","Höfuðborgarsvæði",3.33
"2023-10-25",4,"4","Norðurland vestra",-2.01
"2023-10-25",5,"5","Suðurland",1.84
"2023-10-25",6,"6","Suðurnes",5.84
"2023-10-25",7,"7","Vestfirðir",1.97
"2023-10-25",8,"8","Vesturland",1.31
"2023-10-26",1,"1","Austurland",2.13
"2023-10-26",2,"2","Hálshreppur",-2.38
"2023-10-26",3,"3","Höfuðborgarsvæði",5.26
"2023-10-26",4,"4","Norðurland vestra",-2.55
"2023-10-26",5,"5","Suðurland",2.76
"2023-10-26",6,"6","Suðurnes",7.36
"2023-10-26",7,"7","Vestfirðir",2.38
"2023-10-26",8,"8","Vesturland",2.96
"2023-10-27",1,"1","Austurland",1.31
"2023-10-27",2,"2","Hálshreppur",-0.72
"2023-10-27",3,"3","Höfuðborgarsvæði",2.19
"2023-10-27",4,"4","Norðurland vestra",-1.65
"2023-10-27",5,"5","Suðurland",0.18
"2023-10-27",6,"6","Suðurnes",5.25
"2023-10-27",7,"7","Vestfirðir",2.9
"2023-10-27",8,"8","Vesturland",0.86
"2023-10-28",1,"1","Austurland",0.5
"2023-10-28",2,"2","Hálshreppur",-0.57
"2023-10-28",3,"3","Höfuðborgarsvæði",3.53
"2023-10-28",4,"4","Norðurland vestra",-0.55
"2023-10-28",5,"5","Suðurland",0.34
"2023-10-28",6,"6","Suðurnes",5.84
"2023-10-28",7,"7","Vestfirðir",2.29
"2023-10-28",8,"8","Vesturland",0.7
"2023-10-29",1,"1","Austurland",-0.55
"2023-10-29",2,"2","Hálshreppur",-2.27
"2023-10-29",3,"3","Höfuðborgarsvæði",-0.34
"2023-10-29",4,"4","Norðurland vestra",-3.56
"2023-10-29",5,"5","Suðurland",-2.74
"2023-10-29",6,"6","Suðurnes",3.39
"2023-10-29",7,"7","Vestfirðir",1.01
"2023-10-29",8,"8","Vesturland",-1.46
"2023-10-30",1,"1","Austurland",-1.5
"2023-10-30",2,"2","Hálshreppur",-5
"2023-10-30",3,"3","Höfuðborgarsvæði",0.4
"2023-10-30",4,"4","Norðurland vestra",-4.68
"2023-10-30",5,"5","Suðurland",-2.03
"2023-10-30",6,"6","Suðurnes",3.76
"2023-10-30",7,"7","Vestfirðir",0.08
"2023-10-30",8,"8","Vesturland",-0.76
"2023-10-31",1,"1","Austurland",-4.15
"2023-10-31",2,"2","Hálshreppur",-8.12
"2023-10-31",3,"3","Höfuðborgarsvæði",-0.58
"2023-10-31",4,"4","Norðurland vestra",-6.78
"2023-10-31",5,"5","Suðurland",-3.21
"2023-10-31",6,"6","Suðurnes",2.86
"2023-10-31",7,"7","Vestfirðir",0.04
"2023-10-31",8,"8","Vesturland",-2.55
"2023-11-01",1,"1","Austurland",-1.69
"2023-11-01",2,"2","Hálshreppur",-5.56
"2023-11-01",3,"3","Höfuðborgarsvæði",1.59
"2023-11-01",4,"4","Norðurland vestra",-6.37
"2023-11-01",5,"5","Suðurland",-2.25
"2023-11-01",6,"6","Suðurnes",3.99
"2023-11-01",7,"7","Vestfirðir",-1.25
"2023-11-01",8,"8","Vesturland",-1.86
"2023-11-02",1,"1","Austurland",-0.41
"2023-11-02",2,"2","Hálshreppur",-1.7
"2023-11-02",3,"3","Höfuðborgarsvæði",-0.34
"2023-11-02",4,"4","Norðurland vestra",-3.73
"2023-11-02",5,"5","Suðurland",-0.99
"2023-11-02",6,"6","Suðurnes",2.27
"2023-11-02",7,"7","Vestfirðir",1.57
"2023-11-02",8,"8","Vesturland",-1.35
"2023-11-03",1,"1","Austurland",0.07
"2023-11-03",2,"2","Hálshreppur",-1.28
"2023-11-03",3,"3","Höfuðborgarsvæði",-1
"2023-11-03",4,"4","Norðurland vestra",-1.62
"2023-11-03",5,"5","Suðurland",-0.63
"2023-11-03",6,"6","Suðurnes",2.18
"2023-11-03",7,"7","Vestfirðir",0.75
"2023-11-03",8,"8","Vesturland",-0.76
"2023-11-04",1,"1","Austurland",1.17
"2023-11-04",2,"2","Hálshreppur",0.48
"2023-11-04",3,"3","Höfuðborgarsvæði",1.13
"2023-11-04",4,"4","Norðurland vestra",0.67
"2023-11-04",5,"5","Suðurland",1.98
"2023-11-04",6,"6","Suðurnes",2.88
"2023-11-04",7,"7","Vestfirðir",2.43
"2023-11-04",8,"8","Vesturland",1.62
"2023-11-05",1,"1","Austurland",1.41
"2023-11-05",2,"2","Hálshreppur",-0.12
"2023-11-05",3,"3","Höfuðborgarsvæði",2.39
"2023-11-05",4,"4","Norðurland vestra",0
"2023-11-05",5,"5","Suðurland",2.19
"2023-11-05",6,"6","Suðurnes",3.8
"2023-11-05",7,"7","Vestfirðir",0.16
"2023-11-05",8,"8","Vesturland",1.81
"2023-11-06",1,"1","Austurland",-0.28
"2023-11-06",2,"2","Hálshreppur",-1.96
"2023-11-06",3,"3","Höfuðborgarsvæði",1.44
"2023-11-06",4,"4","Norðurland vestra",-1.9
"2023-11-06",5,"5","Suðurland",0.13
"2023-11-06",6,"6","Suðurnes",3.14
"2023-11-06",7,"7","Vestfirðir",-1.54
"2023-11-06",8,"8","Vesturland",-0.03
"2023-11-07",1,"1","Austurland",-2.59
"2023-11-07",2,"2","Hálshreppur",-4.44
"2023-11-07",3,"3","Höfuðborgarsvæði",1.73
"2023-11-07",4,"4","Norðurland vestra",-3.65
"2023-11-07",5,"5","Suðurland",-1.6
"2023-11-07",6,"6","Suðurnes",4.3
"2023-11-07",7,"7","Vestfirðir",0.35
"2023-11-07",8,"8","Vesturland",-0.34
"2023-11-08",1,"1","Austurland",-0.37
"2023-11-08",2,"2","Hálshreppur",-2.49
"2023-11-08",3,"3","Höfuðborgarsvæði",3.73
"2023-11-08",4,"4","Norðurland vestra",-2.76
"2023-11-08",5,"5","Suðurland",0.65
"2023-11-08",6,"6","Suðurnes",5.09
"2023-11-08",7,"7","Vestfirðir",1.74
"2023-11-08",8,"8","Vesturland",0.53
"2023-11-09",1,"1","Austurland",1.39
"2023-11-09",2,"2","Hálshreppur",0.63
"2023-11-09",3,"3","Höfuðborgarsvæði",3.11
"2023-11-09",4,"4","Norðurland vestra",0.09
"2023-11-09",5,"5","Suðurland",2.26
"2023-11-09",6,"6","Suðurnes",4.6
"2023-11-09",7,"7","Vestfirðir",3.01
"2023-11-09",8,"8","Vesturland",2.17
"2023-11-10",1,"1","Austurland",-2.04
"2023-11-10",2,"2","Hálshreppur",-3.45
"2023-11-10",3,"3","Höfuðborgarsvæði",-2.8
"2023-11-10",4,"4","Norðurland vestra",-3.62
"2023-11-10",5,"5","Suðurland",-4.25
"2023-11-10",6,"6","Suðurnes",1.16
"2023-11-10",7,"7","Vestfirðir",-0.39
"2023-11-10",8,"8","Vesturland",-3.77
"2023-11-11",1,"1","Austurland",-6.23
"2023-11-11",2,"2","Hálshreppur",-6.49
"2023-11-11",3,"3","Höfuðborgarsvæði",1.1
"2023-11-11",4,"4","Norðurland vestra",-2
"2023-11-11",5,"5","Suðurland",-1.79
"2023-11-11",6,"6","Suðurnes",3.07
"2023-11-11",7,"7","Vestfirðir",-1
"2023-11-11",8,"8","Vesturland",0.57
"2023-11-12",1,"1","Austurland",-6
"2023-11-12",2,"2","Hálshreppur",-7.85
"2023-11-12",3,"3","Höfuðborgarsvæði",1.67
"2023-11-12",4,"4","Norðurland vestra",-4.05
"2023-11-12",5,"5","Suðurland",-1.27
"2023-11-12",6,"6","Suðurnes",3.68
"2023-11-12",7,"7","Vestfirðir",-0.03
"2023-11-12",8,"8","Vesturland",-0.05
"2023-11-13",1,"1","Austurland",-1.44
"2023-11-13",2,"2","Hálshreppur",-3.17
"2023-11-13",3,"3","Höfuðborgarsvæði",2.49
"2023-11-13",4,"4","Norðurland vestra",-3.62
"2023-11-13",5,"5","Suðurland",-1.07
"2023-11-13",6,"6","Suðurnes",4.12
"2023-11-13",7,"7","Vestfirðir",0.72
"2023-11-13",8,"8","Vesturland",-0.19
"2023-11-14",1,"1","Austurland",1.13
"2023-11-14",2,"2","Hálshreppur",-0.19
"2023-11-14",3,"3","Höfuðborgarsvæði",5.89
"2023-11-14",4,"4","Norðurland vestra",-0.34
"2023-11-14",5,"5","Suðurland",2.93
"2023-11-14",6,"6","Suðurnes",7.03
"2023-11-14",7,"7","Vestfirðir",3.14
"2023-11-14",8,"8","Vesturland",2.3
"2023-11-15",1,"1","Austurland",0.23
"2023-11-15",2,"2","Hálshreppur",-2.21
"2023-11-15",3,"3","Höfuðborgarsvæði",3.69
"2023-11-15",4,"4","Norðurland vestra",-2.56
"2023-11-15",5,"5","Suðurland",-0.86
"2023-11-15",6,"6","Suðurnes",5.53
"2023-11-15",7,"7","Vestfirðir",0.98
"2023-11-15",8,"8","Vesturland",0.67
"2023-11-16",1,"1","Austurland",0.65
"2023-11-16",2,"2","Hálshreppur",-3.39
"2023-11-16",3,"3","Höfuðborgarsvæði",4.59
"2023-11-16",4,"4","Norðurland vestra",-2.98
"2023-11-16",5,"5","Suðurland",1.68
"2023-11-16",6,"6","Suðurnes",5.68
"2023-11-16",7,"7","Vestfirðir",0.24
"2023-11-16",8,"8","Vesturland",1.96
"2023-11-17",1,"1","Austurland",0.07
"2023-11-17",2,"2","Hálshreppur",-4.42
"2023-11-17",3,"3","Höfuðborgarsvæði",3.55
"2023-11-17",4,"4","Norðurland vestra",-3.26
"2023-11-17",5,"5","Suðurland",0.78
"2023-11-17",6,"6","Suðurnes",5.87
"2023-11-17",7,"7","Vestfirðir",0.65
"2023-11-17",8,"8","Vesturland",0.46
"2023-11-18",1,"1","Austurland",1.83
"2023-11-18",2,"2","Hálshreppur",-1.53
"2023-11-18",3,"3","Höfuðborgarsvæði",4.39
"2023-11-18",4,"4","Norðurland vestra",-1.24
"2023-11-18",5,"5","Suðurland",2.23
"2023-11-18",6,"6","Suðurnes",5.9
"2023-11-18",7,"7","Vestfirðir",1.62
"2023-11-18",8,"8","Vesturland",1.7
"2023-11-19",1,"1","Austurland",0.38
"2023-11-19",2,"2","Hálshreppur",-2.76
"2023-11-19",3,"3","Höfuðborgarsvæði",-1.64
"2023-11-19",4,"4","Norðurland vestra",-3.25
"2023-11-19",5,"5","Suðurland",-1.99
"2023-11-19",6,"6","Suðurnes",2.1
"2023-11-19",7,"7","Vestfirðir",0.73
"2023-11-19",8,"8","Vesturland",-2
"2023-11-20",1,"1","Austurland",-3.15
"2023-11-20",2,"2","Hálshreppur",-6.95
"2023-11-20",3,"3","Höfuðborgarsvæði",-1.15
"2023-11-20",4,"4","Norðurland vestra",-5.49
"2023-11-20",5,"5","Suðurland",-5.46
"2023-11-20",6,"6","Suðurnes",3.36
"2023-11-20",7,"7","Vestfirðir",0.27
"2023-11-20",8,"8","Vesturland",-1.13
"2023-11-21",1,"1","Austurland",3.93
"2023-11-21",2,"2","Hálshreppur",4.53
"2023-11-21",3,"3","Höfuðborgarsvæði",8.5
"2023-11-21",4,"4","Norðurland vestra",4.83
"2023-11-21",5,"5","Suðurland",5.17
"2023-11-21",6,"6","Suðurnes",9.27
"2023-11-21",7,"7","Vestfirðir",6.95
"2023-11-21",8,"8","Vesturland",7.36
"2023-11-22",1,"1","Austurland",-0.01
"2023-11-22",2,"2","Hálshreppur",-0.14
"2023-11-22",3,"3","Höfuðborgarsvæði",2.97
"2023-11-22",4,"4","Norðurland vestra",0.24
"2023-11-22",5,"5","Suðurland",-0.63
"2023-11-22",6,"6","Suðurnes",4.46
"2023-11-22",7,"7","Vestfirðir",3.03
"2023-11-22",8,"8","Vesturland",2.39
"2023-11-23",1,"1","Austurland",-3.48
"2023-11-23",2,"2","Hálshreppur",-4.65
"2023-11-23",3,"3","Höfuðborgarsvæði",-0.19
"2023-11-23",4,"4","Norðurland vestra",-3.7
"2023-11-23",5,"5","Suðurland",-3.32
"2023-11-23",6,"6","Suðurnes",1.45
"2023-11-23",7,"7","Vestfirðir",-1.99
"2023-11-23",8,"8","Vesturland",-1.56
"2023-11-24",1,"1","Austurland",-6.88
"2023-11-24",2,"2","Hálshreppur",-9.89
"2023-11-24",3,"3","Höfuðborgarsvæði",-4.68
"2023-11-24",4,"4","Norðurland vestra",-8.31
"2023-11-24",5,"5","Suðurland",-7.81
"2023-11-24",6,"6","Suðurnes",-1
"2023-11-24",7,"7","Vestfirðir",-3.94
"2023-11-24",8,"8","Vesturland",-6.54
"2023-11-25",1,"1","Austurland",-0.05
"2023-11-25",2,"2","Hálshreppur",1.61
"2023-11-25",3,"3","Höfuðborgarsvæði",3.78
"2023-11-25",4,"4","Norðurland vestra",2.37
"2023-11-25",5,"5","Suðurland",0.14
"2023-11-25",6,"6","Suðurnes",7.29
"2023-11-25",7,"7","Vestfirðir",4.78
"2023-11-25",8,"8","Vesturland",3.46
"2023-11-26",1,"1","Austurland",0.81
"2023-11-26",2,"2","Hálshreppur",-0.19
"2023-11-26",3,"3","Höfuðborgarsvæði",3.82
"2023-11-26",4,"4","Norðurland vestra",-0.4
"2023-11-26",5,"5","Suðurland",0.45
"2023-11-26",6,"6","Suðurnes",6.4
"2023-11-26",7,"7","Vestfirðir",3.95
"2023-11-26",8,"8","Vesturland",2.33
"2023-11-27",1,"1","Austurland",-1.23
"2023-11-27",2,"2","Hálshreppur",-2.1
"2023-11-27",3,"3","Höfuðborgarsvæði",3.9
"2023-11-27",4,"4","Norðurland vestra",-1.14
"2023-11-27",5,"5","Suðurland",-0.58
"2023-11-27",6,"6","Suðurnes",6.54
"2023-11-27",7,"7","Vestfirðir",2.44
"2023-11-27",8,"8","Vesturland",2.12
"2023-11-28",1,"1","Austurland",-0.38
"2023-11-28",2,"2","Hálshreppur",-0.33
"2023-11-28",3,"3","Höfuðborgarsvæði",0.82
"2023-11-28",4,"4","Norðurland vestra",0.45
"2023-11-28",5,"5","Suðurland",0.68
"2023-11-28",6,"6","Suðurnes",2.5
"2023-11-28",7,"7","Vestfirðir",1.28
"2023-11-28",8,"8","Vesturland",0.78
"2023-11-29",1,"1","Austurland",0.47
"2023-11-29",2,"2","Hálshreppur",-0.53
"2023-11-29",3,"3","Höfuðborgarsvæði",0.35
"2023-11-29",4,"4","Norðurland vestra",-1.43
"2023-11-29",5,"5","Suðurland",1.2
"2023-11-29",6,"6","Suðurnes",2.42
"2023-11-29",7,"7","Vestfirðir",1.27
"2023-11-29",8,"8","Vesturland",0.61
"2023-11-30",1,"1","Austurland",-1.62
"2023-11-30",2,"2","Hálshreppur",-2.22
"2023-11-30",3,"3","Höfuðborgarsvæði",1.33
"2023-11-30",4,"4","Norðurland vestra",-3.06
"2023-11-30",5,"5","Suðurland",-2.63
"2023-11-30",6,"6","Suðurnes",3.05
"2023-11-30",7,"7","Vestfirðir",2.8
"2023-11-30",8,"8","Vesturland",1.99
"2023-12-01",1,"1","Austurland",-3.41
"2023-12-01",2,"2","Hálshreppur",-4.43
"2023-12-01",3,"3","Höfuðborgarsvæði",-2.1
"2023-12-01",4,"4","Norðurland vestra",-4.3
"2023-12-01",5,"5","Suðurland",-3.7
"2023-12-01",6,"6","Suðurnes",-0.24
"2023-12-01",7,"7","Vestfirðir",-1.83
"2023-12-01",8,"8","Vesturland",-2.81
"2023-12-02",1,"1","Austurland",-4.76
"2023-12-02",2,"2","Hálshreppur",-6.25
"2023-12-02",3,"3","Höfuðborgarsvæði",-4.46
"2023-12-02",4,"4","Norðurland vestra",-7.87
"2023-12-02",5,"5","Suðurland",-6.93
"2023-12-02",6,"6","Suðurnes",-0.72
"2023-12-02",7,"7","Vestfirðir",-3
"2023-12-02",8,"8","Vesturland",-5.69
"2023-12-03",1,"1","Austurland",-6.03
"2023-12-03",2,"2","Hálshreppur",-7.13
"2023-12-03",3,"3","Höfuðborgarsvæði",-6.1
"2023-12-03",4,"4","Norðurland vestra",-7.91
"2023-12-03",5,"5","Suðurland",-6.02
"2023-12-03",6,"6","Suðurnes",-2.07
"2023-12-03",7,"7","Vestfirðir",-1.54
"2023-12-03",8,"8","Vesturland",-5.76
"2023-12-04",1,"1","Austurland",-3.95
"2023-12-04",2,"2","Hálshreppur",-6.94
"2023-12-04",3,"3","Höfuðborgarsvæði",-2.2
"2023-12-04",4,"4","Norðurland vestra",-7.37
"2023-12-04",5,"5","Suðurland",-6.61
"2023-12-04",6,"6","Suðurnes",1.58
"2023-12-04",7,"7","Vestfirðir",-1.7
"2023-12-04",8,"8","Vesturland",-4.26
"2023-12-05",1,"1","Austurland",-8.66
"2023-12-05",2,"2","Hálshreppur",-10.07
"2023-12-05",3,"3","Höfuðborgarsvæði",0.41
"2023-12-05",4,"4","Norðurland vestra",-6.4
"2023-12-05",5,"5","Suðurland",-4.95
"2023-12-05",6,"6","Suðurnes",3.53
"2023-12-05",7,"7","Vestfirðir",-0.93
"2023-12-05",8,"8","Vesturland",-2.43
"2023-12-06",1,"1","Austurland",-9.68
"2023-12-06",2,"2","Hálshreppur",-13.75
"2023-12-06",3,"3","Höfuðborgarsvæði",-1.54
"2023-12-06",4,"4","Norðurland vestra",-9.52
"2023-12-06",5,"5","Suðurland",-6.49
"2023-12-06",6,"6","Suðurnes",1.42
"2023-12-06",7,"7","Vestfirðir",-2.61
"2023-12-06",8,"8","Vesturland",-5.47
"2023-12-07",1,"1","Austurland",-4.52
"2023-12-07",2,"2","Hálshreppur",-8.73
"2023-12-07",3,"3","Höfuðborgarsvæði",-0.55
"2023-12-07",4,"4","Norðurland vestra",-9.94
"2023-12-07",5,"5","Suðurland",-4.96
"2023-12-07",6,"6","Suðurnes",2.07
"2023-12-07",7,"7","Vestfirðir",-1.81
"2023-12-07",8,"8","Vesturland",-6.22
"2023-12-08",1,"1","Austurland",-5.47
"2023-12-08",2,"2","Hálshreppur",-7.48
"2023-12-08",3,"3","Höfuðborgarsvæði",-2.82
"2023-12-08",4,"4","Norðurland vestra",-8.09
"2023-12-08",5,"5","Suðurland",-5.41
"2023-12-08",6,"6","Suðurnes",0.82
"2023-12-08",7,"7","Vestfirðir",-0.69
"2023-12-08",8,"8","Vesturland",-6
"2023-12-09",1,"1","Austurland",-6.39
"2023-12-09",2,"2","Hálshreppur",-10.52
"2023-12-09",3,"3","Höfuðborgarsvæði",-5.5
"2023-12-09",4,"4","Norðurland vestra",-9.89
"2023-12-09",5,"5","Suðurland",-6.91
"2023-12-09",6,"6","Suðurnes",-0.2
"2023-12-09",7,"7","Vestfirðir",-5.67
"2023-12-09",8,"8","Vesturland",-8.64
"2023-12-10",1,"1","Austurland",-3.33
"2023-12-10",2,"2","Hálshreppur",-7.94
"2023-12-10",3,"3","Höfuðborgarsvæði",-6
"2023-12-10",4,"4","Norðurland vestra",-11.47
"2023-12-10",5,"5","Suðurland",-6.23
"2023-12-10",6,"6","Suðurnes",-0.02
"2023-12-10",7,"7","Vestfirðir",-2.03
"2023-12-10",8,"8","Vesturland",-7.77
"2023-12-11",1,"1","Austurland",-4.93
"2023-12-11",2,"2","Hálshreppur",-6.44
"2023-12-11",3,"3","Höfuðborgarsvæði",0.34
"2023-12-11",4,"4","Norðurland vestra",-3.08
"2023-12-11",5,"5","Suðurland",-3.8
"2023-12-11",6,"6","Suðurnes",3.6
"2023-12-11",7,"7","Vestfirðir",-2.25
"2023-12-11",8,"8","Vesturland",-1.23
"2023-12-12",1,"1","Austurland",-6.21
"2023-12-12",2,"2","Hálshreppur",-6.62
"2023-12-12",3,"3","Höfuðborgarsvæði",-5.54
"2023-12-12",4,"4","Norðurland vestra",-6.26
"2023-12-12",5,"5","Suðurland",-6.48
"2023-12-12",6,"6","Suðurnes",-1.52
"2023-12-12",7,"7","Vestfirðir",-4.72
"2023-12-12",8,"8","Vesturland",-5.34
"2023-12-13",1,"1","Austurland",-4.37
"2023-12-13",2,"2","Hálshreppur",-1.9
"2023-12-13",3,"3","Höfuðborgarsvæði",3.07
"2023-12-13",4,"4","Norðurland vestra",0.15
"2023-12-13",5,"5","Suðurland",-0.34
"2023-12-13",6,"6","Suðurnes",6.34
"2023-12-13",7,"7","Vestfirðir",1.89
"2023-12-13",8,"8","Vesturland",1.3
"2023-12-14",1,"1","Austurland",2.75
"2023-12-14",2,"2","Hálshreppur",2.1
"2023-12-14",3,"3","Höfuðborgarsvæði",2.67
"2023-12-14",4,"4","Norðurland vestra",1.88
"2023-12-14",5,"5","Suðurland",1.93
"2023-12-14",6,"6","Suðurnes",4.86
