"date","ID_2","GID_2","NAME_2","t2m"
"2023-05-17",83,"83","Sveitarfélagið Árborg",7.08
"2023-05-17",84,"84","Uten navn - sysla",2.65
"2023-05-17",85,"85","Vestmannaeyjar",8.63
"2023-05-17",86,"86","Vestur-Eyjafjallahreppur",5.31
"2023-05-17",87,"87","Vestur-Landeyjahreppur",7.54
"2023-05-17",88,"88","Villingaholtshreppur",2.02
"2023-05-17",89,"89","Grindavík",8.08
"2023-05-17",90,"90","Reykjanesbær",8.35
"2023-05-17",91,"91","Sandgerði",8.37
"2023-05-17",92,"92","Vatnsleysustrandarhreppur",8.09
"2023-05-17",93,"93","Árneshreppur",5.21
"2023-05-17",94,"94","Ísafjarðarbær",5.39
"2023-05-17",95,"95","Bæjarhreppur",5.94
"2023-05-17",96,"96","Bolungarvík",5.34
"2023-05-17",97,"97","Broddaneshreppur",5.92
"2023-05-17",98,"98","Hólmavíkurhreppur",5.21
"2023-05-17",99,"99","Kaldrananeshreppur",5.21
"2023-05-17",100,"100","Kirkjubólshreppur",5.74
"2023-05-17",101,"101","Reykhólahreppur",5.69
"2023-05-17",102,"102","Súðavíkurhreppur",5.23
"2023-05-17",103,"103","Vesturbyggð",6.07
"2023-05-17",104,"104","Akranes",7.62
"2023-05-17",105,"105","Borgarbyggð",6.27
"2023-05-17",106,"106","Borgarfjarðarsveit",4.56
"2023-05-17",107,"107","Dalabyggð",6.4
"2023-05-17",108,"108","Eyja- og Miklaholtshreppur",7.54
"2023-05-17",109,"109","Eyrarsveit",7.67
"2023-05-17",110,"110","Helgafellssveit",7.73
"2023-05-17",111,"111","Hvalfjarðarstrandarhreppur",6
"2023-05-17",112,"112","Hvítársíðuhreppur",2.68
"2023-05-17",113,"113","Innri-Akraneshreppur",7.55
"2023-05-17",114,"114","Kolbeinsstaðahreppur",6.99
"2023-05-17",115,"115","Leirár- og Melahreppur",6.97
"2023-05-17",116,"116","Saurbæjarhreppur",6.07
"2023-05-17",117,"117","Skilmannahreppur",7.23
"2023-05-17",118,"118","Skorradalshreppur",5.94
"2023-05-17",119,"119","Snæfellsbær",7.69
"2023-05-18",1,"1","Austur-Hérað",6.61
"2023-05-18",2,"2","Búðahreppur",5.9
"2023-05-18",3,"3","Borgarfjarðarhreppur",6.92
"2023-05-18",4,"4","Breiðdalshreppur",5.27
"2023-05-18",5,"5","Djúpavogshreppur",4.33
"2023-05-18",6,"6","Fáskrúðsfjarðarhr.",5.86
"2023-05-18",7,"7","Fellahreppur",8.12
"2023-05-18",8,"8","Fjarðabyggð",6.07
"2023-05-18",9,"9","Fljótsdalshreppur",2.68
"2023-05-18",10,"10","Mjóafjarðarhreppur",7.4
"2023-05-18",11,"11","Norður-Hérað",3.84
"2023-05-18",12,"12","Seyðisfjörður",7.52
"2023-05-18",13,"13","Skeggjastaðahreppur",4.08
"2023-05-18",14,"14","Stöðvarhreppur",5.14
"2023-05-18",15,"15","Sveitarfélagið Hornafjörður",4.62
"2023-05-18",16,"16","Vopnafjarðarhreppur",4.76
"2023-05-18",17,"17","Öxarfjarðarhreppur",4.82
"2023-05-18",18,"18","Öxnadalshreppur",3.58
"2023-05-18",19,"19","Ólafsfjörður",3.43
"2023-05-18",20,"20","Aðaldælahreppur",4.97
"2023-05-18",21,"21","Akureyri",3.7
"2023-05-18",22,"22","Arnarneshreppur",3.39
"2023-05-18",23,"23","Þórshafnarhreppur",4.28
"2023-05-18",24,"24","Bárðdælahreppur",2.77
"2023-05-18",25,"25","Dalvíkurbyggð",3.05
"2023-05-18",26,"26","Eyjafjarðarsveit",3.81
"2023-05-18",27,"27","Glæsibæjarhreppur",3.4
"2023-05-18",28,"28","Grýtubakkahreppur",3.85
"2023-05-18",29,"29","Grímseyjarhreppur",4.84
"2023-05-18",30,"30","Hálshreppur",4.08
"2023-05-18",31,"31","Húsavík",4.87
"2023-05-18",32,"32","Hríseyjarhreppur",3.33
"2023-05-18",33,"33","Kelduneshreppur",5.01
"2023-05-18",34,"34","Ljósavatnshreppur",4.43
"2023-05-18",35,"35","Reykdælahreppur",4.94
"2023-05-18",36,"36","Reykjahreppur",4.87
"2023-05-18",37,"37","Siglufjörður",4.62
"2023-05-18",38,"38","Skútustaðahreppur",3.59
"2023-05-18",39,"39","Skriðuhreppur",3.01
"2023-05-18",40,"40","Svalbarðshreppur",4.52
"2023-05-18",41,"41","Tjörneshreppur",5.13
"2023-05-18",42,"42","Bessastaðahreppur",7.07
"2023-05-18",43,"43","Garðabær",6.92
"2023-05-18",44,"44","Hafnarfjörður",7.15
"2023-05-18",45,"45","Kópavogur",6.74
"2023-05-18",46,"46","Kjósarhreppur",6.87
"2023-05-18",47,"47","Mosfellsbær",6.87
"2023-05-18",48,"48","Reykjavík",7.03
"2023-05-18",49,"49","Áshreppur",5.49
"2023-05-18",50,"50","Akrahreppur",3.74
"2023-05-18",51,"51","Bólstaðarhlíðarhreppur",4.96
"2023-05-18",52,"52","Blönduós",4.78
"2023-05-18",53,"53","Engihlíðarhreppur",4.68
"2023-05-18",54,"54","Höfðahreppur",4.87
"2023-05-18",55,"55","Húnaþing vestra",5.84
"2023-05-18",56,"56","Skagahreppur",5.05
"2023-05-18",57,"57","Svínavatnshreppur",5.09
"2023-05-18",58,"58","Sveinsstaðahreppur",5.36
"2023-05-18",59,"59","Sveitarfélagið Skagafjörður",4.27
"2023-05-18",60,"60","Torfalækjarhreppur",5.2
"2023-05-18",61,"61","Vindhælishreppur",4.63
"2023-05-18",62,"62","Ölfushreppur",6.85
"2023-05-18",63,"63","Ásahreppur",8.06
"2023-05-18",64,"64","Austur-Eyjafjallahreppur",5.29
"2023-05-18",65,"65","Austur-Landeyjahreppur",7.89
"2023-05-18",66,"66","Þingvallahreppur",6.4
"2023-05-18",67,"67","Biskupstungnahreppur",4.83
"2023-05-18",68,"68","Djúpárhreppur",8.2
"2023-05-18",69,"69","Fljótshlíðarhreppur",5.44
"2023-05-18",70,"70","Gaulverjabæjarhreppur",7.87
"2023-05-18",71,"71","Gnúpverjahreppur",4.89
"2023-05-18",72,"72","Grímsnes- og Grafningshreppur",6.67
"2023-05-18",73,"73","Holta- og Landasveit",5.46
"2023-05-18",74,"74","Hraungerðishreppur",7.36
"2023-05-18",75,"75","Hrunamannahreppur",5.94
"2023-05-18",76,"76","Hveragerði",6.88
"2023-05-18",77,"77","Hvolhreppur",4.52
"2023-05-18",78,"78","Laugardalshreppur",5.98
"2023-05-18",79,"79","Mýrdalshreppur",5.25
"2023-05-18",80,"80","Rangárvallahreppur",5.53
"2023-05-18",81,"81","Skaftárhreppur",4.85
"2023-05-18",82,"82","Skeiðahreppur",5.47
"2023-05-18",83,"83","Sveitarfélagið Árborg",7.34
"2023-05-18",84,"84","Uten navn - sysla",3.34
"2023-05-18",85,"85","Vestmannaeyjar",8.36
"2023-05-18",86,"86","Vestur-Eyjafjallahreppur",5.78
"2023-05-18",87,"87","Vestur-Landeyjahreppur",8.16
"2023-05-18",88,"88","Villingaholtshreppur",3.99
"2023-05-18",89,"89","Grindavík",7.32
"2023-05-18",90,"90","Reykjanesbær",7.49
"2023-05-18",91,"91","Sandgerði",7.49
"2023-05-18",92,"92","Vatnsleysustrandarhreppur",7.25
"2023-05-18",93,"93","Árneshreppur",4.49
"2023-05-18",94,"94","Ísafjarðarbær",4.79
"2023-05-18",95,"95","Bæjarhreppur",6.26
"2023-05-18",96,"96","Bolungarvík",4.67
"2023-05-18",97,"97","Broddaneshreppur",5.31
"2023-05-18",98,"98","Hólmavíkurhreppur",4.45
"2023-05-18",99,"99","Kaldrananeshreppur",4.38
"2023-05-18",100,"100","Kirkjubólshreppur",4.98
"2023-05-18",101,"101","Reykhólahreppur",4.96
"2023-05-18",102,"102","Súðavíkurhreppur",4.73
"2023-05-18",103,"103","Vesturbyggð",5.45
"2023-05-18",104,"104","Akranes",7.43
"2023-05-18",105,"105","Borgarbyggð",7.04
"2023-05-18",106,"106","Borgarfjarðarsveit",6.35
"2023-05-18",107,"107","Dalabyggð",6.65
"2023-05-18",108,"108","Eyja- og Miklaholtshreppur",7.27
"2023-05-18",109,"109","Eyrarsveit",6.83
"2023-05-18",110,"110","Helgafellssveit",7.12
"2023-05-18",111,"111","Hvalfjarðarstrandarhreppur",7.11
"2023-05-18",112,"112","Hvítársíðuhreppur",4.94
"2023-05-18",113,"113","Innri-Akraneshreppur",7.4
"2023-05-18",114,"114","Kolbeinsstaðahreppur",7.22
"2023-05-18",115,"115","Leirár- og Melahreppur",7.51
"2023-05-18",116,"116","Saurbæjarhreppur",5.78
"2023-05-18",117,"117","Skilmannahreppur",7.35
"2023-05-18",118,"118","Skorradalshreppur",7.11
"2023-05-18",119,"119","Snæfellsbær",6.82
"2023-05-19",1,"1","Austur-Hérað",7.55
"2023-05-19",2,"2","Búðahreppur",6.93
"2023-05-19",3,"3","Borgarfjarðarhreppur",8.06
"2023-05-19",4,"4","Breiðdalshreppur",6.44
"2023-05-19",5,"5","Djúpavogshreppur",5.81
"2023-05-19",6,"6","Fáskrúðsfjarðarhr.",6.88
"2023-05-19",7,"7","Fellahreppur",7.4
"2023-05-19",8,"8","Fjarðabyggð",7.06
"2023-05-19",9,"9","Fljótsdalshreppur",4.84
"2023-05-19",10,"10","Mjóafjarðarhreppur",8.08
"2023-05-19",11,"11","Norður-Hérað",5.86
"2023-05-19",12,"12","Seyðisfjörður",8.09
"2023-05-19",13,"13","Skeggjastaðahreppur",8.97
"2023-05-19",14,"14","Stöðvarhreppur",6.08
"2023-05-19",15,"15","Sveitarfélagið Hornafjörður",4.87
"2023-05-19",16,"16","Vopnafjarðarhreppur",7.74
"2023-05-19",17,"17","Öxarfjarðarhreppur",8.35
"2023-05-19",18,"18","Öxnadalshreppur",4.95
"2023-05-19",19,"19","Ólafsfjörður",5.6
"2023-05-19",20,"20","Aðaldælahreppur",8.42
"2023-05-19",21,"21","Akureyri",5.74
"2023-05-19",22,"22","Arnarneshreppur",6.13
"2023-05-19",23,"23","Þórshafnarhreppur",9.04
"2023-05-19",24,"24","Bárðdælahreppur",4.54
"2023-05-19",25,"25","Dalvíkurbyggð",5.51
"2023-05-19",26,"26","Eyjafjarðarsveit",4.69
"2023-05-19",27,"27","Glæsibæjarhreppur",6.04
"2023-05-19",28,"28","Grýtubakkahreppur",6.43
"2023-05-19",29,"29","Grímseyjarhreppur",4.86
"2023-05-19",30,"30","Hálshreppur",6.36
"2023-05-19",31,"31","Húsavík",8.29
"2023-05-19",32,"32","Hríseyjarhreppur",5.9
"2023-05-19",33,"33","Kelduneshreppur",8.72
"2023-05-19",34,"34","Ljósavatnshreppur",7.78
"2023-05-19",35,"35","Reykdælahreppur",8.34
"2023-05-19",36,"36","Reykjahreppur",8.29
"2023-05-19",37,"37","Siglufjörður",5.2
"2023-05-19",38,"38","Skútustaðahreppur",5.82
"2023-05-19",39,"39","Skriðuhreppur",5.25
"2023-05-19",40,"40","Svalbarðshreppur",9.5
"2023-05-19",41,"41","Tjörneshreppur",7.88
"2023-05-19",42,"42","Bessastaðahreppur",6.28
"2023-05-19",43,"43","Garðabær",6.2
"2023-05-19",44,"44","Hafnarfjörður",6.44
"2023-05-19",45,"45","Kópavogur",6.11
"2023-05-19",46,"46","Kjósarhreppur",6.2
"2023-05-19",47,"47","Mosfellsbær",6.21
"2023-05-19",48,"48","Reykjavík",6.31
"2023-05-19",49,"49","Áshreppur",5.75
"2023-05-19",50,"50","Akrahreppur",5.04
"2023-05-19",51,"51","Bólstaðarhlíðarhreppur",5.51
"2023-05-19",52,"52","Blönduós",4.8
"2023-05-19",53,"53","Engihlíðarhreppur",5.29
"2023-05-19",54,"54","Höfðahreppur",4.87
"2023-05-19",55,"55","Húnaþing vestra",5.71
"2023-05-19",56,"56","Skagahreppur",4.88
"2023-05-19",57,"57","Svínavatnshreppur",5.4
"2023-05-19",58,"58","Sveinsstaðahreppur",5.27
"2023-05-19",59,"59","Sveitarfélagið Skagafjörður",5.51
"2023-05-19",60,"60","Torfalækjarhreppur",5.42
"2023-05-19",61,"61","Vindhælishreppur",5.14
"2023-05-19",62,"62","Ölfushreppur",6.37
"2023-05-19",63,"63","Ásahreppur",7.39
"2023-05-19",64,"64","Austur-Eyjafjallahreppur",5.84
"2023-05-19",65,"65","Austur-Landeyjahreppur",7.46
"2023-05-19",66,"66","Þingvallahreppur",5.8
"2023-05-19",67,"67","Biskupstungnahreppur",4.24
"2023-05-19",68,"68","Djúpárhreppur",7.62
"2023-05-19",69,"69","Fljótshlíðarhreppur",5.3
"2023-05-19",70,"70","Gaulverjabæjarhreppur",7.53
"2023-05-19",71,"71","Gnúpverjahreppur",4.73
"2023-05-19",72,"72","Grímsnes- og Grafningshreppur",6.14
"2023-05-19",73,"73","Holta- og Landasveit",5.42
"2023-05-19",74,"74","Hraungerðishreppur",6.91
"2023-05-19",75,"75","Hrunamannahreppur",5.18
"2023-05-19",76,"76","Hveragerði",6.44
"2023-05-19",77,"77","Hvolhreppur",4.93
"2023-05-19",78,"78","Laugardalshreppur",5.35
"2023-05-19",79,"79","Mýrdalshreppur",6.08
"2023-05-19",80,"80","Rangárvallahreppur",5.38
"2023-05-19",81,"81","Skaftárhreppur",5.82
"2023-05-19",82,"82","Skeiðahreppur",5.03
"2023-05-19",83,"83","Sveitarfélagið Árborg",7.05
"2023-05-19",84,"84","Uten navn - sysla",4.02
"2023-05-19",85,"85","Vestmannaeyjar",8.07
"2023-05-19",86,"86","Vestur-Eyjafjallahreppur",5.81
"2023-05-19",87,"87","Vestur-Landeyjahreppur",7.46
"2023-05-19",88,"88","Villingaholtshreppur",4.22
"2023-05-19",89,"89","Grindavík",6.66
"2023-05-19",90,"90","Reykjanesbær",7.01
"2023-05-19",91,"91","Sandgerði",7.13
"2023-05-19",92,"92","Vatnsleysustrandarhreppur",6.49
"2023-05-19",93,"93","Árneshreppur",3.09
"2023-05-19",94,"94","Ísafjarðarbær",3.04
"2023-05-19",95,"95","Bæjarhreppur",6.25
"2023-05-19",96,"96","Bolungarvík",2.91
"2023-05-19",97,"97","Broddaneshreppur",5.43
"2023-05-19",98,"98","Hólmavíkurhreppur",4.03
"2023-05-19",99,"99","Kaldrananeshreppur",4.2
"2023-05-19",100,"100","Kirkjubólshreppur",5.42
"2023-05-19",101,"101","Reykhólahreppur",5.42
"2023-05-19",102,"102","Súðavíkurhreppur",3.84
"2023-05-19",103,"103","Vesturbyggð",4.77
"2023-05-19",104,"104","Akranes",6.68
"2023-05-19",105,"105","Borgarbyggð",6.94
"2023-05-19",106,"106","Borgarfjarðarsveit",5.87
"2023-05-19",107,"107","Dalabyggð",6.86
"2023-05-19",108,"108","Eyja- og Miklaholtshreppur",7.24
"2023-05-19",109,"109","Eyrarsveit",6.52
"2023-05-19",110,"110","Helgafellssveit",7.02
"2023-05-19",111,"111","Hvalfjarðarstrandarhreppur",6.35
"2023-05-19",112,"112","Hvítársíðuhreppur",4.77
"2023-05-19",113,"113","Innri-Akraneshreppur",6.64
"2023-05-19",114,"114","Kolbeinsstaðahreppur",7.21
"2023-05-19",115,"115","Leirár- og Melahreppur",6.85
"2023-05-19",116,"116","Saurbæjarhreppur",6.29
"2023-05-19",117,"117","Skilmannahreppur",6.58
"2023-05-19",118,"118","Skorradalshreppur",6.33
"2023-05-19",119,"119","Snæfellsbær",6.3
"2023-05-20",1,"1","Austur-Hérað",7.35
"2023-05-20",2,"2","Búðahreppur",7.27
"2023-05-20",3,"3","Borgarfjarðarhreppur",8.49
"2023-05-20",4,"4","Breiðdalshreppur",6.61
"2023-05-20",5,"5","Djúpavogshreppur",5.41
"2023-05-20",6,"6","Fáskrúðsfjarðarhr.",7.19
"2023-05-20",7,"7","Fellahreppur",6.71
"2023-05-20",8,"8","Fjarðabyggð",7.4
"2023-05-20",9,"9","Fljótsdalshreppur",3.56
"2023-05-20",10,"10","Mjóafjarðarhreppur",8.53
"2023-05-20",11,"11","Norður-Hérað",3.63
"2023-05-20",12,"12","Seyðisfjörður",8.47
"2023-05-20",13,"13","Skeggjastaðahreppur",6.98
"2023-05-20",14,"14","Stöðvarhreppur",6.58
"2023-05-20",15,"15","Sveitarfélagið Hornafjörður",2.91
"2023-05-20",16,"16","Vopnafjarðarhreppur",5.74
"2023-05-20",17,"17","Öxarfjarðarhreppur",6.13
"2023-05-20",18,"18","Öxnadalshreppur",1.99
"2023-05-20",19,"19","Ólafsfjörður",4.88
"2023-05-20",20,"20","Aðaldælahreppur",6.25
"2023-05-20",21,"21","Akureyri",3.12
"2023-05-20",22,"22","Arnarneshreppur",3.62
"2023-05-20",23,"23","Þórshafnarhreppur",6.74
"2023-05-20",24,"24","Bárðdælahreppur",1.19
"2023-05-20",25,"25","Dalvíkurbyggð",3.88
"2023-05-20",26,"26","Eyjafjarðarsveit",1.79
"2023-05-20",27,"27","Glæsibæjarhreppur",3.49
"2023-05-20",28,"28","Grýtubakkahreppur",5.46
"2023-05-20",29,"29","Grímseyjarhreppur",7.12
"2023-05-20",30,"30","Hálshreppur",3.74
"2023-05-20",31,"31","Húsavík",6.96
"2023-05-20",32,"32","Hríseyjarhreppur",5.04
"2023-05-20",33,"33","Kelduneshreppur",6.54
"2023-05-20",34,"34","Ljósavatnshreppur",5.74
"2023-05-20",35,"35","Reykdælahreppur",5.71
"2023-05-20",36,"36","Reykjahreppur",6.94
"2023-05-20",37,"37","Siglufjörður",5.93
"2023-05-20",38,"38","Skútustaðahreppur",2.72
"2023-05-20",39,"39","Skriðuhreppur",2.68
"2023-05-20",40,"40","Svalbarðshreppur",6.68
"2023-05-20",41,"41","Tjörneshreppur",7.22
"2023-05-20",42,"42","Bessastaðahreppur",5.94
"2023-05-20",43,"43","Garðabær",5.73
"2023-05-20",44,"44","Hafnarfjörður",6.11
"2023-05-20",45,"45","Kópavogur",5.47
"2023-05-20",46,"46","Kjósarhreppur",5.06
"2023-05-20",47,"47","Mosfellsbær",5.25
"2023-05-20",48,"48","Reykjavík",5.55
"2023-05-20",49,"49","Áshreppur",3.1
"2023-05-20",50,"50","Akrahreppur",1.83
"2023-05-20",51,"51","Bólstaðarhlíðarhreppur",2.47
"2023-05-20",52,"52","Blönduós",5.47
"2023-05-20",53,"53","Engihlíðarhreppur",5.26
"2023-05-20",54,"54","Höfðahreppur",5.67
"2023-05-20",55,"55","Húnaþing vestra",3.85
"2023-05-20",56,"56","Skagahreppur",5.88
"2023-05-20",57,"57","Svínavatnshreppur",2.74
"2023-05-20",58,"58","Sveinsstaðahreppur",4.78
"2023-05-20",59,"59","Sveitarfélagið Skagafjörður",3.32
"2023-05-20",60,"60","Torfalækjarhreppur",4.78
"2023-05-20",61,"61","Vindhælishreppur",5.39
"2023-05-20",62,"62","Ölfushreppur",5.53
"2023-05-20",63,"63","Ásahreppur",6.2
"2023-05-20",64,"64","Austur-Eyjafjallahreppur",4.47
"2023-05-20",65,"65","Austur-Landeyjahreppur",6.6
"2023-05-20",66,"66","Þingvallahreppur",3.72
"2023-05-20",67,"67","Biskupstungnahreppur",0.96
"2023-05-20",68,"68","Djúpárhreppur",6.92
"2023-05-20",69,"69","Fljótshlíðarhreppur",3.3
"2023-05-20",70,"70","Gaulverjabæjarhreppur",6.85
"2023-05-20",71,"71","Gnúpverjahreppur",1.57
"2023-05-20",72,"72","Grímsnes- og Grafningshreppur",4.14
"2023-05-20",73,"73","Holta- og Landasveit",2.93
"2023-05-20",74,"74","Hraungerðishreppur",5.55
"2023-05-20",75,"75","Hrunamannahreppur",1.63
"2023-05-20",76,"76","Hveragerði",5.44
"2023-05-20",77,"77","Hvolhreppur",2.98
"2023-05-20",78,"78","Laugardalshreppur",2.34
"2023-05-20",79,"79","Mýrdalshreppur",4.63
"2023-05-20",80,"80","Rangárvallahreppur",3.09
"2023-05-20",81,"81","Skaftárhreppur",3.31
"2023-05-20",82,"82","Skeiðahreppur",1.63
"2023-05-20",83,"83","Sveitarfélagið Árborg",6.11
"2023-05-20",84,"84","Uten navn - sysla",1.66
"2023-05-20",85,"85","Vestmannaeyjar",7.64
"2023-05-20",86,"86","Vestur-Eyjafjallahreppur",4.21
"2023-05-20",87,"87","Vestur-Landeyjahreppur",6.53
"2023-05-20",88,"88","Villingaholtshreppur",1.05
"2023-05-20",89,"89","Grindavík",6.43
"2023-05-20",90,"90","Reykjanesbær",6.92
"2023-05-20",91,"91","Sandgerði",7.05
"2023-05-20",92,"92","Vatnsleysustrandarhreppur",6.3
"2023-05-20",93,"93","Árneshreppur",4.32
"2023-05-20",94,"94","Ísafjarðarbær",4.57
"2023-05-20",95,"95","Bæjarhreppur",4.48
"2023-05-20",96,"96","Bolungarvík",4.84
"2023-05-20",97,"97","Broddaneshreppur",4.52
"2023-05-20",98,"98","Hólmavíkurhreppur",3.7
"2023-05-20",99,"99","Kaldrananeshreppur",4.29
"2023-05-20",100,"100","Kirkjubólshreppur",4.19
"2023-05-20",101,"101","Reykhólahreppur",4.19
"2023-05-20",102,"102","Súðavíkurhreppur",4.01
"2023-05-20",103,"103","Vesturbyggð",5.02
"2023-05-20",104,"104","Akranes",6.15
"2023-05-20",105,"105","Borgarbyggð",4.69
"2023-05-20",106,"106","Borgarfjarðarsveit",3.31
"2023-05-20",107,"107","Dalabyggð",4.9
"2023-05-20",108,"108","Eyja- og Miklaholtshreppur",6.02
"2023-05-20",109,"109","Eyrarsveit",6.27
"2023-05-20",110,"110","Helgafellssveit",6.33
"2023-05-20",111,"111","Hvalfjarðarstrandarhreppur",4.69
"2023-05-20",112,"112","Hvítársíðuhreppur",1.76
"2023-05-20",113,"113","Innri-Akraneshreppur",6.08
"2023-05-20",114,"114","Kolbeinsstaðahreppur",5.41
"2023-05-20",115,"115","Leirár- og Melahreppur",5.66
"2023-05-20",116,"116","Saurbæjarhreppur",4.51
"2023-05-20",117,"117","Skilmannahreppur",5.8
"2023-05-20",118,"118","Skorradalshreppur",4.63
"2023-05-20",119,"119","Snæfellsbær",5.85
"2023-05-21",1,"1","Austur-Hérað",4.25
"2023-05-21",2,"2","Búðahreppur",4.24
"2023-05-21",3,"3","Borgarfjarðarhreppur",5.78
"2023-05-21",4,"4","Breiðdalshreppur",3.81
"2023-05-21",5,"5","Djúpavogshreppur",3.11
"2023-05-21",6,"6","Fáskrúðsfjarðarhr.",4.18
"2023-05-21",7,"7","Fellahreppur",3.7
"2023-05-21",8,"8","Fjarðabyggð",4.35
"2023-05-21",9,"9","Fljótsdalshreppur",1.29
"2023-05-21",10,"10","Mjóafjarðarhreppur",5.14
"2023-05-21",11,"11","Norður-Hérað",1.55
"2023-05-21",12,"12","Seyðisfjörður",5.02
"2023-05-21",13,"13","Skeggjastaðahreppur",5.25
"2023-05-21",14,"14","Stöðvarhreppur",4.4
"2023-05-21",15,"15","Sveitarfélagið Hornafjörður",1.01
"2023-05-21",16,"16","Vopnafjarðarhreppur",3.78
"2023-05-21",17,"17","Öxarfjarðarhreppur",3.91
"2023-05-21",18,"18","Öxnadalshreppur",-0.33
"2023-05-21",19,"19","Ólafsfjörður",2.41
"2023-05-21",20,"20","Aðaldælahreppur",3.8
"2023-05-21",21,"21","Akureyri",0.77
"2023-05-21",22,"22","Arnarneshreppur",1.2
"2023-05-21",23,"23","Þórshafnarhreppur",4.77
"2023-05-21",24,"24","Bárðdælahreppur",-0.85
"2023-05-21",25,"25","Dalvíkurbyggð",1.45
"2023-05-21",26,"26","Eyjafjarðarsveit",-0.39
"2023-05-21",27,"27","Glæsibæjarhreppur",1.07
"2023-05-21",28,"28","Grýtubakkahreppur",3.08
"2023-05-21",29,"29","Grímseyjarhreppur",5.22
"2023-05-21",30,"30","Hálshreppur",1.47
"2023-05-21",31,"31","Húsavík",4.52
"2023-05-21",32,"32","Hríseyjarhreppur",2.6
"2023-05-21",33,"33","Kelduneshreppur",4.11
"2023-05-21",34,"34","Ljósavatnshreppur",3.29
"2023-05-21",35,"35","Reykdælahreppur",3.26
"2023-05-21",36,"36","Reykjahreppur",4.51
"2023-05-21",37,"37","Siglufjörður",3.69
"2023-05-21",38,"38","Skútustaðahreppur",0.58
"2023-05-21",39,"39","Skriðuhreppur",0.29
"2023-05-21",40,"40","Svalbarðshreppur",4.45
"2023-05-21",41,"41","Tjörneshreppur",4.98
"2023-05-21",42,"42","Bessastaðahreppur",4.62
"2023-05-21",43,"43","Garðabær",4.39
"2023-05-21",44,"44","Hafnarfjörður",4.92
"2023-05-21",45,"45","Kópavogur",4.12
"2023-05-21",46,"46","Kjósarhreppur",3.67
"2023-05-21",47,"47","Mosfellsbær",3.87
"2023-05-21",48,"48","Reykjavík",4.18
"2023-05-21",49,"49","Áshreppur",1.28
"2023-05-21",50,"50","Akrahreppur",-0.48
"2023-05-21",51,"51","Bólstaðarhlíðarhreppur",0.47
"2023-05-21",52,"52","Blönduós",3.63
"2023-05-21",53,"53","Engihlíðarhreppur",3.2
"2023-05-21",54,"54","Höfðahreppur",3.79
"2023-05-21",55,"55","Húnaþing vestra",2.19
"2023-05-21",56,"56","Skagahreppur",4.16
"2023-05-21",57,"57","Svínavatnshreppur",0.86
"2023-05-21",58,"58","Sveinsstaðahreppur",3.08
"2023-05-21",59,"59","Sveitarfélagið Skagafjörður",1.05
"2023-05-21",60,"60","Torfalækjarhreppur",2.95
"2023-05-21",61,"61","Vindhælishreppur",3.35
"2023-05-21",62,"62","Ölfushreppur",4.4
"2023-05-21",63,"63","Ásahreppur",5.28
"2023-05-21",64,"64","Austur-Eyjafjallahreppur",3.68
"2023-05-21",65,"65","Austur-Landeyjahreppur",5.72
"2023-05-21",66,"66","Þingvallahreppur",2.4
"2023-05-21",67,"67","Biskupstungnahreppur",-0.12
"2023-05-21",68,"68","Djúpárhreppur",6.06
"2023-05-21",69,"69","Fljótshlíðarhreppur",2.38
"2023-05-21",70,"70","Gaulverjabæjarhreppur",6.11
"2023-05-21",71,"71","Gnúpverjahreppur",0.37
"2023-05-21",72,"72","Grímsnes- og Grafningshreppur",3.06
"2023-05-21",73,"73","Holta- og Landasveit",2.03
"2023-05-21",74,"74","Hraungerðishreppur",4.71
"2023-05-21",75,"75","Hrunamannahreppur",0.67
"2023-05-21",76,"76","Hveragerði",4.37
"2023-05-21",77,"77","Hvolhreppur",2.14
"2023-05-21",78,"78","Laugardalshreppur",1.25
"2023-05-21",79,"79","Mýrdalshreppur",3.77
"2023-05-21",80,"80","Rangárvallahreppur",2.22
"2023-05-21",81,"81","Skaftárhreppur",1.79
"2023-05-21",82,"82","Skeiðahreppur",0.55
"2023-05-21",83,"83","Sveitarfélagið Árborg",5.32
"2023-05-21",84,"84","Uten navn - sysla",0.85
"2023-05-21",85,"85","Vestmannaeyjar",6.82
"2023-05-21",86,"86","Vestur-Eyjafjallahreppur",3.36
"2023-05-21",87,"87","Vestur-Landeyjahreppur",5.6
"2023-05-21",88,"88","Villingaholtshreppur",-0.4
"2023-05-21",89,"89","Grindavík",5.51
"2023-05-21",90,"90","Reykjanesbær",6.48
"2023-05-21",91,"91","Sandgerði",6.78
"2023-05-21",92,"92","Vatnsleysustrandarhreppur",5.21
"2023-05-21",93,"93","Árneshreppur",3.14
"2023-05-21",94,"94","Ísafjarðarbær",3.4
"2023-05-21",95,"95","Bæjarhreppur",2.82
"2023-05-21",96,"96","Bolungarvík",3.96
"2023-05-21",97,"97","Broddaneshreppur",2.93
"2023-05-21",98,"98","Hólmavíkurhreppur",2.33
"2023-05-21",99,"99","Kaldrananeshreppur",3.08
"2023-05-21",100,"100","Kirkjubólshreppur",2.68
"2023-05-21",101,"101","Reykhólahreppur",2.88
"2023-05-21",102,"102","Súðavíkurhreppur",2.64
"2023-05-21",103,"103","Vesturbyggð",3.89
"2023-05-21",104,"104","Akranes",4.98
"2023-05-21",105,"105","Borgarbyggð",3.34
