"date","ID_2","GID_2","NAME_2","t2m"
"2023-02-21",10,"10","Turcianske Teplice",5.39
"2023-02-21",11,"11","Tvrdošín",4.48
"2023-02-21",12,"12","Žarnovica",6.25
"2023-02-21",13,"13","Žiar nad Hronom",5.86
"2023-02-21",14,"14","Banská Štiavnica",6.32
"2023-02-21",15,"15","Banská Bystrica",5.29
"2023-02-21",16,"16","Brezno",4.41
"2023-02-21",17,"17","Detva",6.16
"2023-02-21",18,"18","Krupina",6.73
"2023-02-21",19,"19","Lucenec",6.81
"2023-02-21",20,"20","Poltár",6.22
"2023-02-21",21,"21","Revúca",4.6
"2023-02-21",22,"22","Rimavská Sobota",6.23
"2023-02-21",23,"23","Velký Krtíš",7.13
"2023-02-21",24,"24","Zvolen",6.21
"2023-02-21",25,"25","Bratislava III",9.63
"2023-02-21",26,"26","Bratislava II",9.3
"2023-02-21",27,"27","Bratislava I",9.72
"2023-02-21",28,"28","Bratislava IV",9.72
"2023-02-21",29,"29","Bratislava V",9.51
"2023-02-21",30,"30","Malacky",8.93
"2023-02-21",31,"31","Pezinok",9.3
"2023-02-21",32,"32","Senec",9.4
"2023-02-21",33,"33","Gelnica",3.46
"2023-02-21",34,"34","Košice-okolie",5.26
"2023-02-21",35,"35","Košice III",4.55
"2023-02-21",36,"36","Košice II",5.34
"2023-02-21",37,"37","Košice I",4.55
"2023-02-21",38,"38","Košice IV",4.55
"2023-02-21",39,"39","Michalovce",7.61
"2023-02-21",40,"40","Rožnava",3.72
"2023-02-21",41,"41","Sobrance",6.45
"2023-02-21",42,"42","Spišská Nová Ves",4.87
"2023-02-21",43,"43","Trebišov",7.88
"2023-02-21",44,"44","Šala",8.18
"2023-02-21",45,"45","Komárno",7.56
"2023-02-21",46,"46","Levice",7
"2023-02-21",47,"47","Nitra",7.74
"2023-02-21",48,"48","Nové Zámky",7.62
"2023-02-21",49,"49","Topolcany",7.36
"2023-02-21",50,"50","Zlaté Moravce",6.73
"2023-02-21",51,"51","Bardejov",7.66
"2023-02-21",52,"52","Humenné",5.46
"2023-02-21",53,"53","Kežmarok",6.22
"2023-02-21",54,"54","Levoca",5.67
"2023-02-21",55,"55","Medzilaborce",4.93
"2023-02-21",56,"56","Poprad",4.59
"2023-02-21",57,"57","Prešov",5.7
"2023-02-21",58,"58","Sabinov",6.9
"2023-02-21",59,"59","Snina",4.57
"2023-02-21",60,"60","Stará Lubovna",7.28
"2023-02-21",61,"61","Stropkov",5.77
"2023-02-21",62,"62","Svidník",6.97
"2023-02-21",63,"63","Vranov nad Toplou",5.87
"2023-02-21",64,"64","Bánovce nad Bebravou",6.28
"2023-02-21",65,"65","Ilava",6.3
"2023-02-21",66,"66","Myjava",7.53
"2023-02-21",67,"67","Nové Mesto nad Váhom",7.24
"2023-02-21",68,"68","Púchov",6.17
"2023-02-21",69,"69","Partizánske",6.47
"2023-02-21",70,"70","Považská Bystrica",5.86
"2023-02-21",71,"71","Prievidza",5.69
"2023-02-21",72,"72","Trencín",6.76
"2023-02-21",73,"73","Dunajská Streda",8.21
"2023-02-21",74,"74","Galanta",8.81
"2023-02-21",75,"75","Hlohovec",8.33
"2023-02-21",76,"76","Pieštany",8.11
"2023-02-21",77,"77","Senica",8.19
"2023-02-21",78,"78","Skalica",7.99
"2023-02-21",79,"79","Trnava",8.8
"2023-02-22",1,"1","Žilina",4.83
"2023-02-22",2,"2","Bytca",5.17
"2023-02-22",3,"3","Cadca",4.29
"2023-02-22",4,"4","Dolný Kubín",2.85
"2023-02-22",5,"5","Kysucké Nové Mesto",4.47
"2023-02-22",6,"6","Liptovský Mikuláš",2.02
"2023-02-22",7,"7","Martin",4.91
"2023-02-22",8,"8","Námestovo",2.74
"2023-02-22",9,"9","Ružomberok",3.63
"2023-02-22",10,"10","Turcianske Teplice",5.9
"2023-02-22",11,"11","Tvrdošín",1.94
"2023-02-22",12,"12","Žarnovica",7.51
"2023-02-22",13,"13","Žiar nad Hronom",6.66
"2023-02-22",14,"14","Banská Štiavnica",7.2
"2023-02-22",15,"15","Banská Bystrica",5.07
"2023-02-22",16,"16","Brezno",2.94
"2023-02-22",17,"17","Detva",5.97
"2023-02-22",18,"18","Krupina",7.69
"2023-02-22",19,"19","Lucenec",6.54
"2023-02-22",20,"20","Poltár",5.62
"2023-02-22",21,"21","Revúca",3.37
"2023-02-22",22,"22","Rimavská Sobota",5.09
"2023-02-22",23,"23","Velký Krtíš",7.53
"2023-02-22",24,"24","Zvolen",6.53
"2023-02-22",25,"25","Bratislava III",7.58
"2023-02-22",26,"26","Bratislava II",7.4
"2023-02-22",27,"27","Bratislava I",7.84
"2023-02-22",28,"28","Bratislava IV",7.84
"2023-02-22",29,"29","Bratislava V",7.62
"2023-02-22",30,"30","Malacky",8.08
"2023-02-22",31,"31","Pezinok",7.55
"2023-02-22",32,"32","Senec",7.54
"2023-02-22",33,"33","Gelnica",3.85
"2023-02-22",34,"34","Košice-okolie",5.04
"2023-02-22",35,"35","Košice III",5.07
"2023-02-22",36,"36","Košice II",5.16
"2023-02-22",37,"37","Košice I",5.07
"2023-02-22",38,"38","Košice IV",5.07
"2023-02-22",39,"39","Michalovce",6.99
"2023-02-22",40,"40","Rožnava",3.17
"2023-02-22",41,"41","Sobrance",5.95
"2023-02-22",42,"42","Spišská Nová Ves",3.49
"2023-02-22",43,"43","Trebišov",6.81
"2023-02-22",44,"44","Šala",7.69
"2023-02-22",45,"45","Komárno",6.32
"2023-02-22",46,"46","Levice",7.6
"2023-02-22",47,"47","Nitra",8.11
"2023-02-22",48,"48","Nové Zámky",6.94
"2023-02-22",49,"49","Topolcany",8.37
"2023-02-22",50,"50","Zlaté Moravce",7.94
"2023-02-22",51,"51","Bardejov",4.6
"2023-02-22",52,"52","Humenné",5.41
"2023-02-22",53,"53","Kežmarok",3.04
"2023-02-22",54,"54","Levoca",3.82
"2023-02-22",55,"55","Medzilaborce",4.13
"2023-02-22",56,"56","Poprad",2.06
"2023-02-22",57,"57","Prešov",5.29
"2023-02-22",58,"58","Sabinov",4.32
"2023-02-22",59,"59","Snina",3.6
"2023-02-22",60,"60","Stará Lubovna",3.51
"2023-02-22",61,"61","Stropkov",5.1
"2023-02-22",62,"62","Svidník",5.05
"2023-02-22",63,"63","Vranov nad Toplou",6.2
"2023-02-22",64,"64","Bánovce nad Bebravou",7.82
"2023-02-22",65,"65","Ilava",6.87
"2023-02-22",66,"66","Myjava",8.15
"2023-02-22",67,"67","Nové Mesto nad Váhom",8.22
"2023-02-22",68,"68","Púchov",6.22
"2023-02-22",69,"69","Partizánske",7.9
"2023-02-22",70,"70","Považská Bystrica",5.88
"2023-02-22",71,"71","Prievidza",6.84
"2023-02-22",72,"72","Trencín",7.72
"2023-02-22",73,"73","Dunajská Streda",7.3
"2023-02-22",74,"74","Galanta",7.85
"2023-02-22",75,"75","Hlohovec",8.34
"2023-02-22",76,"76","Pieštany",8.33
"2023-02-22",77,"77","Senica",8.17
"2023-02-22",78,"78","Skalica",8.17
"2023-02-22",79,"79","Trnava",8.13
"2023-02-23",1,"1","Žilina",-0.49
"2023-02-23",2,"2","Bytca",0.07
"2023-02-23",3,"3","Cadca",-0.12
"2023-02-23",4,"4","Dolný Kubín",-2.22
"2023-02-23",5,"5","Kysucké Nové Mesto",-0.26
"2023-02-23",6,"6","Liptovský Mikuláš",-2.41
"2023-02-23",7,"7","Martin",-1.24
"2023-02-23",8,"8","Námestovo",-1.78
"2023-02-23",9,"9","Ružomberok",-1.99
"2023-02-23",10,"10","Turcianske Teplice",-1.04
"2023-02-23",11,"11","Tvrdošín",-2.96
"2023-02-23",12,"12","Žarnovica",2.13
"2023-02-23",13,"13","Žiar nad Hronom",0.26
"2023-02-23",14,"14","Banská Štiavnica",1.67
"2023-02-23",15,"15","Banská Bystrica",-1.68
"2023-02-23",16,"16","Brezno",-2.14
"2023-02-23",17,"17","Detva",-0.1
"2023-02-23",18,"18","Krupina",3.18
"2023-02-23",19,"19","Lucenec",1.52
"2023-02-23",20,"20","Poltár",0.29
"2023-02-23",21,"21","Revúca",-0.2
"2023-02-23",22,"22","Rimavská Sobota",1
"2023-02-23",23,"23","Velký Krtíš",3.06
"2023-02-23",24,"24","Zvolen",0.42
"2023-02-23",25,"25","Bratislava III",5.41
"2023-02-23",26,"26","Bratislava II",5.38
"2023-02-23",27,"27","Bratislava I",5.75
"2023-02-23",28,"28","Bratislava IV",5.75
"2023-02-23",29,"29","Bratislava V",5.65
"2023-02-23",30,"30","Malacky",5.3
"2023-02-23",31,"31","Pezinok",4.92
"2023-02-23",32,"32","Senec",5.2
"2023-02-23",33,"33","Gelnica",0.06
"2023-02-23",34,"34","Košice-okolie",1.91
"2023-02-23",35,"35","Košice III",1.52
"2023-02-23",36,"36","Košice II",2.12
"2023-02-23",37,"37","Košice I",1.52
"2023-02-23",38,"38","Košice IV",1.52
"2023-02-23",39,"39","Michalovce",3.62
"2023-02-23",40,"40","Rožnava",0.22
"2023-02-23",41,"41","Sobrance",2.32
"2023-02-23",42,"42","Spišská Nová Ves",0.59
"2023-02-23",43,"43","Trebišov",3.99
"2023-02-23",44,"44","Šala",5.75
"2023-02-23",45,"45","Komárno",6.16
"2023-02-23",46,"46","Levice",4.48
"2023-02-23",47,"47","Nitra",4.59
"2023-02-23",48,"48","Nové Zámky",5.45
"2023-02-23",49,"49","Topolcany",2.6
"2023-02-23",50,"50","Zlaté Moravce",3.28
"2023-02-23",51,"51","Bardejov",-0.51
"2023-02-23",52,"52","Humenné",1.3
"2023-02-23",53,"53","Kežmarok",0.08
"2023-02-23",54,"54","Levoca",1
"2023-02-23",55,"55","Medzilaborce",-0.2
"2023-02-23",56,"56","Poprad",-1.27
"2023-02-23",57,"57","Prešov",0.7
"2023-02-23",58,"58","Sabinov",0.02
"2023-02-23",59,"59","Snina",0.21
"2023-02-23",60,"60","Stará Lubovna",-0.23
"2023-02-23",61,"61","Stropkov",0.14
"2023-02-23",62,"62","Svidník",-0.09
"2023-02-23",63,"63","Vranov nad Toplou",1.71
"2023-02-23",64,"64","Bánovce nad Bebravou",0.5
"2023-02-23",65,"65","Ilava",0.47
"2023-02-23",66,"66","Myjava",2.74
"2023-02-23",67,"67","Nové Mesto nad Váhom",1.68
"2023-02-23",68,"68","Púchov",0.42
"2023-02-23",69,"69","Partizánske",1.92
"2023-02-23",70,"70","Považská Bystrica",0.04
"2023-02-23",71,"71","Prievidza",-0.17
"2023-02-23",72,"72","Trencín",1.19
"2023-02-23",73,"73","Dunajská Streda",6.08
"2023-02-23",74,"74","Galanta",5.43
"2023-02-23",75,"75","Hlohovec",3.48
"2023-02-23",76,"76","Pieštany",2.99
"2023-02-23",77,"77","Senica",4.35
"2023-02-23",78,"78","Skalica",4.44
"2023-02-23",79,"79","Trnava",4.19
"2023-02-24",1,"1","Žilina",4.28
"2023-02-24",2,"2","Bytca",4.82
"2023-02-24",3,"3","Cadca",4.77
"2023-02-24",4,"4","Dolný Kubín",2.32
"2023-02-24",5,"5","Kysucké Nové Mesto",4.38
"2023-02-24",6,"6","Liptovský Mikuláš",0.89
"2023-02-24",7,"7","Martin",3.54
"2023-02-24",8,"8","Námestovo",3.09
"2023-02-24",9,"9","Ružomberok",2.15
"2023-02-24",10,"10","Turcianske Teplice",4.07
"2023-02-24",11,"11","Tvrdošín",1.4
"2023-02-24",12,"12","Žarnovica",5.71
"2023-02-24",13,"13","Žiar nad Hronom",4.61
"2023-02-24",14,"14","Banská Štiavnica",5.25
"2023-02-24",15,"15","Banská Bystrica",3.07
"2023-02-24",16,"16","Brezno",1.89
"2023-02-24",17,"17","Detva",4.23
"2023-02-24",18,"18","Krupina",5.96
"2023-02-24",19,"19","Lucenec",5.12
"2023-02-24",20,"20","Poltár",4.36
"2023-02-24",21,"21","Revúca",2.9
"2023-02-24",22,"22","Rimavská Sobota",4.13
"2023-02-24",23,"23","Velký Krtíš",5.87
"2023-02-24",24,"24","Zvolen",4.52
"2023-02-24",25,"25","Bratislava III",8.61
"2023-02-24",26,"26","Bratislava II",8.81
"2023-02-24",27,"27","Bratislava I",8.64
"2023-02-24",28,"28","Bratislava IV",8.64
"2023-02-24",29,"29","Bratislava V",8.89
"2023-02-24",30,"30","Malacky",8.23
"2023-02-24",31,"31","Pezinok",8.46
"2023-02-24",32,"32","Senec",8.74
"2023-02-24",33,"33","Gelnica",1.33
"2023-02-24",34,"34","Košice-okolie",2.39
"2023-02-24",35,"35","Košice III",2.4
"2023-02-24",36,"36","Košice II",2.56
"2023-02-24",37,"37","Košice I",2.4
"2023-02-24",38,"38","Košice IV",2.4
"2023-02-24",39,"39","Michalovce",2.82
"2023-02-24",40,"40","Rožnava",2.35
"2023-02-24",41,"41","Sobrance",2.12
"2023-02-24",42,"42","Spišská Nová Ves",1.25
"2023-02-24",43,"43","Trebišov",2.85
"2023-02-24",44,"44","Šala",8.9
"2023-02-24",45,"45","Komárno",8.94
"2023-02-24",46,"46","Levice",7
"2023-02-24",47,"47","Nitra",7.89
"2023-02-24",48,"48","Nové Zámky",8.14
"2023-02-24",49,"49","Topolcany",7.08
"2023-02-24",50,"50","Zlaté Moravce",6.73
"2023-02-24",51,"51","Bardejov",0.8
"2023-02-24",52,"52","Humenné",2.31
"2023-02-24",53,"53","Kežmarok",1.04
"2023-02-24",54,"54","Levoca",1.06
"2023-02-24",55,"55","Medzilaborce",2.24
"2023-02-24",56,"56","Poprad",0.8
"2023-02-24",57,"57","Prešov",1.48
"2023-02-24",58,"58","Sabinov",0.83
"2023-02-24",59,"59","Snina",1.41
"2023-02-24",60,"60","Stará Lubovna",0.9
"2023-02-24",61,"61","Stropkov",2.36
"2023-02-24",62,"62","Svidník",1.9
"2023-02-24",63,"63","Vranov nad Toplou",2.7
"2023-02-24",64,"64","Bánovce nad Bebravou",6.19
"2023-02-24",65,"65","Ilava",5.53
"2023-02-24",66,"66","Myjava",6.94
"2023-02-24",67,"67","Nové Mesto nad Váhom",6.69
"2023-02-24",68,"68","Púchov",5.24
"2023-02-24",69,"69","Partizánske",6.36
"2023-02-24",70,"70","Považská Bystrica",4.98
"2023-02-24",71,"71","Prievidza",5.17
"2023-02-24",72,"72","Trencín",6.24
"2023-02-24",73,"73","Dunajská Streda",9.45
"2023-02-24",74,"74","Galanta",8.88
"2023-02-24",75,"75","Hlohovec",7.71
"2023-02-24",76,"76","Pieštany",7.41
"2023-02-24",77,"77","Senica",7.68
"2023-02-24",78,"78","Skalica",7.62
"2023-02-24",79,"79","Trnava",8.05
"2023-02-25",1,"1","Žilina",5.27
"2023-02-25",2,"2","Bytca",5.55
"2023-02-25",3,"3","Cadca",5.55
"2023-02-25",4,"4","Dolný Kubín",3.9
"2023-02-25",5,"5","Kysucké Nové Mesto",5.32
"2023-02-25",6,"6","Liptovský Mikuláš",2.04
"2023-02-25",7,"7","Martin",4.81
"2023-02-25",8,"8","Námestovo",4.48
"2023-02-25",9,"9","Ružomberok",3.68
"2023-02-25",10,"10","Turcianske Teplice",4.92
"2023-02-25",11,"11","Tvrdošín",2.84
"2023-02-25",12,"12","Žarnovica",5.18
"2023-02-25",13,"13","Žiar nad Hronom",4.82
"2023-02-25",14,"14","Banská Štiavnica",4.92
"2023-02-25",15,"15","Banská Bystrica",4.07
"2023-02-25",16,"16","Brezno",2.74
"2023-02-25",17,"17","Detva",4.13
"2023-02-25",18,"18","Krupina",5.43
"2023-02-25",19,"19","Lucenec",5.23
"2023-02-25",20,"20","Poltár",4.52
"2023-02-25",21,"21","Revúca",3.76
"2023-02-25",22,"22","Rimavská Sobota",4.87
"2023-02-25",23,"23","Velký Krtíš",5.76
"2023-02-25",24,"24","Zvolen",4.43
"2023-02-25",25,"25","Bratislava III",8.65
"2023-02-25",26,"26","Bratislava II",7.99
"2023-02-25",27,"27","Bratislava I",8.79
"2023-02-25",28,"28","Bratislava IV",8.79
"2023-02-25",29,"29","Bratislava V",7.56
"2023-02-25",30,"30","Malacky",8.7
"2023-02-25",31,"31","Pezinok",8.46
"2023-02-25",32,"32","Senec",8.11
"2023-02-25",33,"33","Gelnica",3.73
"2023-02-25",34,"34","Košice-okolie",5.35
"2023-02-25",35,"35","Košice III",5.21
"2023-02-25",36,"36","Košice II",5.57
"2023-02-25",37,"37","Košice I",5.21
"2023-02-25",38,"38","Košice IV",5.21
"2023-02-25",39,"39","Michalovce",7.65
"2023-02-25",40,"40","Rožnava",3.67
"2023-02-25",41,"41","Sobrance",6.82
"2023-02-25",42,"42","Spišská Nová Ves",3.6
"2023-02-25",43,"43","Trebišov",7.58
"2023-02-25",44,"44","Šala",7.18
"2023-02-25",45,"45","Komárno",7.7
"2023-02-25",46,"46","Levice",6.31
"2023-02-25",47,"47","Nitra",6.46
"2023-02-25",48,"48","Nové Zámky",7.14
"2023-02-25",49,"49","Topolcany",6.2
"2023-02-25",50,"50","Zlaté Moravce",5.76
"2023-02-25",51,"51","Bardejov",5.17
"2023-02-25",52,"52","Humenné",6.45
"2023-02-25",53,"53","Kežmarok",3.14
"2023-02-25",54,"54","Levoca",3.84
"2023-02-25",55,"55","Medzilaborce",5.79
"2023-02-25",56,"56","Poprad",1.98
"2023-02-25",57,"57","Prešov",4.94
"2023-02-25",58,"58","Sabinov",4.5
"2023-02-25",59,"59","Snina",5.43
"2023-02-25",60,"60","Stará Lubovna",3.91
"2023-02-25",61,"61","Stropkov",6.02
"2023-02-25",62,"62","Svidník",5.84
"2023-02-25",63,"63","Vranov nad Toplou",6.5
"2023-02-25",64,"64","Bánovce nad Bebravou",5.87
"2023-02-25",65,"65","Ilava",6.07
"2023-02-25",66,"66","Myjava",7.54
"2023-02-25",67,"67","Nové Mesto nad Váhom",6.79
"2023-02-25",68,"68","Púchov",5.83
"2023-02-25",69,"69","Partizánske",5.66
"2023-02-25",70,"70","Považská Bystrica",5.66
"2023-02-25",71,"71","Prievidza",5.38
"2023-02-25",72,"72","Trencín",6.29
"2023-02-25",73,"73","Dunajská Streda",7.6
"2023-02-25",74,"74","Galanta",7.57
"2023-02-25",75,"75","Hlohovec",7.39
"2023-02-25",76,"76","Pieštany",7.46
"2023-02-25",77,"77","Senica",8.22
"2023-02-25",78,"78","Skalica",8.08
"2023-02-25",79,"79","Trnava",8.14
"2023-02-26",1,"1","Žilina",-1.15
"2023-02-26",2,"2","Bytca",-1.11
"2023-02-26",3,"3","Cadca",-1.41
"2023-02-26",4,"4","Dolný Kubín",-2.27
"2023-02-26",5,"5","Kysucké Nové Mesto",-1.27
"2023-02-26",6,"6","Liptovský Mikuláš",-3.46
"2023-02-26",7,"7","Martin",-1.17
"2023-02-26",8,"8","Námestovo",-2.27
"2023-02-26",9,"9","Ružomberok",-2.05
"2023-02-26",10,"10","Turcianske Teplice",-0.73
"2023-02-26",11,"11","Tvrdošín",-3.02
"2023-02-26",12,"12","Žarnovica",0.31
"2023-02-26",13,"13","Žiar nad Hronom",-0.25
"2023-02-26",14,"14","Banská Štiavnica",0.45
"2023-02-26",15,"15","Banská Bystrica",-0.84
"2023-02-26",16,"16","Brezno",-2.59
"2023-02-26",17,"17","Detva",-0.03
"2023-02-26",18,"18","Krupina",1.29
"2023-02-26",19,"19","Lucenec",0.79
"2023-02-26",20,"20","Poltár",-0.23
"2023-02-26",21,"21","Revúca",-2
"2023-02-26",22,"22","Rimavská Sobota",-0.48
"2023-02-26",23,"23","Velký Krtíš",1.51
"2023-02-26",24,"24","Zvolen",0.17
"2023-02-26",25,"25","Bratislava III",1.76
"2023-02-26",26,"26","Bratislava II",2.12
"2023-02-26",27,"27","Bratislava I",1.79
"2023-02-26",28,"28","Bratislava IV",1.79
"2023-02-26",29,"29","Bratislava V",2.56
"2023-02-26",30,"30","Malacky",1.04
"2023-02-26",31,"31","Pezinok",1.54
"2023-02-26",32,"32","Senec",2.01
"2023-02-26",33,"33","Gelnica",-0.66
"2023-02-26",34,"34","Košice-okolie",0.34
"2023-02-26",35,"35","Košice III",0.17
"2023-02-26",36,"36","Košice II",0.4
"2023-02-26",37,"37","Košice I",0.17
"2023-02-26",38,"38","Košice IV",0.17
"2023-02-26",39,"39","Michalovce",1.71
"2023-02-26",40,"40","Rožnava",-0.99
"2023-02-26",41,"41","Sobrance",0.93
"2023-02-26",42,"42","Spišská Nová Ves",-0.87
"2023-02-26",43,"43","Trebišov",1.76
"2023-02-26",44,"44","Šala",2.5
"2023-02-26",45,"45","Komárno",2.84
"2023-02-26",46,"46","Levice",1.79
"2023-02-26",47,"47","Nitra",1.68
"2023-02-26",48,"48","Nové Zámky",2.41
"2023-02-26",49,"49","Topolcany",0.47
"2023-02-26",50,"50","Zlaté Moravce",0.87
"2023-02-26",51,"51","Bardejov",0.93
"2023-02-26",52,"52","Humenné",1.13
"2023-02-26",53,"53","Kežmarok",-0.94
"2023-02-26",54,"54","Levoca",-0.64
"2023-02-26",55,"55","Medzilaborce",0.7
"2023-02-26",56,"56","Poprad",-2.58
"2023-02-26",57,"57","Prešov",0.62
"2023-02-26",58,"58","Sabinov",0.31
"2023-02-26",59,"59","Snina",0.18
"2023-02-26",60,"60","Stará Lubovna",-0.13
"2023-02-26",61,"61","Stropkov",1.14
"2023-02-26",62,"62","Svidník",1.2
"2023-02-26",63,"63","Vranov nad Toplou",1.23
"2023-02-26",64,"64","Bánovce nad Bebravou",-0.64
"2023-02-26",65,"65","Ilava",-0.61
"2023-02-26",66,"66","Myjava",-0.74
"2023-02-26",67,"67","Nové Mesto nad Váhom",-0.76
"2023-02-26",68,"68","Púchov",-0.8
"2023-02-26",69,"69","Partizánske",0.13
"2023-02-26",70,"70","Považská Bystrica",-0.85
"2023-02-26",71,"71","Prievidza",-0.56
"2023-02-26",72,"72","Trencín",-0.7
"2023-02-26",73,"73","Dunajská Streda",2.85
"2023-02-26",74,"74","Galanta",2.31
"2023-02-26",75,"75","Hlohovec",1.06
"2023-02-26",76,"76","Pieštany",0.55
"2023-02-26",77,"77","Senica",0.06
"2023-02-26",78,"78","Skalica",-0.34
"2023-02-26",79,"79","Trnava",1.24
"2023-02-27",1,"1","Žilina",-2.48
"2023-02-27",2,"2","Bytca",-2.3
"2023-02-27",3,"3","Cadca",-2.68
"2023-02-27",4,"4","Dolný Kubín",-3.73
"2023-02-27",5,"5","Kysucké Nové Mesto",-2.6
"2023-02-27",6,"6","Liptovský Mikuláš",-7.34
"2023-02-27",7,"7","Martin",-2.69
"2023-02-27",8,"8","Námestovo",-3.42
"2023-02-27",9,"9","Ružomberok",-4.34
"2023-02-27",10,"10","Turcianske Teplice",-2.2
"2023-02-27",11,"11","Tvrdošín",-5.14
"2023-02-27",12,"12","Žarnovica",-1.14
"2023-02-27",13,"13","Žiar nad Hronom",-1.81
"2023-02-27",14,"14","Banská Štiavnica",-1.76
"2023-02-27",15,"15","Banská Bystrica",-2.64
"2023-02-27",16,"16","Brezno",-4.62
"2023-02-27",17,"17","Detva",-2.52
"2023-02-27",18,"18","Krupina",-1.76
"2023-02-27",19,"19","Lucenec",-1.25
"2023-02-27",20,"20","Poltár",-1.74
"2023-02-27",21,"21","Revúca",-2.11
"2023-02-27",22,"22","Rimavská Sobota",-0.94
"2023-02-27",23,"23","Velký Krtíš",-1.37
"2023-02-27",24,"24","Zvolen",-2.31
"2023-02-27",25,"25","Bratislava III",-0.16
"2023-02-27",26,"26","Bratislava II",-0.07
"2023-02-27",27,"27","Bratislava I",-0.08
"2023-02-27",28,"28","Bratislava IV",-0.08
"2023-02-27",29,"29","Bratislava V",0.2
"2023-02-27",30,"30","Malacky",-0.29
"2023-02-27",31,"31","Pezinok",-0.24
"2023-02-27",32,"32","Senec",-0.04
"2023-02-27",33,"33","Gelnica",-2.08
"2023-02-27",34,"34","Košice-okolie",-0.65
"2023-02-27",35,"35","Košice III",-1.01
"2023-02-27",36,"36","Košice II",-0.6
"2023-02-27",37,"37","Košice I",-1.01
"2023-02-27",38,"38","Košice IV",-1.01
"2023-02-27",39,"39","Michalovce",1.23
"2023-02-27",40,"40","Rožnava",-1.91
"2023-02-27",41,"41","Sobrance",0.81
"2023-02-27",42,"42","Spišská Nová Ves",-3
"2023-02-27",43,"43","Trebišov",1.12
"2023-02-27",44,"44","Šala",0.22
"2023-02-27",45,"45","Komárno",0.01
"2023-02-27",46,"46","Levice",-1.06
"2023-02-27",47,"47","Nitra",-0.1
"2023-02-27",48,"48","Nové Zámky",-0.35
"2023-02-27",49,"49","Topolcany",-0.34
"2023-02-27",50,"50","Zlaté Moravce",-0.64
"2023-02-27",51,"51","Bardejov",-1.75
"2023-02-27",52,"52","Humenné",-0.22
"2023-02-27",53,"53","Kežmarok",-3.54
"2023-02-27",54,"54","Levoca",-2.88
"2023-02-27",55,"55","Medzilaborce",-1.46
"2023-02-27",56,"56","Poprad",-6.3
"2023-02-27",57,"57","Prešov",-1.4
"2023-02-27",58,"58","Sabinov",-2.15
"2023-02-27",59,"59","Snina",-1.16
"2023-02-27",60,"60","Stará Lubovna",-2.62
"2023-02-27",61,"61","Stropkov",-0.95
"2023-02-27",62,"62","Svidník",-1.21
"2023-02-27",63,"63","Vranov nad Toplou",0.02
"2023-02-27",64,"64","Bánovce nad Bebravou",-0.93
"2023-02-27",65,"65","Ilava",-1.39
"2023-02-27",66,"66","Myjava",-0.88
"2023-02-27",67,"67","Nové Mesto nad Váhom",-0.84
"2023-02-27",68,"68","Púchov",-1.84
"2023-02-27",69,"69","Partizánske",-0.75
"2023-02-27",70,"70","Považská Bystrica",-1.99
"2023-02-27",71,"71","Prievidza",-1.53
"2023-02-27",72,"72","Trencín",-1.04
"2023-02-27",73,"73","Dunajská Streda",0.24
"2023-02-27",74,"74","Galanta",0.19
"2023-02-27",75,"75","Hlohovec",-0.12
"2023-02-27",76,"76","Pieštany",-0.33
"2023-02-27",77,"77","Senica",-0.53
"2023-02-27",78,"78","Skalica",-0.56
"2023-02-27",79,"79","Trnava",-0.14
"2023-02-28",1,"1","Žilina",-3.54
"2023-02-28",2,"2","Bytca",-2.94
"2023-02-28",3,"3","Cadca",-3.31
"2023-02-28",4,"4","Dolný Kubín",-4.42
"2023-02-28",5,"5","Kysucké Nové Mesto",-3.52
"2023-02-28",6,"6","Liptovský Mikuláš",-8.14
"2023-02-28",7,"7","Martin",-3.91
"2023-02-28",8,"8","Námestovo",-4.03
"2023-02-28",9,"9","Ružomberok",-5.26
"2023-02-28",10,"10","Turcianske Teplice",-3.75
"2023-02-28",11,"11","Tvrdošín",-5.81
"2023-02-28",12,"12","Žarnovica",-2.13
"2023-02-28",13,"13","Žiar nad Hronom",-2.75
"2023-02-28",14,"14","Banská Štiavnica",-2.26
"2023-02-28",15,"15","Banská Bystrica",-4.65
"2023-02-28",16,"16","Brezno",-6.02
"2023-02-28",17,"17","Detva",-2.61
"2023-02-28",18,"18","Krupina",-2.99
"2023-02-28",19,"19","Lucenec",-2.9
"2023-02-28",20,"20","Poltár",-3.02
"2023-02-28",21,"21","Revúca",-3.94
"2023-02-28",22,"22","Rimavská Sobota",-3.7
"2023-02-28",23,"23","Velký Krtíš",-3.12
"2023-02-28",24,"24","Zvolen",-2.67
"2023-02-28",25,"25","Bratislava III",-0.39
"2023-02-28",26,"26","Bratislava II",-0.54
"2023-02-28",27,"27","Bratislava I",-0.32
"2023-02-28",28,"28","Bratislava IV",-0.32
"2023-02-28",29,"29","Bratislava V",-0.36
"2023-02-28",30,"30","Malacky",-0.18
"2023-02-28",31,"31","Pezinok",-0.41
"2023-02-28",32,"32","Senec",-0.47
"2023-02-28",33,"33","Gelnica",-3.3
"2023-02-28",34,"34","Košice-okolie",-2.01
"2023-02-28",35,"35","Košice III",-2.38
"2023-02-28",36,"36","Košice II",-1.98
"2023-02-28",37,"37","Košice I",-2.38
"2023-02-28",38,"38","Košice IV",-2.38
"2023-02-28",39,"39","Michalovce",-0.34
