"date","ID_2","NAME_2","t2m"
"2022-01-01",62,"Svidník",1.49
"2022-01-01",63,"Vranov nad Toplou",1.46
"2022-01-01",64,"Bánovce nad Bebravou",4.26
"2022-01-01",65,"Ilava",3.48
"2022-01-01",66,"Myjava",6.15
"2022-01-01",67,"Nové Mesto nad Váhom",4.49
"2022-01-01",68,"Púchov",4.25
"2022-01-01",69,"Partizánske",4.18
"2022-01-01",70,"Považská Bystrica",3.89
"2022-01-01",71,"Prievidza",3.39
"2022-01-01",72,"Trencín",3.88
"2022-01-01",73,"Dunajská Streda",9.12
"2022-01-01",74,"Galanta",8.96
"2022-01-01",75,"Hlohovec",7.04
"2022-01-01",76,"Pieštany",6.53
"2022-01-01",77,"Senica",7.78
"2022-01-01",78,"Skalica",7.62
"2022-01-01",79,"Trnava",8.2
"2022-01-02",1,"Žilina",5.18
"2022-01-02",2,"Bytca",4.91
"2022-01-02",3,"Cadca",5.55
"2022-01-02",4,"Dolný Kubín",4.89
"2022-01-02",5,"Kysucké Nové Mesto",5.02
"2022-01-02",6,"Liptovský Mikuláš",3.89
"2022-01-02",7,"Martin",5.31
"2022-01-02",8,"Námestovo",5.36
"2022-01-02",9,"Ružomberok",4.82
"2022-01-02",10,"Turcianske Teplice",5.4
"2022-01-02",11,"Tvrdošín",4.55
"2022-01-02",12,"Žarnovica",5.09
"2022-01-02",13,"Žiar nad Hronom",4.9
"2022-01-02",14,"Banská Štiavnica",4.63
"2022-01-02",15,"Banská Bystrica",4.82
"2022-01-02",16,"Brezno",3.82
"2022-01-02",17,"Detva",4.48
"2022-01-02",18,"Krupina",4.86
"2022-01-02",19,"Lucenec",4.48
"2022-01-02",20,"Poltár",4.02
"2022-01-02",21,"Revúca",3.08
"2022-01-02",22,"Rimavská Sobota",3.61
"2022-01-02",23,"Velký Krtíš",5.06
"2022-01-02",24,"Zvolen",4.68
"2022-01-02",25,"Bratislava III",5.52
"2022-01-02",26,"Bratislava II",5.27
"2022-01-02",27,"Bratislava I",5.81
"2022-01-02",28,"Bratislava IV",5.81
"2022-01-02",29,"Bratislava V",5.75
"2022-01-02",30,"Malacky",6.3
"2022-01-02",31,"Pezinok",5.5
"2022-01-02",32,"Senec",5.46
"2022-01-02",33,"Gelnica",3.68
"2022-01-02",34,"Košice-okolie",3.98
"2022-01-02",35,"Košice III",4.36
"2022-01-02",36,"Košice II",3.94
"2022-01-02",37,"Košice I",4.35
"2022-01-02",38,"Košice IV",4.36
"2022-01-02",39,"Michalovce",5.24
"2022-01-02",40,"Rožnava",3.1
"2022-01-02",41,"Sobrance",4.36
"2022-01-02",42,"Spišská Nová Ves",3.66
"2022-01-02",43,"Trebišov",4.8
"2022-01-02",44,"Šala",6.77
"2022-01-02",45,"Komárno",6.03
"2022-01-02",46,"Levice",5.4
"2022-01-02",47,"Nitra",6.76
"2022-01-02",48,"Nové Zámky",6.19
"2022-01-02",49,"Topolcany",6.08
"2022-01-02",50,"Zlaté Moravce",5.97
"2022-01-02",51,"Bardejov",5.14
"2022-01-02",52,"Humenné",4.66
"2022-01-02",53,"Kežmarok",3.85
"2022-01-02",54,"Levoca",3.82
"2022-01-02",55,"Medzilaborce",4.6
"2022-01-02",56,"Poprad",3.38
"2022-01-02",57,"Prešov",4.91
"2022-01-02",58,"Sabinov",4.49
"2022-01-02",59,"Snina",3.68
"2022-01-02",60,"Stará Lubovna",4.27
"2022-01-02",61,"Stropkov",5.12
"2022-01-02",62,"Svidník",5.15
"2022-01-02",63,"Vranov nad Toplou",5.35
"2022-01-02",64,"Bánovce nad Bebravou",6.49
"2022-01-02",65,"Ilava",4.84
"2022-01-02",66,"Myjava",5.26
"2022-01-02",67,"Nové Mesto nad Váhom",5.2
"2022-01-02",68,"Púchov",4.98
"2022-01-02",69,"Partizánske",6.11
"2022-01-02",70,"Považská Bystrica",5.21
"2022-01-02",71,"Prievidza",6.18
"2022-01-02",72,"Trencín",5.18
"2022-01-02",73,"Dunajská Streda",6.06
"2022-01-02",74,"Galanta",6.34
"2022-01-02",75,"Hlohovec",6.01
"2022-01-02",76,"Pieštany",5.73
"2022-01-02",77,"Senica",5.94
"2022-01-02",78,"Skalica",5.8
"2022-01-02",79,"Trnava",5.88
"2022-01-03",1,"Žilina",2.84
"2022-01-03",2,"Bytca",2.92
"2022-01-03",3,"Cadca",3.92
"2022-01-03",4,"Dolný Kubín",2.79
"2022-01-03",5,"Kysucké Nové Mesto",3.05
"2022-01-03",6,"Liptovský Mikuláš",2.69
"2022-01-03",7,"Martin",2.53
"2022-01-03",8,"Námestovo",4
"2022-01-03",9,"Ružomberok",2.36
"2022-01-03",10,"Turcianske Teplice",2.32
"2022-01-03",11,"Tvrdošín",3.45
"2022-01-03",12,"Žarnovica",2.73
"2022-01-03",13,"Žiar nad Hronom",2.46
"2022-01-03",14,"Banská Štiavnica",2.83
"2022-01-03",15,"Banská Bystrica",2.29
"2022-01-03",16,"Brezno",2.35
"2022-01-03",17,"Detva",2.48
"2022-01-03",18,"Krupina",3.1
"2022-01-03",19,"Lucenec",2.64
"2022-01-03",20,"Poltár",2.18
"2022-01-03",21,"Revúca",2.2
"2022-01-03",22,"Rimavská Sobota",2.46
"2022-01-03",23,"Velký Krtíš",3.05
"2022-01-03",24,"Zvolen",2.76
"2022-01-03",25,"Bratislava III",7.02
"2022-01-03",26,"Bratislava II",6.48
"2022-01-03",27,"Bratislava I",7.51
"2022-01-03",28,"Bratislava IV",7.51
"2022-01-03",29,"Bratislava V",6.48
"2022-01-03",30,"Malacky",6.17
"2022-01-03",31,"Pezinok",5.94
"2022-01-03",32,"Senec",6.04
"2022-01-03",33,"Gelnica",2.38
"2022-01-03",34,"Košice-okolie",3.97
"2022-01-03",35,"Košice III",3.76
"2022-01-03",36,"Košice II",4.12
"2022-01-03",37,"Košice I",3.76
"2022-01-03",38,"Košice IV",3.76
"2022-01-03",39,"Michalovce",6.92
"2022-01-03",40,"Rožnava",2.22
"2022-01-03",41,"Sobrance",6.26
"2022-01-03",42,"Spišská Nová Ves",3.1
"2022-01-03",43,"Trebišov",6.69
"2022-01-03",44,"Šala",3.54
"2022-01-03",45,"Komárno",4.39
"2022-01-03",46,"Levice",3.11
"2022-01-03",47,"Nitra",2.38
"2022-01-03",48,"Nové Zámky",3.42
"2022-01-03",49,"Topolcany",1.89
"2022-01-03",50,"Zlaté Moravce",2.62
"2022-01-03",51,"Bardejov",3.24
"2022-01-03",52,"Humenné",5.7
"2022-01-03",53,"Kežmarok",3.97
"2022-01-03",54,"Levoca",3.27
"2022-01-03",55,"Medzilaborce",5.2
"2022-01-03",56,"Poprad",3.56
"2022-01-03",57,"Prešov",3.55
"2022-01-03",58,"Sabinov",3.04
"2022-01-03",59,"Snina",4.97
"2022-01-03",60,"Stará Lubovna",3.66
"2022-01-03",61,"Stropkov",5.32
"2022-01-03",62,"Svidník",4.64
"2022-01-03",63,"Vranov nad Toplou",5.54
"2022-01-03",64,"Bánovce nad Bebravou",2.04
"2022-01-03",65,"Ilava",2.19
"2022-01-03",66,"Myjava",3.92
"2022-01-03",67,"Nové Mesto nad Váhom",2.62
"2022-01-03",68,"Púchov",2.69
"2022-01-03",69,"Partizánske",2.43
"2022-01-03",70,"Považská Bystrica",2.71
"2022-01-03",71,"Prievidza",2.31
"2022-01-03",72,"Trencín",2.28
"2022-01-03",73,"Dunajská Streda",5.6
"2022-01-03",74,"Galanta",4.48
"2022-01-03",75,"Hlohovec",2.46
"2022-01-03",76,"Pieštany",2.5
"2022-01-03",77,"Senica",4.86
"2022-01-03",78,"Skalica",4.89
"2022-01-03",79,"Trnava",3.81
"2022-01-04",1,"Žilina",4.18
"2022-01-04",2,"Bytca",4.45
"2022-01-04",3,"Cadca",4.44
"2022-01-04",4,"Dolný Kubín",2.34
"2022-01-04",5,"Kysucké Nové Mesto",4.16
"2022-01-04",6,"Liptovský Mikuláš",1.22
"2022-01-04",7,"Martin",3.87
"2022-01-04",8,"Námestovo",2.8
"2022-01-04",9,"Ružomberok",2.61
"2022-01-04",10,"Turcianske Teplice",4.39
"2022-01-04",11,"Tvrdošín",1.62
"2022-01-04",12,"Žarnovica",5.73
"2022-01-04",13,"Žiar nad Hronom",4.8
"2022-01-04",14,"Banská Štiavnica",5.41
"2022-01-04",15,"Banská Bystrica",3.15
"2022-01-04",16,"Brezno",1.29
"2022-01-04",17,"Detva",3.75
"2022-01-04",18,"Krupina",6.11
"2022-01-04",19,"Lucenec",4.6
"2022-01-04",20,"Poltár",3.36
"2022-01-04",21,"Revúca",1.62
"2022-01-04",22,"Rimavská Sobota",3.26
"2022-01-04",23,"Velký Krtíš",5.49
"2022-01-04",24,"Zvolen",4.44
"2022-01-04",25,"Bratislava III",7.67
"2022-01-04",26,"Bratislava II",7.59
"2022-01-04",27,"Bratislava I",7.84
"2022-01-04",28,"Bratislava IV",7.84
"2022-01-04",29,"Bratislava V",7.67
"2022-01-04",30,"Malacky",7.68
"2022-01-04",31,"Pezinok",7.44
"2022-01-04",32,"Senec",7.56
"2022-01-04",33,"Gelnica",0.55
"2022-01-04",34,"Košice-okolie",1.41
"2022-01-04",35,"Košice III",1.14
"2022-01-04",36,"Košice II",1.59
"2022-01-04",37,"Košice I",1.14
"2022-01-04",38,"Košice IV",1.14
"2022-01-04",39,"Michalovce",2.61
"2022-01-04",40,"Rožnava",0.96
"2022-01-04",41,"Sobrance",2.91
"2022-01-04",42,"Spišská Nová Ves",0.93
"2022-01-04",43,"Trebišov",2.91
"2022-01-04",44,"Šala",7.71
"2022-01-04",45,"Komárno",8.55
"2022-01-04",46,"Levice",7.17
"2022-01-04",47,"Nitra",6.91
"2022-01-04",48,"Nové Zámky",7.68
"2022-01-04",49,"Topolcany",6.46
"2022-01-04",50,"Zlaté Moravce",6.5
"2022-01-04",51,"Bardejov",0.73
"2022-01-04",52,"Humenné",1.99
"2022-01-04",53,"Kežmarok",1.1
"2022-01-04",54,"Levoca",1.07
"2022-01-04",55,"Medzilaborce",2.46
"2022-01-04",56,"Poprad",0.94
"2022-01-04",57,"Prešov",0.78
"2022-01-04",58,"Sabinov",0.71
"2022-01-04",59,"Snina",2.66
"2022-01-04",60,"Stará Lubovna",0.96
"2022-01-04",61,"Stropkov",1.71
"2022-01-04",62,"Svidník",1.48
"2022-01-04",63,"Vranov nad Toplou",1.1
"2022-01-04",64,"Bánovce nad Bebravou",5.72
"2022-01-04",65,"Ilava",5.12
"2022-01-04",66,"Myjava",6.54
"2022-01-04",67,"Nové Mesto nad Váhom",6.04
"2022-01-04",68,"Púchov",4.86
"2022-01-04",69,"Partizánske",6.08
"2022-01-04",70,"Považská Bystrica",4.74
"2022-01-04",71,"Prievidza",5.2
"2022-01-04",72,"Trencín",5.59
"2022-01-04",73,"Dunajská Streda",8.13
"2022-01-04",74,"Galanta",7.57
"2022-01-04",75,"Hlohovec",6.73
"2022-01-04",76,"Pieštany",6.54
"2022-01-04",77,"Senica",7.25
"2022-01-04",78,"Skalica",7.32
"2022-01-04",79,"Trnava",7.03
"2022-01-05",1,"Žilina",5.14
"2022-01-05",2,"Bytca",5.38
"2022-01-05",3,"Cadca",6.24
"2022-01-05",4,"Dolný Kubín",4.47
"2022-01-05",5,"Kysucké Nové Mesto",5.31
"2022-01-05",6,"Liptovský Mikuláš",3.8
"2022-01-05",7,"Martin",4.67
"2022-01-05",8,"Námestovo",5.57
"2022-01-05",9,"Ružomberok",4.07
"2022-01-05",10,"Turcianske Teplice",4.83
"2022-01-05",11,"Tvrdošín",4.55
"2022-01-05",12,"Žarnovica",6.02
"2022-01-05",13,"Žiar nad Hronom",5.15
"2022-01-05",14,"Banská Štiavnica",5.77
"2022-01-05",15,"Banská Bystrica",4.08
"2022-01-05",16,"Brezno",3.67
"2022-01-05",17,"Detva",4.59
"2022-01-05",18,"Krupina",6.84
"2022-01-05",19,"Lucenec",6.03
"2022-01-05",20,"Poltár",5.02
"2022-01-05",21,"Revúca",5.13
"2022-01-05",22,"Rimavská Sobota",5.95
"2022-01-05",23,"Velký Krtíš",7.04
"2022-01-05",24,"Zvolen",5.07
"2022-01-05",25,"Bratislava III",8.06
"2022-01-05",26,"Bratislava II",8.35
"2022-01-05",27,"Bratislava I",8.17
"2022-01-05",28,"Bratislava IV",8.17
"2022-01-05",29,"Bratislava V",8.58
"2022-01-05",30,"Malacky",7.69
"2022-01-05",31,"Pezinok",7.82
"2022-01-05",32,"Senec",8.27
"2022-01-05",33,"Gelnica",5.79
"2022-01-05",34,"Košice-okolie",7.56
"2022-01-05",35,"Košice III",7.47
"2022-01-05",36,"Košice II",7.74
"2022-01-05",37,"Košice I",7.47
"2022-01-05",38,"Košice IV",7.47
"2022-01-05",39,"Michalovce",9.9
"2022-01-05",40,"Rožnava",5.33
"2022-01-05",41,"Sobrance",9.16
"2022-01-05",42,"Spišská Nová Ves",5.47
"2022-01-05",43,"Trebišov",9.8
"2022-01-05",44,"Šala",9.01
"2022-01-05",45,"Komárno",9.83
"2022-01-05",46,"Levice",8.11
"2022-01-05",47,"Nitra",7.91
"2022-01-05",48,"Nové Zámky",9.21
"2022-01-05",49,"Topolcany",6.61
"2022-01-05",50,"Zlaté Moravce",6.94
"2022-01-05",51,"Bardejov",6.36
"2022-01-05",52,"Humenné",8.37
"2022-01-05",53,"Kežmarok",5.58
"2022-01-05",54,"Levoca",5.7
"2022-01-05",55,"Medzilaborce",7.66
"2022-01-05",56,"Poprad",4.63
"2022-01-05",57,"Prešov",7.23
"2022-01-05",58,"Sabinov",5.96
"2022-01-05",59,"Snina",7.6
"2022-01-05",60,"Stará Lubovna",5.64
"2022-01-05",61,"Stropkov",7.89
"2022-01-05",62,"Svidník",7.46
"2022-01-05",63,"Vranov nad Toplou",8.67
"2022-01-05",64,"Bánovce nad Bebravou",5.75
"2022-01-05",65,"Ilava",5.36
"2022-01-05",66,"Myjava",6.24
"2022-01-05",67,"Nové Mesto nad Váhom",5.87
"2022-01-05",68,"Púchov",5.49
"2022-01-05",69,"Partizánske",6.26
"2022-01-05",70,"Považská Bystrica",5.36
"2022-01-05",71,"Prievidza",5.43
"2022-01-05",72,"Trencín",5.75
"2022-01-05",73,"Dunajská Streda",9.41
"2022-01-05",74,"Galanta",8.7
"2022-01-05",75,"Hlohovec",7.09
"2022-01-05",76,"Pieštany",6.67
"2022-01-05",77,"Senica",7.13
"2022-01-05",78,"Skalica",7.2
"2022-01-05",79,"Trnava",7.41
"2022-01-06",1,"Žilina",-0.77
"2022-01-06",2,"Bytca",-0.57
"2022-01-06",3,"Cadca",-0.58
"2022-01-06",4,"Dolný Kubín",-1.67
"2022-01-06",5,"Kysucké Nové Mesto",-0.83
"2022-01-06",6,"Liptovský Mikuláš",-2.09
"2022-01-06",7,"Martin",-0.87
"2022-01-06",8,"Námestovo",-1.37
"2022-01-06",9,"Ružomberok",-1.38
"2022-01-06",10,"Turcianske Teplice",-0.43
"2022-01-06",11,"Tvrdošín",-1.99
"2022-01-06",12,"Žarnovica",1.18
"2022-01-06",13,"Žiar nad Hronom",0.31
"2022-01-06",14,"Banská Štiavnica",1.25
"2022-01-06",15,"Banská Bystrica",-0.53
"2022-01-06",16,"Brezno",-0.81
"2022-01-06",17,"Detva",1.06
"2022-01-06",18,"Krupina",2.35
"2022-01-06",19,"Lucenec",2.49
"2022-01-06",20,"Poltár",1.82
"2022-01-06",21,"Revúca",1.18
"2022-01-06",22,"Rimavská Sobota",2.33
"2022-01-06",23,"Velký Krtíš",2.79
"2022-01-06",24,"Zvolen",0.87
"2022-01-06",25,"Bratislava III",3.01
"2022-01-06",26,"Bratislava II",3.09
"2022-01-06",27,"Bratislava I",3.11
"2022-01-06",28,"Bratislava IV",3.11
"2022-01-06",29,"Bratislava V",3.36
"2022-01-06",30,"Malacky",2.67
"2022-01-06",31,"Pezinok",2.81
"2022-01-06",32,"Senec",3.1
"2022-01-06",33,"Gelnica",1.44
"2022-01-06",34,"Košice-okolie",2.53
"2022-01-06",35,"Košice III",2.05
"2022-01-06",36,"Košice II",2.47
"2022-01-06",37,"Košice I",2.05
"2022-01-06",38,"Košice IV",2.05
"2022-01-06",39,"Michalovce",4.11
"2022-01-06",40,"Rožnava",1.38
"2022-01-06",41,"Sobrance",3.5
"2022-01-06",42,"Spišská Nová Ves",0.78
"2022-01-06",43,"Trebišov",4.25
"2022-01-06",44,"Šala",3.53
"2022-01-06",45,"Komárno",3.61
"2022-01-06",46,"Levice",2.88
"2022-01-06",47,"Nitra",2.84
"2022-01-06",48,"Nové Zámky",3.42
"2022-01-06",49,"Topolcany",1.79
"2022-01-06",50,"Zlaté Moravce",1.92
"2022-01-06",51,"Bardejov",1.05
"2022-01-06",52,"Humenné",2.16
"2022-01-06",53,"Kežmarok",-0.06
"2022-01-06",54,"Levoca",0.95
"2022-01-06",55,"Medzilaborce",0.99
"2022-01-06",56,"Poprad",-1.44
"2022-01-06",57,"Prešov",1.8
"2022-01-06",58,"Sabinov",1.06
"2022-01-06",59,"Snina",1.49
"2022-01-06",60,"Stará Lubovna",0.41
"2022-01-06",61,"Stropkov",1.37
"2022-01-06",62,"Svidník",1.32
"2022-01-06",63,"Vranov nad Toplou",2.69
"2022-01-06",64,"Bánovce nad Bebravou",0.66
"2022-01-06",65,"Ilava",0.09
"2022-01-06",66,"Myjava",1.23
"2022-01-06",67,"Nové Mesto nad Váhom",0.98
"2022-01-06",68,"Púchov",-0.16
"2022-01-06",69,"Partizánske",1.23
"2022-01-06",70,"Považská Bystrica",-0.33
"2022-01-06",71,"Prievidza",0.13
"2022-01-06",72,"Trencín",0.55
"2022-01-06",73,"Dunajská Streda",3.57
"2022-01-06",74,"Galanta",3.37
"2022-01-06",75,"Hlohovec",2.39
"2022-01-06",76,"Pieštany",2.01
"2022-01-06",77,"Senica",2.04
"2022-01-06",78,"Skalica",1.94
"2022-01-06",79,"Trnava",2.62
"2022-01-07",1,"Žilina",-4.79
"2022-01-07",2,"Bytca",-4.58
"2022-01-07",3,"Cadca",-4.82
"2022-01-07",4,"Dolný Kubín",-5.62
"2022-01-07",5,"Kysucké Nové Mesto",-4.83
"2022-01-07",6,"Liptovský Mikuláš",-7.78
"2022-01-07",7,"Martin",-4.78
"2022-01-07",8,"Námestovo",-5.55
"2022-01-07",9,"Ružomberok",-5.3
"2022-01-07",10,"Turcianske Teplice",-4.19
"2022-01-07",11,"Tvrdošín",-6.68
"2022-01-07",12,"Žarnovica",-3.09
"2022-01-07",13,"Žiar nad Hronom",-3.39
"2022-01-07",14,"Banská Štiavnica",-2.96
"2022-01-07",15,"Banská Bystrica",-4.18
"2022-01-07",16,"Brezno",-5.33
"2022-01-07",17,"Detva",-3.02
"2022-01-07",18,"Krupina",-3.02
"2022-01-07",19,"Lucenec",-2.95
"2022-01-07",20,"Poltár",-3.18
"2022-01-07",21,"Revúca",-4.01
"2022-01-07",22,"Rimavská Sobota",-3.62
"2022-01-07",23,"Velký Krtíš",-2.86
"2022-01-07",24,"Zvolen",-3.08
"2022-01-07",25,"Bratislava III",-3.72
"2022-01-07",26,"Bratislava II",-3.52
"2022-01-07",27,"Bratislava I",-3.58
"2022-01-07",28,"Bratislava IV",-3.58
"2022-01-07",29,"Bratislava V",-3.25
"2022-01-07",30,"Malacky",-3.38
"2022-01-07",31,"Pezinok",-3.7
"2022-01-07",32,"Senec",-3.5
"2022-01-07",33,"Gelnica",-2.92
"2022-01-07",34,"Košice-okolie",-2.29
"2022-01-07",35,"Košice III",-2.22
"2022-01-07",36,"Košice II",-2.07
"2022-01-07",37,"Košice I",-2.22
"2022-01-07",38,"Košice IV",-2.22
"2022-01-07",39,"Michalovce",-1.58
"2022-01-07",40,"Rožnava",-3.52
"2022-01-07",41,"Sobrance",-1.71
"2022-01-07",42,"Spišská Nová Ves",-3.81
"2022-01-07",43,"Trebišov",-2.14
"2022-01-07",44,"Šala",-2.42
"2022-01-07",45,"Komárno",-2.44
"2022-01-07",46,"Levice",-2.99
"2022-01-07",47,"Nitra",-2.92
"2022-01-07",48,"Nové Zámky",-2.58
"2022-01-07",49,"Topolcany",-3.54
"2022-01-07",50,"Zlaté Moravce",-3.18
"2022-01-07",51,"Bardejov",-2.57
"2022-01-07",52,"Humenné",-2.08
"2022-01-07",53,"Kežmarok",-4.57
"2022-01-07",54,"Levoca",-3.62
"2022-01-07",55,"Medzilaborce",-2.88
"2022-01-07",56,"Poprad",-7.61
"2022-01-07",57,"Prešov",-2.2
"2022-01-07",58,"Sabinov",-2.91
"2022-01-07",59,"Snina",-3.04
"2022-01-07",60,"Stará Lubovna",-3.6
"2022-01-07",61,"Stropkov",-2.24
"2022-01-07",62,"Svidník",-2.29
"2022-01-07",63,"Vranov nad Toplou",-1.6
"2022-01-07",64,"Bánovce nad Bebravou",-3.48
"2022-01-07",65,"Ilava",-4.18
"2022-01-07",66,"Myjava",-3.57
"2022-01-07",67,"Nové Mesto nad Váhom",-3.46
"2022-01-07",68,"Púchov",-4.16
"2022-01-07",69,"Partizánske",-3.44
"2022-01-07",70,"Považská Bystrica",-4.44
"2022-01-07",71,"Prievidza",-3.96
"2022-01-07",72,"Trencín",-3.21
"2022-01-07",73,"Dunajská Streda",-2.57
"2022-01-07",74,"Galanta",-2.81
"2022-01-07",75,"Hlohovec",-3.56
"2022-01-07",76,"Pieštany",-3.68
"2022-01-07",77,"Senica",-2.79
"2022-01-07",78,"Skalica",-1.93
"2022-01-07",79,"Trnava",-3.44
"2022-01-08",1,"Žilina",-8.07
"2022-01-08",2,"Bytca",-6.45
"2022-01-08",3,"Cadca",-6.94
"2022-01-08",4,"Dolný Kubín",-11.57
"2022-01-08",5,"Kysucké Nové Mesto",-7.63
"2022-01-08",6,"Liptovský Mikuláš",-12.88
"2022-01-08",7,"Martin",-9.25
"2022-01-08",8,"Námestovo",-10.35
"2022-01-08",9,"Ružomberok",-11.05
"2022-01-08",10,"Turcianske Teplice",-8.46
"2022-01-08",11,"Tvrdošín",-12.47
"2022-01-08",12,"Žarnovica",-6.37
"2022-01-08",13,"Žiar nad Hronom",-6.92
"2022-01-08",14,"Banská Štiavnica",-5.95
"2022-01-08",15,"Banská Bystrica",-9.07
"2022-01-08",16,"Brezno",-9.89
"2022-01-08",17,"Detva",-5.9
"2022-01-08",18,"Krupina",-6.53
"2022-01-08",19,"Lucenec",-5.26
"2022-01-08",20,"Poltár",-5.77
"2022-01-08",21,"Revúca",-8.11
"2022-01-08",22,"Rimavská Sobota",-6.36
"2022-01-08",23,"Velký Krtíš",-5.74
"2022-01-08",24,"Zvolen",-6.13
"2022-01-08",25,"Bratislava III",-5.26
"2022-01-08",26,"Bratislava II",-5.29
"2022-01-08",27,"Bratislava I",-4.97
"2022-01-08",28,"Bratislava IV",-4.97
"2022-01-08",29,"Bratislava V",-4.81
"2022-01-08",30,"Malacky",-4.89
"2022-01-08",31,"Pezinok",-5.56
"2022-01-08",32,"Senec",-5.6
"2022-01-08",33,"Gelnica",-9.16
"2022-01-08",34,"Košice-okolie",-8.17
"2022-01-08",35,"Košice III",-10.23
"2022-01-08",36,"Košice II",-9.07
"2022-01-08",37,"Košice I",-10.23
"2022-01-08",38,"Košice IV",-10.23
"2022-01-08",39,"Michalovce",-5.38
"2022-01-08",40,"Rožnava",-8.55
"2022-01-08",41,"Sobrance",-7.05
"2022-01-08",42,"Spišská Nová Ves",-10.54
"2022-01-08",43,"Trebišov",-5.56
"2022-01-08",44,"Šala",-5.48
"2022-01-08",45,"Komárno",-4.48
"2022-01-08",46,"Levice",-6.43
"2022-01-08",47,"Nitra",-6.25
"2022-01-08",48,"Nové Zámky",-5.56
"2022-01-08",49,"Topolcany",-6.61
"2022-01-08",50,"Zlaté Moravce",-6.81
"2022-01-08",51,"Bardejov",-8.67
"2022-01-08",52,"Humenné",-9.1
"2022-01-08",53,"Kežmarok",-11.37
"2022-01-08",54,"Levoca",-10.72
"2022-01-08",55,"Medzilaborce",-8.29
"2022-01-08",56,"Poprad",-12.67
"2022-01-08",57,"Prešov",-9.83
"2022-01-08",58,"Sabinov",-9.9
"2022-01-08",59,"Snina",-10.34
"2022-01-08",60,"Stará Lubovna",-10.27
"2022-01-08",61,"Stropkov",-7.9
"2022-01-08",62,"Svidník",-7.99
"2022-01-08",63,"Vranov nad Toplou",-8.06
"2022-01-08",64,"Bánovce nad Bebravou",-6.75
"2022-01-08",65,"Ilava",-6.37
"2022-01-08",66,"Myjava",-5.38
"2022-01-08",67,"Nové Mesto nad Váhom",-5.84
"2022-01-08",68,"Púchov",-6.09
"2022-01-08",69,"Partizánske",-6.98
"2022-01-08",70,"Považská Bystrica",-6.7
"2022-01-08",71,"Prievidza",-7.56
"2022-01-08",72,"Trencín",-5.94
"2022-01-08",73,"Dunajská Streda",-4.92
"2022-01-08",74,"Galanta",-5.72
"2022-01-08",75,"Hlohovec",-6.35
"2022-01-08",76,"Pieštany",-6.24
"2022-01-08",77,"Senica",-4.9
"2022-01-08",78,"Skalica",-4.55
"2022-01-08",79,"Trnava",-5.95
"2022-01-09",1,"Žilina",-3.6
"2022-01-09",2,"Bytca",-3.38
"2022-01-09",3,"Cadca",-3.37
