"","date","ID_1","NAME_1","t2m"
"553","2011-03-11",1,"Austurland",-9.27
"554","2011-03-11",2,"Hálshreppur",-9.15
"555","2011-03-11",3,"Höfuðborgarsvæði",-6.34
"556","2011-03-11",4,"Norðurland vestra",-9.08
"557","2011-03-11",5,"Suðurland",-9.95
"558","2011-03-11",6,"Suðurnes",-3.74
"559","2011-03-11",7,"Vestfirðir",-6.52
"560","2011-03-11",8,"Vesturland",-7.07
"561","2011-03-12",1,"Austurland",-9.32
"562","2011-03-12",2,"Hálshreppur",-9.09
"563","2011-03-12",3,"Höfuðborgarsvæði",-8.34
"564","2011-03-12",4,"Norðurland vestra",-9.59
"565","2011-03-12",5,"Suðurland",-9.98
"566","2011-03-12",6,"Suðurnes",-4.34
"567","2011-03-12",7,"Vestfirðir",-7.22
"568","2011-03-12",8,"Vesturland",-8.55
"569","2011-03-13",1,"Austurland",-10.68
"570","2011-03-13",2,"Hálshreppur",-9.05
"571","2011-03-13",3,"Höfuðborgarsvæði",-8.6
"572","2011-03-13",4,"Norðurland vestra",-8.09
"573","2011-03-13",5,"Suðurland",-10.36
"574","2011-03-13",6,"Suðurnes",-0.62
"575","2011-03-13",7,"Vestfirðir",-5.91
"576","2011-03-13",8,"Vesturland",-7.09
"577","2011-03-14",1,"Austurland",-2.27
"578","2011-03-14",2,"Hálshreppur",-1.22
"579","2011-03-14",3,"Höfuðborgarsvæði",2.5
"580","2011-03-14",4,"Norðurland vestra",-0.18
"581","2011-03-14",5,"Suðurland",-0.4
"582","2011-03-14",6,"Suðurnes",4.06
"583","2011-03-14",7,"Vestfirðir",1.61
"584","2011-03-14",8,"Vesturland",1.64
"585","2011-03-15",1,"Austurland",3.26
"586","2011-03-15",2,"Hálshreppur",3.81
"587","2011-03-15",3,"Höfuðborgarsvæði",1.3
"588","2011-03-15",4,"Norðurland vestra",1.09
"589","2011-03-15",5,"Suðurland",1.58
"590","2011-03-15",6,"Suðurnes",1.91
"591","2011-03-15",7,"Vestfirðir",-1.15
"592","2011-03-15",8,"Vesturland",0.03
"593","2011-03-16",1,"Austurland",-3.14
"594","2011-03-16",2,"Hálshreppur",-4.1
"595","2011-03-16",3,"Höfuðborgarsvæði",-2.47
"596","2011-03-16",4,"Norðurland vestra",-5.34
"597","2011-03-16",5,"Suðurland",-3.63
"598","2011-03-16",6,"Suðurnes",-0.42
"599","2011-03-16",7,"Vestfirðir",-5.04
"600","2011-03-16",8,"Vesturland",-4.15
"601","2011-03-17",1,"Austurland",-5.08
"602","2011-03-17",2,"Hálshreppur",-7.34
"603","2011-03-17",3,"Höfuðborgarsvæði",-8.84
"604","2011-03-17",4,"Norðurland vestra",-9.77
"605","2011-03-17",5,"Suðurland",-8.32
"606","2011-03-17",6,"Suðurnes",-4.73
"607","2011-03-17",7,"Vestfirðir",-9.5
"608","2011-03-17",8,"Vesturland",-10.32
"609","2011-03-18",1,"Austurland",-5.23
"610","2011-03-18",2,"Hálshreppur",-7.43
"611","2011-03-18",3,"Höfuðborgarsvæði",-3.9
"612","2011-03-18",4,"Norðurland vestra",-8.59
"613","2011-03-18",5,"Suðurland",-5.82
"614","2011-03-18",6,"Suðurnes",-1.69
"615","2011-03-18",7,"Vestfirðir",-9.18
"616","2011-03-18",8,"Vesturland",-7.01
"617","2011-03-19",1,"Austurland",-6.52
"618","2011-03-19",2,"Hálshreppur",-7.51
"619","2011-03-19",3,"Höfuðborgarsvæði",-3.78
"620","2011-03-19",4,"Norðurland vestra",-7.26
"621","2011-03-19",5,"Suðurland",-4.65
"622","2011-03-19",6,"Suðurnes",-1.31
"623","2011-03-19",7,"Vestfirðir",-8.4
"624","2011-03-19",8,"Vesturland",-6.28
"625","2011-03-20",1,"Austurland",-7.17
"626","2011-03-20",2,"Hálshreppur",-10.52
"627","2011-03-20",3,"Höfuðborgarsvæði",-10.65
"628","2011-03-20",4,"Norðurland vestra",-10.35
"629","2011-03-20",5,"Suðurland",-5.69
"630","2011-03-20",6,"Suðurnes",-5.34
"631","2011-03-20",7,"Vestfirðir",-9.46
"632","2011-03-20",8,"Vesturland",-10.34
"633","2011-03-21",1,"Austurland",-1.61
"634","2011-03-21",2,"Hálshreppur",-2.53
"635","2011-03-21",3,"Höfuðborgarsvæði",-0.78
"636","2011-03-21",4,"Norðurland vestra",-3.95
"637","2011-03-21",5,"Suðurland",-1.43
"638","2011-03-21",6,"Suðurnes",1.66
"639","2011-03-21",7,"Vestfirðir",-3.87
"640","2011-03-21",8,"Vesturland",-3.73
"641","2011-03-22",1,"Austurland",-3.84
"642","2011-03-22",2,"Hálshreppur",-4.63
"643","2011-03-22",3,"Höfuðborgarsvæði",-1.23
"644","2011-03-22",4,"Norðurland vestra",-4.63
"645","2011-03-22",5,"Suðurland",-2.52
"646","2011-03-22",6,"Suðurnes",-0.4
"647","2011-03-22",7,"Vestfirðir",-5.36
"648","2011-03-22",8,"Vesturland",-3.66
"649","2011-03-23",1,"Austurland",-2.77
"650","2011-03-23",2,"Hálshreppur",-4.07
"651","2011-03-23",3,"Höfuðborgarsvæði",-1.44
"652","2011-03-23",4,"Norðurland vestra",-3.57
"653","2011-03-23",5,"Suðurland",-1.61
"654","2011-03-23",6,"Suðurnes",0.54
"655","2011-03-23",7,"Vestfirðir",-4.28
"656","2011-03-23",8,"Vesturland",-2.12
"657","2011-03-24",1,"Austurland",-3.91
"658","2011-03-24",2,"Hálshreppur",-5.37
"659","2011-03-24",3,"Höfuðborgarsvæði",-0.66
"660","2011-03-24",4,"Norðurland vestra",-5.19
"661","2011-03-24",5,"Suðurland",-1.52
"662","2011-03-24",6,"Suðurnes",0.87
"663","2011-03-24",7,"Vestfirðir",-4.81
"664","2011-03-24",8,"Vesturland",-3.53
"665","2011-03-25",1,"Austurland",-3.63
"666","2011-03-25",2,"Hálshreppur",-4.27
"667","2011-03-25",3,"Höfuðborgarsvæði",2.83
"668","2011-03-25",4,"Norðurland vestra",-1.73
"669","2011-03-25",5,"Suðurland",0.77
"670","2011-03-25",6,"Suðurnes",4.96
"671","2011-03-25",7,"Vestfirðir",-2.57
"672","2011-03-25",8,"Vesturland",0.93
"673","2011-03-26",1,"Austurland",-3.63
"674","2011-03-26",2,"Hálshreppur",-4.29
"675","2011-03-26",3,"Höfuðborgarsvæði",-1.49
"676","2011-03-26",4,"Norðurland vestra",-2.3
"677","2011-03-26",5,"Suðurland",-1.19
"678","2011-03-26",6,"Suðurnes",1.33
"679","2011-03-26",7,"Vestfirðir",-1.09
"680","2011-03-26",8,"Vesturland",-1
"681","2011-03-27",1,"Austurland",0.66
"682","2011-03-27",2,"Hálshreppur",0.02
"683","2011-03-27",3,"Höfuðborgarsvæði",4.26
"684","2011-03-27",4,"Norðurland vestra",1.92
"685","2011-03-27",5,"Suðurland",2.3
"686","2011-03-27",6,"Suðurnes",5.32
"687","2011-03-27",7,"Vestfirðir",1.71
"688","2011-03-27",8,"Vesturland",3.44
"689","2011-03-28",1,"Austurland",-0.77
"690","2011-03-28",2,"Hálshreppur",-0.78
"691","2011-03-28",3,"Höfuðborgarsvæði",2.6
"692","2011-03-28",4,"Norðurland vestra",0.28
"693","2011-03-28",5,"Suðurland",0.8
"694","2011-03-28",6,"Suðurnes",4.05
"695","2011-03-28",7,"Vestfirðir",0.34
"696","2011-03-28",8,"Vesturland",1.98
"697","2011-03-29",1,"Austurland",-1.62
"698","2011-03-29",2,"Hálshreppur",-2.2
"699","2011-03-29",3,"Höfuðborgarsvæði",2.14
"700","2011-03-29",4,"Norðurland vestra",-0.42
"701","2011-03-29",5,"Suðurland",0.14
"702","2011-03-29",6,"Suðurnes",3.91
"703","2011-03-29",7,"Vestfirðir",-0.65
"704","2011-03-29",8,"Vesturland",1.27
"705","2011-03-30",1,"Austurland",-2.42
"706","2011-03-30",2,"Hálshreppur",-3.58
"707","2011-03-30",3,"Höfuðborgarsvæði",1.31
"708","2011-03-30",4,"Norðurland vestra",-1.81
"709","2011-03-30",5,"Suðurland",-0.76
"710","2011-03-30",6,"Suðurnes",3.88
"711","2011-03-30",7,"Vestfirðir",-1.03
"712","2011-03-30",8,"Vesturland",-0.33
"713","2011-03-31",1,"Austurland",2.55
"714","2011-03-31",2,"Hálshreppur",2.03
"715","2011-03-31",3,"Höfuðborgarsvæði",4.2
"716","2011-03-31",4,"Norðurland vestra",1.74
"717","2011-03-31",5,"Suðurland",2.63
"718","2011-03-31",6,"Suðurnes",5.35
"719","2011-03-31",7,"Vestfirðir",1.48
"720","2011-03-31",8,"Vesturland",3.14
"721","2011-04-01",1,"Austurland",0.16
"722","2011-04-01",2,"Hálshreppur",-0.02
"723","2011-04-01",3,"Höfuðborgarsvæði",4.12
"724","2011-04-01",4,"Norðurland vestra",0.48
"725","2011-04-01",5,"Suðurland",0.81
"726","2011-04-01",6,"Suðurnes",5.23
"727","2011-04-01",7,"Vestfirðir",2.24
"728","2011-04-01",8,"Vesturland",3.09
"729","2011-04-02",1,"Austurland",-1.06
"730","2011-04-02",2,"Hálshreppur",-0.27
"731","2011-04-02",3,"Höfuðborgarsvæði",2.2
"732","2011-04-02",4,"Norðurland vestra",0.01
"733","2011-04-02",5,"Suðurland",0.36
"734","2011-04-02",6,"Suðurnes",4.18
"735","2011-04-02",7,"Vestfirðir",-0.13
"736","2011-04-02",8,"Vesturland",0.81
"737","2011-04-03",1,"Austurland",-2.63
"738","2011-04-03",2,"Hálshreppur",-4.51
"739","2011-04-03",3,"Höfuðborgarsvæði",-0.4
"740","2011-04-03",4,"Norðurland vestra",-4.43
"741","2011-04-03",5,"Suðurland",-1.59
"742","2011-04-03",6,"Suðurnes",1.5
"743","2011-04-03",7,"Vestfirðir",-1.21
"744","2011-04-03",8,"Vesturland",-2.23
"745","2011-04-04",1,"Austurland",-1.51
"746","2011-04-04",2,"Hálshreppur",-1.61
"747","2011-04-04",3,"Höfuðborgarsvæði",-2.07
"748","2011-04-04",4,"Norðurland vestra",-4.77
"749","2011-04-04",5,"Suðurland",-3.56
"750","2011-04-04",6,"Suðurnes",1.37
"751","2011-04-04",7,"Vestfirðir",-1.34
"752","2011-04-04",8,"Vesturland",-3.32
"753","2011-04-05",1,"Austurland",0.26
"754","2011-04-05",2,"Hálshreppur",-0.27
"755","2011-04-05",3,"Höfuðborgarsvæði",2.83
"756","2011-04-05",4,"Norðurland vestra",-0.34
"757","2011-04-05",5,"Suðurland",2.01
"758","2011-04-05",6,"Suðurnes",3.74
"759","2011-04-05",7,"Vestfirðir",-0.43
"760","2011-04-05",8,"Vesturland",1.01
"761","2011-04-06",1,"Austurland",-0.86
"762","2011-04-06",2,"Hálshreppur",0.43
"763","2011-04-06",3,"Höfuðborgarsvæði",3.07
"764","2011-04-06",4,"Norðurland vestra",1.98
"765","2011-04-06",5,"Suðurland",1.19
"766","2011-04-06",6,"Suðurnes",5.3
"767","2011-04-06",7,"Vestfirðir",2.22
"768","2011-04-06",8,"Vesturland",2.32
"769","2011-04-07",1,"Austurland",-1.36
"770","2011-04-07",2,"Hálshreppur",-1.06
"771","2011-04-07",3,"Höfuðborgarsvæði",3.55
"772","2011-04-07",4,"Norðurland vestra",-0.03
"773","2011-04-07",5,"Suðurland",0.67
"774","2011-04-07",6,"Suðurnes",4.7
"775","2011-04-07",7,"Vestfirðir",0.1
"776","2011-04-07",8,"Vesturland",2.27
"777","2011-04-08",1,"Austurland",2.78
"778","2011-04-08",2,"Hálshreppur",2.14
"779","2011-04-08",3,"Höfuðborgarsvæði",4.56
"780","2011-04-08",4,"Norðurland vestra",1.25
"781","2011-04-08",5,"Suðurland",2.41
"782","2011-04-08",6,"Suðurnes",5.8
"783","2011-04-08",7,"Vestfirðir",0.95
"784","2011-04-08",8,"Vesturland",2.74
"785","2011-04-09",1,"Austurland",3.57
"786","2011-04-09",2,"Hálshreppur",5.41
"787","2011-04-09",3,"Höfuðborgarsvæði",7.03
"788","2011-04-09",4,"Norðurland vestra",5.52
"789","2011-04-09",5,"Suðurland",4.45
"790","2011-04-09",6,"Suðurnes",7.43
"791","2011-04-09",7,"Vestfirðir",4.92
"792","2011-04-09",8,"Vesturland",5.95
"793","2011-04-10",1,"Austurland",4.9
"794","2011-04-10",2,"Hálshreppur",4.64
"795","2011-04-10",3,"Höfuðborgarsvæði",5.39
"796","2011-04-10",4,"Norðurland vestra",2.87
"797","2011-04-10",5,"Suðurland",2.52
"798","2011-04-10",6,"Suðurnes",6.56
"799","2011-04-10",7,"Vestfirðir",4.12
"800","2011-04-10",8,"Vesturland",4.36
"801","2011-04-11",1,"Austurland",-1.1
"802","2011-04-11",2,"Hálshreppur",-0.69
"803","2011-04-11",3,"Höfuðborgarsvæði",1.99
"804","2011-04-11",4,"Norðurland vestra",-0.8
"805","2011-04-11",5,"Suðurland",-1.15
"806","2011-04-11",6,"Suðurnes",3.02
"807","2011-04-11",7,"Vestfirðir",1.01
"808","2011-04-11",8,"Vesturland",0.91
"809","2011-04-12",1,"Austurland",-1.1
"810","2011-04-12",2,"Hálshreppur",-0.85
"811","2011-04-12",3,"Höfuðborgarsvæði",3.18
"812","2011-04-12",4,"Norðurland vestra",0.05
"813","2011-04-12",5,"Suðurland",0.03
"814","2011-04-12",6,"Suðurnes",4.35
"815","2011-04-12",7,"Vestfirðir",1.41
"816","2011-04-12",8,"Vesturland",1.89
"817","2011-04-13",1,"Austurland",-1.72
"818","2011-04-13",2,"Hálshreppur",-1
"819","2011-04-13",3,"Höfuðborgarsvæði",3.37
"820","2011-04-13",4,"Norðurland vestra",0.57
"821","2011-04-13",5,"Suðurland",0.38
"822","2011-04-13",6,"Suðurnes",4.62
"823","2011-04-13",7,"Vestfirðir",1.03
"824","2011-04-13",8,"Vesturland",2.27
"825","2011-04-14",1,"Austurland",3.07
"826","2011-04-14",2,"Hálshreppur",3.3
"827","2011-04-14",3,"Höfuðborgarsvæði",6.63
"828","2011-04-14",4,"Norðurland vestra",3.54
"829","2011-04-14",5,"Suðurland",3.82
"830","2011-04-14",6,"Suðurnes",7.28
"831","2011-04-14",7,"Vestfirðir",2.92
"832","2011-04-14",8,"Vesturland",4.62
"833","2011-04-15",1,"Austurland",-1.72
"834","2011-04-15",2,"Hálshreppur",-1.89
"835","2011-04-15",3,"Höfuðborgarsvæði",0.64
"836","2011-04-15",4,"Norðurland vestra",-1.77
"837","2011-04-15",5,"Suðurland",-1.55
"838","2011-04-15",6,"Suðurnes",1.67
"839","2011-04-15",7,"Vestfirðir",-0.67
"840","2011-04-15",8,"Vesturland",-0.44
"841","2011-04-16",1,"Austurland",-1.24
"842","2011-04-16",2,"Hálshreppur",-1.84
"843","2011-04-16",3,"Höfuðborgarsvæði",2.99
"844","2011-04-16",4,"Norðurland vestra",-0.7
"845","2011-04-16",5,"Suðurland",1.2
"846","2011-04-16",6,"Suðurnes",4.96
"847","2011-04-16",7,"Vestfirðir",-0.49
"848","2011-04-16",8,"Vesturland",0.91
"849","2011-04-17",1,"Austurland",-0.64
"850","2011-04-17",2,"Hálshreppur",-1.58
"851","2011-04-17",3,"Höfuðborgarsvæði",1.19
"852","2011-04-17",4,"Norðurland vestra",-1.9
"853","2011-04-17",5,"Suðurland",-1.22
"854","2011-04-17",6,"Suðurnes",2.07
"855","2011-04-17",7,"Vestfirðir",-0.92
"856","2011-04-17",8,"Vesturland",-0.43
"857","2011-04-18",1,"Austurland",-1.13
"858","2011-04-18",2,"Hálshreppur",-0.68
"859","2011-04-18",3,"Höfuðborgarsvæði",2.61
"860","2011-04-18",4,"Norðurland vestra",-0.21
"861","2011-04-18",5,"Suðurland",0.7
"862","2011-04-18",6,"Suðurnes",3.16
"863","2011-04-18",7,"Vestfirðir",-0.56
"864","2011-04-18",8,"Vesturland",1.06
"865","2011-04-19",1,"Austurland",-1.42
"866","2011-04-19",2,"Hálshreppur",-2.22
"867","2011-04-19",3,"Höfuðborgarsvæði",-0.61
"868","2011-04-19",4,"Norðurland vestra",-2.11
"869","2011-04-19",5,"Suðurland",-2.88
"870","2011-04-19",6,"Suðurnes",0.38
"871","2011-04-19",7,"Vestfirðir",-2.15
"872","2011-04-19",8,"Vesturland",-0.77
"873","2011-04-20",1,"Austurland",-0.88
"874","2011-04-20",2,"Hálshreppur",-0.22
"875","2011-04-20",3,"Höfuðborgarsvæði",5.07
"876","2011-04-20",4,"Norðurland vestra",1.08
"877","2011-04-20",5,"Suðurland",1.77
"878","2011-04-20",6,"Suðurnes",6.14
"879","2011-04-20",7,"Vestfirðir",0.58
"880","2011-04-20",8,"Vesturland",2.83
"881","2011-04-21",1,"Austurland",-0.59
"882","2011-04-21",2,"Hálshreppur",-1.58
"883","2011-04-21",3,"Höfuðborgarsvæði",1.31
"884","2011-04-21",4,"Norðurland vestra",-1.86
"885","2011-04-21",5,"Suðurland",-1.49
"886","2011-04-21",6,"Suðurnes",2.37
"887","2011-04-21",7,"Vestfirðir",-0.97
"888","2011-04-21",8,"Vesturland",-0.17
"889","2011-04-22",1,"Austurland",3.5
"890","2011-04-22",2,"Hálshreppur",4.12
"891","2011-04-22",3,"Höfuðborgarsvæði",8.13
"892","2011-04-22",4,"Norðurland vestra",5.84
"893","2011-04-22",5,"Suðurland",5.28
"894","2011-04-22",6,"Suðurnes",8.45
"895","2011-04-22",7,"Vestfirðir",6.67
"896","2011-04-22",8,"Vesturland",7.36
"897","2011-04-23",1,"Austurland",3.2
"898","2011-04-23",2,"Hálshreppur",3.34
"899","2011-04-23",3,"Höfuðborgarsvæði",0.9
"900","2011-04-23",4,"Norðurland vestra",2.05
"901","2011-04-23",5,"Suðurland",0.67
"902","2011-04-23",6,"Suðurnes",3.24
"903","2011-04-23",7,"Vestfirðir",1.6
"904","2011-04-23",8,"Vesturland",1.02
"905","2011-04-24",1,"Austurland",1.92
"906","2011-04-24",2,"Hálshreppur",1.81
"907","2011-04-24",3,"Höfuðborgarsvæði",4.96
"908","2011-04-24",4,"Norðurland vestra",2.39
"909","2011-04-24",5,"Suðurland",3.49
"910","2011-04-24",6,"Suðurnes",5.89
"911","2011-04-24",7,"Vestfirðir",2.74
"912","2011-04-24",8,"Vesturland",4.12
"913","2011-04-25",1,"Austurland",-1.07
"914","2011-04-25",2,"Hálshreppur",-1
"915","2011-04-25",3,"Höfuðborgarsvæði",0.39
"916","2011-04-25",4,"Norðurland vestra",-1.3
"917","2011-04-25",5,"Suðurland",-1.59
"918","2011-04-25",6,"Suðurnes",1.82
"919","2011-04-25",7,"Vestfirðir",0.23
"920","2011-04-25",8,"Vesturland",-0.15
"921","2011-04-26",1,"Austurland",0.27
"922","2011-04-26",2,"Hálshreppur",0.64
"923","2011-04-26",3,"Höfuðborgarsvæði",3.16
"924","2011-04-26",4,"Norðurland vestra",1.59
"925","2011-04-26",5,"Suðurland",0.82
"926","2011-04-26",6,"Suðurnes",4.85
"927","2011-04-26",7,"Vestfirðir",2.6
"928","2011-04-26",8,"Vesturland",2.87
"929","2011-04-27",1,"Austurland",2.05
"930","2011-04-27",2,"Hálshreppur",2.83
"931","2011-04-27",3,"Höfuðborgarsvæði",5.58
"932","2011-04-27",4,"Norðurland vestra",3.44
"933","2011-04-27",5,"Suðurland",2.71
"934","2011-04-27",6,"Suðurnes",6.71
"935","2011-04-27",7,"Vestfirðir",4.87
"936","2011-04-27",8,"Vesturland",4.65
"937","2011-04-28",1,"Austurland",0.03
"938","2011-04-28",2,"Hálshreppur",-0.01
"939","2011-04-28",3,"Höfuðborgarsvæði",5.15
"940","2011-04-28",4,"Norðurland vestra",1.01
"941","2011-04-28",5,"Suðurland",0.24
"942","2011-04-28",6,"Suðurnes",6.26
"943","2011-04-28",7,"Vestfirðir",3.88
"944","2011-04-28",8,"Vesturland",4.35
"945","2011-04-29",1,"Austurland",4.55
"946","2011-04-29",2,"Hálshreppur",4.57
"947","2011-04-29",3,"Höfuðborgarsvæði",3.06
"948","2011-04-29",4,"Norðurland vestra",4.69
"949","2011-04-29",5,"Suðurland",2.61
"950","2011-04-29",6,"Suðurnes",4.24
"951","2011-04-29",7,"Vestfirðir",4.08
"952","2011-04-29",8,"Vesturland",3.58
"953","2011-04-30",1,"Austurland",4.21
"954","2011-04-30",2,"Hálshreppur",4.49
"955","2011-04-30",3,"Höfuðborgarsvæði",3.6
"956","2011-04-30",4,"Norðurland vestra",3
"957","2011-04-30",5,"Suðurland",4.3
"958","2011-04-30",6,"Suðurnes",4.62
"959","2011-04-30",7,"Vestfirðir",2.83
"960","2011-04-30",8,"Vesturland",3.86
"961","2011-05-01",1,"Austurland",4.3
"962","2011-05-01",2,"Hálshreppur",5.57
"963","2011-05-01",3,"Höfuðborgarsvæði",0.96
"964","2011-05-01",4,"Norðurland vestra",3.78
"965","2011-05-01",5,"Suðurland",4.02
"966","2011-05-01",6,"Suðurnes",1.89
"967","2011-05-01",7,"Vestfirðir",1.17
"968","2011-05-01",8,"Vesturland",1.43
"969","2011-05-02",1,"Austurland",3.88
"970","2011-05-02",2,"Hálshreppur",4.57
"971","2011-05-02",3,"Höfuðborgarsvæði",3.29
"972","2011-05-02",4,"Norðurland vestra",4.09
"973","2011-05-02",5,"Suðurland",5.01
"974","2011-05-02",6,"Suðurnes",3.63
"975","2011-05-02",7,"Vestfirðir",1.97
"976","2011-05-02",8,"Vesturland",3.19
"977","2011-05-03",1,"Austurland",3.64
"978","2011-05-03",2,"Hálshreppur",4.22
"979","2011-05-03",3,"Höfuðborgarsvæði",7.31
"980","2011-05-03",4,"Norðurland vestra",3.05
"981","2011-05-03",5,"Suðurland",3.31
"982","2011-05-03",6,"Suðurnes",8.25
"983","2011-05-03",7,"Vestfirðir",1.92
"984","2011-05-03",8,"Vesturland",4.28
"985","2011-05-04",1,"Austurland",0.89
"986","2011-05-04",2,"Hálshreppur",2.69
"987","2011-05-04",3,"Höfuðborgarsvæði",7.01
"988","2011-05-04",4,"Norðurland vestra",3.6
"989","2011-05-04",5,"Suðurland",3.2
"990","2011-05-04",6,"Suðurnes",6.67
"991","2011-05-04",7,"Vestfirðir",1.54
"992","2011-05-04",8,"Vesturland",4.59
"993","2011-05-05",1,"Austurland",0.82
"994","2011-05-05",2,"Hálshreppur",2.36
"995","2011-05-05",3,"Höfuðborgarsvæði",5.38
"996","2011-05-05",4,"Norðurland vestra",1.88
"997","2011-05-05",5,"Suðurland",1.21
"998","2011-05-05",6,"Suðurnes",5.65
"999","2011-05-05",7,"Vestfirðir",1.95
"1000","2011-05-05",8,"Vesturland",4.06
"1001","2011-05-06",1,"Austurland",0.64
"1002","2011-05-06",2,"Hálshreppur",0.9
"1003","2011-05-06",3,"Höfuðborgarsvæði",5.69
"1004","2011-05-06",4,"Norðurland vestra",1.24
"1005","2011-05-06",5,"Suðurland",1.5
"1006","2011-05-06",6,"Suðurnes",6.26
"1007","2011-05-06",7,"Vestfirðir",0.52
"1008","2011-05-06",8,"Vesturland",3.44
"1009","2011-05-07",1,"Austurland",0.35
"1010","2011-05-07",2,"Hálshreppur",0.58
"1011","2011-05-07",3,"Höfuðborgarsvæði",6.15
"1012","2011-05-07",4,"Norðurland vestra",1.97
"1013","2011-05-07",5,"Suðurland",0.96
"1014","2011-05-07",6,"Suðurnes",6.47
"1015","2011-05-07",7,"Vestfirðir",1.63
"1016","2011-05-07",8,"Vesturland",4.29
"1017","2011-05-08",1,"Austurland",2.25
"1018","2011-05-08",2,"Hálshreppur",3.22
"1019","2011-05-08",3,"Höfuðborgarsvæði",8.72
"1020","2011-05-08",4,"Norðurland vestra",4.04
"1021","2011-05-08",5,"Suðurland",3.81
"1022","2011-05-08",6,"Suðurnes",8.4
"1023","2011-05-08",7,"Vestfirðir",2.89
"1024","2011-05-08",8,"Vesturland",5.49
"1025","2011-05-09",1,"Austurland",3.39
"1026","2011-05-09",2,"Hálshreppur",2.75
"1027","2011-05-09",3,"Höfuðborgarsvæði",9.67
"1028","2011-05-09",4,"Norðurland vestra",4.02
"1029","2011-05-09",5,"Suðurland",6.64
"1030","2011-05-09",6,"Suðurnes",9.41
"1031","2011-05-09",7,"Vestfirðir",3.84
"1032","2011-05-09",8,"Vesturland",6.06
"1033","2011-05-10",1,"Austurland",4.95
"1034","2011-05-10",2,"Hálshreppur",5.16
"1035","2011-05-10",3,"Höfuðborgarsvæði",9.91
"1036","2011-05-10",4,"Norðurland vestra",5.25
"1037","2011-05-10",5,"Suðurland",5.86
"1038","2011-05-10",6,"Suðurnes",9.81
"1039","2011-05-10",7,"Vestfirðir",3.78
"1040","2011-05-10",8,"Vesturland",7.43
"1041","2011-05-11",1,"Austurland",4.34
"1042","2011-05-11",2,"Hálshreppur",3.18
"1043","2011-05-11",3,"Höfuðborgarsvæði",7.96
"1044","2011-05-11",4,"Norðurland vestra",3.64
"1045","2011-05-11",5,"Suðurland",4.22
"1046","2011-05-11",6,"Suðurnes",7.91
"1047","2011-05-11",7,"Vestfirðir",1.55
"1048","2011-05-11",8,"Vesturland",4.18
"1049","2011-05-12",1,"Austurland",0.65
"1050","2011-05-12",2,"Hálshreppur",0.01
"1051","2011-05-12",3,"Höfuðborgarsvæði",5.9
"1052","2011-05-12",4,"Norðurland vestra",-0.14
"1053","2011-05-12",5,"Suðurland",2.64
"1054","2011-05-12",6,"Suðurnes",6.68
"1055","2011-05-12",7,"Vestfirðir",0.36
"1056","2011-05-12",8,"Vesturland",1.17
"1057","2011-05-13",1,"Austurland",1.84
"1058","2011-05-13",2,"Hálshreppur",2.35
"1059","2011-05-13",3,"Höfuðborgarsvæði",3.67
"1060","2011-05-13",4,"Norðurland vestra",1.83
"1061","2011-05-13",5,"Suðurland",2.85
"1062","2011-05-13",6,"Suðurnes",4.7
"1063","2011-05-13",7,"Vestfirðir",1.97
"1064","2011-05-13",8,"Vesturland",3.14
"1065","2011-05-14",1,"Austurland",3.14
"1066","2011-05-14",2,"Hálshreppur",3.02
"1067","2011-05-14",3,"Höfuðborgarsvæði",6.06
"1068","2011-05-14",4,"Norðurland vestra",3.87
"1069","2011-05-14",5,"Suðurland",3.22
"1070","2011-05-14",6,"Suðurnes",6.44
"1071","2011-05-14",7,"Vestfirðir",3.01
"1072","2011-05-14",8,"Vesturland",4.53
"1073","2011-05-15",1,"Austurland",2.8
"1074","2011-05-15",2,"Hálshreppur",2.38
"1075","2011-05-15",3,"Höfuðborgarsvæði",4.64
"1076","2011-05-15",4,"Norðurland vestra",2.85
"1077","2011-05-15",5,"Suðurland",2.53
"1078","2011-05-15",6,"Suðurnes",5.11
"1079","2011-05-15",7,"Vestfirðir",3.39
"1080","2011-05-15",8,"Vesturland",4.01
"1081","2011-05-16",1,"Austurland",1.14
"1082","2011-05-16",2,"Hálshreppur",1.51
"1083","2011-05-16",3,"Höfuðborgarsvæði",3.82
"1084","2011-05-16",4,"Norðurland vestra",1.31
"1085","2011-05-16",5,"Suðurland",0.91
"1086","2011-05-16",6,"Suðurnes",4.78
"1087","2011-05-16",7,"Vestfirðir",2
"1088","2011-05-16",8,"Vesturland",2.97
"1089","2011-05-17",1,"Austurland",-0.06
"1090","2011-05-17",2,"Hálshreppur",0.19
"1091","2011-05-17",3,"Höfuðborgarsvæði",0.93
"1092","2011-05-17",4,"Norðurland vestra",0.16
"1093","2011-05-17",5,"Suðurland",-0.86
"1094","2011-05-17",6,"Suðurnes",1.95
"1095","2011-05-17",7,"Vestfirðir",1.23
"1096","2011-05-17",8,"Vesturland",0.69
"1097","2011-05-18",1,"Austurland",1.27
"1098","2011-05-18",2,"Hálshreppur",1.62
"1099","2011-05-18",3,"Höfuðborgarsvæði",4.14
"1100","2011-05-18",4,"Norðurland vestra",2.07
"1101","2011-05-18",5,"Suðurland",1.57
"1102","2011-05-18",6,"Suðurnes",5.44
"1103","2011-05-18",7,"Vestfirðir",2.93
"1104","2011-05-18",8,"Vesturland",2.82
"1105","2011-05-19",1,"Austurland",1.45
