"","date","ID_1","NAME_1","t2m"
"552","2010-03-10",8,"Vesturland",5.63
"553","2010-03-11",1,"Austurland",1.06
"554","2010-03-11",2,"Hálshreppur",1.16
"555","2010-03-11",3,"Höfuðborgarsvæði",3.33
"556","2010-03-11",4,"Norðurland vestra",1.78
"557","2010-03-11",5,"Suðurland",1.53
"558","2010-03-11",6,"Suðurnes",4.2
"559","2010-03-11",7,"Vestfirðir",2.44
"560","2010-03-11",8,"Vesturland",2.74
"561","2010-03-12",1,"Austurland",0.1
"562","2010-03-12",2,"Hálshreppur",-0.08
"563","2010-03-12",3,"Höfuðborgarsvæði",2.47
"564","2010-03-12",4,"Norðurland vestra",0.42
"565","2010-03-12",5,"Suðurland",0.22
"566","2010-03-12",6,"Suðurnes",4.45
"567","2010-03-12",7,"Vestfirðir",1.95
"568","2010-03-12",8,"Vesturland",1.88
"569","2010-03-13",1,"Austurland",0.63
"570","2010-03-13",2,"Hálshreppur",1.41
"571","2010-03-13",3,"Höfuðborgarsvæði",5.18
"572","2010-03-13",4,"Norðurland vestra",2.54
"573","2010-03-13",5,"Suðurland",1.92
"574","2010-03-13",6,"Suðurnes",6.04
"575","2010-03-13",7,"Vestfirðir",3.77
"576","2010-03-13",8,"Vesturland",4.18
"577","2010-03-14",1,"Austurland",-1.92
"578","2010-03-14",2,"Hálshreppur",-2.17
"579","2010-03-14",3,"Höfuðborgarsvæði",4.72
"580","2010-03-14",4,"Norðurland vestra",0.7
"581","2010-03-14",5,"Suðurland",1.73
"582","2010-03-14",6,"Suðurnes",5.49
"583","2010-03-14",7,"Vestfirðir",0.73
"584","2010-03-14",8,"Vesturland",3.59
"585","2010-03-15",1,"Austurland",-1.37
"586","2010-03-15",2,"Hálshreppur",-0.97
"587","2010-03-15",3,"Höfuðborgarsvæði",3.56
"588","2010-03-15",4,"Norðurland vestra",0.95
"589","2010-03-15",5,"Suðurland",1.05
"590","2010-03-15",6,"Suðurnes",4.58
"591","2010-03-15",7,"Vestfirðir",0.95
"592","2010-03-15",8,"Vesturland",3.13
"593","2010-03-16",1,"Austurland",-0.62
"594","2010-03-16",2,"Hálshreppur",-1.38
"595","2010-03-16",3,"Höfuðborgarsvæði",1.68
"596","2010-03-16",4,"Norðurland vestra",-0.96
"597","2010-03-16",5,"Suðurland",-0.65
"598","2010-03-16",6,"Suðurnes",3.2
"599","2010-03-16",7,"Vestfirðir",0.17
"600","2010-03-16",8,"Vesturland",0.79
"601","2010-03-17",1,"Austurland",0.24
"602","2010-03-17",2,"Hálshreppur",-0.27
"603","2010-03-17",3,"Höfuðborgarsvæði",4.09
"604","2010-03-17",4,"Norðurland vestra",1.12
"605","2010-03-17",5,"Suðurland",2.11
"606","2010-03-17",6,"Suðurnes",5.53
"607","2010-03-17",7,"Vestfirðir",0.85
"608","2010-03-17",8,"Vesturland",2.28
"609","2010-03-18",1,"Austurland",0.68
"610","2010-03-18",2,"Hálshreppur",-0.5
"611","2010-03-18",3,"Höfuðborgarsvæði",3.07
"612","2010-03-18",4,"Norðurland vestra",0.35
"613","2010-03-18",5,"Suðurland",2.02
"614","2010-03-18",6,"Suðurnes",4.57
"615","2010-03-18",7,"Vestfirðir",0.91
"616","2010-03-18",8,"Vesturland",1.7
"617","2010-03-19",1,"Austurland",1.06
"618","2010-03-19",2,"Hálshreppur",0.42
"619","2010-03-19",3,"Höfuðborgarsvæði",1.76
"620","2010-03-19",4,"Norðurland vestra",0.23
"621","2010-03-19",5,"Suðurland",1.52
"622","2010-03-19",6,"Suðurnes",3.8
"623","2010-03-19",7,"Vestfirðir",1.33
"624","2010-03-19",8,"Vesturland",0.96
"625","2010-03-20",1,"Austurland",-2.31
"626","2010-03-20",2,"Hálshreppur",-3.11
"627","2010-03-20",3,"Höfuðborgarsvæði",3.04
"628","2010-03-20",4,"Norðurland vestra",-1.71
"629","2010-03-20",5,"Suðurland",0.96
"630","2010-03-20",6,"Suðurnes",4.43
"631","2010-03-20",7,"Vestfirðir",-2
"632","2010-03-20",8,"Vesturland",0.85
"633","2010-03-21",1,"Austurland",-3.91
"634","2010-03-21",2,"Hálshreppur",-4.19
"635","2010-03-21",3,"Höfuðborgarsvæði",3.24
"636","2010-03-21",4,"Norðurland vestra",-2.56
"637","2010-03-21",5,"Suðurland",-1.23
"638","2010-03-21",6,"Suðurnes",4.18
"639","2010-03-21",7,"Vestfirðir",-1.68
"640","2010-03-21",8,"Vesturland",0.54
"641","2010-03-22",1,"Austurland",-0.95
"642","2010-03-22",2,"Hálshreppur",-1.77
"643","2010-03-22",3,"Höfuðborgarsvæði",3.56
"644","2010-03-22",4,"Norðurland vestra",-0.89
"645","2010-03-22",5,"Suðurland",1.29
"646","2010-03-22",6,"Suðurnes",4.07
"647","2010-03-22",7,"Vestfirðir",0.44
"648","2010-03-22",8,"Vesturland",1.45
"649","2010-03-23",1,"Austurland",-0.17
"650","2010-03-23",2,"Hálshreppur",-0.21
"651","2010-03-23",3,"Höfuðborgarsvæði",5.6
"652","2010-03-23",4,"Norðurland vestra",0.49
"653","2010-03-23",5,"Suðurland",2.92
"654","2010-03-23",6,"Suðurnes",5.55
"655","2010-03-23",7,"Vestfirðir",1.11
"656","2010-03-23",8,"Vesturland",2.49
"657","2010-03-24",1,"Austurland",-0.05
"658","2010-03-24",2,"Hálshreppur",-0.49
"659","2010-03-24",3,"Höfuðborgarsvæði",4.89
"660","2010-03-24",4,"Norðurland vestra",0.09
"661","2010-03-24",5,"Suðurland",1.91
"662","2010-03-24",6,"Suðurnes",5.43
"663","2010-03-24",7,"Vestfirðir",-0.27
"664","2010-03-24",8,"Vesturland",1.82
"665","2010-03-25",1,"Austurland",1.1
"666","2010-03-25",2,"Hálshreppur",0.71
"667","2010-03-25",3,"Höfuðborgarsvæði",1.56
"668","2010-03-25",4,"Norðurland vestra",0
"669","2010-03-25",5,"Suðurland",0.93
"670","2010-03-25",6,"Suðurnes",4.23
"671","2010-03-25",7,"Vestfirðir",1.45
"672","2010-03-25",8,"Vesturland",0.58
"673","2010-03-26",1,"Austurland",-1.49
"674","2010-03-26",2,"Hálshreppur",-1.88
"675","2010-03-26",3,"Höfuðborgarsvæði",1.82
"676","2010-03-26",4,"Norðurland vestra",-1.33
"677","2010-03-26",5,"Suðurland",-0.85
"678","2010-03-26",6,"Suðurnes",3.85
"679","2010-03-26",7,"Vestfirðir",1.24
"680","2010-03-26",8,"Vesturland",0.42
"681","2010-03-27",1,"Austurland",-4
"682","2010-03-27",2,"Hálshreppur",-5.35
"683","2010-03-27",3,"Höfuðborgarsvæði",-1.64
"684","2010-03-27",4,"Norðurland vestra",-4.88
"685","2010-03-27",5,"Suðurland",-3.58
"686","2010-03-27",6,"Suðurnes",-0.21
"687","2010-03-27",7,"Vestfirðir",-3.17
"688","2010-03-27",8,"Vesturland",-2.81
"689","2010-03-28",1,"Austurland",-5.94
"690","2010-03-28",2,"Hálshreppur",-6.38
"691","2010-03-28",3,"Höfuðborgarsvæði",-2.61
"692","2010-03-28",4,"Norðurland vestra",-5.87
"693","2010-03-28",5,"Suðurland",-5.4
"694","2010-03-28",6,"Suðurnes",-1.22
"695","2010-03-28",7,"Vestfirðir",-4.61
"696","2010-03-28",8,"Vesturland",-3.71
"697","2010-03-29",1,"Austurland",-7.77
"698","2010-03-29",2,"Hálshreppur",-8.36
"699","2010-03-29",3,"Höfuðborgarsvæði",-5.14
"700","2010-03-29",4,"Norðurland vestra",-8.26
"701","2010-03-29",5,"Suðurland",-8.2
"702","2010-03-29",6,"Suðurnes",-3.49
"703","2010-03-29",7,"Vestfirðir",-7.28
"704","2010-03-29",8,"Vesturland",-6.55
"705","2010-03-30",1,"Austurland",-10.87
"706","2010-03-30",2,"Hálshreppur",-10.48
"707","2010-03-30",3,"Höfuðborgarsvæði",-5.3
"708","2010-03-30",4,"Norðurland vestra",-9.41
"709","2010-03-30",5,"Suðurland",-9.55
"710","2010-03-30",6,"Suðurnes",-3.49
"711","2010-03-30",7,"Vestfirðir",-7.37
"712","2010-03-30",8,"Vesturland",-7.11
"713","2010-03-31",1,"Austurland",-9.32
"714","2010-03-31",2,"Hálshreppur",-9.61
"715","2010-03-31",3,"Höfuðborgarsvæði",-4.56
"716","2010-03-31",4,"Norðurland vestra",-8.62
"717","2010-03-31",5,"Suðurland",-8.9
"718","2010-03-31",6,"Suðurnes",-3.07
"719","2010-03-31",7,"Vestfirðir",-5.96
"720","2010-03-31",8,"Vesturland",-6.23
"721","2010-04-01",1,"Austurland",-11.53
"722","2010-04-01",2,"Hálshreppur",-10.96
"723","2010-04-01",3,"Höfuðborgarsvæði",-5.36
"724","2010-04-01",4,"Norðurland vestra",-9.3
"725","2010-04-01",5,"Suðurland",-10.14
"726","2010-04-01",6,"Suðurnes",-3.46
"727","2010-04-01",7,"Vestfirðir",-6.24
"728","2010-04-01",8,"Vesturland",-6.82
"729","2010-04-02",1,"Austurland",-11.22
"730","2010-04-02",2,"Hálshreppur",-11.05
"731","2010-04-02",3,"Höfuðborgarsvæði",-5.12
"732","2010-04-02",4,"Norðurland vestra",-9.47
"733","2010-04-02",5,"Suðurland",-9.78
"734","2010-04-02",6,"Suðurnes",-3.63
"735","2010-04-02",7,"Vestfirðir",-5.72
"736","2010-04-02",8,"Vesturland",-6.73
"737","2010-04-03",1,"Austurland",-9.21
"738","2010-04-03",2,"Hálshreppur",-7.32
"739","2010-04-03",3,"Höfuðborgarsvæði",-2.96
"740","2010-04-03",4,"Norðurland vestra",-5.6
"741","2010-04-03",5,"Suðurland",-6.23
"742","2010-04-03",6,"Suðurnes",-1.13
"743","2010-04-03",7,"Vestfirðir",-2.58
"744","2010-04-03",8,"Vesturland",-3.55
"745","2010-04-04",1,"Austurland",-8.3
"746","2010-04-04",2,"Hálshreppur",-7.05
"747","2010-04-04",3,"Höfuðborgarsvæði",-2.8
"748","2010-04-04",4,"Norðurland vestra",-6
"749","2010-04-04",5,"Suðurland",-6.08
"750","2010-04-04",6,"Suðurnes",-0.36
"751","2010-04-04",7,"Vestfirðir",-3.74
"752","2010-04-04",8,"Vesturland",-3.66
"753","2010-04-05",1,"Austurland",-8.8
"754","2010-04-05",2,"Hálshreppur",-9.45
"755","2010-04-05",3,"Höfuðborgarsvæði",-2.03
"756","2010-04-05",4,"Norðurland vestra",-4.9
"757","2010-04-05",5,"Suðurland",-5.42
"758","2010-04-05",6,"Suðurnes",-0.38
"759","2010-04-05",7,"Vestfirðir",-3.48
"760","2010-04-05",8,"Vesturland",-2.93
"761","2010-04-06",1,"Austurland",-0.67
"762","2010-04-06",2,"Hálshreppur",-1.59
"763","2010-04-06",3,"Höfuðborgarsvæði",0.25
"764","2010-04-06",4,"Norðurland vestra",-2.04
"765","2010-04-06",5,"Suðurland",-1.09
"766","2010-04-06",6,"Suðurnes",1.32
"767","2010-04-06",7,"Vestfirðir",-1.18
"768","2010-04-06",8,"Vesturland",-0.41
"769","2010-04-07",1,"Austurland",-3.28
"770","2010-04-07",2,"Hálshreppur",-4.06
"771","2010-04-07",3,"Höfuðborgarsvæði",-0.51
"772","2010-04-07",4,"Norðurland vestra",-4.44
"773","2010-04-07",5,"Suðurland",-3.94
"774","2010-04-07",6,"Suðurnes",1.6
"775","2010-04-07",7,"Vestfirðir",-2.12
"776","2010-04-07",8,"Vesturland",-2.17
"777","2010-04-08",1,"Austurland",-5.59
"778","2010-04-08",2,"Hálshreppur",-6.33
"779","2010-04-08",3,"Höfuðborgarsvæði",0.4
"780","2010-04-08",4,"Norðurland vestra",-6.63
"781","2010-04-08",5,"Suðurland",-3.29
"782","2010-04-08",6,"Suðurnes",2.53
"783","2010-04-08",7,"Vestfirðir",-1.25
"784","2010-04-08",8,"Vesturland",-1.36
"785","2010-04-09",1,"Austurland",-3.04
"786","2010-04-09",2,"Hálshreppur",-1.85
"787","2010-04-09",3,"Höfuðborgarsvæði",4.46
"788","2010-04-09",4,"Norðurland vestra",2.06
"789","2010-04-09",5,"Suðurland",2.25
"790","2010-04-09",6,"Suðurnes",5.79
"791","2010-04-09",7,"Vestfirðir",2.66
"792","2010-04-09",8,"Vesturland",3.72
"793","2010-04-10",1,"Austurland",4.69
"794","2010-04-10",2,"Hálshreppur",4.71
"795","2010-04-10",3,"Höfuðborgarsvæði",7.05
"796","2010-04-10",4,"Norðurland vestra",6.05
"797","2010-04-10",5,"Suðurland",5.63
"798","2010-04-10",6,"Suðurnes",7.21
"799","2010-04-10",7,"Vestfirðir",5.42
"800","2010-04-10",8,"Vesturland",7.12
"801","2010-04-11",1,"Austurland",4.92
"802","2010-04-11",2,"Hálshreppur",5.63
"803","2010-04-11",3,"Höfuðborgarsvæði",7.04
"804","2010-04-11",4,"Norðurland vestra",5.41
"805","2010-04-11",5,"Suðurland",4.81
"806","2010-04-11",6,"Suðurnes",7.31
"807","2010-04-11",7,"Vestfirðir",5.28
"808","2010-04-11",8,"Vesturland",6.12
"809","2010-04-12",1,"Austurland",0.63
"810","2010-04-12",2,"Hálshreppur",1.02
"811","2010-04-12",3,"Höfuðborgarsvæði",4.06
"812","2010-04-12",4,"Norðurland vestra",1.99
"813","2010-04-12",5,"Suðurland",1.98
"814","2010-04-12",6,"Suðurnes",4.98
"815","2010-04-12",7,"Vestfirðir",2.35
"816","2010-04-12",8,"Vesturland",2.81
"817","2010-04-13",1,"Austurland",1.38
"818","2010-04-13",2,"Hálshreppur",2.47
"819","2010-04-13",3,"Höfuðborgarsvæði",5.85
"820","2010-04-13",4,"Norðurland vestra",3.71
"821","2010-04-13",5,"Suðurland",2.76
"822","2010-04-13",6,"Suðurnes",6.49
"823","2010-04-13",7,"Vestfirðir",4.53
"824","2010-04-13",8,"Vesturland",5
"825","2010-04-14",1,"Austurland",1.53
"826","2010-04-14",2,"Hálshreppur",2.91
"827","2010-04-14",3,"Höfuðborgarsvæði",5.59
"828","2010-04-14",4,"Norðurland vestra",3.57
"829","2010-04-14",5,"Suðurland",3.41
"830","2010-04-14",6,"Suðurnes",6.31
"831","2010-04-14",7,"Vestfirðir",3.96
"832","2010-04-14",8,"Vesturland",4.58
"833","2010-04-15",1,"Austurland",0.16
"834","2010-04-15",2,"Hálshreppur",0.49
"835","2010-04-15",3,"Höfuðborgarsvæði",4.18
"836","2010-04-15",4,"Norðurland vestra",1.02
"837","2010-04-15",5,"Suðurland",1.38
"838","2010-04-15",6,"Suðurnes",5.44
"839","2010-04-15",7,"Vestfirðir",2.57
"840","2010-04-15",8,"Vesturland",2.99
"841","2010-04-16",1,"Austurland",1.31
"842","2010-04-16",2,"Hálshreppur",1.86
"843","2010-04-16",3,"Höfuðborgarsvæði",6.1
"844","2010-04-16",4,"Norðurland vestra",2.4
"845","2010-04-16",5,"Suðurland",3.08
"846","2010-04-16",6,"Suðurnes",6.62
"847","2010-04-16",7,"Vestfirðir",2.64
"848","2010-04-16",8,"Vesturland",4.52
"849","2010-04-17",1,"Austurland",-5.84
"850","2010-04-17",2,"Hálshreppur",-6.74
"851","2010-04-17",3,"Höfuðborgarsvæði",-2.65
"852","2010-04-17",4,"Norðurland vestra",-6.6
"853","2010-04-17",5,"Suðurland",-4.46
"854","2010-04-17",6,"Suðurnes",-1.18
"855","2010-04-17",7,"Vestfirðir",-5.91
"856","2010-04-17",8,"Vesturland",-4.15
"857","2010-04-18",1,"Austurland",-5.83
"858","2010-04-18",2,"Hálshreppur",-5.86
"859","2010-04-18",3,"Höfuðborgarsvæði",-0.69
"860","2010-04-18",4,"Norðurland vestra",-6.66
"861","2010-04-18",5,"Suðurland",-5.96
"862","2010-04-18",6,"Suðurnes",1.17
"863","2010-04-18",7,"Vestfirðir",-0.14
"864","2010-04-18",8,"Vesturland",-1.51
"865","2010-04-19",1,"Austurland",-1.9
"866","2010-04-19",2,"Hálshreppur",-2.65
"867","2010-04-19",3,"Höfuðborgarsvæði",1.95
"868","2010-04-19",4,"Norðurland vestra",-2.18
"869","2010-04-19",5,"Suðurland",-0.36
"870","2010-04-19",6,"Suðurnes",3.17
"871","2010-04-19",7,"Vestfirðir",-0.79
"872","2010-04-19",8,"Vesturland",-0.11
"873","2010-04-20",1,"Austurland",-8.29
"874","2010-04-20",2,"Hálshreppur",-8.39
"875","2010-04-20",3,"Höfuðborgarsvæði",-2.57
"876","2010-04-20",4,"Norðurland vestra",-7.02
"877","2010-04-20",5,"Suðurland",-6.89
"878","2010-04-20",6,"Suðurnes",-1.22
"879","2010-04-20",7,"Vestfirðir",-3.9
"880","2010-04-20",8,"Vesturland",-3.95
"881","2010-04-21",1,"Austurland",-4.2
"882","2010-04-21",2,"Hálshreppur",-4.11
"883","2010-04-21",3,"Höfuðborgarsvæði",0.56
"884","2010-04-21",4,"Norðurland vestra",-3.15
"885","2010-04-21",5,"Suðurland",-1.31
"886","2010-04-21",6,"Suðurnes",1.43
"887","2010-04-21",7,"Vestfirðir",-2.24
"888","2010-04-21",8,"Vesturland",-1.5
"889","2010-04-22",1,"Austurland",-9.41
"890","2010-04-22",2,"Hálshreppur",-8.69
"891","2010-04-22",3,"Höfuðborgarsvæði",-2.9
"892","2010-04-22",4,"Norðurland vestra",-7.17
"893","2010-04-22",5,"Suðurland",-6.91
"894","2010-04-22",6,"Suðurnes",-1.05
"895","2010-04-22",7,"Vestfirðir",-4.55
"896","2010-04-22",8,"Vesturland",-4.57
"897","2010-04-23",1,"Austurland",-10.63
"898","2010-04-23",2,"Hálshreppur",-10.61
"899","2010-04-23",3,"Höfuðborgarsvæði",-3.52
"900","2010-04-23",4,"Norðurland vestra",-9.4
"901","2010-04-23",5,"Suðurland",-7.9
"902","2010-04-23",6,"Suðurnes",-1.24
"903","2010-04-23",7,"Vestfirðir",-4.66
"904","2010-04-23",8,"Vesturland",-6.13
"905","2010-04-24",1,"Austurland",-7
"906","2010-04-24",2,"Hálshreppur",-7.22
"907","2010-04-24",3,"Höfuðborgarsvæði",1.12
"908","2010-04-24",4,"Norðurland vestra",-4.49
"909","2010-04-24",5,"Suðurland",-3.7
"910","2010-04-24",6,"Suðurnes",2.82
"911","2010-04-24",7,"Vestfirðir",-0.55
"912","2010-04-24",8,"Vesturland",0.31
"913","2010-04-25",1,"Austurland",-6.95
"914","2010-04-25",2,"Hálshreppur",-8.14
"915","2010-04-25",3,"Höfuðborgarsvæði",0.49
"916","2010-04-25",4,"Norðurland vestra",-5.67
"917","2010-04-25",5,"Suðurland",-4.89
"918","2010-04-25",6,"Suðurnes",2.02
"919","2010-04-25",7,"Vestfirðir",-1.85
"920","2010-04-25",8,"Vesturland",-2.02
"921","2010-04-26",1,"Austurland",-3.71
"922","2010-04-26",2,"Hálshreppur",-4.74
"923","2010-04-26",3,"Höfuðborgarsvæði",2.96
"924","2010-04-26",4,"Norðurland vestra",-2.17
"925","2010-04-26",5,"Suðurland",0.18
"926","2010-04-26",6,"Suðurnes",3.75
"927","2010-04-26",7,"Vestfirðir",-1.99
"928","2010-04-26",8,"Vesturland",0.46
"929","2010-04-27",1,"Austurland",-6.73
"930","2010-04-27",2,"Hálshreppur",-5.86
"931","2010-04-27",3,"Höfuðborgarsvæði",1.52
"932","2010-04-27",4,"Norðurland vestra",-1.36
"933","2010-04-27",5,"Suðurland",-2.56
"934","2010-04-27",6,"Suðurnes",2.77
"935","2010-04-27",7,"Vestfirðir",0.59
"936","2010-04-27",8,"Vesturland",1.17
"937","2010-04-28",1,"Austurland",-0.47
"938","2010-04-28",2,"Hálshreppur",-1.22
"939","2010-04-28",3,"Höfuðborgarsvæði",5.84
"940","2010-04-28",4,"Norðurland vestra",-0.29
"941","2010-04-28",5,"Suðurland",2.48
"942","2010-04-28",6,"Suðurnes",6.65
"943","2010-04-28",7,"Vestfirðir",0.66
"944","2010-04-28",8,"Vesturland",2.09
"945","2010-04-29",1,"Austurland",0.29
"946","2010-04-29",2,"Hálshreppur",-0.3
"947","2010-04-29",3,"Höfuðborgarsvæði",6.69
"948","2010-04-29",4,"Norðurland vestra",1.65
"949","2010-04-29",5,"Suðurland",3.15
"950","2010-04-29",6,"Suðurnes",6.93
"951","2010-04-29",7,"Vestfirðir",1.74
"952","2010-04-29",8,"Vesturland",4.02
"953","2010-04-30",1,"Austurland",-3.73
"954","2010-04-30",2,"Hálshreppur",-3.97
"955","2010-04-30",3,"Höfuðborgarsvæði",3.28
"956","2010-04-30",4,"Norðurland vestra",-2.3
"957","2010-04-30",5,"Suðurland",-0.92
"958","2010-04-30",6,"Suðurnes",4.75
"959","2010-04-30",7,"Vestfirðir",-0.35
"960","2010-04-30",8,"Vesturland",0.76
"961","2010-05-01",1,"Austurland",-4.21
"962","2010-05-01",2,"Hálshreppur",-4.63
"963","2010-05-01",3,"Höfuðborgarsvæði",2.34
"964","2010-05-01",4,"Norðurland vestra",-2.09
"965","2010-05-01",5,"Suðurland",0.23
"966","2010-05-01",6,"Suðurnes",3.48
"967","2010-05-01",7,"Vestfirðir",-0.5
"968","2010-05-01",8,"Vesturland",0.81
"969","2010-05-02",1,"Austurland",-2.04
"970","2010-05-02",2,"Hálshreppur",-0.88
"971","2010-05-02",3,"Höfuðborgarsvæði",3.36
"972","2010-05-02",4,"Norðurland vestra",0.47
"973","2010-05-02",5,"Suðurland",-0.14
"974","2010-05-02",6,"Suðurnes",4.76
"975","2010-05-02",7,"Vestfirðir",2.32
"976","2010-05-02",8,"Vesturland",2.62
"977","2010-05-03",1,"Austurland",1.41
"978","2010-05-03",2,"Hálshreppur",2.63
"979","2010-05-03",3,"Höfuðborgarsvæði",5.38
"980","2010-05-03",4,"Norðurland vestra",3.34
"981","2010-05-03",5,"Suðurland",3.1
"982","2010-05-03",6,"Suðurnes",6.61
"983","2010-05-03",7,"Vestfirðir",5
"984","2010-05-03",8,"Vesturland",4.82
"985","2010-05-04",1,"Austurland",4.06
"986","2010-05-04",2,"Hálshreppur",4.52
"987","2010-05-04",3,"Höfuðborgarsvæði",7.55
"988","2010-05-04",4,"Norðurland vestra",5.67
"989","2010-05-04",5,"Suðurland",5.36
"990","2010-05-04",6,"Suðurnes",7.79
"991","2010-05-04",7,"Vestfirðir",6.1
"992","2010-05-04",8,"Vesturland",6.74
"993","2010-05-05",1,"Austurland",4.05
"994","2010-05-05",2,"Hálshreppur",2.79
"995","2010-05-05",3,"Höfuðborgarsvæði",8.17
"996","2010-05-05",4,"Norðurland vestra",5.61
"997","2010-05-05",5,"Suðurland",6.42
"998","2010-05-05",6,"Suðurnes",7.17
"999","2010-05-05",7,"Vestfirðir",5.26
"1000","2010-05-05",8,"Vesturland",6.73
"1001","2010-05-06",1,"Austurland",3.95
"1002","2010-05-06",2,"Hálshreppur",4.96
"1003","2010-05-06",3,"Höfuðborgarsvæði",6.66
"1004","2010-05-06",4,"Norðurland vestra",6.39
"1005","2010-05-06",5,"Suðurland",5.75
"1006","2010-05-06",6,"Suðurnes",6.82
"1007","2010-05-06",7,"Vestfirðir",5.98
"1008","2010-05-06",8,"Vesturland",6.09
"1009","2010-05-07",1,"Austurland",5.84
"1010","2010-05-07",2,"Hálshreppur",6.69
"1011","2010-05-07",3,"Höfuðborgarsvæði",6.85
"1012","2010-05-07",4,"Norðurland vestra",7.09
"1013","2010-05-07",5,"Suðurland",6.95
"1014","2010-05-07",6,"Suðurnes",6.82
"1015","2010-05-07",7,"Vestfirðir",7.03
"1016","2010-05-07",8,"Vesturland",7.33
"1017","2010-05-08",1,"Austurland",2.25
"1018","2010-05-08",2,"Hálshreppur",1.64
"1019","2010-05-08",3,"Höfuðborgarsvæði",4.76
"1020","2010-05-08",4,"Norðurland vestra",2.56
"1021","2010-05-08",5,"Suðurland",4.03
"1022","2010-05-08",6,"Suðurnes",5.78
"1023","2010-05-08",7,"Vestfirðir",2.71
"1024","2010-05-08",8,"Vesturland",3.28
"1025","2010-05-09",1,"Austurland",0.35
"1026","2010-05-09",2,"Hálshreppur",-0.38
"1027","2010-05-09",3,"Höfuðborgarsvæði",6.15
"1028","2010-05-09",4,"Norðurland vestra",3.42
"1029","2010-05-09",5,"Suðurland",4.81
"1030","2010-05-09",6,"Suðurnes",6.84
"1031","2010-05-09",7,"Vestfirðir",4.71
"1032","2010-05-09",8,"Vesturland",5.84
"1033","2010-05-10",1,"Austurland",-2.42
"1034","2010-05-10",2,"Hálshreppur",-2.3
"1035","2010-05-10",3,"Höfuðborgarsvæði",5.59
"1036","2010-05-10",4,"Norðurland vestra",0.67
"1037","2010-05-10",5,"Suðurland",2.07
"1038","2010-05-10",6,"Suðurnes",6.05
"1039","2010-05-10",7,"Vestfirðir",3.15
"1040","2010-05-10",8,"Vesturland",3.87
"1041","2010-05-11",1,"Austurland",-4.54
"1042","2010-05-11",2,"Hálshreppur",-4.73
"1043","2010-05-11",3,"Höfuðborgarsvæði",3.37
"1044","2010-05-11",4,"Norðurland vestra",-1.88
"1045","2010-05-11",5,"Suðurland",0.49
"1046","2010-05-11",6,"Suðurnes",5.5
"1047","2010-05-11",7,"Vestfirðir",1.24
"1048","2010-05-11",8,"Vesturland",1.32
"1049","2010-05-12",1,"Austurland",2.95
"1050","2010-05-12",2,"Hálshreppur",4.55
"1051","2010-05-12",3,"Höfuðborgarsvæði",7.05
"1052","2010-05-12",4,"Norðurland vestra",4.47
"1053","2010-05-12",5,"Suðurland",4.03
"1054","2010-05-12",6,"Suðurnes",7.73
"1055","2010-05-12",7,"Vestfirðir",5.64
"1056","2010-05-12",8,"Vesturland",5.86
"1057","2010-05-13",1,"Austurland",2.99
"1058","2010-05-13",2,"Hálshreppur",3.32
"1059","2010-05-13",3,"Höfuðborgarsvæði",3.96
"1060","2010-05-13",4,"Norðurland vestra",4.05
"1061","2010-05-13",5,"Suðurland",3.26
"1062","2010-05-13",6,"Suðurnes",4.58
"1063","2010-05-13",7,"Vestfirðir",3.83
"1064","2010-05-13",8,"Vesturland",4.43
"1065","2010-05-14",1,"Austurland",1.94
"1066","2010-05-14",2,"Hálshreppur",1.14
"1067","2010-05-14",3,"Höfuðborgarsvæði",3.7
"1068","2010-05-14",4,"Norðurland vestra",1.41
"1069","2010-05-14",5,"Suðurland",2.67
"1070","2010-05-14",6,"Suðurnes",4.47
"1071","2010-05-14",7,"Vestfirðir",1.7
"1072","2010-05-14",8,"Vesturland",2.6
"1073","2010-05-15",1,"Austurland",2.54
"1074","2010-05-15",2,"Hálshreppur",2.13
"1075","2010-05-15",3,"Höfuðborgarsvæði",7.04
"1076","2010-05-15",4,"Norðurland vestra",3.45
"1077","2010-05-15",5,"Suðurland",4.11
"1078","2010-05-15",6,"Suðurnes",7.48
"1079","2010-05-15",7,"Vestfirðir",3.94
"1080","2010-05-15",8,"Vesturland",5.38
"1081","2010-05-16",1,"Austurland",0.17
"1082","2010-05-16",2,"Hálshreppur",-0.55
"1083","2010-05-16",3,"Höfuðborgarsvæði",4.11
"1084","2010-05-16",4,"Norðurland vestra",0.35
"1085","2010-05-16",5,"Suðurland",1.92
"1086","2010-05-16",6,"Suðurnes",4.82
"1087","2010-05-16",7,"Vestfirðir",1.37
"1088","2010-05-16",8,"Vesturland",1.87
"1089","2010-05-17",1,"Austurland",1.15
"1090","2010-05-17",2,"Hálshreppur",0.42
"1091","2010-05-17",3,"Höfuðborgarsvæði",2.97
"1092","2010-05-17",4,"Norðurland vestra",0.64
"1093","2010-05-17",5,"Suðurland",2.18
"1094","2010-05-17",6,"Suðurnes",3.93
"1095","2010-05-17",7,"Vestfirðir",0.88
"1096","2010-05-17",8,"Vesturland",1.35
"1097","2010-05-18",1,"Austurland",0.85
"1098","2010-05-18",2,"Hálshreppur",-0.14
"1099","2010-05-18",3,"Höfuðborgarsvæði",4.93
"1100","2010-05-18",4,"Norðurland vestra",0.96
"1101","2010-05-18",5,"Suðurland",2
"1102","2010-05-18",6,"Suðurnes",5.4
"1103","2010-05-18",7,"Vestfirðir",0.84
