"","date","ID_1","NAME_1","t2m"
"548","2016-03-09",4,"Norðurland vestra",-2.34
"549","2016-03-09",5,"Suðurland",-2.32
"550","2016-03-09",6,"Suðurnes",2.23
"551","2016-03-09",7,"Vestfirðir",0.64
"552","2016-03-09",8,"Vesturland",-1.02
"553","2016-03-10",1,"Austurland",0.62
"554","2016-03-10",2,"Hálshreppur",0.63
"555","2016-03-10",3,"Höfuðborgarsvæði",2.91
"556","2016-03-10",4,"Norðurland vestra",1.09
"557","2016-03-10",5,"Suðurland",1.43
"558","2016-03-10",6,"Suðurnes",3.72
"559","2016-03-10",7,"Vestfirðir",1.62
"560","2016-03-10",8,"Vesturland",2.49
"561","2016-03-11",1,"Austurland",-2.44
"562","2016-03-11",2,"Hálshreppur",-2.8
"563","2016-03-11",3,"Höfuðborgarsvæði",0.4
"564","2016-03-11",4,"Norðurland vestra",-2.46
"565","2016-03-11",5,"Suðurland",-2.14
"566","2016-03-11",6,"Suðurnes",1.43
"567","2016-03-11",7,"Vestfirðir",-0.48
"568","2016-03-11",8,"Vesturland",-0.71
"569","2016-03-12",1,"Austurland",0.39
"570","2016-03-12",2,"Hálshreppur",0.26
"571","2016-03-12",3,"Höfuðborgarsvæði",2.7
"572","2016-03-12",4,"Norðurland vestra",0.59
"573","2016-03-12",5,"Suðurland",1.3
"574","2016-03-12",6,"Suðurnes",3.21
"575","2016-03-12",7,"Vestfirðir",0.03
"576","2016-03-12",8,"Vesturland",1.45
"577","2016-03-13",1,"Austurland",-1.87
"578","2016-03-13",2,"Hálshreppur",-2.04
"579","2016-03-13",3,"Höfuðborgarsvæði",1.22
"580","2016-03-13",4,"Norðurland vestra",-1.57
"581","2016-03-13",5,"Suðurland",-1.31
"582","2016-03-13",6,"Suðurnes",2.95
"583","2016-03-13",7,"Vestfirðir",-0.37
"584","2016-03-13",8,"Vesturland",0.09
"585","2016-03-14",1,"Austurland",6.41
"586","2016-03-14",2,"Hálshreppur",7.43
"587","2016-03-14",3,"Höfuðborgarsvæði",6.8
"588","2016-03-14",4,"Norðurland vestra",7.17
"589","2016-03-14",5,"Suðurland",5.59
"590","2016-03-14",6,"Suðurnes",7.25
"591","2016-03-14",7,"Vestfirðir",6.78
"592","2016-03-14",8,"Vesturland",6.65
"593","2016-03-15",1,"Austurland",3.41
"594","2016-03-15",2,"Hálshreppur",3.6
"595","2016-03-15",3,"Höfuðborgarsvæði",3.16
"596","2016-03-15",4,"Norðurland vestra",2.75
"597","2016-03-15",5,"Suðurland",3.61
"598","2016-03-15",6,"Suðurnes",4.36
"599","2016-03-15",7,"Vestfirðir",1.29
"600","2016-03-15",8,"Vesturland",2.49
"601","2016-03-16",1,"Austurland",0.45
"602","2016-03-16",2,"Hálshreppur",1.88
"603","2016-03-16",3,"Höfuðborgarsvæði",6.52
"604","2016-03-16",4,"Norðurland vestra",4.32
"605","2016-03-16",5,"Suðurland",3.71
"606","2016-03-16",6,"Suðurnes",7.39
"607","2016-03-16",7,"Vestfirðir",5.12
"608","2016-03-16",8,"Vesturland",5.83
"609","2016-03-17",1,"Austurland",-1.09
"610","2016-03-17",2,"Hálshreppur",0.87
"611","2016-03-17",3,"Höfuðborgarsvæði",4.14
"612","2016-03-17",4,"Norðurland vestra",3.17
"613","2016-03-17",5,"Suðurland",2.36
"614","2016-03-17",6,"Suðurnes",6.08
"615","2016-03-17",7,"Vestfirðir",4.34
"616","2016-03-17",8,"Vesturland",4.3
"617","2016-03-18",1,"Austurland",-1.85
"618","2016-03-18",2,"Hálshreppur",-1.9
"619","2016-03-18",3,"Höfuðborgarsvæði",4.64
"620","2016-03-18",4,"Norðurland vestra",-0.49
"621","2016-03-18",5,"Suðurland",1.28
"622","2016-03-18",6,"Suðurnes",6.31
"623","2016-03-18",7,"Vestfirðir",1.39
"624","2016-03-18",8,"Vesturland",2.84
"625","2016-03-19",1,"Austurland",-0.56
"626","2016-03-19",2,"Hálshreppur",1.04
"627","2016-03-19",3,"Höfuðborgarsvæði",6.61
"628","2016-03-19",4,"Norðurland vestra",3.44
"629","2016-03-19",5,"Suðurland",3.06
"630","2016-03-19",6,"Suðurnes",7.62
"631","2016-03-19",7,"Vestfirðir",4.91
"632","2016-03-19",8,"Vesturland",5.78
"633","2016-03-20",1,"Austurland",-0.14
"634","2016-03-20",2,"Hálshreppur",0.09
"635","2016-03-20",3,"Höfuðborgarsvæði",5.6
"636","2016-03-20",4,"Norðurland vestra",1.77
"637","2016-03-20",5,"Suðurland",2.56
"638","2016-03-20",6,"Suðurnes",6.66
"639","2016-03-20",7,"Vestfirðir",2.35
"640","2016-03-20",8,"Vesturland",4.33
"641","2016-03-21",1,"Austurland",-1.32
"642","2016-03-21",2,"Hálshreppur",0.45
"643","2016-03-21",3,"Höfuðborgarsvæði",2.14
"644","2016-03-21",4,"Norðurland vestra",1.43
"645","2016-03-21",5,"Suðurland",0.21
"646","2016-03-21",6,"Suðurnes",4.5
"647","2016-03-21",7,"Vestfirðir",2.11
"648","2016-03-21",8,"Vesturland",2.35
"649","2016-03-22",1,"Austurland",-1.4
"650","2016-03-22",2,"Hálshreppur",-1.86
"651","2016-03-22",3,"Höfuðborgarsvæði",2.44
"652","2016-03-22",4,"Norðurland vestra",0.53
"653","2016-03-22",5,"Suðurland",0.81
"654","2016-03-22",6,"Suðurnes",4.03
"655","2016-03-22",7,"Vestfirðir",0.61
"656","2016-03-22",8,"Vesturland",2.41
"657","2016-03-23",1,"Austurland",0.05
"658","2016-03-23",2,"Hálshreppur",-0.41
"659","2016-03-23",3,"Höfuðborgarsvæði",3.67
"660","2016-03-23",4,"Norðurland vestra",1.26
"661","2016-03-23",5,"Suðurland",2.29
"662","2016-03-23",6,"Suðurnes",4.81
"663","2016-03-23",7,"Vestfirðir",2.42
"664","2016-03-23",8,"Vesturland",3.39
"665","2016-03-24",1,"Austurland",-0.08
"666","2016-03-24",2,"Hálshreppur",-1.17
"667","2016-03-24",3,"Höfuðborgarsvæði",2.27
"668","2016-03-24",4,"Norðurland vestra",-1.38
"669","2016-03-24",5,"Suðurland",-0.49
"670","2016-03-24",6,"Suðurnes",3.86
"671","2016-03-24",7,"Vestfirðir",1.52
"672","2016-03-24",8,"Vesturland",1.17
"673","2016-03-25",1,"Austurland",-0.63
"674","2016-03-25",2,"Hálshreppur",-0.49
"675","2016-03-25",3,"Höfuðborgarsvæði",0.04
"676","2016-03-25",4,"Norðurland vestra",-0.34
"677","2016-03-25",5,"Suðurland",-1.32
"678","2016-03-25",6,"Suðurnes",2.7
"679","2016-03-25",7,"Vestfirðir",1.68
"680","2016-03-25",8,"Vesturland",0.85
"681","2016-03-26",1,"Austurland",-1.06
"682","2016-03-26",2,"Hálshreppur",-1.24
"683","2016-03-26",3,"Höfuðborgarsvæði",0.95
"684","2016-03-26",4,"Norðurland vestra",-0.66
"685","2016-03-26",5,"Suðurland",-0.06
"686","2016-03-26",6,"Suðurnes",2.55
"687","2016-03-26",7,"Vestfirðir",-1.41
"688","2016-03-26",8,"Vesturland",0.49
"689","2016-03-27",1,"Austurland",-2.06
"690","2016-03-27",2,"Hálshreppur",-2.23
"691","2016-03-27",3,"Höfuðborgarsvæði",-2.11
"692","2016-03-27",4,"Norðurland vestra",-2.21
"693","2016-03-27",5,"Suðurland",-3.32
"694","2016-03-27",6,"Suðurnes",0.81
"695","2016-03-27",7,"Vestfirðir",-1.25
"696","2016-03-27",8,"Vesturland",-1.08
"697","2016-03-28",1,"Austurland",-5.96
"698","2016-03-28",2,"Hálshreppur",-5.95
"699","2016-03-28",3,"Höfuðborgarsvæði",-3.98
"700","2016-03-28",4,"Norðurland vestra",-6.13
"701","2016-03-28",5,"Suðurland",-5.63
"702","2016-03-28",6,"Suðurnes",-1.01
"703","2016-03-28",7,"Vestfirðir",-3.97
"704","2016-03-28",8,"Vesturland",-3.47
"705","2016-03-29",1,"Austurland",-8.15
"706","2016-03-29",2,"Hálshreppur",-8.08
"707","2016-03-29",3,"Höfuðborgarsvæði",-1.87
"708","2016-03-29",4,"Norðurland vestra",-8.23
"709","2016-03-29",5,"Suðurland",-4.96
"710","2016-03-29",6,"Suðurnes",-0.56
"711","2016-03-29",7,"Vestfirðir",-5.78
"712","2016-03-29",8,"Vesturland",-4.49
"713","2016-03-30",1,"Austurland",-8.07
"714","2016-03-30",2,"Hálshreppur",-8.41
"715","2016-03-30",3,"Höfuðborgarsvæði",-2.41
"716","2016-03-30",4,"Norðurland vestra",-8.79
"717","2016-03-30",5,"Suðurland",-4.01
"718","2016-03-30",6,"Suðurnes",-0.11
"719","2016-03-30",7,"Vestfirðir",-4.37
"720","2016-03-30",8,"Vesturland",-4.6
"721","2016-03-31",1,"Austurland",-8.05
"722","2016-03-31",2,"Hálshreppur",-9.17
"723","2016-03-31",3,"Höfuðborgarsvæði",-3.71
"724","2016-03-31",4,"Norðurland vestra",-6.64
"725","2016-03-31",5,"Suðurland",-5.73
"726","2016-03-31",6,"Suðurnes",0.37
"727","2016-03-31",7,"Vestfirðir",-2.51
"728","2016-03-31",8,"Vesturland",-1.98
"729","2016-04-01",1,"Austurland",-2.56
"730","2016-04-01",2,"Hálshreppur",-4.41
"731","2016-04-01",3,"Höfuðborgarsvæði",3.11
"732","2016-04-01",4,"Norðurland vestra",-3.11
"733","2016-04-01",5,"Suðurland",0.54
"734","2016-04-01",6,"Suðurnes",3.88
"735","2016-04-01",7,"Vestfirðir",-0.23
"736","2016-04-01",8,"Vesturland",1.77
"737","2016-04-02",1,"Austurland",0.89
"738","2016-04-02",2,"Hálshreppur",0.84
"739","2016-04-02",3,"Höfuðborgarsvæði",2.99
"740","2016-04-02",4,"Norðurland vestra",1.69
"741","2016-04-02",5,"Suðurland",1.44
"742","2016-04-02",6,"Suðurnes",4.63
"743","2016-04-02",7,"Vestfirðir",2.73
"744","2016-04-02",8,"Vesturland",2.2
"745","2016-04-03",1,"Austurland",-0.75
"746","2016-04-03",2,"Hálshreppur",-0.97
"747","2016-04-03",3,"Höfuðborgarsvæði",2.75
"748","2016-04-03",4,"Norðurland vestra",-0.09
"749","2016-04-03",5,"Suðurland",-0.31
"750","2016-04-03",6,"Suðurnes",4.34
"751","2016-04-03",7,"Vestfirðir",1.62
"752","2016-04-03",8,"Vesturland",0.98
"753","2016-04-04",1,"Austurland",-2.44
"754","2016-04-04",2,"Hálshreppur",-1.54
"755","2016-04-04",3,"Höfuðborgarsvæði",4.22
"756","2016-04-04",4,"Norðurland vestra",-0.24
"757","2016-04-04",5,"Suðurland",0.8
"758","2016-04-04",6,"Suðurnes",5
"759","2016-04-04",7,"Vestfirðir",0.72
"760","2016-04-04",8,"Vesturland",2.07
"761","2016-04-05",1,"Austurland",-1.05
"762","2016-04-05",2,"Hálshreppur",-1.1
"763","2016-04-05",3,"Höfuðborgarsvæði",0.9
"764","2016-04-05",4,"Norðurland vestra",-0.26
"765","2016-04-05",5,"Suðurland",-1.36
"766","2016-04-05",6,"Suðurnes",2.43
"767","2016-04-05",7,"Vestfirðir",0.18
"768","2016-04-05",8,"Vesturland",0.55
"769","2016-04-06",1,"Austurland",0.52
"770","2016-04-06",2,"Hálshreppur",0.46
"771","2016-04-06",3,"Höfuðborgarsvæði",3.85
"772","2016-04-06",4,"Norðurland vestra",-0.19
"773","2016-04-06",5,"Suðurland",0.86
"774","2016-04-06",6,"Suðurnes",4.42
"775","2016-04-06",7,"Vestfirðir",2.05
"776","2016-04-06",8,"Vesturland",2.14
"777","2016-04-07",1,"Austurland",-1.28
"778","2016-04-07",2,"Hálshreppur",-0.68
"779","2016-04-07",3,"Höfuðborgarsvæði",5.02
"780","2016-04-07",4,"Norðurland vestra",0.87
"781","2016-04-07",5,"Suðurland",0.98
"782","2016-04-07",6,"Suðurnes",5.71
"783","2016-04-07",7,"Vestfirðir",1.78
"784","2016-04-07",8,"Vesturland",3.25
"785","2016-04-08",1,"Austurland",-1.43
"786","2016-04-08",2,"Hálshreppur",-2.13
"787","2016-04-08",3,"Höfuðborgarsvæði",4.84
"788","2016-04-08",4,"Norðurland vestra",0.84
"789","2016-04-08",5,"Suðurland",1.52
"790","2016-04-08",6,"Suðurnes",5.49
"791","2016-04-08",7,"Vestfirðir",2.18
"792","2016-04-08",8,"Vesturland",3.79
"793","2016-04-09",1,"Austurland",-1.8
"794","2016-04-09",2,"Hálshreppur",-1.99
"795","2016-04-09",3,"Höfuðborgarsvæði",2
"796","2016-04-09",4,"Norðurland vestra",-0.2
"797","2016-04-09",5,"Suðurland",-0.49
"798","2016-04-09",6,"Suðurnes",3.54
"799","2016-04-09",7,"Vestfirðir",1.83
"800","2016-04-09",8,"Vesturland",1.94
"801","2016-04-10",1,"Austurland",-2.29
"802","2016-04-10",2,"Hálshreppur",-3.04
"803","2016-04-10",3,"Höfuðborgarsvæði",0.13
"804","2016-04-10",4,"Norðurland vestra",-2.57
"805","2016-04-10",5,"Suðurland",-3.05
"806","2016-04-10",6,"Suðurnes",2.12
"807","2016-04-10",7,"Vestfirðir",-0.78
"808","2016-04-10",8,"Vesturland",-1.12
"809","2016-04-11",1,"Austurland",-2.48
"810","2016-04-11",2,"Hálshreppur",-2.04
"811","2016-04-11",3,"Höfuðborgarsvæði",0.77
"812","2016-04-11",4,"Norðurland vestra",0.1
"813","2016-04-11",5,"Suðurland",-0.53
"814","2016-04-11",6,"Suðurnes",2.68
"815","2016-04-11",7,"Vestfirðir",1.65
"816","2016-04-11",8,"Vesturland",0.8
"817","2016-04-12",1,"Austurland",-2.08
"818","2016-04-12",2,"Hálshreppur",-2.02
"819","2016-04-12",3,"Höfuðborgarsvæði",1.51
"820","2016-04-12",4,"Norðurland vestra",-0.29
"821","2016-04-12",5,"Suðurland",-1.13
"822","2016-04-12",6,"Suðurnes",3.48
"823","2016-04-12",7,"Vestfirðir",2.32
"824","2016-04-12",8,"Vesturland",1.41
"825","2016-04-13",1,"Austurland",-2.52
"826","2016-04-13",2,"Hálshreppur",-2.46
"827","2016-04-13",3,"Höfuðborgarsvæði",2.75
"828","2016-04-13",4,"Norðurland vestra",-0.64
"829","2016-04-13",5,"Suðurland",0.36
"830","2016-04-13",6,"Suðurnes",4.37
"831","2016-04-13",7,"Vestfirðir",1.71
"832","2016-04-13",8,"Vesturland",1.79
"833","2016-04-14",1,"Austurland",0.21
"834","2016-04-14",2,"Hálshreppur",1.1
"835","2016-04-14",3,"Höfuðborgarsvæði",4.64
"836","2016-04-14",4,"Norðurland vestra",2.22
"837","2016-04-14",5,"Suðurland",1.87
"838","2016-04-14",6,"Suðurnes",5.29
"839","2016-04-14",7,"Vestfirðir",3.95
"840","2016-04-14",8,"Vesturland",3.91
"841","2016-04-15",1,"Austurland",-5.81
"842","2016-04-15",2,"Hálshreppur",-5.77
"843","2016-04-15",3,"Höfuðborgarsvæði",1.34
"844","2016-04-15",4,"Norðurland vestra",-3.96
"845","2016-04-15",5,"Suðurland",-3.59
"846","2016-04-15",6,"Suðurnes",3.43
"847","2016-04-15",7,"Vestfirðir",-1.53
"848","2016-04-15",8,"Vesturland",-1.13
"849","2016-04-16",1,"Austurland",-3.16
"850","2016-04-16",2,"Hálshreppur",-1.75
"851","2016-04-16",3,"Höfuðborgarsvæði",4.68
"852","2016-04-16",4,"Norðurland vestra",1.67
"853","2016-04-16",5,"Suðurland",1.59
"854","2016-04-16",6,"Suðurnes",5.55
"855","2016-04-16",7,"Vestfirðir",2.81
"856","2016-04-16",8,"Vesturland",3.51
"857","2016-04-17",1,"Austurland",1.29
"858","2016-04-17",2,"Hálshreppur",1.58
"859","2016-04-17",3,"Höfuðborgarsvæði",2.71
"860","2016-04-17",4,"Norðurland vestra",1.25
"861","2016-04-17",5,"Suðurland",1.35
"862","2016-04-17",6,"Suðurnes",3.43
"863","2016-04-17",7,"Vestfirðir",0.81
"864","2016-04-17",8,"Vesturland",1.79
"865","2016-04-18",1,"Austurland",-1.72
"866","2016-04-18",2,"Hálshreppur",-2.48
"867","2016-04-18",3,"Höfuðborgarsvæði",-0.96
"868","2016-04-18",4,"Norðurland vestra",-3.04
"869","2016-04-18",5,"Suðurland",-1.9
"870","2016-04-18",6,"Suðurnes",0.12
"871","2016-04-18",7,"Vestfirðir",-3.45
"872","2016-04-18",8,"Vesturland",-2.01
"873","2016-04-19",1,"Austurland",-4.65
"874","2016-04-19",2,"Hálshreppur",-5.07
"875","2016-04-19",3,"Höfuðborgarsvæði",1.04
"876","2016-04-19",4,"Norðurland vestra",-3.96
"877","2016-04-19",5,"Suðurland",-1.49
"878","2016-04-19",6,"Suðurnes",2.27
"879","2016-04-19",7,"Vestfirðir",-2.5
"880","2016-04-19",8,"Vesturland",-1.04
"881","2016-04-20",1,"Austurland",0.22
"882","2016-04-20",2,"Hálshreppur",1.49
"883","2016-04-20",3,"Höfuðborgarsvæði",2.57
"884","2016-04-20",4,"Norðurland vestra",2.17
"885","2016-04-20",5,"Suðurland",2.03
"886","2016-04-20",6,"Suðurnes",3.93
"887","2016-04-20",7,"Vestfirðir",1.73
"888","2016-04-20",8,"Vesturland",2.56
"889","2016-04-21",1,"Austurland",-0.32
"890","2016-04-21",2,"Hálshreppur",-0.42
"891","2016-04-21",3,"Höfuðborgarsvæði",2.73
"892","2016-04-21",4,"Norðurland vestra",-0.32
"893","2016-04-21",5,"Suðurland",0.41
"894","2016-04-21",6,"Suðurnes",4.33
"895","2016-04-21",7,"Vestfirðir",0.26
"896","2016-04-21",8,"Vesturland",1.31
"897","2016-04-22",1,"Austurland",-2.19
"898","2016-04-22",2,"Hálshreppur",-1
"899","2016-04-22",3,"Höfuðborgarsvæði",3.75
"900","2016-04-22",4,"Norðurland vestra",0.15
"901","2016-04-22",5,"Suðurland",0.12
"902","2016-04-22",6,"Suðurnes",4.82
"903","2016-04-22",7,"Vestfirðir",2.09
"904","2016-04-22",8,"Vesturland",2.31
"905","2016-04-23",1,"Austurland",-2.61
"906","2016-04-23",2,"Hálshreppur",-1.78
"907","2016-04-23",3,"Höfuðborgarsvæði",4.67
"908","2016-04-23",4,"Norðurland vestra",-0.09
"909","2016-04-23",5,"Suðurland",-0.1
"910","2016-04-23",6,"Suðurnes",5.83
"911","2016-04-23",7,"Vestfirðir",4.2
"912","2016-04-23",8,"Vesturland",3.71
"913","2016-04-24",1,"Austurland",-0.8
"914","2016-04-24",2,"Hálshreppur",-0.42
"915","2016-04-24",3,"Höfuðborgarsvæði",5.18
"916","2016-04-24",4,"Norðurland vestra",1.88
"917","2016-04-24",5,"Suðurland",1.7
"918","2016-04-24",6,"Suðurnes",6.26
"919","2016-04-24",7,"Vestfirðir",3.73
"920","2016-04-24",8,"Vesturland",4.3
"921","2016-04-25",1,"Austurland",-3.18
"922","2016-04-25",2,"Hálshreppur",-2.82
"923","2016-04-25",3,"Höfuðborgarsvæði",3.68
"924","2016-04-25",4,"Norðurland vestra",0.35
"925","2016-04-25",5,"Suðurland",1.34
"926","2016-04-25",6,"Suðurnes",5.3
"927","2016-04-25",7,"Vestfirðir",1.73
"928","2016-04-25",8,"Vesturland",2.17
"929","2016-04-26",1,"Austurland",-4.29
"930","2016-04-26",2,"Hálshreppur",-3.44
"931","2016-04-26",3,"Höfuðborgarsvæði",4.1
"932","2016-04-26",4,"Norðurland vestra",0.72
"933","2016-04-26",5,"Suðurland",0.51
"934","2016-04-26",6,"Suðurnes",5.08
"935","2016-04-26",7,"Vestfirðir",2.35
"936","2016-04-26",8,"Vesturland",3.36
"937","2016-04-27",1,"Austurland",-5.38
"938","2016-04-27",2,"Hálshreppur",-5.11
"939","2016-04-27",3,"Höfuðborgarsvæði",2.57
"940","2016-04-27",4,"Norðurland vestra",-2.71
"941","2016-04-27",5,"Suðurland",-1.45
"942","2016-04-27",6,"Suðurnes",4.41
"943","2016-04-27",7,"Vestfirðir",-0.24
"944","2016-04-27",8,"Vesturland",-0.21
"945","2016-04-28",1,"Austurland",-3.01
"946","2016-04-28",2,"Hálshreppur",-3.66
"947","2016-04-28",3,"Höfuðborgarsvæði",-0.81
"948","2016-04-28",4,"Norðurland vestra",-2.8
"949","2016-04-28",5,"Suðurland",-2.71
"950","2016-04-28",6,"Suðurnes",0.43
"951","2016-04-28",7,"Vestfirðir",-1.34
"952","2016-04-28",8,"Vesturland",-1.39
"953","2016-04-29",1,"Austurland",-2.86
"954","2016-04-29",2,"Hálshreppur",-2.51
"955","2016-04-29",3,"Höfuðborgarsvæði",1.5
"956","2016-04-29",4,"Norðurland vestra",-1.54
"957","2016-04-29",5,"Suðurland",-1.78
"958","2016-04-29",6,"Suðurnes",2.6
"959","2016-04-29",7,"Vestfirðir",0.28
"960","2016-04-29",8,"Vesturland",-0.03
"961","2016-04-30",1,"Austurland",-2.13
"962","2016-04-30",2,"Hálshreppur",-1.47
"963","2016-04-30",3,"Höfuðborgarsvæði",1.46
"964","2016-04-30",4,"Norðurland vestra",-0.55
"965","2016-04-30",5,"Suðurland",-0.97
"966","2016-04-30",6,"Suðurnes",3.19
"967","2016-04-30",7,"Vestfirðir",2.53
"968","2016-04-30",8,"Vesturland",1.91
"969","2016-05-01",1,"Austurland",-0.93
"970","2016-05-01",2,"Hálshreppur",-0.18
"971","2016-05-01",3,"Höfuðborgarsvæði",3.33
"972","2016-05-01",4,"Norðurland vestra",0.68
"973","2016-05-01",5,"Suðurland",0.89
"974","2016-05-01",6,"Suðurnes",3.9
"975","2016-05-01",7,"Vestfirðir",2.19
"976","2016-05-01",8,"Vesturland",2.5
"977","2016-05-02",1,"Austurland",-1.51
"978","2016-05-02",2,"Hálshreppur",-2.02
"979","2016-05-02",3,"Höfuðborgarsvæði",2.02
"980","2016-05-02",4,"Norðurland vestra",-0.03
"981","2016-05-02",5,"Suðurland",-0.47
"982","2016-05-02",6,"Suðurnes",3.42
"983","2016-05-02",7,"Vestfirðir",1.94
"984","2016-05-02",8,"Vesturland",2.1
"985","2016-05-03",1,"Austurland",-0.42
"986","2016-05-03",2,"Hálshreppur",-0.06
"987","2016-05-03",3,"Höfuðborgarsvæði",2.98
"988","2016-05-03",4,"Norðurland vestra",-0.17
"989","2016-05-03",5,"Suðurland",0.22
"990","2016-05-03",6,"Suðurnes",4.2
"991","2016-05-03",7,"Vestfirðir",0.86
"992","2016-05-03",8,"Vesturland",1.71
"993","2016-05-04",1,"Austurland",-1.37
"994","2016-05-04",2,"Hálshreppur",-0.74
"995","2016-05-04",3,"Höfuðborgarsvæði",2.12
"996","2016-05-04",4,"Norðurland vestra",0.26
"997","2016-05-04",5,"Suðurland",-0.29
"998","2016-05-04",6,"Suðurnes",3.58
"999","2016-05-04",7,"Vestfirðir",1.58
"1000","2016-05-04",8,"Vesturland",2.08
"1001","2016-05-05",1,"Austurland",-0.29
"1002","2016-05-05",2,"Hálshreppur",-0.2
"1003","2016-05-05",3,"Höfuðborgarsvæði",3.65
"1004","2016-05-05",4,"Norðurland vestra",0.8
"1005","2016-05-05",5,"Suðurland",1.59
"1006","2016-05-05",6,"Suðurnes",4.29
"1007","2016-05-05",7,"Vestfirðir",1.52
"1008","2016-05-05",8,"Vesturland",2.62
"1009","2016-05-06",1,"Austurland",-0.29
"1010","2016-05-06",2,"Hálshreppur",-0.59
"1011","2016-05-06",3,"Höfuðborgarsvæði",1.79
"1012","2016-05-06",4,"Norðurland vestra",-0.39
"1013","2016-05-06",5,"Suðurland",-0.19
"1014","2016-05-06",6,"Suðurnes",3.03
"1015","2016-05-06",7,"Vestfirðir",1.11
"1016","2016-05-06",8,"Vesturland",1.17
"1017","2016-05-07",1,"Austurland",0.1
"1018","2016-05-07",2,"Hálshreppur",-0.42
"1019","2016-05-07",3,"Höfuðborgarsvæði",3.09
"1020","2016-05-07",4,"Norðurland vestra",-0.14
"1021","2016-05-07",5,"Suðurland",1.15
"1022","2016-05-07",6,"Suðurnes",3.98
"1023","2016-05-07",7,"Vestfirðir",0.79
"1024","2016-05-07",8,"Vesturland",1.78
"1025","2016-05-08",1,"Austurland",-0.36
"1026","2016-05-08",2,"Hálshreppur",-0.66
"1027","2016-05-08",3,"Höfuðborgarsvæði",3.79
"1028","2016-05-08",4,"Norðurland vestra",-1.02
"1029","2016-05-08",5,"Suðurland",2.5
"1030","2016-05-08",6,"Suðurnes",4.69
"1031","2016-05-08",7,"Vestfirðir",-0.07
"1032","2016-05-08",8,"Vesturland",0.74
"1033","2016-05-09",1,"Austurland",0.24
"1034","2016-05-09",2,"Hálshreppur",-0.11
"1035","2016-05-09",3,"Höfuðborgarsvæði",3.97
"1036","2016-05-09",4,"Norðurland vestra",2.2
"1037","2016-05-09",5,"Suðurland",3.48
"1038","2016-05-09",6,"Suðurnes",5.04
"1039","2016-05-09",7,"Vestfirðir",2.25
"1040","2016-05-09",8,"Vesturland",3.5
"1041","2016-05-10",1,"Austurland",-1
"1042","2016-05-10",2,"Hálshreppur",-0.21
"1043","2016-05-10",3,"Höfuðborgarsvæði",3.5
"1044","2016-05-10",4,"Norðurland vestra",2.78
"1045","2016-05-10",5,"Suðurland",2.31
"1046","2016-05-10",6,"Suðurnes",4.84
"1047","2016-05-10",7,"Vestfirðir",4.19
"1048","2016-05-10",8,"Vesturland",4.49
"1049","2016-05-11",1,"Austurland",1.64
"1050","2016-05-11",2,"Hálshreppur",2.69
"1051","2016-05-11",3,"Höfuðborgarsvæði",4.55
"1052","2016-05-11",4,"Norðurland vestra",2.56
"1053","2016-05-11",5,"Suðurland",2.09
"1054","2016-05-11",6,"Suðurnes",5.55
"1055","2016-05-11",7,"Vestfirðir",4.42
"1056","2016-05-11",8,"Vesturland",3.98
"1057","2016-05-12",1,"Austurland",-1
"1058","2016-05-12",2,"Hálshreppur",-1.92
"1059","2016-05-12",3,"Höfuðborgarsvæði",5.09
"1060","2016-05-12",4,"Norðurland vestra",0.45
"1061","2016-05-12",5,"Suðurland",3.14
"1062","2016-05-12",6,"Suðurnes",6.07
"1063","2016-05-12",7,"Vestfirðir",0.82
"1064","2016-05-12",8,"Vesturland",3.1
"1065","2016-05-13",1,"Austurland",0.3
"1066","2016-05-13",2,"Hálshreppur",1.57
"1067","2016-05-13",3,"Höfuðborgarsvæði",5.57
"1068","2016-05-13",4,"Norðurland vestra",4.46
"1069","2016-05-13",5,"Suðurland",3.64
"1070","2016-05-13",6,"Suðurnes",6.49
"1071","2016-05-13",7,"Vestfirðir",5.42
"1072","2016-05-13",8,"Vesturland",5.79
"1073","2016-05-14",1,"Austurland",1.5
"1074","2016-05-14",2,"Hálshreppur",2.07
"1075","2016-05-14",3,"Höfuðborgarsvæði",6.32
"1076","2016-05-14",4,"Norðurland vestra",3.81
"1077","2016-05-14",5,"Suðurland",3.8
"1078","2016-05-14",6,"Suðurnes",6.64
"1079","2016-05-14",7,"Vestfirðir",3.77
"1080","2016-05-14",8,"Vesturland",4.91
"1081","2016-05-15",1,"Austurland",0.79
"1082","2016-05-15",2,"Hálshreppur",0.98
"1083","2016-05-15",3,"Höfuðborgarsvæði",5.33
"1084","2016-05-15",4,"Norðurland vestra",2.69
"1085","2016-05-15",5,"Suðurland",2.89
"1086","2016-05-15",6,"Suðurnes",6.1
"1087","2016-05-15",7,"Vestfirðir",3.64
"1088","2016-05-15",8,"Vesturland",4.01
"1089","2016-05-16",1,"Austurland",2.15
"1090","2016-05-16",2,"Hálshreppur",1.93
"1091","2016-05-16",3,"Höfuðborgarsvæði",5.65
"1092","2016-05-16",4,"Norðurland vestra",3.31
"1093","2016-05-16",5,"Suðurland",3.57
"1094","2016-05-16",6,"Suðurnes",6.38
"1095","2016-05-16",7,"Vestfirðir",4.11
"1096","2016-05-16",8,"Vesturland",4.67
"1097","2016-05-17",1,"Austurland",-3.13
"1098","2016-05-17",2,"Hálshreppur",-3.36
"1099","2016-05-17",3,"Höfuðborgarsvæði",4.79
