"","date","ID_1","NAME_1","t2m"
"556","2013-03-11",4,"Norðurland vestra",-3.37
"557","2013-03-11",5,"Suðurland",-5.1
"558","2013-03-11",6,"Suðurnes",0.4
"559","2013-03-11",7,"Vestfirðir",-3.54
"560","2013-03-11",8,"Vesturland",-3.83
"561","2013-03-12",1,"Austurland",-1.01
"562","2013-03-12",2,"Hálshreppur",-1.56
"563","2013-03-12",3,"Höfuðborgarsvæði",-0.13
"564","2013-03-12",4,"Norðurland vestra",-2.83
"565","2013-03-12",5,"Suðurland",-2.9
"566","2013-03-12",6,"Suðurnes",2.39
"567","2013-03-12",7,"Vestfirðir",-1.63
"568","2013-03-12",8,"Vesturland",-1.38
"569","2013-03-13",1,"Austurland",-4.46
"570","2013-03-13",2,"Hálshreppur",-4.47
"571","2013-03-13",3,"Höfuðborgarsvæði",1.84
"572","2013-03-13",4,"Norðurland vestra",-0.59
"573","2013-03-13",5,"Suðurland",-1.21
"574","2013-03-13",6,"Suðurnes",3.76
"575","2013-03-13",7,"Vestfirðir",0.71
"576","2013-03-13",8,"Vesturland",1.05
"577","2013-03-14",1,"Austurland",-3.33
"578","2013-03-14",2,"Hálshreppur",-3.38
"579","2013-03-14",3,"Höfuðborgarsvæði",0.57
"580","2013-03-14",4,"Norðurland vestra",-2.51
"581","2013-03-14",5,"Suðurland",-1.87
"582","2013-03-14",6,"Suðurnes",1.46
"583","2013-03-14",7,"Vestfirðir",-0.51
"584","2013-03-14",8,"Vesturland",-1.33
"585","2013-03-15",1,"Austurland",-4.9
"586","2013-03-15",2,"Hálshreppur",-4.13
"587","2013-03-15",3,"Höfuðborgarsvæði",-0.95
"588","2013-03-15",4,"Norðurland vestra",-3.63
"589","2013-03-15",5,"Suðurland",-2.84
"590","2013-03-15",6,"Suðurnes",1.62
"591","2013-03-15",7,"Vestfirðir",-2
"592","2013-03-15",8,"Vesturland",-2.14
"593","2013-03-16",1,"Austurland",-7.43
"594","2013-03-16",2,"Hálshreppur",-7.74
"595","2013-03-16",3,"Höfuðborgarsvæði",-4.5
"596","2013-03-16",4,"Norðurland vestra",-7.02
"597","2013-03-16",5,"Suðurland",-6.44
"598","2013-03-16",6,"Suðurnes",-1.45
"599","2013-03-16",7,"Vestfirðir",-3.77
"600","2013-03-16",8,"Vesturland",-5.39
"601","2013-03-17",1,"Austurland",-10.84
"602","2013-03-17",2,"Hálshreppur",-11.13
"603","2013-03-17",3,"Höfuðborgarsvæði",-6.31
"604","2013-03-17",4,"Norðurland vestra",-9.7
"605","2013-03-17",5,"Suðurland",-10.89
"606","2013-03-17",6,"Suðurnes",-3.66
"607","2013-03-17",7,"Vestfirðir",-4.71
"608","2013-03-17",8,"Vesturland",-8.15
"609","2013-03-18",1,"Austurland",-10.26
"610","2013-03-18",2,"Hálshreppur",-11.03
"611","2013-03-18",3,"Höfuðborgarsvæði",-8.19
"612","2013-03-18",4,"Norðurland vestra",-12.12
"613","2013-03-18",5,"Suðurland",-11.35
"614","2013-03-18",6,"Suðurnes",-4.85
"615","2013-03-18",7,"Vestfirðir",-8.85
"616","2013-03-18",8,"Vesturland",-11.43
"617","2013-03-19",1,"Austurland",-6.97
"618","2013-03-19",2,"Hálshreppur",-7.14
"619","2013-03-19",3,"Höfuðborgarsvæði",-6.7
"620","2013-03-19",4,"Norðurland vestra",-8.47
"621","2013-03-19",5,"Suðurland",-8.87
"622","2013-03-19",6,"Suðurnes",-3.17
"623","2013-03-19",7,"Vestfirðir",-4.27
"624","2013-03-19",8,"Vesturland",-6.28
"625","2013-03-20",1,"Austurland",-6.23
"626","2013-03-20",2,"Hálshreppur",-5.86
"627","2013-03-20",3,"Höfuðborgarsvæði",-3.56
"628","2013-03-20",4,"Norðurland vestra",-5.58
"629","2013-03-20",5,"Suðurland",-6.6
"630","2013-03-20",6,"Suðurnes",-2.07
"631","2013-03-20",7,"Vestfirðir",-4.22
"632","2013-03-20",8,"Vesturland",-4.02
"633","2013-03-21",1,"Austurland",-3.97
"634","2013-03-21",2,"Hálshreppur",-4.29
"635","2013-03-21",3,"Höfuðborgarsvæði",-0.57
"636","2013-03-21",4,"Norðurland vestra",-4.52
"637","2013-03-21",5,"Suðurland",-3.98
"638","2013-03-21",6,"Suðurnes",1.74
"639","2013-03-21",7,"Vestfirðir",-0.1
"640","2013-03-21",8,"Vesturland",-1.74
"641","2013-03-22",1,"Austurland",-1.65
"642","2013-03-22",2,"Hálshreppur",-2.02
"643","2013-03-22",3,"Höfuðborgarsvæði",-0.99
"644","2013-03-22",4,"Norðurland vestra",-2.62
"645","2013-03-22",5,"Suðurland",-2.39
"646","2013-03-22",6,"Suðurnes",0.99
"647","2013-03-22",7,"Vestfirðir",-0.28
"648","2013-03-22",8,"Vesturland",-1.9
"649","2013-03-23",1,"Austurland",-1.56
"650","2013-03-23",2,"Hálshreppur",-2.29
"651","2013-03-23",3,"Höfuðborgarsvæði",2.95
"652","2013-03-23",4,"Norðurland vestra",-2.12
"653","2013-03-23",5,"Suðurland",-0.41
"654","2013-03-23",6,"Suðurnes",4.09
"655","2013-03-23",7,"Vestfirðir",0.23
"656","2013-03-23",8,"Vesturland",0.38
"657","2013-03-24",1,"Austurland",-1.9
"658","2013-03-24",2,"Hálshreppur",-3.71
"659","2013-03-24",3,"Höfuðborgarsvæði",1.02
"660","2013-03-24",4,"Norðurland vestra",-3.82
"661","2013-03-24",5,"Suðurland",-2.06
"662","2013-03-24",6,"Suðurnes",2.48
"663","2013-03-24",7,"Vestfirðir",-1.67
"664","2013-03-24",8,"Vesturland",-1.48
"665","2013-03-25",1,"Austurland",-3.12
"666","2013-03-25",2,"Hálshreppur",-5.58
"667","2013-03-25",3,"Höfuðborgarsvæði",0.83
"668","2013-03-25",4,"Norðurland vestra",-5.23
"669","2013-03-25",5,"Suðurland",-2.77
"670","2013-03-25",6,"Suðurnes",2.54
"671","2013-03-25",7,"Vestfirðir",-2.24
"672","2013-03-25",8,"Vesturland",-1.9
"673","2013-03-26",1,"Austurland",-4.26
"674","2013-03-26",2,"Hálshreppur",-5.19
"675","2013-03-26",3,"Höfuðborgarsvæði",-0.45
"676","2013-03-26",4,"Norðurland vestra",-5.27
"677","2013-03-26",5,"Suðurland",-2.86
"678","2013-03-26",6,"Suðurnes",2.1
"679","2013-03-26",7,"Vestfirðir",-2.52
"680","2013-03-26",8,"Vesturland",-2.31
"681","2013-03-27",1,"Austurland",-5.16
"682","2013-03-27",2,"Hálshreppur",-5.57
"683","2013-03-27",3,"Höfuðborgarsvæði",0.98
"684","2013-03-27",4,"Norðurland vestra",-3.45
"685","2013-03-27",5,"Suðurland",-1.68
"686","2013-03-27",6,"Suðurnes",2.95
"687","2013-03-27",7,"Vestfirðir",-2.36
"688","2013-03-27",8,"Vesturland",-0.4
"689","2013-03-28",1,"Austurland",-4.44
"690","2013-03-28",2,"Hálshreppur",-7.54
"691","2013-03-28",3,"Höfuðborgarsvæði",0.84
"692","2013-03-28",4,"Norðurland vestra",-3.52
"693","2013-03-28",5,"Suðurland",-1.87
"694","2013-03-28",6,"Suðurnes",2.66
"695","2013-03-28",7,"Vestfirðir",-1.75
"696","2013-03-28",8,"Vesturland",-0.77
"697","2013-03-29",1,"Austurland",-2.6
"698","2013-03-29",2,"Hálshreppur",-4.63
"699","2013-03-29",3,"Höfuðborgarsvæði",1.95
"700","2013-03-29",4,"Norðurland vestra",-0.73
"701","2013-03-29",5,"Suðurland",-1.21
"702","2013-03-29",6,"Suðurnes",3.48
"703","2013-03-29",7,"Vestfirðir",0.36
"704","2013-03-29",8,"Vesturland",0.9
"705","2013-03-30",1,"Austurland",-3.82
"706","2013-03-30",2,"Hálshreppur",-3.8
"707","2013-03-30",3,"Höfuðborgarsvæði",0.84
"708","2013-03-30",4,"Norðurland vestra",-2.44
"709","2013-03-30",5,"Suðurland",-1.31
"710","2013-03-30",6,"Suðurnes",3.36
"711","2013-03-30",7,"Vestfirðir",-2.09
"712","2013-03-30",8,"Vesturland",-0.99
"713","2013-03-31",1,"Austurland",-5.58
"714","2013-03-31",2,"Hálshreppur",-7.44
"715","2013-03-31",3,"Höfuðborgarsvæði",1.48
"716","2013-03-31",4,"Norðurland vestra",-2.73
"717","2013-03-31",5,"Suðurland",-1.7
"718","2013-03-31",6,"Suðurnes",3.46
"719","2013-03-31",7,"Vestfirðir",-3.67
"720","2013-03-31",8,"Vesturland",-0.19
"721","2013-04-01",1,"Austurland",-3.51
"722","2013-04-01",2,"Hálshreppur",-5.03
"723","2013-04-01",3,"Höfuðborgarsvæði",3.19
"724","2013-04-01",4,"Norðurland vestra",-0.73
"725","2013-04-01",5,"Suðurland",-0.44
"726","2013-04-01",6,"Suðurnes",4.61
"727","2013-04-01",7,"Vestfirðir",1.13
"728","2013-04-01",8,"Vesturland",1.9
"729","2013-04-02",1,"Austurland",-1.94
"730","2013-04-02",2,"Hálshreppur",-3.09
"731","2013-04-02",3,"Höfuðborgarsvæði",2.78
"732","2013-04-02",4,"Norðurland vestra",-0.26
"733","2013-04-02",5,"Suðurland",-0.44
"734","2013-04-02",6,"Suðurnes",4.66
"735","2013-04-02",7,"Vestfirðir",0.99
"736","2013-04-02",8,"Vesturland",1.8
"737","2013-04-03",1,"Austurland",-2.78
"738","2013-04-03",2,"Hálshreppur",-3.64
"739","2013-04-03",3,"Höfuðborgarsvæði",2.23
"740","2013-04-03",4,"Norðurland vestra",-1.36
"741","2013-04-03",5,"Suðurland",-0.96
"742","2013-04-03",6,"Suðurnes",4.45
"743","2013-04-03",7,"Vestfirðir",1.02
"744","2013-04-03",8,"Vesturland",2.06
"745","2013-04-04",1,"Austurland",-2.25
"746","2013-04-04",2,"Hálshreppur",-1.3
"747","2013-04-04",3,"Höfuðborgarsvæði",3.88
"748","2013-04-04",4,"Norðurland vestra",0.79
"749","2013-04-04",5,"Suðurland",0.88
"750","2013-04-04",6,"Suðurnes",5.29
"751","2013-04-04",7,"Vestfirðir",1.25
"752","2013-04-04",8,"Vesturland",3.58
"753","2013-04-05",1,"Austurland",-3.08
"754","2013-04-05",2,"Hálshreppur",-3.71
"755","2013-04-05",3,"Höfuðborgarsvæði",2.17
"756","2013-04-05",4,"Norðurland vestra",-0.16
"757","2013-04-05",5,"Suðurland",0.03
"758","2013-04-05",6,"Suðurnes",3.87
"759","2013-04-05",7,"Vestfirðir",0.87
"760","2013-04-05",8,"Vesturland",1.67
"761","2013-04-06",1,"Austurland",-7.71
"762","2013-04-06",2,"Hálshreppur",-7.77
"763","2013-04-06",3,"Höfuðborgarsvæði",1.47
"764","2013-04-06",4,"Norðurland vestra",-5.08
"765","2013-04-06",5,"Suðurland",-2.39
"766","2013-04-06",6,"Suðurnes",3.14
"767","2013-04-06",7,"Vestfirðir",-3.21
"768","2013-04-06",8,"Vesturland",-0.64
"769","2013-04-07",1,"Austurland",-7.54
"770","2013-04-07",2,"Hálshreppur",-9.53
"771","2013-04-07",3,"Höfuðborgarsvæði",-0.35
"772","2013-04-07",4,"Norðurland vestra",-7
"773","2013-04-07",5,"Suðurland",-5.93
"774","2013-04-07",6,"Suðurnes",1.18
"775","2013-04-07",7,"Vestfirðir",-3.26
"776","2013-04-07",8,"Vesturland",-1.65
"777","2013-04-08",1,"Austurland",-4.89
"778","2013-04-08",2,"Hálshreppur",-3.71
"779","2013-04-08",3,"Höfuðborgarsvæði",0.95
"780","2013-04-08",4,"Norðurland vestra",-1.73
"781","2013-04-08",5,"Suðurland",-2.71
"782","2013-04-08",6,"Suðurnes",1.99
"783","2013-04-08",7,"Vestfirðir",-2.97
"784","2013-04-08",8,"Vesturland",0.22
"785","2013-04-09",1,"Austurland",-3.53
"786","2013-04-09",2,"Hálshreppur",-5.39
"787","2013-04-09",3,"Höfuðborgarsvæði",0.53
"788","2013-04-09",4,"Norðurland vestra",-3.05
"789","2013-04-09",5,"Suðurland",-1.14
"790","2013-04-09",6,"Suðurnes",1.69
"791","2013-04-09",7,"Vestfirðir",-0.76
"792","2013-04-09",8,"Vesturland",-0.54
"793","2013-04-10",1,"Austurland",-3.51
"794","2013-04-10",2,"Hálshreppur",-6.4
"795","2013-04-10",3,"Höfuðborgarsvæði",-1.17
"796","2013-04-10",4,"Norðurland vestra",-5.87
"797","2013-04-10",5,"Suðurland",-2.21
"798","2013-04-10",6,"Suðurnes",-0.17
"799","2013-04-10",7,"Vestfirðir",-6.43
"800","2013-04-10",8,"Vesturland",-4.41
"801","2013-04-11",1,"Austurland",-7.8
"802","2013-04-11",2,"Hálshreppur",-9.45
"803","2013-04-11",3,"Höfuðborgarsvæði",-3.98
"804","2013-04-11",4,"Norðurland vestra",-8.46
"805","2013-04-11",5,"Suðurland",-6.46
"806","2013-04-11",6,"Suðurnes",-2.63
"807","2013-04-11",7,"Vestfirðir",-7.52
"808","2013-04-11",8,"Vesturland",-6.24
"809","2013-04-12",1,"Austurland",-10.96
"810","2013-04-12",2,"Hálshreppur",-12.32
"811","2013-04-12",3,"Höfuðborgarsvæði",-6.01
"812","2013-04-12",4,"Norðurland vestra",-10.44
"813","2013-04-12",5,"Suðurland",-10.16
"814","2013-04-12",6,"Suðurnes",-4.09
"815","2013-04-12",7,"Vestfirðir",-8.36
"816","2013-04-12",8,"Vesturland",-8.03
"817","2013-04-13",1,"Austurland",-10.43
"818","2013-04-13",2,"Hálshreppur",-10.57
"819","2013-04-13",3,"Höfuðborgarsvæði",-5.14
"820","2013-04-13",4,"Norðurland vestra",-8.27
"821","2013-04-13",5,"Suðurland",-8.65
"822","2013-04-13",6,"Suðurnes",-3.48
"823","2013-04-13",7,"Vestfirðir",-6.61
"824","2013-04-13",8,"Vesturland",-6.66
"825","2013-04-14",1,"Austurland",-3.37
"826","2013-04-14",2,"Hálshreppur",-4.08
"827","2013-04-14",3,"Höfuðborgarsvæði",-0.63
"828","2013-04-14",4,"Norðurland vestra",-4.74
"829","2013-04-14",5,"Suðurland",-3.25
"830","2013-04-14",6,"Suðurnes",0.38
"831","2013-04-14",7,"Vestfirðir",-0.35
"832","2013-04-14",8,"Vesturland",-2.07
"833","2013-04-15",1,"Austurland",-2.16
"834","2013-04-15",2,"Hálshreppur",-3.82
"835","2013-04-15",3,"Höfuðborgarsvæði",-0.05
"836","2013-04-15",4,"Norðurland vestra",-3.23
"837","2013-04-15",5,"Suðurland",-1.56
"838","2013-04-15",6,"Suðurnes",0.97
"839","2013-04-15",7,"Vestfirðir",-2.18
"840","2013-04-15",8,"Vesturland",-1.55
"841","2013-04-16",1,"Austurland",-0.93
"842","2013-04-16",2,"Hálshreppur",-1.55
"843","2013-04-16",3,"Höfuðborgarsvæði",-0.12
"844","2013-04-16",4,"Norðurland vestra",-1.38
"845","2013-04-16",5,"Suðurland",-1.5
"846","2013-04-16",6,"Suðurnes",1.99
"847","2013-04-16",7,"Vestfirðir",-0.58
"848","2013-04-16",8,"Vesturland",-0.65
"849","2013-04-17",1,"Austurland",-4.93
"850","2013-04-17",2,"Hálshreppur",-4.78
"851","2013-04-17",3,"Höfuðborgarsvæði",2.04
"852","2013-04-17",4,"Norðurland vestra",-2.92
"853","2013-04-17",5,"Suðurland",-0.28
"854","2013-04-17",6,"Suðurnes",3.4
"855","2013-04-17",7,"Vestfirðir",-1.58
"856","2013-04-17",8,"Vesturland",-0.58
"857","2013-04-18",1,"Austurland",-3.94
"858","2013-04-18",2,"Hálshreppur",-3.54
"859","2013-04-18",3,"Höfuðborgarsvæði",-0.93
"860","2013-04-18",4,"Norðurland vestra",-2.54
"861","2013-04-18",5,"Suðurland",-0.59
"862","2013-04-18",6,"Suðurnes",0.61
"863","2013-04-18",7,"Vestfirðir",-3.39
"864","2013-04-18",8,"Vesturland",-1.75
"865","2013-04-19",1,"Austurland",-6.38
"866","2013-04-19",2,"Hálshreppur",-7.64
"867","2013-04-19",3,"Höfuðborgarsvæði",-3.49
"868","2013-04-19",4,"Norðurland vestra",-6.52
"869","2013-04-19",5,"Suðurland",-3.42
"870","2013-04-19",6,"Suðurnes",1.19
"871","2013-04-19",7,"Vestfirðir",-0.48
"872","2013-04-19",8,"Vesturland",-1.99
"873","2013-04-20",1,"Austurland",1.48
"874","2013-04-20",2,"Hálshreppur",0.85
"875","2013-04-20",3,"Höfuðborgarsvæði",4.11
"876","2013-04-20",4,"Norðurland vestra",0.67
"877","2013-04-20",5,"Suðurland",1.71
"878","2013-04-20",6,"Suðurnes",5.73
"879","2013-04-20",7,"Vestfirðir",1.6
"880","2013-04-20",8,"Vesturland",2.91
"881","2013-04-21",1,"Austurland",-3.19
"882","2013-04-21",2,"Hálshreppur",-3.41
"883","2013-04-21",3,"Höfuðborgarsvæði",-0.17
"884","2013-04-21",4,"Norðurland vestra",-3.61
"885","2013-04-21",5,"Suðurland",-2.82
"886","2013-04-21",6,"Suðurnes",1.29
"887","2013-04-21",7,"Vestfirðir",-0.25
"888","2013-04-21",8,"Vesturland",-1.4
"889","2013-04-22",1,"Austurland",-2.23
"890","2013-04-22",2,"Hálshreppur",-3.42
"891","2013-04-22",3,"Höfuðborgarsvæði",1.59
"892","2013-04-22",4,"Norðurland vestra",-1.72
"893","2013-04-22",5,"Suðurland",-0.6
"894","2013-04-22",6,"Suðurnes",2.34
"895","2013-04-22",7,"Vestfirðir",-0.41
"896","2013-04-22",8,"Vesturland",1.13
"897","2013-04-23",1,"Austurland",-0.62
"898","2013-04-23",2,"Hálshreppur",-0.85
"899","2013-04-23",3,"Höfuðborgarsvæði",2.96
"900","2013-04-23",4,"Norðurland vestra",0.21
"901","2013-04-23",5,"Suðurland",0.79
"902","2013-04-23",6,"Suðurnes",3.96
"903","2013-04-23",7,"Vestfirðir",0.41
"904","2013-04-23",8,"Vesturland",2.03
"905","2013-04-24",1,"Austurland",-1.82
"906","2013-04-24",2,"Hálshreppur",-2.05
"907","2013-04-24",3,"Höfuðborgarsvæði",0.98
"908","2013-04-24",4,"Norðurland vestra",-0.99
"909","2013-04-24",5,"Suðurland",-0.48
"910","2013-04-24",6,"Suðurnes",2.42
"911","2013-04-24",7,"Vestfirðir",-1.01
"912","2013-04-24",8,"Vesturland",0.51
"913","2013-04-25",1,"Austurland",-3.95
"914","2013-04-25",2,"Hálshreppur",-4.96
"915","2013-04-25",3,"Höfuðborgarsvæði",-1.16
"916","2013-04-25",4,"Norðurland vestra",-3.87
"917","2013-04-25",5,"Suðurland",-3.88
"918","2013-04-25",6,"Suðurnes",0.87
"919","2013-04-25",7,"Vestfirðir",-3.2
"920","2013-04-25",8,"Vesturland",-2.49
"921","2013-04-26",1,"Austurland",-4.68
"922","2013-04-26",2,"Hálshreppur",-4.97
"923","2013-04-26",3,"Höfuðborgarsvæði",-3.36
"924","2013-04-26",4,"Norðurland vestra",-5.5
"925","2013-04-26",5,"Suðurland",-5.27
"926","2013-04-26",6,"Suðurnes",-0.22
"927","2013-04-26",7,"Vestfirðir",-4.49
"928","2013-04-26",8,"Vesturland",-3.95
"929","2013-04-27",1,"Austurland",-2.76
"930","2013-04-27",2,"Hálshreppur",-3
"931","2013-04-27",3,"Höfuðborgarsvæði",2.25
"932","2013-04-27",4,"Norðurland vestra",-2.06
"933","2013-04-27",5,"Suðurland",-2
"934","2013-04-27",6,"Suðurnes",4.99
"935","2013-04-27",7,"Vestfirðir",0.11
"936","2013-04-27",8,"Vesturland",0.28
"937","2013-04-28",1,"Austurland",-2.17
"938","2013-04-28",2,"Hálshreppur",-1.51
"939","2013-04-28",3,"Höfuðborgarsvæði",1.49
"940","2013-04-28",4,"Norðurland vestra",-1.08
"941","2013-04-28",5,"Suðurland",-1.09
"942","2013-04-28",6,"Suðurnes",2.9
"943","2013-04-28",7,"Vestfirðir",-0.54
"944","2013-04-28",8,"Vesturland",0.55
"945","2013-04-29",1,"Austurland",-2.16
"946","2013-04-29",2,"Hálshreppur",-3.09
"947","2013-04-29",3,"Höfuðborgarsvæði",-0.4
"948","2013-04-29",4,"Norðurland vestra",-3.47
"949","2013-04-29",5,"Suðurland",-2.48
"950","2013-04-29",6,"Suðurnes",0.91
"951","2013-04-29",7,"Vestfirðir",-2.44
"952","2013-04-29",8,"Vesturland",-1.64
"953","2013-04-30",1,"Austurland",-8.68
"954","2013-04-30",2,"Hálshreppur",-9.34
"955","2013-04-30",3,"Höfuðborgarsvæði",-3.23
"956","2013-04-30",4,"Norðurland vestra",-8.99
"957","2013-04-30",5,"Suðurland",-8.34
"958","2013-04-30",6,"Suðurnes",-1.3
"959","2013-04-30",7,"Vestfirðir",-6.21
"960","2013-04-30",8,"Vesturland",-5.81
"961","2013-05-01",1,"Austurland",-9.12
"962","2013-05-01",2,"Hálshreppur",-9.76
"963","2013-05-01",3,"Höfuðborgarsvæði",-3.36
"964","2013-05-01",4,"Norðurland vestra",-7.81
"965","2013-05-01",5,"Suðurland",-9.09
"966","2013-05-01",6,"Suðurnes",-1.79
"967","2013-05-01",7,"Vestfirðir",-5.29
"968","2013-05-01",8,"Vesturland",-4.91
"969","2013-05-02",1,"Austurland",-8.41
"970","2013-05-02",2,"Hálshreppur",-8.39
"971","2013-05-02",3,"Höfuðborgarsvæði",-2.64
"972","2013-05-02",4,"Norðurland vestra",-6.26
"973","2013-05-02",5,"Suðurland",-7.8
"974","2013-05-02",6,"Suðurnes",-0.77
"975","2013-05-02",7,"Vestfirðir",-4.08
"976","2013-05-02",8,"Vesturland",-3.53
"977","2013-05-03",1,"Austurland",-5.01
"978","2013-05-03",2,"Hálshreppur",-3.13
"979","2013-05-03",3,"Höfuðborgarsvæði",3.3
"980","2013-05-03",4,"Norðurland vestra",0.06
"981","2013-05-03",5,"Suðurland",-1.09
"982","2013-05-03",6,"Suðurnes",4.82
"983","2013-05-03",7,"Vestfirðir",1.18
"984","2013-05-03",8,"Vesturland",2.09
"985","2013-05-04",1,"Austurland",0.35
"986","2013-05-04",2,"Hálshreppur",0.69
"987","2013-05-04",3,"Höfuðborgarsvæði",3.44
"988","2013-05-04",4,"Norðurland vestra",1.26
"989","2013-05-04",5,"Suðurland",1.81
"990","2013-05-04",6,"Suðurnes",3.86
"991","2013-05-04",7,"Vestfirðir",1.98
"992","2013-05-04",8,"Vesturland",3.19
"993","2013-05-05",1,"Austurland",0.93
"994","2013-05-05",2,"Hálshreppur",0.68
"995","2013-05-05",3,"Höfuðborgarsvæði",1.11
"996","2013-05-05",4,"Norðurland vestra",1.26
"997","2013-05-05",5,"Suðurland",-0.5
"998","2013-05-05",6,"Suðurnes",2.54
"999","2013-05-05",7,"Vestfirðir",2.21
"1000","2013-05-05",8,"Vesturland",1.96
"1001","2013-05-06",1,"Austurland",-0.45
"1002","2013-05-06",2,"Hálshreppur",-0.33
"1003","2013-05-06",3,"Höfuðborgarsvæði",1.73
"1004","2013-05-06",4,"Norðurland vestra",-0.49
"1005","2013-05-06",5,"Suðurland",-0.18
"1006","2013-05-06",6,"Suðurnes",2.79
"1007","2013-05-06",7,"Vestfirðir",-1.2
"1008","2013-05-06",8,"Vesturland",0.44
"1009","2013-05-07",1,"Austurland",-1.02
"1010","2013-05-07",2,"Hálshreppur",-1.2
"1011","2013-05-07",3,"Höfuðborgarsvæði",3.01
"1012","2013-05-07",4,"Norðurland vestra",-0.3
"1013","2013-05-07",5,"Suðurland",1.06
"1014","2013-05-07",6,"Suðurnes",4.16
"1015","2013-05-07",7,"Vestfirðir",0.19
"1016","2013-05-07",8,"Vesturland",1.23
"1017","2013-05-08",1,"Austurland",-0.65
"1018","2013-05-08",2,"Hálshreppur",-0.46
"1019","2013-05-08",3,"Höfuðborgarsvæði",3.74
"1020","2013-05-08",4,"Norðurland vestra",0.8
"1021","2013-05-08",5,"Suðurland",0.12
"1022","2013-05-08",6,"Suðurnes",4.1
"1023","2013-05-08",7,"Vestfirðir",-0.09
"1024","2013-05-08",8,"Vesturland",1.92
"1025","2013-05-09",1,"Austurland",0.13
"1026","2013-05-09",2,"Hálshreppur",-0.32
"1027","2013-05-09",3,"Höfuðborgarsvæði",3.78
"1028","2013-05-09",4,"Norðurland vestra",-0.18
"1029","2013-05-09",5,"Suðurland",1.36
"1030","2013-05-09",6,"Suðurnes",5.5
"1031","2013-05-09",7,"Vestfirðir",-1.12
"1032","2013-05-09",8,"Vesturland",1.02
"1033","2013-05-10",1,"Austurland",1.69
"1034","2013-05-10",2,"Hálshreppur",1.15
"1035","2013-05-10",3,"Höfuðborgarsvæði",6.39
"1036","2013-05-10",4,"Norðurland vestra",3.01
"1037","2013-05-10",5,"Suðurland",3.6
"1038","2013-05-10",6,"Suðurnes",6.61
"1039","2013-05-10",7,"Vestfirðir",1.55
"1040","2013-05-10",8,"Vesturland",5.68
"1041","2013-05-11",1,"Austurland",1.38
"1042","2013-05-11",2,"Hálshreppur",1.4
"1043","2013-05-11",3,"Höfuðborgarsvæði",5.37
"1044","2013-05-11",4,"Norðurland vestra",3.96
"1045","2013-05-11",5,"Suðurland",3.64
"1046","2013-05-11",6,"Suðurnes",5.95
"1047","2013-05-11",7,"Vestfirðir",3.36
"1048","2013-05-11",8,"Vesturland",5.45
"1049","2013-05-12",1,"Austurland",2.43
"1050","2013-05-12",2,"Hálshreppur",2.69
"1051","2013-05-12",3,"Höfuðborgarsvæði",3.31
"1052","2013-05-12",4,"Norðurland vestra",2.68
"1053","2013-05-12",5,"Suðurland",1.44
"1054","2013-05-12",6,"Suðurnes",3.93
"1055","2013-05-12",7,"Vestfirðir",2.39
"1056","2013-05-12",8,"Vesturland",3.04
"1057","2013-05-13",1,"Austurland",0.87
"1058","2013-05-13",2,"Hálshreppur",0.77
"1059","2013-05-13",3,"Höfuðborgarsvæði",4.37
"1060","2013-05-13",4,"Norðurland vestra",2.65
"1061","2013-05-13",5,"Suðurland",2.01
"1062","2013-05-13",6,"Suðurnes",5.39
"1063","2013-05-13",7,"Vestfirðir",2.85
"1064","2013-05-13",8,"Vesturland",3.95
"1065","2013-05-14",1,"Austurland",1.92
"1066","2013-05-14",2,"Hálshreppur",1.82
"1067","2013-05-14",3,"Höfuðborgarsvæði",5.44
"1068","2013-05-14",4,"Norðurland vestra",3.29
"1069","2013-05-14",5,"Suðurland",3.76
"1070","2013-05-14",6,"Suðurnes",6.01
"1071","2013-05-14",7,"Vestfirðir",3.47
"1072","2013-05-14",8,"Vesturland",4.61
"1073","2013-05-15",1,"Austurland",-2.95
"1074","2013-05-15",2,"Hálshreppur",-2.97
"1075","2013-05-15",3,"Höfuðborgarsvæði",1.87
"1076","2013-05-15",4,"Norðurland vestra",-1.52
"1077","2013-05-15",5,"Suðurland",-1.07
"1078","2013-05-15",6,"Suðurnes",3.18
"1079","2013-05-15",7,"Vestfirðir",-1.03
"1080","2013-05-15",8,"Vesturland",0.07
"1081","2013-05-16",1,"Austurland",0.97
"1082","2013-05-16",2,"Hálshreppur",0.43
"1083","2013-05-16",3,"Höfuðborgarsvæði",4.06
"1084","2013-05-16",4,"Norðurland vestra",0.78
"1085","2013-05-16",5,"Suðurland",1.16
"1086","2013-05-16",6,"Suðurnes",5.54
"1087","2013-05-16",7,"Vestfirðir",2.07
"1088","2013-05-16",8,"Vesturland",2.32
"1089","2013-05-17",1,"Austurland",-2.18
"1090","2013-05-17",2,"Hálshreppur",-2.31
"1091","2013-05-17",3,"Höfuðborgarsvæði",3.64
"1092","2013-05-17",4,"Norðurland vestra",-0.24
"1093","2013-05-17",5,"Suðurland",0.59
"1094","2013-05-17",6,"Suðurnes",4.65
"1095","2013-05-17",7,"Vestfirðir",1.39
"1096","2013-05-17",8,"Vesturland",2.31
"1097","2013-05-18",1,"Austurland",0.54
"1098","2013-05-18",2,"Hálshreppur",-0.42
"1099","2013-05-18",3,"Höfuðborgarsvæði",6.59
"1100","2013-05-18",4,"Norðurland vestra",2.99
"1101","2013-05-18",5,"Suðurland",2.33
"1102","2013-05-18",6,"Suðurnes",7.5
