"","date","ID_1","NAME_1","t2m"
"551","2021-03-10",7,"Vestfirðir",-2.5
"552","2021-03-10",8,"Vesturland",-1.33
"553","2021-03-11",1,"Austurland",-1.46
"554","2021-03-11",2,"Hálshreppur",-2.43
"555","2021-03-11",3,"Höfuðborgarsvæði",-3.62
"556","2021-03-11",4,"Norðurland vestra",-5.16
"557","2021-03-11",5,"Suðurland",-3.87
"558","2021-03-11",6,"Suðurnes",-1.84
"559","2021-03-11",7,"Vestfirðir",-6.21
"560","2021-03-11",8,"Vesturland",-4.93
"561","2021-03-12",1,"Austurland",-0.64
"562","2021-03-12",2,"Hálshreppur",-1.79
"563","2021-03-12",3,"Höfuðborgarsvæði",0.01
"564","2021-03-12",4,"Norðurland vestra",-2.33
"565","2021-03-12",5,"Suðurland",-0.74
"566","2021-03-12",6,"Suðurnes",1.25
"567","2021-03-12",7,"Vestfirðir",-3.08
"568","2021-03-12",8,"Vesturland",-1.2
"569","2021-03-13",1,"Austurland",-3.15
"570","2021-03-13",2,"Hálshreppur",-4.41
"571","2021-03-13",3,"Höfuðborgarsvæði",-3.39
"572","2021-03-13",4,"Norðurland vestra",-5.29
"573","2021-03-13",5,"Suðurland",-4.66
"574","2021-03-13",6,"Suðurnes",-1.57
"575","2021-03-13",7,"Vestfirðir",-4.37
"576","2021-03-13",8,"Vesturland",-4
"577","2021-03-14",1,"Austurland",-4.98
"578","2021-03-14",2,"Hálshreppur",-6.8
"579","2021-03-14",3,"Höfuðborgarsvæði",-6.81
"580","2021-03-14",4,"Norðurland vestra",-8.29
"581","2021-03-14",5,"Suðurland",-7.16
"582","2021-03-14",6,"Suðurnes",-3.34
"583","2021-03-14",7,"Vestfirðir",-5.07
"584","2021-03-14",8,"Vesturland",-6.68
"585","2021-03-15",1,"Austurland",-4.74
"586","2021-03-15",2,"Hálshreppur",-6.62
"587","2021-03-15",3,"Höfuðborgarsvæði",1.95
"588","2021-03-15",4,"Norðurland vestra",-7.13
"589","2021-03-15",5,"Suðurland",-1.22
"590","2021-03-15",6,"Suðurnes",3.98
"591","2021-03-15",7,"Vestfirðir",-2.88
"592","2021-03-15",8,"Vesturland",-1.41
"593","2021-03-16",1,"Austurland",1.05
"594","2021-03-16",2,"Hálshreppur",0.43
"595","2021-03-16",3,"Höfuðborgarsvæði",3.51
"596","2021-03-16",4,"Norðurland vestra",1.51
"597","2021-03-16",5,"Suðurland",2.26
"598","2021-03-16",6,"Suðurnes",4.74
"599","2021-03-16",7,"Vestfirðir",1.94
"600","2021-03-16",8,"Vesturland",3.43
"601","2021-03-17",1,"Austurland",1.94
"602","2021-03-17",2,"Hálshreppur",1.97
"603","2021-03-17",3,"Höfuðborgarsvæði",6.13
"604","2021-03-17",4,"Norðurland vestra",3.14
"605","2021-03-17",5,"Suðurland",3.66
"606","2021-03-17",6,"Suðurnes",7.33
"607","2021-03-17",7,"Vestfirðir",3.15
"608","2021-03-17",8,"Vesturland",4.76
"609","2021-03-18",1,"Austurland",6.38
"610","2021-03-18",2,"Hálshreppur",6.6
"611","2021-03-18",3,"Höfuðborgarsvæði",6.19
"612","2021-03-18",4,"Norðurland vestra",5.43
"613","2021-03-18",5,"Suðurland",3.43
"614","2021-03-18",6,"Suðurnes",6.79
"615","2021-03-18",7,"Vestfirðir",5.76
"616","2021-03-18",8,"Vesturland",5.54
"617","2021-03-19",1,"Austurland",5.29
"618","2021-03-19",2,"Hálshreppur",5.42
"619","2021-03-19",3,"Höfuðborgarsvæði",6.66
"620","2021-03-19",4,"Norðurland vestra",4.42
"621","2021-03-19",5,"Suðurland",4.5
"622","2021-03-19",6,"Suðurnes",7.17
"623","2021-03-19",7,"Vestfirðir",3.58
"624","2021-03-19",8,"Vesturland",5.24
"625","2021-03-20",1,"Austurland",2.85
"626","2021-03-20",2,"Hálshreppur",0.82
"627","2021-03-20",3,"Höfuðborgarsvæði",1.87
"628","2021-03-20",4,"Norðurland vestra",-0.44
"629","2021-03-20",5,"Suðurland",0.33
"630","2021-03-20",6,"Suðurnes",3.24
"631","2021-03-20",7,"Vestfirðir",1.31
"632","2021-03-20",8,"Vesturland",1.07
"633","2021-03-21",1,"Austurland",1.95
"634","2021-03-21",2,"Hálshreppur",2.36
"635","2021-03-21",3,"Höfuðborgarsvæði",3.8
"636","2021-03-21",4,"Norðurland vestra",2.13
"637","2021-03-21",5,"Suðurland",1.36
"638","2021-03-21",6,"Suðurnes",5.11
"639","2021-03-21",7,"Vestfirðir",3.26
"640","2021-03-21",8,"Vesturland",3.12
"641","2021-03-22",1,"Austurland",2.61
"642","2021-03-22",2,"Hálshreppur",3.38
"643","2021-03-22",3,"Höfuðborgarsvæði",5.45
"644","2021-03-22",4,"Norðurland vestra",3.28
"645","2021-03-22",5,"Suðurland",2.94
"646","2021-03-22",6,"Suðurnes",6.4
"647","2021-03-22",7,"Vestfirðir",4.06
"648","2021-03-22",8,"Vesturland",4.38
"649","2021-03-23",1,"Austurland",-2.02
"650","2021-03-23",2,"Hálshreppur",-2.53
"651","2021-03-23",3,"Höfuðborgarsvæði",0.5
"652","2021-03-23",4,"Norðurland vestra",-2.49
"653","2021-03-23",5,"Suðurland",-2.28
"654","2021-03-23",6,"Suðurnes",1.69
"655","2021-03-23",7,"Vestfirðir",-0.38
"656","2021-03-23",8,"Vesturland",-0.51
"657","2021-03-24",1,"Austurland",-4.91
"658","2021-03-24",2,"Hálshreppur",-4.31
"659","2021-03-24",3,"Höfuðborgarsvæði",-2.39
"660","2021-03-24",4,"Norðurland vestra",-4.1
"661","2021-03-24",5,"Suðurland",-4.73
"662","2021-03-24",6,"Suðurnes",0.63
"663","2021-03-24",7,"Vestfirðir",-2.71
"664","2021-03-24",8,"Vesturland",-3.44
"665","2021-03-25",1,"Austurland",-3.04
"666","2021-03-25",2,"Hálshreppur",-3.93
"667","2021-03-25",3,"Höfuðborgarsvæði",-2.12
"668","2021-03-25",4,"Norðurland vestra",-4.77
"669","2021-03-25",5,"Suðurland",-3.77
"670","2021-03-25",6,"Suðurnes",-0.13
"671","2021-03-25",7,"Vestfirðir",-4.11
"672","2021-03-25",8,"Vesturland",-4.14
"673","2021-03-26",1,"Austurland",-4.37
"674","2021-03-26",2,"Hálshreppur",-5.63
"675","2021-03-26",3,"Höfuðborgarsvæði",-4.21
"676","2021-03-26",4,"Norðurland vestra",-6.81
"677","2021-03-26",5,"Suðurland",-4.63
"678","2021-03-26",6,"Suðurnes",-2.46
"679","2021-03-26",7,"Vestfirðir",-7.44
"680","2021-03-26",8,"Vesturland",-5.75
"681","2021-03-27",1,"Austurland",-11.99
"682","2021-03-27",2,"Hálshreppur",-12.66
"683","2021-03-27",3,"Höfuðborgarsvæði",-10.53
"684","2021-03-27",4,"Norðurland vestra",-13.54
"685","2021-03-27",5,"Suðurland",-13.13
"686","2021-03-27",6,"Suðurnes",-6.63
"687","2021-03-27",7,"Vestfirðir",-11.42
"688","2021-03-27",8,"Vesturland",-11.99
"689","2021-03-28",1,"Austurland",-3.36
"690","2021-03-28",2,"Hálshreppur",-7.66
"691","2021-03-28",3,"Höfuðborgarsvæði",-0.05
"692","2021-03-28",4,"Norðurland vestra",-8.61
"693","2021-03-28",5,"Suðurland",-2.52
"694","2021-03-28",6,"Suðurnes",1.8
"695","2021-03-28",7,"Vestfirðir",-5.44
"696","2021-03-28",8,"Vesturland",-5.72
"697","2021-03-29",1,"Austurland",-6.41
"698","2021-03-29",2,"Hálshreppur",-4.86
"699","2021-03-29",3,"Höfuðborgarsvæði",-3.77
"700","2021-03-29",4,"Norðurland vestra",-4.67
"701","2021-03-29",5,"Suðurland",-5.5
"702","2021-03-29",6,"Suðurnes",-1.55
"703","2021-03-29",7,"Vestfirðir",-3.75
"704","2021-03-29",8,"Vesturland",-4.33
"705","2021-03-30",1,"Austurland",-5.95
"706","2021-03-30",2,"Hálshreppur",-7.7
"707","2021-03-30",3,"Höfuðborgarsvæði",-5.63
"708","2021-03-30",4,"Norðurland vestra",-9.74
"709","2021-03-30",5,"Suðurland",-7
"710","2021-03-30",6,"Suðurnes",-1.79
"711","2021-03-30",7,"Vestfirðir",-5.61
"712","2021-03-30",8,"Vesturland",-6.29
"713","2021-03-31",1,"Austurland",-4.46
"714","2021-03-31",2,"Hálshreppur",-2.43
"715","2021-03-31",3,"Höfuðborgarsvæði",-2.12
"716","2021-03-31",4,"Norðurland vestra",-4.99
"717","2021-03-31",5,"Suðurland",-6.9
"718","2021-03-31",6,"Suðurnes",1.19
"719","2021-03-31",7,"Vestfirðir",0.45
"720","2021-03-31",8,"Vesturland",-2.45
"721","2021-04-01",1,"Austurland",1.31
"722","2021-04-01",2,"Hálshreppur",1.71
"723","2021-04-01",3,"Höfuðborgarsvæði",3.31
"724","2021-04-01",4,"Norðurland vestra",1.32
"725","2021-04-01",5,"Suðurland",0.25
"726","2021-04-01",6,"Suðurnes",4.86
"727","2021-04-01",7,"Vestfirðir",3.77
"728","2021-04-01",8,"Vesturland",3.05
"729","2021-04-02",1,"Austurland",0.25
"730","2021-04-02",2,"Hálshreppur",1.24
"731","2021-04-02",3,"Höfuðborgarsvæði",2.75
"732","2021-04-02",4,"Norðurland vestra",1.39
"733","2021-04-02",5,"Suðurland",0.88
"734","2021-04-02",6,"Suðurnes",4.4
"735","2021-04-02",7,"Vestfirðir",3.33
"736","2021-04-02",8,"Vesturland",2.71
"737","2021-04-03",1,"Austurland",4.49
"738","2021-04-03",2,"Hálshreppur",3.1
"739","2021-04-03",3,"Höfuðborgarsvæði",4.14
"740","2021-04-03",4,"Norðurland vestra",2.32
"741","2021-04-03",5,"Suðurland",1.27
"742","2021-04-03",6,"Suðurnes",5.69
"743","2021-04-03",7,"Vestfirðir",3.68
"744","2021-04-03",8,"Vesturland",3.39
"745","2021-04-04",1,"Austurland",-4.36
"746","2021-04-04",2,"Hálshreppur",-8.86
"747","2021-04-04",3,"Höfuðborgarsvæði",-0.73
"748","2021-04-04",4,"Norðurland vestra",-7.46
"749","2021-04-04",5,"Suðurland",-1.23
"750","2021-04-04",6,"Suðurnes",1.18
"751","2021-04-04",7,"Vestfirðir",-6.17
"752","2021-04-04",8,"Vesturland",-4.44
"753","2021-04-05",1,"Austurland",-12.19
"754","2021-04-05",2,"Hálshreppur",-12.19
"755","2021-04-05",3,"Höfuðborgarsvæði",-9.55
"756","2021-04-05",4,"Norðurland vestra",-13.55
"757","2021-04-05",5,"Suðurland",-13.55
"758","2021-04-05",6,"Suðurnes",-7.34
"759","2021-04-05",7,"Vestfirðir",-11.57
"760","2021-04-05",8,"Vesturland",-10.72
"761","2021-04-06",1,"Austurland",-10.93
"762","2021-04-06",2,"Hálshreppur",-11.42
"763","2021-04-06",3,"Höfuðborgarsvæði",-5.52
"764","2021-04-06",4,"Norðurland vestra",-10.89
"765","2021-04-06",5,"Suðurland",-9.68
"766","2021-04-06",6,"Suðurnes",-2.13
"767","2021-04-06",7,"Vestfirðir",-7.52
"768","2021-04-06",8,"Vesturland",-6.74
"769","2021-04-07",1,"Austurland",-12.2
"770","2021-04-07",2,"Hálshreppur",-13.4
"771","2021-04-07",3,"Höfuðborgarsvæði",-6.41
"772","2021-04-07",4,"Norðurland vestra",-13.02
"773","2021-04-07",5,"Suðurland",-10.52
"774","2021-04-07",6,"Suðurnes",-4.12
"775","2021-04-07",7,"Vestfirðir",-5.94
"776","2021-04-07",8,"Vesturland",-7.15
"777","2021-04-08",1,"Austurland",-8.3
"778","2021-04-08",2,"Hálshreppur",-9.15
"779","2021-04-08",3,"Höfuðborgarsvæði",-3.42
"780","2021-04-08",4,"Norðurland vestra",-8.26
"781","2021-04-08",5,"Suðurland",-6.19
"782","2021-04-08",6,"Suðurnes",-1.07
"783","2021-04-08",7,"Vestfirðir",-5.34
"784","2021-04-08",8,"Vesturland",-5.23
"785","2021-04-09",1,"Austurland",-8.92
"786","2021-04-09",2,"Hálshreppur",-9.46
"787","2021-04-09",3,"Höfuðborgarsvæði",-7.17
"788","2021-04-09",4,"Norðurland vestra",-10.42
"789","2021-04-09",5,"Suðurland",-10.25
"790","2021-04-09",6,"Suðurnes",-4.08
"791","2021-04-09",7,"Vestfirðir",-7.93
"792","2021-04-09",8,"Vesturland",-9.15
"793","2021-04-10",1,"Austurland",-9.67
"794","2021-04-10",2,"Hálshreppur",-11.24
"795","2021-04-10",3,"Höfuðborgarsvæði",-5.36
"796","2021-04-10",4,"Norðurland vestra",-12.77
"797","2021-04-10",5,"Suðurland",-11.17
"798","2021-04-10",6,"Suðurnes",-1.38
"799","2021-04-10",7,"Vestfirðir",-7.44
"800","2021-04-10",8,"Vesturland",-7.6
"801","2021-04-11",1,"Austurland",-8.82
"802","2021-04-11",2,"Hálshreppur",-8.79
"803","2021-04-11",3,"Höfuðborgarsvæði",0.38
"804","2021-04-11",4,"Norðurland vestra",-4.34
"805","2021-04-11",5,"Suðurland",-4.19
"806","2021-04-11",6,"Suðurnes",3.05
"807","2021-04-11",7,"Vestfirðir",0.2
"808","2021-04-11",8,"Vesturland",-0.51
"809","2021-04-12",1,"Austurland",-1.48
"810","2021-04-12",2,"Hálshreppur",-3.09
"811","2021-04-12",3,"Höfuðborgarsvæði",2.52
"812","2021-04-12",4,"Norðurland vestra",-2.97
"813","2021-04-12",5,"Suðurland",0.07
"814","2021-04-12",6,"Suðurnes",3.61
"815","2021-04-12",7,"Vestfirðir",0.31
"816","2021-04-12",8,"Vesturland",-0.06
"817","2021-04-13",1,"Austurland",-2.48
"818","2021-04-13",2,"Hálshreppur",-1.63
"819","2021-04-13",3,"Höfuðborgarsvæði",2.29
"820","2021-04-13",4,"Norðurland vestra",-0.49
"821","2021-04-13",5,"Suðurland",-1.56
"822","2021-04-13",6,"Suðurnes",4.8
"823","2021-04-13",7,"Vestfirðir",1.96
"824","2021-04-13",8,"Vesturland",1.85
"825","2021-04-14",1,"Austurland",-0.36
"826","2021-04-14",2,"Hálshreppur",0.95
"827","2021-04-14",3,"Höfuðborgarsvæði",3.73
"828","2021-04-14",4,"Norðurland vestra",1.35
"829","2021-04-14",5,"Suðurland",1.15
"830","2021-04-14",6,"Suðurnes",5.5
"831","2021-04-14",7,"Vestfirðir",3.46
"832","2021-04-14",8,"Vesturland",2.71
"833","2021-04-15",1,"Austurland",1.81
"834","2021-04-15",2,"Hálshreppur",2.09
"835","2021-04-15",3,"Höfuðborgarsvæði",5.75
"836","2021-04-15",4,"Norðurland vestra",2.8
"837","2021-04-15",5,"Suðurland",3.34
"838","2021-04-15",6,"Suðurnes",6.76
"839","2021-04-15",7,"Vestfirðir",3.19
"840","2021-04-15",8,"Vesturland",4.34
"841","2021-04-16",1,"Austurland",5.51
"842","2021-04-16",2,"Hálshreppur",5.89
"843","2021-04-16",3,"Höfuðborgarsvæði",7.58
"844","2021-04-16",4,"Norðurland vestra",6.41
"845","2021-04-16",5,"Suðurland",5.51
"846","2021-04-16",6,"Suðurnes",7.77
"847","2021-04-16",7,"Vestfirðir",6.08
"848","2021-04-16",8,"Vesturland",7.16
"849","2021-04-17",1,"Austurland",1.44
"850","2021-04-17",2,"Hálshreppur",1.35
"851","2021-04-17",3,"Höfuðborgarsvæði",3.35
"852","2021-04-17",4,"Norðurland vestra",1.47
"853","2021-04-17",5,"Suðurland",1.15
"854","2021-04-17",6,"Suðurnes",4.78
"855","2021-04-17",7,"Vestfirðir",1.73
"856","2021-04-17",8,"Vesturland",1.98
"857","2021-04-18",1,"Austurland",4.03
"858","2021-04-18",2,"Hálshreppur",1.65
"859","2021-04-18",3,"Höfuðborgarsvæði",1.22
"860","2021-04-18",4,"Norðurland vestra",0.76
"861","2021-04-18",5,"Suðurland",1.21
"862","2021-04-18",6,"Suðurnes",2.53
"863","2021-04-18",7,"Vestfirðir",0.96
"864","2021-04-18",8,"Vesturland",1.05
"865","2021-04-19",1,"Austurland",-1.16
"866","2021-04-19",2,"Hálshreppur",-1.52
"867","2021-04-19",3,"Höfuðborgarsvæði",-0.28
"868","2021-04-19",4,"Norðurland vestra",-1.54
"869","2021-04-19",5,"Suðurland",-2.1
"870","2021-04-19",6,"Suðurnes",1.26
"871","2021-04-19",7,"Vestfirðir",-1.24
"872","2021-04-19",8,"Vesturland",-0.95
"873","2021-04-20",1,"Austurland",-2.87
"874","2021-04-20",2,"Hálshreppur",-2.98
"875","2021-04-20",3,"Höfuðborgarsvæði",-0.7
"876","2021-04-20",4,"Norðurland vestra",-2.95
"877","2021-04-20",5,"Suðurland",-3.02
"878","2021-04-20",6,"Suðurnes",1.61
"879","2021-04-20",7,"Vestfirðir",-2.45
"880","2021-04-20",8,"Vesturland",-1.91
"881","2021-04-21",1,"Austurland",-2.09
"882","2021-04-21",2,"Hálshreppur",-0.92
"883","2021-04-21",3,"Höfuðborgarsvæði",1.17
"884","2021-04-21",4,"Norðurland vestra",-0.35
"885","2021-04-21",5,"Suðurland",-2.04
"886","2021-04-21",6,"Suðurnes",3.44
"887","2021-04-21",7,"Vestfirðir",1.29
"888","2021-04-21",8,"Vesturland",1.07
"889","2021-04-22",1,"Austurland",0
"890","2021-04-22",2,"Hálshreppur",0.38
"891","2021-04-22",3,"Höfuðborgarsvæði",4.17
"892","2021-04-22",4,"Norðurland vestra",1.35
"893","2021-04-22",5,"Suðurland",1.52
"894","2021-04-22",6,"Suðurnes",5.8
"895","2021-04-22",7,"Vestfirðir",2.11
"896","2021-04-22",8,"Vesturland",3.29
"897","2021-04-23",1,"Austurland",-0.52
"898","2021-04-23",2,"Hálshreppur",0.25
"899","2021-04-23",3,"Höfuðborgarsvæði",5.81
"900","2021-04-23",4,"Norðurland vestra",2.2
"901","2021-04-23",5,"Suðurland",2.43
"902","2021-04-23",6,"Suðurnes",6.84
"903","2021-04-23",7,"Vestfirðir",2.16
"904","2021-04-23",8,"Vesturland",4.1
"905","2021-04-24",1,"Austurland",1.69
"906","2021-04-24",2,"Hálshreppur",1.92
"907","2021-04-24",3,"Höfuðborgarsvæði",6.55
"908","2021-04-24",4,"Norðurland vestra",3.16
"909","2021-04-24",5,"Suðurland",3.19
"910","2021-04-24",6,"Suðurnes",7.27
"911","2021-04-24",7,"Vestfirðir",4.23
"912","2021-04-24",8,"Vesturland",4.74
"913","2021-04-25",1,"Austurland",1.54
"914","2021-04-25",2,"Hálshreppur",2.15
"915","2021-04-25",3,"Höfuðborgarsvæði",5.78
"916","2021-04-25",4,"Norðurland vestra",4.55
"917","2021-04-25",5,"Suðurland",3.56
"918","2021-04-25",6,"Suðurnes",6.53
"919","2021-04-25",7,"Vestfirðir",4.78
"920","2021-04-25",8,"Vesturland",5.51
"921","2021-04-26",1,"Austurland",0.63
"922","2021-04-26",2,"Hálshreppur",-0.88
"923","2021-04-26",3,"Höfuðborgarsvæði",2.48
"924","2021-04-26",4,"Norðurland vestra",0.59
"925","2021-04-26",5,"Suðurland",1.76
"926","2021-04-26",6,"Suðurnes",4.51
"927","2021-04-26",7,"Vestfirðir",0.95
"928","2021-04-26",8,"Vesturland",2.27
"929","2021-04-27",1,"Austurland",-2.74
"930","2021-04-27",2,"Hálshreppur",-3.8
"931","2021-04-27",3,"Höfuðborgarsvæði",2.24
"932","2021-04-27",4,"Norðurland vestra",-2.63
"933","2021-04-27",5,"Suðurland",0.64
"934","2021-04-27",6,"Suðurnes",4.68
"935","2021-04-27",7,"Vestfirðir",-0.53
"936","2021-04-27",8,"Vesturland",-0.08
"937","2021-04-28",1,"Austurland",-1.41
"938","2021-04-28",2,"Hálshreppur",-1.39
"939","2021-04-28",3,"Höfuðborgarsvæði",4.49
"940","2021-04-28",4,"Norðurland vestra",1.02
"941","2021-04-28",5,"Suðurland",0.95
"942","2021-04-28",6,"Suðurnes",5.76
"943","2021-04-28",7,"Vestfirðir",3.09
"944","2021-04-28",8,"Vesturland",3.81
"945","2021-05-01",1,"Austurland",-3.78
"946","2021-05-01",2,"Hálshreppur",-4.83
"947","2021-05-01",3,"Höfuðborgarsvæði",-0.67
"948","2021-05-01",4,"Norðurland vestra",-4.17
"949","2021-05-01",5,"Suðurland",-2.39
"950","2021-05-01",6,"Suðurnes",0.82
"951","2021-05-01",7,"Vestfirðir",-2
"952","2021-05-01",8,"Vesturland",-2.17
"953","2021-05-02",1,"Austurland",-3.82
"954","2021-05-02",2,"Hálshreppur",-3.91
"955","2021-05-02",3,"Höfuðborgarsvæði",0.62
"956","2021-05-02",4,"Norðurland vestra",-3.24
"957","2021-05-02",5,"Suðurland",-3.14
"958","2021-05-02",6,"Suðurnes",2.78
"959","2021-05-02",7,"Vestfirðir",-1.27
"960","2021-05-02",8,"Vesturland",-1.06
"961","2021-05-03",1,"Austurland",-3.86
"962","2021-05-03",2,"Hálshreppur",-4.65
"963","2021-05-03",3,"Höfuðborgarsvæði",-0.52
"964","2021-05-03",4,"Norðurland vestra",-4.13
"965","2021-05-03",5,"Suðurland",-4.41
"966","2021-05-03",6,"Suðurnes",2.25
"967","2021-05-03",7,"Vestfirðir",-2.16
"968","2021-05-03",8,"Vesturland",-2.16
"969","2021-05-04",1,"Austurland",-4.77
"970","2021-05-04",2,"Hálshreppur",-4.95
"971","2021-05-04",3,"Höfuðborgarsvæði",0
"972","2021-05-04",4,"Norðurland vestra",-3.9
"973","2021-05-04",5,"Suðurland",-4.35
"974","2021-05-04",6,"Suðurnes",2.94
"975","2021-05-04",7,"Vestfirðir",-0.7
"976","2021-05-04",8,"Vesturland",-1.41
"977","2021-05-05",1,"Austurland",-4.68
"978","2021-05-05",2,"Hálshreppur",-5.13
"979","2021-05-05",3,"Höfuðborgarsvæði",0.16
"980","2021-05-05",4,"Norðurland vestra",-4.21
"981","2021-05-05",5,"Suðurland",-4.38
"982","2021-05-05",6,"Suðurnes",2.52
"983","2021-05-05",7,"Vestfirðir",-1.1
"984","2021-05-05",8,"Vesturland",-1.69
"985","2021-05-06",1,"Austurland",-3.96
"986","2021-05-06",2,"Hálshreppur",-4.28
"987","2021-05-06",3,"Höfuðborgarsvæði",0.39
"988","2021-05-06",4,"Norðurland vestra",-2.82
"989","2021-05-06",5,"Suðurland",-2.59
"990","2021-05-06",6,"Suðurnes",2.2
"991","2021-05-06",7,"Vestfirðir",-2.02
"992","2021-05-06",8,"Vesturland",-1.4
"993","2021-05-07",1,"Austurland",-4.37
"994","2021-05-07",2,"Hálshreppur",-5.33
"995","2021-05-07",3,"Höfuðborgarsvæði",-1.65
"996","2021-05-07",4,"Norðurland vestra",-4.75
"997","2021-05-07",5,"Suðurland",-3.78
"998","2021-05-07",6,"Suðurnes",0.93
"999","2021-05-07",7,"Vestfirðir",-2.37
"1000","2021-05-07",8,"Vesturland",-2.96
"1001","2021-05-08",1,"Austurland",-4.83
"1002","2021-05-08",2,"Hálshreppur",-5.24
"1003","2021-05-08",3,"Höfuðborgarsvæði",0.05
"1004","2021-05-08",4,"Norðurland vestra",-4.87
"1005","2021-05-08",5,"Suðurland",-3.25
"1006","2021-05-08",6,"Suðurnes",2.09
"1007","2021-05-08",7,"Vestfirðir",-2.91
"1008","2021-05-08",8,"Vesturland",-2.33
"1009","2021-05-09",1,"Austurland",-5.1
"1010","2021-05-09",2,"Hálshreppur",-4.99
"1011","2021-05-09",3,"Höfuðborgarsvæði",-2.02
"1012","2021-05-09",4,"Norðurland vestra",-4.06
"1013","2021-05-09",5,"Suðurland",-4.36
"1014","2021-05-09",6,"Suðurnes",1.69
"1015","2021-05-09",7,"Vestfirðir",-2.31
"1016","2021-05-09",8,"Vesturland",-2.47
"1017","2021-05-10",1,"Austurland",-3.51
"1018","2021-05-10",2,"Hálshreppur",-3.83
"1019","2021-05-10",3,"Höfuðborgarsvæði",0.46
"1020","2021-05-10",4,"Norðurland vestra",-2.87
"1021","2021-05-10",5,"Suðurland",-2.91
"1022","2021-05-10",6,"Suðurnes",2.63
"1023","2021-05-10",7,"Vestfirðir",-0.38
"1024","2021-05-10",8,"Vesturland",-0.97
"1025","2021-05-11",1,"Austurland",-4.61
"1026","2021-05-11",2,"Hálshreppur",-5.22
"1027","2021-05-11",3,"Höfuðborgarsvæði",-1.6
"1028","2021-05-11",4,"Norðurland vestra",-4.89
"1029","2021-05-11",5,"Suðurland",-4.52
"1030","2021-05-11",6,"Suðurnes",1.43
"1031","2021-05-11",7,"Vestfirðir",-2.63
"1032","2021-05-11",8,"Vesturland",-3.28
"1033","2021-05-12",1,"Austurland",-5.65
"1034","2021-05-12",2,"Hálshreppur",-5.98
"1035","2021-05-12",3,"Höfuðborgarsvæði",-0.52
"1036","2021-05-12",4,"Norðurland vestra",-3.07
"1037","2021-05-12",5,"Suðurland",-1.87
"1038","2021-05-12",6,"Suðurnes",1.78
"1039","2021-05-12",7,"Vestfirðir",-0.45
"1040","2021-05-12",8,"Vesturland",-0.71
"1041","2021-05-13",1,"Austurland",-4.27
"1042","2021-05-13",2,"Hálshreppur",-3.62
"1043","2021-05-13",3,"Höfuðborgarsvæði",1.35
"1044","2021-05-13",4,"Norðurland vestra",-0.6
"1045","2021-05-13",5,"Suðurland",-0.79
"1046","2021-05-13",6,"Suðurnes",2.84
"1047","2021-05-13",7,"Vestfirðir",1.2
"1048","2021-05-13",8,"Vesturland",1.4
"1049","2021-05-14",1,"Austurland",-2.08
"1050","2021-05-14",2,"Hálshreppur",-2.14
"1051","2021-05-14",3,"Höfuðborgarsvæði",1.62
"1052","2021-05-14",4,"Norðurland vestra",-0.23
"1053","2021-05-14",5,"Suðurland",-0.87
"1054","2021-05-14",6,"Suðurnes",3.1
"1055","2021-05-14",7,"Vestfirðir",1.23
"1056","2021-05-14",8,"Vesturland",1.62
"1057","2021-05-15",1,"Austurland",-1.97
"1058","2021-05-15",2,"Hálshreppur",-2.1
"1059","2021-05-15",3,"Höfuðborgarsvæði",0.33
"1060","2021-05-15",4,"Norðurland vestra",-1.35
"1061","2021-05-15",5,"Suðurland",-1.75
"1062","2021-05-15",6,"Suðurnes",1.53
"1063","2021-05-15",7,"Vestfirðir",1.03
"1064","2021-05-15",8,"Vesturland",1
"1065","2021-05-16",1,"Austurland",-2.39
"1066","2021-05-16",2,"Hálshreppur",-3.12
"1067","2021-05-16",3,"Höfuðborgarsvæði",1.08
"1068","2021-05-16",4,"Norðurland vestra",-2.43
"1069","2021-05-16",5,"Suðurland",-2.05
"1070","2021-05-16",6,"Suðurnes",3.82
"1071","2021-05-16",7,"Vestfirðir",-0.25
"1072","2021-05-16",8,"Vesturland",-0.48
"1073","2021-05-17",1,"Austurland",-1.44
"1074","2021-05-17",2,"Hálshreppur",-2.43
"1075","2021-05-17",3,"Höfuðborgarsvæði",2.46
"1076","2021-05-17",4,"Norðurland vestra",-2
"1077","2021-05-17",5,"Suðurland",-0.29
"1078","2021-05-17",6,"Suðurnes",4.35
"1079","2021-05-17",7,"Vestfirðir",-0.51
"1080","2021-05-17",8,"Vesturland",0.39
"1081","2021-05-18",1,"Austurland",-2.84
"1082","2021-05-18",2,"Hálshreppur",-3.06
"1083","2021-05-18",3,"Höfuðborgarsvæði",3.32
"1084","2021-05-18",4,"Norðurland vestra",-1.52
"1085","2021-05-18",5,"Suðurland",-0.14
"1086","2021-05-18",6,"Suðurnes",4.84
"1087","2021-05-18",7,"Vestfirðir",0.18
"1088","2021-05-18",8,"Vesturland",1.31
"1089","2021-05-19",1,"Austurland",-3.34
"1090","2021-05-19",2,"Hálshreppur",-3.71
"1091","2021-05-19",3,"Höfuðborgarsvæði",2.31
"1092","2021-05-19",4,"Norðurland vestra",-3.43
"1093","2021-05-19",5,"Suðurland",-1.77
"1094","2021-05-19",6,"Suðurnes",3.69
"1095","2021-05-19",7,"Vestfirðir",-1.49
"1096","2021-05-19",8,"Vesturland",-0.92
"1097","2021-05-20",1,"Austurland",-4.7
"1098","2021-05-20",2,"Hálshreppur",-5.37
