"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-04",22,"DOM.22_1","Salcedo",27.09
"2023-08-04",23,"DOM.23_1","Samaná",28.63
"2023-08-04",24,"DOM.24_1","San Cristóbal",25.55
"2023-08-04",25,"DOM.25_1","San José de Ocoa",23.2
"2023-08-04",26,"DOM.26_1","San Juan",22.21
"2023-08-04",27,"DOM.27_1","San Pedro de Macorís",27.65
"2023-08-04",28,"DOM.28_1","Sánchez Ramírez",26.99
"2023-08-04",29,"DOM.30_1","Santiago",23.93
"2023-08-04",30,"DOM.29_1","Santiago Rodríguez",24.84
"2023-08-04",31,"DOM.31_1","Santo Domingo",26.42
"2023-08-04",32,"DOM.32_1","Valverde",27.03
"2023-08-05",1,"DOM.1_1","Azua",25.04
"2023-08-05",2,"DOM.2_1","Bahoruco",27.35
"2023-08-05",3,"DOM.3_1","Barahona",27.24
"2023-08-05",4,"DOM.4_1","Dajabón",27.75
"2023-08-05",5,"DOM.5_1","Distrito Nacional",27.63
"2023-08-05",6,"DOM.6_1","Duarte",26.99
"2023-08-05",7,"DOM.7_1","El Seybo",27.81
"2023-08-05",8,"DOM.8_1","Espaillat",27.01
"2023-08-05",9,"DOM.9_1","Hato Mayor",27.07
"2023-08-05",10,"DOM.10_1","Independencia",26.57
"2023-08-05",11,"DOM.11_1","La Altagracia",28.09
"2023-08-05",12,"DOM.12_1","La Estrelleta",25.66
"2023-08-05",13,"DOM.13_1","La Romana",28.39
"2023-08-05",14,"DOM.14_1","La Vega",23.86
"2023-08-05",15,"DOM.15_1","María Trinidad Sánchez",26.91
"2023-08-05",16,"DOM.16_1","Monseñor Nouel",23.83
"2023-08-05",17,"DOM.17_1","Monte Cristi",29.59
"2023-08-05",18,"DOM.18_1","Monte Plata",26.77
"2023-08-05",19,"DOM.19_1","Pedernales",27.65
"2023-08-05",20,"DOM.20_1","Peravia",27.45
"2023-08-05",21,"DOM.21_1","Puerto Plata",28.25
"2023-08-05",22,"DOM.22_1","Salcedo",26.93
"2023-08-05",23,"DOM.23_1","Samaná",27.69
"2023-08-05",24,"DOM.24_1","San Cristóbal",25.85
"2023-08-05",25,"DOM.25_1","San José de Ocoa",24.12
"2023-08-05",26,"DOM.26_1","San Juan",23.64
"2023-08-05",27,"DOM.27_1","San Pedro de Macorís",28.41
"2023-08-05",28,"DOM.28_1","Sánchez Ramírez",27.08
"2023-08-05",29,"DOM.30_1","Santiago",25.2
"2023-08-05",30,"DOM.29_1","Santiago Rodríguez",26.36
"2023-08-05",31,"DOM.31_1","Santo Domingo",27.88
"2023-08-05",32,"DOM.32_1","Valverde",28.37
"2023-08-06",1,"DOM.1_1","Azua",25.84
"2023-08-06",2,"DOM.2_1","Bahoruco",27.21
"2023-08-06",3,"DOM.3_1","Barahona",27.53
"2023-08-06",4,"DOM.4_1","Dajabón",29.17
"2023-08-06",5,"DOM.5_1","Distrito Nacional",29.06
"2023-08-06",6,"DOM.6_1","Duarte",29.77
"2023-08-06",7,"DOM.7_1","El Seybo",29.58
"2023-08-06",8,"DOM.8_1","Espaillat",29.15
"2023-08-06",9,"DOM.9_1","Hato Mayor",29.73
"2023-08-06",10,"DOM.10_1","Independencia",26.73
"2023-08-06",11,"DOM.11_1","La Altagracia",28.83
"2023-08-06",12,"DOM.12_1","La Estrelleta",27.03
"2023-08-06",13,"DOM.13_1","La Romana",30.16
"2023-08-06",14,"DOM.14_1","La Vega",25.53
"2023-08-06",15,"DOM.15_1","María Trinidad Sánchez",29.45
"2023-08-06",16,"DOM.16_1","Monseñor Nouel",25.44
"2023-08-06",17,"DOM.17_1","Monte Cristi",31.31
"2023-08-06",18,"DOM.18_1","Monte Plata",29.05
"2023-08-06",19,"DOM.19_1","Pedernales",27.91
"2023-08-06",20,"DOM.20_1","Peravia",28.41
"2023-08-06",21,"DOM.21_1","Puerto Plata",29.8
"2023-08-06",22,"DOM.22_1","Salcedo",29.32
"2023-08-06",23,"DOM.23_1","Samaná",29.49
"2023-08-06",24,"DOM.24_1","San Cristóbal",27.22
"2023-08-06",25,"DOM.25_1","San José de Ocoa",25.51
"2023-08-06",26,"DOM.26_1","San Juan",24.39
"2023-08-06",27,"DOM.27_1","San Pedro de Macorís",29.74
"2023-08-06",28,"DOM.28_1","Sánchez Ramírez",29.01
"2023-08-06",29,"DOM.30_1","Santiago",27.08
"2023-08-06",30,"DOM.29_1","Santiago Rodríguez",28.12
"2023-08-06",31,"DOM.31_1","Santo Domingo",29.24
"2023-08-06",32,"DOM.32_1","Valverde",30.44
"2023-08-07",1,"DOM.1_1","Azua",25.81
"2023-08-07",2,"DOM.2_1","Bahoruco",27.16
"2023-08-07",3,"DOM.3_1","Barahona",27.4
"2023-08-07",4,"DOM.4_1","Dajabón",28.43
"2023-08-07",5,"DOM.5_1","Distrito Nacional",27.91
"2023-08-07",6,"DOM.6_1","Duarte",27.67
"2023-08-07",7,"DOM.7_1","El Seybo",28
"2023-08-07",8,"DOM.8_1","Espaillat",27.06
"2023-08-07",9,"DOM.9_1","Hato Mayor",27.98
"2023-08-07",10,"DOM.10_1","Independencia",26.99
"2023-08-07",11,"DOM.11_1","La Altagracia",28.08
"2023-08-07",12,"DOM.12_1","La Estrelleta",26.82
"2023-08-07",13,"DOM.13_1","La Romana",28.68
"2023-08-07",14,"DOM.14_1","La Vega",24.18
"2023-08-07",15,"DOM.15_1","María Trinidad Sánchez",27.35
"2023-08-07",16,"DOM.16_1","Monseñor Nouel",24.15
"2023-08-07",17,"DOM.17_1","Monte Cristi",30.03
"2023-08-07",18,"DOM.18_1","Monte Plata",27.53
"2023-08-07",19,"DOM.19_1","Pedernales",27.78
"2023-08-07",20,"DOM.20_1","Peravia",27.84
"2023-08-07",21,"DOM.21_1","Puerto Plata",28.45
"2023-08-07",22,"DOM.22_1","Salcedo",27.1
"2023-08-07",23,"DOM.23_1","Samaná",28.25
"2023-08-07",24,"DOM.24_1","San Cristóbal",26.25
"2023-08-07",25,"DOM.25_1","San José de Ocoa",24.7
"2023-08-07",26,"DOM.26_1","San Juan",23.99
"2023-08-07",27,"DOM.27_1","San Pedro de Macorís",28.95
"2023-08-07",28,"DOM.28_1","Sánchez Ramírez",27.8
"2023-08-07",29,"DOM.30_1","Santiago",25.39
"2023-08-07",30,"DOM.29_1","Santiago Rodríguez",26.87
"2023-08-07",31,"DOM.31_1","Santo Domingo",28.3
"2023-08-07",32,"DOM.32_1","Valverde",28.65
"2023-08-08",1,"DOM.1_1","Azua",25.83
"2023-08-08",2,"DOM.2_1","Bahoruco",27.08
"2023-08-08",3,"DOM.3_1","Barahona",27.22
"2023-08-08",4,"DOM.4_1","Dajabón",27.5
"2023-08-08",5,"DOM.5_1","Distrito Nacional",27.81
"2023-08-08",6,"DOM.6_1","Duarte",26.92
"2023-08-08",7,"DOM.7_1","El Seybo",26.51
"2023-08-08",8,"DOM.8_1","Espaillat",26.36
"2023-08-08",9,"DOM.9_1","Hato Mayor",26.43
"2023-08-08",10,"DOM.10_1","Independencia",26.11
"2023-08-08",11,"DOM.11_1","La Altagracia",26.29
"2023-08-08",12,"DOM.12_1","La Estrelleta",25.78
"2023-08-08",13,"DOM.13_1","La Romana",26.81
"2023-08-08",14,"DOM.14_1","La Vega",23.56
"2023-08-08",15,"DOM.15_1","María Trinidad Sánchez",26.54
"2023-08-08",16,"DOM.16_1","Monseñor Nouel",23.63
"2023-08-08",17,"DOM.17_1","Monte Cristi",29.07
"2023-08-08",18,"DOM.18_1","Monte Plata",26.98
"2023-08-08",19,"DOM.19_1","Pedernales",27.5
"2023-08-08",20,"DOM.20_1","Peravia",27.9
"2023-08-08",21,"DOM.21_1","Puerto Plata",27.48
"2023-08-08",22,"DOM.22_1","Salcedo",26.38
"2023-08-08",23,"DOM.23_1","Samaná",26.92
"2023-08-08",24,"DOM.24_1","San Cristóbal",26.06
"2023-08-08",25,"DOM.25_1","San José de Ocoa",24.62
"2023-08-08",26,"DOM.26_1","San Juan",23.93
"2023-08-08",27,"DOM.27_1","San Pedro de Macorís",27.31
"2023-08-08",28,"DOM.28_1","Sánchez Ramírez",27.07
"2023-08-08",29,"DOM.30_1","Santiago",24.62
"2023-08-08",30,"DOM.29_1","Santiago Rodríguez",25.89
"2023-08-08",31,"DOM.31_1","Santo Domingo",27.87
"2023-08-08",32,"DOM.32_1","Valverde",27.56
"2023-08-09",1,"DOM.1_1","Azua",25.02
"2023-08-09",2,"DOM.2_1","Bahoruco",26.76
"2023-08-09",3,"DOM.3_1","Barahona",27.12
"2023-08-09",4,"DOM.4_1","Dajabón",27.14
"2023-08-09",5,"DOM.5_1","Distrito Nacional",27.88
"2023-08-09",6,"DOM.6_1","Duarte",26.61
"2023-08-09",7,"DOM.7_1","El Seybo",27.5
"2023-08-09",8,"DOM.8_1","Espaillat",26.26
"2023-08-09",9,"DOM.9_1","Hato Mayor",27.18
"2023-08-09",10,"DOM.10_1","Independencia",26.02
"2023-08-09",11,"DOM.11_1","La Altagracia",27.97
"2023-08-09",12,"DOM.12_1","La Estrelleta",25.17
"2023-08-09",13,"DOM.13_1","La Romana",28.09
"2023-08-09",14,"DOM.14_1","La Vega",23.12
"2023-08-09",15,"DOM.15_1","María Trinidad Sánchez",26.52
"2023-08-09",16,"DOM.16_1","Monseñor Nouel",23.37
"2023-08-09",17,"DOM.17_1","Monte Cristi",28.89
"2023-08-09",18,"DOM.18_1","Monte Plata",27.18
"2023-08-09",19,"DOM.19_1","Pedernales",27.45
"2023-08-09",20,"DOM.20_1","Peravia",27.86
"2023-08-09",21,"DOM.21_1","Puerto Plata",27.51
"2023-08-09",22,"DOM.22_1","Salcedo",26.11
"2023-08-09",23,"DOM.23_1","Samaná",27.34
"2023-08-09",24,"DOM.24_1","San Cristóbal",25.79
"2023-08-09",25,"DOM.25_1","San José de Ocoa",24.09
"2023-08-09",26,"DOM.26_1","San Juan",23.09
"2023-08-09",27,"DOM.27_1","San Pedro de Macorís",28.5
"2023-08-09",28,"DOM.28_1","Sánchez Ramírez",27.13
"2023-08-09",29,"DOM.30_1","Santiago",24.55
"2023-08-09",30,"DOM.29_1","Santiago Rodríguez",25.81
"2023-08-09",31,"DOM.31_1","Santo Domingo",28.37
"2023-08-09",32,"DOM.32_1","Valverde",27.73
"2023-08-10",1,"DOM.1_1","Azua",24.15
"2023-08-10",2,"DOM.2_1","Bahoruco",25.81
"2023-08-10",3,"DOM.3_1","Barahona",26.13
"2023-08-10",4,"DOM.4_1","Dajabón",27.25
"2023-08-10",5,"DOM.5_1","Distrito Nacional",26.44
"2023-08-10",6,"DOM.6_1","Duarte",25.93
"2023-08-10",7,"DOM.7_1","El Seybo",27.33
"2023-08-10",8,"DOM.8_1","Espaillat",25.78
"2023-08-10",9,"DOM.9_1","Hato Mayor",26.93
"2023-08-10",10,"DOM.10_1","Independencia",25.02
"2023-08-10",11,"DOM.11_1","La Altagracia",27.6
"2023-08-10",12,"DOM.12_1","La Estrelleta",24.81
"2023-08-10",13,"DOM.13_1","La Romana",27.55
"2023-08-10",14,"DOM.14_1","La Vega",22.06
"2023-08-10",15,"DOM.15_1","María Trinidad Sánchez",26.51
"2023-08-10",16,"DOM.16_1","Monseñor Nouel",22.09
"2023-08-10",17,"DOM.17_1","Monte Cristi",29.46
"2023-08-10",18,"DOM.18_1","Monte Plata",26.03
"2023-08-10",19,"DOM.19_1","Pedernales",26.58
"2023-08-10",20,"DOM.20_1","Peravia",26.58
"2023-08-10",21,"DOM.21_1","Puerto Plata",27.59
"2023-08-10",22,"DOM.22_1","Salcedo",25.44
"2023-08-10",23,"DOM.23_1","Samaná",27.27
"2023-08-10",24,"DOM.24_1","San Cristóbal",24.46
"2023-08-10",25,"DOM.25_1","San José de Ocoa",22.88
"2023-08-10",26,"DOM.26_1","San Juan",22.28
"2023-08-10",27,"DOM.27_1","San Pedro de Macorís",28.08
"2023-08-10",28,"DOM.28_1","Sánchez Ramírez",25.83
"2023-08-10",29,"DOM.30_1","Santiago",23.67
"2023-08-10",30,"DOM.29_1","Santiago Rodríguez",25.23
"2023-08-10",31,"DOM.31_1","Santo Domingo",27.18
"2023-08-10",32,"DOM.32_1","Valverde",27.36
"2023-08-11",1,"DOM.1_1","Azua",24.3
"2023-08-11",2,"DOM.2_1","Bahoruco",25.92
"2023-08-11",3,"DOM.3_1","Barahona",26.17
"2023-08-11",4,"DOM.4_1","Dajabón",26.61
"2023-08-11",5,"DOM.5_1","Distrito Nacional",26.8
"2023-08-11",6,"DOM.6_1","Duarte",26.85
"2023-08-11",7,"DOM.7_1","El Seybo",27.41
"2023-08-11",8,"DOM.8_1","Espaillat",26.62
"2023-08-11",9,"DOM.9_1","Hato Mayor",27
"2023-08-11",10,"DOM.10_1","Independencia",25.15
"2023-08-11",11,"DOM.11_1","La Altagracia",27.95
"2023-08-11",12,"DOM.12_1","La Estrelleta",25
"2023-08-11",13,"DOM.13_1","La Romana",27.72
"2023-08-11",14,"DOM.14_1","La Vega",23.06
"2023-08-11",15,"DOM.15_1","María Trinidad Sánchez",27.17
"2023-08-11",16,"DOM.16_1","Monseñor Nouel",23.13
"2023-08-11",17,"DOM.17_1","Monte Cristi",30.21
"2023-08-11",18,"DOM.18_1","Monte Plata",26.46
"2023-08-11",19,"DOM.19_1","Pedernales",26.8
"2023-08-11",20,"DOM.20_1","Peravia",26.83
"2023-08-11",21,"DOM.21_1","Puerto Plata",28.46
"2023-08-11",22,"DOM.22_1","Salcedo",26.41
"2023-08-11",23,"DOM.23_1","Samaná",27.45
"2023-08-11",24,"DOM.24_1","San Cristóbal",25.08
"2023-08-11",25,"DOM.25_1","San José de Ocoa",23.53
"2023-08-11",26,"DOM.26_1","San Juan",22.72
"2023-08-11",27,"DOM.27_1","San Pedro de Macorís",27.91
"2023-08-11",28,"DOM.28_1","Sánchez Ramírez",26.49
"2023-08-11",29,"DOM.30_1","Santiago",24.53
"2023-08-11",30,"DOM.29_1","Santiago Rodríguez",25.97
"2023-08-11",31,"DOM.31_1","Santo Domingo",27.27
"2023-08-11",32,"DOM.32_1","Valverde",28.88
"2023-08-12",1,"DOM.1_1","Azua",25.96
"2023-08-12",2,"DOM.2_1","Bahoruco",27.07
"2023-08-12",3,"DOM.3_1","Barahona",27.72
"2023-08-12",4,"DOM.4_1","Dajabón",28.76
"2023-08-12",5,"DOM.5_1","Distrito Nacional",28.59
"2023-08-12",6,"DOM.6_1","Duarte",28.99
"2023-08-12",7,"DOM.7_1","El Seybo",29.59
"2023-08-12",8,"DOM.8_1","Espaillat",28.41
"2023-08-12",9,"DOM.9_1","Hato Mayor",29.3
"2023-08-12",10,"DOM.10_1","Independencia",26.08
"2023-08-12",11,"DOM.11_1","La Altagracia",29.15
"2023-08-12",12,"DOM.12_1","La Estrelleta",26.48
"2023-08-12",13,"DOM.13_1","La Romana",29.69
"2023-08-12",14,"DOM.14_1","La Vega",24.29
"2023-08-12",15,"DOM.15_1","María Trinidad Sánchez",29.01
"2023-08-12",16,"DOM.16_1","Monseñor Nouel",24.26
"2023-08-12",17,"DOM.17_1","Monte Cristi",31.41
"2023-08-12",18,"DOM.18_1","Monte Plata",28.6
"2023-08-12",19,"DOM.19_1","Pedernales",27.63
"2023-08-12",20,"DOM.20_1","Peravia",28.07
"2023-08-12",21,"DOM.21_1","Puerto Plata",29.51
"2023-08-12",22,"DOM.22_1","Salcedo",28.35
"2023-08-12",23,"DOM.23_1","Samaná",29.29
"2023-08-12",24,"DOM.24_1","San Cristóbal",26.51
"2023-08-12",25,"DOM.25_1","San José de Ocoa",24.73
"2023-08-12",26,"DOM.26_1","San Juan",23.8
"2023-08-12",27,"DOM.27_1","San Pedro de Macorís",29.36
"2023-08-12",28,"DOM.28_1","Sánchez Ramírez",28.64
"2023-08-12",29,"DOM.30_1","Santiago",26.07
"2023-08-12",30,"DOM.29_1","Santiago Rodríguez",27.2
"2023-08-12",31,"DOM.31_1","Santo Domingo",28.83
"2023-08-12",32,"DOM.32_1","Valverde",29.8
"2023-08-13",1,"DOM.1_1","Azua",24.73
"2023-08-13",2,"DOM.2_1","Bahoruco",25.94
"2023-08-13",3,"DOM.3_1","Barahona",26.28
"2023-08-13",4,"DOM.4_1","Dajabón",27.89
"2023-08-13",5,"DOM.5_1","Distrito Nacional",27.27
"2023-08-13",6,"DOM.6_1","Duarte",27.63
"2023-08-13",7,"DOM.7_1","El Seybo",28.16
"2023-08-13",8,"DOM.8_1","Espaillat",27.23
"2023-08-13",9,"DOM.9_1","Hato Mayor",27.94
"2023-08-13",10,"DOM.10_1","Independencia",25.49
"2023-08-13",11,"DOM.11_1","La Altagracia",28.25
"2023-08-13",12,"DOM.12_1","La Estrelleta",27.01
"2023-08-13",13,"DOM.13_1","La Romana",28.5
"2023-08-13",14,"DOM.14_1","La Vega",23.35
"2023-08-13",15,"DOM.15_1","María Trinidad Sánchez",27.78
"2023-08-13",16,"DOM.16_1","Monseñor Nouel",23.32
"2023-08-13",17,"DOM.17_1","Monte Cristi",29.42
"2023-08-13",18,"DOM.18_1","Monte Plata",27.45
"2023-08-13",19,"DOM.19_1","Pedernales",27.12
"2023-08-13",20,"DOM.20_1","Peravia",27.26
"2023-08-13",21,"DOM.21_1","Puerto Plata",28.22
"2023-08-13",22,"DOM.22_1","Salcedo",27.09
"2023-08-13",23,"DOM.23_1","Samaná",28.19
"2023-08-13",24,"DOM.24_1","San Cristóbal",25.2
"2023-08-13",25,"DOM.25_1","San José de Ocoa",23.59
"2023-08-13",26,"DOM.26_1","San Juan",23.5
"2023-08-13",27,"DOM.27_1","San Pedro de Macorís",29.04
"2023-08-13",28,"DOM.28_1","Sánchez Ramírez",27.34
"2023-08-13",29,"DOM.30_1","Santiago",25
"2023-08-13",30,"DOM.29_1","Santiago Rodríguez",26.32
"2023-08-13",31,"DOM.31_1","Santo Domingo",28.15
"2023-08-13",32,"DOM.32_1","Valverde",28.4
"2023-08-14",1,"DOM.1_1","Azua",24.32
"2023-08-14",2,"DOM.2_1","Bahoruco",25.8
"2023-08-14",3,"DOM.3_1","Barahona",26.44
"2023-08-14",4,"DOM.4_1","Dajabón",27.84
"2023-08-14",5,"DOM.5_1","Distrito Nacional",27.28
"2023-08-14",6,"DOM.6_1","Duarte",27.32
"2023-08-14",7,"DOM.7_1","El Seybo",27.72
"2023-08-14",8,"DOM.8_1","Espaillat",26.68
"2023-08-14",9,"DOM.9_1","Hato Mayor",27.63
"2023-08-14",10,"DOM.10_1","Independencia",25.35
"2023-08-14",11,"DOM.11_1","La Altagracia",27.61
"2023-08-14",12,"DOM.12_1","La Estrelleta",25.69
"2023-08-14",13,"DOM.13_1","La Romana",28.03
"2023-08-14",14,"DOM.14_1","La Vega",23.11
"2023-08-14",15,"DOM.15_1","María Trinidad Sánchez",27.05
"2023-08-14",16,"DOM.16_1","Monseñor Nouel",23.27
"2023-08-14",17,"DOM.17_1","Monte Cristi",29.17
"2023-08-14",18,"DOM.18_1","Monte Plata",27.3
"2023-08-14",19,"DOM.19_1","Pedernales",26.89
"2023-08-14",20,"DOM.20_1","Peravia",27.27
"2023-08-14",21,"DOM.21_1","Puerto Plata",27.92
"2023-08-14",22,"DOM.22_1","Salcedo",26.61
"2023-08-14",23,"DOM.23_1","Samaná",27.66
"2023-08-14",24,"DOM.24_1","San Cristóbal",25.46
"2023-08-14",25,"DOM.25_1","San José de Ocoa",23.67
"2023-08-14",26,"DOM.26_1","San Juan",22.54
"2023-08-14",27,"DOM.27_1","San Pedro de Macorís",28.48
"2023-08-14",28,"DOM.28_1","Sánchez Ramírez",27.37
"2023-08-14",29,"DOM.30_1","Santiago",24.57
"2023-08-14",30,"DOM.29_1","Santiago Rodríguez",26.32
"2023-08-14",31,"DOM.31_1","Santo Domingo",27.91
"2023-08-14",32,"DOM.32_1","Valverde",28.12
"2023-08-15",1,"DOM.1_1","Azua",26.43
"2023-08-15",2,"DOM.2_1","Bahoruco",27.46
"2023-08-15",3,"DOM.3_1","Barahona",27.69
"2023-08-15",4,"DOM.4_1","Dajabón",28.74
"2023-08-15",5,"DOM.5_1","Distrito Nacional",29.63
"2023-08-15",6,"DOM.6_1","Duarte",28.69
"2023-08-15",7,"DOM.7_1","El Seybo",29.25
"2023-08-15",8,"DOM.8_1","Espaillat",28.13
"2023-08-15",9,"DOM.9_1","Hato Mayor",28.95
"2023-08-15",10,"DOM.10_1","Independencia",26.87
"2023-08-15",11,"DOM.11_1","La Altagracia",29.45
"2023-08-15",12,"DOM.12_1","La Estrelleta",26.79
"2023-08-15",13,"DOM.13_1","La Romana",29.8
"2023-08-15",14,"DOM.14_1","La Vega",24.71
"2023-08-15",15,"DOM.15_1","María Trinidad Sánchez",28.72
"2023-08-15",16,"DOM.16_1","Monseñor Nouel",24.97
"2023-08-15",17,"DOM.17_1","Monte Cristi",30.39
"2023-08-15",18,"DOM.18_1","Monte Plata",29.33
"2023-08-15",19,"DOM.19_1","Pedernales",27.91
"2023-08-15",20,"DOM.20_1","Peravia",28.67
"2023-08-15",21,"DOM.21_1","Puerto Plata",29.06
"2023-08-15",22,"DOM.22_1","Salcedo",28.09
"2023-08-15",23,"DOM.23_1","Samaná",29.11
"2023-08-15",24,"DOM.24_1","San Cristóbal",27.55
"2023-08-15",25,"DOM.25_1","San José de Ocoa",25.72
"2023-08-15",26,"DOM.26_1","San Juan",24.48
"2023-08-15",27,"DOM.27_1","San Pedro de Macorís",29.79
"2023-08-15",28,"DOM.28_1","Sánchez Ramírez",28.77
"2023-08-15",29,"DOM.30_1","Santiago",26.15
"2023-08-15",30,"DOM.29_1","Santiago Rodríguez",27.36
"2023-08-15",31,"DOM.31_1","Santo Domingo",29.82
"2023-08-15",32,"DOM.32_1","Valverde",29.47
"2023-08-16",1,"DOM.1_1","Azua",26.96
"2023-08-16",2,"DOM.2_1","Bahoruco",28
"2023-08-16",3,"DOM.3_1","Barahona",28.05
"2023-08-16",4,"DOM.4_1","Dajabón",28.88
"2023-08-16",5,"DOM.5_1","Distrito Nacional",29.8
"2023-08-16",6,"DOM.6_1","Duarte",28.71
"2023-08-16",7,"DOM.7_1","El Seybo",29.04
"2023-08-16",8,"DOM.8_1","Espaillat",28.01
"2023-08-16",9,"DOM.9_1","Hato Mayor",28.77
"2023-08-16",10,"DOM.10_1","Independencia",27.83
"2023-08-16",11,"DOM.11_1","La Altagracia",29.32
"2023-08-16",12,"DOM.12_1","La Estrelleta",27.67
"2023-08-16",13,"DOM.13_1","La Romana",29.56
"2023-08-16",14,"DOM.14_1","La Vega",24.72
"2023-08-16",15,"DOM.15_1","María Trinidad Sánchez",28.67
"2023-08-16",16,"DOM.16_1","Monseñor Nouel",24.71
"2023-08-16",17,"DOM.17_1","Monte Cristi",30.05
"2023-08-16",18,"DOM.18_1","Monte Plata",29.04
"2023-08-16",19,"DOM.19_1","Pedernales",28.51
"2023-08-16",20,"DOM.20_1","Peravia",29.26
"2023-08-16",21,"DOM.21_1","Puerto Plata",28.91
"2023-08-16",22,"DOM.22_1","Salcedo",28.01
"2023-08-16",23,"DOM.23_1","Samaná",29.23
"2023-08-16",24,"DOM.24_1","San Cristóbal",27.74
"2023-08-16",25,"DOM.25_1","San José de Ocoa",25.84
"2023-08-16",26,"DOM.26_1","San Juan",24.76
"2023-08-16",27,"DOM.27_1","San Pedro de Macorís",29.51
"2023-08-16",28,"DOM.28_1","Sánchez Ramírez",28.59
"2023-08-16",29,"DOM.30_1","Santiago",26.14
"2023-08-16",30,"DOM.29_1","Santiago Rodríguez",27.55
"2023-08-16",31,"DOM.31_1","Santo Domingo",29.8
"2023-08-16",32,"DOM.32_1","Valverde",29.43
"2023-08-17",1,"DOM.1_1","Azua",26.97
"2023-08-17",2,"DOM.2_1","Bahoruco",28.09
"2023-08-17",3,"DOM.3_1","Barahona",28.27
"2023-08-17",4,"DOM.4_1","Dajabón",28.75
"2023-08-17",5,"DOM.5_1","Distrito Nacional",30
"2023-08-17",6,"DOM.6_1","Duarte",29
"2023-08-17",7,"DOM.7_1","El Seybo",28.96
"2023-08-17",8,"DOM.8_1","Espaillat",28.27
"2023-08-17",9,"DOM.9_1","Hato Mayor",29.11
"2023-08-17",10,"DOM.10_1","Independencia",27.39
"2023-08-17",11,"DOM.11_1","La Altagracia",28.96
"2023-08-17",12,"DOM.12_1","La Estrelleta",27.95
"2023-08-17",13,"DOM.13_1","La Romana",29.79
"2023-08-17",14,"DOM.14_1","La Vega",24.93
"2023-08-17",15,"DOM.15_1","María Trinidad Sánchez",28.83
"2023-08-17",16,"DOM.16_1","Monseñor Nouel",25.25
"2023-08-17",17,"DOM.17_1","Monte Cristi",30.06
"2023-08-17",18,"DOM.18_1","Monte Plata",29.52
"2023-08-17",19,"DOM.19_1","Pedernales",28.58
"2023-08-17",20,"DOM.20_1","Peravia",29.26
"2023-08-17",21,"DOM.21_1","Puerto Plata",28.99
"2023-08-17",22,"DOM.22_1","Salcedo",28.3
"2023-08-17",23,"DOM.23_1","Samaná",28.94
"2023-08-17",24,"DOM.24_1","San Cristóbal",28.04
"2023-08-17",25,"DOM.25_1","San José de Ocoa",26.25
"2023-08-17",26,"DOM.26_1","San Juan",24.97
"2023-08-17",27,"DOM.27_1","San Pedro de Macorís",29.7
"2023-08-17",28,"DOM.28_1","Sánchez Ramírez",29.17
"2023-08-17",29,"DOM.30_1","Santiago",26.07
"2023-08-17",30,"DOM.29_1","Santiago Rodríguez",27.19
"2023-08-17",31,"DOM.31_1","Santo Domingo",29.9
"2023-08-17",32,"DOM.32_1","Valverde",29.19
"2023-08-18",1,"DOM.1_1","Azua",24.15
"2023-08-18",2,"DOM.2_1","Bahoruco",25.93
"2023-08-18",3,"DOM.3_1","Barahona",26.29
"2023-08-18",4,"DOM.4_1","Dajabón",26.81
"2023-08-18",5,"DOM.5_1","Distrito Nacional",26.96
"2023-08-18",6,"DOM.6_1","Duarte",25.62
"2023-08-18",7,"DOM.7_1","El Seybo",27.12
"2023-08-18",8,"DOM.8_1","Espaillat",25.12
"2023-08-18",9,"DOM.9_1","Hato Mayor",26.5
"2023-08-18",10,"DOM.10_1","Independencia",24.85
"2023-08-18",11,"DOM.11_1","La Altagracia",27.69
"2023-08-18",12,"DOM.12_1","La Estrelleta",23.71
"2023-08-18",13,"DOM.13_1","La Romana",27.91
"2023-08-18",14,"DOM.14_1","La Vega",21.73
"2023-08-18",15,"DOM.15_1","María Trinidad Sánchez",25.71
"2023-08-18",16,"DOM.16_1","Monseñor Nouel",21.8
"2023-08-18",17,"DOM.17_1","Monte Cristi",28.86
"2023-08-18",18,"DOM.18_1","Monte Plata",25.98
"2023-08-18",19,"DOM.19_1","Pedernales",26.78
"2023-08-18",20,"DOM.20_1","Peravia",27.22
"2023-08-18",21,"DOM.21_1","Puerto Plata",26.93
"2023-08-18",22,"DOM.22_1","Salcedo",24.97
"2023-08-18",23,"DOM.23_1","Samaná",26.38
"2023-08-18",24,"DOM.24_1","San Cristóbal",24.96
"2023-08-18",25,"DOM.25_1","San José de Ocoa",23.12
"2023-08-18",26,"DOM.26_1","San Juan",22.08
"2023-08-18",27,"DOM.27_1","San Pedro de Macorís",28.01
"2023-08-18",28,"DOM.28_1","Sánchez Ramírez",25.32
"2023-08-18",29,"DOM.30_1","Santiago",23.43
"2023-08-18",30,"DOM.29_1","Santiago Rodríguez",25.17
"2023-08-18",31,"DOM.31_1","Santo Domingo",27.22
"2023-08-18",32,"DOM.32_1","Valverde",27.18
"2023-08-19",1,"DOM.1_1","Azua",24.61
"2023-08-19",2,"DOM.2_1","Bahoruco",25.99
"2023-08-19",3,"DOM.3_1","Barahona",26.07
"2023-08-19",4,"DOM.4_1","Dajabón",27.67
"2023-08-19",5,"DOM.5_1","Distrito Nacional",27.16
"2023-08-19",6,"DOM.6_1","Duarte",26.68
