"date","ID_1","NAME_1","t2m"
"2018-03-04",6,"Steiermark",-4.26
"2018-03-04",7,"Tirol",-2.7
"2018-03-04",8,"Vorarlberg",-1.25
"2018-03-04",9,"Wien",-5.01
"2018-03-05",1,"Burgenland",-0.96
"2018-03-05",2,"Kärnten",-2.51
"2018-03-05",3,"Niederösterreich",-2.4
"2018-03-05",4,"Oberösterreich",-2.15
"2018-03-05",5,"Salzburg",-3.01
"2018-03-05",6,"Steiermark",-2.88
"2018-03-05",7,"Tirol",-2.18
"2018-03-05",8,"Vorarlberg",0.8
"2018-03-05",9,"Wien",-1.06
"2018-03-06",1,"Burgenland",-0.84
"2018-03-06",2,"Kärnten",-1.44
"2018-03-06",3,"Niederösterreich",-1.46
"2018-03-06",4,"Oberösterreich",-1.17
"2018-03-06",5,"Salzburg",-1.82
"2018-03-06",6,"Steiermark",-2.08
"2018-03-06",7,"Tirol",-2.04
"2018-03-06",8,"Vorarlberg",-0.89
"2018-03-06",9,"Wien",-0.33
"2018-03-07",1,"Burgenland",-0.44
"2018-03-07",2,"Kärnten",-1.19
"2018-03-07",3,"Niederösterreich",-0.49
"2018-03-07",4,"Oberösterreich",1.79
"2018-03-07",5,"Salzburg",-1.49
"2018-03-07",6,"Steiermark",-1.33
"2018-03-07",7,"Tirol",-3.06
"2018-03-07",8,"Vorarlberg",-0.22
"2018-03-07",9,"Wien",-0.13
"2018-03-08",1,"Burgenland",2.98
"2018-03-08",2,"Kärnten",-0.37
"2018-03-08",3,"Niederösterreich",2.85
"2018-03-08",4,"Oberösterreich",2.45
"2018-03-08",5,"Salzburg",-1.84
"2018-03-08",6,"Steiermark",0.93
"2018-03-08",7,"Tirol",-5.12
"2018-03-08",8,"Vorarlberg",-3.05
"2018-03-08",9,"Wien",4.29
"2018-03-09",1,"Burgenland",2.13
"2018-03-09",2,"Kärnten",-1.44
"2018-03-09",3,"Niederösterreich",0.67
"2018-03-09",4,"Oberösterreich",0.49
"2018-03-09",5,"Salzburg",-4.46
"2018-03-09",6,"Steiermark",-2.11
"2018-03-09",7,"Tirol",-5.46
"2018-03-09",8,"Vorarlberg",-0.57
"2018-03-09",9,"Wien",0.45
"2018-03-10",1,"Burgenland",2.91
"2018-03-10",2,"Kärnten",1.09
"2018-03-10",3,"Niederösterreich",3.66
"2018-03-10",4,"Oberösterreich",3.28
"2018-03-10",5,"Salzburg",0.25
"2018-03-10",6,"Steiermark",0.6
"2018-03-10",7,"Tirol",-0.07
"2018-03-10",8,"Vorarlberg",2.82
"2018-03-10",9,"Wien",5.2
"2018-03-11",1,"Burgenland",5.46
"2018-03-11",2,"Kärnten",1.39
"2018-03-11",3,"Niederösterreich",5.39
"2018-03-11",4,"Oberösterreich",4.7
"2018-03-11",5,"Salzburg",0.95
"2018-03-11",6,"Steiermark",2.18
"2018-03-11",7,"Tirol",0.45
"2018-03-11",8,"Vorarlberg",2.29
"2018-03-11",9,"Wien",7.68
"2018-03-12",1,"Burgenland",11.19
"2018-03-12",2,"Kärnten",2.47
"2018-03-12",3,"Niederösterreich",9.41
"2018-03-12",4,"Oberösterreich",8.06
