"","date","ID_1","NAME_1","t2m"
"582","2012-03-05",6,"Steiermark",0.53
"583","2012-03-05",7,"Tirol",-0.36
"584","2012-03-05",8,"Vorarlberg",1
"585","2012-03-05",9,"Wien",-2
"586","2012-03-06",1,"Burgenland",0.71
"587","2012-03-06",2,"Kärnten",-1.57
"588","2012-03-06",3,"Niederösterreich",-0.51
"589","2012-03-06",4,"Oberösterreich",0.12
"590","2012-03-06",5,"Salzburg",-3.15
"591","2012-03-06",6,"Steiermark",-1.08
"592","2012-03-06",7,"Tirol",-5.04
"593","2012-03-06",8,"Vorarlberg",-4.88
"594","2012-03-06",9,"Wien",-1
"595","2012-03-07",1,"Burgenland",-3.5
"596","2012-03-07",2,"Kärnten",-3.12
"597","2012-03-07",3,"Niederösterreich",-4.3
"598","2012-03-07",4,"Oberösterreich",-2.17
"599","2012-03-07",5,"Salzburg",-5.84
"600","2012-03-07",6,"Steiermark",-3.42
"601","2012-03-07",7,"Tirol",-6.28
"602","2012-03-07",8,"Vorarlberg",-4.18
"603","2012-03-07",9,"Wien",-5.04
"604","2012-03-08",1,"Burgenland",-0.49
"605","2012-03-08",2,"Kärnten",-2.53
"606","2012-03-08",3,"Niederösterreich",-1.01
"607","2012-03-08",4,"Oberösterreich",-0.18
"608","2012-03-08",5,"Salzburg",-3.24
"609","2012-03-08",6,"Steiermark",-2.66
"610","2012-03-08",7,"Tirol",-3.69
"611","2012-03-08",8,"Vorarlberg",0.1
"612","2012-03-08",9,"Wien",-0.41
"613","2012-03-09",1,"Burgenland",3.09
"614","2012-03-09",2,"Kärnten",0.1
"615","2012-03-09",3,"Niederösterreich",1.92
"616","2012-03-09",4,"Oberösterreich",-0.31
"617","2012-03-09",5,"Salzburg",-2.81
"618","2012-03-09",6,"Steiermark",-0.26
"619","2012-03-09",7,"Tirol",-4.87
"620","2012-03-09",8,"Vorarlberg",-3.54
"621","2012-03-09",9,"Wien",3.15
"622","2012-03-10",1,"Burgenland",-1.06
"623","2012-03-10",2,"Kärnten",-3.8
"624","2012-03-10",3,"Niederösterreich",-1.41
"625","2012-03-10",4,"Oberösterreich",-2.02
"626","2012-03-10",5,"Salzburg",-7.95
"627","2012-03-10",6,"Steiermark",-4.39
"628","2012-03-10",7,"Tirol",-9.22
"629","2012-03-10",8,"Vorarlberg",-6.97
"630","2012-03-10",9,"Wien",-1.44
"631","2012-03-11",1,"Burgenland",2.99
"632","2012-03-11",2,"Kärnten",-1.68
"633","2012-03-11",3,"Niederösterreich",4.35
"634","2012-03-11",4,"Oberösterreich",2.73
"635","2012-03-11",5,"Salzburg",-3.93
"636","2012-03-11",6,"Steiermark",-1.13
"637","2012-03-11",7,"Tirol",-5.33
"638","2012-03-11",8,"Vorarlberg",-4.94
"639","2012-03-11",9,"Wien",6.05
"640","2012-03-12",1,"Burgenland",6.39
"641","2012-03-12",2,"Kärnten",2.63
"642","2012-03-12",3,"Niederösterreich",4.67
"643","2012-03-12",4,"Oberösterreich",4.35
"644","2012-03-12",5,"Salzburg",0.23
"645","2012-03-12",6,"Steiermark",3.2
"646","2012-03-12",7,"Tirol",-1.96
"647","2012-03-12",8,"Vorarlberg",-0.39
"648","2012-03-12",9,"Wien",6.34
"649","2012-03-13",1,"Burgenland",7.65
"650","2012-03-13",2,"Kärnten",2.38
"651","2012-03-13",3,"Niederösterreich",6.34
"652","2012-03-13",4,"Oberösterreich",5.9
"653","2012-03-13",5,"Salzburg",1.06
"654","2012-03-13",6,"Steiermark",3.58
"655","2012-03-13",7,"Tirol",-1.14
"656","2012-03-13",8,"Vorarlberg",-0.61
"657","2012-03-13",9,"Wien",8.13
"658","2012-03-14",1,"Burgenland",5.9
"659","2012-03-14",2,"Kärnten",0.44
"660","2012-03-14",3,"Niederösterreich",5.29
"661","2012-03-14",4,"Oberösterreich",4.65
"662","2012-03-14",5,"Salzburg",0.16
"663","2012-03-14",6,"Steiermark",1.72
"664","2012-03-14",7,"Tirol",-1.84
"665","2012-03-14",8,"Vorarlberg",-1.26
"666","2012-03-14",9,"Wien",7.3
"667","2012-03-15",1,"Burgenland",5.43
"668","2012-03-15",2,"Kärnten",1.09
"669","2012-03-15",3,"Niederösterreich",3.89
"670","2012-03-15",4,"Oberösterreich",3.21
"671","2012-03-15",5,"Salzburg",-0.94
"672","2012-03-15",6,"Steiermark",1.87
"673","2012-03-15",7,"Tirol",-1.97
"674","2012-03-15",8,"Vorarlberg",-1.59
"675","2012-03-15",9,"Wien",5.78
"676","2012-03-16",1,"Burgenland",2.32
"677","2012-03-16",2,"Kärnten",0.57
"678","2012-03-16",3,"Niederösterreich",1.2
"679","2012-03-16",4,"Oberösterreich",2.78
"680","2012-03-16",5,"Salzburg",-3.41
"681","2012-03-16",6,"Steiermark",-0.91
"682","2012-03-16",7,"Tirol",-2.11
"683","2012-03-16",8,"Vorarlberg",-0.95
"684","2012-03-16",9,"Wien",1.32
"685","2012-03-17",1,"Burgenland",4.15
"686","2012-03-17",2,"Kärnten",2.11
"687","2012-03-17",3,"Niederösterreich",4.46
"688","2012-03-17",4,"Oberösterreich",4.94
"689","2012-03-17",5,"Salzburg",-1.39
"690","2012-03-17",6,"Steiermark",1.34
"691","2012-03-17",7,"Tirol",-0.99
"692","2012-03-17",8,"Vorarlberg",0.07
"693","2012-03-17",9,"Wien",5.96
"694","2012-03-18",1,"Burgenland",10.2
"695","2012-03-18",2,"Kärnten",4.16
"696","2012-03-18",3,"Niederösterreich",7.15
"697","2012-03-18",4,"Oberösterreich",6.21
"698","2012-03-18",5,"Salzburg",1.59
"699","2012-03-18",6,"Steiermark",5.05
"700","2012-03-18",7,"Tirol",0.69
"701","2012-03-18",8,"Vorarlberg",1.71
"702","2012-03-18",9,"Wien",6.67
"703","2012-03-19",1,"Burgenland",9.94
"704","2012-03-19",2,"Kärnten",4.6
"705","2012-03-19",3,"Niederösterreich",8.76
"706","2012-03-19",4,"Oberösterreich",6.52
"707","2012-03-19",5,"Salzburg",1.69
"708","2012-03-19",6,"Steiermark",4.3
"709","2012-03-19",7,"Tirol",-0.45
"710","2012-03-19",8,"Vorarlberg",-0.23
"711","2012-03-19",9,"Wien",11.79
"712","2012-03-20",1,"Burgenland",6.98
"713","2012-03-20",2,"Kärnten",3
"714","2012-03-20",3,"Niederösterreich",3.78
"715","2012-03-20",4,"Oberösterreich",3.9
"716","2012-03-20",5,"Salzburg",0.42
"717","2012-03-20",6,"Steiermark",3.96
"718","2012-03-20",7,"Tirol",-1.83
"719","2012-03-20",8,"Vorarlberg",-0.71
"720","2012-03-20",9,"Wien",4.01
"721","2012-03-21",1,"Burgenland",3.33
"722","2012-03-21",2,"Kärnten",1.27
"723","2012-03-21",3,"Niederösterreich",2.52
"724","2012-03-21",4,"Oberösterreich",1.81
"725","2012-03-21",5,"Salzburg",-2.64
"726","2012-03-21",6,"Steiermark",0.62
"727","2012-03-21",7,"Tirol",-3.47
"728","2012-03-21",8,"Vorarlberg",-1.7
"729","2012-03-21",9,"Wien",2.64
"730","2012-03-22",1,"Burgenland",4.92
"731","2012-03-22",2,"Kärnten",3.66
"732","2012-03-22",3,"Niederösterreich",4.58
"733","2012-03-22",4,"Oberösterreich",2.84
"734","2012-03-22",5,"Salzburg",-1.28
"735","2012-03-22",6,"Steiermark",2.35
"736","2012-03-22",7,"Tirol",-1.96
"737","2012-03-22",8,"Vorarlberg",0.1
"738","2012-03-22",9,"Wien",4.93
"739","2012-03-23",1,"Burgenland",7.82
"740","2012-03-23",2,"Kärnten",3.58
"741","2012-03-23",3,"Niederösterreich",6.22
"742","2012-03-23",4,"Oberösterreich",5.37
"743","2012-03-23",5,"Salzburg",-0.33
"744","2012-03-23",6,"Steiermark",2.6
"745","2012-03-23",7,"Tirol",-1.43
"746","2012-03-23",8,"Vorarlberg",0.23
"747","2012-03-23",9,"Wien",8.44
"748","2012-03-24",1,"Burgenland",8.69
"749","2012-03-24",2,"Kärnten",3.46
"750","2012-03-24",3,"Niederösterreich",7.19
"751","2012-03-24",4,"Oberösterreich",5.79
"752","2012-03-24",5,"Salzburg",1.47
"753","2012-03-24",6,"Steiermark",3.84
"754","2012-03-24",7,"Tirol",-0.69
"755","2012-03-24",8,"Vorarlberg",0
"756","2012-03-24",9,"Wien",7.51
"757","2012-03-25",1,"Burgenland",10.54
"758","2012-03-25",2,"Kärnten",3.16
"759","2012-03-25",3,"Niederösterreich",7.74
"760","2012-03-25",4,"Oberösterreich",5.6
"761","2012-03-25",5,"Salzburg",1.42
"762","2012-03-25",6,"Steiermark",4.42
"763","2012-03-25",7,"Tirol",-1.06
"764","2012-03-25",8,"Vorarlberg",0.7
"765","2012-03-25",9,"Wien",8.71
"766","2012-03-26",1,"Burgenland",10.6
"767","2012-03-26",2,"Kärnten",2.27
"768","2012-03-26",3,"Niederösterreich",7.25
"769","2012-03-26",4,"Oberösterreich",6.04
"770","2012-03-26",5,"Salzburg",0.53
"771","2012-03-26",6,"Steiermark",3.79
"772","2012-03-26",7,"Tirol",-1.41
"773","2012-03-26",8,"Vorarlberg",-0.15
"774","2012-03-26",9,"Wien",9.24
"775","2012-03-27",1,"Burgenland",4.45
"776","2012-03-27",2,"Kärnten",1.17
"777","2012-03-27",3,"Niederösterreich",3.62
"778","2012-03-27",4,"Oberösterreich",3.61
"779","2012-03-27",5,"Salzburg",0.15
"780","2012-03-27",6,"Steiermark",1.21
"781","2012-03-27",7,"Tirol",-1.83
"782","2012-03-27",8,"Vorarlberg",-0.26
"783","2012-03-27",9,"Wien",3.46
"784","2012-03-28",1,"Burgenland",12.41
"785","2012-03-28",2,"Kärnten",4.22
"786","2012-03-28",3,"Niederösterreich",9.44
"787","2012-03-28",4,"Oberösterreich",7.29
"788","2012-03-28",5,"Salzburg",2.38
"789","2012-03-28",6,"Steiermark",6.62
"790","2012-03-28",7,"Tirol",-0.71
"791","2012-03-28",8,"Vorarlberg",-0.17
"792","2012-03-28",9,"Wien",11.18
"793","2012-03-29",1,"Burgenland",11.57
"794","2012-03-29",2,"Kärnten",4.22
"795","2012-03-29",3,"Niederösterreich",10.63
"796","2012-03-29",4,"Oberösterreich",7.88
"797","2012-03-29",5,"Salzburg",3.97
"798","2012-03-29",6,"Steiermark",6.46
"799","2012-03-29",7,"Tirol",1.72
"800","2012-03-29",8,"Vorarlberg",2.58
"801","2012-03-29",9,"Wien",12.38
"802","2012-03-30",1,"Burgenland",8.25
"803","2012-03-30",2,"Kärnten",5.01
"804","2012-03-30",3,"Niederösterreich",6.87
"805","2012-03-30",4,"Oberösterreich",6.89
"806","2012-03-30",5,"Salzburg",2.66
"807","2012-03-30",6,"Steiermark",4.71
"808","2012-03-30",7,"Tirol",2.13
"809","2012-03-30",8,"Vorarlberg",5.03
"810","2012-03-30",9,"Wien",8.49
"811","2012-03-31",1,"Burgenland",8.83
"812","2012-03-31",2,"Kärnten",3.04
"813","2012-03-31",3,"Niederösterreich",7.28
"814","2012-03-31",4,"Oberösterreich",6.43
"815","2012-03-31",5,"Salzburg",2.2
"816","2012-03-31",6,"Steiermark",4.11
"817","2012-03-31",7,"Tirol",1.24
"818","2012-03-31",8,"Vorarlberg",2.09
"819","2012-03-31",9,"Wien",9.34
"820","2012-04-01",1,"Burgenland",3.12
"821","2012-04-01",2,"Kärnten",3.23
"822","2012-04-01",3,"Niederösterreich",0.63
"823","2012-04-01",4,"Oberösterreich",0.77
"824","2012-04-01",5,"Salzburg",-1.44
"825","2012-04-01",6,"Steiermark",0.73
"826","2012-04-01",7,"Tirol",-1.11
"827","2012-04-01",8,"Vorarlberg",1.41
"828","2012-04-01",9,"Wien",2.13
"829","2012-04-02",1,"Burgenland",0.59
"830","2012-04-02",2,"Kärnten",-2.13
"831","2012-04-02",3,"Niederösterreich",0.05
"832","2012-04-02",4,"Oberösterreich",-0.65
"833","2012-04-02",5,"Salzburg",-3.78
"834","2012-04-02",6,"Steiermark",-3.38
"835","2012-04-02",7,"Tirol",-4.4
"836","2012-04-02",8,"Vorarlberg",-3.41
"837","2012-04-02",9,"Wien",1.04
"838","2012-04-03",1,"Burgenland",5.73
"839","2012-04-03",2,"Kärnten",1.42
"840","2012-04-03",3,"Niederösterreich",3.86
"841","2012-04-03",4,"Oberösterreich",2.82
"842","2012-04-03",5,"Salzburg",0.84
"843","2012-04-03",6,"Steiermark",2.16
"844","2012-04-03",7,"Tirol",0.45
"845","2012-04-03",8,"Vorarlberg",2.32
"846","2012-04-03",9,"Wien",5.16
"847","2012-04-04",1,"Burgenland",11.16
"848","2012-04-04",2,"Kärnten",5.87
"849","2012-04-04",3,"Niederösterreich",8.15
"850","2012-04-04",4,"Oberösterreich",7.26
"851","2012-04-04",5,"Salzburg",3.27
"852","2012-04-04",6,"Steiermark",5.79
"853","2012-04-04",7,"Tirol",1.5
"854","2012-04-04",8,"Vorarlberg",3.44
"855","2012-04-04",9,"Wien",9.14
"856","2012-04-05",1,"Burgenland",10.77
"857","2012-04-05",2,"Kärnten",6.14
"858","2012-04-05",3,"Niederösterreich",9.44
"859","2012-04-05",4,"Oberösterreich",8.39
"860","2012-04-05",5,"Salzburg",4.6
"861","2012-04-05",6,"Steiermark",5.39
"862","2012-04-05",7,"Tirol",2.85
"863","2012-04-05",8,"Vorarlberg",3.57
"864","2012-04-05",9,"Wien",11.11
"865","2012-04-06",1,"Burgenland",9
"866","2012-04-06",2,"Kärnten",5.83
"867","2012-04-06",3,"Niederösterreich",6.45
"868","2012-04-06",4,"Oberösterreich",7.27
"869","2012-04-06",5,"Salzburg",4.02
"870","2012-04-06",6,"Steiermark",6.81
"871","2012-04-06",7,"Tirol",2.34
"872","2012-04-06",8,"Vorarlberg",2.98
"873","2012-04-06",9,"Wien",7.02
"874","2012-04-07",1,"Burgenland",7.72
"875","2012-04-07",2,"Kärnten",4.23
"876","2012-04-07",3,"Niederösterreich",4.94
"877","2012-04-07",4,"Oberösterreich",5.15
"878","2012-04-07",5,"Salzburg",1.35
"879","2012-04-07",6,"Steiermark",4.22
"880","2012-04-07",7,"Tirol",0.18
"881","2012-04-07",8,"Vorarlberg",2.82
"882","2012-04-07",9,"Wien",6.7
"883","2012-04-08",1,"Burgenland",4.26
"884","2012-04-08",2,"Kärnten",0.84
"885","2012-04-08",3,"Niederösterreich",1.58
"886","2012-04-08",4,"Oberösterreich",1.39
"887","2012-04-08",5,"Salzburg",-2.1
"888","2012-04-08",6,"Steiermark",0.6
"889","2012-04-08",7,"Tirol",-2.91
"890","2012-04-08",8,"Vorarlberg",-0.62
"891","2012-04-08",9,"Wien",3.07
"892","2012-04-09",1,"Burgenland",0.42
"893","2012-04-09",2,"Kärnten",-5.12
"894","2012-04-09",3,"Niederösterreich",-1.31
"895","2012-04-09",4,"Oberösterreich",-1.89
"896","2012-04-09",5,"Salzburg",-6.99
"897","2012-04-09",6,"Steiermark",-3.7
"898","2012-04-09",7,"Tirol",-11.32
"899","2012-04-09",8,"Vorarlberg",-7.29
"900","2012-04-09",9,"Wien",-0.23
"901","2012-04-10",1,"Burgenland",0.79
"902","2012-04-10",2,"Kärnten",-1.75
"903","2012-04-10",3,"Niederösterreich",1.19
"904","2012-04-10",4,"Oberösterreich",2.24
"905","2012-04-10",5,"Salzburg",-2.35
"906","2012-04-10",6,"Steiermark",-1.98
"907","2012-04-10",7,"Tirol",-1.54
"908","2012-04-10",8,"Vorarlberg",2.14
"909","2012-04-10",9,"Wien",2.63
"910","2012-04-11",1,"Burgenland",8.45
"911","2012-04-11",2,"Kärnten",3.47
"912","2012-04-11",3,"Niederösterreich",6.51
"913","2012-04-11",4,"Oberösterreich",7.04
"914","2012-04-11",5,"Salzburg",3.17
"915","2012-04-11",6,"Steiermark",4.39
"916","2012-04-11",7,"Tirol",1.08
"917","2012-04-11",8,"Vorarlberg",3.19
"918","2012-04-11",9,"Wien",8.44
"919","2012-04-12",1,"Burgenland",8.73
"920","2012-04-12",2,"Kärnten",2.14
"921","2012-04-12",3,"Niederösterreich",6.1
"922","2012-04-12",4,"Oberösterreich",3.46
"923","2012-04-12",5,"Salzburg",-0.54
"924","2012-04-12",6,"Steiermark",3.74
"925","2012-04-12",7,"Tirol",-2.47
"926","2012-04-12",8,"Vorarlberg",-2.91
"927","2012-04-12",9,"Wien",7.27
"928","2012-04-13",1,"Burgenland",3.67
"929","2012-04-13",2,"Kärnten",1.65
"930","2012-04-13",3,"Niederösterreich",2.33
"931","2012-04-13",4,"Oberösterreich",3.29
"932","2012-04-13",5,"Salzburg",-0.15
"933","2012-04-13",6,"Steiermark",-0.03
"934","2012-04-13",7,"Tirol",-1.06
"935","2012-04-13",8,"Vorarlberg",1.29
"936","2012-04-13",9,"Wien",3.31
"937","2012-04-14",1,"Burgenland",8.67
"938","2012-04-14",2,"Kärnten",3.86
"939","2012-04-14",3,"Niederösterreich",7.45
"940","2012-04-14",4,"Oberösterreich",7
"941","2012-04-14",5,"Salzburg",2.43
"942","2012-04-14",6,"Steiermark",4.75
"943","2012-04-14",7,"Tirol",0.22
"944","2012-04-14",8,"Vorarlberg",1.39
"945","2012-04-14",9,"Wien",8.88
"946","2012-04-15",1,"Burgenland",9.78
"947","2012-04-15",2,"Kärnten",3.62
"948","2012-04-15",3,"Niederösterreich",8.23
"949","2012-04-15",4,"Oberösterreich",6.74
"950","2012-04-15",5,"Salzburg",2.06
"951","2012-04-15",6,"Steiermark",5
"952","2012-04-15",7,"Tirol",0.32
"953","2012-04-15",8,"Vorarlberg",2.2
"954","2012-04-15",9,"Wien",10.25
"955","2012-04-16",1,"Burgenland",8.43
"956","2012-04-16",2,"Kärnten",4.2
"957","2012-04-16",3,"Niederösterreich",6.79
"958","2012-04-16",4,"Oberösterreich",5.54
"959","2012-04-16",5,"Salzburg",1.43
"960","2012-04-16",6,"Steiermark",4.17
"961","2012-04-16",7,"Tirol",-0.22
"962","2012-04-16",8,"Vorarlberg",1.29
"963","2012-04-16",9,"Wien",8.81
"964","2012-04-17",1,"Burgenland",4.84
"965","2012-04-17",2,"Kärnten",0.3
"966","2012-04-17",3,"Niederösterreich",2.94
"967","2012-04-17",4,"Oberösterreich",1.92
"968","2012-04-17",5,"Salzburg",-1.92
"969","2012-04-17",6,"Steiermark",1.17
"970","2012-04-17",7,"Tirol",-3.07
"971","2012-04-17",8,"Vorarlberg",-0.51
"972","2012-04-17",9,"Wien",4.42
"973","2012-04-18",1,"Burgenland",2.33
"974","2012-04-18",2,"Kärnten",1.37
"975","2012-04-18",3,"Niederösterreich",-0.11
"976","2012-04-18",4,"Oberösterreich",-0.03
"977","2012-04-18",5,"Salzburg",-3.45
"978","2012-04-18",6,"Steiermark",-0.58
"979","2012-04-18",7,"Tirol",-4.3
"980","2012-04-18",8,"Vorarlberg",-1.83
"981","2012-04-18",9,"Wien",0.57
"982","2012-04-19",1,"Burgenland",5.95
"983","2012-04-19",2,"Kärnten",2.29
"984","2012-04-19",3,"Niederösterreich",4.97
"985","2012-04-19",4,"Oberösterreich",4.95
"986","2012-04-19",5,"Salzburg",0.7
"987","2012-04-19",6,"Steiermark",2.71
"988","2012-04-19",7,"Tirol",-1.4
"989","2012-04-19",8,"Vorarlberg",0.16
"990","2012-04-19",9,"Wien",6.15
"991","2012-04-20",1,"Burgenland",6.8
"992","2012-04-20",2,"Kärnten",2.89
"993","2012-04-20",3,"Niederösterreich",4.51
"994","2012-04-20",4,"Oberösterreich",4.26
"995","2012-04-20",5,"Salzburg",0.4
"996","2012-04-20",6,"Steiermark",1.91
"997","2012-04-20",7,"Tirol",-0.56
"998","2012-04-20",8,"Vorarlberg",0.96
"999","2012-04-20",9,"Wien",6.92
"1000","2012-04-21",1,"Burgenland",8.16
"1001","2012-04-21",2,"Kärnten",1.97
"1002","2012-04-21",3,"Niederösterreich",7.22
"1003","2012-04-21",4,"Oberösterreich",5.62
"1004","2012-04-21",5,"Salzburg",0.8
"1005","2012-04-21",6,"Steiermark",3.36
"1006","2012-04-21",7,"Tirol",-3.04
"1007","2012-04-21",8,"Vorarlberg",-2.72
"1008","2012-04-21",9,"Wien",8.74
"1009","2012-04-22",1,"Burgenland",7.97
"1010","2012-04-22",2,"Kärnten",4.81
"1011","2012-04-22",3,"Niederösterreich",6.28
"1012","2012-04-22",4,"Oberösterreich",6.69
"1013","2012-04-22",5,"Salzburg",2.78
"1014","2012-04-22",6,"Steiermark",3.73
"1015","2012-04-22",7,"Tirol",0.08
"1016","2012-04-22",8,"Vorarlberg",1.81
"1017","2012-04-22",9,"Wien",6.94
"1018","2012-04-23",1,"Burgenland",5.65
"1019","2012-04-23",2,"Kärnten",-0.19
"1020","2012-04-23",3,"Niederösterreich",4.77
"1021","2012-04-23",4,"Oberösterreich",2.9
"1022","2012-04-23",5,"Salzburg",-3.18
"1023","2012-04-23",6,"Steiermark",0.44
"1024","2012-04-23",7,"Tirol",-4.83
"1025","2012-04-23",8,"Vorarlberg",-2.52
"1026","2012-04-23",9,"Wien",7.2
"1027","2012-04-24",1,"Burgenland",8.12
"1028","2012-04-24",2,"Kärnten",2.39
"1029","2012-04-24",3,"Niederösterreich",5.84
"1030","2012-04-24",4,"Oberösterreich",4.53
"1031","2012-04-24",5,"Salzburg",0.89
"1032","2012-04-24",6,"Steiermark",2.43
"1033","2012-04-24",7,"Tirol",-0.35
"1034","2012-04-24",8,"Vorarlberg",1.2
"1035","2012-04-24",9,"Wien",7.54
"1036","2012-04-25",1,"Burgenland",6.93
"1037","2012-04-25",2,"Kärnten",0.94
"1038","2012-04-25",3,"Niederösterreich",5.73
"1039","2012-04-25",4,"Oberösterreich",4.73
"1040","2012-04-25",5,"Salzburg",-2.29
"1041","2012-04-25",6,"Steiermark",1.19
"1042","2012-04-25",7,"Tirol",-3.18
"1043","2012-04-25",8,"Vorarlberg",-0.36
"1044","2012-04-25",9,"Wien",6.59
"1045","2012-04-26",1,"Burgenland",9.84
"1046","2012-04-26",2,"Kärnten",5.47
"1047","2012-04-26",3,"Niederösterreich",7.61
"1048","2012-04-26",4,"Oberösterreich",7.1
"1049","2012-04-26",5,"Salzburg",3.96
"1050","2012-04-26",6,"Steiermark",5
"1051","2012-04-26",7,"Tirol",2.21
"1052","2012-04-26",8,"Vorarlberg",5.26
"1053","2012-04-26",9,"Wien",8.33
"1054","2012-04-27",1,"Burgenland",10.96
"1055","2012-04-27",2,"Kärnten",5.03
"1056","2012-04-27",3,"Niederösterreich",10.96
"1057","2012-04-27",4,"Oberösterreich",10.89
"1058","2012-04-27",5,"Salzburg",6.22
"1059","2012-04-27",6,"Steiermark",7.15
"1060","2012-04-27",7,"Tirol",3.99
"1061","2012-04-27",8,"Vorarlberg",5.87
"1062","2012-04-27",9,"Wien",11.71
"1063","2012-04-28",1,"Burgenland",11.81
"1064","2012-04-28",2,"Kärnten",8.66
"1065","2012-04-28",3,"Niederösterreich",12.11
"1066","2012-04-28",4,"Oberösterreich",13.14
"1067","2012-04-28",5,"Salzburg",7.95
"1068","2012-04-28",6,"Steiermark",9.48
"1069","2012-04-28",7,"Tirol",4.29
"1070","2012-04-28",8,"Vorarlberg",8.14
"1071","2012-04-28",9,"Wien",13.56
"1072","2012-04-29",1,"Burgenland",15.53
"1073","2012-04-29",2,"Kärnten",11.25
"1074","2012-04-29",3,"Niederösterreich",16.54
"1075","2012-04-29",4,"Oberösterreich",16.5
"1076","2012-04-29",5,"Salzburg",10.82
"1077","2012-04-29",6,"Steiermark",11.24
"1078","2012-04-29",7,"Tirol",8.98
"1079","2012-04-29",8,"Vorarlberg",13.2
"1080","2012-04-29",9,"Wien",17.92
"1081","2012-04-30",1,"Burgenland",16.27
"1082","2012-04-30",2,"Kärnten",9.74
"1083","2012-04-30",3,"Niederösterreich",14.85
"1084","2012-04-30",4,"Oberösterreich",14.3
"1085","2012-04-30",5,"Salzburg",9.04
"1086","2012-04-30",6,"Steiermark",10.75
"1087","2012-04-30",7,"Tirol",5.25
"1088","2012-04-30",8,"Vorarlberg",5.61
"1089","2012-04-30",9,"Wien",16.51
"1090","2012-05-01",1,"Burgenland",14.35
"1091","2012-05-01",2,"Kärnten",8.81
"1092","2012-05-01",3,"Niederösterreich",14.76
"1093","2012-05-01",4,"Oberösterreich",14.24
"1094","2012-05-01",5,"Salzburg",8.03
"1095","2012-05-01",6,"Steiermark",11.02
"1096","2012-05-01",7,"Tirol",6.14
"1097","2012-05-01",8,"Vorarlberg",6.79
"1098","2012-05-01",9,"Wien",15.82
"1099","2012-05-02",1,"Burgenland",16.24
"1100","2012-05-02",2,"Kärnten",9.03
"1101","2012-05-02",3,"Niederösterreich",14.97
"1102","2012-05-02",4,"Oberösterreich",14.02
"1103","2012-05-02",5,"Salzburg",8.59
"1104","2012-05-02",6,"Steiermark",11.57
"1105","2012-05-02",7,"Tirol",5.43
"1106","2012-05-02",8,"Vorarlberg",6.68
"1107","2012-05-02",9,"Wien",16.12
"1108","2012-05-03",1,"Burgenland",15.73
"1109","2012-05-03",2,"Kärnten",7.9
"1110","2012-05-03",3,"Niederösterreich",15.17
"1111","2012-05-03",4,"Oberösterreich",14.26
"1112","2012-05-03",5,"Salzburg",8.01
"1113","2012-05-03",6,"Steiermark",10.21
"1114","2012-05-03",7,"Tirol",4.77
"1115","2012-05-03",8,"Vorarlberg",6.27
"1116","2012-05-03",9,"Wien",15.42
"1117","2012-05-04",1,"Burgenland",15.33
"1118","2012-05-04",2,"Kärnten",7.32
"1119","2012-05-04",3,"Niederösterreich",13.5
"1120","2012-05-04",4,"Oberösterreich",11.75
"1121","2012-05-04",5,"Salzburg",5.42
"1122","2012-05-04",6,"Steiermark",9.77
"1123","2012-05-04",7,"Tirol",2.05
"1124","2012-05-04",8,"Vorarlberg",3.72
"1125","2012-05-04",9,"Wien",15.09
"1126","2012-05-05",1,"Burgenland",10.01
"1127","2012-05-05",2,"Kärnten",6.85
"1128","2012-05-05",3,"Niederösterreich",9.42
"1129","2012-05-05",4,"Oberösterreich",9.26
"1130","2012-05-05",5,"Salzburg",4.99
"1131","2012-05-05",6,"Steiermark",6.61
"1132","2012-05-05",7,"Tirol",3.05
"1133","2012-05-05",8,"Vorarlberg",5.53
"1134","2012-05-05",9,"Wien",9.86
"1135","2012-05-06",1,"Burgenland",10.96
"1136","2012-05-06",2,"Kärnten",7.25
"1137","2012-05-06",3,"Niederösterreich",9.8
"1138","2012-05-06",4,"Oberösterreich",8.01
"1139","2012-05-06",5,"Salzburg",3.85
"1140","2012-05-06",6,"Steiermark",6.97
"1141","2012-05-06",7,"Tirol",2.67
"1142","2012-05-06",8,"Vorarlberg",3.71
"1143","2012-05-06",9,"Wien",11.45
"1144","2012-05-07",1,"Burgenland",13.28
"1145","2012-05-07",2,"Kärnten",6.67
"1146","2012-05-07",3,"Niederösterreich",10.66
"1147","2012-05-07",4,"Oberösterreich",8.64
"1148","2012-05-07",5,"Salzburg",3.27
"1149","2012-05-07",6,"Steiermark",8.28
"1150","2012-05-07",7,"Tirol",0.47
"1151","2012-05-07",8,"Vorarlberg",2.99
"1152","2012-05-07",9,"Wien",12.25
"1153","2012-05-08",1,"Burgenland",9.73
"1154","2012-05-08",2,"Kärnten",5.25
"1155","2012-05-08",3,"Niederösterreich",7.78
"1156","2012-05-08",4,"Oberösterreich",7.33
"1157","2012-05-08",5,"Salzburg",2.5
"1158","2012-05-08",6,"Steiermark",4.69
"1159","2012-05-08",7,"Tirol",0.07
"1160","2012-05-08",8,"Vorarlberg",1.9
"1161","2012-05-08",9,"Wien",8.43
"1162","2012-05-09",1,"Burgenland",10.88
"1163","2012-05-09",2,"Kärnten",8
"1164","2012-05-09",3,"Niederösterreich",10.1
"1165","2012-05-09",4,"Oberösterreich",10.35
"1166","2012-05-09",5,"Salzburg",6.04
"1167","2012-05-09",6,"Steiermark",8.07
"1168","2012-05-09",7,"Tirol",4.3
