"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-16",9,"9","Wien",24.19
"2023-07-17",1,"1","Burgenland",22.6
"2023-07-17",2,"2","Kärnten",17.47
"2023-07-17",3,"3","Niederösterreich",21.64
"2023-07-17",4,"4","Oberösterreich",20.33
"2023-07-17",5,"5","Salzburg",15.29
"2023-07-17",6,"6","Steiermark",17.84
"2023-07-17",7,"7","Tirol",13.76
"2023-07-17",8,"8","Vorarlberg",14.8
"2023-07-17",9,"9","Wien",23.15
"2023-07-18",1,"1","Burgenland",21.99
"2023-07-18",2,"2","Kärnten",17.02
"2023-07-18",3,"3","Niederösterreich",20.78
"2023-07-18",4,"4","Oberösterreich",19.69
"2023-07-18",5,"5","Salzburg",16.25
"2023-07-18",6,"6","Steiermark",17.49
"2023-07-18",7,"7","Tirol",14.12
"2023-07-18",8,"8","Vorarlberg",15.26
"2023-07-18",9,"9","Wien",22.67
"2023-07-19",1,"1","Burgenland",20.27
"2023-07-19",2,"2","Kärnten",14.16
"2023-07-19",3,"3","Niederösterreich",19.59
"2023-07-19",4,"4","Oberösterreich",18.57
"2023-07-19",5,"5","Salzburg",13.28
"2023-07-19",6,"6","Steiermark",15.36
"2023-07-19",7,"7","Tirol",13.82
"2023-07-19",8,"8","Vorarlberg",17.1
"2023-07-19",9,"9","Wien",21.34
"2023-07-20",1,"1","Burgenland",19.78
"2023-07-20",2,"2","Kärnten",13.89
"2023-07-20",3,"3","Niederösterreich",18.43
"2023-07-20",4,"4","Oberösterreich",17.39
"2023-07-20",5,"5","Salzburg",12.59
"2023-07-20",6,"6","Steiermark",15.54
"2023-07-20",7,"7","Tirol",11.67
"2023-07-20",8,"8","Vorarlberg",14.06
"2023-07-20",9,"9","Wien",20.04
"2023-07-21",1,"1","Burgenland",18.21
"2023-07-21",2,"2","Kärnten",14.3
"2023-07-21",3,"3","Niederösterreich",15.99
"2023-07-21",4,"4","Oberösterreich",15.21
"2023-07-21",5,"5","Salzburg",11.47
"2023-07-21",6,"6","Steiermark",13.86
"2023-07-21",7,"7","Tirol",10.11
"2023-07-21",8,"8","Vorarlberg",11.58
"2023-07-21",9,"9","Wien",17.39
"2023-07-22",1,"1","Burgenland",16.95
"2023-07-22",2,"2","Kärnten",11.92
"2023-07-22",3,"3","Niederösterreich",17.23
"2023-07-22",4,"4","Oberösterreich",15.66
"2023-07-22",5,"5","Salzburg",10.35
"2023-07-22",6,"6","Steiermark",12.83
"2023-07-22",7,"7","Tirol",9.13
"2023-07-22",8,"8","Vorarlberg",10.83
"2023-07-22",9,"9","Wien",19.38
"2023-07-23",1,"1","Burgenland",16.21
"2023-07-23",2,"2","Kärnten",10.64
"2023-07-23",3,"3","Niederösterreich",15.12
"2023-07-23",4,"4","Oberösterreich",14.29
"2023-07-23",5,"5","Salzburg",9.37
"2023-07-23",6,"6","Steiermark",10.81
"2023-07-23",7,"7","Tirol",8.06
"2023-07-23",8,"8","Vorarlberg",9.86
"2023-07-23",9,"9","Wien",16.03
"2023-07-24",1,"1","Burgenland",20.39
"2023-07-24",2,"2","Kärnten",14.14
"2023-07-24",3,"3","Niederösterreich",19.64
"2023-07-24",4,"4","Oberösterreich",18.31
"2023-07-24",5,"5","Salzburg",12.4
"2023-07-24",6,"6","Steiermark",14.83
"2023-07-24",7,"7","Tirol",11.66
"2023-07-24",8,"8","Vorarlberg",13.86
"2023-07-24",9,"9","Wien",21.2
"2023-07-25",1,"1","Burgenland",21.25
"2023-07-25",2,"2","Kärnten",13.42
"2023-07-25",3,"3","Niederösterreich",20.08
"2023-07-25",4,"4","Oberösterreich",17.64
"2023-07-25",5,"5","Salzburg",12.51
"2023-07-25",6,"6","Steiermark",15.5
"2023-07-25",7,"7","Tirol",11.01
"2023-07-25",8,"8","Vorarlberg",12.22
"2023-07-25",9,"9","Wien",22.94
"2023-07-26",1,"1","Burgenland",18.05
"2023-07-26",2,"2","Kärnten",11.01
"2023-07-26",3,"3","Niederösterreich",15.77
"2023-07-26",4,"4","Oberösterreich",13.36
"2023-07-26",5,"5","Salzburg",8.2
"2023-07-26",6,"6","Steiermark",12.34
"2023-07-26",7,"7","Tirol",6.38
"2023-07-26",8,"8","Vorarlberg",8.04
"2023-07-26",9,"9","Wien",18.24
"2023-07-27",1,"1","Burgenland",12.78
"2023-07-27",2,"2","Kärnten",7.26
"2023-07-27",3,"3","Niederösterreich",11.46
"2023-07-27",4,"4","Oberösterreich",10.28
"2023-07-27",5,"5","Salzburg",4.47
"2023-07-27",6,"6","Steiermark",7.5
"2023-07-27",7,"7","Tirol",2.39
"2023-07-27",8,"8","Vorarlberg",4.99
"2023-07-27",9,"9","Wien",13.12
"2023-07-28",1,"1","Burgenland",17.22
"2023-07-28",2,"2","Kärnten",10.48
"2023-07-28",3,"3","Niederösterreich",16.83
"2023-07-28",4,"4","Oberösterreich",15.22
"2023-07-28",5,"5","Salzburg",9.8
"2023-07-28",6,"6","Steiermark",12.16
"2023-07-28",7,"7","Tirol",7.95
"2023-07-28",8,"8","Vorarlberg",10.12
"2023-07-28",9,"9","Wien",18.86
"2023-07-29",1,"1","Burgenland",18.27
"2023-07-29",2,"2","Kärnten",13.33
"2023-07-29",3,"3","Niederösterreich",18.63
"2023-07-29",4,"4","Oberösterreich",16.75
"2023-07-29",5,"5","Salzburg",12.06
"2023-07-29",6,"6","Steiermark",14.33
"2023-07-29",7,"7","Tirol",10.33
"2023-07-29",8,"8","Vorarlberg",12.22
"2023-07-29",9,"9","Wien",20.75
"2023-07-30",1,"1","Burgenland",19.24
"2023-07-30",2,"2","Kärnten",14.01
"2023-07-30",3,"3","Niederösterreich",19.04
"2023-07-30",4,"4","Oberösterreich",17.16
"2023-07-30",5,"5","Salzburg",13.04
"2023-07-30",6,"6","Steiermark",15.08
"2023-07-30",7,"7","Tirol",11.39
"2023-07-30",8,"8","Vorarlberg",12.63
"2023-07-30",9,"9","Wien",21.5
"2023-07-31",1,"1","Burgenland",17.69
"2023-07-31",2,"2","Kärnten",12.62
"2023-07-31",3,"3","Niederösterreich",16.24
"2023-07-31",4,"4","Oberösterreich",15.27
"2023-07-31",5,"5","Salzburg",11.09
"2023-07-31",6,"6","Steiermark",12.84
"2023-07-31",7,"7","Tirol",9.13
"2023-07-31",8,"8","Vorarlberg",10.83
"2023-07-31",9,"9","Wien",17.9
"2023-08-01",1,"1","Burgenland",18.13
"2023-08-01",2,"2","Kärnten",14.15
"2023-08-01",3,"3","Niederösterreich",17.05
"2023-08-01",4,"4","Oberösterreich",16.55
"2023-08-01",5,"5","Salzburg",12.39
"2023-08-01",6,"6","Steiermark",14.4
"2023-08-01",7,"7","Tirol",11.64
"2023-08-01",8,"8","Vorarlberg",13.76
"2023-08-01",9,"9","Wien",18.56
"2023-08-02",1,"1","Burgenland",15.4
"2023-08-02",2,"2","Kärnten",10.69
"2023-08-02",3,"3","Niederösterreich",14.43
"2023-08-02",4,"4","Oberösterreich",13.91
"2023-08-02",5,"5","Salzburg",9.35
"2023-08-02",6,"6","Steiermark",11.14
"2023-08-02",7,"7","Tirol",8.93
"2023-08-02",8,"8","Vorarlberg",10.32
"2023-08-02",9,"9","Wien",16.01
"2023-08-03",1,"1","Burgenland",20.02
"2023-08-03",2,"2","Kärnten",14.91
"2023-08-03",3,"3","Niederösterreich",18.24
"2023-08-03",4,"4","Oberösterreich",17.07
"2023-08-03",5,"5","Salzburg",14.07
"2023-08-03",6,"6","Steiermark",14.75
"2023-08-03",7,"7","Tirol",12.68
"2023-08-03",8,"8","Vorarlberg",14.62
"2023-08-03",9,"9","Wien",19.93
"2023-08-04",1,"1","Burgenland",15.77
"2023-08-04",2,"2","Kärnten",12.7
"2023-08-04",3,"3","Niederösterreich",15.77
"2023-08-04",4,"4","Oberösterreich",14.71
"2023-08-04",5,"5","Salzburg",10.49
"2023-08-04",6,"6","Steiermark",13.09
"2023-08-04",7,"7","Tirol",9.17
"2023-08-04",8,"8","Vorarlberg",10.51
"2023-08-04",9,"9","Wien",16.98
"2023-08-05",1,"1","Burgenland",16.43
"2023-08-05",2,"2","Kärnten",11.85
"2023-08-05",3,"3","Niederösterreich",15.45
"2023-08-05",4,"4","Oberösterreich",14.44
"2023-08-05",5,"5","Salzburg",10.04
"2023-08-05",6,"6","Steiermark",12.82
"2023-08-05",7,"7","Tirol",8.07
"2023-08-05",8,"8","Vorarlberg",9.37
"2023-08-05",9,"9","Wien",16.82
"2023-08-06",1,"1","Burgenland",16.12
"2023-08-06",2,"2","Kärnten",11.11
"2023-08-06",3,"3","Niederösterreich",14.51
"2023-08-06",4,"4","Oberösterreich",13.61
"2023-08-06",5,"5","Salzburg",9.49
"2023-08-06",6,"6","Steiermark",12.31
"2023-08-06",7,"7","Tirol",7.19
"2023-08-06",8,"8","Vorarlberg",8.33
"2023-08-06",9,"9","Wien",16.16
"2023-08-07",1,"1","Burgenland",14.47
"2023-08-07",2,"2","Kärnten",7.55
"2023-08-07",3,"3","Niederösterreich",13.21
"2023-08-07",4,"4","Oberösterreich",11.77
"2023-08-07",5,"5","Salzburg",5.95
"2023-08-07",6,"6","Steiermark",9.29
"2023-08-07",7,"7","Tirol",3.63
"2023-08-07",8,"8","Vorarlberg",5.68
"2023-08-07",9,"9","Wien",14.79
"2023-08-08",1,"1","Burgenland",12.62
"2023-08-08",2,"2","Kärnten",7.12
"2023-08-08",3,"3","Niederösterreich",11.81
"2023-08-08",4,"4","Oberösterreich",10.72
"2023-08-08",5,"5","Salzburg",4.99
"2023-08-08",6,"6","Steiermark",7.09
"2023-08-08",7,"7","Tirol",2.82
"2023-08-08",8,"8","Vorarlberg",3.43
"2023-08-08",9,"9","Wien",13.47
"2023-08-09",1,"1","Burgenland",13.17
"2023-08-09",2,"2","Kärnten",9.43
"2023-08-09",3,"3","Niederösterreich",12.87
"2023-08-09",4,"4","Oberösterreich",12.68
"2023-08-09",5,"5","Salzburg",7.71
"2023-08-09",6,"6","Steiermark",9.21
"2023-08-09",7,"7","Tirol",5.96
"2023-08-09",8,"8","Vorarlberg",8.11
"2023-08-09",9,"9","Wien",13.25
"2023-08-10",1,"1","Burgenland",13.35
"2023-08-10",2,"2","Kärnten",10.08
"2023-08-10",3,"3","Niederösterreich",11.73
"2023-08-10",4,"4","Oberösterreich",11.75
"2023-08-10",5,"5","Salzburg",9.57
"2023-08-10",6,"6","Steiermark",9.72
"2023-08-10",7,"7","Tirol",8.25
"2023-08-10",8,"8","Vorarlberg",9.66
"2023-08-10",9,"9","Wien",13.29
"2023-08-11",1,"1","Burgenland",12.4
"2023-08-11",2,"2","Kärnten",11.82
"2023-08-11",3,"3","Niederösterreich",11.17
"2023-08-11",4,"4","Oberösterreich",11.8
"2023-08-11",5,"5","Salzburg",8.78
"2023-08-11",6,"6","Steiermark",10.56
"2023-08-11",7,"7","Tirol",7.84
"2023-08-11",8,"8","Vorarlberg",10.06
"2023-08-11",9,"9","Wien",12.27
"2023-08-12",1,"1","Burgenland",14.83
"2023-08-12",2,"2","Kärnten",13.11
"2023-08-12",3,"3","Niederösterreich",14.45
"2023-08-12",4,"4","Oberösterreich",14.37
"2023-08-12",5,"5","Salzburg",10.88
"2023-08-12",6,"6","Steiermark",11.36
"2023-08-12",7,"7","Tirol",10.6
"2023-08-12",8,"8","Vorarlberg",12.35
"2023-08-12",9,"9","Wien",14.58
"2023-08-13",1,"1","Burgenland",17.2
"2023-08-13",2,"2","Kärnten",14.53
"2023-08-13",3,"3","Niederösterreich",17.78
"2023-08-13",4,"4","Oberösterreich",18.38
"2023-08-13",5,"5","Salzburg",13.97
"2023-08-13",6,"6","Steiermark",14.48
"2023-08-13",7,"7","Tirol",12.27
"2023-08-13",8,"8","Vorarlberg",14.56
"2023-08-13",9,"9","Wien",18.42
"2023-08-14",1,"1","Burgenland",18.59
"2023-08-14",2,"2","Kärnten",15.4
"2023-08-14",3,"3","Niederösterreich",19.62
"2023-08-14",4,"4","Oberösterreich",19.77
"2023-08-14",5,"5","Salzburg",14.99
"2023-08-14",6,"6","Steiermark",16.15
"2023-08-14",7,"7","Tirol",12.63
"2023-08-14",8,"8","Vorarlberg",14.41
"2023-08-14",9,"9","Wien",20.72
"2023-08-15",1,"1","Burgenland",18.12
"2023-08-15",2,"2","Kärnten",15.34
"2023-08-15",3,"3","Niederösterreich",18.62
"2023-08-15",4,"4","Oberösterreich",19.4
"2023-08-15",5,"5","Salzburg",15.17
"2023-08-15",6,"6","Steiermark",14.99
"2023-08-15",7,"7","Tirol",13.02
"2023-08-15",8,"8","Vorarlberg",15.51
"2023-08-15",9,"9","Wien",20.74
"2023-08-16",1,"1","Burgenland",21.11
"2023-08-16",2,"2","Kärnten",15.25
"2023-08-16",3,"3","Niederösterreich",20
"2023-08-16",4,"4","Oberösterreich",18.48
"2023-08-16",5,"5","Salzburg",14.57
"2023-08-16",6,"6","Steiermark",16.34
"2023-08-16",7,"7","Tirol",12.15
"2023-08-16",8,"8","Vorarlberg",13.49
"2023-08-16",9,"9","Wien",21.35
"2023-08-17",1,"1","Burgenland",17.73
"2023-08-17",2,"2","Kärnten",14.08
"2023-08-17",3,"3","Niederösterreich",17.12
"2023-08-17",4,"4","Oberösterreich",16.9
"2023-08-17",5,"5","Salzburg",12.63
"2023-08-17",6,"6","Steiermark",14.2
"2023-08-17",7,"7","Tirol",11.14
"2023-08-17",8,"8","Vorarlberg",13.54
"2023-08-17",9,"9","Wien",18.25
"2023-08-18",1,"1","Burgenland",18.88
"2023-08-18",2,"2","Kärnten",15.54
"2023-08-18",3,"3","Niederösterreich",17.77
"2023-08-18",4,"4","Oberösterreich",18.35
"2023-08-18",5,"5","Salzburg",14.01
"2023-08-18",6,"6","Steiermark",15.27
"2023-08-18",7,"7","Tirol",11.39
"2023-08-18",8,"8","Vorarlberg",11.78
"2023-08-18",9,"9","Wien",19.01
"2023-08-19",1,"1","Burgenland",19.24
"2023-08-19",2,"2","Kärnten",14.52
"2023-08-19",3,"3","Niederösterreich",18.52
"2023-08-19",4,"4","Oberösterreich",17.47
"2023-08-19",5,"5","Salzburg",12.86
"2023-08-19",6,"6","Steiermark",14.5
"2023-08-19",7,"7","Tirol",10.79
"2023-08-19",8,"8","Vorarlberg",12.25
"2023-08-19",9,"9","Wien",20.14
"2023-08-20",1,"1","Burgenland",19.92
"2023-08-20",2,"2","Kärnten",15.38
"2023-08-20",3,"3","Niederösterreich",19.39
"2023-08-20",4,"4","Oberösterreich",18.63
"2023-08-20",5,"5","Salzburg",14.25
"2023-08-20",6,"6","Steiermark",15.98
"2023-08-20",7,"7","Tirol",13.1
"2023-08-20",8,"8","Vorarlberg",14.16
"2023-08-20",9,"9","Wien",20.61
"2023-08-21",1,"1","Burgenland",20.39
"2023-08-21",2,"2","Kärnten",16.4
"2023-08-21",3,"3","Niederösterreich",20.88
"2023-08-21",4,"4","Oberösterreich",18.88
"2023-08-21",5,"5","Salzburg",14.48
"2023-08-21",6,"6","Steiermark",16.74
"2023-08-21",7,"7","Tirol",12.86
"2023-08-21",8,"8","Vorarlberg",14.51
"2023-08-21",9,"9","Wien",21.67
"2023-08-22",1,"1","Burgenland",21.01
"2023-08-22",2,"2","Kärnten",16.85
"2023-08-22",3,"3","Niederösterreich",20.66
"2023-08-22",4,"4","Oberösterreich",20.01
"2023-08-22",5,"5","Salzburg",15.25
"2023-08-22",6,"6","Steiermark",16.99
"2023-08-22",7,"7","Tirol",13.76
"2023-08-22",8,"8","Vorarlberg",14.93
"2023-08-22",9,"9","Wien",23.14
"2023-08-23",1,"1","Burgenland",23.06
"2023-08-23",2,"2","Kärnten",17.37
"2023-08-23",3,"3","Niederösterreich",22.54
"2023-08-23",4,"4","Oberösterreich",21.32
"2023-08-23",5,"5","Salzburg",16.03
"2023-08-23",6,"6","Steiermark",18.29
"2023-08-23",7,"7","Tirol",14.08
"2023-08-23",8,"8","Vorarlberg",15.72
"2023-08-23",9,"9","Wien",25.07
"2023-08-24",1,"1","Burgenland",21.47
"2023-08-24",2,"2","Kärnten",16.5
"2023-08-24",3,"3","Niederösterreich",20.37
"2023-08-24",4,"4","Oberösterreich",19.12
"2023-08-24",5,"5","Salzburg",15.72
"2023-08-24",6,"6","Steiermark",17.36
"2023-08-24",7,"7","Tirol",13.84
"2023-08-24",8,"8","Vorarlberg",15.73
"2023-08-24",9,"9","Wien",22.33
"2023-08-25",1,"1","Burgenland",22.77
"2023-08-25",2,"2","Kärnten",16.72
"2023-08-25",3,"3","Niederösterreich",21.47
"2023-08-25",4,"4","Oberösterreich",19.7
"2023-08-25",5,"5","Salzburg",15.23
"2023-08-25",6,"6","Steiermark",18.36
"2023-08-25",7,"7","Tirol",14.22
"2023-08-25",8,"8","Vorarlberg",16.41
"2023-08-25",9,"9","Wien",23.68
"2023-08-26",1,"1","Burgenland",22.71
"2023-08-26",2,"2","Kärnten",16.79
"2023-08-26",3,"3","Niederösterreich",21.46
"2023-08-26",4,"4","Oberösterreich",19.54
"2023-08-26",5,"5","Salzburg",15.94
"2023-08-26",6,"6","Steiermark",17.72
"2023-08-26",7,"7","Tirol",14.43
"2023-08-26",8,"8","Vorarlberg",16.85
"2023-08-26",9,"9","Wien",23.44
"2023-08-27",1,"1","Burgenland",21.31
"2023-08-27",2,"2","Kärnten",16.66
"2023-08-27",3,"3","Niederösterreich",18.25
"2023-08-27",4,"4","Oberösterreich",16.35
"2023-08-27",5,"5","Salzburg",13.58
"2023-08-27",6,"6","Steiermark",17
"2023-08-27",7,"7","Tirol",12.05
"2023-08-27",8,"8","Vorarlberg",12.68
"2023-08-27",9,"9","Wien",20.04
"2023-08-28",1,"1","Burgenland",20.06
"2023-08-28",2,"2","Kärnten",15.91
"2023-08-28",3,"3","Niederösterreich",17.47
"2023-08-28",4,"4","Oberösterreich",14.74
"2023-08-28",5,"5","Salzburg",11.58
"2023-08-28",6,"6","Steiermark",16.74
"2023-08-28",7,"7","Tirol",8.89
"2023-08-28",8,"8","Vorarlberg",8.96
"2023-08-28",9,"9","Wien",20.06
"2023-08-29",1,"1","Burgenland",16.6
"2023-08-29",2,"2","Kärnten",12.34
"2023-08-29",3,"3","Niederösterreich",13.89
"2023-08-29",4,"4","Oberösterreich",12.18
"2023-08-29",5,"5","Salzburg",9.71
"2023-08-29",6,"6","Steiermark",13.41
"2023-08-29",7,"7","Tirol",6.74
"2023-08-29",8,"8","Vorarlberg",6.19
"2023-08-29",9,"9","Wien",15.68
"2023-08-30",1,"1","Burgenland",14.93
"2023-08-30",2,"2","Kärnten",9.72
"2023-08-30",3,"3","Niederösterreich",13.15
"2023-08-30",4,"4","Oberösterreich",11.89
"2023-08-30",5,"5","Salzburg",7.49
"2023-08-30",6,"6","Steiermark",10.63
"2023-08-30",7,"7","Tirol",5.3
"2023-08-30",8,"8","Vorarlberg",6.73
"2023-08-30",9,"9","Wien",15.24
"2023-08-31",1,"1","Burgenland",14.38
"2023-08-31",2,"2","Kärnten",9.31
"2023-08-31",3,"3","Niederösterreich",13.35
"2023-08-31",4,"4","Oberösterreich",11.81
"2023-08-31",5,"5","Salzburg",6.45
"2023-08-31",6,"6","Steiermark",10.44
"2023-08-31",7,"7","Tirol",5.09
"2023-08-31",8,"8","Vorarlberg",6.78
"2023-08-31",9,"9","Wien",14.85
"2023-09-01",1,"1","Burgenland",14.42
"2023-09-01",2,"2","Kärnten",10.99
"2023-09-01",3,"3","Niederösterreich",13.8
"2023-09-01",4,"4","Oberösterreich",13.29
"2023-09-01",5,"5","Salzburg",9.24
"2023-09-01",6,"6","Steiermark",10.87
"2023-09-01",7,"7","Tirol",7.91
"2023-09-01",8,"8","Vorarlberg",9.64
"2023-09-01",9,"9","Wien",15.73
"2023-09-02",1,"1","Burgenland",16.4
"2023-09-02",2,"2","Kärnten",11.63
"2023-09-02",3,"3","Niederösterreich",15.24
"2023-09-02",4,"4","Oberösterreich",14.68
"2023-09-02",5,"5","Salzburg",9.35
"2023-09-02",6,"6","Steiermark",11.9
"2023-09-02",7,"7","Tirol",8.1
"2023-09-02",8,"8","Vorarlberg",10.08
"2023-09-02",9,"9","Wien",16.39
"2023-09-03",1,"1","Burgenland",17
"2023-09-03",2,"2","Kärnten",13.28
"2023-09-03",3,"3","Niederösterreich",16.03
"2023-09-03",4,"4","Oberösterreich",15.39
"2023-09-03",5,"5","Salzburg",11.25
"2023-09-03",6,"6","Steiermark",13.39
"2023-09-03",7,"7","Tirol",9.43
"2023-09-03",8,"8","Vorarlberg",10.43
"2023-09-03",9,"9","Wien",17.54
"2023-09-04",1,"1","Burgenland",16.75
"2023-09-04",2,"2","Kärnten",13.26
"2023-09-04",3,"3","Niederösterreich",14.84
"2023-09-04",4,"4","Oberösterreich",14.68
"2023-09-04",5,"5","Salzburg",10.6
"2023-09-04",6,"6","Steiermark",13.55
"2023-09-04",7,"7","Tirol",8.77
"2023-09-04",8,"8","Vorarlberg",10.79
"2023-09-04",9,"9","Wien",16.49
"2023-09-05",1,"1","Burgenland",13.72
"2023-09-05",2,"2","Kärnten",10.63
"2023-09-05",3,"3","Niederösterreich",12.65
"2023-09-05",4,"4","Oberösterreich",12.86
"2023-09-05",5,"5","Salzburg",8.84
"2023-09-05",6,"6","Steiermark",10.29
"2023-09-05",7,"7","Tirol",8.85
"2023-09-05",8,"8","Vorarlberg",11.72
"2023-09-05",9,"9","Wien",13.42
"2023-09-06",1,"1","Burgenland",12.96
"2023-09-06",2,"2","Kärnten",9.52
"2023-09-06",3,"3","Niederösterreich",12.77
"2023-09-06",4,"4","Oberösterreich",12.98
"2023-09-06",5,"5","Salzburg",9.11
"2023-09-06",6,"6","Steiermark",9.71
"2023-09-06",7,"7","Tirol",8.98
"2023-09-06",8,"8","Vorarlberg",11.44
"2023-09-06",9,"9","Wien",15.06
"2023-09-07",1,"1","Burgenland",14.13
"2023-09-07",2,"2","Kärnten",11.36
"2023-09-07",3,"3","Niederösterreich",14.13
"2023-09-07",4,"4","Oberösterreich",14.93
"2023-09-07",5,"5","Salzburg",10.89
"2023-09-07",6,"6","Steiermark",11.31
"2023-09-07",7,"7","Tirol",10.44
"2023-09-07",8,"8","Vorarlberg",12.72
"2023-09-07",9,"9","Wien",16.86
"2023-09-08",1,"1","Burgenland",14.14
"2023-09-08",2,"2","Kärnten",11.37
"2023-09-08",3,"3","Niederösterreich",14.59
"2023-09-08",4,"4","Oberösterreich",14.88
"2023-09-08",5,"5","Salzburg",10.73
"2023-09-08",6,"6","Steiermark",11.23
"2023-09-08",7,"7","Tirol",11.01
"2023-09-08",8,"8","Vorarlberg",13.8
"2023-09-08",9,"9","Wien",15.72
"2023-09-09",1,"1","Burgenland",15.06
"2023-09-09",2,"2","Kärnten",11.76
"2023-09-09",3,"3","Niederösterreich",14.39
"2023-09-09",4,"4","Oberösterreich",14.14
"2023-09-09",5,"5","Salzburg",10.92
"2023-09-09",6,"6","Steiermark",11.28
"2023-09-09",7,"7","Tirol",11.08
"2023-09-09",8,"8","Vorarlberg",13.22
"2023-09-09",9,"9","Wien",15.54
"2023-09-10",1,"1","Burgenland",14.7
"2023-09-10",2,"2","Kärnten",12.17
"2023-09-10",3,"3","Niederösterreich",14.94
"2023-09-10",4,"4","Oberösterreich",14.87
"2023-09-10",5,"5","Salzburg",11.75
"2023-09-10",6,"6","Steiermark",11.56
"2023-09-10",7,"7","Tirol",11.59
"2023-09-10",8,"8","Vorarlberg",13.53
"2023-09-10",9,"9","Wien",15.79
"2023-09-11",1,"1","Burgenland",15.48
"2023-09-11",2,"2","Kärnten",12.49
"2023-09-11",3,"3","Niederösterreich",16.54
"2023-09-11",4,"4","Oberösterreich",16.07
"2023-09-11",5,"5","Salzburg",12.36
"2023-09-11",6,"6","Steiermark",12.09
"2023-09-11",7,"7","Tirol",11.36
"2023-09-11",8,"8","Vorarlberg",12.96
"2023-09-11",9,"9","Wien",17.77
"2023-09-12",1,"1","Burgenland",16.59
"2023-09-12",2,"2","Kärnten",12.56
"2023-09-12",3,"3","Niederösterreich",17.42
"2023-09-12",4,"4","Oberösterreich",16.51
"2023-09-12",5,"5","Salzburg",12.37
"2023-09-12",6,"6","Steiermark",13.27
"2023-09-12",7,"7","Tirol",10.7
"2023-09-12",8,"8","Vorarlberg",11.97
"2023-09-12",9,"9","Wien",19.16
"2023-09-13",1,"1","Burgenland",16.91
"2023-09-13",2,"2","Kärnten",13.62
"2023-09-13",3,"3","Niederösterreich",17.63
"2023-09-13",4,"4","Oberösterreich",17.73
"2023-09-13",5,"5","Salzburg",12.93
"2023-09-13",6,"6","Steiermark",14.28
"2023-09-13",7,"7","Tirol",11.54
"2023-09-13",8,"8","Vorarlberg",13.58
"2023-09-13",9,"9","Wien",19.03
"2023-09-14",1,"1","Burgenland",18.27
"2023-09-14",2,"2","Kärnten",13.18
"2023-09-14",3,"3","Niederösterreich",17.17
"2023-09-14",4,"4","Oberösterreich",16.24
"2023-09-14",5,"5","Salzburg",12.37
"2023-09-14",6,"6","Steiermark",14.71
"2023-09-14",7,"7","Tirol",10.28
"2023-09-14",8,"8","Vorarlberg",11.63
"2023-09-14",9,"9","Wien",18.52
"2023-09-15",1,"1","Burgenland",15.56
"2023-09-15",2,"2","Kärnten",12.16
"2023-09-15",3,"3","Niederösterreich",14.04
"2023-09-15",4,"4","Oberösterreich",13.55
"2023-09-15",5,"5","Salzburg",10.22
"2023-09-15",6,"6","Steiermark",12.17
"2023-09-15",7,"7","Tirol",9.11
"2023-09-15",8,"8","Vorarlberg",11.59
"2023-09-15",9,"9","Wien",15.49
"2023-09-16",1,"1","Burgenland",14.56
"2023-09-16",2,"2","Kärnten",11.7
"2023-09-16",3,"3","Niederösterreich",13.92
"2023-09-16",4,"4","Oberösterreich",13.19
"2023-09-16",5,"5","Salzburg",10.8
"2023-09-16",6,"6","Steiermark",11.52
"2023-09-16",7,"7","Tirol",9.1
"2023-09-16",8,"8","Vorarlberg",10.88
"2023-09-16",9,"9","Wien",16.1
"2023-09-17",1,"1","Burgenland",16.01
"2023-09-17",2,"2","Kärnten",11.8
"2023-09-17",3,"3","Niederösterreich",15.02
"2023-09-17",4,"4","Oberösterreich",13.88
"2023-09-17",5,"5","Salzburg",10.5
"2023-09-17",6,"6","Steiermark",12.07
"2023-09-17",7,"7","Tirol",9.69
"2023-09-17",8,"8","Vorarlberg",12.61
"2023-09-17",9,"9","Wien",17.16
"2023-09-18",1,"1","Burgenland",16.05
"2023-09-18",2,"2","Kärnten",12.73
"2023-09-18",3,"3","Niederösterreich",15.82
"2023-09-18",4,"4","Oberösterreich",15.64
"2023-09-18",5,"5","Salzburg",11.85
"2023-09-18",6,"6","Steiermark",12.78
"2023-09-18",7,"7","Tirol",11.06
"2023-09-18",8,"8","Vorarlberg",14.45
"2023-09-18",9,"9","Wien",17.81
"2023-09-19",1,"1","Burgenland",19.87
"2023-09-19",2,"2","Kärnten",14.01
"2023-09-19",3,"3","Niederösterreich",17.87
"2023-09-19",4,"4","Oberösterreich",15.25
"2023-09-19",5,"5","Salzburg",11.54
"2023-09-19",6,"6","Steiermark",15.13
"2023-09-19",7,"7","Tirol",9.12
"2023-09-19",8,"8","Vorarlberg",10.7
"2023-09-19",9,"9","Wien",20.19
"2023-09-20",1,"1","Burgenland",14.83
"2023-09-20",2,"2","Kärnten",10.76
"2023-09-20",3,"3","Niederösterreich",13.18
"2023-09-20",4,"4","Oberösterreich",12.33
"2023-09-20",5,"5","Salzburg",8.32
"2023-09-20",6,"6","Steiermark",10.41
"2023-09-20",7,"7","Tirol",7.15
"2023-09-20",8,"8","Vorarlberg",8.52
"2023-09-20",9,"9","Wien",14.37
"2023-09-21",1,"1","Burgenland",17.06
"2023-09-21",2,"2","Kärnten",12.02
"2023-09-21",3,"3","Niederösterreich",15.8
"2023-09-21",4,"4","Oberösterreich",14.02
