"","date","ID_2","NAME_2","t2m"
"8950","2019-04-01",40,"Odder",0.3
"8951","2019-04-01",41,"Randers",-0.57
"8952","2019-04-01",42,"Ringkøbing-Skjern",1.15
"8953","2019-04-01",43,"Samsø",3.68
"8954","2019-04-01",44,"Silkeborg",-2.67
"8955","2019-04-01",45,"Skanderborg",-1.7
"8956","2019-04-01",46,"Skive",-0.38
"8957","2019-04-01",47,"Struer",-0.48
"8958","2019-04-01",48,"Syddjurs",0.76
"8959","2019-04-01",49,"Viborg",-2.16
"8960","2019-04-01",50,"Aalborg",0.36
"8961","2019-04-01",51,"Brønderslev",1.92
"8962","2019-04-01",52,"Frederikshavn",4.4
"8963","2019-04-01",53,"Hjørring",1.58
"8964","2019-04-01",54,"Jammerbugt",1.42
"8965","2019-04-01",55,"Læsø",5.6
"8966","2019-04-01",56,"Mariagerfjord",-0.39
"8967","2019-04-01",57,"Morsø",0.43
"8968","2019-04-01",58,"Rebild",-0.29
"8969","2019-04-01",59,"Thisted",2.64
"8970","2019-04-01",60,"Vesthimmerland",1.18
"8971","2019-04-01",61,"Faxe",-1.77
"8972","2019-04-01",62,"Greve",0.59
"8973","2019-04-01",63,"Guldborgsund",3.23
"8974","2019-04-01",64,"Holbæk",-0.76
"8975","2019-04-01",65,"Køge",-1.57
"8976","2019-04-01",66,"Kalundborg",2.43
"8977","2019-04-01",67,"Lejre",-1.81
"8978","2019-04-01",68,"Lolland",4.42
"8979","2019-04-01",69,"Næstved",-1.25
"8980","2019-04-01",70,"Odsherred",1.29
"8981","2019-04-01",71,"Ringsted",-1.93
"8982","2019-04-01",72,"Roskilde",-1.94
"8983","2019-04-01",73,"Slagelse",2.01
"8984","2019-04-01",74,"Solrød",0.24
"8985","2019-04-01",75,"Sorø",-0.99
"8986","2019-04-01",76,"Stevns",-0.06
"8987","2019-04-01",77,"Vordingborg",2.87
"8988","2019-04-01",78,"Ærø",3.19
"8989","2019-04-01",79,"Aabenraa",-1.57
"8990","2019-04-01",80,"Assens",-0.01
"8991","2019-04-01",81,"Billund",-1.73
"8992","2019-04-01",82,"Esbjerg",1.07
"8993","2019-04-01",83,"Faaborg-Midtfyn",-0.49
"8994","2019-04-01",84,"Fanø",2.65
"8995","2019-04-01",85,"Fredericia",-2.36
"8996","2019-04-01",86,"Haderslev",-1.06
"8997","2019-04-01",87,"Kerteminde",0.32
"8998","2019-04-01",88,"Kolding",-1.99
"8999","2019-04-01",89,"Langeland",3.85
"9000","2019-04-01",90,"Middelfart",-1.97
"9001","2019-04-01",91,"Nordfyns",-1.49
"9002","2019-04-01",92,"Nyborg",0.07
"9003","2019-04-01",93,"Odense",-1.13
"9004","2019-04-01",94,"Sønderborg",0.22
"9005","2019-04-01",95,"Svendborg",1.74
"9006","2019-04-01",96,"Tønder",-0.26
"9007","2019-04-01",97,"Varde",1.64
"9008","2019-04-01",98,"Vejen",-1.05
"9009","2019-04-01",99,"Vejle",-2.35
"9010","2019-04-02",1,"Albertslund",2.17
"9011","2019-04-02",2,"Allerød",2.18
"9012","2019-04-02",3,"Ballerup",2.27
"9013","2019-04-02",4,"Bornholm",5.47
"9014","2019-04-02",5,"Brøndby",3.05
"9015","2019-04-02",6,"Christiansø",5.53
"9016","2019-04-02",7,"Dragør",5.26
"9017","2019-04-02",8,"Egedal",2.11
"9018","2019-04-02",9,"Fredensborg",1.38
"9019","2019-04-02",10,"Frederiksberg",2.53
"9020","2019-04-02",11,"Frederikssund",2.16
"9021","2019-04-02",12,"Furesø",2.29
"9022","2019-04-02",13,"Gentofte",2.53
"9023","2019-04-02",14,"Gladsaxe",2.53
"9024","2019-04-02",15,"Glostrup",2.52
"9025","2019-04-02",16,"Gribskov",2.54
"9026","2019-04-02",17,"Høje Taastrup",2.27
"9027","2019-04-02",18,"Hørsholm",1.63
"9028","2019-04-02",19,"Halsnæs",3.17
"9029","2019-04-02",20,"Helsingør",1.33
"9030","2019-04-02",21,"Herlev",2.53
"9031","2019-04-02",22,"Hillerød",2.54
"9032","2019-04-02",23,"Hvidovre",3.76
"9033","2019-04-02",24,"Ishøj",3.44
"9034","2019-04-02",25,"København",2.66
"9035","2019-04-02",26,"Lyngby-Taarbæk",2.53
"9036","2019-04-02",27,"Rødovre",2.53
"9037","2019-04-02",28,"Rudersdal",2.53
"9038","2019-04-02",29,"Tårnby",4.33
"9039","2019-04-02",30,"Vallensbæk",3.06
"9040","2019-04-02",31,"Århus",2.9
"9041","2019-04-02",32,"Favrskov",1.87
"9042","2019-04-02",33,"Hedensted",2.72
"9043","2019-04-02",34,"Herning",0.91
"9044","2019-04-02",35,"Holstebro",1.58
"9045","2019-04-02",36,"Horsens",2.51
"9046","2019-04-02",37,"Ikast-Brande",1
"9047","2019-04-02",38,"Lemvig",2.27
"9048","2019-04-02",39,"Norddjurs",4
"9049","2019-04-02",40,"Odder",3.74
"9050","2019-04-02",41,"Randers",2.2
"9051","2019-04-02",42,"Ringkøbing-Skjern",2.36
"9052","2019-04-02",43,"Samsø",5.28
"9053","2019-04-02",44,"Silkeborg",1.24
"9054","2019-04-02",45,"Skanderborg",2.5
"9055","2019-04-02",46,"Skive",1.43
"9056","2019-04-02",47,"Struer",1.09
"9057","2019-04-02",48,"Syddjurs",3.71
"9058","2019-04-02",49,"Viborg",1.14
"9059","2019-04-02",50,"Aalborg",2.18
"9060","2019-04-02",51,"Brønderslev",2.88
"9061","2019-04-02",52,"Frederikshavn",4.58
"9062","2019-04-02",53,"Hjørring",3.27
"9063","2019-04-02",54,"Jammerbugt",2.38
"9064","2019-04-02",55,"Læsø",5.01
"9065","2019-04-02",56,"Mariagerfjord",1.99
"9066","2019-04-02",57,"Morsø",1.69
"9067","2019-04-02",58,"Rebild",1.79
"9068","2019-04-02",59,"Thisted",2.63
"9069","2019-04-02",60,"Vesthimmerland",2.08
"9070","2019-04-02",61,"Faxe",4.19
"9071","2019-04-02",62,"Greve",4.2
"9072","2019-04-02",63,"Guldborgsund",5.3
"9073","2019-04-02",64,"Holbæk",2.27
"9074","2019-04-02",65,"Køge",3.06
"9075","2019-04-02",66,"Kalundborg",4.05
"9076","2019-04-02",67,"Lejre",2.25
"9077","2019-04-02",68,"Lolland",5.71
"9078","2019-04-02",69,"Næstved",3.94
"9079","2019-04-02",70,"Odsherred",2.65
"9080","2019-04-02",71,"Ringsted",2.71
"9081","2019-04-02",72,"Roskilde",2.42
"9082","2019-04-02",73,"Slagelse",4.64
"9083","2019-04-02",74,"Solrød",4.02
"9084","2019-04-02",75,"Sorø",2.9
"9085","2019-04-02",76,"Stevns",4.86
"9086","2019-04-02",77,"Vordingborg",5.52
"9087","2019-04-02",78,"Ærø",5.66
"9088","2019-04-02",79,"Aabenraa",2.85
"9089","2019-04-02",80,"Assens",4.22
"9090","2019-04-02",81,"Billund",1.21
"9091","2019-04-02",82,"Esbjerg",3.21
"9092","2019-04-02",83,"Faaborg-Midtfyn",4.26
"9093","2019-04-02",84,"Fanø",4.18
"9094","2019-04-02",85,"Fredericia",2.5
"9095","2019-04-02",86,"Haderslev",3.18
"9096","2019-04-02",87,"Kerteminde",3.67
"9097","2019-04-02",88,"Kolding",2.26
"9098","2019-04-02",89,"Langeland",6.01
"9099","2019-04-02",90,"Middelfart",2.87
"9100","2019-04-02",91,"Nordfyns",2.98
"9101","2019-04-02",92,"Nyborg",4.22
"9102","2019-04-02",93,"Odense",3.48
"9103","2019-04-02",94,"Sønderborg",4.08
"9104","2019-04-02",95,"Svendborg",5.23
"9105","2019-04-02",96,"Tønder",3.29
"9106","2019-04-02",97,"Varde",3.1
"9107","2019-04-02",98,"Vejen",1.94
"9108","2019-04-02",99,"Vejle",1.58
"9109","2019-04-03",1,"Albertslund",6.7
"9110","2019-04-03",2,"Allerød",6.65
"9111","2019-04-03",3,"Ballerup",6.74
"9112","2019-04-03",4,"Bornholm",6.99
"9113","2019-04-03",5,"Brøndby",6.9
"9114","2019-04-03",6,"Christiansø",6.86
"9115","2019-04-03",7,"Dragør",7.38
"9116","2019-04-03",8,"Egedal",6.68
"9117","2019-04-03",9,"Fredensborg",6.23
"9118","2019-04-03",10,"Frederiksberg",6.82
"9119","2019-04-03",11,"Frederikssund",6.6
"9120","2019-04-03",12,"Furesø",6.74
"9121","2019-04-03",13,"Gentofte",6.82
"9122","2019-04-03",14,"Gladsaxe",6.82
"9123","2019-04-03",15,"Glostrup",6.82
"9124","2019-04-03",16,"Gribskov",6.53
"9125","2019-04-03",17,"Høje Taastrup",6.72
"9126","2019-04-03",18,"Hørsholm",6.37
"9127","2019-04-03",19,"Halsnæs",6.66
"9128","2019-04-03",20,"Helsingør",6.22
"9129","2019-04-03",21,"Herlev",6.82
"9130","2019-04-03",22,"Hillerød",6.55
"9131","2019-04-03",23,"Hvidovre",7.02
"9132","2019-04-03",24,"Ishøj",6.96
"9133","2019-04-03",25,"København",6.84
"9134","2019-04-03",26,"Lyngby-Taarbæk",6.82
"9135","2019-04-03",27,"Rødovre",6.82
"9136","2019-04-03",28,"Rudersdal",6.82
"9137","2019-04-03",29,"Tårnby",7.14
"9138","2019-04-03",30,"Vallensbæk",6.87
"9139","2019-04-03",31,"Århus",7.13
"9140","2019-04-03",32,"Favrskov",6.83
"9141","2019-04-03",33,"Hedensted",7.46
"9142","2019-04-03",34,"Herning",7.03
"9143","2019-04-03",35,"Holstebro",7.11
"9144","2019-04-03",36,"Horsens",7.23
"9145","2019-04-03",37,"Ikast-Brande",6.98
"9146","2019-04-03",38,"Lemvig",7.17
"9147","2019-04-03",39,"Norddjurs",7.07
"9148","2019-04-03",40,"Odder",7.39
"9149","2019-04-03",41,"Randers",6.66
"9150","2019-04-03",42,"Ringkøbing-Skjern",7.33
"9151","2019-04-03",43,"Samsø",7.63
"9152","2019-04-03",44,"Silkeborg",6.82
"9153","2019-04-03",45,"Skanderborg",7.14
"9154","2019-04-03",46,"Skive",6.75
"9155","2019-04-03",47,"Struer",7.01
"9156","2019-04-03",48,"Syddjurs",7.13
"9157","2019-04-03",49,"Viborg",6.56
"9158","2019-04-03",50,"Aalborg",6.34
"9159","2019-04-03",51,"Brønderslev",6.41
"9160","2019-04-03",52,"Frederikshavn",6.62
"9161","2019-04-03",53,"Hjørring",6.41
"9162","2019-04-03",54,"Jammerbugt",6.39
"9163","2019-04-03",55,"Læsø",6.68
"9164","2019-04-03",56,"Mariagerfjord",6.46
"9165","2019-04-03",57,"Morsø",6.85
"9166","2019-04-03",58,"Rebild",6.33
"9167","2019-04-03",59,"Thisted",6.87
"9168","2019-04-03",60,"Vesthimmerland",6.44
"9169","2019-04-03",61,"Faxe",7.67
"9170","2019-04-03",62,"Greve",7.12
"9171","2019-04-03",63,"Guldborgsund",8.01
"9172","2019-04-03",64,"Holbæk",6.76
"9173","2019-04-03",65,"Køge",6.97
"9174","2019-04-03",66,"Kalundborg",7.14
"9175","2019-04-03",67,"Lejre",6.74
"9176","2019-04-03",68,"Lolland",7.96
"9177","2019-04-03",69,"Næstved",7.65
"9178","2019-04-03",70,"Odsherred",6.73
"9179","2019-04-03",71,"Ringsted",6.99
"9180","2019-04-03",72,"Roskilde",6.77
"9181","2019-04-03",73,"Slagelse",7.46
"9182","2019-04-03",74,"Solrød",7.09
"9183","2019-04-03",75,"Sorø",7.07
"9184","2019-04-03",76,"Stevns",7.57
"9185","2019-04-03",77,"Vordingborg",7.78
"9186","2019-04-03",78,"Ærø",7.97
"9187","2019-04-03",79,"Aabenraa",7.79
"9188","2019-04-03",80,"Assens",7.98
"9189","2019-04-03",81,"Billund",7.07
"9190","2019-04-03",82,"Esbjerg",7.56
"9191","2019-04-03",83,"Faaborg-Midtfyn",8.18
"9192","2019-04-03",84,"Fanø",7.87
"9193","2019-04-03",85,"Fredericia",7.76
"9194","2019-04-03",86,"Haderslev",7.52
"9195","2019-04-03",87,"Kerteminde",7.96
"9196","2019-04-03",88,"Kolding",7.5
"9197","2019-04-03",89,"Langeland",8.05
"9198","2019-04-03",90,"Middelfart",7.9
"9199","2019-04-03",91,"Nordfyns",8.04
"9200","2019-04-03",92,"Nyborg",8.24
"9201","2019-04-03",93,"Odense",8.13
"9202","2019-04-03",94,"Sønderborg",8.07
"9203","2019-04-03",95,"Svendborg",8.1
"9204","2019-04-03",96,"Tønder",7.87
"9205","2019-04-03",97,"Varde",7.49
"9206","2019-04-03",98,"Vejen",7.25
"9207","2019-04-03",99,"Vejle",7.23
"9208","2019-04-04",1,"Albertslund",7.8
"9209","2019-04-04",2,"Allerød",7.84
"9210","2019-04-04",3,"Ballerup",7.82
"9211","2019-04-04",4,"Bornholm",7.86
"9212","2019-04-04",5,"Brøndby",7.89
"9213","2019-04-04",6,"Christiansø",7.7
"9214","2019-04-04",7,"Dragør",7.95
"9215","2019-04-04",8,"Egedal",7.78
"9216","2019-04-04",9,"Fredensborg",7.87
"9217","2019-04-04",10,"Frederiksberg",7.89
"9218","2019-04-04",11,"Frederikssund",7.79
"9219","2019-04-04",12,"Furesø",7.83
"9220","2019-04-04",13,"Gentofte",7.89
"9221","2019-04-04",14,"Gladsaxe",7.89
"9222","2019-04-04",15,"Glostrup",7.89
"9223","2019-04-04",16,"Gribskov",8.05
"9224","2019-04-04",17,"Høje Taastrup",7.78
"9225","2019-04-04",18,"Hørsholm",7.87
"9226","2019-04-04",19,"Halsnæs",8.13
"9227","2019-04-04",20,"Helsingør",7.87
"9228","2019-04-04",21,"Herlev",7.89
"9229","2019-04-04",22,"Hillerød",8.04
"9230","2019-04-04",23,"Hvidovre",7.89
"9231","2019-04-04",24,"Ishøj",7.74
"9232","2019-04-04",25,"København",7.88
"9233","2019-04-04",26,"Lyngby-Taarbæk",7.89
"9234","2019-04-04",27,"Rødovre",7.89
"9235","2019-04-04",28,"Rudersdal",7.89
"9236","2019-04-04",29,"Tårnby",7.88
"9237","2019-04-04",30,"Vallensbæk",7.82
"9238","2019-04-04",31,"Århus",6.48
"9239","2019-04-04",32,"Favrskov",5.96
"9240","2019-04-04",33,"Hedensted",6.24
"9241","2019-04-04",34,"Herning",5.97
"9242","2019-04-04",35,"Holstebro",6.21
"9243","2019-04-04",36,"Horsens",6.14
"9244","2019-04-04",37,"Ikast-Brande",5.79
"9245","2019-04-04",38,"Lemvig",6.49
"9246","2019-04-04",39,"Norddjurs",7.32
"9247","2019-04-04",40,"Odder",6.73
"9248","2019-04-04",41,"Randers",6.35
"9249","2019-04-04",42,"Ringkøbing-Skjern",6.66
"9250","2019-04-04",43,"Samsø",7.61
"9251","2019-04-04",44,"Silkeborg",5.68
"9252","2019-04-04",45,"Skanderborg",6.14
"9253","2019-04-04",46,"Skive",6.11
"9254","2019-04-04",47,"Struer",6.2
"9255","2019-04-04",48,"Syddjurs",7.23
"9256","2019-04-04",49,"Viborg",5.82
"9257","2019-04-04",50,"Aalborg",6.8
"9258","2019-04-04",51,"Brønderslev",7.18
"9259","2019-04-04",52,"Frederikshavn",7.64
"9260","2019-04-04",53,"Hjørring",7.43
"9261","2019-04-04",54,"Jammerbugt",6.84
"9262","2019-04-04",55,"Læsø",8
"9263","2019-04-04",56,"Mariagerfjord",6.47
"9264","2019-04-04",57,"Morsø",6.51
"9265","2019-04-04",58,"Rebild",6.48
"9266","2019-04-04",59,"Thisted",6.88
"9267","2019-04-04",60,"Vesthimmerland",6.46
"9268","2019-04-04",61,"Faxe",7.72
"9269","2019-04-04",62,"Greve",7.69
"9270","2019-04-04",63,"Guldborgsund",8.32
"9271","2019-04-04",64,"Holbæk",7.69
"9272","2019-04-04",65,"Køge",7.53
"9273","2019-04-04",66,"Kalundborg",7.68
"9274","2019-04-04",67,"Lejre",7.61
"9275","2019-04-04",68,"Lolland",8.38
"9276","2019-04-04",69,"Næstved",7.7
"9277","2019-04-04",70,"Odsherred",7.87
"9278","2019-04-04",71,"Ringsted",7.56
"9279","2019-04-04",72,"Roskilde",7.64
"9280","2019-04-04",73,"Slagelse",7.65
"9281","2019-04-04",74,"Solrød",7.66
"9282","2019-04-04",75,"Sorø",7.66
"9283","2019-04-04",76,"Stevns",7.75
"9284","2019-04-04",77,"Vordingborg",7.93
"9285","2019-04-04",78,"Ærø",7.8
"9286","2019-04-04",79,"Aabenraa",6.1
"9287","2019-04-04",80,"Assens",6.55
"9288","2019-04-04",81,"Billund",6.1
"9289","2019-04-04",82,"Esbjerg",6.89
"9290","2019-04-04",83,"Faaborg-Midtfyn",7.05
"9291","2019-04-04",84,"Fanø",7.27
"9292","2019-04-04",85,"Fredericia",5.67
"9293","2019-04-04",86,"Haderslev",6.13
"9294","2019-04-04",87,"Kerteminde",6.77
"9295","2019-04-04",88,"Kolding",5.7
"9296","2019-04-04",89,"Langeland",8.21
"9297","2019-04-04",90,"Middelfart",5.85
"9298","2019-04-04",91,"Nordfyns",6.19
"9299","2019-04-04",92,"Nyborg",7.2
"9300","2019-04-04",93,"Odense",6.6
"9301","2019-04-04",94,"Sønderborg",6.77
"9302","2019-04-04",95,"Svendborg",7.63
"9303","2019-04-04",96,"Tønder",6.54
"9304","2019-04-04",97,"Varde",6.96
"9305","2019-04-04",98,"Vejen",6.04
"9306","2019-04-04",99,"Vejle",5.88
"9307","2019-04-05",1,"Albertslund",7.74
"9308","2019-04-05",2,"Allerød",7.73
"9309","2019-04-05",3,"Ballerup",7.76
"9310","2019-04-05",4,"Bornholm",8.12
"9311","2019-04-05",5,"Brøndby",7.87
"9312","2019-04-05",6,"Christiansø",7.87
"9313","2019-04-05",7,"Dragør",8.31
"9314","2019-04-05",8,"Egedal",7.73
"9315","2019-04-05",9,"Fredensborg",7.56
"9316","2019-04-05",10,"Frederiksberg",7.8
"9317","2019-04-05",11,"Frederikssund",7.74
"9318","2019-04-05",12,"Furesø",7.76
"9319","2019-04-05",13,"Gentofte",7.8
"9320","2019-04-05",14,"Gladsaxe",7.8
"9321","2019-04-05",15,"Glostrup",7.8
"9322","2019-04-05",16,"Gribskov",7.75
"9323","2019-04-05",17,"Høje Taastrup",7.75
"9324","2019-04-05",18,"Hørsholm",7.62
"9325","2019-04-05",19,"Halsnæs",7.85
"9326","2019-04-05",20,"Helsingør",7.55
"9327","2019-04-05",21,"Herlev",7.8
"9328","2019-04-05",22,"Hillerød",7.75
"9329","2019-04-05",23,"Hvidovre",7.97
"9330","2019-04-05",24,"Ishøj",7.92
"9331","2019-04-05",25,"København",7.82
"9332","2019-04-05",26,"Lyngby-Taarbæk",7.8
"9333","2019-04-05",27,"Rødovre",7.8
"9334","2019-04-05",28,"Rudersdal",7.8
"9335","2019-04-05",29,"Tårnby",8.08
"9336","2019-04-05",30,"Vallensbæk",7.87
"9337","2019-04-05",31,"Århus",6.66
"9338","2019-04-05",32,"Favrskov",6.28
"9339","2019-04-05",33,"Hedensted",6
"9340","2019-04-05",34,"Herning",5.93
"9341","2019-04-05",35,"Holstebro",6.35
"9342","2019-04-05",36,"Horsens",6.09
"9343","2019-04-05",37,"Ikast-Brande",5.76
"9344","2019-04-05",38,"Lemvig",6.75
"9345","2019-04-05",39,"Norddjurs",7.5
"9346","2019-04-05",40,"Odder",6.83
"9347","2019-04-05",41,"Randers",6.74
"9348","2019-04-05",42,"Ringkøbing-Skjern",6.55
"9349","2019-04-05",43,"Samsø",7.76
"9350","2019-04-05",44,"Silkeborg",5.89
"9351","2019-04-05",45,"Skanderborg",6.21
"9352","2019-04-05",46,"Skive",6.47
"9353","2019-04-05",47,"Struer",6.35
"9354","2019-04-05",48,"Syddjurs",7.34
"9355","2019-04-05",49,"Viborg",6.21
"9356","2019-04-05",50,"Aalborg",7.1
"9357","2019-04-05",51,"Brønderslev",7.57
"9358","2019-04-05",52,"Frederikshavn",7.96
"9359","2019-04-05",53,"Hjørring",7.8
"9360","2019-04-05",54,"Jammerbugt",7.33
"9361","2019-04-05",55,"Læsø",8.11
"9362","2019-04-05",56,"Mariagerfjord",6.84
"9363","2019-04-05",57,"Morsø",6.85
"9364","2019-04-05",58,"Rebild",6.86
"9365","2019-04-05",59,"Thisted",7.31
"9366","2019-04-05",60,"Vesthimmerland",6.96
"9367","2019-04-05",61,"Faxe",8.08
"9368","2019-04-05",62,"Greve",8.03
"9369","2019-04-05",63,"Guldborgsund",8.8
"9370","2019-04-05",64,"Holbæk",7.97
"9371","2019-04-05",65,"Køge",7.88
"9372","2019-04-05",66,"Kalundborg",8.2
"9373","2019-04-05",67,"Lejre",7.8
"9374","2019-04-05",68,"Lolland",8.51
"9375","2019-04-05",69,"Næstved",8.12
"9376","2019-04-05",70,"Odsherred",7.95
"9377","2019-04-05",71,"Ringsted",7.98
"9378","2019-04-05",72,"Roskilde",7.78
"9379","2019-04-05",73,"Slagelse",8.2
"9380","2019-04-05",74,"Solrød",8.01
"9381","2019-04-05",75,"Sorø",8.17
"9382","2019-04-05",76,"Stevns",8.08
"9383","2019-04-05",77,"Vordingborg",8.44
"9384","2019-04-05",78,"Ærø",7.19
"9385","2019-04-05",79,"Aabenraa",5.18
"9386","2019-04-05",80,"Assens",5.67
"9387","2019-04-05",81,"Billund",5.62
"9388","2019-04-05",82,"Esbjerg",6.67
"9389","2019-04-05",83,"Faaborg-Midtfyn",5.94
"9390","2019-04-05",84,"Fanø",7.19
"9391","2019-04-05",85,"Fredericia",5.12
"9392","2019-04-05",86,"Haderslev",5.5
"9393","2019-04-05",87,"Kerteminde",6.91
"9394","2019-04-05",88,"Kolding",5.22
"9395","2019-04-05",89,"Langeland",7.99
"9396","2019-04-05",90,"Middelfart",5.07
"9397","2019-04-05",91,"Nordfyns",5.58
"9398","2019-04-05",92,"Nyborg",7.01
"9399","2019-04-05",93,"Odense",5.85
"9400","2019-04-05",94,"Sønderborg",5.82
"9401","2019-04-05",95,"Svendborg",7.2
"9402","2019-04-05",96,"Tønder",5.76
"9403","2019-04-05",97,"Varde",6.7
"9404","2019-04-05",98,"Vejen",5.56
"9405","2019-04-05",99,"Vejle",5.49
"9406","2019-04-06",1,"Albertslund",7.44
"9407","2019-04-06",2,"Allerød",7.49
"9408","2019-04-06",3,"Ballerup",7.42
"9409","2019-04-06",4,"Bornholm",8.37
"9410","2019-04-06",5,"Brøndby",7.46
"9411","2019-04-06",6,"Christiansø",8.17
"9412","2019-04-06",7,"Dragør",7.82
"9413","2019-04-06",8,"Egedal",7.46
"9414","2019-04-06",9,"Fredensborg",7.42
"9415","2019-04-06",10,"Frederiksberg",7.35
"9416","2019-04-06",11,"Frederikssund",7.71
"9417","2019-04-06",12,"Furesø",7.41
"9418","2019-04-06",13,"Gentofte",7.35
"9419","2019-04-06",14,"Gladsaxe",7.35
"9420","2019-04-06",15,"Glostrup",7.35
"9421","2019-04-06",16,"Gribskov",7.79
"9422","2019-04-06",17,"Høje Taastrup",7.48
"9423","2019-04-06",18,"Hørsholm",7.39
"9424","2019-04-06",19,"Halsnæs",8.07
"9425","2019-04-06",20,"Helsingør",7.4
"9426","2019-04-06",21,"Herlev",7.35
"9427","2019-04-06",22,"Hillerød",7.77
"9428","2019-04-06",23,"Hvidovre",7.59
"9429","2019-04-06",24,"Ishøj",7.65
"9430","2019-04-06",25,"København",7.37
"9431","2019-04-06",26,"Lyngby-Taarbæk",7.35
"9432","2019-04-06",27,"Rødovre",7.35
"9433","2019-04-06",28,"Rudersdal",7.35
"9434","2019-04-06",29,"Tårnby",7.63
"9435","2019-04-06",30,"Vallensbæk",7.56
"9436","2019-04-06",31,"Århus",7.99
"9437","2019-04-06",32,"Favrskov",7.98
"9438","2019-04-06",33,"Hedensted",7.78
"9439","2019-04-06",34,"Herning",8.19
"9440","2019-04-06",35,"Holstebro",8.51
"9441","2019-04-06",36,"Horsens",7.86
"9442","2019-04-06",37,"Ikast-Brande",7.91
"9443","2019-04-06",38,"Lemvig",8.68
"9444","2019-04-06",39,"Norddjurs",8.06
"9445","2019-04-06",40,"Odder",7.92
"9446","2019-04-06",41,"Randers",7.95
"9447","2019-04-06",42,"Ringkøbing-Skjern",8.41
"9448","2019-04-06",43,"Samsø",8.01
"9449","2019-04-06",44,"Silkeborg",7.95
"9450","2019-04-06",45,"Skanderborg",7.9
"9451","2019-04-06",46,"Skive",8.41
"9452","2019-04-06",47,"Struer",8.72
"9453","2019-04-06",48,"Syddjurs",8.13
"9454","2019-04-06",49,"Viborg",8.15
"9455","2019-04-06",50,"Aalborg",8.32
"9456","2019-04-06",51,"Brønderslev",8.57
"9457","2019-04-06",52,"Frederikshavn",8.3
"9458","2019-04-06",53,"Hjørring",8.79
"9459","2019-04-06",54,"Jammerbugt",8.66
"9460","2019-04-06",55,"Læsø",8.37
"9461","2019-04-06",56,"Mariagerfjord",8.04
"9462","2019-04-06",57,"Morsø",8.76
"9463","2019-04-06",58,"Rebild",8.17
"9464","2019-04-06",59,"Thisted",8.74
"9465","2019-04-06",60,"Vesthimmerland",8.38
"9466","2019-04-06",61,"Faxe",7.41
"9467","2019-04-06",62,"Greve",7.77
"9468","2019-04-06",63,"Guldborgsund",7.29
"9469","2019-04-06",64,"Holbæk",8.05
"9470","2019-04-06",65,"Køge",7.61
"9471","2019-04-06",66,"Kalundborg",8.21
"9472","2019-04-06",67,"Lejre",7.69
"9473","2019-04-06",68,"Lolland",7.4
"9474","2019-04-06",69,"Næstved",7.64
"9475","2019-04-06",70,"Odsherred",8.22
"9476","2019-04-06",71,"Ringsted",7.76
"9477","2019-04-06",72,"Roskilde",7.57
"9478","2019-04-06",73,"Slagelse",8
"9479","2019-04-06",74,"Solrød",7.74
"9480","2019-04-06",75,"Sorø",8.06
"9481","2019-04-06",76,"Stevns",7.51
"9482","2019-04-06",77,"Vordingborg",7.63
"9483","2019-04-06",78,"Ærø",7.02
"9484","2019-04-06",79,"Aabenraa",7.1
"9485","2019-04-06",80,"Assens",7.51
"9486","2019-04-06",81,"Billund",7.88
"9487","2019-04-06",82,"Esbjerg",8.1
"9488","2019-04-06",83,"Faaborg-Midtfyn",7.42
"9489","2019-04-06",84,"Fanø",8.27
"9490","2019-04-06",85,"Fredericia",7.84
"9491","2019-04-06",86,"Haderslev",7.46
"9492","2019-04-06",87,"Kerteminde",8.03
"9493","2019-04-06",88,"Kolding",7.73
"9494","2019-04-06",89,"Langeland",7.25
"9495","2019-04-06",90,"Middelfart",7.88
"9496","2019-04-06",91,"Nordfyns",8.04
"9497","2019-04-06",92,"Nyborg",7.55
"9498","2019-04-06",93,"Odense",7.82
"9499","2019-04-06",94,"Sønderborg",6.93
"9500","2019-04-06",95,"Svendborg",7.24
"9501","2019-04-06",96,"Tønder",7.69
"9502","2019-04-06",97,"Varde",8.29
"9503","2019-04-06",98,"Vejen",7.85
"9504","2019-04-06",99,"Vejle",7.75
"9505","2019-04-07",1,"Albertslund",5.56
"9506","2019-04-07",2,"Allerød",5.71
"9507","2019-04-07",3,"Ballerup",5.57
"9508","2019-04-07",4,"Bornholm",6.23
"9509","2019-04-07",5,"Brøndby",5.9
"9510","2019-04-07",6,"Christiansø",6.05
"9511","2019-04-07",7,"Dragør",7
"9512","2019-04-07",8,"Egedal",5.55
"9513","2019-04-07",9,"Fredensborg",5.97
"9514","2019-04-07",10,"Frederiksberg",5.62
"9515","2019-04-07",11,"Frederikssund",5.86
"9516","2019-04-07",12,"Furesø",5.58
"9517","2019-04-07",13,"Gentofte",5.62
"9518","2019-04-07",14,"Gladsaxe",5.62
"9519","2019-04-07",15,"Glostrup",5.62
"9520","2019-04-07",16,"Gribskov",6.46
"9521","2019-04-07",17,"Høje Taastrup",5.62
"9522","2019-04-07",18,"Hørsholm",5.87
"9523","2019-04-07",19,"Halsnæs",6.8
"9524","2019-04-07",20,"Helsingør",5.95
"9525","2019-04-07",21,"Herlev",5.62
"9526","2019-04-07",22,"Hillerød",6.4
"9527","2019-04-07",23,"Hvidovre",6.26
"9528","2019-04-07",24,"Ishøj",6.14
