"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-15",2,"2","Świętokrzyskie",12.15
"2023-05-15",3,"3","Greater Poland",12.43
"2023-05-15",4,"4","Kuyavian-Pomeranian",13.28
"2023-05-15",5,"5","Lesser Poland",11.2
"2023-05-15",6,"6","Lower Silesian",11.1
"2023-05-15",7,"7","Lublin",13.44
"2023-05-15",8,"8","Lubusz",10.98
"2023-05-15",9,"9","Masovian",13.91
"2023-05-15",10,"10","Opole",11.55
"2023-05-15",11,"11","Podlachian",12.7
"2023-05-15",12,"12","Pomeranian",12.58
"2023-05-15",13,"13","Silesian",11.61
"2023-05-15",14,"14","Subcarpathian",12.22
"2023-05-15",15,"15","Warmian-Masurian",12.89
"2023-05-15",16,"16","West Pomeranian",11.55
"2023-05-16",1,"1","Łódź",10.78
"2023-05-16",2,"2","Świętokrzyskie",10.7
"2023-05-16",3,"3","Greater Poland",10.44
"2023-05-16",4,"4","Kuyavian-Pomeranian",11
"2023-05-16",5,"5","Lesser Poland",9.65
"2023-05-16",6,"6","Lower Silesian",9.52
"2023-05-16",7,"7","Lublin",11.92
"2023-05-16",8,"8","Lubusz",10.64
"2023-05-16",9,"9","Masovian",11.74
"2023-05-16",10,"10","Opole",9.96
"2023-05-16",11,"11","Podlachian",12.72
"2023-05-16",12,"12","Pomeranian",11.28
"2023-05-16",13,"13","Silesian",9.86
"2023-05-16",14,"14","Subcarpathian",11.74
"2023-05-16",15,"15","Warmian-Masurian",12.46
"2023-05-16",16,"16","West Pomeranian",10.11
"2023-05-17",1,"1","Łódź",11.54
"2023-05-17",2,"2","Świętokrzyskie",12.97
"2023-05-17",3,"3","Greater Poland",9.44
"2023-05-17",4,"4","Kuyavian-Pomeranian",9.76
"2023-05-17",5,"5","Lesser Poland",12.67
"2023-05-17",6,"6","Lower Silesian",8.68
"2023-05-17",7,"7","Lublin",13.91
"2023-05-17",8,"8","Lubusz",7.61
"2023-05-17",9,"9","Masovian",12.12
"2023-05-17",10,"10","Opole",10.29
"2023-05-17",11,"11","Podlachian",11.54
"2023-05-17",12,"12","Pomeranian",8.44
"2023-05-17",13,"13","Silesian",11.67
"2023-05-17",14,"14","Subcarpathian",14.06
"2023-05-17",15,"15","Warmian-Masurian",10.7
"2023-05-17",16,"16","West Pomeranian",7.04
"2023-05-18",1,"1","Łódź",7.79
"2023-05-18",2,"2","Świętokrzyskie",9.36
"2023-05-18",3,"3","Greater Poland",6.13
"2023-05-18",4,"4","Kuyavian-Pomeranian",5.74
"2023-05-18",5,"5","Lesser Poland",8.45
"2023-05-18",6,"6","Lower Silesian",7.25
"2023-05-18",7,"7","Lublin",9.58
"2023-05-18",8,"8","Lubusz",6.12
"2023-05-18",9,"9","Masovian",7.71
"2023-05-18",10,"10","Opole",8
"2023-05-18",11,"11","Podlachian",6.38
"2023-05-18",12,"12","Pomeranian",4.1
"2023-05-18",13,"13","Silesian",8.25
"2023-05-18",14,"14","Subcarpathian",10.1
"2023-05-18",15,"15","Warmian-Masurian",6.13
"2023-05-18",16,"16","West Pomeranian",4.58
"2023-05-19",1,"1","Łódź",9.12
"2023-05-19",2,"2","Świętokrzyskie",8.31
"2023-05-19",3,"3","Greater Poland",8.23
"2023-05-19",4,"4","Kuyavian-Pomeranian",7.9
"2023-05-19",5,"5","Lesser Poland",7.12
"2023-05-19",6,"6","Lower Silesian",7.2
"2023-05-19",7,"7","Lublin",9.03
"2023-05-19",8,"8","Lubusz",8
"2023-05-19",9,"9","Masovian",9.4
"2023-05-19",10,"10","Opole",8.48
"2023-05-19",11,"11","Podlachian",9.73
"2023-05-19",12,"12","Pomeranian",4.87
"2023-05-19",13,"13","Silesian",7.91
"2023-05-19",14,"14","Subcarpathian",8.53
"2023-05-19",15,"15","Warmian-Masurian",8.15
"2023-05-19",16,"16","West Pomeranian",6.56
"2023-05-20",1,"1","Łódź",11.74
"2023-05-20",2,"2","Świętokrzyskie",11.12
"2023-05-20",3,"3","Greater Poland",11.3
"2023-05-20",4,"4","Kuyavian-Pomeranian",10.72
"2023-05-20",5,"5","Lesser Poland",9.66
"2023-05-20",6,"6","Lower Silesian",10.61
"2023-05-20",7,"7","Lublin",11.96
"2023-05-20",8,"8","Lubusz",11.23
"2023-05-20",9,"9","Masovian",11.92
"2023-05-20",10,"10","Opole",10.72
"2023-05-20",11,"11","Podlachian",10.62
"2023-05-20",12,"12","Pomeranian",9.8
"2023-05-20",13,"13","Silesian",10.08
"2023-05-20",14,"14","Subcarpathian",9.99
"2023-05-20",15,"15","Warmian-Masurian",10.67
"2023-05-20",16,"16","West Pomeranian",9.75
"2023-05-21",1,"1","Łódź",13.93
"2023-05-21",2,"2","Świętokrzyskie",13.57
"2023-05-21",3,"3","Greater Poland",14.06
"2023-05-21",4,"4","Kuyavian-Pomeranian",13.11
"2023-05-21",5,"5","Lesser Poland",12.76
"2023-05-21",6,"6","Lower Silesian",13.74
"2023-05-21",7,"7","Lublin",12.26
"2023-05-21",8,"8","Lubusz",14.7
"2023-05-21",9,"9","Masovian",12.82
"2023-05-21",10,"10","Opole",14.3
"2023-05-21",11,"11","Podlachian",10.41
"2023-05-21",12,"12","Pomeranian",12.08
"2023-05-21",13,"13","Silesian",14
"2023-05-21",14,"14","Subcarpathian",13.16
"2023-05-21",15,"15","Warmian-Masurian",11.58
"2023-05-21",16,"16","West Pomeranian",12.35
"2023-05-22",1,"1","Łódź",11.56
"2023-05-22",2,"2","Świętokrzyskie",11.02
"2023-05-22",3,"3","Greater Poland",13.32
"2023-05-22",4,"4","Kuyavian-Pomeranian",10.86
"2023-05-22",5,"5","Lesser Poland",10.39
"2023-05-22",6,"6","Lower Silesian",13.66
"2023-05-22",7,"7","Lublin",9.11
"2023-05-22",8,"8","Lubusz",15.74
"2023-05-22",9,"9","Masovian",9.92
"2023-05-22",10,"10","Opole",13.19
"2023-05-22",11,"11","Podlachian",8.86
"2023-05-22",12,"12","Pomeranian",11.2
"2023-05-22",13,"13","Silesian",12.13
"2023-05-22",14,"14","Subcarpathian",10.39
"2023-05-22",15,"15","Warmian-Masurian",10.11
"2023-05-22",16,"16","West Pomeranian",13.8
"2023-05-23",1,"1","Łódź",10.55
"2023-05-23",2,"2","Świętokrzyskie",10.08
"2023-05-23",3,"3","Greater Poland",11.75
"2023-05-23",4,"4","Kuyavian-Pomeranian",10.06
"2023-05-23",5,"5","Lesser Poland",9.28
"2023-05-23",6,"6","Lower Silesian",12.09
"2023-05-23",7,"7","Lublin",9.47
"2023-05-23",8,"8","Lubusz",13.95
"2023-05-23",9,"9","Masovian",10.04
"2023-05-23",10,"10","Opole",11.21
"2023-05-23",11,"11","Podlachian",9.96
"2023-05-23",12,"12","Pomeranian",10.44
"2023-05-23",13,"13","Silesian",10.41
"2023-05-23",14,"14","Subcarpathian",9.48
"2023-05-23",15,"15","Warmian-Masurian",10.75
"2023-05-23",16,"16","West Pomeranian",12.97
"2023-05-24",1,"1","Łódź",13.99
"2023-05-24",2,"2","Świętokrzyskie",14.42
"2023-05-24",3,"3","Greater Poland",13.55
"2023-05-24",4,"4","Kuyavian-Pomeranian",14.97
"2023-05-24",5,"5","Lesser Poland",14.4
"2023-05-24",6,"6","Lower Silesian",12.21
"2023-05-24",7,"7","Lublin",14.19
"2023-05-24",8,"8","Lubusz",10.52
"2023-05-24",9,"9","Masovian",15.16
"2023-05-24",10,"10","Opole",14.19
"2023-05-24",11,"11","Podlachian",13.25
"2023-05-24",12,"12","Pomeranian",13.9
"2023-05-24",13,"13","Silesian",14.67
"2023-05-24",14,"14","Subcarpathian",13.83
"2023-05-24",15,"15","Warmian-Masurian",15.39
"2023-05-24",16,"16","West Pomeranian",10.64
"2023-05-25",1,"1","Łódź",10.88
"2023-05-25",2,"2","Świętokrzyskie",12.25
"2023-05-25",3,"3","Greater Poland",10.51
"2023-05-25",4,"4","Kuyavian-Pomeranian",12.01
"2023-05-25",5,"5","Lesser Poland",11.55
"2023-05-25",6,"6","Lower Silesian",7.35
"2023-05-25",7,"7","Lublin",13.17
"2023-05-25",8,"8","Lubusz",9.75
"2023-05-25",9,"9","Masovian",13.1
"2023-05-25",10,"10","Opole",9.78
"2023-05-25",11,"11","Podlachian",11.38
"2023-05-25",12,"12","Pomeranian",10.61
"2023-05-25",13,"13","Silesian",10.61
"2023-05-25",14,"14","Subcarpathian",13.28
"2023-05-25",15,"15","Warmian-Masurian",12.41
"2023-05-25",16,"16","West Pomeranian",10
"2023-05-26",1,"1","Łódź",13.69
"2023-05-26",2,"2","Świętokrzyskie",14.12
"2023-05-26",3,"3","Greater Poland",10.95
"2023-05-26",4,"4","Kuyavian-Pomeranian",10.69
"2023-05-26",5,"5","Lesser Poland",12.54
"2023-05-26",6,"6","Lower Silesian",11.59
"2023-05-26",7,"7","Lublin",13.71
"2023-05-26",8,"8","Lubusz",9.88
"2023-05-26",9,"9","Masovian",13.91
"2023-05-26",10,"10","Opole",13.77
"2023-05-26",11,"11","Podlachian",13.05
"2023-05-26",12,"12","Pomeranian",8.94
"2023-05-26",13,"13","Silesian",13.17
"2023-05-26",14,"14","Subcarpathian",13.07
"2023-05-26",15,"15","Warmian-Masurian",10.53
"2023-05-26",16,"16","West Pomeranian",8.13
"2023-05-27",1,"1","Łódź",9.2
"2023-05-27",2,"2","Świętokrzyskie",11.6
"2023-05-27",3,"3","Greater Poland",7.43
"2023-05-27",4,"4","Kuyavian-Pomeranian",6.75
"2023-05-27",5,"5","Lesser Poland",11.23
"2023-05-27",6,"6","Lower Silesian",8.13
"2023-05-27",7,"7","Lublin",11.83
"2023-05-27",8,"8","Lubusz",6.47
"2023-05-27",9,"9","Masovian",8.7
"2023-05-27",10,"10","Opole",10.23
"2023-05-27",11,"11","Podlachian",7.76
"2023-05-27",12,"12","Pomeranian",5.76
"2023-05-27",13,"13","Silesian",10.14
"2023-05-27",14,"14","Subcarpathian",13.51
"2023-05-27",15,"15","Warmian-Masurian",6.36
"2023-05-27",16,"16","West Pomeranian",5.75
"2023-05-28",1,"1","Łódź",6.5
"2023-05-28",2,"2","Świętokrzyskie",7.33
"2023-05-28",3,"3","Greater Poland",6.64
"2023-05-28",4,"4","Kuyavian-Pomeranian",6.78
"2023-05-28",5,"5","Lesser Poland",7.2
"2023-05-28",6,"6","Lower Silesian",7.6
"2023-05-28",7,"7","Lublin",7.23
"2023-05-28",8,"8","Lubusz",8.44
"2023-05-28",9,"9","Masovian",6.09
"2023-05-28",10,"10","Opole",8.29
"2023-05-28",11,"11","Podlachian",5.45
"2023-05-28",12,"12","Pomeranian",7.46
"2023-05-28",13,"13","Silesian",7.66
"2023-05-28",14,"14","Subcarpathian",7.64
"2023-05-28",15,"15","Warmian-Masurian",6.11
"2023-05-28",16,"16","West Pomeranian",7.89
"2023-05-29",1,"1","Łódź",7.41
"2023-05-29",2,"2","Świętokrzyskie",8.35
"2023-05-29",3,"3","Greater Poland",8.59
"2023-05-29",4,"4","Kuyavian-Pomeranian",8.33
"2023-05-29",5,"5","Lesser Poland",9.45
"2023-05-29",6,"6","Lower Silesian",9.03
"2023-05-29",7,"7","Lublin",7.2
"2023-05-29",8,"8","Lubusz",9.39
"2023-05-29",9,"9","Masovian",7.66
"2023-05-29",10,"10","Opole",9.86
"2023-05-29",11,"11","Podlachian",6.26
"2023-05-29",12,"12","Pomeranian",7.48
"2023-05-29",13,"13","Silesian",8.71
"2023-05-29",14,"14","Subcarpathian",9.98
"2023-05-29",15,"15","Warmian-Masurian",7.93
"2023-05-29",16,"16","West Pomeranian",8.39
"2023-05-30",1,"1","Łódź",12.85
"2023-05-30",2,"2","Świętokrzyskie",12.12
"2023-05-30",3,"3","Greater Poland",11.42
"2023-05-30",4,"4","Kuyavian-Pomeranian",10.35
"2023-05-30",5,"5","Lesser Poland",11.13
"2023-05-30",6,"6","Lower Silesian",12.13
"2023-05-30",7,"7","Lublin",11.94
"2023-05-30",8,"8","Lubusz",9.62
"2023-05-30",9,"9","Masovian",12.33
"2023-05-30",10,"10","Opole",14.17
"2023-05-30",11,"11","Podlachian",10.88
"2023-05-30",12,"12","Pomeranian",7.92
"2023-05-30",13,"13","Silesian",12.99
"2023-05-30",14,"14","Subcarpathian",11.13
"2023-05-30",15,"15","Warmian-Masurian",7.77
"2023-05-30",16,"16","West Pomeranian",7.41
"2023-05-31",1,"1","Łódź",9.8
"2023-05-31",2,"2","Świętokrzyskie",9.94
"2023-05-31",3,"3","Greater Poland",9.87
"2023-05-31",4,"4","Kuyavian-Pomeranian",7.78
"2023-05-31",5,"5","Lesser Poland",10.15
"2023-05-31",6,"6","Lower Silesian",9.66
"2023-05-31",7,"7","Lublin",11.16
"2023-05-31",8,"8","Lubusz",10.3
"2023-05-31",9,"9","Masovian",9.5
"2023-05-31",10,"10","Opole",10.02
"2023-05-31",11,"11","Podlachian",8.69
"2023-05-31",12,"12","Pomeranian",6.33
"2023-05-31",13,"13","Silesian",9.57
"2023-05-31",14,"14","Subcarpathian",11.53
"2023-05-31",15,"15","Warmian-Masurian",6.5
"2023-05-31",16,"16","West Pomeranian",7.49
"2023-06-01",1,"1","Łódź",9.34
"2023-06-01",2,"2","Świętokrzyskie",8.36
"2023-06-01",3,"3","Greater Poland",10.68
"2023-06-01",4,"4","Kuyavian-Pomeranian",9.94
"2023-06-01",5,"5","Lesser Poland",8.32
"2023-06-01",6,"6","Lower Silesian",10.28
"2023-06-01",7,"7","Lublin",8.51
"2023-06-01",8,"8","Lubusz",11.19
"2023-06-01",9,"9","Masovian",9.49
"2023-06-01",10,"10","Opole",10.02
"2023-06-01",11,"11","Podlachian",9.87
"2023-06-01",12,"12","Pomeranian",10.84
"2023-06-01",13,"13","Silesian",9.49
"2023-06-01",14,"14","Subcarpathian",9.33
"2023-06-01",15,"15","Warmian-Masurian",9.73
"2023-06-01",16,"16","West Pomeranian",12.15
"2023-06-02",1,"1","Łódź",12.07
"2023-06-02",2,"2","Świętokrzyskie",12.47
"2023-06-02",3,"3","Greater Poland",10.98
"2023-06-02",4,"4","Kuyavian-Pomeranian",11.35
"2023-06-02",5,"5","Lesser Poland",11.63
"2023-06-02",6,"6","Lower Silesian",11.24
"2023-06-02",7,"7","Lublin",13.27
"2023-06-02",8,"8","Lubusz",11.12
"2023-06-02",9,"9","Masovian",12.56
"2023-06-02",10,"10","Opole",12.83
"2023-06-02",11,"11","Podlachian",12.51
"2023-06-02",12,"12","Pomeranian",9.85
"2023-06-02",13,"13","Silesian",12.41
"2023-06-02",14,"14","Subcarpathian",12.87
"2023-06-02",15,"15","Warmian-Masurian",10.92
"2023-06-02",16,"16","West Pomeranian",10.56
"2023-06-03",1,"1","Łódź",5.49
"2023-06-03",2,"2","Świętokrzyskie",6.13
"2023-06-03",3,"3","Greater Poland",5.63
"2023-06-03",4,"4","Kuyavian-Pomeranian",3.77
"2023-06-03",5,"5","Lesser Poland",8.02
"2023-06-03",6,"6","Lower Silesian",6.83
"2023-06-03",7,"7","Lublin",5.75
"2023-06-03",8,"8","Lubusz",7.51
"2023-06-03",9,"9","Masovian",5.18
"2023-06-03",10,"10","Opole",7.72
"2023-06-03",11,"11","Podlachian",4.7
"2023-06-03",12,"12","Pomeranian",3.05
"2023-06-03",13,"13","Silesian",7.46
"2023-06-03",14,"14","Subcarpathian",8.42
"2023-06-03",15,"15","Warmian-Masurian",3.92
"2023-06-03",16,"16","West Pomeranian",4.23
"2023-06-04",1,"1","Łódź",6.1
"2023-06-04",2,"2","Świętokrzyskie",6.53
"2023-06-04",3,"3","Greater Poland",6.99
"2023-06-04",4,"4","Kuyavian-Pomeranian",6.1
"2023-06-04",5,"5","Lesser Poland",6.33
"2023-06-04",6,"6","Lower Silesian",8.12
"2023-06-04",7,"7","Lublin",5.59
"2023-06-04",8,"8","Lubusz",7.68
"2023-06-04",9,"9","Masovian",5.81
"2023-06-04",10,"10","Opole",7.78
"2023-06-04",11,"11","Podlachian",3.96
"2023-06-04",12,"12","Pomeranian",5.75
"2023-06-04",13,"13","Silesian",7.15
"2023-06-04",14,"14","Subcarpathian",6.27
"2023-06-04",15,"15","Warmian-Masurian",5.48
"2023-06-04",16,"16","West Pomeranian",6.15
"2023-06-05",1,"1","Łódź",8.75
"2023-06-05",2,"2","Świętokrzyskie",9.1
"2023-06-05",3,"3","Greater Poland",9.71
"2023-06-05",4,"4","Kuyavian-Pomeranian",7.58
"2023-06-05",5,"5","Lesser Poland",9.42
"2023-06-05",6,"6","Lower Silesian",10.67
"2023-06-05",7,"7","Lublin",7.79
"2023-06-05",8,"8","Lubusz",10.29
"2023-06-05",9,"9","Masovian",7.26
"2023-06-05",10,"10","Opole",10.05
"2023-06-05",11,"11","Podlachian",6.16
"2023-06-05",12,"12","Pomeranian",6.92
"2023-06-05",13,"13","Silesian",9.63
"2023-06-05",14,"14","Subcarpathian",9.02
"2023-06-05",15,"15","Warmian-Masurian",6.25
"2023-06-05",16,"16","West Pomeranian",8.72
"2023-06-06",1,"1","Łódź",13.94
"2023-06-06",2,"2","Świętokrzyskie",13.61
"2023-06-06",3,"3","Greater Poland",14.92
"2023-06-06",4,"4","Kuyavian-Pomeranian",11.88
"2023-06-06",5,"5","Lesser Poland",13.5
"2023-06-06",6,"6","Lower Silesian",14.63
"2023-06-06",7,"7","Lublin",10.45
"2023-06-06",8,"8","Lubusz",16
"2023-06-06",9,"9","Masovian",10.76
"2023-06-06",10,"10","Opole",14.94
"2023-06-06",11,"11","Podlachian",9.22
"2023-06-06",12,"12","Pomeranian",10.3
"2023-06-06",13,"13","Silesian",15.61
"2023-06-06",14,"14","Subcarpathian",12.42
"2023-06-06",15,"15","Warmian-Masurian",9.78
"2023-06-06",16,"16","West Pomeranian",11.14
"2023-06-07",1,"1","Łódź",15.55
"2023-06-07",2,"2","Świętokrzyskie",14.37
"2023-06-07",3,"3","Greater Poland",15.28
"2023-06-07",4,"4","Kuyavian-Pomeranian",13.42
"2023-06-07",5,"5","Lesser Poland",14.94
"2023-06-07",6,"6","Lower Silesian",14.39
"2023-06-07",7,"7","Lublin",15.07
"2023-06-07",8,"8","Lubusz",16.42
"2023-06-07",9,"9","Masovian",14.01
"2023-06-07",10,"10","Opole",15.05
"2023-06-07",11,"11","Podlachian",11.18
"2023-06-07",12,"12","Pomeranian",11.97
"2023-06-07",13,"13","Silesian",15.4
"2023-06-07",14,"14","Subcarpathian",15.08
"2023-06-07",15,"15","Warmian-Masurian",11.82
"2023-06-07",16,"16","West Pomeranian",12.01
"2023-06-08",1,"1","Łódź",13.7
"2023-06-08",2,"2","Świętokrzyskie",13.14
"2023-06-08",3,"3","Greater Poland",14.62
"2023-06-08",4,"4","Kuyavian-Pomeranian",14.75
"2023-06-08",5,"5","Lesser Poland",13.17
"2023-06-08",6,"6","Lower Silesian",15.25
"2023-06-08",7,"7","Lublin",12.61
"2023-06-08",8,"8","Lubusz",16.21
"2023-06-08",9,"9","Masovian",12.8
"2023-06-08",10,"10","Opole",15.28
"2023-06-08",11,"11","Podlachian",12.01
"2023-06-08",12,"12","Pomeranian",13
"2023-06-08",13,"13","Silesian",14.17
"2023-06-08",14,"14","Subcarpathian",13.98
"2023-06-08",15,"15","Warmian-Masurian",13.39
"2023-06-08",16,"16","West Pomeranian",12.34
"2023-06-09",1,"1","Łódź",15.03
"2023-06-09",2,"2","Świętokrzyskie",14.89
"2023-06-09",3,"3","Greater Poland",14.74
"2023-06-09",4,"4","Kuyavian-Pomeranian",13.81
"2023-06-09",5,"5","Lesser Poland",14.45
"2023-06-09",6,"6","Lower Silesian",14.5
"2023-06-09",7,"7","Lublin",15.4
"2023-06-09",8,"8","Lubusz",16.12
"2023-06-09",9,"9","Masovian",14.02
"2023-06-09",10,"10","Opole",15.63
"2023-06-09",11,"11","Podlachian",12.55
"2023-06-09",12,"12","Pomeranian",13.24
"2023-06-09",13,"13","Silesian",14.98
"2023-06-09",14,"14","Subcarpathian",14.69
"2023-06-09",15,"15","Warmian-Masurian",14.06
"2023-06-09",16,"16","West Pomeranian",13
"2023-06-10",1,"1","Łódź",16.58
"2023-06-10",2,"2","Świętokrzyskie",17.18
"2023-06-10",3,"3","Greater Poland",16.81
"2023-06-10",4,"4","Kuyavian-Pomeranian",17.49
"2023-06-10",5,"5","Lesser Poland",15.16
"2023-06-10",6,"6","Lower Silesian",14.41
"2023-06-10",7,"7","Lublin",17.67
"2023-06-10",8,"8","Lubusz",16.93
"2023-06-10",9,"9","Masovian",17.65
"2023-06-10",10,"10","Opole",15.69
"2023-06-10",11,"11","Podlachian",16.35
"2023-06-10",12,"12","Pomeranian",15.61
"2023-06-10",13,"13","Silesian",15.7
"2023-06-10",14,"14","Subcarpathian",16.08
"2023-06-10",15,"15","Warmian-Masurian",15.83
"2023-06-10",16,"16","West Pomeranian",15.38
"2023-06-11",1,"1","Łódź",15
"2023-06-11",2,"2","Świętokrzyskie",14.21
"2023-06-11",3,"3","Greater Poland",15.2
"2023-06-11",4,"4","Kuyavian-Pomeranian",14.32
"2023-06-11",5,"5","Lesser Poland",14.38
"2023-06-11",6,"6","Lower Silesian",13.67
"2023-06-11",7,"7","Lublin",14.13
"2023-06-11",8,"8","Lubusz",15.08
"2023-06-11",9,"9","Masovian",14.81
"2023-06-11",10,"10","Opole",14.31
"2023-06-11",11,"11","Podlachian",12.39
"2023-06-11",12,"12","Pomeranian",12.19
"2023-06-11",13,"13","Silesian",14.37
"2023-06-11",14,"14","Subcarpathian",14.93
"2023-06-11",15,"15","Warmian-Masurian",12.07
"2023-06-11",16,"16","West Pomeranian",12.56
"2023-06-12",1,"1","Łódź",12.21
"2023-06-12",2,"2","Świętokrzyskie",11.53
"2023-06-12",3,"3","Greater Poland",13.18
"2023-06-12",4,"4","Kuyavian-Pomeranian",11.73
"2023-06-12",5,"5","Lesser Poland",11.26
"2023-06-12",6,"6","Lower Silesian",12.92
"2023-06-12",7,"7","Lublin",9.68
"2023-06-12",8,"8","Lubusz",14.32
"2023-06-12",9,"9","Masovian",11.31
"2023-06-12",10,"10","Opole",12.48
"2023-06-12",11,"11","Podlachian",9.95
"2023-06-12",12,"12","Pomeranian",11.86
"2023-06-12",13,"13","Silesian",12.62
"2023-06-12",14,"14","Subcarpathian",10.29
"2023-06-12",15,"15","Warmian-Masurian",10.92
"2023-06-12",16,"16","West Pomeranian",12.99
"2023-06-13",1,"1","Łódź",10.03
"2023-06-13",2,"2","Świętokrzyskie",8.15
"2023-06-13",3,"3","Greater Poland",12.81
"2023-06-13",4,"4","Kuyavian-Pomeranian",12.94
"2023-06-13",5,"5","Lesser Poland",7.4
"2023-06-13",6,"6","Lower Silesian",9.88
"2023-06-13",7,"7","Lublin",9.2
"2023-06-13",8,"8","Lubusz",12.89
"2023-06-13",9,"9","Masovian",9.46
"2023-06-13",10,"10","Opole",9.54
"2023-06-13",11,"11","Podlachian",9.92
"2023-06-13",12,"12","Pomeranian",13.31
"2023-06-13",13,"13","Silesian",8.47
"2023-06-13",14,"14","Subcarpathian",8.55
"2023-06-13",15,"15","Warmian-Masurian",11.52
"2023-06-13",16,"16","West Pomeranian",13.67
"2023-06-14",1,"1","Łódź",11.59
"2023-06-14",2,"2","Świętokrzyskie",11.31
"2023-06-14",3,"3","Greater Poland",12.36
"2023-06-14",4,"4","Kuyavian-Pomeranian",12.38
"2023-06-14",5,"5","Lesser Poland",9.9
"2023-06-14",6,"6","Lower Silesian",10.08
"2023-06-14",7,"7","Lublin",12.05
"2023-06-14",8,"8","Lubusz",11.63
"2023-06-14",9,"9","Masovian",11.83
"2023-06-14",10,"10","Opole",9.78
"2023-06-14",11,"11","Podlachian",11.45
"2023-06-14",12,"12","Pomeranian",11.85
"2023-06-14",13,"13","Silesian",9.2
"2023-06-14",14,"14","Subcarpathian",11.63
"2023-06-14",15,"15","Warmian-Masurian",12.1
"2023-06-14",16,"16","West Pomeranian",12.36
"2023-06-15",1,"1","Łódź",12.93
"2023-06-15",2,"2","Świętokrzyskie",11.19
"2023-06-15",3,"3","Greater Poland",13.22
"2023-06-15",4,"4","Kuyavian-Pomeranian",13.88
"2023-06-15",5,"5","Lesser Poland",9.01
"2023-06-15",6,"6","Lower Silesian",10.69
"2023-06-15",7,"7","Lublin",12.7
"2023-06-15",8,"8","Lubusz",13.93
"2023-06-15",9,"9","Masovian",13.02
"2023-06-15",10,"10","Opole",10.97
"2023-06-15",11,"11","Podlachian",13.46
"2023-06-15",12,"12","Pomeranian",13.33
"2023-06-15",13,"13","Silesian",10.71
"2023-06-15",14,"14","Subcarpathian",10.61
"2023-06-15",15,"15","Warmian-Masurian",14.03
"2023-06-15",16,"16","West Pomeranian",14
"2023-06-16",1,"1","Łódź",10.45
"2023-06-16",2,"2","Świętokrzyskie",11.25
"2023-06-16",3,"3","Greater Poland",11.53
"2023-06-16",4,"4","Kuyavian-Pomeranian",11.01
"2023-06-16",5,"5","Lesser Poland",11
"2023-06-16",6,"6","Lower Silesian",11.15
"2023-06-16",7,"7","Lublin",11.8
"2023-06-16",8,"8","Lubusz",12.7
"2023-06-16",9,"9","Masovian",11.58
"2023-06-16",10,"10","Opole",10.32
"2023-06-16",11,"11","Podlachian",11.83
"2023-06-16",12,"12","Pomeranian",12.66
"2023-06-16",13,"13","Silesian",10.71
"2023-06-16",14,"14","Subcarpathian",12.23
"2023-06-16",15,"15","Warmian-Masurian",11.38
"2023-06-16",16,"16","West Pomeranian",12.79
"2023-06-17",1,"1","Łódź",14
"2023-06-17",2,"2","Świętokrzyskie",13.46
"2023-06-17",3,"3","Greater Poland",13.15
"2023-06-17",4,"4","Kuyavian-Pomeranian",13.21
"2023-06-17",5,"5","Lesser Poland",12.44
"2023-06-17",6,"6","Lower Silesian",12.15
"2023-06-17",7,"7","Lublin",15.35
"2023-06-17",8,"8","Lubusz",12.89
"2023-06-17",9,"9","Masovian",14.93
"2023-06-17",10,"10","Opole",13
"2023-06-17",11,"11","Podlachian",15.72
"2023-06-17",12,"12","Pomeranian",13.13
"2023-06-17",13,"13","Silesian",12.82
"2023-06-17",14,"14","Subcarpathian",13.9
"2023-06-17",15,"15","Warmian-Masurian",15.52
"2023-06-17",16,"16","West Pomeranian",12.82
"2023-06-18",1,"1","Łódź",14.15
"2023-06-18",2,"2","Świętokrzyskie",14.64
"2023-06-18",3,"3","Greater Poland",13.94
"2023-06-18",4,"4","Kuyavian-Pomeranian",13.3
"2023-06-18",5,"5","Lesser Poland",12.63
"2023-06-18",6,"6","Lower Silesian",12.01
"2023-06-18",7,"7","Lublin",15.36
"2023-06-18",8,"8","Lubusz",12.62
"2023-06-18",9,"9","Masovian",15.02
"2023-06-18",10,"10","Opole",12.36
"2023-06-18",11,"11","Podlachian",15.89
"2023-06-18",12,"12","Pomeranian",13.19
"2023-06-18",13,"13","Silesian",12.19
"2023-06-18",14,"14","Subcarpathian",14.6
"2023-06-18",15,"15","Warmian-Masurian",14.33
"2023-06-18",16,"16","West Pomeranian",12.4
"2023-06-19",1,"1","Łódź",12.24
"2023-06-19",2,"2","Świętokrzyskie",11.79
"2023-06-19",3,"3","Greater Poland",13.95
"2023-06-19",4,"4","Kuyavian-Pomeranian",12.61
"2023-06-19",5,"5","Lesser Poland",10.97
"2023-06-19",6,"6","Lower Silesian",13.2
"2023-06-19",7,"7","Lublin",12.29
"2023-06-19",8,"8","Lubusz",13.55
"2023-06-19",9,"9","Masovian",12.55
