"","date","ID_1","NAME_1","t2m"
"1597","2015-04-10",13,"Silesian",4
"1598","2015-04-10",14,"Subcarpathian",1.44
"1599","2015-04-10",15,"Warmian-Masurian",3.29
"1600","2015-04-10",16,"West Pomeranian",4.2
"1601","2015-04-11",1,"Łódź",6.46
"1602","2015-04-11",2,"Świętokrzyskie",6.03
"1603","2015-04-11",3,"Greater Poland",6.37
"1604","2015-04-11",4,"Kuyavian-Pomeranian",5.89
"1605","2015-04-11",5,"Lesser Poland",4.16
"1606","2015-04-11",6,"Lower Silesian",6.41
"1607","2015-04-11",7,"Lublin",4.41
"1608","2015-04-11",8,"Lubusz",7.19
"1609","2015-04-11",9,"Masovian",4.93
"1610","2015-04-11",10,"Opole",7.83
"1611","2015-04-11",11,"Podlachian",4.11
"1612","2015-04-11",12,"Pomeranian",5.09
"1613","2015-04-11",13,"Silesian",7.07
"1614","2015-04-11",14,"Subcarpathian",6.03
"1615","2015-04-11",15,"Warmian-Masurian",4.37
"1616","2015-04-11",16,"West Pomeranian",6.22
"1617","2015-04-12",1,"Łódź",12.46
"1618","2015-04-12",2,"Świętokrzyskie",10.74
"1619","2015-04-12",3,"Greater Poland",13.2
"1620","2015-04-12",4,"Kuyavian-Pomeranian",12.79
"1621","2015-04-12",5,"Lesser Poland",8.76
"1622","2015-04-12",6,"Lower Silesian",12.37
"1623","2015-04-12",7,"Lublin",8.78
"1624","2015-04-12",8,"Lubusz",12.44
"1625","2015-04-12",9,"Masovian",11.01
"1626","2015-04-12",10,"Opole",12.58
"1627","2015-04-12",11,"Podlachian",8.58
"1628","2015-04-12",12,"Pomeranian",11.54
"1629","2015-04-12",13,"Silesian",10.65
"1630","2015-04-12",14,"Subcarpathian",8.77
"1631","2015-04-12",15,"Warmian-Masurian",10.74
"1632","2015-04-12",16,"West Pomeranian",10.53
"1633","2015-04-13",1,"Łódź",4.55
"1634","2015-04-13",2,"Świętokrzyskie",4.43
"1635","2015-04-13",3,"Greater Poland",6.12
"1636","2015-04-13",4,"Kuyavian-Pomeranian",5.35
"1637","2015-04-13",5,"Lesser Poland",4.15
"1638","2015-04-13",6,"Lower Silesian",6.76
"1639","2015-04-13",7,"Lublin",3.83
"1640","2015-04-13",8,"Lubusz",7.94
"1641","2015-04-13",9,"Masovian",4.47
"1642","2015-04-13",10,"Opole",6.58
"1643","2015-04-13",11,"Podlachian",4.08
"1644","2015-04-13",12,"Pomeranian",6.48
"1645","2015-04-13",13,"Silesian",5.69
"1646","2015-04-13",14,"Subcarpathian",4.07
"1647","2015-04-13",15,"Warmian-Masurian",4.89
"1648","2015-04-13",16,"West Pomeranian",8.01
"1649","2015-04-14",1,"Łódź",3.42
"1650","2015-04-14",2,"Świętokrzyskie",3.76
"1651","2015-04-14",3,"Greater Poland",4.07
"1652","2015-04-14",4,"Kuyavian-Pomeranian",3.38
"1653","2015-04-14",5,"Lesser Poland",3.77
"1654","2015-04-14",6,"Lower Silesian",3.89
"1655","2015-04-14",7,"Lublin",3.8
"1656","2015-04-14",8,"Lubusz",4.57
"1657","2015-04-14",9,"Masovian",3.34
"1658","2015-04-14",10,"Opole",4.19
"1659","2015-04-14",11,"Podlachian",3.16
"1660","2015-04-14",12,"Pomeranian",3.38
"1661","2015-04-14",13,"Silesian",3.41
"1662","2015-04-14",14,"Subcarpathian",4.73
"1663","2015-04-14",15,"Warmian-Masurian",3.22
"1664","2015-04-14",16,"West Pomeranian",3.98
"1665","2015-04-15",1,"Łódź",9.32
"1666","2015-04-15",2,"Świętokrzyskie",8.73
"1667","2015-04-15",3,"Greater Poland",10.75
"1668","2015-04-15",4,"Kuyavian-Pomeranian",9.29
"1669","2015-04-15",5,"Lesser Poland",7.46
"1670","2015-04-15",6,"Lower Silesian",11.07
"1671","2015-04-15",7,"Lublin",6.1
"1672","2015-04-15",8,"Lubusz",12.31
"1673","2015-04-15",9,"Masovian",7.43
"1674","2015-04-15",10,"Opole",9.2
"1675","2015-04-15",11,"Podlachian",4.4
"1676","2015-04-15",12,"Pomeranian",8.34
"1677","2015-04-15",13,"Silesian",8.46
"1678","2015-04-15",14,"Subcarpathian",6.74
"1679","2015-04-15",15,"Warmian-Masurian",6.93
"1680","2015-04-15",16,"West Pomeranian",10.19
"1681","2015-04-16",1,"Łódź",13.43
"1682","2015-04-16",2,"Świętokrzyskie",11.89
"1683","2015-04-16",3,"Greater Poland",13.25
"1684","2015-04-16",4,"Kuyavian-Pomeranian",11.78
"1685","2015-04-16",5,"Lesser Poland",10.73
"1686","2015-04-16",6,"Lower Silesian",12.85
"1687","2015-04-16",7,"Lublin",10.97
"1688","2015-04-16",8,"Lubusz",12.98
"1689","2015-04-16",9,"Masovian",12.37
"1690","2015-04-16",10,"Opole",12.6
"1691","2015-04-16",11,"Podlachian",10.5
"1692","2015-04-16",12,"Pomeranian",8.2
"1693","2015-04-16",13,"Silesian",11.49
"1694","2015-04-16",14,"Subcarpathian",11.36
"1695","2015-04-16",15,"Warmian-Masurian",9.86
"1696","2015-04-16",16,"West Pomeranian",9.04
"1697","2015-04-17",1,"Łódź",4.53
"1698","2015-04-17",2,"Świętokrzyskie",6.46
"1699","2015-04-17",3,"Greater Poland",4.6
"1700","2015-04-17",4,"Kuyavian-Pomeranian",4.23
"1701","2015-04-17",5,"Lesser Poland",9.18
"1702","2015-04-17",6,"Lower Silesian",5.99
"1703","2015-04-17",7,"Lublin",4.36
"1704","2015-04-17",8,"Lubusz",4.52
"1705","2015-04-17",9,"Masovian",3.92
"1706","2015-04-17",10,"Opole",7.09
"1707","2015-04-17",11,"Podlachian",3.99
"1708","2015-04-17",12,"Pomeranian",4.7
"1709","2015-04-17",13,"Silesian",7.89
"1710","2015-04-17",14,"Subcarpathian",8.45
"1711","2015-04-17",15,"Warmian-Masurian",4.68
"1712","2015-04-17",16,"West Pomeranian",4.92
"1713","2015-04-18",1,"Łódź",2.3
"1714","2015-04-18",2,"Świętokrzyskie",3.86
"1715","2015-04-18",3,"Greater Poland",2.66
"1716","2015-04-18",4,"Kuyavian-Pomeranian",2.36
"1717","2015-04-18",5,"Lesser Poland",5.19
"1718","2015-04-18",6,"Lower Silesian",3.5
"1719","2015-04-18",7,"Lublin",3.18
"1720","2015-04-18",8,"Lubusz",3.44
"1721","2015-04-18",9,"Masovian",1.92
"1722","2015-04-18",10,"Opole",4.17
"1723","2015-04-18",11,"Podlachian",1.76
"1724","2015-04-18",12,"Pomeranian",2.76
"1725","2015-04-18",13,"Silesian",4.15
"1726","2015-04-18",14,"Subcarpathian",5.68
"1727","2015-04-18",15,"Warmian-Masurian",2.11
"1728","2015-04-18",16,"West Pomeranian",2.88
"1729","2015-04-19",1,"Łódź",2.86
"1730","2015-04-19",2,"Świętokrzyskie",2.34
"1731","2015-04-19",3,"Greater Poland",2.33
"1732","2015-04-19",4,"Kuyavian-Pomeranian",2.85
"1733","2015-04-19",5,"Lesser Poland",2.11
"1734","2015-04-19",6,"Lower Silesian",1.48
"1735","2015-04-19",7,"Lublin",2.56
"1736","2015-04-19",8,"Lubusz",0.78
"1737","2015-04-19",9,"Masovian",2.64
"1738","2015-04-19",10,"Opole",3.11
"1739","2015-04-19",11,"Podlachian",3.15
"1740","2015-04-19",12,"Pomeranian",4.64
"1741","2015-04-19",13,"Silesian",2.52
"1742","2015-04-19",14,"Subcarpathian",2.17
"1743","2015-04-19",15,"Warmian-Masurian",2.67
"1744","2015-04-19",16,"West Pomeranian",3.18
"1745","2015-04-20",1,"Łódź",4.39
"1746","2015-04-20",2,"Świętokrzyskie",4.19
"1747","2015-04-20",3,"Greater Poland",4.91
"1748","2015-04-20",4,"Kuyavian-Pomeranian",4.61
"1749","2015-04-20",5,"Lesser Poland",3.92
"1750","2015-04-20",6,"Lower Silesian",5.01
"1751","2015-04-20",7,"Lublin",4.15
"1752","2015-04-20",8,"Lubusz",5.06
"1753","2015-04-20",9,"Masovian",4.46
"1754","2015-04-20",10,"Opole",5.71
"1755","2015-04-20",11,"Podlachian",4.77
"1756","2015-04-20",12,"Pomeranian",5.12
"1757","2015-04-20",13,"Silesian",4.36
"1758","2015-04-20",14,"Subcarpathian",4.42
"1759","2015-04-20",15,"Warmian-Masurian",4.95
"1760","2015-04-20",16,"West Pomeranian",5.09
"1761","2015-04-21",1,"Łódź",2.69
"1762","2015-04-21",2,"Świętokrzyskie",3.28
"1763","2015-04-21",3,"Greater Poland",4.06
"1764","2015-04-21",4,"Kuyavian-Pomeranian",2.75
"1765","2015-04-21",5,"Lesser Poland",3.47
"1766","2015-04-21",6,"Lower Silesian",4.77
"1767","2015-04-21",7,"Lublin",3.66
"1768","2015-04-21",8,"Lubusz",4.2
"1769","2015-04-21",9,"Masovian",2.71
"1770","2015-04-21",10,"Opole",4.65
"1771","2015-04-21",11,"Podlachian",3.19
"1772","2015-04-21",12,"Pomeranian",2.4
"1773","2015-04-21",13,"Silesian",3.35
"1774","2015-04-21",14,"Subcarpathian",4.19
"1775","2015-04-21",15,"Warmian-Masurian",1.91
"1776","2015-04-21",16,"West Pomeranian",3.8
"1777","2015-04-22",1,"Łódź",4.77
"1778","2015-04-22",2,"Świętokrzyskie",5.3
"1779","2015-04-22",3,"Greater Poland",3.66
"1780","2015-04-22",4,"Kuyavian-Pomeranian",2.04
"1781","2015-04-22",5,"Lesser Poland",4.87
"1782","2015-04-22",6,"Lower Silesian",5.9
"1783","2015-04-22",7,"Lublin",3.12
"1784","2015-04-22",8,"Lubusz",5.51
"1785","2015-04-22",9,"Masovian",3.65
"1786","2015-04-22",10,"Opole",5.25
"1787","2015-04-22",11,"Podlachian",2.06
"1788","2015-04-22",12,"Pomeranian",2.01
"1789","2015-04-22",13,"Silesian",5.35
"1790","2015-04-22",14,"Subcarpathian",4.21
"1791","2015-04-22",15,"Warmian-Masurian",1.73
"1792","2015-04-22",16,"West Pomeranian",2.94
"1793","2015-04-23",1,"Łódź",3.87
"1794","2015-04-23",2,"Świętokrzyskie",3.16
"1795","2015-04-23",3,"Greater Poland",4.4
"1796","2015-04-23",4,"Kuyavian-Pomeranian",3.95
"1797","2015-04-23",5,"Lesser Poland",2.45
"1798","2015-04-23",6,"Lower Silesian",3.63
"1799","2015-04-23",7,"Lublin",3.09
"1800","2015-04-23",8,"Lubusz",2.92
"1801","2015-04-23",9,"Masovian",2.94
"1802","2015-04-23",10,"Opole",3.98
"1803","2015-04-23",11,"Podlachian",2.79
"1804","2015-04-23",12,"Pomeranian",4.77
"1805","2015-04-23",13,"Silesian",4.79
"1806","2015-04-23",14,"Subcarpathian",3.09
"1807","2015-04-23",15,"Warmian-Masurian",3.81
"1808","2015-04-23",16,"West Pomeranian",4.84
"1809","2015-04-24",1,"Łódź",8.51
"1810","2015-04-24",2,"Świętokrzyskie",7.86
"1811","2015-04-24",3,"Greater Poland",8.01
"1812","2015-04-24",4,"Kuyavian-Pomeranian",8.48
"1813","2015-04-24",5,"Lesser Poland",6.25
"1814","2015-04-24",6,"Lower Silesian",8.51
"1815","2015-04-24",7,"Lublin",9.48
"1816","2015-04-24",8,"Lubusz",6.79
"1817","2015-04-24",9,"Masovian",9.25
"1818","2015-04-24",10,"Opole",10.08
"1819","2015-04-24",11,"Podlachian",9.84
"1820","2015-04-24",12,"Pomeranian",8.07
"1821","2015-04-24",13,"Silesian",7.82
"1822","2015-04-24",14,"Subcarpathian",7.65
"1823","2015-04-24",15,"Warmian-Masurian",9.04
"1824","2015-04-24",16,"West Pomeranian",8.06
"1825","2015-04-25",1,"Łódź",8.94
"1826","2015-04-25",2,"Świętokrzyskie",9.52
"1827","2015-04-25",3,"Greater Poland",8.65
"1828","2015-04-25",4,"Kuyavian-Pomeranian",7.53
"1829","2015-04-25",5,"Lesser Poland",7.86
"1830","2015-04-25",6,"Lower Silesian",8.13
"1831","2015-04-25",7,"Lublin",8.46
"1832","2015-04-25",8,"Lubusz",9.14
"1833","2015-04-25",9,"Masovian",8.12
"1834","2015-04-25",10,"Opole",9.07
"1835","2015-04-25",11,"Podlachian",6.89
"1836","2015-04-25",12,"Pomeranian",5.64
"1837","2015-04-25",13,"Silesian",9.08
"1838","2015-04-25",14,"Subcarpathian",9.22
"1839","2015-04-25",15,"Warmian-Masurian",7.12
"1840","2015-04-25",16,"West Pomeranian",6.64
"1841","2015-04-26",1,"Łódź",15.11
"1842","2015-04-26",2,"Świętokrzyskie",12.37
"1843","2015-04-26",3,"Greater Poland",15.79
"1844","2015-04-26",4,"Kuyavian-Pomeranian",14.49
"1845","2015-04-26",5,"Lesser Poland",9.97
"1846","2015-04-26",6,"Lower Silesian",14.75
"1847","2015-04-26",7,"Lublin",11.31
"1848","2015-04-26",8,"Lubusz",14.82
"1849","2015-04-26",9,"Masovian",13.51
"1850","2015-04-26",10,"Opole",14.81
"1851","2015-04-26",11,"Podlachian",12.64
"1852","2015-04-26",12,"Pomeranian",13.23
"1853","2015-04-26",13,"Silesian",13.54
"1854","2015-04-26",14,"Subcarpathian",11.64
"1855","2015-04-26",15,"Warmian-Masurian",13.06
"1856","2015-04-26",16,"West Pomeranian",12.71
"1857","2015-04-27",1,"Łódź",8.69
"1858","2015-04-27",2,"Świętokrzyskie",9.75
"1859","2015-04-27",3,"Greater Poland",10.03
"1860","2015-04-27",4,"Kuyavian-Pomeranian",9.73
"1861","2015-04-27",5,"Lesser Poland",7.85
"1862","2015-04-27",6,"Lower Silesian",8.94
"1863","2015-04-27",7,"Lublin",10.59
"1864","2015-04-27",8,"Lubusz",10.19
"1865","2015-04-27",9,"Masovian",9.01
"1866","2015-04-27",10,"Opole",8.8
"1867","2015-04-27",11,"Podlachian",8.92
"1868","2015-04-27",12,"Pomeranian",9.39
"1869","2015-04-27",13,"Silesian",8.88
"1870","2015-04-27",14,"Subcarpathian",10.46
"1871","2015-04-27",15,"Warmian-Masurian",8.96
"1872","2015-04-27",16,"West Pomeranian",9.51
"1873","2015-04-28",1,"Łódź",15.58
"1874","2015-04-28",2,"Świętokrzyskie",14.76
"1875","2015-04-28",3,"Greater Poland",11.43
"1876","2015-04-28",4,"Kuyavian-Pomeranian",11.49
"1877","2015-04-28",5,"Lesser Poland",12.4
"1878","2015-04-28",6,"Lower Silesian",11.35
"1879","2015-04-28",7,"Lublin",14.14
"1880","2015-04-28",8,"Lubusz",8.17
"1881","2015-04-28",9,"Masovian",14.11
"1882","2015-04-28",10,"Opole",14.22
"1883","2015-04-28",11,"Podlachian",13.73
"1884","2015-04-28",12,"Pomeranian",7.76
"1885","2015-04-28",13,"Silesian",14.13
"1886","2015-04-28",14,"Subcarpathian",13.66
"1887","2015-04-28",15,"Warmian-Masurian",13.03
"1888","2015-04-28",16,"West Pomeranian",7.68
"1889","2015-04-29",1,"Łódź",3.91
"1890","2015-04-29",2,"Świętokrzyskie",5.55
"1891","2015-04-29",3,"Greater Poland",3.73
"1892","2015-04-29",4,"Kuyavian-Pomeranian",4.05
"1893","2015-04-29",5,"Lesser Poland",4.25
"1894","2015-04-29",6,"Lower Silesian",3.8
"1895","2015-04-29",7,"Lublin",11.31
"1896","2015-04-29",8,"Lubusz",3.64
"1897","2015-04-29",9,"Masovian",6.18
"1898","2015-04-29",10,"Opole",4.34
"1899","2015-04-29",11,"Podlachian",9.89
"1900","2015-04-29",12,"Pomeranian",4.43
"1901","2015-04-29",13,"Silesian",3.32
"1902","2015-04-29",14,"Subcarpathian",9.11
"1903","2015-04-29",15,"Warmian-Masurian",5.37
"1904","2015-04-29",16,"West Pomeranian",4.01
"1905","2015-04-30",1,"Łódź",3.1
"1906","2015-04-30",2,"Świętokrzyskie",4.01
"1907","2015-04-30",3,"Greater Poland",4.27
"1908","2015-04-30",4,"Kuyavian-Pomeranian",2.72
"1909","2015-04-30",5,"Lesser Poland",2.66
"1910","2015-04-30",6,"Lower Silesian",3.79
"1911","2015-04-30",7,"Lublin",1.87
"1912","2015-04-30",8,"Lubusz",6.06
"1913","2015-04-30",9,"Masovian",1.8
"1914","2015-04-30",10,"Opole",2.41
"1915","2015-04-30",11,"Podlachian",1.91
"1916","2015-04-30",12,"Pomeranian",2.98
"1917","2015-04-30",13,"Silesian",3
"1918","2015-04-30",14,"Subcarpathian",2.66
"1919","2015-04-30",15,"Warmian-Masurian",1.75
"1920","2015-04-30",16,"West Pomeranian",5.39
"1921","2015-05-01",1,"Łódź",8.23
"1922","2015-05-01",2,"Świętokrzyskie",7.87
"1923","2015-05-01",3,"Greater Poland",7.17
"1924","2015-05-01",4,"Kuyavian-Pomeranian",7.11
"1925","2015-05-01",5,"Lesser Poland",6.72
"1926","2015-05-01",6,"Lower Silesian",6.4
"1927","2015-05-01",7,"Lublin",5.51
"1928","2015-05-01",8,"Lubusz",8.25
"1929","2015-05-01",9,"Masovian",7.47
"1930","2015-05-01",10,"Opole",6.85
"1931","2015-05-01",11,"Podlachian",5.36
"1932","2015-05-01",12,"Pomeranian",7.06
"1933","2015-05-01",13,"Silesian",7.9
"1934","2015-05-01",14,"Subcarpathian",6.82
"1935","2015-05-01",15,"Warmian-Masurian",7.74
"1936","2015-05-01",16,"West Pomeranian",7.77
"1937","2015-05-02",1,"Łódź",4.44
"1938","2015-05-02",2,"Świętokrzyskie",7.03
"1939","2015-05-02",3,"Greater Poland",3.27
"1940","2015-05-02",4,"Kuyavian-Pomeranian",2.83
"1941","2015-05-02",5,"Lesser Poland",8.76
"1942","2015-05-02",6,"Lower Silesian",4.48
"1943","2015-05-02",7,"Lublin",7.33
"1944","2015-05-02",8,"Lubusz",2.69
"1945","2015-05-02",9,"Masovian",4.37
"1946","2015-05-02",10,"Opole",6.31
"1947","2015-05-02",11,"Podlachian",5.13
"1948","2015-05-02",12,"Pomeranian",3.5
"1949","2015-05-02",13,"Silesian",7.41
"1950","2015-05-02",14,"Subcarpathian",9.75
"1951","2015-05-02",15,"Warmian-Masurian",3.92
"1952","2015-05-02",16,"West Pomeranian",3.22
"1953","2015-05-03",1,"Łódź",5.53
"1954","2015-05-03",2,"Świętokrzyskie",3.77
"1955","2015-05-03",3,"Greater Poland",4.03
"1956","2015-05-03",4,"Kuyavian-Pomeranian",3.84
"1957","2015-05-03",5,"Lesser Poland",3.3
"1958","2015-05-03",6,"Lower Silesian",2.94
"1959","2015-05-03",7,"Lublin",3.49
"1960","2015-05-03",8,"Lubusz",3.49
"1961","2015-05-03",9,"Masovian",2.97
"1962","2015-05-03",10,"Opole",5.89
"1963","2015-05-03",11,"Podlachian",3.98
"1964","2015-05-03",12,"Pomeranian",2.65
"1965","2015-05-03",13,"Silesian",4.87
"1966","2015-05-03",14,"Subcarpathian",4.47
"1967","2015-05-03",15,"Warmian-Masurian",3.35
"1968","2015-05-03",16,"West Pomeranian",3.24
"1969","2015-05-04",1,"Łódź",9.86
"1970","2015-05-04",2,"Świętokrzyskie",9.31
"1971","2015-05-04",3,"Greater Poland",11.31
"1972","2015-05-04",4,"Kuyavian-Pomeranian",9.4
"1973","2015-05-04",5,"Lesser Poland",9.18
"1974","2015-05-04",6,"Lower Silesian",10.17
"1975","2015-05-04",7,"Lublin",5.62
"1976","2015-05-04",8,"Lubusz",11.61
"1977","2015-05-04",9,"Masovian",6.53
"1978","2015-05-04",10,"Opole",10.87
"1979","2015-05-04",11,"Podlachian",3.85
"1980","2015-05-04",12,"Pomeranian",8.65
"1981","2015-05-04",13,"Silesian",10.31
"1982","2015-05-04",14,"Subcarpathian",7.52
"1983","2015-05-04",15,"Warmian-Masurian",5.97
"1984","2015-05-04",16,"West Pomeranian",11.18
"1985","2015-05-05",1,"Łódź",9.91
"1986","2015-05-05",2,"Świętokrzyskie",10.99
"1987","2015-05-05",3,"Greater Poland",11.13
"1988","2015-05-05",4,"Kuyavian-Pomeranian",8.87
"1989","2015-05-05",5,"Lesser Poland",11.05
"1990","2015-05-05",6,"Lower Silesian",12.21
"1991","2015-05-05",7,"Lublin",10.05
"1992","2015-05-05",8,"Lubusz",13.3
"1993","2015-05-05",9,"Masovian",8.77
"1994","2015-05-05",10,"Opole",12.86
"1995","2015-05-05",11,"Podlachian",8.42
"1996","2015-05-05",12,"Pomeranian",8.97
"1997","2015-05-05",13,"Silesian",12.15
"1998","2015-05-05",14,"Subcarpathian",11.4
"1999","2015-05-05",15,"Warmian-Masurian",9
"2000","2015-05-05",16,"West Pomeranian",11.45
"2001","2015-05-06",1,"Łódź",17.74
"2002","2015-05-06",2,"Świętokrzyskie",16.17
"2003","2015-05-06",3,"Greater Poland",18.13
"2004","2015-05-06",4,"Kuyavian-Pomeranian",17.93
"2005","2015-05-06",5,"Lesser Poland",15.13
"2006","2015-05-06",6,"Lower Silesian",17.16
"2007","2015-05-06",7,"Lublin",16.36
"2008","2015-05-06",8,"Lubusz",16.27
"2009","2015-05-06",9,"Masovian",16.77
"2010","2015-05-06",10,"Opole",16.84
"2011","2015-05-06",11,"Podlachian",15.9
"2012","2015-05-06",12,"Pomeranian",15.44
"2013","2015-05-06",13,"Silesian",16.57
"2014","2015-05-06",14,"Subcarpathian",16.77
"2015","2015-05-06",15,"Warmian-Masurian",16.11
"2016","2015-05-06",16,"West Pomeranian",13.99
"2017","2015-05-07",1,"Łódź",11.23
"2018","2015-05-07",2,"Świętokrzyskie",12.81
"2019","2015-05-07",3,"Greater Poland",11.63
"2020","2015-05-07",4,"Kuyavian-Pomeranian",10.41
"2021","2015-05-07",5,"Lesser Poland",12.11
"2022","2015-05-07",6,"Lower Silesian",11.05
"2023","2015-05-07",7,"Lublin",12.88
"2024","2015-05-07",8,"Lubusz",11.85
"2025","2015-05-07",9,"Masovian",11.29
"2026","2015-05-07",10,"Opole",11.61
"2027","2015-05-07",11,"Podlachian",10.02
"2028","2015-05-07",12,"Pomeranian",9.69
"2029","2015-05-07",13,"Silesian",11.24
"2030","2015-05-07",14,"Subcarpathian",14.05
"2031","2015-05-07",15,"Warmian-Masurian",8.38
"2032","2015-05-07",16,"West Pomeranian",10.62
"2033","2015-05-08",1,"Łódź",7.83
"2034","2015-05-08",2,"Świętokrzyskie",8.39
"2035","2015-05-08",3,"Greater Poland",7.01
"2036","2015-05-08",4,"Kuyavian-Pomeranian",7.07
"2037","2015-05-08",5,"Lesser Poland",7.32
"2038","2015-05-08",6,"Lower Silesian",5.75
"2039","2015-05-08",7,"Lublin",10.12
"2040","2015-05-08",8,"Lubusz",6.12
"2041","2015-05-08",9,"Masovian",9.02
"2042","2015-05-08",10,"Opole",7.09
"2043","2015-05-08",11,"Podlachian",8.11
"2044","2015-05-08",12,"Pomeranian",6.22
"2045","2015-05-08",13,"Silesian",6.9
"2046","2015-05-08",14,"Subcarpathian",9.69
"2047","2015-05-08",15,"Warmian-Masurian",8.12
"2048","2015-05-08",16,"West Pomeranian",5.92
"2049","2015-05-09",1,"Łódź",9.03
"2050","2015-05-09",2,"Świętokrzyskie",8.94
"2051","2015-05-09",3,"Greater Poland",10.14
"2052","2015-05-09",4,"Kuyavian-Pomeranian",8.07
"2053","2015-05-09",5,"Lesser Poland",8.42
"2054","2015-05-09",6,"Lower Silesian",9.75
"2055","2015-05-09",7,"Lublin",7.17
"2056","2015-05-09",8,"Lubusz",11.2
"2057","2015-05-09",9,"Masovian",7.92
"2058","2015-05-09",10,"Opole",10.47
"2059","2015-05-09",11,"Podlachian",6.22
"2060","2015-05-09",12,"Pomeranian",5.63
"2061","2015-05-09",13,"Silesian",10.06
"2062","2015-05-09",14,"Subcarpathian",7.52
"2063","2015-05-09",15,"Warmian-Masurian",6.88
"2064","2015-05-09",16,"West Pomeranian",8.06
"2065","2015-05-10",1,"Łódź",12.23
"2066","2015-05-10",2,"Świętokrzyskie",10.77
"2067","2015-05-10",3,"Greater Poland",13.13
"2068","2015-05-10",4,"Kuyavian-Pomeranian",12.69
"2069","2015-05-10",5,"Lesser Poland",9.55
"2070","2015-05-10",6,"Lower Silesian",12.3
"2071","2015-05-10",7,"Lublin",9.23
"2072","2015-05-10",8,"Lubusz",12.24
"2073","2015-05-10",9,"Masovian",10.45
"2074","2015-05-10",10,"Opole",13.09
"2075","2015-05-10",11,"Podlachian",8.29
"2076","2015-05-10",12,"Pomeranian",11.6
"2077","2015-05-10",13,"Silesian",12.18
"2078","2015-05-10",14,"Subcarpathian",8.87
"2079","2015-05-10",15,"Warmian-Masurian",10.48
"2080","2015-05-10",16,"West Pomeranian",11.31
"2081","2015-05-11",1,"Łódź",9.22
"2082","2015-05-11",2,"Świętokrzyskie",9.56
"2083","2015-05-11",3,"Greater Poland",7.53
"2084","2015-05-11",4,"Kuyavian-Pomeranian",7.73
"2085","2015-05-11",5,"Lesser Poland",8.39
"2086","2015-05-11",6,"Lower Silesian",6.8
"2087","2015-05-11",7,"Lublin",9.65
"2088","2015-05-11",8,"Lubusz",5.28
"2089","2015-05-11",9,"Masovian",9.12
"2090","2015-05-11",10,"Opole",9.65
"2091","2015-05-11",11,"Podlachian",8.99
"2092","2015-05-11",12,"Pomeranian",7.2
"2093","2015-05-11",13,"Silesian",9.43
"2094","2015-05-11",14,"Subcarpathian",8.99
"2095","2015-05-11",15,"Warmian-Masurian",8.27
"2096","2015-05-11",16,"West Pomeranian",5.33
"2097","2015-05-12",1,"Łódź",6.61
"2098","2015-05-12",2,"Świętokrzyskie",4.22
"2099","2015-05-12",3,"Greater Poland",9.18
"2100","2015-05-12",4,"Kuyavian-Pomeranian",8.26
"2101","2015-05-12",5,"Lesser Poland",3.48
"2102","2015-05-12",6,"Lower Silesian",8.55
"2103","2015-05-12",7,"Lublin",6.51
"2104","2015-05-12",8,"Lubusz",10.83
"2105","2015-05-12",9,"Masovian",5.5
"2106","2015-05-12",10,"Opole",8.02
"2107","2015-05-12",11,"Podlachian",4.83
"2108","2015-05-12",12,"Pomeranian",8.98
"2109","2015-05-12",13,"Silesian",5.78
"2110","2015-05-12",14,"Subcarpathian",5.62
"2111","2015-05-12",15,"Warmian-Masurian",6.23
"2112","2015-05-12",16,"West Pomeranian",11.15
"2113","2015-05-13",1,"Łódź",16.14
"2114","2015-05-13",2,"Świętokrzyskie",14.49
"2115","2015-05-13",3,"Greater Poland",11.85
"2116","2015-05-13",4,"Kuyavian-Pomeranian",11.43
"2117","2015-05-13",5,"Lesser Poland",13.13
"2118","2015-05-13",6,"Lower Silesian",13.04
"2119","2015-05-13",7,"Lublin",13.26
"2120","2015-05-13",8,"Lubusz",10.44
"2121","2015-05-13",9,"Masovian",14.92
"2122","2015-05-13",10,"Opole",15.52
"2123","2015-05-13",11,"Podlachian",13.56
"2124","2015-05-13",12,"Pomeranian",9.29
"2125","2015-05-13",13,"Silesian",15.46
"2126","2015-05-13",14,"Subcarpathian",13.62
"2127","2015-05-13",15,"Warmian-Masurian",13.11
"2128","2015-05-13",16,"West Pomeranian",8.45
"2129","2015-05-14",1,"Łódź",8.13
"2130","2015-05-14",2,"Świętokrzyskie",7.61
"2131","2015-05-14",3,"Greater Poland",8.78
"2132","2015-05-14",4,"Kuyavian-Pomeranian",8.34
"2133","2015-05-14",5,"Lesser Poland",6.68
"2134","2015-05-14",6,"Lower Silesian",8.67
"2135","2015-05-14",7,"Lublin",6.98
"2136","2015-05-14",8,"Lubusz",8.94
"2137","2015-05-14",9,"Masovian",7.22
"2138","2015-05-14",10,"Opole",8.84
"2139","2015-05-14",11,"Podlachian",6.84
"2140","2015-05-14",12,"Pomeranian",7.84
"2141","2015-05-14",13,"Silesian",8.1
"2142","2015-05-14",14,"Subcarpathian",7.65
"2143","2015-05-14",15,"Warmian-Masurian",7.8
"2144","2015-05-14",16,"West Pomeranian",7.86
"2145","2015-05-15",1,"Łódź",5.63
"2146","2015-05-15",2,"Świętokrzyskie",5.54
"2147","2015-05-15",3,"Greater Poland",5.53
"2148","2015-05-15",4,"Kuyavian-Pomeranian",6.46
"2149","2015-05-15",5,"Lesser Poland",4.76
