"","date","ID_1","NAME_1","t2m"
"1271","2017-03-21",7,"Lublin",6.77
"1272","2017-03-21",8,"Lubusz",10.78
"1273","2017-03-21",9,"Masovian",8.29
"1274","2017-03-21",10,"Opole",9.12
"1275","2017-03-21",11,"Podlachian",5.58
"1276","2017-03-21",12,"Pomeranian",8.77
"1277","2017-03-21",13,"Silesian",7.85
"1278","2017-03-21",14,"Subcarpathian",5.74
"1279","2017-03-21",15,"Warmian-Masurian",6.67
"1280","2017-03-21",16,"West Pomeranian",9.96
"1281","2017-03-22",1,"Łódź",7.87
"1282","2017-03-22",2,"Świętokrzyskie",7.18
"1283","2017-03-22",3,"Greater Poland",7.15
"1284","2017-03-22",4,"Kuyavian-Pomeranian",6.9
"1285","2017-03-22",5,"Lesser Poland",6.14
"1286","2017-03-22",6,"Lower Silesian",7.21
"1287","2017-03-22",7,"Lublin",7.04
"1288","2017-03-22",8,"Lubusz",6.27
"1289","2017-03-22",9,"Masovian",8.08
"1290","2017-03-22",10,"Opole",7.52
"1291","2017-03-22",11,"Podlachian",8.13
"1292","2017-03-22",12,"Pomeranian",4.67
"1293","2017-03-22",13,"Silesian",6.95
"1294","2017-03-22",14,"Subcarpathian",6.78
"1295","2017-03-22",15,"Warmian-Masurian",7.22
"1296","2017-03-22",16,"West Pomeranian",4.1
"1297","2017-03-23",1,"Łódź",4
"1298","2017-03-23",2,"Świętokrzyskie",4.33
"1299","2017-03-23",3,"Greater Poland",4.77
"1300","2017-03-23",4,"Kuyavian-Pomeranian",2.78
"1301","2017-03-23",5,"Lesser Poland",4.73
"1302","2017-03-23",6,"Lower Silesian",3.91
"1303","2017-03-23",7,"Lublin",3.19
"1304","2017-03-23",8,"Lubusz",5.67
"1305","2017-03-23",9,"Masovian",2.12
"1306","2017-03-23",10,"Opole",4.27
"1307","2017-03-23",11,"Podlachian",0.46
"1308","2017-03-23",12,"Pomeranian",1.3
"1309","2017-03-23",13,"Silesian",4.43
"1310","2017-03-23",14,"Subcarpathian",5.44
"1311","2017-03-23",15,"Warmian-Masurian",0.4
"1312","2017-03-23",16,"West Pomeranian",2.95
"1313","2017-03-24",1,"Łódź",5.92
"1314","2017-03-24",2,"Świętokrzyskie",5.79
"1315","2017-03-24",3,"Greater Poland",5.89
"1316","2017-03-24",4,"Kuyavian-Pomeranian",5.21
"1317","2017-03-24",5,"Lesser Poland",5.01
"1318","2017-03-24",6,"Lower Silesian",6.02
"1319","2017-03-24",7,"Lublin",5.71
"1320","2017-03-24",8,"Lubusz",5.59
"1321","2017-03-24",9,"Masovian",5.28
"1322","2017-03-24",10,"Opole",6.66
"1323","2017-03-24",11,"Podlachian",4.67
"1324","2017-03-24",12,"Pomeranian",4.52
"1325","2017-03-24",13,"Silesian",6.31
"1326","2017-03-24",14,"Subcarpathian",6.19
"1327","2017-03-24",15,"Warmian-Masurian",4.39
"1328","2017-03-24",16,"West Pomeranian",3.74
"1329","2017-03-25",1,"Łódź",0.5
"1330","2017-03-25",2,"Świętokrzyskie",0.2
"1331","2017-03-25",3,"Greater Poland",0.87
"1332","2017-03-25",4,"Kuyavian-Pomeranian",1.12
"1333","2017-03-25",5,"Lesser Poland",1.4
"1334","2017-03-25",6,"Lower Silesian",0.7
"1335","2017-03-25",7,"Lublin",-0.63
"1336","2017-03-25",8,"Lubusz",1.23
"1337","2017-03-25",9,"Masovian",-0.61
"1338","2017-03-25",10,"Opole",1.49
"1339","2017-03-25",11,"Podlachian",-0.87
"1340","2017-03-25",12,"Pomeranian",1.83
"1341","2017-03-25",13,"Silesian",1.28
"1342","2017-03-25",14,"Subcarpathian",-0.17
"1343","2017-03-25",15,"Warmian-Masurian",0.72
"1344","2017-03-25",16,"West Pomeranian",1.36
"1345","2017-03-26",1,"Łódź",2.03
"1346","2017-03-26",2,"Świętokrzyskie",2.92
"1347","2017-03-26",3,"Greater Poland",1.83
"1348","2017-03-26",4,"Kuyavian-Pomeranian",1.23
"1349","2017-03-26",5,"Lesser Poland",3
"1350","2017-03-26",6,"Lower Silesian",2.11
"1351","2017-03-26",7,"Lublin",2.22
"1352","2017-03-26",8,"Lubusz",1.69
"1353","2017-03-26",9,"Masovian",1.97
"1354","2017-03-26",10,"Opole",2.82
"1355","2017-03-26",11,"Podlachian",2.16
"1356","2017-03-26",12,"Pomeranian",0.69
"1357","2017-03-26",13,"Silesian",2.77
"1358","2017-03-26",14,"Subcarpathian",3.27
"1359","2017-03-26",15,"Warmian-Masurian",0.78
"1360","2017-03-26",16,"West Pomeranian",0.82
"1361","2017-03-27",1,"Łódź",2.15
"1362","2017-03-27",2,"Świętokrzyskie",1.33
"1363","2017-03-27",3,"Greater Poland",2.37
"1364","2017-03-27",4,"Kuyavian-Pomeranian",3.92
"1365","2017-03-27",5,"Lesser Poland",-1.55
"1366","2017-03-27",6,"Lower Silesian",0.04
"1367","2017-03-27",7,"Lublin",3.17
"1368","2017-03-27",8,"Lubusz",1.74
"1369","2017-03-27",9,"Masovian",4.78
"1370","2017-03-27",10,"Opole",-0.27
"1371","2017-03-27",11,"Podlachian",5.52
"1372","2017-03-27",12,"Pomeranian",4.39
"1373","2017-03-27",13,"Silesian",-0.84
"1374","2017-03-27",14,"Subcarpathian",0.23
"1375","2017-03-27",15,"Warmian-Masurian",5.15
"1376","2017-03-27",16,"West Pomeranian",2.63
"1377","2017-03-28",1,"Łódź",6.86
"1378","2017-03-28",2,"Świętokrzyskie",6.19
"1379","2017-03-28",3,"Greater Poland",7.21
"1380","2017-03-28",4,"Kuyavian-Pomeranian",8.21
"1381","2017-03-28",5,"Lesser Poland",3.73
"1382","2017-03-28",6,"Lower Silesian",4.77
"1383","2017-03-28",7,"Lublin",7.83
"1384","2017-03-28",8,"Lubusz",6.49
"1385","2017-03-28",9,"Masovian",8.44
"1386","2017-03-28",10,"Opole",4.01
"1387","2017-03-28",11,"Podlachian",8.18
"1388","2017-03-28",12,"Pomeranian",6.68
"1389","2017-03-28",13,"Silesian",4.2
"1390","2017-03-28",14,"Subcarpathian",5.75
"1391","2017-03-28",15,"Warmian-Masurian",6.94
"1392","2017-03-28",16,"West Pomeranian",6.55
"1393","2017-03-29",1,"Łódź",7.19
"1394","2017-03-29",2,"Świętokrzyskie",6.18
"1395","2017-03-29",3,"Greater Poland",7.85
"1396","2017-03-29",4,"Kuyavian-Pomeranian",5.16
"1397","2017-03-29",5,"Lesser Poland",6.08
"1398","2017-03-29",6,"Lower Silesian",8.54
"1399","2017-03-29",7,"Lublin",5.54
"1400","2017-03-29",8,"Lubusz",9.13
"1401","2017-03-29",9,"Masovian",5.98
"1402","2017-03-29",10,"Opole",8.03
"1403","2017-03-29",11,"Podlachian",4.16
"1404","2017-03-29",12,"Pomeranian",3.35
"1405","2017-03-29",13,"Silesian",7.42
"1406","2017-03-29",14,"Subcarpathian",5.97
"1407","2017-03-29",15,"Warmian-Masurian",3.8
"1408","2017-03-29",16,"West Pomeranian",5.44
"1409","2017-03-30",1,"Łódź",8.46
"1410","2017-03-30",2,"Świętokrzyskie",9.34
"1411","2017-03-30",3,"Greater Poland",8.33
"1412","2017-03-30",4,"Kuyavian-Pomeranian",6.91
"1413","2017-03-30",5,"Lesser Poland",10.46
"1414","2017-03-30",6,"Lower Silesian",9.85
"1415","2017-03-30",7,"Lublin",8.54
"1416","2017-03-30",8,"Lubusz",9.34
"1417","2017-03-30",9,"Masovian",7.16
"1418","2017-03-30",10,"Opole",10.59
"1419","2017-03-30",11,"Podlachian",4.54
"1420","2017-03-30",12,"Pomeranian",4.84
"1421","2017-03-30",13,"Silesian",10.28
"1422","2017-03-30",14,"Subcarpathian",9.52
"1423","2017-03-30",15,"Warmian-Masurian",4.48
"1424","2017-03-30",16,"West Pomeranian",6.95
"1425","2017-03-31",1,"Łódź",9.02
"1426","2017-03-31",2,"Świętokrzyskie",6.74
"1427","2017-03-31",3,"Greater Poland",10.22
"1428","2017-03-31",4,"Kuyavian-Pomeranian",10.43
"1429","2017-03-31",5,"Lesser Poland",4.07
"1430","2017-03-31",6,"Lower Silesian",7.66
"1431","2017-03-31",7,"Lublin",4.63
"1432","2017-03-31",8,"Lubusz",10.88
"1433","2017-03-31",9,"Masovian",7.79
"1434","2017-03-31",10,"Opole",7.54
"1435","2017-03-31",11,"Podlachian",5.56
"1436","2017-03-31",12,"Pomeranian",10.81
"1437","2017-03-31",13,"Silesian",6.53
"1438","2017-03-31",14,"Subcarpathian",2.88
"1439","2017-03-31",15,"Warmian-Masurian",7.99
"1440","2017-03-31",16,"West Pomeranian",11.65
"1441","2017-04-01",1,"Łódź",10.83
"1442","2017-04-01",2,"Świętokrzyskie",8.21
"1443","2017-04-01",3,"Greater Poland",11.24
"1444","2017-04-01",4,"Kuyavian-Pomeranian",11.15
"1445","2017-04-01",5,"Lesser Poland",6.55
"1446","2017-04-01",6,"Lower Silesian",11.02
"1447","2017-04-01",7,"Lublin",9.07
"1448","2017-04-01",8,"Lubusz",12.6
"1449","2017-04-01",9,"Masovian",10.53
"1450","2017-04-01",10,"Opole",10.93
"1451","2017-04-01",11,"Podlachian",8.82
"1452","2017-04-01",12,"Pomeranian",11.06
"1453","2017-04-01",13,"Silesian",10.03
"1454","2017-04-01",14,"Subcarpathian",8.76
"1455","2017-04-01",15,"Warmian-Masurian",10.3
"1456","2017-04-01",16,"West Pomeranian",11.97
"1457","2017-04-02",1,"Łódź",9.95
"1458","2017-04-02",2,"Świętokrzyskie",8.13
"1459","2017-04-02",3,"Greater Poland",10.92
"1460","2017-04-02",4,"Kuyavian-Pomeranian",9.81
"1461","2017-04-02",5,"Lesser Poland",7.93
"1462","2017-04-02",6,"Lower Silesian",11.05
"1463","2017-04-02",7,"Lublin",8.61
"1464","2017-04-02",8,"Lubusz",10.92
"1465","2017-04-02",9,"Masovian",8.95
"1466","2017-04-02",10,"Opole",11.99
"1467","2017-04-02",11,"Podlachian",9.1
"1468","2017-04-02",12,"Pomeranian",7.46
"1469","2017-04-02",13,"Silesian",10.95
"1470","2017-04-02",14,"Subcarpathian",8.8
"1471","2017-04-02",15,"Warmian-Masurian",9.53
"1472","2017-04-02",16,"West Pomeranian",8.71
"1473","2017-04-03",1,"Łódź",10.04
"1474","2017-04-03",2,"Świętokrzyskie",10.8
"1475","2017-04-03",3,"Greater Poland",8.48
"1476","2017-04-03",4,"Kuyavian-Pomeranian",7.99
"1477","2017-04-03",5,"Lesser Poland",9.7
"1478","2017-04-03",6,"Lower Silesian",9.74
"1479","2017-04-03",7,"Lublin",11.39
"1480","2017-04-03",8,"Lubusz",8.94
"1481","2017-04-03",9,"Masovian",10.38
"1482","2017-04-03",10,"Opole",10.54
"1483","2017-04-03",11,"Podlachian",11.11
"1484","2017-04-03",12,"Pomeranian",7.38
"1485","2017-04-03",13,"Silesian",10.24
"1486","2017-04-03",14,"Subcarpathian",9.03
"1487","2017-04-03",15,"Warmian-Masurian",8.22
"1488","2017-04-03",16,"West Pomeranian",7.57
"1489","2017-04-04",1,"Łódź",7.17
"1490","2017-04-04",2,"Świętokrzyskie",9.13
"1491","2017-04-04",3,"Greater Poland",7.24
"1492","2017-04-04",4,"Kuyavian-Pomeranian",6.73
"1493","2017-04-04",5,"Lesser Poland",8.88
"1494","2017-04-04",6,"Lower Silesian",7.45
"1495","2017-04-04",7,"Lublin",9.26
"1496","2017-04-04",8,"Lubusz",7.02
"1497","2017-04-04",9,"Masovian",8.01
"1498","2017-04-04",10,"Opole",8.51
"1499","2017-04-04",11,"Podlachian",7.29
"1500","2017-04-04",12,"Pomeranian",5.79
"1501","2017-04-04",13,"Silesian",8.16
"1502","2017-04-04",14,"Subcarpathian",10.84
"1503","2017-04-04",15,"Warmian-Masurian",6.2
"1504","2017-04-04",16,"West Pomeranian",5.25
"1505","2017-04-05",1,"Łódź",8.6
"1506","2017-04-05",2,"Świętokrzyskie",9.66
"1507","2017-04-05",3,"Greater Poland",8.38
"1508","2017-04-05",4,"Kuyavian-Pomeranian",6.92
"1509","2017-04-05",5,"Lesser Poland",9.06
"1510","2017-04-05",6,"Lower Silesian",8.45
"1511","2017-04-05",7,"Lublin",8.7
"1512","2017-04-05",8,"Lubusz",8.46
"1513","2017-04-05",9,"Masovian",7.11
"1514","2017-04-05",10,"Opole",9.04
"1515","2017-04-05",11,"Podlachian",5
"1516","2017-04-05",12,"Pomeranian",4.37
"1517","2017-04-05",13,"Silesian",9.42
"1518","2017-04-05",14,"Subcarpathian",9.63
"1519","2017-04-05",15,"Warmian-Masurian",5.79
"1520","2017-04-05",16,"West Pomeranian",6.41
"1521","2017-04-06",1,"Łódź",6.64
"1522","2017-04-06",2,"Świętokrzyskie",8.41
"1523","2017-04-06",3,"Greater Poland",5.72
"1524","2017-04-06",4,"Kuyavian-Pomeranian",5.31
"1525","2017-04-06",5,"Lesser Poland",8.42
"1526","2017-04-06",6,"Lower Silesian",5.22
"1527","2017-04-06",7,"Lublin",8.95
"1528","2017-04-06",8,"Lubusz",6.09
"1529","2017-04-06",9,"Masovian",6.84
"1530","2017-04-06",10,"Opole",6.36
"1531","2017-04-06",11,"Podlachian",6.36
"1532","2017-04-06",12,"Pomeranian",4.94
"1533","2017-04-06",13,"Silesian",6.97
"1534","2017-04-06",14,"Subcarpathian",9.48
"1535","2017-04-06",15,"Warmian-Masurian",5.06
"1536","2017-04-06",16,"West Pomeranian",5.62
"1537","2017-04-07",1,"Łódź",4.25
"1538","2017-04-07",2,"Świętokrzyskie",3.15
"1539","2017-04-07",3,"Greater Poland",5.55
"1540","2017-04-07",4,"Kuyavian-Pomeranian",4.98
"1541","2017-04-07",5,"Lesser Poland",2.02
"1542","2017-04-07",6,"Lower Silesian",5.53
"1543","2017-04-07",7,"Lublin",3.95
"1544","2017-04-07",8,"Lubusz",6.98
"1545","2017-04-07",9,"Masovian",2.83
"1546","2017-04-07",10,"Opole",5.05
"1547","2017-04-07",11,"Podlachian",2.26
"1548","2017-04-07",12,"Pomeranian",4.86
"1549","2017-04-07",13,"Silesian",3.86
"1550","2017-04-07",14,"Subcarpathian",3.31
"1551","2017-04-07",15,"Warmian-Masurian",2.66
"1552","2017-04-07",16,"West Pomeranian",6.26
"1553","2017-04-08",1,"Łódź",7.57
"1554","2017-04-08",2,"Świętokrzyskie",6.58
"1555","2017-04-08",3,"Greater Poland",8.88
"1556","2017-04-08",4,"Kuyavian-Pomeranian",7.96
"1557","2017-04-08",5,"Lesser Poland",5.86
"1558","2017-04-08",6,"Lower Silesian",8.55
"1559","2017-04-08",7,"Lublin",4.84
"1560","2017-04-08",8,"Lubusz",9.65
"1561","2017-04-08",9,"Masovian",6.08
"1562","2017-04-08",10,"Opole",7.96
"1563","2017-04-08",11,"Podlachian",4.36
"1564","2017-04-08",12,"Pomeranian",5.86
"1565","2017-04-08",13,"Silesian",7.05
"1566","2017-04-08",14,"Subcarpathian",5.09
"1567","2017-04-08",15,"Warmian-Masurian",5.5
"1568","2017-04-08",16,"West Pomeranian",7.19
"1569","2017-04-09",1,"Łódź",5.21
"1570","2017-04-09",2,"Świętokrzyskie",2.95
"1571","2017-04-09",3,"Greater Poland",7.2
"1572","2017-04-09",4,"Kuyavian-Pomeranian",7.67
"1573","2017-04-09",5,"Lesser Poland",4.51
"1574","2017-04-09",6,"Lower Silesian",6.5
"1575","2017-04-09",7,"Lublin",2.59
"1576","2017-04-09",8,"Lubusz",8
"1577","2017-04-09",9,"Masovian",3.55
"1578","2017-04-09",10,"Opole",7.15
"1579","2017-04-09",11,"Podlachian",2.56
"1580","2017-04-09",12,"Pomeranian",7.8
"1581","2017-04-09",13,"Silesian",5.42
"1582","2017-04-09",14,"Subcarpathian",2.11
"1583","2017-04-09",15,"Warmian-Masurian",6.15
"1584","2017-04-09",16,"West Pomeranian",7.77
"1585","2017-04-10",1,"Łódź",6.47
"1586","2017-04-10",2,"Świętokrzyskie",6.24
"1587","2017-04-10",3,"Greater Poland",6.04
"1588","2017-04-10",4,"Kuyavian-Pomeranian",5.24
"1589","2017-04-10",5,"Lesser Poland",3.66
"1590","2017-04-10",6,"Lower Silesian",6.96
"1591","2017-04-10",7,"Lublin",7.18
"1592","2017-04-10",8,"Lubusz",6.83
"1593","2017-04-10",9,"Masovian",6.24
"1594","2017-04-10",10,"Opole",6.85
"1595","2017-04-10",11,"Podlachian",6.31
"1596","2017-04-10",12,"Pomeranian",5.82
"1597","2017-04-10",13,"Silesian",5.58
"1598","2017-04-10",14,"Subcarpathian",4.76
"1599","2017-04-10",15,"Warmian-Masurian",5.28
"1600","2017-04-10",16,"West Pomeranian",6.99
"1601","2017-04-11",1,"Łódź",8.41
"1602","2017-04-11",2,"Świętokrzyskie",11.4
"1603","2017-04-11",3,"Greater Poland",7.84
"1604","2017-04-11",4,"Kuyavian-Pomeranian",7.62
"1605","2017-04-11",5,"Lesser Poland",9.72
"1606","2017-04-11",6,"Lower Silesian",7.48
"1607","2017-04-11",7,"Lublin",11.03
"1608","2017-04-11",8,"Lubusz",7.14
"1609","2017-04-11",9,"Masovian",8.27
"1610","2017-04-11",10,"Opole",9.86
"1611","2017-04-11",11,"Podlachian",7.71
"1612","2017-04-11",12,"Pomeranian",6.32
"1613","2017-04-11",13,"Silesian",10.46
"1614","2017-04-11",14,"Subcarpathian",10.36
"1615","2017-04-11",15,"Warmian-Masurian",5.99
"1616","2017-04-11",16,"West Pomeranian",6.56
"1617","2017-04-12",1,"Łódź",2.46
"1618","2017-04-12",2,"Świętokrzyskie",1.86
"1619","2017-04-12",3,"Greater Poland",4.64
"1620","2017-04-12",4,"Kuyavian-Pomeranian",3.47
"1621","2017-04-12",5,"Lesser Poland",2.34
"1622","2017-04-12",6,"Lower Silesian",5.23
"1623","2017-04-12",7,"Lublin",1.72
"1624","2017-04-12",8,"Lubusz",5.92
"1625","2017-04-12",9,"Masovian",1.73
"1626","2017-04-12",10,"Opole",5.15
"1627","2017-04-12",11,"Podlachian",1.48
"1628","2017-04-12",12,"Pomeranian",3.79
"1629","2017-04-12",13,"Silesian",3.62
"1630","2017-04-12",14,"Subcarpathian",1.7
"1631","2017-04-12",15,"Warmian-Masurian",2.2
"1632","2017-04-12",16,"West Pomeranian",4.79
"1633","2017-04-13",1,"Łódź",7.71
"1634","2017-04-13",2,"Świętokrzyskie",8.39
"1635","2017-04-13",3,"Greater Poland",7.35
"1636","2017-04-13",4,"Kuyavian-Pomeranian",7.08
"1637","2017-04-13",5,"Lesser Poland",8.13
"1638","2017-04-13",6,"Lower Silesian",7.89
"1639","2017-04-13",7,"Lublin",7.68
"1640","2017-04-13",8,"Lubusz",7.89
"1641","2017-04-13",9,"Masovian",7.36
"1642","2017-04-13",10,"Opole",8.72
"1643","2017-04-13",11,"Podlachian",6.49
"1644","2017-04-13",12,"Pomeranian",6.44
"1645","2017-04-13",13,"Silesian",8.42
"1646","2017-04-13",14,"Subcarpathian",8.16
"1647","2017-04-13",15,"Warmian-Masurian",6.5
"1648","2017-04-13",16,"West Pomeranian",6.91
"1649","2017-04-14",1,"Łódź",5.75
"1650","2017-04-14",2,"Świętokrzyskie",4.85
"1651","2017-04-14",3,"Greater Poland",6.15
"1652","2017-04-14",4,"Kuyavian-Pomeranian",5.19
"1653","2017-04-14",5,"Lesser Poland",4.06
"1654","2017-04-14",6,"Lower Silesian",6.39
"1655","2017-04-14",7,"Lublin",4.17
"1656","2017-04-14",8,"Lubusz",6.93
"1657","2017-04-14",9,"Masovian",4.28
"1658","2017-04-14",10,"Opole",6.42
"1659","2017-04-14",11,"Podlachian",2.45
"1660","2017-04-14",12,"Pomeranian",5.09
"1661","2017-04-14",13,"Silesian",5.43
"1662","2017-04-14",14,"Subcarpathian",4.4
"1663","2017-04-14",15,"Warmian-Masurian",3.63
"1664","2017-04-14",16,"West Pomeranian",5.91
"1665","2017-04-15",1,"Łódź",4.49
"1666","2017-04-15",2,"Świętokrzyskie",2.84
"1667","2017-04-15",3,"Greater Poland",5.94
"1668","2017-04-15",4,"Kuyavian-Pomeranian",6.31
"1669","2017-04-15",5,"Lesser Poland",1.55
"1670","2017-04-15",6,"Lower Silesian",6.64
"1671","2017-04-15",7,"Lublin",3.75
"1672","2017-04-15",8,"Lubusz",7.55
"1673","2017-04-15",9,"Masovian",4.77
"1674","2017-04-15",10,"Opole",5.2
"1675","2017-04-15",11,"Podlachian",2.8
"1676","2017-04-15",12,"Pomeranian",5.4
"1677","2017-04-15",13,"Silesian",2.72
"1678","2017-04-15",14,"Subcarpathian",2.89
"1679","2017-04-15",15,"Warmian-Masurian",4.07
"1680","2017-04-15",16,"West Pomeranian",6.69
"1681","2017-04-16",1,"Łódź",6.06
"1682","2017-04-16",2,"Świętokrzyskie",7.38
"1683","2017-04-16",3,"Greater Poland",5.47
"1684","2017-04-16",4,"Kuyavian-Pomeranian",4.93
"1685","2017-04-16",5,"Lesser Poland",7.26
"1686","2017-04-16",6,"Lower Silesian",5.47
"1687","2017-04-16",7,"Lublin",7.75
"1688","2017-04-16",8,"Lubusz",5.34
"1689","2017-04-16",9,"Masovian",5.81
"1690","2017-04-16",10,"Opole",6.46
"1691","2017-04-16",11,"Podlachian",5.38
"1692","2017-04-16",12,"Pomeranian",3.77
"1693","2017-04-16",13,"Silesian",6.79
"1694","2017-04-16",14,"Subcarpathian",8.29
"1695","2017-04-16",15,"Warmian-Masurian",4.39
"1696","2017-04-16",16,"West Pomeranian",4.07
"1697","2017-04-17",1,"Łódź",-0.36
"1698","2017-04-17",2,"Świętokrzyskie",-0.26
"1699","2017-04-17",3,"Greater Poland",2.54
"1700","2017-04-17",4,"Kuyavian-Pomeranian",0.21
"1701","2017-04-17",5,"Lesser Poland",0.43
"1702","2017-04-17",6,"Lower Silesian",2.64
"1703","2017-04-17",7,"Lublin",-2.46
"1704","2017-04-17",8,"Lubusz",2.89
"1705","2017-04-17",9,"Masovian",-2.27
"1706","2017-04-17",10,"Opole",2.39
"1707","2017-04-17",11,"Podlachian",-1.68
"1708","2017-04-17",12,"Pomeranian",-0.4
"1709","2017-04-17",13,"Silesian",1.1
"1710","2017-04-17",14,"Subcarpathian",0.11
"1711","2017-04-17",15,"Warmian-Masurian",-1.6
"1712","2017-04-17",16,"West Pomeranian",1.84
"1713","2017-04-18",1,"Łódź",2.82
"1714","2017-04-18",2,"Świętokrzyskie",3.33
"1715","2017-04-18",3,"Greater Poland",2.05
"1716","2017-04-18",4,"Kuyavian-Pomeranian",1.93
"1717","2017-04-18",5,"Lesser Poland",2.96
"1718","2017-04-18",6,"Lower Silesian",1.23
"1719","2017-04-18",7,"Lublin",1.76
"1720","2017-04-18",8,"Lubusz",1.96
"1721","2017-04-18",9,"Masovian",1.87
"1722","2017-04-18",10,"Opole",3.39
"1723","2017-04-18",11,"Podlachian",-1.57
"1724","2017-04-18",12,"Pomeranian",0.38
"1725","2017-04-18",13,"Silesian",3.81
"1726","2017-04-18",14,"Subcarpathian",2.23
"1727","2017-04-18",15,"Warmian-Masurian",-0.46
"1728","2017-04-18",16,"West Pomeranian",1.72
"1729","2017-04-19",1,"Łódź",0.74
"1730","2017-04-19",2,"Świętokrzyskie",0.78
"1731","2017-04-19",3,"Greater Poland",0.34
"1732","2017-04-19",4,"Kuyavian-Pomeranian",-0.24
"1733","2017-04-19",5,"Lesser Poland",0.53
"1734","2017-04-19",6,"Lower Silesian",0.49
"1735","2017-04-19",7,"Lublin",2.71
"1736","2017-04-19",8,"Lubusz",0.73
"1737","2017-04-19",9,"Masovian",0.76
"1738","2017-04-19",10,"Opole",0.97
"1739","2017-04-19",11,"Podlachian",-0.25
"1740","2017-04-19",12,"Pomeranian",-0.52
"1741","2017-04-19",13,"Silesian",0.57
"1742","2017-04-19",14,"Subcarpathian",2.85
"1743","2017-04-19",15,"Warmian-Masurian",-0.85
"1744","2017-04-19",16,"West Pomeranian",-0.23
"1745","2017-04-20",1,"Łódź",1.54
"1746","2017-04-20",2,"Świętokrzyskie",2.19
"1747","2017-04-20",3,"Greater Poland",1.14
"1748","2017-04-20",4,"Kuyavian-Pomeranian",0.42
"1749","2017-04-20",5,"Lesser Poland",1.85
"1750","2017-04-20",6,"Lower Silesian",0.88
"1751","2017-04-20",7,"Lublin",1.95
"1752","2017-04-20",8,"Lubusz",0.4
"1753","2017-04-20",9,"Masovian",1.22
"1754","2017-04-20",10,"Opole",1.55
"1755","2017-04-20",11,"Podlachian",-0.33
"1756","2017-04-20",12,"Pomeranian",-1.56
"1757","2017-04-20",13,"Silesian",1.3
"1758","2017-04-20",14,"Subcarpathian",2.99
"1759","2017-04-20",15,"Warmian-Masurian",-0.24
"1760","2017-04-20",16,"West Pomeranian",-1.96
"1761","2017-04-21",1,"Łódź",-0.51
"1762","2017-04-21",2,"Świętokrzyskie",-0.3
"1763","2017-04-21",3,"Greater Poland",1.85
"1764","2017-04-21",4,"Kuyavian-Pomeranian",1.25
"1765","2017-04-21",5,"Lesser Poland",-1.66
"1766","2017-04-21",6,"Lower Silesian",0.38
"1767","2017-04-21",7,"Lublin",0.05
"1768","2017-04-21",8,"Lubusz",3.17
"1769","2017-04-21",9,"Masovian",-1.28
"1770","2017-04-21",10,"Opole",0.09
"1771","2017-04-21",11,"Podlachian",-2.19
"1772","2017-04-21",12,"Pomeranian",3.12
"1773","2017-04-21",13,"Silesian",-0.95
"1774","2017-04-21",14,"Subcarpathian",0.76
"1775","2017-04-21",15,"Warmian-Masurian",0.44
"1776","2017-04-21",16,"West Pomeranian",4.43
"1777","2017-04-22",1,"Łódź",8.72
"1778","2017-04-22",2,"Świętokrzyskie",8.48
"1779","2017-04-22",3,"Greater Poland",9.35
"1780","2017-04-22",4,"Kuyavian-Pomeranian",8.8
"1781","2017-04-22",5,"Lesser Poland",6.48
"1782","2017-04-22",6,"Lower Silesian",9.54
"1783","2017-04-22",7,"Lublin",8.09
"1784","2017-04-22",8,"Lubusz",9.37
"1785","2017-04-22",9,"Masovian",8.82
"1786","2017-04-22",10,"Opole",8.93
"1787","2017-04-22",11,"Podlachian",7.96
"1788","2017-04-22",12,"Pomeranian",6.04
"1789","2017-04-22",13,"Silesian",7.31
"1790","2017-04-22",14,"Subcarpathian",7.36
"1791","2017-04-22",15,"Warmian-Masurian",7.87
"1792","2017-04-22",16,"West Pomeranian",6.28
"1793","2017-04-23",1,"Łódź",2.51
"1794","2017-04-23",2,"Świętokrzyskie",2.7
"1795","2017-04-23",3,"Greater Poland",3.03
"1796","2017-04-23",4,"Kuyavian-Pomeranian",2.52
"1797","2017-04-23",5,"Lesser Poland",2.11
"1798","2017-04-23",6,"Lower Silesian",3.67
"1799","2017-04-23",7,"Lublin",1.99
"1800","2017-04-23",8,"Lubusz",3.82
"1801","2017-04-23",9,"Masovian",2.01
"1802","2017-04-23",10,"Opole",3.6
"1803","2017-04-23",11,"Podlachian",1.27
"1804","2017-04-23",12,"Pomeranian",2.82
"1805","2017-04-23",13,"Silesian",2.74
"1806","2017-04-23",14,"Subcarpathian",2.19
"1807","2017-04-23",15,"Warmian-Masurian",1.7
"1808","2017-04-23",16,"West Pomeranian",3.31
"1809","2017-04-24",1,"Łódź",2.41
"1810","2017-04-24",2,"Świętokrzyskie",2.55
"1811","2017-04-24",3,"Greater Poland",2.2
"1812","2017-04-24",4,"Kuyavian-Pomeranian",1.54
"1813","2017-04-24",5,"Lesser Poland",1.89
"1814","2017-04-24",6,"Lower Silesian",3.02
"1815","2017-04-24",7,"Lublin",1.65
"1816","2017-04-24",8,"Lubusz",2.92
"1817","2017-04-24",9,"Masovian",1.81
"1818","2017-04-24",10,"Opole",3.45
"1819","2017-04-24",11,"Podlachian",1.12
"1820","2017-04-24",12,"Pomeranian",1.92
"1821","2017-04-24",13,"Silesian",2.39
"1822","2017-04-24",14,"Subcarpathian",1.57
"1823","2017-04-24",15,"Warmian-Masurian",1.64
