"date","ID_0","NAME_0","t2m"
"2008-07-11",1,"Bulgaria",16.54
"2008-07-12",1,"Bulgaria",16.23
"2008-07-13",1,"Bulgaria",16.81
"2008-07-14",1,"Bulgaria",17.79
"2008-07-15",1,"Bulgaria",20.73
"2008-07-16",1,"Bulgaria",16.17
"2008-07-17",1,"Bulgaria",15.25
"2008-07-18",1,"Bulgaria",16.34
"2008-07-19",1,"Bulgaria",19.65
"2008-07-20",1,"Bulgaria",18.77
"2008-07-21",1,"Bulgaria",19.28
"2008-07-22",1,"Bulgaria",20.32
"2008-07-23",1,"Bulgaria",16.72
"2008-07-24",1,"Bulgaria",13.39
"2008-07-25",1,"Bulgaria",12.74
"2008-07-26",1,"Bulgaria",14.56
"2008-07-27",1,"Bulgaria",15.98
"2008-07-28",1,"Bulgaria",17.55
"2008-07-29",1,"Bulgaria",16.16
"2008-07-30",1,"Bulgaria",16.88
"2008-07-31",1,"Bulgaria",18.05
"2008-08-01",1,"Bulgaria",17.39
"2008-08-02",1,"Bulgaria",17.25
"2008-08-03",1,"Bulgaria",16.42
"2008-08-04",1,"Bulgaria",16.27
"2008-08-05",1,"Bulgaria",18.46
"2008-08-06",1,"Bulgaria",20.7
"2008-08-07",1,"Bulgaria",19.24
"2008-08-08",1,"Bulgaria",18.52
"2008-08-09",1,"Bulgaria",18.12
"2008-08-10",1,"Bulgaria",19.18
"2008-08-11",1,"Bulgaria",15.54
"2008-08-12",1,"Bulgaria",16.75
"2008-08-13",1,"Bulgaria",18.26
"2008-08-14",1,"Bulgaria",19.22
"2008-08-15",1,"Bulgaria",19.91
"2008-08-16",1,"Bulgaria",20.02
"2008-08-17",1,"Bulgaria",21.01
"2008-08-18",1,"Bulgaria",20.64
"2008-08-19",1,"Bulgaria",19
"2008-08-20",1,"Bulgaria",18.07
"2008-08-21",1,"Bulgaria",18.35
"2008-08-22",1,"Bulgaria",19.65
"2008-08-23",1,"Bulgaria",19.91
"2008-08-24",1,"Bulgaria",21.41
"2008-08-25",1,"Bulgaria",19.67
"2008-08-26",1,"Bulgaria",18
"2008-08-27",1,"Bulgaria",18.89
"2008-08-28",1,"Bulgaria",18.6
"2008-08-29",1,"Bulgaria",17.58
"2008-08-30",1,"Bulgaria",18.12
"2008-08-31",1,"Bulgaria",17.05
"2008-09-01",1,"Bulgaria",13.69
"2008-09-02",1,"Bulgaria",14.5
"2008-09-03",1,"Bulgaria",15.56
"2008-09-04",1,"Bulgaria",15.6
"2008-09-05",1,"Bulgaria",16.73
"2008-09-06",1,"Bulgaria",17.2
"2008-09-07",1,"Bulgaria",18.13
"2008-09-08",1,"Bulgaria",18.4
"2008-09-09",1,"Bulgaria",19.01
"2008-09-10",1,"Bulgaria",18.42
"2008-09-11",1,"Bulgaria",15.81
"2008-09-12",1,"Bulgaria",16.79
"2008-09-13",1,"Bulgaria",18.9
"2008-09-14",1,"Bulgaria",14.71
"2008-09-15",1,"Bulgaria",13.23
"2008-09-16",1,"Bulgaria",14.64
"2008-09-17",1,"Bulgaria",13.54
"2008-09-18",1,"Bulgaria",9.71
"2008-09-19",1,"Bulgaria",8.69
"2008-09-20",1,"Bulgaria",9.35
"2008-09-21",1,"Bulgaria",9.72
"2008-09-22",1,"Bulgaria",9.29
"2008-09-23",1,"Bulgaria",10.57
"2008-09-24",1,"Bulgaria",8.49
"2008-09-25",1,"Bulgaria",11.94
"2008-09-26",1,"Bulgaria",11.59
"2008-09-27",1,"Bulgaria",9.34
"2008-09-28",1,"Bulgaria",9.17
"2008-09-29",1,"Bulgaria",9.05
"2008-09-30",1,"Bulgaria",7.86
"2008-10-01",1,"Bulgaria",8.64
"2008-10-02",1,"Bulgaria",10.21
"2008-10-03",1,"Bulgaria",14.03
"2008-10-04",1,"Bulgaria",13.15
"2008-10-05",1,"Bulgaria",14.35
"2008-10-06",1,"Bulgaria",8
"2008-10-07",1,"Bulgaria",10.78
"2008-10-08",1,"Bulgaria",10.83
"2008-10-09",1,"Bulgaria",10.27
"2008-10-10",1,"Bulgaria",9.94
"2008-10-11",1,"Bulgaria",8.76
"2008-10-12",1,"Bulgaria",9.81
"2008-10-13",1,"Bulgaria",8.84
"2008-10-14",1,"Bulgaria",8.96
"2008-10-15",1,"Bulgaria",9.43
"2008-10-16",1,"Bulgaria",10.62
"2008-10-17",1,"Bulgaria",10.85
"2008-10-18",1,"Bulgaria",11.65
"2008-10-19",1,"Bulgaria",8.69
"2008-10-20",1,"Bulgaria",8.76
"2008-10-21",1,"Bulgaria",8.83
"2008-10-22",1,"Bulgaria",7.95
"2008-10-23",1,"Bulgaria",8.82
"2008-10-24",1,"Bulgaria",7.51
"2008-10-25",1,"Bulgaria",8.74
"2008-10-26",1,"Bulgaria",7.1
"2008-10-27",1,"Bulgaria",5.56
"2008-10-28",1,"Bulgaria",4.88
"2008-10-29",1,"Bulgaria",5.95
"2008-10-30",1,"Bulgaria",9.2
"2008-10-31",1,"Bulgaria",13.36
"2008-11-01",1,"Bulgaria",12.03
"2008-11-02",1,"Bulgaria",13.79
"2008-11-03",1,"Bulgaria",12.7
"2008-11-04",1,"Bulgaria",11.33
"2008-11-05",1,"Bulgaria",9.66
"2008-11-06",1,"Bulgaria",10.23
"2008-11-07",1,"Bulgaria",9.61
"2008-11-08",1,"Bulgaria",10.4
"2008-11-09",1,"Bulgaria",8.4
"2008-11-10",1,"Bulgaria",6.99
"2008-11-11",1,"Bulgaria",5.56
"2008-11-12",1,"Bulgaria",3.52
"2008-11-13",1,"Bulgaria",3.31
"2008-11-14",1,"Bulgaria",2.79
"2008-11-15",1,"Bulgaria",5.18
"2008-11-16",1,"Bulgaria",3.13
"2008-11-17",1,"Bulgaria",4
"2008-11-18",1,"Bulgaria",5.1
"2008-11-19",1,"Bulgaria",3.1
"2008-11-20",1,"Bulgaria",4.22
"2008-11-21",1,"Bulgaria",4.72
"2008-11-22",1,"Bulgaria",10.66
"2008-11-23",1,"Bulgaria",-2.06
"2008-11-24",1,"Bulgaria",-3.53
"2008-11-25",1,"Bulgaria",2.1
"2008-11-26",1,"Bulgaria",9.52
"2008-11-27",1,"Bulgaria",1.5
"2008-11-28",1,"Bulgaria",-2.04
"2008-11-29",1,"Bulgaria",0.6
"2008-11-30",1,"Bulgaria",2.8
"2008-12-01",1,"Bulgaria",3.12
"2008-12-02",1,"Bulgaria",4.72
"2008-12-03",1,"Bulgaria",6.01
"2008-12-04",1,"Bulgaria",9.38
"2008-12-05",1,"Bulgaria",12.26
"2008-12-06",1,"Bulgaria",7.94
"2008-12-07",1,"Bulgaria",9.78
"2008-12-08",1,"Bulgaria",3.84
"2008-12-09",1,"Bulgaria",1.93
"2008-12-10",1,"Bulgaria",-2.6
"2008-12-11",1,"Bulgaria",-1.18
"2008-12-12",1,"Bulgaria",2.75
"2008-12-13",1,"Bulgaria",5.7
"2008-12-14",1,"Bulgaria",4.71
"2008-12-15",1,"Bulgaria",5.74
"2008-12-16",1,"Bulgaria",4.57
"2008-12-17",1,"Bulgaria",4.78
"2008-12-18",1,"Bulgaria",7.24
"2008-12-19",1,"Bulgaria",4.93
"2008-12-20",1,"Bulgaria",5.17
"2008-12-21",1,"Bulgaria",2.68
"2008-12-22",1,"Bulgaria",2.09
"2008-12-23",1,"Bulgaria",0.96
"2008-12-24",1,"Bulgaria",0.02
"2008-12-25",1,"Bulgaria",-3.65
"2008-12-26",1,"Bulgaria",-2.23
"2008-12-27",1,"Bulgaria",-5.3
"2008-12-28",1,"Bulgaria",-5.41
"2008-12-29",1,"Bulgaria",-6.54
"2008-12-30",1,"Bulgaria",-6.06
"2008-12-31",1,"Bulgaria",-6
