"date","ID_1","NAME_1","t2m"
"2006-01-03",2,"Alaska",-0.55
"2006-01-03",3,"Alaska",-16.24
"2006-01-03",4,"Arizona",16.39
"2006-01-03",5,"Arkansas",13.15
"2006-01-03",6,"California",9.01
"2006-01-03",7,"Colorado",5.35
"2006-01-03",8,"Connecticut",2.44
"2006-01-03",9,"Delaware",7.49
"2006-01-03",10,"District of Columbia",6.47
"2006-01-03",11,"Florida",21.67
"2006-01-03",12,"Georgia",18.04
"2006-01-03",13,"Hawaii",22.33
"2006-01-03",14,"Idaho",1.69
"2006-01-03",15,"Illinois",7.14
"2006-01-03",16,"Indiana",9.8
"2006-01-03",17,"Iowa",1.6
"2006-01-03",18,"Kansas",7.03
"2006-01-03",19,"Kentucky",12.64
"2006-01-03",20,"Louisiana",19.54
"2006-01-03",21,"Maine",-7.99
"2006-01-03",22,"Maryland",6.16
"2006-01-03",23,"Massachusetts",2
"2006-01-03",24,"Michigan",1.66
"2006-01-03",25,"Minnesota",-1.65
"2006-01-03",26,"Mississippi",19.19
"2006-01-03",27,"Missouri",5.57
"2006-01-03",28,"Montana",1.07
"2006-01-03",29,"Nebraska",3.04
"2006-01-03",30,"Nevada",2.71
"2006-01-03",31,"New Hampshire",-1.99
"2006-01-03",32,"New Jersey",4.6
"2006-01-03",33,"New Mexico",13.83
"2006-01-03",34,"New York",1.17
"2006-01-03",35,"North Carolina",11.56
"2006-01-03",36,"North Dakota",-2.36
"2006-01-03",37,"Ohio",8.66
"2006-01-03",38,"Oklahoma",12.79
"2006-01-03",39,"Oregon",3.36
"2006-01-03",40,"Pennsylvania",2.87
"2006-01-03",41,"Rhode Island",3.19
"2006-01-03",42,"South Carolina",14.69
"2006-01-03",43,"South Dakota",-0.05
"2006-01-03",44,"Tennessee",13.44
"2006-01-03",45,"Texas",20.21
"2006-01-03",46,"Utah",7.66
"2006-01-03",47,"Vermont",-2.8
"2006-01-03",48,"Virginia",6.04
"2006-01-03",49,"Washington",3.27
"2006-01-03",50,"West Virginia",7.74
"2006-01-03",51,"Wisconsin",1.77
"2006-01-03",52,"Wyoming",2.96
"2006-01-04",1,"Alabama",12.26
"2006-01-04",2,"Alaska",-0.01
"2006-01-04",3,"Alaska",-18.53
"2006-01-04",4,"Arizona",13.48
"2006-01-04",5,"Arkansas",13.31
"2006-01-04",6,"California",8.87
"2006-01-04",7,"Colorado",4.21
"2006-01-04",8,"Connecticut",0.4
"2006-01-04",9,"Delaware",4.13
"2006-01-04",10,"District of Columbia",5.15
"2006-01-04",11,"Florida",18.45
"2006-01-04",12,"Georgia",12.65
"2006-01-04",13,"Hawaii",22.4
"2006-01-04",14,"Idaho",0.24
"2006-01-04",15,"Illinois",5.6
"2006-01-04",16,"Indiana",6.62
"2006-01-04",17,"Iowa",3.22
"2006-01-04",18,"Kansas",14.07
"2006-01-04",19,"Kentucky",7.48
"2006-01-04",20,"Louisiana",16.19
"2006-01-04",21,"Maine",-11.24
"2006-01-04",22,"Maryland",4.29
"2006-01-04",23,"Massachusetts",-0.52
"2006-01-04",24,"Michigan",2.23
"2006-01-04",25,"Minnesota",0.34
"2006-01-04",26,"Mississippi",13.32
"2006-01-04",27,"Missouri",9.15
"2006-01-04",28,"Montana",0.29
"2006-01-04",29,"Nebraska",6.83
"2006-01-04",30,"Nevada",2.91
"2006-01-04",31,"New Hampshire",-5.28
"2006-01-04",32,"New Jersey",2.57
"2006-01-04",33,"New Mexico",12.44
"2006-01-04",34,"New York",-0.71
"2006-01-04",35,"North Carolina",9.22
"2006-01-04",36,"North Dakota",-0.64
"2006-01-04",37,"Ohio",5.43
"2006-01-04",38,"Oklahoma",18.99
"2006-01-04",39,"Oregon",2.28
"2006-01-04",40,"Pennsylvania",2.69
"2006-01-04",41,"Rhode Island",1.22
"2006-01-04",42,"South Carolina",12.55
"2006-01-04",43,"South Dakota",0.63
"2006-01-04",44,"Tennessee",8.77
"2006-01-04",45,"Texas",22.57
"2006-01-04",46,"Utah",4.64
"2006-01-04",47,"Vermont",-6.86
"2006-01-04",48,"Virginia",6.06
"2006-01-04",49,"Washington",1.84
"2006-01-04",50,"West Virginia",6.04
"2006-01-04",51,"Wisconsin",1.65
"2006-01-04",52,"Wyoming",-0.7
"2006-01-05",1,"Alabama",16.19
"2006-01-05",2,"Alaska",-0.41
"2006-01-05",3,"Alaska",-17.24
"2006-01-05",4,"Arizona",15.33
"2006-01-05",5,"Arkansas",13.97
"2006-01-05",6,"California",12.9
"2006-01-05",7,"Colorado",0.88
"2006-01-05",8,"Connecticut",-0.75
"2006-01-05",9,"Delaware",4.21
"2006-01-05",10,"District of Columbia",4.55
"2006-01-05",11,"Florida",16.03
"2006-01-05",12,"Georgia",13.32
"2006-01-05",13,"Hawaii",20.59
"2006-01-05",14,"Idaho",-0.52
"2006-01-05",15,"Illinois",4.13
"2006-01-05",16,"Indiana",5.16
"2006-01-05",17,"Iowa",2.95
"2006-01-05",18,"Kansas",8.72
"2006-01-05",19,"Kentucky",10.35
"2006-01-05",20,"Louisiana",18.88
"2006-01-05",21,"Maine",-10.19
"2006-01-05",22,"Maryland",4.15
"2006-01-05",23,"Massachusetts",-1.33
"2006-01-05",24,"Michigan",1.97
"2006-01-05",25,"Minnesota",-1.52
"2006-01-05",26,"Mississippi",17.45
"2006-01-05",27,"Missouri",7.03
"2006-01-05",28,"Montana",0.94
"2006-01-05",29,"Nebraska",5.19
"2006-01-05",30,"Nevada",2.8
"2006-01-05",31,"New Hampshire",-6.02
"2006-01-05",32,"New Jersey",2.26
"2006-01-05",33,"New Mexico",11.14
"2006-01-05",34,"New York",0.39
"2006-01-05",35,"North Carolina",8.76
"2006-01-05",36,"North Dakota",-2.69
"2006-01-05",37,"Ohio",7.52
"2006-01-05",38,"Oklahoma",11.13
"2006-01-05",39,"Oregon",4.07
"2006-01-05",40,"Pennsylvania",3.62
"2006-01-05",41,"Rhode Island",0.2
"2006-01-05",42,"South Carolina",12.17
"2006-01-05",43,"South Dakota",0.45
"2006-01-05",44,"Tennessee",12.91
"2006-01-05",45,"Texas",16.97
"2006-01-05",46,"Utah",3.97
"2006-01-05",47,"Vermont",-4.61
"2006-01-05",48,"Virginia",6.75
"2006-01-05",49,"Washington",3.26
"2006-01-05",50,"West Virginia",8.41
"2006-01-05",51,"Wisconsin",0.75
"2006-01-05",52,"Wyoming",-1.46
"2006-01-06",1,"Alabama",9.02
"2006-01-06",2,"Alaska",-0.16
"2006-01-06",3,"Alaska",-18.43
"2006-01-06",4,"Arizona",15.72
"2006-01-06",5,"Arkansas",9.39
"2006-01-06",6,"California",15.05
"2006-01-06",7,"Colorado",1.01
"2006-01-06",8,"Connecticut",2.55
"2006-01-06",9,"Delaware",7.67
"2006-01-06",10,"District of Columbia",6.92
"2006-01-06",11,"Florida",17.45
"2006-01-06",12,"Georgia",11.54
"2006-01-06",13,"Hawaii",20.02
"2006-01-06",14,"Idaho",0.14
"2006-01-06",15,"Illinois",0.9
"2006-01-06",16,"Indiana",1.85
"2006-01-06",17,"Iowa",-1.37
"2006-01-06",18,"Kansas",6.16
"2006-01-06",19,"Kentucky",2.91
"2006-01-06",20,"Louisiana",14.47
"2006-01-06",21,"Maine",-5.02
"2006-01-06",22,"Maryland",6.17
"2006-01-06",23,"Massachusetts",1.78
"2006-01-06",24,"Michigan",-3.28
"2006-01-06",25,"Minnesota",-4.41
"2006-01-06",26,"Mississippi",10.28
"2006-01-06",27,"Missouri",1.68
"2006-01-06",28,"Montana",1.36
"2006-01-06",29,"Nebraska",2.36
"2006-01-06",30,"Nevada",4.88
"2006-01-06",31,"New Hampshire",-2.26
"2006-01-06",32,"New Jersey",5.87
"2006-01-06",33,"New Mexico",8.15
"2006-01-06",34,"New York",0.69
"2006-01-06",35,"North Carolina",9.35
"2006-01-06",36,"North Dakota",-4.37
"2006-01-06",37,"Ohio",1.5
"2006-01-06",38,"Oklahoma",10.61
"2006-01-06",39,"Oregon",5.49
"2006-01-06",40,"Pennsylvania",2.36
"2006-01-06",41,"Rhode Island",3.09
"2006-01-06",42,"South Carolina",12.77
"2006-01-06",43,"South Dakota",-1.34
"2006-01-06",44,"Tennessee",3.26
"2006-01-06",45,"Texas",13.98
"2006-01-06",46,"Utah",4.29
"2006-01-06",47,"Vermont",-0.07
"2006-01-06",48,"Virginia",5.3
"2006-01-06",49,"Washington",4.8
"2006-01-06",50,"West Virginia",1.73
"2006-01-06",51,"Wisconsin",-2.72
"2006-01-06",52,"Wyoming",-0.97
"2006-01-07",1,"Alabama",3.4
"2006-01-07",2,"Alaska",0.33
"2006-01-07",3,"Alaska",-18.95
"2006-01-07",4,"Arizona",17.47
"2006-01-07",5,"Arkansas",5.05
"2006-01-07",6,"California",14.76
"2006-01-07",7,"Colorado",5.85
"2006-01-07",8,"Connecticut",-1.13
"2006-01-07",9,"Delaware",3.21
"2006-01-07",10,"District of Columbia",0.95
"2006-01-07",11,"Florida",10.1
"2006-01-07",12,"Georgia",5.78
"2006-01-07",13,"Hawaii",21.26
"2006-01-07",14,"Idaho",0.66
"2006-01-07",15,"Illinois",-0.67
"2006-01-07",16,"Indiana",-1.04
"2006-01-07",17,"Iowa",0.81
"2006-01-07",18,"Kansas",7.85
"2006-01-07",19,"Kentucky",0.06
"2006-01-07",20,"Louisiana",8.16
"2006-01-07",21,"Maine",-3.51
"2006-01-07",22,"Maryland",1.13
"2006-01-07",23,"Massachusetts",-1
"2006-01-07",24,"Michigan",-3.55
"2006-01-07",25,"Minnesota",-1.53
"2006-01-07",26,"Mississippi",3.11
"2006-01-07",27,"Missouri",1.32
"2006-01-07",28,"Montana",4.52
"2006-01-07",29,"Nebraska",7.5
"2006-01-07",30,"Nevada",6.72
"2006-01-07",31,"New Hampshire",-4.49
"2006-01-07",32,"New Jersey",0.95
"2006-01-07",33,"New Mexico",12.91
"2006-01-07",34,"New York",-6.5
"2006-01-07",35,"North Carolina",3.45
"2006-01-07",36,"North Dakota",2.04
"2006-01-07",37,"Ohio",-2.93
"2006-01-07",38,"Oklahoma",9.33
"2006-01-07",39,"Oregon",4.53
"2006-01-07",40,"Pennsylvania",-3.53
"2006-01-07",41,"Rhode Island",1.58
"2006-01-07",42,"South Carolina",7.27
"2006-01-07",43,"South Dakota",4.21
"2006-01-07",44,"Tennessee",0.7
"2006-01-07",45,"Texas",14.74
"2006-01-07",46,"Utah",4.72
"2006-01-07",47,"Vermont",-7.55
"2006-01-07",48,"Virginia",0.42
"2006-01-07",49,"Washington",5.35
"2006-01-07",50,"West Virginia",-3.26
"2006-01-07",51,"Wisconsin",-3.02
"2006-01-07",52,"Wyoming",3.35
"2006-01-08",1,"Alabama",7.05
"2006-01-08",2,"Alaska",0.3
"2006-01-08",3,"Alaska",-19.25
"2006-01-08",4,"Arizona",16.66
"2006-01-08",5,"Arkansas",11.49
"2006-01-08",6,"California",11.01
"2006-01-08",7,"Colorado",8.4
"2006-01-08",8,"Connecticut",-3.31
"2006-01-08",9,"Delaware",1.54
"2006-01-08",10,"District of Columbia",0.93
"2006-01-08",11,"Florida",8.23
"2006-01-08",12,"Georgia",5.51
"2006-01-08",13,"Hawaii",21.41
"2006-01-08",14,"Idaho",1.47
"2006-01-08",15,"Illinois",4.21
"2006-01-08",16,"Indiana",3.72
"2006-01-08",17,"Iowa",3.22
"2006-01-08",18,"Kansas",14.26
"2006-01-08",19,"Kentucky",5.04
"2006-01-08",20,"Louisiana",13.64
"2006-01-08",21,"Maine",-12.58
"2006-01-08",22,"Maryland",1.69
"2006-01-08",23,"Massachusetts",-4.1
"2006-01-08",24,"Michigan",-0.93
"2006-01-08",25,"Minnesota",-2.73
"2006-01-08",26,"Mississippi",9.04
"2006-01-08",27,"Missouri",9.34
"2006-01-08",28,"Montana",2.22
"2006-01-08",29,"Nebraska",8.48
"2006-01-08",30,"Nevada",5.25
"2006-01-08",31,"New Hampshire",-10.32
"2006-01-08",32,"New Jersey",-0.29
"2006-01-08",33,"New Mexico",14.42
"2006-01-08",34,"New York",-4.59
"2006-01-08",35,"North Carolina",2.62
"2006-01-08",36,"North Dakota",-1.61
"2006-01-08",37,"Ohio",1.82
"2006-01-08",38,"Oklahoma",18.11
"2006-01-08",39,"Oregon",3.26
"2006-01-08",40,"Pennsylvania",-1.22
"2006-01-08",41,"Rhode Island",-2.01
"2006-01-08",42,"South Carolina",4.5
"2006-01-08",43,"South Dakota",2.63
"2006-01-08",44,"Tennessee",5.53
"2006-01-08",45,"Texas",20.43
"2006-01-08",46,"Utah",5.98
"2006-01-08",47,"Vermont",-11.91
"2006-01-08",48,"Virginia",1.53
"2006-01-08",49,"Washington",3.74
"2006-01-08",50,"West Virginia",1.32
"2006-01-08",51,"Wisconsin",-0.51
"2006-01-08",52,"Wyoming",4.47
"2006-01-09",1,"Alabama",17.05
"2006-01-09",2,"Alaska",-0.17
"2006-01-09",3,"Alaska",-18.82
"2006-01-09",4,"Arizona",15.37
"2006-01-09",5,"Arkansas",18.26
"2006-01-09",6,"California",10.79
"2006-01-09",7,"Colorado",0.83
"2006-01-09",8,"Connecticut",-0.48
"2006-01-09",9,"Delaware",5.82
"2006-01-09",10,"District of Columbia",5.25
"2006-01-09",11,"Florida",13.51
"2006-01-09",12,"Georgia",13.49
"2006-01-09",13,"Hawaii",21.7
"2006-01-09",14,"Idaho",-1.96
"2006-01-09",15,"Illinois",10.36
"2006-01-09",16,"Indiana",12.01
"2006-01-09",17,"Iowa",2.13
"2006-01-09",18,"Kansas",8.39
"2006-01-09",19,"Kentucky",16.71
"2006-01-09",20,"Louisiana",19.12
"2006-01-09",21,"Maine",-9.9
"2006-01-09",22,"Maryland",5.25
"2006-01-09",23,"Massachusetts",-2.27
"2006-01-09",24,"Michigan",0.18
"2006-01-09",25,"Minnesota",-2.45
"2006-01-09",26,"Mississippi",18.74
"2006-01-09",27,"Missouri",12.49
"2006-01-09",28,"Montana",-2
"2006-01-09",29,"Nebraska",2.87
"2006-01-09",30,"Nevada",1.9
"2006-01-09",31,"New Hampshire",-5.84
"2006-01-09",32,"New Jersey",4.33
"2006-01-09",33,"New Mexico",11.94
"2006-01-09",34,"New York",-0.97
"2006-01-09",35,"North Carolina",9.81
"2006-01-09",36,"North Dakota",-3.72
"2006-01-09",37,"Ohio",7.83
"2006-01-09",38,"Oklahoma",14.73
"2006-01-09",39,"Oregon",3.28
"2006-01-09",40,"Pennsylvania",2.87
"2006-01-09",41,"Rhode Island",-0.15
"2006-01-09",42,"South Carolina",11.27
"2006-01-09",43,"South Dakota",-0.68
"2006-01-09",44,"Tennessee",16.54
"2006-01-09",45,"Texas",20.06
"2006-01-09",46,"Utah",1.67
"2006-01-09",47,"Vermont",-6.63
"2006-01-09",48,"Virginia",8.07
"2006-01-09",49,"Washington",3.73
"2006-01-09",50,"West Virginia",10.3
"2006-01-09",51,"Wisconsin",0.49
"2006-01-09",52,"Wyoming",-4.35
"2006-01-10",1,"Alabama",17.05
"2006-01-10",2,"Alaska",-0.57
"2006-01-10",3,"Alaska",-19.96
"2006-01-10",4,"Arizona",11.79
"2006-01-10",5,"Arkansas",12.01
"2006-01-10",6,"California",11.3
"2006-01-10",7,"Colorado",-3.77
"2006-01-10",8,"Connecticut",6.97
"2006-01-10",9,"Delaware",13.13
"2006-01-10",10,"District of Columbia",13.68
"2006-01-10",11,"Florida",16.79
"2006-01-10",12,"Georgia",15.81
"2006-01-10",13,"Hawaii",21.42
"2006-01-10",14,"Idaho",-2.54
"2006-01-10",15,"Illinois",2.82
"2006-01-10",16,"Indiana",3.96
"2006-01-10",17,"Iowa",-2.82
"2006-01-10",18,"Kansas",0.71
"2006-01-10",19,"Kentucky",8.21
"2006-01-10",20,"Louisiana",19.49
"2006-01-10",21,"Maine",-4.72
"2006-01-10",22,"Maryland",11.82
"2006-01-10",23,"Massachusetts",4.92
"2006-01-10",24,"Michigan",-0.86
"2006-01-10",25,"Minnesota",-7.87
"2006-01-10",26,"Mississippi",17.21
"2006-01-10",27,"Missouri",3.78
"2006-01-10",28,"Montana",0.31
"2006-01-10",29,"Nebraska",-0.54
"2006-01-10",30,"Nevada",-0.02
"2006-01-10",31,"New Hampshire",1.65
"2006-01-10",32,"New Jersey",11.42
"2006-01-10",33,"New Mexico",3.73
"2006-01-10",34,"New York",2.34
"2006-01-10",35,"North Carolina",14.39
"2006-01-10",36,"North Dakota",-0.55
"2006-01-10",37,"Ohio",3.94
"2006-01-10",38,"Oklahoma",5.69
"2006-01-10",39,"Oregon",4.68
"2006-01-10",40,"Pennsylvania",5.51
"2006-01-10",41,"Rhode Island",6.9
"2006-01-10",42,"South Carolina",15.43
"2006-01-10",43,"South Dakota",-0.17
"2006-01-10",44,"Tennessee",13.15
"2006-01-10",45,"Texas",14.66
"2006-01-10",46,"Utah",0.23
"2006-01-10",47,"Vermont",0.74
"2006-01-10",48,"Virginia",13.47
"2006-01-10",49,"Washington",4.6
"2006-01-10",50,"West Virginia",8.51
"2006-01-10",51,"Wisconsin",-4.16
"2006-01-10",52,"Wyoming",-5.8
"2006-01-11",1,"Alabama",17.23
"2006-01-11",2,"Alaska",-1.27
"2006-01-11",3,"Alaska",-20.13
"2006-01-11",4,"Arizona",13.61
"2006-01-11",5,"Arkansas",5.7
"2006-01-11",6,"California",11.09
"2006-01-11",7,"Colorado",0.83
"2006-01-11",8,"Connecticut",1.72
"2006-01-11",9,"Delaware",6.05
"2006-01-11",10,"District of Columbia",5.4
"2006-01-11",11,"Florida",18.99
"2006-01-11",12,"Georgia",15.92
"2006-01-11",13,"Hawaii",22.32
"2006-01-11",14,"Idaho",2.16
"2006-01-11",15,"Illinois",4.01
"2006-01-11",16,"Indiana",5.77
"2006-01-11",17,"Iowa",-0.58
"2006-01-11",18,"Kansas",3.54
"2006-01-11",19,"Kentucky",11.08
"2006-01-11",20,"Louisiana",12.23
"2006-01-11",21,"Maine",-3.3
"2006-01-11",22,"Maryland",5.76
"2006-01-11",23,"Massachusetts",0.52
"2006-01-11",24,"Michigan",0.19
"2006-01-11",25,"Minnesota",-2.22
"2006-01-11",26,"Mississippi",12.85
"2006-01-11",27,"Missouri",2.08
"2006-01-11",28,"Montana",4.89
"2006-01-11",29,"Nebraska",3.94
"2006-01-11",30,"Nevada",4.32
"2006-01-11",31,"New Hampshire",-2.55
"2006-01-11",32,"New Jersey",4.29
"2006-01-11",33,"New Mexico",7.83
"2006-01-11",34,"New York",-0.49
"2006-01-11",35,"North Carolina",12.44
"2006-01-11",36,"North Dakota",1.19
"2006-01-11",37,"Ohio",5.36
"2006-01-11",38,"Oklahoma",5.2
"2006-01-11",39,"Oregon",7.22
"2006-01-11",40,"Pennsylvania",3.32
"2006-01-11",41,"Rhode Island",2.47
"2006-01-11",42,"South Carolina",14.4
"2006-01-11",43,"South Dakota",2.91
"2006-01-11",44,"Tennessee",13.4
"2006-01-11",45,"Texas",12.18
"2006-01-11",46,"Utah",2.19
"2006-01-11",47,"Vermont",-3.41
"2006-01-11",48,"Virginia",8.39
"2006-01-11",49,"Washington",6.68
"2006-01-11",50,"West Virginia",8.72
"2006-01-11",51,"Wisconsin",-2.13
"2006-01-11",52,"Wyoming",0.7
"2006-01-12",1,"Alabama",12.35
"2006-01-12",2,"Alaska",-2.72
"2006-01-12",3,"Alaska",-20.11
"2006-01-12",4,"Arizona",14.21
"2006-01-12",5,"Arkansas",9.92
"2006-01-12",6,"California",10.9
"2006-01-12",7,"Colorado",4.68
"2006-01-12",8,"Connecticut",7.55
"2006-01-12",9,"Delaware",11.24
"2006-01-12",10,"District of Columbia",10.55
"2006-01-12",11,"Florida",19.8
"2006-01-12",12,"Georgia",15.48
"2006-01-12",13,"Hawaii",21.29
"2006-01-12",14,"Idaho",0.16
"2006-01-12",15,"Illinois",6.86
"2006-01-12",16,"Indiana",4.86
"2006-01-12",17,"Iowa",3.25
"2006-01-12",18,"Kansas",9.81
"2006-01-12",19,"Kentucky",7.32
"2006-01-12",20,"Louisiana",12.03
"2006-01-12",21,"Maine",0.73
"2006-01-12",22,"Maryland",9.42
"2006-01-12",23,"Massachusetts",6.74
"2006-01-12",24,"Michigan",2.35
"2006-01-12",25,"Minnesota",-0.25
"2006-01-12",26,"Mississippi",10.24
"2006-01-12",27,"Missouri",8.92
"2006-01-12",28,"Montana",2.33
"2006-01-12",29,"Nebraska",10.38
"2006-01-12",30,"Nevada",4.7
"2006-01-12",31,"New Hampshire",3.38
"2006-01-12",32,"New Jersey",9.73
"2006-01-12",33,"New Mexico",11.11
"2006-01-12",34,"New York",5.34
"2006-01-12",35,"North Carolina",14.04
"2006-01-12",36,"North Dakota",2.73
"2006-01-12",37,"Ohio",4.52
"2006-01-12",38,"Oklahoma",11.7
"2006-01-12",39,"Oregon",3.61
"2006-01-12",40,"Pennsylvania",6.17
"2006-01-12",41,"Rhode Island",8.23
"2006-01-12",42,"South Carolina",15.7
"2006-01-12",43,"South Dakota",4.91
"2006-01-12",44,"Tennessee",8.76
"2006-01-12",45,"Texas",17.67
"2006-01-12",46,"Utah",3.68
"2006-01-12",47,"Vermont",3.51
"2006-01-12",48,"Virginia",10.91
"2006-01-12",49,"Washington",4.25
"2006-01-12",50,"West Virginia",7.44
"2006-01-12",51,"Wisconsin",1.2
"2006-01-12",52,"Wyoming",2.29
"2006-01-13",1,"Alabama",14.85
"2006-01-13",2,"Alaska",-2.85
"2006-01-13",3,"Alaska",-20.98
"2006-01-13",4,"Arizona",14.12
"2006-01-13",5,"Arkansas",17.24
"2006-01-13",6,"California",11.67
"2006-01-13",7,"Colorado",-2.16
"2006-01-13",8,"Connecticut",6.5
"2006-01-13",9,"Delaware",9.58
"2006-01-13",10,"District of Columbia",8.71
"2006-01-13",11,"Florida",19.57
"2006-01-13",12,"Georgia",16.06
"2006-01-13",13,"Hawaii",22.09
"2006-01-13",14,"Idaho",-1.43
"2006-01-13",15,"Illinois",11.23
"2006-01-13",16,"Indiana",10.47
"2006-01-13",17,"Iowa",4.33
"2006-01-13",18,"Kansas",6.7
"2006-01-13",19,"Kentucky",11.96
"2006-01-13",20,"Louisiana",19.13
"2006-01-13",21,"Maine",3.19
"2006-01-13",22,"Maryland",8.81
"2006-01-13",23,"Massachusetts",5.37
"2006-01-13",24,"Michigan",4.44
"2006-01-13",25,"Minnesota",-1.35
"2006-01-13",26,"Mississippi",15.88
"2006-01-13",27,"Missouri",12.21
"2006-01-13",28,"Montana",-0.81
"2006-01-13",29,"Nebraska",4.22
"2006-01-13",30,"Nevada",2.85
"2006-01-13",31,"New Hampshire",2.67
"2006-01-13",32,"New Jersey",8.46
"2006-01-13",33,"New Mexico",9.13
"2006-01-13",34,"New York",4.19
"2006-01-13",35,"North Carolina",13.29
"2006-01-13",36,"North Dakota",-2.39
"2006-01-13",37,"Ohio",8.49
"2006-01-13",38,"Oklahoma",13.84
"2006-01-13",39,"Oregon",3.58
"2006-01-13",40,"Pennsylvania",7.24
"2006-01-13",41,"Rhode Island",6.83
"2006-01-13",42,"South Carolina",15.98
"2006-01-13",43,"South Dakota",1.48
"2006-01-13",44,"Tennessee",13.63
"2006-01-13",45,"Texas",19.29
"2006-01-13",46,"Utah",1.3
"2006-01-13",47,"Vermont",2.1
"2006-01-13",48,"Virginia",9.71
"2006-01-13",49,"Washington",3.25
"2006-01-13",50,"West Virginia",8.64
"2006-01-13",51,"Wisconsin",2.92
"2006-01-13",52,"Wyoming",-4.44
"2006-01-14",1,"Alabama",9.68
