"date","ID_1","GID_1","NAME_1","t2m"
"2023-09-09",4,"3","Arizona",34.36
"2023-09-09",5,"4","Arkansas",27.06
"2023-09-09",6,"5","California",30
"2023-09-09",7,"6","Colorado",27.05
"2023-09-09",8,"7","Connecticut",22.37
"2023-09-09",9,"8","Delaware",26.86
"2023-09-09",10,"9","District of Columbia",27.74
"2023-09-09",11,"10","Florida",25.89
"2023-09-09",12,"11","Georgia",26.9
"2023-09-09",13,"12","Hawaii",24.35
"2023-09-09",14,"13","Idaho",23.31
"2023-09-09",15,"14","Illinois",20.85
"2023-09-09",16,"15","Indiana",20.16
"2023-09-09",17,"16","Iowa",24.69
"2023-09-09",18,"17","Kansas",30.32
"2023-09-09",19,"18","Kentucky",24.28
"2023-09-09",20,"19","Louisiana",27.4
"2023-09-09",21,"20","Maine",21.22
"2023-09-09",22,"21","Maryland",26.13
"2023-09-09",23,"22","Massachusetts",22.34
"2023-09-09",24,"23","Michigan",15.74
"2023-09-09",25,"24","Minnesota",22.15
"2023-09-09",26,"25","Mississippi",27.55
"2023-09-09",27,"26","Missouri",24.58
"2023-09-09",28,"27","Montana",19.78
"2023-09-09",29,"28","Nebraska",28.89
"2023-09-09",30,"29","Nevada",28.66
"2023-09-09",31,"30","New Hampshire",20.77
"2023-09-09",32,"31","New Jersey",24.64
"2023-09-09",33,"32","New Mexico",31.84
"2023-09-09",34,"33","New York",20.07
"2023-09-09",35,"34","North Carolina",25.46
"2023-09-09",36,"35","North Dakota",20.42
"2023-09-09",37,"36","Ohio",21.04
"2023-09-09",38,"37","Oklahoma",32.67
"2023-09-09",39,"38","Oregon",25.27
"2023-09-09",40,"39","Pennsylvania",22.28
"2023-09-09",41,"40","Rhode Island",23.81
"2023-09-09",42,"41","South Carolina",26.41
"2023-09-09",43,"42","South Dakota",26.7
"2023-09-09",44,"43","Tennessee",25
"2023-09-09",45,"44","Texas",36.89
"2023-09-09",46,"45","Utah",29.57
"2023-09-09",47,"46","Vermont",20.86
"2023-09-09",48,"47","Virginia",25.65
"2023-09-09",49,"48","Washington",22.63
"2023-09-09",50,"49","West Virginia",22.33
"2023-09-09",51,"50","Wisconsin",18.38
"2023-09-09",52,"51","Wyoming",24.1
"2023-09-10",1,"1","Alabama",27.85
"2023-09-10",2,"2","Alaska",11.97
"2023-09-10",3,"2","Alaska",8.91
"2023-09-10",4,"3","Arizona",35.64
"2023-09-10",5,"4","Arkansas",26.97
"2023-09-10",6,"5","California",30.26
"2023-09-10",7,"6","Colorado",25.42
"2023-09-10",8,"7","Connecticut",22.79
"2023-09-10",9,"8","Delaware",23.45
"2023-09-10",10,"9","District of Columbia",24.09
"2023-09-10",11,"10","Florida",27.67
"2023-09-10",12,"11","Georgia",26.54
"2023-09-10",13,"12","Hawaii",24.61
"2023-09-10",14,"13","Idaho",25.32
"2023-09-10",15,"14","Illinois",22.22
"2023-09-10",16,"15","Indiana",21.58
"2023-09-10",17,"16","Iowa",24.89
"2023-09-10",18,"17","Kansas",29.93
"2023-09-10",19,"18","Kentucky",22.51
"2023-09-10",20,"19","Louisiana",30.69
"2023-09-10",21,"20","Maine",18.48
"2023-09-10",22,"21","Maryland",22.82
"2023-09-10",23,"22","Massachusetts",22.63
"2023-09-10",24,"23","Michigan",17.11
"2023-09-10",25,"24","Minnesota",19.08
"2023-09-10",26,"25","Mississippi",28.37
"2023-09-10",27,"26","Missouri",24.63
"2023-09-10",28,"27","Montana",20.06
"2023-09-10",29,"28","Nebraska",25.09
"2023-09-10",30,"29","Nevada",27.94
"2023-09-10",31,"30","New Hampshire",20.19
"2023-09-10",32,"31","New Jersey",22.87
"2023-09-10",33,"32","New Mexico",30.37
"2023-09-10",34,"33","New York",19.16
"2023-09-10",35,"34","North Carolina",22.22
"2023-09-10",36,"35","North Dakota",19.82
"2023-09-10",37,"36","Ohio",20.22
"2023-09-10",38,"37","Oklahoma",31.45
"2023-09-10",39,"38","Oregon",26.86
"2023-09-10",40,"39","Pennsylvania",19.88
"2023-09-10",41,"40","Rhode Island",23.54
"2023-09-10",42,"41","South Carolina",24.38
"2023-09-10",43,"42","South Dakota",20.56
"2023-09-10",44,"43","Tennessee",23.97
"2023-09-10",45,"44","Texas",35.12
"2023-09-10",46,"45","Utah",27.83
"2023-09-10",47,"46","Vermont",18.03
"2023-09-10",48,"47","Virginia",21.46
"2023-09-10",49,"48","Washington",26.1
"2023-09-10",50,"49","West Virginia",19.63
"2023-09-10",51,"50","Wisconsin",19.68
"2023-09-10",52,"51","Wyoming",20.57
"2023-09-11",1,"1","Alabama",28.72
"2023-09-11",2,"2","Alaska",13.36
"2023-09-11",3,"2","Alaska",9.64
"2023-09-11",4,"3","Arizona",31.52
"2023-09-11",5,"4","Arkansas",26.95
"2023-09-11",6,"5","California",28.97
"2023-09-11",7,"6","Colorado",17.98
"2023-09-11",8,"7","Connecticut",21.83
"2023-09-11",9,"8","Delaware",24.16
"2023-09-11",10,"9","District of Columbia",24.07
"2023-09-11",11,"10","Florida",29.13
"2023-09-11",12,"11","Georgia",27.46
"2023-09-11",13,"12","Hawaii",24.41
"2023-09-11",14,"13","Idaho",25.92
"2023-09-11",15,"14","Illinois",24.02
"2023-09-11",16,"15","Indiana",22.27
"2023-09-11",17,"16","Iowa",20.31
"2023-09-11",18,"17","Kansas",23.6
"2023-09-11",19,"18","Kentucky",24.07
"2023-09-11",20,"19","Louisiana",29.45
"2023-09-11",21,"20","Maine",16.64
"2023-09-11",22,"21","Maryland",23.61
"2023-09-11",23,"22","Massachusetts",20.99
"2023-09-11",24,"23","Michigan",17.27
"2023-09-11",25,"24","Minnesota",19.47
"2023-09-11",26,"25","Mississippi",27.94
"2023-09-11",27,"26","Missouri",25.44
"2023-09-11",28,"27","Montana",21.13
"2023-09-11",29,"28","Nebraska",16.84
"2023-09-11",30,"29","Nevada",26.47
"2023-09-11",31,"30","New Hampshire",18.33
"2023-09-11",32,"31","New Jersey",23
"2023-09-11",33,"32","New Mexico",28.12
"2023-09-11",34,"33","New York",19.22
"2023-09-11",35,"34","North Carolina",23.75
"2023-09-11",36,"35","North Dakota",19.93
"2023-09-11",37,"36","Ohio",21.09
"2023-09-11",38,"37","Oklahoma",29.79
"2023-09-11",39,"38","Oregon",26.88
"2023-09-11",40,"39","Pennsylvania",21.01
"2023-09-11",41,"40","Rhode Island",21.75
"2023-09-11",42,"41","South Carolina",25.29
"2023-09-11",43,"42","South Dakota",18.71
"2023-09-11",44,"43","Tennessee",25.24
"2023-09-11",45,"44","Texas",33.22
"2023-09-11",46,"45","Utah",23.95
"2023-09-11",47,"46","Vermont",18
"2023-09-11",48,"47","Virginia",23.05
"2023-09-11",49,"48","Washington",26.2
"2023-09-11",50,"49","West Virginia",20.62
"2023-09-11",51,"50","Wisconsin",17.94
"2023-09-11",52,"51","Wyoming",15.84
"2023-09-12",1,"1","Alabama",29.17
"2023-09-12",2,"2","Alaska",11.04
"2023-09-12",3,"2","Alaska",8.59
"2023-09-12",4,"3","Arizona",31.1
"2023-09-12",5,"4","Arkansas",26.92
"2023-09-12",6,"5","California",28.69
"2023-09-12",7,"6","Colorado",17.39
"2023-09-12",8,"7","Connecticut",21.21
"2023-09-12",9,"8","Delaware",24.2
"2023-09-12",10,"9","District of Columbia",25.56
"2023-09-12",11,"10","Florida",28.5
"2023-09-12",12,"11","Georgia",27.64
"2023-09-12",13,"12","Hawaii",23.97
"2023-09-12",14,"13","Idaho",25.25
"2023-09-12",15,"14","Illinois",20.48
"2023-09-12",16,"15","Indiana",22.24
"2023-09-12",17,"16","Iowa",20.71
"2023-09-12",18,"17","Kansas",18.66
"2023-09-12",19,"18","Kentucky",25.07
"2023-09-12",20,"19","Louisiana",30.32
"2023-09-12",21,"20","Maine",17.61
"2023-09-12",22,"21","Maryland",24.28
"2023-09-12",23,"22","Massachusetts",20.82
"2023-09-12",24,"23","Michigan",15.53
"2023-09-12",25,"24","Minnesota",16.5
"2023-09-12",26,"25","Mississippi",29.66
"2023-09-12",27,"26","Missouri",21.17
"2023-09-12",28,"27","Montana",23.35
"2023-09-12",29,"28","Nebraska",20.82
"2023-09-12",30,"29","Nevada",26.13
"2023-09-12",31,"30","New Hampshire",18.86
"2023-09-12",32,"31","New Jersey",22.75
"2023-09-12",33,"32","New Mexico",23.23
"2023-09-12",34,"33","New York",18.55
"2023-09-12",35,"34","North Carolina",25.35
"2023-09-12",36,"35","North Dakota",16.81
"2023-09-12",37,"36","Ohio",22.12
"2023-09-12",38,"37","Oklahoma",20.87
"2023-09-12",39,"38","Oregon",25.8
"2023-09-12",40,"39","Pennsylvania",20.57
"2023-09-12",41,"40","Rhode Island",21.94
"2023-09-12",42,"41","South Carolina",26.52
"2023-09-12",43,"42","South Dakota",20.48
"2023-09-12",44,"43","Tennessee",26.29
"2023-09-12",45,"44","Texas",30.82
"2023-09-12",46,"45","Utah",25.37
"2023-09-12",47,"46","Vermont",17.82
"2023-09-12",48,"47","Virginia",24.9
"2023-09-12",49,"48","Washington",22.67
"2023-09-12",50,"49","West Virginia",21.32
"2023-09-12",51,"50","Wisconsin",16.18
"2023-09-12",52,"51","Wyoming",20.04
"2023-09-13",1,"1","Alabama",27.4
"2023-09-13",2,"2","Alaska",10.72
"2023-09-13",3,"2","Alaska",8.53
"2023-09-13",4,"3","Arizona",26.15
"2023-09-13",5,"4","Arkansas",23.32
"2023-09-13",6,"5","California",28.43
"2023-09-13",7,"6","Colorado",18.26
"2023-09-13",8,"7","Connecticut",21.77
"2023-09-13",9,"8","Delaware",25.56
"2023-09-13",10,"9","District of Columbia",26.39
"2023-09-13",11,"10","Florida",28.2
"2023-09-13",12,"11","Georgia",26.17
"2023-09-13",13,"12","Hawaii",24.91
"2023-09-13",14,"13","Idaho",23.3
"2023-09-13",15,"14","Illinois",19.87
"2023-09-13",16,"15","Indiana",19.25
"2023-09-13",17,"16","Iowa",20.53
"2023-09-13",18,"17","Kansas",22.67
"2023-09-13",19,"18","Kentucky",21.52
"2023-09-13",20,"19","Louisiana",29.53
"2023-09-13",21,"20","Maine",17.45
"2023-09-13",22,"21","Maryland",25.27
"2023-09-13",23,"22","Massachusetts",21.42
"2023-09-13",24,"23","Michigan",13.72
"2023-09-13",25,"24","Minnesota",15.3
"2023-09-13",26,"25","Mississippi",27.86
"2023-09-13",27,"26","Missouri",22.22
"2023-09-13",28,"27","Montana",24.07
"2023-09-13",29,"28","Nebraska",23.13
"2023-09-13",30,"29","Nevada",25.96
"2023-09-13",31,"30","New Hampshire",18.98
"2023-09-13",32,"31","New Jersey",24.01
"2023-09-13",33,"32","New Mexico",17.3
"2023-09-13",34,"33","New York",19.9
"2023-09-13",35,"34","North Carolina",24.5
"2023-09-13",36,"35","North Dakota",19.16
"2023-09-13",37,"36","Ohio",19.21
"2023-09-13",38,"37","Oklahoma",22.59
"2023-09-13",39,"38","Oregon",24.41
"2023-09-13",40,"39","Pennsylvania",20.65
"2023-09-13",41,"40","Rhode Island",22.23
"2023-09-13",42,"41","South Carolina",25.98
"2023-09-13",43,"42","South Dakota",22.2
"2023-09-13",44,"43","Tennessee",22.88
"2023-09-13",45,"44","Texas",26.54
"2023-09-13",46,"45","Utah",23.56
"2023-09-13",47,"46","Vermont",19.05
"2023-09-13",48,"47","Virginia",23.74
"2023-09-13",49,"48","Washington",20.43
"2023-09-13",50,"49","West Virginia",19.62
"2023-09-13",51,"50","Wisconsin",14.15
"2023-09-13",52,"51","Wyoming",21.44
"2023-09-14",1,"1","Alabama",26.43
"2023-09-14",2,"2","Alaska",10.66
"2023-09-14",3,"2","Alaska",8.52
"2023-09-14",4,"3","Arizona",27.33
"2023-09-14",5,"4","Arkansas",23.93
"2023-09-14",6,"5","California",28.35
"2023-09-14",7,"6","Colorado",18.17
"2023-09-14",8,"7","Connecticut",20.94
"2023-09-14",9,"8","Delaware",24.62
"2023-09-14",10,"9","District of Columbia",24.27
"2023-09-14",11,"10","Florida",28.16
"2023-09-14",12,"11","Georgia",25.78
"2023-09-14",13,"12","Hawaii",25.15
"2023-09-14",14,"13","Idaho",20.88
"2023-09-14",15,"14","Illinois",20.43
"2023-09-14",16,"15","Indiana",19.23
"2023-09-14",17,"16","Iowa",21.87
"2023-09-14",18,"17","Kansas",23.03
"2023-09-14",19,"18","Kentucky",22.17
"2023-09-14",20,"19","Louisiana",25.74
"2023-09-14",21,"20","Maine",18.6
"2023-09-14",22,"21","Maryland",23.53
"2023-09-14",23,"22","Massachusetts",20.53
"2023-09-14",24,"23","Michigan",14.02
"2023-09-14",25,"24","Minnesota",17.41
"2023-09-14",26,"25","Mississippi",25.58
"2023-09-14",27,"26","Missouri",22.88
"2023-09-14",28,"27","Montana",20.68
"2023-09-14",29,"28","Nebraska",23.89
"2023-09-14",30,"29","Nevada",25.25
"2023-09-14",31,"30","New Hampshire",18.23
"2023-09-14",32,"31","New Jersey",23.38
"2023-09-14",33,"32","New Mexico",20.51
"2023-09-14",34,"33","New York",16.82
"2023-09-14",35,"34","North Carolina",23.94
"2023-09-14",36,"35","North Dakota",21.94
"2023-09-14",37,"36","Ohio",17.97
"2023-09-14",38,"37","Oklahoma",23.69
"2023-09-14",39,"38","Oregon",24.88
"2023-09-14",40,"39","Pennsylvania",18.34
"2023-09-14",41,"40","Rhode Island",21.51
"2023-09-14",42,"41","South Carolina",25.14
"2023-09-14",43,"42","South Dakota",24.32
"2023-09-14",44,"43","Tennessee",23.69
"2023-09-14",45,"44","Texas",26.53
"2023-09-14",46,"45","Utah",21.23
"2023-09-14",47,"46","Vermont",17.23
"2023-09-14",48,"47","Virginia",23.56
"2023-09-14",49,"48","Washington",22.69
"2023-09-14",50,"49","West Virginia",19.47
"2023-09-14",51,"50","Wisconsin",14.37
"2023-09-14",52,"51","Wyoming",17.97
"2023-09-15",1,"1","Alabama",25.41
"2023-09-15",2,"2","Alaska",10.4
"2023-09-15",3,"2","Alaska",7.71
"2023-09-15",4,"3","Arizona",28.39
"2023-09-15",5,"4","Arkansas",24.33
"2023-09-15",6,"5","California",29.11
"2023-09-15",7,"6","Colorado",14.34
"2023-09-15",8,"7","Connecticut",18.19
"2023-09-15",9,"8","Delaware",22.12
"2023-09-15",10,"9","District of Columbia",21.85
"2023-09-15",11,"10","Florida",28.19
"2023-09-15",12,"11","Georgia",24.75
"2023-09-15",13,"12","Hawaii",24.47
"2023-09-15",14,"13","Idaho",22.81
"2023-09-15",15,"14","Illinois",20.64
"2023-09-15",16,"15","Indiana",19.53
"2023-09-15",17,"16","Iowa",23.81
"2023-09-15",18,"17","Kansas",22.94
"2023-09-15",19,"18","Kentucky",21.8
"2023-09-15",20,"19","Louisiana",26.33
"2023-09-15",21,"20","Maine",15.95
"2023-09-15",22,"21","Maryland",20.99
"2023-09-15",23,"22","Massachusetts",18.07
"2023-09-15",24,"23","Michigan",16.41
"2023-09-15",25,"24","Minnesota",21.01
"2023-09-15",26,"25","Mississippi",25.01
"2023-09-15",27,"26","Missouri",23.96
"2023-09-15",28,"27","Montana",21.17
"2023-09-15",29,"28","Nebraska",20.77
"2023-09-15",30,"29","Nevada",25.33
"2023-09-15",31,"30","New Hampshire",15.1
"2023-09-15",32,"31","New Jersey",20.33
"2023-09-15",33,"32","New Mexico",23.29
"2023-09-15",34,"33","New York",13.69
"2023-09-15",35,"34","North Carolina",23.1
"2023-09-15",36,"35","North Dakota",21.76
"2023-09-15",37,"36","Ohio",17.93
"2023-09-15",38,"37","Oklahoma",23.31
"2023-09-15",39,"38","Oregon",27.4
"2023-09-15",40,"39","Pennsylvania",15.79
"2023-09-15",41,"40","Rhode Island",19.57
"2023-09-15",42,"41","South Carolina",24.92
"2023-09-15",43,"42","South Dakota",21.2
"2023-09-15",44,"43","Tennessee",23.3
"2023-09-15",45,"44","Texas",27.81
"2023-09-15",46,"45","Utah",21
"2023-09-15",47,"46","Vermont",13.32
"2023-09-15",48,"47","Virginia",21.44
"2023-09-15",49,"48","Washington",25.13
"2023-09-15",50,"49","West Virginia",17.39
"2023-09-15",51,"50","Wisconsin",19.59
"2023-09-15",52,"51","Wyoming",13.61
"2023-09-16",1,"1","Alabama",25.85
"2023-09-16",2,"2","Alaska",10.8
"2023-09-16",3,"2","Alaska",7.58
"2023-09-16",4,"3","Arizona",29.82
"2023-09-16",5,"4","Arkansas",25.68
"2023-09-16",6,"5","California",28.87
"2023-09-16",7,"6","Colorado",14.3
"2023-09-16",8,"7","Connecticut",17.12
"2023-09-16",9,"8","Delaware",20.49
"2023-09-16",10,"9","District of Columbia",20.64
"2023-09-16",11,"10","Florida",27.05
"2023-09-16",12,"11","Georgia",22.89
"2023-09-16",13,"12","Hawaii",25.08
"2023-09-16",14,"13","Idaho",24.38
"2023-09-16",15,"14","Illinois",22.57
"2023-09-16",16,"15","Indiana",20.7
"2023-09-16",17,"16","Iowa",21.31
"2023-09-16",18,"17","Kansas",20.56
"2023-09-16",19,"18","Kentucky",22.78
"2023-09-16",20,"19","Louisiana",28.01
"2023-09-16",21,"20","Maine",14.64
"2023-09-16",22,"21","Maryland",20.12
"2023-09-16",23,"22","Massachusetts",16.82
"2023-09-16",24,"23","Michigan",17.27
"2023-09-16",25,"24","Minnesota",18.41
"2023-09-16",26,"25","Mississippi",28.06
"2023-09-16",27,"26","Missouri",23.68
"2023-09-16",28,"27","Montana",23.26
"2023-09-16",29,"28","Nebraska",21.72
"2023-09-16",30,"29","Nevada",26.33
"2023-09-16",31,"30","New Hampshire",14.43
"2023-09-16",32,"31","New Jersey",18.83
"2023-09-16",33,"32","New Mexico",23.12
"2023-09-16",34,"33","New York",14.47
"2023-09-16",35,"34","North Carolina",20.86
"2023-09-16",36,"35","North Dakota",19.09
"2023-09-16",37,"36","Ohio",18.47
"2023-09-16",38,"37","Oklahoma",24.58
"2023-09-16",39,"38","Oregon",28.78
"2023-09-16",40,"39","Pennsylvania",16.82
"2023-09-16",41,"40","Rhode Island",17.65
"2023-09-16",42,"41","South Carolina",22.44
"2023-09-16",43,"42","South Dakota",21.96
"2023-09-16",44,"43","Tennessee",24.47
"2023-09-16",45,"44","Texas",28.43
"2023-09-16",46,"45","Utah",22.8
"2023-09-16",47,"46","Vermont",12.99
"2023-09-16",48,"47","Virginia",20.76
"2023-09-16",49,"48","Washington",26.98
"2023-09-16",50,"49","West Virginia",18.48
"2023-09-16",51,"50","Wisconsin",18.79
"2023-09-16",52,"51","Wyoming",18.64
"2023-09-17",1,"1","Alabama",24.89
"2023-09-17",2,"2","Alaska",10.07
"2023-09-17",3,"2","Alaska",7.37
"2023-09-17",4,"3","Arizona",31.55
"2023-09-17",5,"4","Arkansas",26.66
"2023-09-17",6,"5","California",27.52
"2023-09-17",7,"6","Colorado",20.9
"2023-09-17",8,"7","Connecticut",18.66
"2023-09-17",9,"8","Delaware",20.68
"2023-09-17",10,"9","District of Columbia",20.66
"2023-09-17",11,"10","Florida",27.28
"2023-09-17",12,"11","Georgia",23.44
"2023-09-17",13,"12","Hawaii",25.36
"2023-09-17",14,"13","Idaho",25.29
"2023-09-17",15,"14","Illinois",20.12
"2023-09-17",16,"15","Indiana",19.61
"2023-09-17",17,"16","Iowa",20.6
"2023-09-17",18,"17","Kansas",23.95
"2023-09-17",19,"18","Kentucky",21.99
"2023-09-17",20,"19","Louisiana",29.57
"2023-09-17",21,"20","Maine",14.67
"2023-09-17",22,"21","Maryland",20.78
"2023-09-17",23,"22","Massachusetts",18.51
"2023-09-17",24,"23","Michigan",16.91
"2023-09-17",25,"24","Minnesota",17.09
"2023-09-17",26,"25","Mississippi",28.26
"2023-09-17",27,"26","Missouri",21.06
"2023-09-17",28,"27","Montana",26.44
"2023-09-17",29,"28","Nebraska",23.63
"2023-09-17",30,"29","Nevada",27.18
"2023-09-17",31,"30","New Hampshire",16.33
"2023-09-17",32,"31","New Jersey",20.02
"2023-09-17",33,"32","New Mexico",23.55
"2023-09-17",34,"33","New York",15.8
"2023-09-17",35,"34","North Carolina",21.88
"2023-09-17",36,"35","North Dakota",18.7
"2023-09-17",37,"36","Ohio",18.85
"2023-09-17",38,"37","Oklahoma",25.64
"2023-09-17",39,"38","Oregon",27.88
"2023-09-17",40,"39","Pennsylvania",17.15
"2023-09-17",41,"40","Rhode Island",19.46
"2023-09-17",42,"41","South Carolina",23.44
"2023-09-17",43,"42","South Dakota",21.8
"2023-09-17",44,"43","Tennessee",21.82
"2023-09-17",45,"44","Texas",27.15
"2023-09-17",46,"45","Utah",24.84
"2023-09-17",47,"46","Vermont",15.49
"2023-09-17",48,"47","Virginia",21.97
"2023-09-17",49,"48","Washington",26.06
"2023-09-17",50,"49","West Virginia",18.99
"2023-09-17",51,"50","Wisconsin",17.64
"2023-09-17",52,"51","Wyoming",21.89
"2023-09-18",1,"1","Alabama",25.87
"2023-09-18",2,"2","Alaska",10.16
"2023-09-18",3,"2","Alaska",6.54
"2023-09-18",4,"3","Arizona",31.22
"2023-09-18",5,"4","Arkansas",27.17
"2023-09-18",6,"5","California",26.85
"2023-09-18",7,"6","Colorado",23.13
"2023-09-18",8,"7","Connecticut",19.19
"2023-09-18",9,"8","Delaware",22.08
"2023-09-18",10,"9","District of Columbia",19.78
"2023-09-18",11,"10","Florida",28.23
"2023-09-18",12,"11","Georgia",24.34
"2023-09-18",13,"12","Hawaii",25.21
"2023-09-18",14,"13","Idaho",25.49
"2023-09-18",15,"14","Illinois",19.29
"2023-09-18",16,"15","Indiana",18.35
"2023-09-18",17,"16","Iowa",21.24
"2023-09-18",18,"17","Kansas",26.42
"2023-09-18",19,"18","Kentucky",20.44
"2023-09-18",20,"19","Louisiana",30.34
"2023-09-18",21,"20","Maine",16.21
"2023-09-18",22,"21","Maryland",19.97
"2023-09-18",23,"22","Massachusetts",18.59
"2023-09-18",24,"23","Michigan",15.2
"2023-09-18",25,"24","Minnesota",18.04
"2023-09-18",26,"25","Mississippi",27.5
"2023-09-18",27,"26","Missouri",21.86
"2023-09-18",28,"27","Montana",26.86
"2023-09-18",29,"28","Nebraska",25.75
"2023-09-18",30,"29","Nevada",27.84
"2023-09-18",31,"30","New Hampshire",16.67
"2023-09-18",32,"31","New Jersey",20.64
"2023-09-18",33,"32","New Mexico",23.76
"2023-09-18",34,"33","New York",16.79
"2023-09-18",35,"34","North Carolina",20.05
"2023-09-18",36,"35","North Dakota",23.97
"2023-09-18",37,"36","Ohio",18.57
"2023-09-18",38,"37","Oklahoma",28.69
"2023-09-18",39,"38","Oregon",25.76
"2023-09-18",40,"39","Pennsylvania",15.88
"2023-09-18",41,"40","Rhode Island",19.32
"2023-09-18",42,"41","South Carolina",22.22
"2023-09-18",43,"42","South Dakota",24.98
"2023-09-18",44,"43","Tennessee",21.55
"2023-09-18",45,"44","Texas",30.35
"2023-09-18",46,"45","Utah",26.74
"2023-09-18",47,"46","Vermont",16.12
"2023-09-18",48,"47","Virginia",18.45
"2023-09-18",49,"48","Washington",21.79
"2023-09-18",50,"49","West Virginia",15.85
"2023-09-18",51,"50","Wisconsin",16.72
"2023-09-18",52,"51","Wyoming",23.29
"2023-09-19",1,"1","Alabama",24.46
"2023-09-19",2,"2","Alaska",10.05
"2023-09-19",3,"2","Alaska",5.67
"2023-09-19",4,"3","Arizona",29.98
"2023-09-19",5,"4","Arkansas",27.11
"2023-09-19",6,"5","California",25.78
"2023-09-19",7,"6","Colorado",20.78
"2023-09-19",8,"7","Connecticut",17.58
"2023-09-19",9,"8","Delaware",20.6
"2023-09-19",10,"9","District of Columbia",21.59
"2023-09-19",11,"10","Florida",26.79
"2023-09-19",12,"11","Georgia",22.98
"2023-09-19",13,"12","Hawaii",24.84
"2023-09-19",14,"13","Idaho",22.22
"2023-09-19",15,"14","Illinois",20.05
"2023-09-19",16,"15","Indiana",18.46
"2023-09-19",17,"16","Iowa",24.74
"2023-09-19",18,"17","Kansas",30.29
"2023-09-19",19,"18","Kentucky",20.49
"2023-09-19",20,"19","Louisiana",29.27
"2023-09-19",21,"20","Maine",14.23
"2023-09-19",22,"21","Maryland",20.17
"2023-09-19",23,"22","Massachusetts",17.27
"2023-09-19",24,"23","Michigan",14.22
"2023-09-19",25,"24","Minnesota",21.53
"2023-09-19",26,"25","Mississippi",26.61
"2023-09-19",27,"26","Missouri",24.32
"2023-09-19",28,"27","Montana",23.75
"2023-09-19",29,"28","Nebraska",29.04
"2023-09-19",30,"29","Nevada",26.24
"2023-09-19",31,"30","New Hampshire",14.58
"2023-09-19",32,"31","New Jersey",18.28
"2023-09-19",33,"32","New Mexico",25.11
"2023-09-19",34,"33","New York",15.09
"2023-09-19",35,"34","North Carolina",20.23
"2023-09-19",36,"35","North Dakota",25.69
"2023-09-19",37,"36","Ohio",17.51
"2023-09-19",38,"37","Oklahoma",30.73
"2023-09-19",39,"38","Oregon",22.63
"2023-09-19",40,"39","Pennsylvania",16.27
"2023-09-19",41,"40","Rhode Island",18.17
"2023-09-19",42,"41","South Carolina",21.99
"2023-09-19",43,"42","South Dakota",26.98
"2023-09-19",44,"43","Tennessee",21.37
"2023-09-19",45,"44","Texas",31.59
"2023-09-19",46,"45","Utah",24.14
"2023-09-19",47,"46","Vermont",14.75
"2023-09-19",48,"47","Virginia",19.19
"2023-09-19",49,"48","Washington",18.3
"2023-09-19",50,"49","West Virginia",16.37
"2023-09-19",51,"50","Wisconsin",17.13
"2023-09-19",52,"51","Wyoming",21.61
"2023-09-20",1,"1","Alabama",25.39
"2023-09-20",2,"2","Alaska",10.96
"2023-09-20",3,"2","Alaska",6.32
"2023-09-20",4,"3","Arizona",30.01
"2023-09-20",5,"4","Arkansas",26.69
"2023-09-20",6,"5","California",26.04
"2023-09-20",7,"6","Colorado",19.53
"2023-09-20",8,"7","Connecticut",17.39
"2023-09-20",9,"8","Delaware",19.74
"2023-09-20",10,"9","District of Columbia",20.49
"2023-09-20",11,"10","Florida",26.35
"2023-09-20",12,"11","Georgia",23.62
"2023-09-20",13,"12","Hawaii",24.82
"2023-09-20",14,"13","Idaho",18.55
"2023-09-20",15,"14","Illinois",22.91
"2023-09-20",16,"15","Indiana",20.33
"2023-09-20",17,"16","Iowa",24.03
"2023-09-20",18,"17","Kansas",26.1
"2023-09-20",19,"18","Kentucky",21.7
"2023-09-20",20,"19","Louisiana",29.44
"2023-09-20",21,"20","Maine",14.1
"2023-09-20",22,"21","Maryland",19.44
"2023-09-20",23,"22","Massachusetts",17.5
"2023-09-20",24,"23","Michigan",15.57
"2023-09-20",25,"24","Minnesota",23.4
"2023-09-20",26,"25","Mississippi",27.2
"2023-09-20",27,"26","Missouri",24.51
"2023-09-20",28,"27","Montana",17.83
"2023-09-20",29,"28","Nebraska",27.53
"2023-09-20",30,"29","Nevada",25.27
"2023-09-20",31,"30","New Hampshire",14.92
"2023-09-20",32,"31","New Jersey",18.17
"2023-09-20",33,"32","New Mexico",27.3
"2023-09-20",34,"33","New York",14.54
"2023-09-20",35,"34","North Carolina",20.13
"2023-09-20",36,"35","North Dakota",23.62
"2023-09-20",37,"36","Ohio",18.57
"2023-09-20",38,"37","Oklahoma",27.04
"2023-09-20",39,"38","Oregon",20.75
"2023-09-20",40,"39","Pennsylvania",15.4
"2023-09-20",41,"40","Rhode Island",18.64
"2023-09-20",42,"41","South Carolina",22.56
"2023-09-20",43,"42","South Dakota",26.24
"2023-09-20",44,"43","Tennessee",22.68
"2023-09-20",45,"44","Texas",32.38
"2023-09-20",46,"45","Utah",23.46
"2023-09-20",47,"46","Vermont",14.09
"2023-09-20",48,"47","Virginia",19.47
"2023-09-20",49,"48","Washington",16.68
"2023-09-20",50,"49","West Virginia",16.15
"2023-09-20",51,"50","Wisconsin",18.85
"2023-09-20",52,"51","Wyoming",18.81
"2023-09-21",1,"1","Alabama",25.96
"2023-09-21",2,"2","Alaska",9.53
"2023-09-21",3,"2","Alaska",4.47
