"","date","ID_0","NAME_0","t2m"
"113","1996-04-22",1,"France",12.79
"114","1996-04-23",1,"France",12.79
"115","1996-04-24",1,"France",7.63
"116","1996-04-25",1,"France",6.86
"117","1996-04-26",1,"France",6.9
"118","1996-04-27",1,"France",9.98
"119","1996-04-28",1,"France",11.51
"120","1996-04-29",1,"France",10.58
"121","1996-04-30",1,"France",8.6
"122","1996-05-01",1,"France",8.71
"123","1996-05-02",1,"France",8.12
"124","1996-05-03",1,"France",6.63
"125","1996-05-04",1,"France",6.45
"126","1996-05-05",1,"France",6.45
"127","1996-05-06",1,"France",8.62
"128","1996-05-07",1,"France",10.84
"129","1996-05-08",1,"France",11.12
"130","1996-05-09",1,"France",9.39
"131","1996-05-10",1,"France",6.95
"132","1996-05-11",1,"France",7.32
"133","1996-05-12",1,"France",8.29
"134","1996-05-13",1,"France",7.53
"135","1996-05-14",1,"France",7.93
"136","1996-05-15",1,"France",9.75
"137","1996-05-16",1,"France",9.87
"138","1996-05-17",1,"France",11
"139","1996-05-18",1,"France",12.14
"140","1996-05-19",1,"France",10.69
"141","1996-05-20",1,"France",6.89
"142","1996-05-21",1,"France",8.14
"143","1996-05-22",1,"France",7.6
"144","1996-05-23",1,"France",11.64
"145","1996-05-24",1,"France",11.92
"146","1996-05-25",1,"France",13.67
"147","1996-05-26",1,"France",12.38
"148","1996-05-27",1,"France",13.52
"149","1996-05-28",1,"France",10.81
"150","1996-05-29",1,"France",9.96
"151","1996-05-30",1,"France",12.76
"152","1996-05-31",1,"France",15.42
"153","1996-06-01",1,"France",13.39
"154","1996-06-02",1,"France",11.03
"155","1996-06-03",1,"France",10.79
"156","1996-06-04",1,"France",11.55
"157","1996-06-05",1,"France",13.98
"158","1996-06-06",1,"France",16.84
"159","1996-06-07",1,"France",18.97
"160","1996-06-08",1,"France",18.78
"161","1996-06-09",1,"France",14.81
"162","1996-06-10",1,"France",16.21
"163","1996-06-11",1,"France",16.8
"164","1996-06-12",1,"France",17.7
"165","1996-06-13",1,"France",15.15
"166","1996-06-14",1,"France",14.03
"167","1996-06-15",1,"France",14.15
"168","1996-06-16",1,"France",15.2
"169","1996-06-17",1,"France",15.25
"170","1996-06-18",1,"France",15.67
"171","1996-06-19",1,"France",15.49
"172","1996-06-20",1,"France",15.71
"173","1996-06-21",1,"France",14.77
"174","1996-06-22",1,"France",11.47
"175","1996-06-23",1,"France",10.49
"176","1996-06-24",1,"France",9.73
"177","1996-06-25",1,"France",11.25
"178","1996-06-26",1,"France",12.05
"179","1996-06-27",1,"France",12.56
"180","1996-06-28",1,"France",14.02
"181","1996-06-29",1,"France",15.8
"182","1996-06-30",1,"France",13.07
"183","1996-07-01",1,"France",14.14
"184","1996-07-02",1,"France",13.05
"185","1996-07-03",1,"France",11.31
"186","1996-07-04",1,"France",16.44
"187","1996-07-05",1,"France",15.88
"188","1996-07-06",1,"France",12.84
"189","1996-07-07",1,"France",11.47
"190","1996-07-08",1,"France",11.07
"191","1996-07-09",1,"France",10.95
"192","1996-07-10",1,"France",13.74
"193","1996-07-11",1,"France",13.71
"194","1996-07-12",1,"France",14.24
"195","1996-07-13",1,"France",15.2
"196","1996-07-14",1,"France",15.6
"197","1996-07-15",1,"France",17.73
"198","1996-07-16",1,"France",17.66
"199","1996-07-17",1,"France",16.76
"200","1996-07-18",1,"France",16.47
"201","1996-07-19",1,"France",15.76
"202","1996-07-20",1,"France",15.65
"203","1996-07-21",1,"France",15.4
"204","1996-07-22",1,"France",16.67
"205","1996-07-23",1,"France",19.5
"206","1996-07-24",1,"France",17.94
"207","1996-07-25",1,"France",16.04
"208","1996-07-26",1,"France",16.35
"209","1996-07-27",1,"France",17.59
"210","1996-07-28",1,"France",17.39
"211","1996-07-29",1,"France",16.51
"212","1996-07-30",1,"France",17.07
"213","1996-07-31",1,"France",15.14
"214","1996-08-01",1,"France",16.18
"215","1996-08-02",1,"France",16.57
"216","1996-08-03",1,"France",15.58
"217","1996-08-04",1,"France",14.98
"218","1996-08-05",1,"France",16.07
"219","1996-08-06",1,"France",17.06
"220","1996-08-07",1,"France",15.54
"221","1996-08-08",1,"France",14.12
"222","1996-08-09",1,"France",15.85
"223","1996-08-10",1,"France",18.2
"224","1996-08-11",1,"France",16.27
"225","1996-08-12",1,"France",14.56
"226","1996-08-13",1,"France",13.83
"227","1996-08-14",1,"France",14.81
"228","1996-08-15",1,"France",15.06
"229","1996-08-16",1,"France",14.91
"230","1996-08-17",1,"France",15.6
"231","1996-08-18",1,"France",16.47
"232","1996-08-19",1,"France",17.15
"233","1996-08-20",1,"France",18.35
"234","1996-08-21",1,"France",16.73
"235","1996-08-22",1,"France",14.85
"236","1996-08-23",1,"France",14.73
"237","1996-08-24",1,"France",15.46
"238","1996-08-25",1,"France",14.32
"239","1996-08-26",1,"France",13.32
"240","1996-08-27",1,"France",13.58
"241","1996-08-28",1,"France",12.53
"242","1996-08-29",1,"France",11.58
"243","1996-08-30",1,"France",12.04
"244","1996-08-31",1,"France",12.05
"245","1996-09-01",1,"France",11.69
"246","1996-09-02",1,"France",10.71
"247","1996-09-03",1,"France",11.75
"248","1996-09-04",1,"France",13.15
"249","1996-09-05",1,"France",13.26
"250","1996-09-06",1,"France",13.64
"251","1996-09-07",1,"France",11.65
"252","1996-09-08",1,"France",9.98
"253","1996-09-09",1,"France",10.25
"254","1996-09-10",1,"France",9.8
"255","1996-09-11",1,"France",10.43
"256","1996-09-12",1,"France",10.19
"257","1996-09-13",1,"France",11.48
"258","1996-09-14",1,"France",8.63
"259","1996-09-15",1,"France",8.47
"260","1996-09-16",1,"France",9.3
"261","1996-09-17",1,"France",10.58
"262","1996-09-18",1,"France",10.94
"263","1996-09-19",1,"France",11.58
"264","1996-09-20",1,"France",10.31
"265","1996-09-21",1,"France",10.02
"266","1996-09-22",1,"France",10.75
"267","1996-09-23",1,"France",9.36
"268","1996-09-24",1,"France",9.14
"269","1996-09-25",1,"France",10.15
"270","1996-09-26",1,"France",9.85
"271","1996-09-27",1,"France",12.41
"272","1996-09-28",1,"France",11.79
"273","1996-09-29",1,"France",9.46
"274","1996-09-30",1,"France",12.38
"275","1996-10-01",1,"France",14.35
"276","1996-10-02",1,"France",9.34
"277","1996-10-03",1,"France",7.8
"278","1996-10-04",1,"France",8.82
"279","1996-10-05",1,"France",9.45
"280","1996-10-06",1,"France",6.58
"281","1996-10-07",1,"France",7.84
"282","1996-10-08",1,"France",9.21
"283","1996-10-09",1,"France",10.7
"284","1996-10-10",1,"France",10.34
"285","1996-10-11",1,"France",8.98
"286","1996-10-12",1,"France",8.13
"287","1996-10-13",1,"France",11.1
"288","1996-10-14",1,"France",13.16
"289","1996-10-15",1,"France",12.48
"290","1996-10-16",1,"France",9.35
"291","1996-10-17",1,"France",7.8
"292","1996-10-18",1,"France",5.56
"293","1996-10-19",1,"France",10.95
"294","1996-10-20",1,"France",9.32
"295","1996-10-21",1,"France",12.42
"296","1996-10-22",1,"France",10.36
"297","1996-10-23",1,"France",8.75
"298","1996-10-24",1,"France",9.33
"299","1996-10-25",1,"France",11
"300","1996-10-26",1,"France",10.67
"301","1996-10-27",1,"France",9.76
"302","1996-10-28",1,"France",10.86
"303","1996-10-29",1,"France",12.88
"304","1996-10-30",1,"France",7.04
"305","1996-10-31",1,"France",4.18
"306","1996-11-01",1,"France",10.48
"307","1996-11-02",1,"France",10.74
"308","1996-11-03",1,"France",9.38
"309","1996-11-04",1,"France",9.88
"310","1996-11-05",1,"France",11.46
"311","1996-11-06",1,"France",6.42
"312","1996-11-07",1,"France",10.19
"313","1996-11-08",1,"France",8.26
"314","1996-11-09",1,"France",5.31
"315","1996-11-10",1,"France",6.23
"316","1996-11-11",1,"France",8.29
"317","1996-11-12",1,"France",9
"318","1996-11-13",1,"France",8.67
"319","1996-11-14",1,"France",4.94
"320","1996-11-15",1,"France",2.25
"321","1996-11-16",1,"France",2.44
"322","1996-11-17",1,"France",3.49
"323","1996-11-18",1,"France",4.03
"324","1996-11-19",1,"France",1.3
"325","1996-11-20",1,"France",5.97
"326","1996-11-21",1,"France",3.08
"327","1996-11-22",1,"France",2.1
"328","1996-11-23",1,"France",0.16
"329","1996-11-24",1,"France",0.84
"330","1996-11-25",1,"France",3.09
"331","1996-11-26",1,"France",6.03
"332","1996-11-27",1,"France",3.21
"333","1996-11-28",1,"France",2.69
"334","1996-11-29",1,"France",0.71
"335","1996-11-30",1,"France",8.01
"336","1996-12-01",1,"France",5.54
"337","1996-12-02",1,"France",7.52
"338","1996-12-03",1,"France",4.89
"339","1996-12-04",1,"France",5.87
"340","1996-12-05",1,"France",5.98
"341","1996-12-06",1,"France",5.46
"342","1996-12-07",1,"France",5.28
"343","1996-12-08",1,"France",3.7
"344","1996-12-09",1,"France",2.59
"345","1996-12-10",1,"France",1.59
"346","1996-12-11",1,"France",1.28
"347","1996-12-12",1,"France",2.14
"348","1996-12-13",1,"France",6.12
"349","1996-12-14",1,"France",5.6
"350","1996-12-15",1,"France",0.72
"351","1996-12-16",1,"France",0.88
"352","1996-12-17",1,"France",2.96
"353","1996-12-18",1,"France",6.47
"354","1996-12-19",1,"France",8.47
"355","1996-12-20",1,"France",7.81
"356","1996-12-21",1,"France",5.17
"357","1996-12-22",1,"France",6.24
"358","1996-12-23",1,"France",6.18
"359","1996-12-24",1,"France",2.85
"360","1996-12-25",1,"France",1.46
"361","1996-12-26",1,"France",-2.51
"362","1996-12-27",1,"France",-6.12
"363","1996-12-28",1,"France",-4.45
"364","1996-12-29",1,"France",-7.94
"365","1996-12-30",1,"France",-6.72
"366","1996-12-31",1,"France",-5.45
