"","date","ID_0","NAME_0","t2m"
"248","1991-09-05",1,"France",17.65
"249","1991-09-06",1,"France",16.94
"250","1991-09-07",1,"France",14.61
"251","1991-09-08",1,"France",12.95
"252","1991-09-09",1,"France",13.09
"253","1991-09-10",1,"France",15.76
"254","1991-09-11",1,"France",17.46
"255","1991-09-12",1,"France",16.13
"256","1991-09-13",1,"France",14.14
"257","1991-09-14",1,"France",13.09
"258","1991-09-15",1,"France",14.07
"259","1991-09-16",1,"France",15.18
"260","1991-09-17",1,"France",16.48
"261","1991-09-18",1,"France",13.27
"262","1991-09-19",1,"France",14.45
"263","1991-09-20",1,"France",14.15
"264","1991-09-21",1,"France",15.7
"265","1991-09-22",1,"France",18.16
"266","1991-09-23",1,"France",14.11
"267","1991-09-24",1,"France",15.34
"268","1991-09-25",1,"France",15.82
"269","1991-09-26",1,"France",13.86
"270","1991-09-27",1,"France",10.51
"271","1991-09-28",1,"France",10.32
"272","1991-09-29",1,"France",12.09
"273","1991-09-30",1,"France",11.22
"274","1991-10-01",1,"France",10.65
"275","1991-10-02",1,"France",11.19
"276","1991-10-03",1,"France",8.04
"277","1991-10-04",1,"France",9.69
"278","1991-10-05",1,"France",11.23
"279","1991-10-06",1,"France",10.71
"280","1991-10-07",1,"France",6.24
"281","1991-10-08",1,"France",7.42
"282","1991-10-09",1,"France",9.35
"283","1991-10-10",1,"France",12.99
"284","1991-10-11",1,"France",15.41
"285","1991-10-12",1,"France",11.25
"286","1991-10-13",1,"France",9.47
"287","1991-10-14",1,"France",10.89
"288","1991-10-15",1,"France",11.08
"289","1991-10-16",1,"France",9.93
"290","1991-10-17",1,"France",11.39
"291","1991-10-18",1,"France",9.43
"292","1991-10-19",1,"France",6.54
"293","1991-10-20",1,"France",4.21
"294","1991-10-21",1,"France",4.73
"295","1991-10-22",1,"France",3.63
"296","1991-10-23",1,"France",2.39
"297","1991-10-24",1,"France",5.41
"298","1991-10-25",1,"France",5.04
"299","1991-10-26",1,"France",5.3
"300","1991-10-27",1,"France",7.17
"301","1991-10-28",1,"France",8.78
"302","1991-10-29",1,"France",8.13
"303","1991-10-30",1,"France",6.8
"304","1991-10-31",1,"France",6.85
"305","1991-11-01",1,"France",8.15
"306","1991-11-02",1,"France",10.78
"307","1991-11-03",1,"France",11.45
"308","1991-11-04",1,"France",10.32
"309","1991-11-05",1,"France",5.86
"310","1991-11-06",1,"France",3.98
"311","1991-11-07",1,"France",4.63
"312","1991-11-08",1,"France",8.12
"313","1991-11-09",1,"France",8.25
"314","1991-11-10",1,"France",2.55
"315","1991-11-11",1,"France",2.59
"316","1991-11-12",1,"France",5.91
"317","1991-11-13",1,"France",9.99
"318","1991-11-14",1,"France",5.69
"319","1991-11-15",1,"France",5.75
"320","1991-11-16",1,"France",4.78
"321","1991-11-17",1,"France",3.96
"322","1991-11-18",1,"France",7.01
"323","1991-11-19",1,"France",8.01
"324","1991-11-20",1,"France",4.63
"325","1991-11-21",1,"France",3.37
"326","1991-11-22",1,"France",1.96
"327","1991-11-23",1,"France",1.3
"328","1991-11-24",1,"France",1.25
"329","1991-11-25",1,"France",1.28
"330","1991-11-26",1,"France",3.88
"331","1991-11-27",1,"France",4.66
"332","1991-11-28",1,"France",4.18
"333","1991-11-29",1,"France",3.79
"334","1991-11-30",1,"France",4.35
"335","1991-12-01",1,"France",3.92
"336","1991-12-02",1,"France",2.62
"337","1991-12-03",1,"France",1.7
"338","1991-12-04",1,"France",0.22
"339","1991-12-05",1,"France",0.01
"340","1991-12-06",1,"France",0.25
"341","1991-12-07",1,"France",-1.88
"342","1991-12-08",1,"France",-1.2
"343","1991-12-09",1,"France",-1.26
"344","1991-12-10",1,"France",-1.87
"345","1991-12-11",1,"France",-2.47
"346","1991-12-12",1,"France",-0.6
"347","1991-12-13",1,"France",-1.46
"348","1991-12-14",1,"France",-2.34
"349","1991-12-15",1,"France",-1.68
"350","1991-12-16",1,"France",2.45
"351","1991-12-17",1,"France",3.62
"352","1991-12-18",1,"France",6.08
"353","1991-12-19",1,"France",6.52
"354","1991-12-20",1,"France",6.9
"355","1991-12-21",1,"France",4.95
"356","1991-12-22",1,"France",9.79
"357","1991-12-23",1,"France",9.49
"358","1991-12-24",1,"France",6.68
"359","1991-12-25",1,"France",1.38
"360","1991-12-26",1,"France",-1.18
"361","1991-12-27",1,"France",2.74
"362","1991-12-28",1,"France",2.48
"363","1991-12-29",1,"France",-0.54
"364","1991-12-30",1,"France",-0.35
"365","1991-12-31",1,"France",0.11
