"","date","ID_0","NAME_0","t2m"
"170","1997-06-19",1,"France",13.72
"171","1997-06-20",1,"France",12.48
"172","1997-06-21",1,"France",14.41
"173","1997-06-22",1,"France",11.81
"174","1997-06-23",1,"France",12.1
"175","1997-06-24",1,"France",12.34
"176","1997-06-25",1,"France",10.94
"177","1997-06-26",1,"France",13.5
"178","1997-06-27",1,"France",11.87
"179","1997-06-28",1,"France",11.17
"180","1997-06-29",1,"France",12.98
"181","1997-06-30",1,"France",12.18
"182","1997-07-01",1,"France",12.25
"183","1997-07-02",1,"France",12.73
"184","1997-07-03",1,"France",12.02
"185","1997-07-04",1,"France",11.77
"186","1997-07-05",1,"France",12.25
"187","1997-07-06",1,"France",12.31
"188","1997-07-07",1,"France",13.52
"189","1997-07-08",1,"France",14.58
"190","1997-07-09",1,"France",15.6
"191","1997-07-10",1,"France",15.94
"192","1997-07-11",1,"France",15.95
"193","1997-07-12",1,"France",15.29
"194","1997-07-13",1,"France",16.17
"195","1997-07-14",1,"France",17.25
"196","1997-07-15",1,"France",15.76
"197","1997-07-16",1,"France",16.37
"198","1997-07-17",1,"France",16.97
"199","1997-07-18",1,"France",15.93
"200","1997-07-19",1,"France",13.81
"201","1997-07-20",1,"France",13.97
"202","1997-07-21",1,"France",14
"203","1997-07-22",1,"France",14.79
"204","1997-07-23",1,"France",17.58
"205","1997-07-24",1,"France",17.73
"206","1997-07-25",1,"France",17.02
"207","1997-07-26",1,"France",16.27
"208","1997-07-27",1,"France",18.02
"209","1997-07-28",1,"France",16.14
"210","1997-07-29",1,"France",17
"211","1997-07-30",1,"France",17.19
"212","1997-07-31",1,"France",16.84
"213","1997-08-01",1,"France",15.49
"214","1997-08-02",1,"France",16.76
"215","1997-08-03",1,"France",18.31
"216","1997-08-04",1,"France",19.47
"217","1997-08-05",1,"France",19.67
"218","1997-08-06",1,"France",18.65
"219","1997-08-07",1,"France",18.32
"220","1997-08-08",1,"France",18.11
"221","1997-08-09",1,"France",19.11
"222","1997-08-10",1,"France",19.89
"223","1997-08-11",1,"France",20.24
"224","1997-08-12",1,"France",18.26
"225","1997-08-13",1,"France",19.7
"226","1997-08-14",1,"France",18.86
"227","1997-08-15",1,"France",18.79
"228","1997-08-16",1,"France",18.69
"229","1997-08-17",1,"France",18.04
"230","1997-08-18",1,"France",17.87
"231","1997-08-19",1,"France",18.07
"232","1997-08-20",1,"France",18.08
"233","1997-08-21",1,"France",18.29
"234","1997-08-22",1,"France",18.35
"235","1997-08-23",1,"France",19.09
"236","1997-08-24",1,"France",19.71
"237","1997-08-25",1,"France",19.85
"238","1997-08-26",1,"France",17.73
"239","1997-08-27",1,"France",16.61
"240","1997-08-28",1,"France",16.49
"241","1997-08-29",1,"France",13.56
"242","1997-08-30",1,"France",14.35
"243","1997-08-31",1,"France",15.89
"244","1997-09-01",1,"France",16.99
"245","1997-09-02",1,"France",14.92
"246","1997-09-03",1,"France",13.67
"247","1997-09-04",1,"France",14.8
"248","1997-09-05",1,"France",15.43
"249","1997-09-06",1,"France",15.94
"250","1997-09-07",1,"France",13.78
"251","1997-09-08",1,"France",13.26
"252","1997-09-09",1,"France",13.07
"253","1997-09-10",1,"France",12.87
"254","1997-09-11",1,"France",11.97
"255","1997-09-12",1,"France",16.43
"256","1997-09-13",1,"France",14.83
"257","1997-09-14",1,"France",9.1
"258","1997-09-15",1,"France",8.66
"259","1997-09-16",1,"France",10.75
"260","1997-09-17",1,"France",13.25
"261","1997-09-18",1,"France",13.66
"262","1997-09-19",1,"France",13.66
"263","1997-09-20",1,"France",14.59
"264","1997-09-21",1,"France",12.65
"265","1997-09-22",1,"France",12.37
"266","1997-09-23",1,"France",12.51
"267","1997-09-24",1,"France",12.75
"268","1997-09-25",1,"France",12.32
"269","1997-09-26",1,"France",12.5
"270","1997-09-27",1,"France",12.25
"271","1997-09-28",1,"France",12
"272","1997-09-29",1,"France",12.67
"273","1997-09-30",1,"France",12.81
"274","1997-10-01",1,"France",13.2
"275","1997-10-02",1,"France",14.48
"276","1997-10-03",1,"France",12.56
"277","1997-10-04",1,"France",10.55
"278","1997-10-05",1,"France",10.01
"279","1997-10-06",1,"France",13.36
"280","1997-10-07",1,"France",15.77
"281","1997-10-08",1,"France",14.28
"282","1997-10-09",1,"France",16.3
"283","1997-10-10",1,"France",16.69
"284","1997-10-11",1,"France",13.45
"285","1997-10-12",1,"France",14.78
"286","1997-10-13",1,"France",8.58
"287","1997-10-14",1,"France",6.98
"288","1997-10-15",1,"France",6.46
"289","1997-10-16",1,"France",10.16
"290","1997-10-17",1,"France",9.7
"291","1997-10-18",1,"France",11.65
"292","1997-10-19",1,"France",12.68
"293","1997-10-20",1,"France",12.66
"294","1997-10-21",1,"France",13.39
"295","1997-10-22",1,"France",10.23
"296","1997-10-23",1,"France",10.82
"297","1997-10-24",1,"France",8.43
"298","1997-10-25",1,"France",4.23
"299","1997-10-26",1,"France",3.88
"300","1997-10-27",1,"France",4.99
"301","1997-10-28",1,"France",4.54
"302","1997-10-29",1,"France",1.1
"303","1997-10-30",1,"France",-0.33
"304","1997-10-31",1,"France",0.67
"305","1997-11-01",1,"France",0.57
"306","1997-11-02",1,"France",0.13
"307","1997-11-03",1,"France",3.01
"308","1997-11-04",1,"France",8.84
"309","1997-11-05",1,"France",11.03
"310","1997-11-06",1,"France",11.88
"311","1997-11-07",1,"France",9.93
"312","1997-11-08",1,"France",9.26
"313","1997-11-09",1,"France",9.65
"314","1997-11-10",1,"France",7.68
"315","1997-11-11",1,"France",6.41
"316","1997-11-12",1,"France",6.1
"317","1997-11-13",1,"France",5
"318","1997-11-14",1,"France",3.78
"319","1997-11-15",1,"France",4.87
"320","1997-11-16",1,"France",8.05
"321","1997-11-17",1,"France",8.87
"322","1997-11-18",1,"France",8.2
"323","1997-11-19",1,"France",8.55
"324","1997-11-20",1,"France",7.76
"325","1997-11-21",1,"France",6.85
"326","1997-11-22",1,"France",4.92
"327","1997-11-23",1,"France",4.61
"328","1997-11-24",1,"France",3.43
"329","1997-11-25",1,"France",5.55
"330","1997-11-26",1,"France",7.72
"331","1997-11-27",1,"France",8.37
"332","1997-11-28",1,"France",6.88
"333","1997-11-29",1,"France",9.44
"334","1997-11-30",1,"France",6.82
"335","1997-12-01",1,"France",6.69
"336","1997-12-02",1,"France",4.98
"337","1997-12-03",1,"France",1.11
"338","1997-12-04",1,"France",-0.69
"339","1997-12-05",1,"France",0.19
"340","1997-12-06",1,"France",-1.13
"341","1997-12-07",1,"France",-1.74
"342","1997-12-08",1,"France",1.64
"343","1997-12-09",1,"France",5.8
"344","1997-12-10",1,"France",6.22
"345","1997-12-11",1,"France",10.18
"346","1997-12-12",1,"France",9.58
"347","1997-12-13",1,"France",4.33
"348","1997-12-14",1,"France",0.56
"349","1997-12-15",1,"France",1.73
"350","1997-12-16",1,"France",0.1
"351","1997-12-17",1,"France",0.72
"352","1997-12-18",1,"France",9
"353","1997-12-19",1,"France",7.5
"354","1997-12-20",1,"France",6.62
"355","1997-12-21",1,"France",6.05
"356","1997-12-22",1,"France",4.45
"357","1997-12-23",1,"France",5.1
"358","1997-12-24",1,"France",8
"359","1997-12-25",1,"France",9.16
"360","1997-12-26",1,"France",9.37
"361","1997-12-27",1,"France",5.59
"362","1997-12-28",1,"France",4.14
"363","1997-12-29",1,"France",1.96
"364","1997-12-30",1,"France",2.57
"365","1997-12-31",1,"France",7.55
