"date","ID_2","NAME_2","t2m"
"2006-01-03",5,"Antofagasta",15.64
"2006-01-03",6,"El Loa",11.08
"2006-01-03",7,"Tocopilla",19.23
"2006-01-03",8,"Cautín",16.39
"2006-01-03",9,"Malleco",17.04
"2006-01-03",10,"Arica",14.88
"2006-01-03",11,"Parinacota",3.46
"2006-01-03",12,"Chañaral",11.8
"2006-01-03",13,"Copiapó",11.72
"2006-01-03",14,"Huasco",13.17
"2006-01-03",15,"Ñuble",20.27
"2006-01-03",16,"Arauco",16.98
"2006-01-03",17,"Biobío",18.94
"2006-01-03",18,"Concepción",20.67
"2006-01-03",19,"Choapa",16.31
"2006-01-03",20,"Elqui",13.29
"2006-01-03",21,"Limarí",15.88
"2006-01-03",22,"Cachapoal",20.09
"2006-01-03",23,"Cardenal Caro",21.39
"2006-01-03",24,"Colchagua",20.88
"2006-01-03",25,"Chiloé",13.75
"2006-01-03",26,"Llanquihue",14.99
"2006-01-03",27,"Osorno",16.09
"2006-01-03",28,"Palena",13.74
"2006-01-03",29,"Ranco",16.16
"2006-01-03",30,"Valdivia",16.71
"2006-01-03",31,"Antártica Chilena",11.12
"2006-01-03",32,"Última Esperanza",11.18
"2006-01-03",33,"Capitán Prat",10.06
"2006-01-03",34,"Chacabuco",12.26
"2006-01-03",35,"Magallanes",10.48
"2006-01-03",36,"Tierra del Fuego",11.51
"2006-01-03",37,"Cauquenes",21.09
"2006-01-03",38,"Curicó",20.17
"2006-01-03",39,"Linares",21.71
"2006-01-03",40,"Talca",20.25
"2006-01-03",41,"Chacabuco",21.93
"2006-01-03",42,"Cordillera",12.48
"2006-01-03",43,"Maipo",23.45
"2006-01-03",44,"Melipilla",22.57
"2006-01-03",45,"Santiago",19.13
"2006-01-03",46,"Talagante",23.12
"2006-01-03",47,"Iquique",14.04
"2006-01-03",48,"ísla de Pascua",21.84
"2006-01-03",49,"Los Andes",13.01
"2006-01-03",50,"Petorca",19.14
"2006-01-03",51,"Quillota",21.14
"2006-01-03",52,"San Antonio",19.54
"2006-01-03",53,"San Felipe de Aconcagua",18.8
"2006-01-03",54,"Valparaíso",19.12
"2006-01-04",1,"Aisén",11.36
"2006-01-04",2,"Capitán Prat",9.13
"2006-01-04",3,"Coihaique",10.42
"2006-01-04",4,"General Carrera",8.82
"2006-01-04",5,"Antofagasta",16.39
"2006-01-04",6,"El Loa",11.12
"2006-01-04",7,"Tocopilla",19.43
"2006-01-04",8,"Cautín",14.58
"2006-01-04",9,"Malleco",14.67
"2006-01-04",10,"Arica",14.75
"2006-01-04",11,"Parinacota",3.55
"2006-01-04",12,"Chañaral",13.22
"2006-01-04",13,"Copiapó",13.27
"2006-01-04",14,"Huasco",14.18
"2006-01-04",15,"Ñuble",17.2
"2006-01-04",16,"Arauco",14.94
"2006-01-04",17,"Biobío",17.1
"2006-01-04",18,"Concepción",16.9
"2006-01-04",19,"Choapa",15.37
"2006-01-04",20,"Elqui",14.03
"2006-01-04",21,"Limarí",15.26
"2006-01-04",22,"Cachapoal",17.2
"2006-01-04",23,"Cardenal Caro",17.28
"2006-01-04",24,"Colchagua",17.33
"2006-01-04",25,"Chiloé",13.95
"2006-01-04",26,"Llanquihue",13.44
"2006-01-04",27,"Osorno",13.81
"2006-01-04",28,"Palena",11.76
"2006-01-04",29,"Ranco",14.03
"2006-01-04",30,"Valdivia",13.96
"2006-01-04",31,"Antártica Chilena",11.88
"2006-01-04",32,"Última Esperanza",12.03
"2006-01-04",33,"Capitán Prat",10.46
"2006-01-04",34,"Chacabuco",13.82
"2006-01-04",35,"Magallanes",11.99
"2006-01-04",36,"Tierra del Fuego",12.49
"2006-01-04",37,"Cauquenes",16.65
"2006-01-04",38,"Curicó",16.93
"2006-01-04",39,"Linares",18.06
"2006-01-04",40,"Talca",16.56
"2006-01-04",41,"Chacabuco",19.84
"2006-01-04",42,"Cordillera",10.92
"2006-01-04",43,"Maipo",21.06
"2006-01-04",44,"Melipilla",19
"2006-01-04",45,"Santiago",17.45
"2006-01-04",46,"Talagante",20.13
"2006-01-04",47,"Iquique",13.76
"2006-01-04",48,"ísla de Pascua",22.68
"2006-01-04",49,"Los Andes",11.72
"2006-01-04",50,"Petorca",17.47
"2006-01-04",51,"Quillota",18.55
"2006-01-04",52,"San Antonio",16.71
"2006-01-04",53,"San Felipe de Aconcagua",17.1
"2006-01-04",54,"Valparaíso",16.83
"2006-01-05",1,"Aisén",14.41
"2006-01-05",2,"Capitán Prat",11.55
"2006-01-05",3,"Coihaique",13.99
"2006-01-05",4,"General Carrera",12.99
"2006-01-05",5,"Antofagasta",16.82
"2006-01-05",6,"El Loa",12.79
"2006-01-05",7,"Tocopilla",19.88
"2006-01-05",8,"Cautín",13.71
"2006-01-05",9,"Malleco",13.3
"2006-01-05",10,"Arica",14.56
"2006-01-05",11,"Parinacota",4.93
"2006-01-05",12,"Chañaral",14.02
"2006-01-05",13,"Copiapó",14.19
"2006-01-05",14,"Huasco",15.38
"2006-01-05",15,"Ñuble",17.55
"2006-01-05",16,"Arauco",15.08
"2006-01-05",17,"Biobío",15.49
"2006-01-05",18,"Concepción",17.02
"2006-01-05",19,"Choapa",16
"2006-01-05",20,"Elqui",14.87
"2006-01-05",21,"Limarí",16.18
"2006-01-05",22,"Cachapoal",17.83
"2006-01-05",23,"Cardenal Caro",18.01
"2006-01-05",24,"Colchagua",17.87
"2006-01-05",25,"Chiloé",15.41
"2006-01-05",26,"Llanquihue",14.64
"2006-01-05",27,"Osorno",14.53
"2006-01-05",28,"Palena",13.34
"2006-01-05",29,"Ranco",13.34
"2006-01-05",30,"Valdivia",13.47
"2006-01-05",31,"Antártica Chilena",10.11
"2006-01-05",32,"Última Esperanza",12.3
"2006-01-05",33,"Capitán Prat",10.38
"2006-01-05",34,"Chacabuco",12.81
"2006-01-05",35,"Magallanes",10.45
"2006-01-05",36,"Tierra del Fuego",11.75
"2006-01-05",37,"Cauquenes",17.6
"2006-01-05",38,"Curicó",17.35
"2006-01-05",39,"Linares",18.83
"2006-01-05",40,"Talca",16.99
"2006-01-05",41,"Chacabuco",20.05
"2006-01-05",42,"Cordillera",11.87
"2006-01-05",43,"Maipo",20.84
"2006-01-05",44,"Melipilla",19.45
"2006-01-05",45,"Santiago",17.68
"2006-01-05",46,"Talagante",20.27
"2006-01-05",47,"Iquique",14.34
"2006-01-05",48,"ísla de Pascua",23.31
"2006-01-05",49,"Los Andes",12.92
"2006-01-05",50,"Petorca",17.77
"2006-01-05",51,"Quillota",18.91
"2006-01-05",52,"San Antonio",17.15
"2006-01-05",53,"San Felipe de Aconcagua",17.72
"2006-01-05",54,"Valparaíso",17.15
"2006-01-06",1,"Aisén",10.03
"2006-01-06",2,"Capitán Prat",6.71
"2006-01-06",3,"Coihaique",7.92
"2006-01-06",4,"General Carrera",6.95
"2006-01-06",5,"Antofagasta",15.43
"2006-01-06",6,"El Loa",11.37
"2006-01-06",7,"Tocopilla",18.22
"2006-01-06",8,"Cautín",14.44
"2006-01-06",9,"Malleco",14.51
"2006-01-06",10,"Arica",13.77
"2006-01-06",11,"Parinacota",4.29
"2006-01-06",12,"Chañaral",13.26
"2006-01-06",13,"Copiapó",13.24
"2006-01-06",14,"Huasco",14.25
"2006-01-06",15,"Ñuble",17.55
"2006-01-06",16,"Arauco",15.77
"2006-01-06",17,"Biobío",15.5
"2006-01-06",18,"Concepción",17.91
"2006-01-06",19,"Choapa",15.91
"2006-01-06",20,"Elqui",14.31
"2006-01-06",21,"Limarí",15.77
"2006-01-06",22,"Cachapoal",18.3
"2006-01-06",23,"Cardenal Caro",19.94
"2006-01-06",24,"Colchagua",18.67
"2006-01-06",25,"Chiloé",13.97
"2006-01-06",26,"Llanquihue",13.83
"2006-01-06",27,"Osorno",14.63
"2006-01-06",28,"Palena",10.62
"2006-01-06",29,"Ranco",14.49
"2006-01-06",30,"Valdivia",14.52
"2006-01-06",31,"Antártica Chilena",12.12
"2006-01-06",32,"Última Esperanza",7.8
"2006-01-06",33,"Capitán Prat",7.83
"2006-01-06",34,"Chacabuco",10.63
"2006-01-06",35,"Magallanes",10.16
"2006-01-06",36,"Tierra del Fuego",10.28
"2006-01-06",37,"Cauquenes",18.6
"2006-01-06",38,"Curicó",18.03
"2006-01-06",39,"Linares",18.51
"2006-01-06",40,"Talca",17.51
"2006-01-06",41,"Chacabuco",20.15
"2006-01-06",42,"Cordillera",12.3
"2006-01-06",43,"Maipo",21.53
"2006-01-06",44,"Melipilla",20.76
"2006-01-06",45,"Santiago",17.86
"2006-01-06",46,"Talagante",21.22
"2006-01-06",47,"Iquique",13.21
"2006-01-06",48,"ísla de Pascua",23.06
"2006-01-06",49,"Los Andes",13.27
"2006-01-06",50,"Petorca",17.8
"2006-01-06",51,"Quillota",19.52
"2006-01-06",52,"San Antonio",18.66
"2006-01-06",53,"San Felipe de Aconcagua",17.62
"2006-01-06",54,"Valparaíso",18.11
"2006-01-07",1,"Aisén",9.64
"2006-01-07",2,"Capitán Prat",6.13
"2006-01-07",3,"Coihaique",6.69
"2006-01-07",4,"General Carrera",5.72
"2006-01-07",5,"Antofagasta",16.09
"2006-01-07",6,"El Loa",12.95
"2006-01-07",7,"Tocopilla",18.51
"2006-01-07",8,"Cautín",14.74
"2006-01-07",9,"Malleco",15
"2006-01-07",10,"Arica",14.67
"2006-01-07",11,"Parinacota",6.32
"2006-01-07",12,"Chañaral",13.55
"2006-01-07",13,"Copiapó",13.99
"2006-01-07",14,"Huasco",15.19
"2006-01-07",15,"Ñuble",18.95
"2006-01-07",16,"Arauco",15.8
"2006-01-07",17,"Biobío",17.36
"2006-01-07",18,"Concepción",18.69
"2006-01-07",19,"Choapa",16.35
"2006-01-07",20,"Elqui",15.23
"2006-01-07",21,"Limarí",16.52
"2006-01-07",22,"Cachapoal",20.38
"2006-01-07",23,"Cardenal Caro",20.35
"2006-01-07",24,"Colchagua",20.72
"2006-01-07",25,"Chiloé",13.87
"2006-01-07",26,"Llanquihue",13.22
"2006-01-07",27,"Osorno",14.51
"2006-01-07",28,"Palena",9.45
"2006-01-07",29,"Ranco",13.91
"2006-01-07",30,"Valdivia",14.25
"2006-01-07",31,"Antártica Chilena",8.34
"2006-01-07",32,"Última Esperanza",9.38
"2006-01-07",33,"Capitán Prat",7.52
"2006-01-07",34,"Chacabuco",11.01
"2006-01-07",35,"Magallanes",9.58
"2006-01-07",36,"Tierra del Fuego",10.16
"2006-01-07",37,"Cauquenes",19.47
"2006-01-07",38,"Curicó",19.72
"2006-01-07",39,"Linares",20.2
"2006-01-07",40,"Talca",18.85
"2006-01-07",41,"Chacabuco",21.62
"2006-01-07",42,"Cordillera",14.02
"2006-01-07",43,"Maipo",24.44
"2006-01-07",44,"Melipilla",22.53
"2006-01-07",45,"Santiago",19.79
"2006-01-07",46,"Talagante",23.56
"2006-01-07",47,"Iquique",14.42
"2006-01-07",48,"ísla de Pascua",22.62
"2006-01-07",49,"Los Andes",14.35
"2006-01-07",50,"Petorca",18.25
"2006-01-07",51,"Quillota",20.47
"2006-01-07",52,"San Antonio",19.29
"2006-01-07",53,"San Felipe de Aconcagua",18.44
"2006-01-07",54,"Valparaíso",18.88
"2006-01-08",1,"Aisén",8.64
"2006-01-08",2,"Capitán Prat",5.55
"2006-01-08",3,"Coihaique",5.08
"2006-01-08",4,"General Carrera",4.83
"2006-01-08",5,"Antofagasta",16.98
"2006-01-08",6,"El Loa",13.56
"2006-01-08",7,"Tocopilla",19.7
"2006-01-08",8,"Cautín",12.57
"2006-01-08",9,"Malleco",11.97
"2006-01-08",10,"Arica",15.85
"2006-01-08",11,"Parinacota",7.72
"2006-01-08",12,"Chañaral",14.48
"2006-01-08",13,"Copiapó",14.58
"2006-01-08",14,"Huasco",15.7
"2006-01-08",15,"Ñuble",15.54
"2006-01-08",16,"Arauco",14.78
"2006-01-08",17,"Biobío",13.78
"2006-01-08",18,"Concepción",16.92
"2006-01-08",19,"Choapa",16.19
"2006-01-08",20,"Elqui",15.4
"2006-01-08",21,"Limarí",16.67
"2006-01-08",22,"Cachapoal",16.19
"2006-01-08",23,"Cardenal Caro",18.38
"2006-01-08",24,"Colchagua",16.34
"2006-01-08",25,"Chiloé",13.14
"2006-01-08",26,"Llanquihue",11.07
"2006-01-08",27,"Osorno",12.61
"2006-01-08",28,"Palena",7.8
"2006-01-08",29,"Ranco",11.16
"2006-01-08",30,"Valdivia",12.22
"2006-01-08",31,"Antártica Chilena",7.32
"2006-01-08",32,"Última Esperanza",8.5
"2006-01-08",33,"Capitán Prat",6.82
"2006-01-08",34,"Chacabuco",10.6
"2006-01-08",35,"Magallanes",9.05
"2006-01-08",36,"Tierra del Fuego",9.64
"2006-01-08",37,"Cauquenes",16.75
"2006-01-08",38,"Curicó",15.21
"2006-01-08",39,"Linares",15.82
"2006-01-08",40,"Talca",14.59
"2006-01-08",41,"Chacabuco",19.42
"2006-01-08",42,"Cordillera",10.72
"2006-01-08",43,"Maipo",21.11
"2006-01-08",44,"Melipilla",19.47
"2006-01-08",45,"Santiago",17.24
"2006-01-08",46,"Talagante",20.35
"2006-01-08",47,"Iquique",15.51
"2006-01-08",48,"ísla de Pascua",23.29
"2006-01-08",49,"Los Andes",12.54
"2006-01-08",50,"Petorca",17.48
"2006-01-08",51,"Quillota",19.12
"2006-01-08",52,"San Antonio",17.92
"2006-01-08",53,"San Felipe de Aconcagua",17.41
"2006-01-08",54,"Valparaíso",17.65
"2006-01-09",1,"Aisén",8.88
"2006-01-09",2,"Capitán Prat",5.27
"2006-01-09",3,"Coihaique",5
"2006-01-09",4,"General Carrera",3.24
"2006-01-09",5,"Antofagasta",17.5
"2006-01-09",6,"El Loa",14.77
"2006-01-09",7,"Tocopilla",21.26
"2006-01-09",8,"Cautín",15.4
"2006-01-09",9,"Malleco",15.7
"2006-01-09",10,"Arica",16.17
"2006-01-09",11,"Parinacota",8.47
"2006-01-09",12,"Chañaral",13.66
"2006-01-09",13,"Copiapó",14.38
"2006-01-09",14,"Huasco",15.54
"2006-01-09",15,"Ñuble",18.9
"2006-01-09",16,"Arauco",16.67
"2006-01-09",17,"Biobío",17.01
"2006-01-09",18,"Concepción",18.74
"2006-01-09",19,"Choapa",19.1
"2006-01-09",20,"Elqui",16.29
"2006-01-09",21,"Limarí",19.1
"2006-01-09",22,"Cachapoal",19.95
"2006-01-09",23,"Cardenal Caro",20.78
"2006-01-09",24,"Colchagua",20.38
"2006-01-09",25,"Chiloé",13.26
"2006-01-09",26,"Llanquihue",12.39
"2006-01-09",27,"Osorno",13.81
"2006-01-09",28,"Palena",8.85
"2006-01-09",29,"Ranco",12.97
"2006-01-09",30,"Valdivia",14.03
"2006-01-09",31,"Antártica Chilena",8.67
"2006-01-09",32,"Última Esperanza",8.63
"2006-01-09",33,"Capitán Prat",7.08
"2006-01-09",34,"Chacabuco",10.79
"2006-01-09",35,"Magallanes",9.16
"2006-01-09",36,"Tierra del Fuego",11.06
"2006-01-09",37,"Cauquenes",19.75
"2006-01-09",38,"Curicó",18.85
"2006-01-09",39,"Linares",19.62
"2006-01-09",40,"Talca",18.33
"2006-01-09",41,"Chacabuco",23.08
"2006-01-09",42,"Cordillera",14.08
"2006-01-09",43,"Maipo",23.36
"2006-01-09",44,"Melipilla",22.75
"2006-01-09",45,"Santiago",20.46
"2006-01-09",46,"Talagante",23.52
"2006-01-09",47,"Iquique",16.8
"2006-01-09",48,"ísla de Pascua",23.35
"2006-01-09",49,"Los Andes",15.98
"2006-01-09",50,"Petorca",20.64
"2006-01-09",51,"Quillota",21.94
"2006-01-09",52,"San Antonio",19.91
"2006-01-09",53,"San Felipe de Aconcagua",20.84
"2006-01-09",54,"Valparaíso",19.71
"2006-01-10",1,"Aisén",7.6
"2006-01-10",2,"Capitán Prat",4.47
"2006-01-10",3,"Coihaique",3.46
"2006-01-10",4,"General Carrera",3.4
"2006-01-10",5,"Antofagasta",17.32
"2006-01-10",6,"El Loa",13.13
"2006-01-10",7,"Tocopilla",20.68
"2006-01-10",8,"Cautín",12.72
"2006-01-10",9,"Malleco",11.79
"2006-01-10",10,"Arica",15.84
"2006-01-10",11,"Parinacota",5.66
"2006-01-10",12,"Chañaral",13.41
"2006-01-10",13,"Copiapó",13.56
"2006-01-10",14,"Huasco",14.43
"2006-01-10",15,"Ñuble",14.16
"2006-01-10",16,"Arauco",15.28
"2006-01-10",17,"Biobío",12.71
"2006-01-10",18,"Concepción",16.91
"2006-01-10",19,"Choapa",15.58
"2006-01-10",20,"Elqui",14.27
"2006-01-10",21,"Limarí",15.79
"2006-01-10",22,"Cachapoal",16.04
"2006-01-10",23,"Cardenal Caro",19.25
"2006-01-10",24,"Colchagua",16.67
"2006-01-10",25,"Chiloé",13.09
"2006-01-10",26,"Llanquihue",11.25
"2006-01-10",27,"Osorno",12.81
"2006-01-10",28,"Palena",7.11
"2006-01-10",29,"Ranco",11.38
"2006-01-10",30,"Valdivia",12.88
"2006-01-10",31,"Antártica Chilena",7.19
"2006-01-10",32,"Última Esperanza",6.7
"2006-01-10",33,"Capitán Prat",6.82
"2006-01-10",34,"Chacabuco",8.29
"2006-01-10",35,"Magallanes",7.45
"2006-01-10",36,"Tierra del Fuego",7.61
"2006-01-10",37,"Cauquenes",16.55
"2006-01-10",38,"Curicó",15.07
"2006-01-10",39,"Linares",14.99
"2006-01-10",40,"Talca",14.56
"2006-01-10",41,"Chacabuco",19.35
"2006-01-10",42,"Cordillera",9.84
"2006-01-10",43,"Maipo",20.47
"2006-01-10",44,"Melipilla",19.26
"2006-01-10",45,"Santiago",17.01
"2006-01-10",46,"Talagante",20.26
"2006-01-10",47,"Iquique",15.51
"2006-01-10",48,"ísla de Pascua",22.19
"2006-01-10",49,"Los Andes",11.36
"2006-01-10",50,"Petorca",17.59
"2006-01-10",51,"Quillota",19.16
"2006-01-10",52,"San Antonio",17.44
"2006-01-10",53,"San Felipe de Aconcagua",16.83
"2006-01-10",54,"Valparaíso",17.52
"2006-01-11",1,"Aisén",8.6
"2006-01-11",2,"Capitán Prat",5.63
"2006-01-11",3,"Coihaique",6.32
"2006-01-11",4,"General Carrera",4.45
"2006-01-11",5,"Antofagasta",17.06
"2006-01-11",6,"El Loa",13.02
"2006-01-11",7,"Tocopilla",20.31
"2006-01-11",8,"Cautín",14.7
"2006-01-11",9,"Malleco",14.46
"2006-01-11",10,"Arica",15.46
"2006-01-11",11,"Parinacota",5.09
"2006-01-11",12,"Chañaral",13.32
"2006-01-11",13,"Copiapó",14.11
"2006-01-11",14,"Huasco",15.37
"2006-01-11",15,"Ñuble",16.56
"2006-01-11",16,"Arauco",15.4
"2006-01-11",17,"Biobío",16.19
"2006-01-11",18,"Concepción",17.52
"2006-01-11",19,"Choapa",15.74
"2006-01-11",20,"Elqui",14.89
"2006-01-11",21,"Limarí",16.08
"2006-01-11",22,"Cachapoal",17.98
"2006-01-11",23,"Cardenal Caro",18.81
"2006-01-11",24,"Colchagua",18.39
"2006-01-11",25,"Chiloé",13.68
"2006-01-11",26,"Llanquihue",13.08
"2006-01-11",27,"Osorno",14.18
"2006-01-11",28,"Palena",9.55
"2006-01-11",29,"Ranco",14
"2006-01-11",30,"Valdivia",14.36
"2006-01-11",31,"Antártica Chilena",6.62
"2006-01-11",32,"Última Esperanza",7.69
"2006-01-11",33,"Capitán Prat",6.91
"2006-01-11",34,"Chacabuco",9.47
"2006-01-11",35,"Magallanes",8.18
"2006-01-11",36,"Tierra del Fuego",8.75
"2006-01-11",37,"Cauquenes",17.75
"2006-01-11",38,"Curicó",17.58
"2006-01-11",39,"Linares",17.62
"2006-01-11",40,"Talca",16.82
"2006-01-11",41,"Chacabuco",19.63
"2006-01-11",42,"Cordillera",11.75
"2006-01-11",43,"Maipo",21.55
"2006-01-11",44,"Melipilla",20.13
"2006-01-11",45,"Santiago",17.52
"2006-01-11",46,"Talagante",20.79
"2006-01-11",47,"Iquique",15
"2006-01-11",48,"ísla de Pascua",22.01
"2006-01-11",49,"Los Andes",12.77
"2006-01-11",50,"Petorca",17.31
"2006-01-11",51,"Quillota",19.05
"2006-01-11",52,"San Antonio",17.92
"2006-01-11",53,"San Felipe de Aconcagua",17.48
"2006-01-11",54,"Valparaíso",17.46
"2006-01-12",1,"Aisén",8.12
"2006-01-12",2,"Capitán Prat",5.96
"2006-01-12",3,"Coihaique",5.28
"2006-01-12",4,"General Carrera",4.57
"2006-01-12",5,"Antofagasta",17.29
"2006-01-12",6,"El Loa",13.35
"2006-01-12",7,"Tocopilla",20.94
"2006-01-12",8,"Cautín",13.52
"2006-01-12",9,"Malleco",13.62
"2006-01-12",10,"Arica",15.36
"2006-01-12",11,"Parinacota",5.36
"2006-01-12",12,"Chañaral",13.03
"2006-01-12",13,"Copiapó",13.52
"2006-01-12",14,"Huasco",15.13
"2006-01-12",15,"Ñuble",16.54
"2006-01-12",16,"Arauco",15.93
"2006-01-12",17,"Biobío",15.34
"2006-01-12",18,"Concepción",17.95
"2006-01-12",19,"Choapa",15.56
"2006-01-12",20,"Elqui",14.75
"2006-01-12",21,"Limarí",15.85
"2006-01-12",22,"Cachapoal",17.67
"2006-01-12",23,"Cardenal Caro",19.25
"2006-01-12",24,"Colchagua",18.49
"2006-01-12",25,"Chiloé",11
"2006-01-12",26,"Llanquihue",9.73
"2006-01-12",27,"Osorno",11.51
"2006-01-12",28,"Palena",6.44
"2006-01-12",29,"Ranco",10.82
"2006-01-12",30,"Valdivia",12.35
"2006-01-12",31,"Antártica Chilena",9.13
"2006-01-12",32,"Última Esperanza",9.14
"2006-01-12",33,"Capitán Prat",8.11
"2006-01-12",34,"Chacabuco",10.94
"2006-01-12",35,"Magallanes",9.53
"2006-01-12",36,"Tierra del Fuego",10.62
"2006-01-12",37,"Cauquenes",18.07
"2006-01-12",38,"Curicó",17.22
"2006-01-12",39,"Linares",17.34
"2006-01-12",40,"Talca",16.41
"2006-01-12",41,"Chacabuco",19.54
"2006-01-12",42,"Cordillera",12.12
"2006-01-12",43,"Maipo",21.09
"2006-01-12",44,"Melipilla",20.14
"2006-01-12",45,"Santiago",17.47
"2006-01-12",46,"Talagante",20.76
"2006-01-12",47,"Iquique",15.73
"2006-01-12",48,"ísla de Pascua",21.81
"2006-01-12",49,"Los Andes",13.06
"2006-01-12",50,"Petorca",16.98
"2006-01-12",51,"Quillota",18.81
"2006-01-12",52,"San Antonio",18.07
"2006-01-12",53,"San Felipe de Aconcagua",17.41
"2006-01-12",54,"Valparaíso",17.37
"2006-01-13",1,"Aisén",10.55
"2006-01-13",2,"Capitán Prat",6.98
"2006-01-13",3,"Coihaique",8.06
"2006-01-13",4,"General Carrera",6.7
"2006-01-13",5,"Antofagasta",17.45
"2006-01-13",6,"El Loa",12.59
"2006-01-13",7,"Tocopilla",19.94
"2006-01-13",8,"Cautín",14.76
"2006-01-13",9,"Malleco",14.64
"2006-01-13",10,"Arica",15.21
"2006-01-13",11,"Parinacota",5.77
"2006-01-13",12,"Chañaral",14.77
"2006-01-13",13,"Copiapó",14.86
"2006-01-13",14,"Huasco",15.89
