"date","ID_2","NAME_2","t2m"
"2011-01-04",46,"Talagante",18.39
"2011-01-04",47,"Iquique",13.44
"2011-01-04",48,"ísla de Pascua",20.03
"2011-01-04",49,"Los Andes",8.38
"2011-01-04",50,"Petorca",15.55
"2011-01-04",51,"Quillota",17.43
"2011-01-04",52,"San Antonio",16.76
"2011-01-04",53,"San Felipe de Aconcagua",14.24
"2011-01-04",54,"Valparaíso",16.37
"2011-01-05",1,"Aisén",11.78
"2011-01-05",2,"Capitán Prat",7.91
"2011-01-05",3,"Coihaique",10.56
"2011-01-05",4,"General Carrera",8.87
"2011-01-05",5,"Antofagasta",14.81
"2011-01-05",6,"El Loa",10.43
"2011-01-05",7,"Tocopilla",18.05
"2011-01-05",8,"Cautín",14.69
"2011-01-05",9,"Malleco",13.16
"2011-01-05",10,"Arica",13.24
"2011-01-05",11,"Parinacota",4.3
"2011-01-05",12,"Chañaral",11.63
"2011-01-05",13,"Copiapó",12.28
"2011-01-05",14,"Huasco",13.92
"2011-01-05",15,"Ñuble",15.78
"2011-01-05",16,"Arauco",14.37
"2011-01-05",17,"Biobío",14.33
"2011-01-05",18,"Concepción",18.34
"2011-01-05",19,"Choapa",12.86
"2011-01-05",20,"Elqui",12.76
"2011-01-05",21,"Limarí",13.61
"2011-01-05",22,"Cachapoal",13.04
"2011-01-05",23,"Cardenal Caro",19.31
"2011-01-05",24,"Colchagua",14.56
"2011-01-05",25,"Chiloé",13.78
"2011-01-05",26,"Llanquihue",13.43
"2011-01-05",27,"Osorno",14.6
"2011-01-05",28,"Palena",11.61
"2011-01-05",29,"Ranco",14.11
"2011-01-05",30,"Valdivia",15.19
"2011-01-05",31,"Antártica Chilena",8.51
"2011-01-05",32,"Última Esperanza",8.86
"2011-01-05",33,"Capitán Prat",7.71
"2011-01-05",34,"Chacabuco",10.12
"2011-01-05",35,"Magallanes",7.78
"2011-01-05",36,"Tierra del Fuego",10.03
"2011-01-05",37,"Cauquenes",18.02
"2011-01-05",38,"Curicó",13.6
"2011-01-05",39,"Linares",15.76
"2011-01-05",40,"Talca",13.93
"2011-01-05",41,"Chacabuco",16.59
"2011-01-05",42,"Cordillera",4.48
"2011-01-05",43,"Maipo",18.5
"2011-01-05",44,"Melipilla",19.3
"2011-01-05",45,"Santiago",13.4
"2011-01-05",46,"Talagante",19.35
"2011-01-05",47,"Iquique",12.62
"2011-01-05",48,"ísla de Pascua",20.34
"2011-01-05",49,"Los Andes",6.36
"2011-01-05",50,"Petorca",15.2
"2011-01-05",51,"Quillota",18.31
"2011-01-05",52,"San Antonio",18.81
"2011-01-05",53,"San Felipe de Aconcagua",13.67
"2011-01-05",54,"Valparaíso",17.58
"2011-01-06",1,"Aisén",14.96
"2011-01-06",2,"Capitán Prat",10.46
"2011-01-06",3,"Coihaique",17.36
"2011-01-06",4,"General Carrera",13.81
"2011-01-06",5,"Antofagasta",16.44
"2011-01-06",6,"El Loa",12.9
"2011-01-06",7,"Tocopilla",19.31
"2011-01-06",8,"Cautín",19.29
"2011-01-06",9,"Malleco",18
"2011-01-06",10,"Arica",14.24
"2011-01-06",11,"Parinacota",6.67
"2011-01-06",12,"Chañaral",13.2
"2011-01-06",13,"Copiapó",13.07
"2011-01-06",14,"Huasco",14.56
"2011-01-06",15,"Ñuble",20.35
"2011-01-06",16,"Arauco",16.65
"2011-01-06",17,"Biobío",19.31
"2011-01-06",18,"Concepción",21.63
"2011-01-06",19,"Choapa",16.71
"2011-01-06",20,"Elqui",14.65
"2011-01-06",21,"Limarí",16.49
"2011-01-06",22,"Cachapoal",19.64
"2011-01-06",23,"Cardenal Caro",20.94
"2011-01-06",24,"Colchagua",20.33
"2011-01-06",25,"Chiloé",14.89
"2011-01-06",26,"Llanquihue",16.97
"2011-01-06",27,"Osorno",17.23
"2011-01-06",28,"Palena",16.99
"2011-01-06",29,"Ranco",18.15
"2011-01-06",30,"Valdivia",18.63
"2011-01-06",31,"Antártica Chilena",10.3
"2011-01-06",32,"Última Esperanza",11.1
"2011-01-06",33,"Capitán Prat",9.89
"2011-01-06",34,"Chacabuco",13.1
"2011-01-06",35,"Magallanes",9.83
"2011-01-06",36,"Tierra del Fuego",12
"2011-01-06",37,"Cauquenes",21.32
"2011-01-06",38,"Curicó",19.32
"2011-01-06",39,"Linares",20.75
"2011-01-06",40,"Talca",19.14
"2011-01-06",41,"Chacabuco",22.01
"2011-01-06",42,"Cordillera",12.31
"2011-01-06",43,"Maipo",24.37
"2011-01-06",44,"Melipilla",23.01
"2011-01-06",45,"Santiago",19.14
"2011-01-06",46,"Talagante",23.91
"2011-01-06",47,"Iquique",13.95
"2011-01-06",48,"ísla de Pascua",20.77
"2011-01-06",49,"Los Andes",13
"2011-01-06",50,"Petorca",19.03
"2011-01-06",51,"Quillota",21.44
"2011-01-06",52,"San Antonio",19.48
"2011-01-06",53,"San Felipe de Aconcagua",18.62
"2011-01-06",54,"Valparaíso",19.2
"2011-01-07",1,"Aisén",16.96
"2011-01-07",2,"Capitán Prat",12.65
"2011-01-07",3,"Coihaique",19.48
"2011-01-07",4,"General Carrera",15.67
"2011-01-07",5,"Antofagasta",15.76
"2011-01-07",6,"El Loa",12.15
"2011-01-07",7,"Tocopilla",19.06
"2011-01-07",8,"Cautín",18.96
"2011-01-07",9,"Malleco",16.99
"2011-01-07",10,"Arica",14.68
"2011-01-07",11,"Parinacota",5.2
"2011-01-07",12,"Chañaral",12.06
"2011-01-07",13,"Copiapó",12.18
"2011-01-07",14,"Huasco",13.5
"2011-01-07",15,"Ñuble",18.52
"2011-01-07",16,"Arauco",17.76
"2011-01-07",17,"Biobío",17.92
"2011-01-07",18,"Concepción",21.06
"2011-01-07",19,"Choapa",14.99
"2011-01-07",20,"Elqui",13.26
"2011-01-07",21,"Limarí",14.93
"2011-01-07",22,"Cachapoal",15.52
"2011-01-07",23,"Cardenal Caro",16.75
"2011-01-07",24,"Colchagua",16.38
"2011-01-07",25,"Chiloé",16.3
"2011-01-07",26,"Llanquihue",18.43
"2011-01-07",27,"Osorno",19.75
"2011-01-07",28,"Palena",18.39
"2011-01-07",29,"Ranco",19.8
"2011-01-07",30,"Valdivia",20.17
"2011-01-07",31,"Antártica Chilena",6.57
"2011-01-07",32,"Última Esperanza",12.66
"2011-01-07",33,"Capitán Prat",10.62
"2011-01-07",34,"Chacabuco",11.89
"2011-01-07",35,"Magallanes",7.36
"2011-01-07",36,"Tierra del Fuego",9.06
"2011-01-07",37,"Cauquenes",17.43
"2011-01-07",38,"Curicó",15.62
"2011-01-07",39,"Linares",17.49
"2011-01-07",40,"Talca",14.71
"2011-01-07",41,"Chacabuco",19.65
"2011-01-07",42,"Cordillera",8.82
"2011-01-07",43,"Maipo",20.03
"2011-01-07",44,"Melipilla",18.27
"2011-01-07",45,"Santiago",16.62
"2011-01-07",46,"Talagante",19.85
"2011-01-07",47,"Iquique",14.34
"2011-01-07",48,"ísla de Pascua",20.5
"2011-01-07",49,"Los Andes",10.5
"2011-01-07",50,"Petorca",17.22
"2011-01-07",51,"Quillota",18.69
"2011-01-07",52,"San Antonio",16.27
"2011-01-07",53,"San Felipe de Aconcagua",16.58
"2011-01-07",54,"Valparaíso",16.78
"2011-01-08",1,"Aisén",11.04
"2011-01-08",2,"Capitán Prat",8.18
"2011-01-08",3,"Coihaique",11.29
"2011-01-08",4,"General Carrera",9.22
"2011-01-08",5,"Antofagasta",15.87
"2011-01-08",6,"El Loa",12.56
"2011-01-08",7,"Tocopilla",18.71
"2011-01-08",8,"Cautín",15.26
"2011-01-08",9,"Malleco",14.7
"2011-01-08",10,"Arica",15.07
"2011-01-08",11,"Parinacota",5.95
"2011-01-08",12,"Chañaral",12.08
"2011-01-08",13,"Copiapó",12.01
"2011-01-08",14,"Huasco",13.33
"2011-01-08",15,"Ñuble",18.52
"2011-01-08",16,"Arauco",14.8
"2011-01-08",17,"Biobío",16.72
"2011-01-08",18,"Concepción",19.45
"2011-01-08",19,"Choapa",16.12
"2011-01-08",20,"Elqui",13.46
"2011-01-08",21,"Limarí",15.71
"2011-01-08",22,"Cachapoal",17.69
"2011-01-08",23,"Cardenal Caro",18.46
"2011-01-08",24,"Colchagua",18.42
"2011-01-08",25,"Chiloé",12.47
"2011-01-08",26,"Llanquihue",14.18
"2011-01-08",27,"Osorno",15.92
"2011-01-08",28,"Palena",11.52
"2011-01-08",29,"Ranco",15.59
"2011-01-08",30,"Valdivia",16.69
"2011-01-08",31,"Antártica Chilena",5.25
"2011-01-08",32,"Última Esperanza",6.29
"2011-01-08",33,"Capitán Prat",6.63
"2011-01-08",34,"Chacabuco",8.47
"2011-01-08",35,"Magallanes",6.7
"2011-01-08",36,"Tierra del Fuego",6.6
"2011-01-08",37,"Cauquenes",18.08
"2011-01-08",38,"Curicó",17.06
"2011-01-08",39,"Linares",18.81
"2011-01-08",40,"Talca",16.48
"2011-01-08",41,"Chacabuco",21.48
"2011-01-08",42,"Cordillera",10.18
"2011-01-08",43,"Maipo",22.31
"2011-01-08",44,"Melipilla",20.64
"2011-01-08",45,"Santiago",18.09
"2011-01-08",46,"Talagante",22.25
"2011-01-08",47,"Iquique",14.18
"2011-01-08",48,"ísla de Pascua",21.13
"2011-01-08",49,"Los Andes",11.93
"2011-01-08",50,"Petorca",18.76
"2011-01-08",51,"Quillota",20.7
"2011-01-08",52,"San Antonio",17.22
"2011-01-08",53,"San Felipe de Aconcagua",18.16
"2011-01-08",54,"Valparaíso",18.21
"2011-01-09",1,"Aisén",13.07
"2011-01-09",2,"Capitán Prat",7.51
"2011-01-09",3,"Coihaique",12.94
"2011-01-09",4,"General Carrera",9.98
"2011-01-09",5,"Antofagasta",17.18
"2011-01-09",6,"El Loa",14.65
"2011-01-09",7,"Tocopilla",20.01
"2011-01-09",8,"Cautín",17.58
"2011-01-09",9,"Malleco",16.84
"2011-01-09",10,"Arica",14.91
"2011-01-09",11,"Parinacota",6.31
"2011-01-09",12,"Chañaral",14
"2011-01-09",13,"Copiapó",13.86
"2011-01-09",14,"Huasco",14.82
"2011-01-09",15,"Ñuble",19.18
"2011-01-09",16,"Arauco",15.9
"2011-01-09",17,"Biobío",17.74
"2011-01-09",18,"Concepción",20.62
"2011-01-09",19,"Choapa",16.77
"2011-01-09",20,"Elqui",14.5
"2011-01-09",21,"Limarí",16.48
"2011-01-09",22,"Cachapoal",19.33
"2011-01-09",23,"Cardenal Caro",20.86
"2011-01-09",24,"Colchagua",20.35
"2011-01-09",25,"Chiloé",14.53
"2011-01-09",26,"Llanquihue",15.78
"2011-01-09",27,"Osorno",16.66
"2011-01-09",28,"Palena",14.74
"2011-01-09",29,"Ranco",17.02
"2011-01-09",30,"Valdivia",17.57
"2011-01-09",31,"Antártica Chilena",8.62
"2011-01-09",32,"Última Esperanza",6.86
"2011-01-09",33,"Capitán Prat",6.66
"2011-01-09",34,"Chacabuco",9.12
"2011-01-09",35,"Magallanes",8.39
"2011-01-09",36,"Tierra del Fuego",9.01
"2011-01-09",37,"Cauquenes",20.96
"2011-01-09",38,"Curicó",19.43
"2011-01-09",39,"Linares",20.59
"2011-01-09",40,"Talca",19.42
"2011-01-09",41,"Chacabuco",21.99
"2011-01-09",42,"Cordillera",11.53
"2011-01-09",43,"Maipo",22.85
"2011-01-09",44,"Melipilla",21.95
"2011-01-09",45,"Santiago",18.36
"2011-01-09",46,"Talagante",22.61
"2011-01-09",47,"Iquique",14.94
"2011-01-09",48,"ísla de Pascua",19.8
"2011-01-09",49,"Los Andes",13.03
"2011-01-09",50,"Petorca",19.15
"2011-01-09",51,"Quillota",20.65
"2011-01-09",52,"San Antonio",18.22
"2011-01-09",53,"San Felipe de Aconcagua",18.74
"2011-01-09",54,"Valparaíso",18.27
"2011-01-10",1,"Aisén",17.12
"2011-01-10",2,"Capitán Prat",11.21
"2011-01-10",3,"Coihaique",19.43
"2011-01-10",4,"General Carrera",15.84
"2011-01-10",5,"Antofagasta",17.33
"2011-01-10",6,"El Loa",14.02
"2011-01-10",7,"Tocopilla",20.16
"2011-01-10",8,"Cautín",22.93
"2011-01-10",9,"Malleco",21.16
"2011-01-10",10,"Arica",15.31
"2011-01-10",11,"Parinacota",5.92
"2011-01-10",12,"Chañaral",14.62
"2011-01-10",13,"Copiapó",14.61
"2011-01-10",14,"Huasco",15.14
"2011-01-10",15,"Ñuble",19.72
"2011-01-10",16,"Arauco",18.33
"2011-01-10",17,"Biobío",21.19
"2011-01-10",18,"Concepción",18.28
"2011-01-10",19,"Choapa",15.44
"2011-01-10",20,"Elqui",14.19
"2011-01-10",21,"Limarí",15.62
"2011-01-10",22,"Cachapoal",17.41
"2011-01-10",23,"Cardenal Caro",18.01
"2011-01-10",24,"Colchagua",18.1
"2011-01-10",25,"Chiloé",16.76
"2011-01-10",26,"Llanquihue",19.99
"2011-01-10",27,"Osorno",20.3
"2011-01-10",28,"Palena",20.25
"2011-01-10",29,"Ranco",22.37
"2011-01-10",30,"Valdivia",22.99
"2011-01-10",31,"Antártica Chilena",8.18
"2011-01-10",32,"Última Esperanza",12.95
"2011-01-10",33,"Capitán Prat",10.39
"2011-01-10",34,"Chacabuco",13.58
"2011-01-10",35,"Magallanes",10.43
"2011-01-10",36,"Tierra del Fuego",10.75
"2011-01-10",37,"Cauquenes",17.56
"2011-01-10",38,"Curicó",17.09
"2011-01-10",39,"Linares",19.32
"2011-01-10",40,"Talca",16.69
"2011-01-10",41,"Chacabuco",20.63
"2011-01-10",42,"Cordillera",9.85
"2011-01-10",43,"Maipo",21.43
"2011-01-10",44,"Melipilla",19.52
"2011-01-10",45,"Santiago",17.36
"2011-01-10",46,"Talagante",20.91
"2011-01-10",47,"Iquique",15.4
"2011-01-10",48,"ísla de Pascua",20.34
"2011-01-10",49,"Los Andes",10.87
"2011-01-10",50,"Petorca",17.9
"2011-01-10",51,"Quillota",19.62
"2011-01-10",52,"San Antonio",16.92
"2011-01-10",53,"San Felipe de Aconcagua",17.25
"2011-01-10",54,"Valparaíso",17.55
"2011-01-11",1,"Aisén",13.25
"2011-01-11",2,"Capitán Prat",8.4
"2011-01-11",3,"Coihaique",12.81
"2011-01-11",4,"General Carrera",10.43
"2011-01-11",5,"Antofagasta",17.53
"2011-01-11",6,"El Loa",13.64
"2011-01-11",7,"Tocopilla",20.31
"2011-01-11",8,"Cautín",17.31
"2011-01-11",9,"Malleco",17.65
"2011-01-11",10,"Arica",15.08
"2011-01-11",11,"Parinacota",5.19
"2011-01-11",12,"Chañaral",14.65
"2011-01-11",13,"Copiapó",14.55
"2011-01-11",14,"Huasco",15.23
"2011-01-11",15,"Ñuble",18.82
"2011-01-11",16,"Arauco",15.8
"2011-01-11",17,"Biobío",19.11
"2011-01-11",18,"Concepción",18.28
"2011-01-11",19,"Choapa",16.1
"2011-01-11",20,"Elqui",14.76
"2011-01-11",21,"Limarí",16.19
"2011-01-11",22,"Cachapoal",18.28
"2011-01-11",23,"Cardenal Caro",17.67
"2011-01-11",24,"Colchagua",18.58
"2011-01-11",25,"Chiloé",15.16
"2011-01-11",26,"Llanquihue",15.63
"2011-01-11",27,"Osorno",17.37
"2011-01-11",28,"Palena",13.84
"2011-01-11",29,"Ranco",17.98
"2011-01-11",30,"Valdivia",19.15
"2011-01-11",31,"Antártica Chilena",6.23
"2011-01-11",32,"Última Esperanza",7.22
"2011-01-11",33,"Capitán Prat",7.79
"2011-01-11",34,"Chacabuco",9.4
"2011-01-11",35,"Magallanes",7.68
"2011-01-11",36,"Tierra del Fuego",8.04
"2011-01-11",37,"Cauquenes",17.65
"2011-01-11",38,"Curicó",17.84
"2011-01-11",39,"Linares",20.12
"2011-01-11",40,"Talca",17.46
"2011-01-11",41,"Chacabuco",21.25
"2011-01-11",42,"Cordillera",11.47
"2011-01-11",43,"Maipo",21.9
"2011-01-11",44,"Melipilla",19.74
"2011-01-11",45,"Santiago",18.19
"2011-01-11",46,"Talagante",21.11
"2011-01-11",47,"Iquique",15.09
"2011-01-11",48,"ísla de Pascua",20.75
"2011-01-11",49,"Los Andes",12.74
"2011-01-11",50,"Petorca",18.35
"2011-01-11",51,"Quillota",19.76
"2011-01-11",52,"San Antonio",16.64
"2011-01-11",53,"San Felipe de Aconcagua",18.37
"2011-01-11",54,"Valparaíso",17.47
"2011-01-12",1,"Aisén",11.07
"2011-01-12",2,"Capitán Prat",7.36
"2011-01-12",3,"Coihaique",9.82
"2011-01-12",4,"General Carrera",7.99
"2011-01-12",5,"Antofagasta",17.7
"2011-01-12",6,"El Loa",14.28
"2011-01-12",7,"Tocopilla",20.53
"2011-01-12",8,"Cautín",15.72
"2011-01-12",9,"Malleco",15.66
"2011-01-12",10,"Arica",15.6
"2011-01-12",11,"Parinacota",5.78
"2011-01-12",12,"Chañaral",14.63
"2011-01-12",13,"Copiapó",14.39
"2011-01-12",14,"Huasco",15.56
"2011-01-12",15,"Ñuble",19.78
"2011-01-12",16,"Arauco",15.99
"2011-01-12",17,"Biobío",17.78
"2011-01-12",18,"Concepción",19.82
"2011-01-12",19,"Choapa",17.09
"2011-01-12",20,"Elqui",15.46
"2011-01-12",21,"Limarí",17.25
"2011-01-12",22,"Cachapoal",19.16
"2011-01-12",23,"Cardenal Caro",19.24
"2011-01-12",24,"Colchagua",19.53
"2011-01-12",25,"Chiloé",13.63
"2011-01-12",26,"Llanquihue",14.39
"2011-01-12",27,"Osorno",15.87
"2011-01-12",28,"Palena",11.72
"2011-01-12",29,"Ranco",16.06
"2011-01-12",30,"Valdivia",16.38
"2011-01-12",31,"Antártica Chilena",9.53
"2011-01-12",32,"Última Esperanza",8.82
"2011-01-12",33,"Capitán Prat",7.53
"2011-01-12",34,"Chacabuco",11.24
"2011-01-12",35,"Magallanes",8.85
"2011-01-12",36,"Tierra del Fuego",10.44
"2011-01-12",37,"Cauquenes",18.64
"2011-01-12",38,"Curicó",18.86
"2011-01-12",39,"Linares",20.03
"2011-01-12",40,"Talca",18.15
"2011-01-12",41,"Chacabuco",22.01
"2011-01-12",42,"Cordillera",12.01
"2011-01-12",43,"Maipo",22.86
"2011-01-12",44,"Melipilla",21.14
"2011-01-12",45,"Santiago",18.77
"2011-01-12",46,"Talagante",21.98
"2011-01-12",47,"Iquique",15.38
"2011-01-12",48,"ísla de Pascua",20.88
"2011-01-12",49,"Los Andes",13.47
"2011-01-12",50,"Petorca",18.98
"2011-01-12",51,"Quillota",20.24
"2011-01-12",52,"San Antonio",17.85
"2011-01-12",53,"San Felipe de Aconcagua",19.2
"2011-01-12",54,"Valparaíso",17.93
"2011-01-13",1,"Aisén",11.15
"2011-01-13",2,"Capitán Prat",6.33
"2011-01-13",3,"Coihaique",9.09
"2011-01-13",4,"General Carrera",7.03
"2011-01-13",5,"Antofagasta",16.46
"2011-01-13",6,"El Loa",12.6
"2011-01-13",7,"Tocopilla",19.35
"2011-01-13",8,"Cautín",16.44
"2011-01-13",9,"Malleco",16.49
"2011-01-13",10,"Arica",15.33
"2011-01-13",11,"Parinacota",4.5
"2011-01-13",12,"Chañaral",13.64
"2011-01-13",13,"Copiapó",13.91
"2011-01-13",14,"Huasco",15.23
