"date","ID_2","GID_2","NAME_2","t2m"
"2023-05-27",26,"26","Llanquihue",2.09
"2023-05-27",27,"27","Osorno",3.66
"2023-05-27",28,"28","Palena",-0.02
"2023-05-27",29,"29","Ranco",2.39
"2023-05-27",30,"30","Valdivia",3.64
"2023-05-27",31,"31","Antártica Chilena",2.07
"2023-05-27",32,"32","Última Esperanza",0.04
"2023-05-27",33,"33","Capitán Prat",0.87
"2023-05-27",34,"34","Chacabuco",2.22
"2023-05-27",35,"35","Magallanes",3.29
"2023-05-27",36,"36","Tierra del Fuego",1.68
"2023-05-27",37,"37","Cauquenes",9.73
"2023-05-27",38,"38","Curicó",6.61
"2023-05-27",39,"39","Linares",6.47
"2023-05-27",40,"40","Talca",5.79
"2023-05-27",41,"41","Chacabuco",10.03
"2023-05-27",42,"42","Cordillera",-1.53
"2023-05-27",43,"43","Maipo",11.86
"2023-05-27",44,"44","Melipilla",11.76
"2023-05-27",45,"45","Santiago",8.01
"2023-05-27",46,"46","Talagante",11.22
"2023-05-27",47,"47","Iquique",12.67
"2023-05-27",48,"48","ísla de Pascua",19.33
"2023-05-27",49,"49","Los Andes",0
"2023-05-27",50,"50","Petorca",9.86
"2023-05-27",51,"51","Quillota",12.58
"2023-05-27",52,"52","San Antonio",13.23
"2023-05-27",53,"53","San Felipe de Aconcagua",7.63
"2023-05-27",54,"54","Valparaíso",12.92
"2023-05-28",1,"1","Aisén",2.87
"2023-05-28",2,"2","Capitán Prat",0.36
"2023-05-28",3,"3","Coihaique",-1.99
"2023-05-28",4,"4","General Carrera",-1.76
"2023-05-28",5,"5","Antofagasta",13.05
"2023-05-28",6,"6","El Loa",5.61
"2023-05-28",7,"7","Tocopilla",15.66
"2023-05-28",8,"8","Cautín",2.2
"2023-05-28",9,"9","Malleco",-0.29
"2023-05-28",10,"10","Arica",14.78
"2023-05-28",11,"11","Parinacota",4.6
"2023-05-28",12,"12","Chañaral",7.46
"2023-05-28",13,"13","Copiapó",7.38
"2023-05-28",14,"14","Huasco",6.3
"2023-05-28",15,"15","Ñuble",3.48
"2023-05-28",16,"16","Arauco",4.94
"2023-05-28",17,"17","Biobío",1.21
"2023-05-28",18,"18","Concepción",5.59
"2023-05-28",19,"19","Choapa",7.3
"2023-05-28",20,"20","Elqui",5.83
"2023-05-28",21,"21","Limarí",7.55
"2023-05-28",22,"22","Cachapoal",6
"2023-05-28",23,"23","Cardenal Caro",7.86
"2023-05-28",24,"24","Colchagua",5.74
"2023-05-28",25,"25","Chiloé",5.41
"2023-05-28",26,"26","Llanquihue",2.86
"2023-05-28",27,"27","Osorno",3.37
"2023-05-28",28,"28","Palena",0.55
"2023-05-28",29,"29","Ranco",1.8
"2023-05-28",30,"30","Valdivia",2.59
"2023-05-28",31,"31","Antártica Chilena",5.03
"2023-05-28",32,"32","Última Esperanza",0.64
"2023-05-28",33,"33","Capitán Prat",2.64
"2023-05-28",34,"34","Chacabuco",3.84
"2023-05-28",35,"35","Magallanes",5.31
"2023-05-28",36,"36","Tierra del Fuego",4.35
"2023-05-28",37,"37","Cauquenes",5.61
"2023-05-28",38,"38","Curicó",4.57
"2023-05-28",39,"39","Linares",2.96
"2023-05-28",40,"40","Talca",2.28
"2023-05-28",41,"41","Chacabuco",11.68
"2023-05-28",42,"42","Cordillera",-2.59
"2023-05-28",43,"43","Maipo",11.9
"2023-05-28",44,"44","Melipilla",9.42
"2023-05-28",45,"45","Santiago",8.36
"2023-05-28",46,"46","Talagante",9.57
"2023-05-28",47,"47","Iquique",13.56
"2023-05-28",48,"48","ísla de Pascua",19.47
"2023-05-28",49,"49","Los Andes",-0.43
"2023-05-28",50,"50","Petorca",9.75
"2023-05-28",51,"51","Quillota",10.5
"2023-05-28",52,"52","San Antonio",9.97
"2023-05-28",53,"53","San Felipe de Aconcagua",7.98
"2023-05-28",54,"54","Valparaíso",9.95
"2023-05-29",1,"1","Aisén",2.85
"2023-05-29",2,"2","Capitán Prat",2.09
"2023-05-29",3,"3","Coihaique",-0.71
"2023-05-29",4,"4","General Carrera",0.28
"2023-05-29",5,"5","Antofagasta",13.87
"2023-05-29",6,"6","El Loa",6.87
"2023-05-29",7,"7","Tocopilla",17.38
"2023-05-29",8,"8","Cautín",3.96
"2023-05-29",9,"9","Malleco",2.77
"2023-05-29",10,"10","Arica",14.5
"2023-05-29",11,"11","Parinacota",5.06
"2023-05-29",12,"12","Chañaral",8.35
"2023-05-29",13,"13","Copiapó",8.14
"2023-05-29",14,"14","Huasco",7.69
"2023-05-29",15,"15","Ñuble",6.17
"2023-05-29",16,"16","Arauco",6.72
"2023-05-29",17,"17","Biobío",4.38
"2023-05-29",18,"18","Concepción",7.53
"2023-05-29",19,"19","Choapa",10.12
"2023-05-29",20,"20","Elqui",8.4
"2023-05-29",21,"21","Limarí",10.6
"2023-05-29",22,"22","Cachapoal",7.26
"2023-05-29",23,"23","Cardenal Caro",8.96
"2023-05-29",24,"24","Colchagua",7.47
"2023-05-29",25,"25","Chiloé",6.14
"2023-05-29",26,"26","Llanquihue",3.35
"2023-05-29",27,"27","Osorno",3.95
"2023-05-29",28,"28","Palena",1.39
"2023-05-29",29,"29","Ranco",3.92
"2023-05-29",30,"30","Valdivia",3.82
"2023-05-29",31,"31","Antártica Chilena",6.24
"2023-05-29",32,"32","Última Esperanza",4.92
"2023-05-29",33,"33","Capitán Prat",5.05
"2023-05-29",34,"34","Chacabuco",7.05
"2023-05-29",35,"35","Magallanes",6.78
"2023-05-29",36,"36","Tierra del Fuego",6.72
"2023-05-29",37,"37","Cauquenes",7.57
"2023-05-29",38,"38","Curicó",7.76
"2023-05-29",39,"39","Linares",6.11
"2023-05-29",40,"40","Talca",5.14
"2023-05-29",41,"41","Chacabuco",12.2
"2023-05-29",42,"42","Cordillera",-1.19
"2023-05-29",43,"43","Maipo",12.52
"2023-05-29",44,"44","Melipilla",9.69
"2023-05-29",45,"45","Santiago",9.14
"2023-05-29",46,"46","Talagante",9.94
"2023-05-29",47,"47","Iquique",13.19
"2023-05-29",48,"48","ísla de Pascua",19.54
"2023-05-29",49,"49","Los Andes",3.39
"2023-05-29",50,"50","Petorca",11.78
"2023-05-29",51,"51","Quillota",12.39
"2023-05-29",52,"52","San Antonio",10.27
"2023-05-29",53,"53","San Felipe de Aconcagua",10.05
"2023-05-29",54,"54","Valparaíso",12.08
"2023-05-30",1,"1","Aisén",6.31
"2023-05-30",2,"2","Capitán Prat",5.27
"2023-05-30",3,"3","Coihaique",3.36
"2023-05-30",4,"4","General Carrera",3.39
"2023-05-30",5,"5","Antofagasta",12.71
"2023-05-30",6,"6","El Loa",5.18
"2023-05-30",7,"7","Tocopilla",18.07
"2023-05-30",8,"8","Cautín",4.86
"2023-05-30",9,"9","Malleco",2.68
"2023-05-30",10,"10","Arica",13.98
"2023-05-30",11,"11","Parinacota",2.13
"2023-05-30",12,"12","Chañaral",7.07
"2023-05-30",13,"13","Copiapó",6.85
"2023-05-30",14,"14","Huasco",6.27
"2023-05-30",15,"15","Ñuble",5.72
"2023-05-30",16,"16","Arauco",6.73
"2023-05-30",17,"17","Biobío",3.78
"2023-05-30",18,"18","Concepción",7.28
"2023-05-30",19,"19","Choapa",7.99
"2023-05-30",20,"20","Elqui",5.95
"2023-05-30",21,"21","Limarí",8
"2023-05-30",22,"22","Cachapoal",6.9
"2023-05-30",23,"23","Cardenal Caro",10.83
"2023-05-30",24,"24","Colchagua",7.54
"2023-05-30",25,"25","Chiloé",9.78
"2023-05-30",26,"26","Llanquihue",7.12
"2023-05-30",27,"27","Osorno",6.63
"2023-05-30",28,"28","Palena",5.6
"2023-05-30",29,"29","Ranco",5.34
"2023-05-30",30,"30","Valdivia",5.53
"2023-05-30",31,"31","Antártica Chilena",6.66
"2023-05-30",32,"32","Última Esperanza",4.09
"2023-05-30",33,"33","Capitán Prat",7.42
"2023-05-30",34,"34","Chacabuco",5.96
"2023-05-30",35,"35","Magallanes",7.51
"2023-05-30",36,"36","Tierra del Fuego",6.52
"2023-05-30",37,"37","Cauquenes",8.97
"2023-05-30",38,"38","Curicó",7.04
"2023-05-30",39,"39","Linares",6.02
"2023-05-30",40,"40","Talca",6.14
"2023-05-30",41,"41","Chacabuco",13.75
"2023-05-30",42,"42","Cordillera",-3.59
"2023-05-30",43,"43","Maipo",12.15
"2023-05-30",44,"44","Melipilla",11.65
"2023-05-30",45,"45","Santiago",8.62
"2023-05-30",46,"46","Talagante",13.28
"2023-05-30",47,"47","Iquique",13.15
"2023-05-30",48,"48","ísla de Pascua",19.06
"2023-05-30",49,"49","Los Andes",0.7
"2023-05-30",50,"50","Petorca",11.87
"2023-05-30",51,"51","Quillota",13.3
"2023-05-30",52,"52","San Antonio",11.22
"2023-05-30",53,"53","San Felipe de Aconcagua",9.93
"2023-05-30",54,"54","Valparaíso",11.98
"2023-05-31",1,"1","Aisén",8.18
"2023-05-31",2,"2","Capitán Prat",7.26
"2023-05-31",3,"3","Coihaique",5
"2023-05-31",4,"4","General Carrera",5.75
"2023-05-31",5,"5","Antofagasta",13.28
"2023-05-31",6,"6","El Loa",6.53
"2023-05-31",7,"7","Tocopilla",17.72
"2023-05-31",8,"8","Cautín",9.11
"2023-05-31",9,"9","Malleco",7.53
"2023-05-31",10,"10","Arica",13.92
"2023-05-31",11,"11","Parinacota",5.54
"2023-05-31",12,"12","Chañaral",8.04
"2023-05-31",13,"13","Copiapó",7.79
"2023-05-31",14,"14","Huasco",7.34
"2023-05-31",15,"15","Ñuble",9.58
"2023-05-31",16,"16","Arauco",10.58
"2023-05-31",17,"17","Biobío",8.46
"2023-05-31",18,"18","Concepción",11.02
"2023-05-31",19,"19","Choapa",9.76
"2023-05-31",20,"20","Elqui",8.22
"2023-05-31",21,"21","Limarí",10.12
"2023-05-31",22,"22","Cachapoal",9.26
"2023-05-31",23,"23","Cardenal Caro",10.76
"2023-05-31",24,"24","Colchagua",9.57
"2023-05-31",25,"25","Chiloé",11.19
"2023-05-31",26,"26","Llanquihue",8.29
"2023-05-31",27,"27","Osorno",9.12
"2023-05-31",28,"28","Palena",5.87
"2023-05-31",29,"29","Ranco",8.2
"2023-05-31",30,"30","Valdivia",9.08
"2023-05-31",31,"31","Antártica Chilena",5.01
"2023-05-31",32,"32","Última Esperanza",7.37
"2023-05-31",33,"33","Capitán Prat",7.86
"2023-05-31",34,"34","Chacabuco",8.73
"2023-05-31",35,"35","Magallanes",7.62
"2023-05-31",36,"36","Tierra del Fuego",6.77
"2023-05-31",37,"37","Cauquenes",9.59
"2023-05-31",38,"38","Curicó",9.17
"2023-05-31",39,"39","Linares",9.15
"2023-05-31",40,"40","Talca",8.13
"2023-05-31",41,"41","Chacabuco",12.38
"2023-05-31",42,"42","Cordillera",0.02
"2023-05-31",43,"43","Maipo",13.36
"2023-05-31",44,"44","Melipilla",10.73
"2023-05-31",45,"45","Santiago",9.6
"2023-05-31",46,"46","Talagante",11
"2023-05-31",47,"47","Iquique",13.45
"2023-05-31",48,"48","ísla de Pascua",19.79
"2023-05-31",49,"49","Los Andes",3.51
"2023-05-31",50,"50","Petorca",11.6
"2023-05-31",51,"51","Quillota",12.17
"2023-05-31",52,"52","San Antonio",10.32
"2023-05-31",53,"53","San Felipe de Aconcagua",10.31
"2023-05-31",54,"54","Valparaíso",11.51
"2023-06-01",1,"1","Aisén",7.38
"2023-06-01",2,"2","Capitán Prat",3.68
"2023-06-01",3,"3","Coihaique",4.05
"2023-06-01",4,"4","General Carrera",3.65
"2023-06-01",5,"5","Antofagasta",14.29
"2023-06-01",6,"6","El Loa",9.56
"2023-06-01",7,"7","Tocopilla",16.77
"2023-06-01",8,"8","Cautín",8.46
"2023-06-01",9,"9","Malleco",6.42
"2023-06-01",10,"10","Arica",14.34
"2023-06-01",11,"11","Parinacota",7.22
"2023-06-01",12,"12","Chañaral",9.83
"2023-06-01",13,"13","Copiapó",9.58
"2023-06-01",14,"14","Huasco",8.51
"2023-06-01",15,"15","Ñuble",8.53
"2023-06-01",16,"16","Arauco",9.68
"2023-06-01",17,"17","Biobío",6.7
"2023-06-01",18,"18","Concepción",10.6
"2023-06-01",19,"19","Choapa",9.09
"2023-06-01",20,"20","Elqui",8.93
"2023-06-01",21,"21","Limarí",9.63
"2023-06-01",22,"22","Cachapoal",7.47
"2023-06-01",23,"23","Cardenal Caro",12.29
"2023-06-01",24,"24","Colchagua",9.32
"2023-06-01",25,"25","Chiloé",10.47
"2023-06-01",26,"26","Llanquihue",7.29
"2023-06-01",27,"27","Osorno",8.09
"2023-06-01",28,"28","Palena",4.89
"2023-06-01",29,"29","Ranco",7.44
"2023-06-01",30,"30","Valdivia",8.03
"2023-06-01",31,"31","Antártica Chilena",4.78
"2023-06-01",32,"32","Última Esperanza",2.6
"2023-06-01",33,"33","Capitán Prat",5.35
"2023-06-01",34,"34","Chacabuco",5.41
"2023-06-01",35,"35","Magallanes",5.99
"2023-06-01",36,"36","Tierra del Fuego",5.7
"2023-06-01",37,"37","Cauquenes",11.56
"2023-06-01",38,"38","Curicó",8.54
"2023-06-01",39,"39","Linares",8.47
"2023-06-01",40,"40","Talca",7.69
"2023-06-01",41,"41","Chacabuco",11.21
"2023-06-01",42,"42","Cordillera",-4.15
"2023-06-01",43,"43","Maipo",13.43
"2023-06-01",44,"44","Melipilla",12.84
"2023-06-01",45,"45","Santiago",7.64
"2023-06-01",46,"46","Talagante",13.76
"2023-06-01",47,"47","Iquique",14
"2023-06-01",48,"48","ísla de Pascua",19.19
"2023-06-01",49,"49","Los Andes",-0.25
"2023-06-01",50,"50","Petorca",12.53
"2023-06-01",51,"51","Quillota",14.22
"2023-06-01",52,"52","San Antonio",13.24
"2023-06-01",53,"53","San Felipe de Aconcagua",10.09
"2023-06-01",54,"54","Valparaíso",12.82
"2023-06-02",1,"1","Aisén",6.46
"2023-06-02",2,"2","Capitán Prat",5.41
"2023-06-02",3,"3","Coihaique",2.08
"2023-06-02",4,"4","General Carrera",2.66
"2023-06-02",5,"5","Antofagasta",13.45
"2023-06-02",6,"6","El Loa",8.6
"2023-06-02",7,"7","Tocopilla",15.41
"2023-06-02",8,"8","Cautín",10.17
"2023-06-02",9,"9","Malleco",8.06
"2023-06-02",10,"10","Arica",13.63
"2023-06-02",11,"11","Parinacota",6.27
"2023-06-02",12,"12","Chañaral",10.31
"2023-06-02",13,"13","Copiapó",9.78
"2023-06-02",14,"14","Huasco",9.4
"2023-06-02",15,"15","Ñuble",10.57
"2023-06-02",16,"16","Arauco",11.78
"2023-06-02",17,"17","Biobío",8.95
"2023-06-02",18,"18","Concepción",12.52
"2023-06-02",19,"19","Choapa",9.19
"2023-06-02",20,"20","Elqui",8.97
"2023-06-02",21,"21","Limarí",9.94
"2023-06-02",22,"22","Cachapoal",6.9
"2023-06-02",23,"23","Cardenal Caro",12.14
"2023-06-02",24,"24","Colchagua",8.69
"2023-06-02",25,"25","Chiloé",10.55
"2023-06-02",26,"26","Llanquihue",8.74
"2023-06-02",27,"27","Osorno",10.54
"2023-06-02",28,"28","Palena",4.35
"2023-06-02",29,"29","Ranco",9.16
"2023-06-02",30,"30","Valdivia",10.14
"2023-06-02",31,"31","Antártica Chilena",4.45
"2023-06-02",32,"32","Última Esperanza",3.57
"2023-06-02",33,"33","Capitán Prat",7.11
"2023-06-02",34,"34","Chacabuco",7.93
"2023-06-02",35,"35","Magallanes",7.32
"2023-06-02",36,"36","Tierra del Fuego",4.68
"2023-06-02",37,"37","Cauquenes",12.6
"2023-06-02",38,"38","Curicó",8.62
"2023-06-02",39,"39","Linares",10.14
"2023-06-02",40,"40","Talca",8.16
"2023-06-02",41,"41","Chacabuco",11.72
"2023-06-02",42,"42","Cordillera",-0.74
"2023-06-02",43,"43","Maipo",12.78
"2023-06-02",44,"44","Melipilla",10.98
"2023-06-02",45,"45","Santiago",9.11
"2023-06-02",46,"46","Talagante",12.35
"2023-06-02",47,"47","Iquique",12.56
"2023-06-02",48,"48","ísla de Pascua",18.05
"2023-06-02",49,"49","Los Andes",2.56
"2023-06-02",50,"50","Petorca",11.51
"2023-06-02",51,"51","Quillota",12.35
"2023-06-02",52,"52","San Antonio",11.13
"2023-06-02",53,"53","San Felipe de Aconcagua",9.32
"2023-06-02",54,"54","Valparaíso",11.82
"2023-06-03",1,"1","Aisén",5.97
"2023-06-03",2,"2","Capitán Prat",1.89
"2023-06-03",3,"3","Coihaique",1.47
"2023-06-03",4,"4","General Carrera",1.24
"2023-06-03",5,"5","Antofagasta",13.76
"2023-06-03",6,"6","El Loa",7.32
"2023-06-03",7,"7","Tocopilla",16.99
"2023-06-03",8,"8","Cautín",10.09
"2023-06-03",9,"9","Malleco",7.51
"2023-06-03",10,"10","Arica",14.27
"2023-06-03",11,"11","Parinacota",5.42
"2023-06-03",12,"12","Chañaral",8.17
"2023-06-03",13,"13","Copiapó",7.39
"2023-06-03",14,"14","Huasco",7.07
"2023-06-03",15,"15","Ñuble",9.75
"2023-06-03",16,"16","Arauco",11.82
"2023-06-03",17,"17","Biobío",8.1
"2023-06-03",18,"18","Concepción",12
"2023-06-03",19,"19","Choapa",8.69
"2023-06-03",20,"20","Elqui",6.96
"2023-06-03",21,"21","Limarí",8.74
"2023-06-03",22,"22","Cachapoal",7.14
"2023-06-03",23,"23","Cardenal Caro",12.86
"2023-06-03",24,"24","Colchagua",8.32
"2023-06-03",25,"25","Chiloé",11.07
"2023-06-03",26,"26","Llanquihue",8.68
"2023-06-03",27,"27","Osorno",10.6
"2023-06-03",28,"28","Palena",4.94
"2023-06-03",29,"29","Ranco",9.11
"2023-06-03",30,"30","Valdivia",10.24
"2023-06-03",31,"31","Antártica Chilena",4.32
"2023-06-03",32,"32","Última Esperanza",1.45
"2023-06-03",33,"33","Capitán Prat",3.78
"2023-06-03",34,"34","Chacabuco",3.58
"2023-06-03",35,"35","Magallanes",4.65
"2023-06-03",36,"36","Tierra del Fuego",2.79
"2023-06-03",37,"37","Cauquenes",11.76
"2023-06-03",38,"38","Curicó",6.8
"2023-06-03",39,"39","Linares",8.65
"2023-06-03",40,"40","Talca",6.83
"2023-06-03",41,"41","Chacabuco",11.67
"2023-06-03",42,"42","Cordillera",-2.22
"2023-06-03",43,"43","Maipo",12.15
"2023-06-03",44,"44","Melipilla",12.22
"2023-06-03",45,"45","Santiago",8.8
"2023-06-03",46,"46","Talagante",12.38
"2023-06-03",47,"47","Iquique",12.9
"2023-06-03",48,"48","ísla de Pascua",19.15
"2023-06-03",49,"49","Los Andes",2.39
"2023-06-03",50,"50","Petorca",11.54
"2023-06-03",51,"51","Quillota",13.11
"2023-06-03",52,"52","San Antonio",12.98
"2023-06-03",53,"53","San Felipe de Aconcagua",9.18
"2023-06-03",54,"54","Valparaíso",12.71
"2023-06-04",1,"1","Aisén",3.14
"2023-06-04",2,"2","Capitán Prat",0.2
"2023-06-04",3,"3","Coihaique",0.29
"2023-06-04",4,"4","General Carrera",-0.33
"2023-06-04",5,"5","Antofagasta",12.87
"2023-06-04",6,"6","El Loa",6.89
"2023-06-04",7,"7","Tocopilla",15.98
"2023-06-04",8,"8","Cautín",5.51
"2023-06-04",9,"9","Malleco",4.68
"2023-06-04",10,"10","Arica",13.62
"2023-06-04",11,"11","Parinacota",5.07
"2023-06-04",12,"12","Chañaral",8.89
"2023-06-04",13,"13","Copiapó",9.13
"2023-06-04",14,"14","Huasco",8.3
"2023-06-04",15,"15","Ñuble",8.51
"2023-06-04",16,"16","Arauco",8.5
"2023-06-04",17,"17","Biobío",6.14
"2023-06-04",18,"18","Concepción",10.23
"2023-06-04",19,"19","Choapa",9.66
"2023-06-04",20,"20","Elqui",7.26
"2023-06-04",21,"21","Limarí",8.9
"2023-06-04",22,"22","Cachapoal",7.06
"2023-06-04",23,"23","Cardenal Caro",13.96
"2023-06-04",24,"24","Colchagua",8.64
"2023-06-04",25,"25","Chiloé",7.93
"2023-06-04",26,"26","Llanquihue",3.97
"2023-06-04",27,"27","Osorno",5.46
"2023-06-04",28,"28","Palena",1.63
"2023-06-04",29,"29","Ranco",4.09
"2023-06-04",30,"30","Valdivia",5.02
"2023-06-04",31,"31","Antártica Chilena",3.75
"2023-06-04",32,"32","Última Esperanza",-2.01
"2023-06-04",33,"33","Capitán Prat",1.38
"2023-06-04",34,"34","Chacabuco",0.86
"2023-06-04",35,"35","Magallanes",3.35
"2023-06-04",36,"36","Tierra del Fuego",1.49
"2023-06-04",37,"37","Cauquenes",11.47
"2023-06-04",38,"38","Curicó",7.25
"2023-06-04",39,"39","Linares",8.94
"2023-06-04",40,"40","Talca",7.63
"2023-06-04",41,"41","Chacabuco",10.21
"2023-06-04",42,"42","Cordillera",-1.12
"2023-06-04",43,"43","Maipo",11.6
"2023-06-04",44,"44","Melipilla",12.63
"2023-06-04",45,"45","Santiago",8.09
"2023-06-04",46,"46","Talagante",12.45
"2023-06-04",47,"47","Iquique",12.29
"2023-06-04",48,"48","ísla de Pascua",19.84
"2023-06-04",49,"49","Los Andes",2
"2023-06-04",50,"50","Petorca",11.72
"2023-06-04",51,"51","Quillota",13.03
"2023-06-04",52,"52","San Antonio",13.89
"2023-06-04",53,"53","San Felipe de Aconcagua",9.04
"2023-06-04",54,"54","Valparaíso",13.65
"2023-06-05",1,"1","Aisén",5.19
"2023-06-05",2,"2","Capitán Prat",2.35
"2023-06-05",3,"3","Coihaique",0.67
"2023-06-05",4,"4","General Carrera",1.03
"2023-06-05",5,"5","Antofagasta",13
"2023-06-05",6,"6","El Loa",7.38
"2023-06-05",7,"7","Tocopilla",15.83
"2023-06-05",8,"8","Cautín",5.84
"2023-06-05",9,"9","Malleco",4.2
"2023-06-05",10,"10","Arica",13.71
"2023-06-05",11,"11","Parinacota",4.93
"2023-06-05",12,"12","Chañaral",9.62
"2023-06-05",13,"13","Copiapó",9.2
"2023-06-05",14,"14","Huasco",8.16
"2023-06-05",15,"15","Ñuble",6.75
"2023-06-05",16,"16","Arauco",8.34
"2023-06-05",17,"17","Biobío",5.6
"2023-06-05",18,"18","Concepción",7.89
"2023-06-05",19,"19","Choapa",9.79
"2023-06-05",20,"20","Elqui",8.1
"2023-06-05",21,"21","Limarí",9.5
"2023-06-05",22,"22","Cachapoal",7.34
"2023-06-05",23,"23","Cardenal Caro",10.26
"2023-06-05",24,"24","Colchagua",8.08
"2023-06-05",25,"25","Chiloé",9.03
"2023-06-05",26,"26","Llanquihue",6.33
"2023-06-05",27,"27","Osorno",7.19
"2023-06-05",28,"28","Palena",2.97
"2023-06-05",29,"29","Ranco",5.78
"2023-06-05",30,"30","Valdivia",6.03
"2023-06-05",31,"31","Antártica Chilena",1.56
"2023-06-05",32,"32","Última Esperanza",1.59
"2023-06-05",33,"33","Capitán Prat",3.89
"2023-06-05",34,"34","Chacabuco",3.11
"2023-06-05",35,"35","Magallanes",3.76
"2023-06-05",36,"36","Tierra del Fuego",0.87
"2023-06-05",37,"37","Cauquenes",8.84
"2023-06-05",38,"38","Curicó",7.62
"2023-06-05",39,"39","Linares",6.62
"2023-06-05",40,"40","Talca",5.91
"2023-06-05",41,"41","Chacabuco",12.82
"2023-06-05",42,"42","Cordillera",-0.88
"2023-06-05",43,"43","Maipo",11.79
"2023-06-05",44,"44","Melipilla",11.11
"2023-06-05",45,"45","Santiago",9.71
"2023-06-05",46,"46","Talagante",11.55
"2023-06-05",47,"47","Iquique",12.35
"2023-06-05",48,"48","ísla de Pascua",20.15
"2023-06-05",49,"49","Los Andes",2.79
"2023-06-05",50,"50","Petorca",11.8
"2023-06-05",51,"51","Quillota",12.42
"2023-06-05",52,"52","San Antonio",11.95
"2023-06-05",53,"53","San Felipe de Aconcagua",10.93
"2023-06-05",54,"54","Valparaíso",11.43
"2023-06-06",1,"1","Aisén",6.41
"2023-06-06",2,"2","Capitán Prat",1.82
"2023-06-06",3,"3","Coihaique",2.88
"2023-06-06",4,"4","General Carrera",1.68
"2023-06-06",5,"5","Antofagasta",14.19
"2023-06-06",6,"6","El Loa",7.84
"2023-06-06",7,"7","Tocopilla",16.95
"2023-06-06",8,"8","Cautín",11.07
"2023-06-06",9,"9","Malleco",8.87
"2023-06-06",10,"10","Arica",13.88
"2023-06-06",11,"11","Parinacota",4.45
"2023-06-06",12,"12","Chañaral",10.19
"2023-06-06",13,"13","Copiapó",9.9
"2023-06-06",14,"14","Huasco",9.1
"2023-06-06",15,"15","Ñuble",9.93
"2023-06-06",16,"16","Arauco",12.18
"2023-06-06",17,"17","Biobío",9.09
"2023-06-06",18,"18","Concepción",11.59
"2023-06-06",19,"19","Choapa",10.39
"2023-06-06",20,"20","Elqui",8.99
"2023-06-06",21,"21","Limarí",9.99
"2023-06-06",22,"22","Cachapoal",8.75
"2023-06-06",23,"23","Cardenal Caro",11.4
"2023-06-06",24,"24","Colchagua",10.06
"2023-06-06",25,"25","Chiloé",10.93
"2023-06-06",26,"26","Llanquihue",9.08
"2023-06-06",27,"27","Osorno",11.48
"2023-06-06",28,"28","Palena",6.08
"2023-06-06",29,"29","Ranco",9.94
"2023-06-06",30,"30","Valdivia",11.01
"2023-06-06",31,"31","Antártica Chilena",3.02
"2023-06-06",32,"32","Última Esperanza",-0.27
"2023-06-06",33,"33","Capitán Prat",2.96
"2023-06-06",34,"34","Chacabuco",2.35
"2023-06-06",35,"35","Magallanes",2.72
"2023-06-06",36,"36","Tierra del Fuego",2.37
"2023-06-06",37,"37","Cauquenes",10.88
"2023-06-06",38,"38","Curicó",10.39
"2023-06-06",39,"39","Linares",9.45
"2023-06-06",40,"40","Talca",8.73
"2023-06-06",41,"41","Chacabuco",13.19
"2023-06-06",42,"42","Cordillera",0.42
"2023-06-06",43,"43","Maipo",13.64
"2023-06-06",44,"44","Melipilla",12.74
"2023-06-06",45,"45","Santiago",9.99
"2023-06-06",46,"46","Talagante",12.67
"2023-06-06",47,"47","Iquique",13.18
"2023-06-06",48,"48","ísla de Pascua",19.67
"2023-06-06",49,"49","Los Andes",2.12
"2023-06-06",50,"50","Petorca",12.83
"2023-06-06",51,"51","Quillota",13.54
"2023-06-06",52,"52","San Antonio",12.95
"2023-06-06",53,"53","San Felipe de Aconcagua",11.6
"2023-06-06",54,"54","Valparaíso",12.63
"2023-06-07",1,"1","Aisén",5.3
"2023-06-07",2,"2","Capitán Prat",2.65
"2023-06-07",3,"3","Coihaique",2.2
"2023-06-07",4,"4","General Carrera",1.82
"2023-06-07",5,"5","Antofagasta",12.86
"2023-06-07",6,"6","El Loa",6.06
"2023-06-07",7,"7","Tocopilla",15.96
"2023-06-07",8,"8","Cautín",5.82
"2023-06-07",9,"9","Malleco",5.41
"2023-06-07",10,"10","Arica",13.73
"2023-06-07",11,"11","Parinacota",3.31
"2023-06-07",12,"12","Chañaral",8.71
"2023-06-07",13,"13","Copiapó",8.63
"2023-06-07",14,"14","Huasco",8.32
"2023-06-07",15,"15","Ñuble",10.21
"2023-06-07",16,"16","Arauco",8.64
"2023-06-07",17,"17","Biobío",8.04
"2023-06-07",18,"18","Concepción",11.25
"2023-06-07",19,"19","Choapa",10.75
"2023-06-07",20,"20","Elqui",8.45
"2023-06-07",21,"21","Limarí",10.22
"2023-06-07",22,"22","Cachapoal",9.02
"2023-06-07",23,"23","Cardenal Caro",12.73
"2023-06-07",24,"24","Colchagua",10.46
"2023-06-07",25,"25","Chiloé",8.24
"2023-06-07",26,"26","Llanquihue",5.1
"2023-06-07",27,"27","Osorno",6.21
"2023-06-07",28,"28","Palena",3.44
"2023-06-07",29,"29","Ranco",4.93
"2023-06-07",30,"30","Valdivia",5.8
"2023-06-07",31,"31","Antártica Chilena",4.33
"2023-06-07",32,"32","Última Esperanza",2.17
"2023-06-07",33,"33","Capitán Prat",4
"2023-06-07",34,"34","Chacabuco",3.44
"2023-06-07",35,"35","Magallanes",4.05
