"date","ID_0","NAME_0","t2m"
"2019-06-03",1,"Portugal",18.75
"2019-06-04",1,"Portugal",16
"2019-06-05",1,"Portugal",12.79
"2019-06-06",1,"Portugal",11.05
"2019-06-07",1,"Portugal",11.62
"2019-06-08",1,"Portugal",11.1
"2019-06-09",1,"Portugal",12.43
"2019-06-10",1,"Portugal",12.69
"2019-06-11",1,"Portugal",13.16
"2019-06-12",1,"Portugal",13.02
"2019-06-13",1,"Portugal",11.74
"2019-06-14",1,"Portugal",11.48
"2019-06-15",1,"Portugal",12.19
"2019-06-16",1,"Portugal",13.5
"2019-06-17",1,"Portugal",14.16
"2019-06-18",1,"Portugal",14.8
"2019-06-19",1,"Portugal",16.73
"2019-06-20",1,"Portugal",15.3
"2019-06-21",1,"Portugal",14.49
"2019-06-22",1,"Portugal",15.62
"2019-06-23",1,"Portugal",16.78
"2019-06-24",1,"Portugal",17.92
"2019-06-25",1,"Portugal",15.95
"2019-06-26",1,"Portugal",17.51
"2019-06-27",1,"Portugal",16.89
"2019-06-28",1,"Portugal",16.49
"2019-06-29",1,"Portugal",18.96
"2019-06-30",1,"Portugal",18.82
"2019-07-01",1,"Portugal",17.09
"2019-07-02",1,"Portugal",16.75
"2019-07-03",1,"Portugal",17.35
"2019-07-04",1,"Portugal",17.56
"2019-07-05",1,"Portugal",17.01
"2019-07-06",1,"Portugal",16.93
"2019-07-07",1,"Portugal",16.83
"2019-07-08",1,"Portugal",16.9
"2019-07-09",1,"Portugal",16.83
"2019-07-10",1,"Portugal",19.53
"2019-07-11",1,"Portugal",22.07
"2019-07-12",1,"Portugal",22.49
"2019-07-13",1,"Portugal",20.19
"2019-07-14",1,"Portugal",18.55
"2019-07-15",1,"Portugal",18.91
"2019-07-16",1,"Portugal",18.49
"2019-07-17",1,"Portugal",18.45
"2019-07-18",1,"Portugal",17.34
"2019-07-19",1,"Portugal",19.95
"2019-07-20",1,"Portugal",19.45
"2019-07-21",1,"Portugal",18.48
"2019-07-22",1,"Portugal",20.84
"2019-07-23",1,"Portugal",21.1
"2019-07-24",1,"Portugal",20.35
"2019-07-25",1,"Portugal",20
"2019-07-26",1,"Portugal",17.7
"2019-07-27",1,"Portugal",16.41
"2019-07-28",1,"Portugal",17.01
"2019-07-29",1,"Portugal",16.53
"2019-07-30",1,"Portugal",15.28
"2019-07-31",1,"Portugal",16.31
"2019-08-01",1,"Portugal",18.37
"2019-08-02",1,"Portugal",17.27
"2019-08-03",1,"Portugal",18.34
"2019-08-04",1,"Portugal",18.86
"2019-08-05",1,"Portugal",17.06
"2019-08-06",1,"Portugal",19.44
"2019-08-07",1,"Portugal",19.65
"2019-08-08",1,"Portugal",20.02
"2019-08-09",1,"Portugal",20.66
"2019-08-10",1,"Portugal",17.44
"2019-08-11",1,"Portugal",16.98
"2019-08-12",1,"Portugal",14.84
"2019-08-13",1,"Portugal",16.23
"2019-08-14",1,"Portugal",17.53
"2019-08-15",1,"Portugal",20.28
"2019-08-16",1,"Portugal",20.5
"2019-08-17",1,"Portugal",19.01
"2019-08-18",1,"Portugal",19.3
"2019-08-19",1,"Portugal",16.66
"2019-08-20",1,"Portugal",16.39
"2019-08-21",1,"Portugal",19.91
"2019-08-22",1,"Portugal",20.74
"2019-08-23",1,"Portugal",22.39
"2019-08-24",1,"Portugal",21.64
"2019-08-25",1,"Portugal",19.87
"2019-08-26",1,"Portugal",18.74
"2019-08-27",1,"Portugal",18.51
"2019-08-28",1,"Portugal",18.49
"2019-08-29",1,"Portugal",18.62
"2019-08-30",1,"Portugal",19.55
"2019-08-31",1,"Portugal",20.4
"2019-09-01",1,"Portugal",18.38
"2019-09-02",1,"Portugal",19.32
"2019-09-03",1,"Portugal",21.01
"2019-09-04",1,"Portugal",21.56
"2019-09-05",1,"Portugal",20.07
"2019-09-06",1,"Portugal",20.05
"2019-09-07",1,"Portugal",19.81
"2019-09-08",1,"Portugal",19.23
"2019-09-09",1,"Portugal",17.92
"2019-09-10",1,"Portugal",15.28
"2019-09-11",1,"Portugal",14.63
"2019-09-12",1,"Portugal",18.48
"2019-09-13",1,"Portugal",20.91
"2019-09-14",1,"Portugal",20.18
"2019-09-15",1,"Portugal",19.22
"2019-09-16",1,"Portugal",18.95
"2019-09-17",1,"Portugal",18.04
"2019-09-18",1,"Portugal",16.8
"2019-09-19",1,"Portugal",16.97
"2019-09-20",1,"Portugal",17.5
"2019-09-21",1,"Portugal",18.05
"2019-09-22",1,"Portugal",15.54
"2019-09-23",1,"Portugal",13.99
"2019-09-24",1,"Portugal",15.84
"2019-09-25",1,"Portugal",15.37
"2019-09-26",1,"Portugal",14.93
"2019-09-27",1,"Portugal",15.32
"2019-09-28",1,"Portugal",15.93
"2019-09-29",1,"Portugal",15.05
"2019-09-30",1,"Portugal",17.45
"2019-10-01",1,"Portugal",17.67
"2019-10-02",1,"Portugal",15.11
"2019-10-03",1,"Portugal",13.92
"2019-10-04",1,"Portugal",17.1
"2019-10-05",1,"Portugal",14.37
"2019-10-06",1,"Portugal",13.95
"2019-10-07",1,"Portugal",15.75
"2019-10-08",1,"Portugal",18.09
"2019-10-09",1,"Portugal",17.23
"2019-10-10",1,"Portugal",14.24
"2019-10-11",1,"Portugal",16.5
"2019-10-12",1,"Portugal",17.32
"2019-10-13",1,"Portugal",15.75
"2019-10-14",1,"Portugal",15.52
"2019-10-15",1,"Portugal",10.23
"2019-10-16",1,"Portugal",12.03
"2019-10-17",1,"Portugal",14.81
"2019-10-18",1,"Portugal",15.96
"2019-10-19",1,"Portugal",13.78
"2019-10-20",1,"Portugal",11.46
"2019-10-21",1,"Portugal",9.34
"2019-10-22",1,"Portugal",9.39
"2019-10-23",1,"Portugal",10.52
"2019-10-24",1,"Portugal",10.86
"2019-10-25",1,"Portugal",11.44
"2019-10-26",1,"Portugal",12.93
"2019-10-27",1,"Portugal",13.82
"2019-10-28",1,"Portugal",14.74
"2019-10-29",1,"Portugal",16.07
"2019-10-30",1,"Portugal",16.07
"2019-10-31",1,"Portugal",17.51
"2019-11-01",1,"Portugal",17.95
"2019-11-02",1,"Portugal",17.15
"2019-11-03",1,"Portugal",15.08
"2019-11-04",1,"Portugal",15.06
"2019-11-05",1,"Portugal",11.32
"2019-11-06",1,"Portugal",10.37
"2019-11-07",1,"Portugal",13.39
"2019-11-08",1,"Portugal",8.61
"2019-11-09",1,"Portugal",7.3
"2019-11-10",1,"Portugal",10.3
"2019-11-11",1,"Portugal",11.22
"2019-11-12",1,"Portugal",9.08
"2019-11-13",1,"Portugal",13.82
"2019-11-14",1,"Portugal",11.08
"2019-11-15",1,"Portugal",7.02
"2019-11-16",1,"Portugal",4.96
"2019-11-17",1,"Portugal",7.74
"2019-11-18",1,"Portugal",8.61
"2019-11-19",1,"Portugal",5.71
"2019-11-20",1,"Portugal",8.89
"2019-11-21",1,"Portugal",9.48
"2019-11-22",1,"Portugal",10.56
"2019-11-23",1,"Portugal",10.7
"2019-11-24",1,"Portugal",7.96
"2019-11-25",1,"Portugal",13.94
"2019-11-26",1,"Portugal",14.31
"2019-11-27",1,"Portugal",12.66
"2019-11-28",1,"Portugal",11.83
"2019-11-29",1,"Portugal",13.64
"2019-11-30",1,"Portugal",14.1
"2019-12-01",1,"Portugal",10.88
"2019-12-02",1,"Portugal",9.12
"2019-12-03",1,"Portugal",8.19
"2019-12-04",1,"Portugal",5.35
"2019-12-05",1,"Portugal",7.46
"2019-12-06",1,"Portugal",8.69
"2019-12-07",1,"Portugal",7.63
"2019-12-08",1,"Portugal",8.45
"2019-12-09",1,"Portugal",11.8
"2019-12-10",1,"Portugal",7.28
"2019-12-11",1,"Portugal",7.3
"2019-12-12",1,"Portugal",7.57
"2019-12-13",1,"Portugal",13.1
"2019-12-14",1,"Portugal",11.46
"2019-12-15",1,"Portugal",11.47
"2019-12-16",1,"Portugal",11.28
"2019-12-17",1,"Portugal",7.94
"2019-12-18",1,"Portugal",8.51
"2019-12-19",1,"Portugal",14.21
"2019-12-20",1,"Portugal",14.23
"2019-12-21",1,"Portugal",13.92
"2019-12-22",1,"Portugal",12.79
"2019-12-23",1,"Portugal",9.35
"2019-12-24",1,"Portugal",10.46
"2019-12-25",1,"Portugal",11.05
"2019-12-26",1,"Portugal",12.06
"2019-12-27",1,"Portugal",8.94
"2019-12-28",1,"Portugal",8.67
"2019-12-29",1,"Portugal",8.66
"2019-12-30",1,"Portugal",6.91
"2019-12-31",1,"Portugal",6.91
