"date","ID_0","NAME_0","t2m"
"2010-10-07",1,"Liberia",22.8
"2010-10-08",1,"Liberia",22.73
"2010-10-09",1,"Liberia",23.04
"2010-10-10",1,"Liberia",24.04
"2010-10-11",1,"Liberia",22.88
"2010-10-12",1,"Liberia",22.94
"2010-10-13",1,"Liberia",22.75
"2010-10-14",1,"Liberia",23.32
"2010-10-15",1,"Liberia",22.9
"2010-10-16",1,"Liberia",22.59
"2010-10-17",1,"Liberia",22.87
"2010-10-18",1,"Liberia",23.35
"2010-10-19",1,"Liberia",23.18
"2010-10-20",1,"Liberia",22.44
"2010-10-21",1,"Liberia",22.42
"2010-10-22",1,"Liberia",22.42
"2010-10-23",1,"Liberia",23.14
"2010-10-24",1,"Liberia",23.09
"2010-10-25",1,"Liberia",22.66
"2010-10-26",1,"Liberia",23
"2010-10-27",1,"Liberia",23.16
"2010-10-28",1,"Liberia",22.68
"2010-10-29",1,"Liberia",23.05
"2010-10-30",1,"Liberia",22.78
"2010-10-31",1,"Liberia",23.5
"2010-11-01",1,"Liberia",23.2
"2010-11-02",1,"Liberia",23.21
"2010-11-03",1,"Liberia",23.04
"2010-11-04",1,"Liberia",22.99
"2010-11-05",1,"Liberia",22.38
"2010-11-06",1,"Liberia",22.51
"2010-11-07",1,"Liberia",22.71
"2010-11-08",1,"Liberia",23.16
"2010-11-09",1,"Liberia",22.87
"2010-11-10",1,"Liberia",23.11
"2010-11-11",1,"Liberia",23.55
"2010-11-12",1,"Liberia",23.14
"2010-11-13",1,"Liberia",23.38
"2010-11-14",1,"Liberia",23.2
"2010-11-15",1,"Liberia",22.92
"2010-11-16",1,"Liberia",22.55
"2010-11-17",1,"Liberia",23.4
"2010-11-18",1,"Liberia",22.72
"2010-11-19",1,"Liberia",22.68
"2010-11-20",1,"Liberia",22.82
"2010-11-21",1,"Liberia",22.51
"2010-11-22",1,"Liberia",22.46
"2010-11-23",1,"Liberia",22.4
"2010-11-24",1,"Liberia",22.84
"2010-11-25",1,"Liberia",23.28
"2010-11-26",1,"Liberia",22.7
"2010-11-27",1,"Liberia",22.67
"2010-11-28",1,"Liberia",22.99
"2010-11-29",1,"Liberia",22.64
"2010-11-30",1,"Liberia",23.04
"2010-12-01",1,"Liberia",23.11
"2010-12-02",1,"Liberia",23.12
"2010-12-03",1,"Liberia",23.18
"2010-12-04",1,"Liberia",22.81
"2010-12-05",1,"Liberia",22.35
"2010-12-06",1,"Liberia",22.88
"2010-12-07",1,"Liberia",23.17
"2010-12-08",1,"Liberia",22.8
"2010-12-09",1,"Liberia",22.48
"2010-12-10",1,"Liberia",22.86
"2010-12-11",1,"Liberia",23.1
"2010-12-12",1,"Liberia",22.61
"2010-12-13",1,"Liberia",22.52
"2010-12-14",1,"Liberia",22.92
"2010-12-15",1,"Liberia",23.28
"2010-12-16",1,"Liberia",23.16
"2010-12-17",1,"Liberia",22.61
"2010-12-18",1,"Liberia",23.43
"2010-12-19",1,"Liberia",23.47
"2010-12-20",1,"Liberia",23.83
"2010-12-21",1,"Liberia",23.43
"2010-12-22",1,"Liberia",23.06
"2010-12-23",1,"Liberia",23.04
"2010-12-24",1,"Liberia",22.55
"2010-12-25",1,"Liberia",23.44
"2010-12-26",1,"Liberia",22.53
"2010-12-27",1,"Liberia",22.13
"2010-12-28",1,"Liberia",22
"2010-12-29",1,"Liberia",22.72
"2010-12-30",1,"Liberia",22.57
"2010-12-31",1,"Liberia",22.8
