"date","ID_1","NAME_1","t2m"
"2015-03-20",3,"Scotland",6.9
"2015-03-20",4,"Wales",2.88
"2015-03-21",1,"England",6.17
"2015-03-21",2,"Northern Ireland",6.25
"2015-03-21",3,"Scotland",4.95
"2015-03-21",4,"Wales",6.19
"2015-03-22",1,"England",3.65
"2015-03-22",2,"Northern Ireland",3.97
"2015-03-22",3,"Scotland",3.93
"2015-03-22",4,"Wales",2.13
"2015-03-23",1,"England",2.63
"2015-03-23",2,"Northern Ireland",7.44
"2015-03-23",3,"Scotland",6.86
"2015-03-23",4,"Wales",2.5
"2015-03-24",1,"England",4.28
"2015-03-24",2,"Northern Ireland",2.97
"2015-03-24",3,"Scotland",2.21
"2015-03-24",4,"Wales",2.95
"2015-03-25",1,"England",1.6
"2015-03-25",2,"Northern Ireland",3.18
"2015-03-25",3,"Scotland",1.98
"2015-03-25",4,"Wales",2.79
"2015-03-26",1,"England",3.84
"2015-03-26",2,"Northern Ireland",3.33
"2015-03-26",3,"Scotland",3.49
"2015-03-26",4,"Wales",3.27
"2015-03-27",1,"England",4.91
"2015-03-27",2,"Northern Ireland",3.75
"2015-03-27",3,"Scotland",3.52
"2015-03-27",4,"Wales",4.37
"2015-03-28",1,"England",5.92
"2015-03-28",2,"Northern Ireland",7.35
"2015-03-28",3,"Scotland",4.6
"2015-03-28",4,"Wales",7.48
"2015-03-29",1,"England",8.96
"2015-03-29",2,"Northern Ireland",6.71
"2015-03-29",3,"Scotland",4.18
"2015-03-29",4,"Wales",8.75
"2015-03-30",1,"England",6.03
"2015-03-30",2,"Northern Ireland",3.84
"2015-03-30",3,"Scotland",2.47
"2015-03-30",4,"Wales",5.56
"2015-03-31",1,"England",10.31
"2015-03-31",2,"Northern Ireland",7.66
"2015-03-31",3,"Scotland",4.75
"2015-03-31",4,"Wales",9.56
"2015-04-01",1,"England",4.47
"2015-04-01",2,"Northern Ireland",4
"2015-04-01",3,"Scotland",2.25
"2015-04-01",4,"Wales",4.34
"2015-04-02",1,"England",6.86
"2015-04-02",2,"Northern Ireland",4.67
"2015-04-02",3,"Scotland",2.05
"2015-04-02",4,"Wales",8.31
"2015-04-03",1,"England",6.5
"2015-04-03",2,"Northern Ireland",7.28
"2015-04-03",3,"Scotland",3.66
"2015-04-03",4,"Wales",7.84
"2015-04-04",1,"England",7.24
"2015-04-04",2,"Northern Ireland",6.92
"2015-04-04",3,"Scotland",5.98
"2015-04-04",4,"Wales",6.89
"2015-04-05",1,"England",6.34
"2015-04-05",2,"Northern Ireland",7.11
"2015-04-05",3,"Scotland",6.24
"2015-04-05",4,"Wales",5.22
"2015-04-06",1,"England",5.02
"2015-04-06",2,"Northern Ireland",7.21
"2015-04-06",3,"Scotland",5.02
"2015-04-06",4,"Wales",4.99
"2015-04-07",1,"England",5.55
"2015-04-07",2,"Northern Ireland",5.95
"2015-04-07",3,"Scotland",7.31
"2015-04-07",4,"Wales",6.2
"2015-04-08",1,"England",6.52
"2015-04-08",2,"Northern Ireland",5.52
"2015-04-08",3,"Scotland",5.44
"2015-04-08",4,"Wales",6.88
"2015-04-09",1,"England",6.43
"2015-04-09",2,"Northern Ireland",7.5
"2015-04-09",3,"Scotland",6.67
"2015-04-09",4,"Wales",7.69
"2015-04-10",1,"England",7.12
"2015-04-10",2,"Northern Ireland",7.32
"2015-04-10",3,"Scotland",6.35
"2015-04-10",4,"Wales",6.84
"2015-04-11",1,"England",10.11
"2015-04-11",2,"Northern Ireland",6.33
"2015-04-11",3,"Scotland",8.33
"2015-04-11",4,"Wales",9.36
"2015-04-12",1,"England",5.1
"2015-04-12",2,"Northern Ireland",5.27
"2015-04-12",3,"Scotland",3.96
"2015-04-12",4,"Wales",5.76
"2015-04-13",1,"England",4.98
"2015-04-13",2,"Northern Ireland",2.94
"2015-04-13",3,"Scotland",2.56
"2015-04-13",4,"Wales",3.03
"2015-04-14",1,"England",8.76
"2015-04-14",2,"Northern Ireland",10.92
"2015-04-14",3,"Scotland",9.31
"2015-04-14",4,"Wales",8.08
"2015-04-15",1,"England",9.01
"2015-04-15",2,"Northern Ireland",9.02
"2015-04-15",3,"Scotland",8.19
"2015-04-15",4,"Wales",7.39
"2015-04-16",1,"England",7.42
"2015-04-16",2,"Northern Ireland",4.61
"2015-04-16",3,"Scotland",3.2
"2015-04-16",4,"Wales",7.11
"2015-04-17",1,"England",8.03
"2015-04-17",2,"Northern Ireland",4.97
"2015-04-17",3,"Scotland",4.37
"2015-04-17",4,"Wales",8.42
"2015-04-18",1,"England",5.6
"2015-04-18",2,"Northern Ireland",6.96
"2015-04-18",3,"Scotland",3.73
"2015-04-18",4,"Wales",6.68
"2015-04-19",1,"England",4.78
"2015-04-19",2,"Northern Ireland",4.82
"2015-04-19",3,"Scotland",4.07
"2015-04-19",4,"Wales",5.52
"2015-04-20",1,"England",4.8
"2015-04-20",2,"Northern Ireland",5.93
"2015-04-20",3,"Scotland",4.1
"2015-04-20",4,"Wales",4.5
"2015-04-21",1,"England",5.81
"2015-04-21",2,"Northern Ireland",5.38
"2015-04-21",3,"Scotland",4.42
"2015-04-21",4,"Wales",6.49
"2015-04-22",1,"England",6.7
"2015-04-22",2,"Northern Ireland",6.22
"2015-04-22",3,"Scotland",6.84
"2015-04-22",4,"Wales",8.08
"2015-04-23",1,"England",6.57
"2015-04-23",2,"Northern Ireland",6.92
"2015-04-23",3,"Scotland",6.78
"2015-04-23",4,"Wales",7.51
"2015-04-24",1,"England",6.97
"2015-04-24",2,"Northern Ireland",7.67
"2015-04-24",3,"Scotland",6.41
"2015-04-24",4,"Wales",6.74
"2015-04-25",1,"England",11.07
"2015-04-25",2,"Northern Ireland",9.19
"2015-04-25",3,"Scotland",6.13
"2015-04-25",4,"Wales",9.7
"2015-04-26",1,"England",6.58
"2015-04-26",2,"Northern Ireland",3
"2015-04-26",3,"Scotland",2.69
"2015-04-26",4,"Wales",4.89
"2015-04-27",1,"England",3.29
"2015-04-27",2,"Northern Ireland",0.52
"2015-04-27",3,"Scotland",0.7
"2015-04-27",4,"Wales",1.99
"2015-04-28",1,"England",4.32
"2015-04-28",2,"Northern Ireland",2.99
"2015-04-28",3,"Scotland",1.57
"2015-04-28",4,"Wales",3.64
"2015-04-29",1,"England",6.23
"2015-04-29",2,"Northern Ireland",4
"2015-04-29",3,"Scotland",3.64
"2015-04-29",4,"Wales",6.22
"2015-04-30",1,"England",5.35
"2015-04-30",2,"Northern Ireland",5.06
"2015-04-30",3,"Scotland",4.1
"2015-04-30",4,"Wales",6.12
"2015-05-01",1,"England",4.34
"2015-05-01",2,"Northern Ireland",2.99
"2015-05-01",3,"Scotland",1.83
"2015-05-01",4,"Wales",5.02
"2015-05-02",1,"England",5.06
"2015-05-02",2,"Northern Ireland",4.57
"2015-05-02",3,"Scotland",2.36
"2015-05-02",4,"Wales",6.68
"2015-05-03",1,"England",8.29
"2015-05-03",2,"Northern Ireland",7.98
"2015-05-03",3,"Scotland",4.53
"2015-05-03",4,"Wales",8.76
"2015-05-04",1,"England",11.48
"2015-05-04",2,"Northern Ireland",9.03
"2015-05-04",3,"Scotland",6.25
"2015-05-04",4,"Wales",10.2
"2015-05-05",1,"England",10.78
"2015-05-05",2,"Northern Ireland",7.63
"2015-05-05",3,"Scotland",6.83
"2015-05-05",4,"Wales",10.06
"2015-05-06",1,"England",9.16
"2015-05-06",2,"Northern Ireland",6.55
"2015-05-06",3,"Scotland",6.39
"2015-05-06",4,"Wales",7.89
"2015-05-07",1,"England",8.41
"2015-05-07",2,"Northern Ireland",5.82
"2015-05-07",3,"Scotland",4.78
"2015-05-07",4,"Wales",7.75
"2015-05-08",1,"England",7
"2015-05-08",2,"Northern Ireland",4.61
"2015-05-08",3,"Scotland",1.75
"2015-05-08",4,"Wales",6.19
"2015-05-09",1,"England",10.81
"2015-05-09",2,"Northern Ireland",7.37
"2015-05-09",3,"Scotland",5.69
"2015-05-09",4,"Wales",9.29
"2015-05-10",1,"England",8.03
"2015-05-10",2,"Northern Ireland",10.11
"2015-05-10",3,"Scotland",5.89
"2015-05-10",4,"Wales",8.36
"2015-05-11",1,"England",11.94
"2015-05-11",2,"Northern Ireland",11.56
"2015-05-11",3,"Scotland",9.9
"2015-05-11",4,"Wales",11.68
"2015-05-12",1,"England",11.3
"2015-05-12",2,"Northern Ireland",8.87
"2015-05-12",3,"Scotland",7.99
"2015-05-12",4,"Wales",10.23
"2015-05-13",1,"England",7.78
"2015-05-13",2,"Northern Ireland",6.61
"2015-05-13",3,"Scotland",7.26
"2015-05-13",4,"Wales",7.11
"2015-05-14",1,"England",7.45
"2015-05-14",2,"Northern Ireland",6.23
"2015-05-14",3,"Scotland",5.66
"2015-05-14",4,"Wales",8.74
"2015-05-15",1,"England",7.53
"2015-05-15",2,"Northern Ireland",6.28
"2015-05-15",3,"Scotland",4.48
"2015-05-15",4,"Wales",6.96
"2015-05-16",1,"England",11.45
"2015-05-16",2,"Northern Ireland",8.7
"2015-05-16",3,"Scotland",8.5
"2015-05-16",4,"Wales",11.17
"2015-05-17",1,"England",7.59
"2015-05-17",2,"Northern Ireland",7.79
"2015-05-17",3,"Scotland",5.99
"2015-05-17",4,"Wales",7.68
"2015-05-18",1,"England",8.97
"2015-05-18",2,"Northern Ireland",7.67
"2015-05-18",3,"Scotland",6.53
"2015-05-18",4,"Wales",8.33
"2015-05-19",1,"England",6.8
"2015-05-19",2,"Northern Ireland",6.22
"2015-05-19",3,"Scotland",4.73
"2015-05-19",4,"Wales",7.04
"2015-05-20",1,"England",5.97
"2015-05-20",2,"Northern Ireland",6.98
"2015-05-20",3,"Scotland",7.05
"2015-05-20",4,"Wales",6.15
"2015-05-21",1,"England",7.49
"2015-05-21",2,"Northern Ireland",7.64
"2015-05-21",3,"Scotland",7.93
"2015-05-21",4,"Wales",8.57
"2015-05-22",1,"England",10.2
"2015-05-22",2,"Northern Ireland",12
"2015-05-22",3,"Scotland",10.67
"2015-05-22",4,"Wales",10.12
"2015-05-23",1,"England",11.77
"2015-05-23",2,"Northern Ireland",8.32
"2015-05-23",3,"Scotland",6.24
"2015-05-23",4,"Wales",10.96
"2015-05-24",1,"England",9.99
"2015-05-24",2,"Northern Ireland",12.06
"2015-05-24",3,"Scotland",10.48
"2015-05-24",4,"Wales",9.12
"2015-05-25",1,"England",9.3
"2015-05-25",2,"Northern Ireland",8.94
"2015-05-25",3,"Scotland",7.52
"2015-05-25",4,"Wales",8
"2015-05-26",1,"England",9.46
"2015-05-26",2,"Northern Ireland",10.05
"2015-05-26",3,"Scotland",7.69
"2015-05-26",4,"Wales",9.97
"2015-05-27",1,"England",8.3
"2015-05-27",2,"Northern Ireland",8.62
"2015-05-27",3,"Scotland",7.51
"2015-05-27",4,"Wales",6.93
"2015-05-28",1,"England",10.78
"2015-05-28",2,"Northern Ireland",7.55
"2015-05-28",3,"Scotland",6.44
"2015-05-28",4,"Wales",10.25
"2015-05-29",1,"England",8.51
"2015-05-29",2,"Northern Ireland",6.72
"2015-05-29",3,"Scotland",5.52
"2015-05-29",4,"Wales",9.16
"2015-05-30",1,"England",6.94
"2015-05-30",2,"Northern Ireland",6.04
"2015-05-30",3,"Scotland",5.33
"2015-05-30",4,"Wales",7.43
"2015-05-31",1,"England",10.35
"2015-05-31",2,"Northern Ireland",10.02
"2015-05-31",3,"Scotland",6.63
"2015-05-31",4,"Wales",11.05
"2015-06-01",1,"England",6.76
"2015-06-01",2,"Northern Ireland",5.41
"2015-06-01",3,"Scotland",4.6
"2015-06-01",4,"Wales",7.26
"2015-06-02",1,"England",10.26
"2015-06-02",2,"Northern Ireland",7.12
"2015-06-02",3,"Scotland",5.53
"2015-06-02",4,"Wales",10.7
"2015-06-03",1,"England",10.92
"2015-06-03",2,"Northern Ireland",7.63
"2015-06-03",3,"Scotland",7.23
"2015-06-03",4,"Wales",10.24
"2015-06-04",1,"England",8.57
"2015-06-04",2,"Northern Ireland",8.97
"2015-06-04",3,"Scotland",6.27
"2015-06-04",4,"Wales",7.23
"2015-06-05",1,"England",12.56
"2015-06-05",2,"Northern Ireland",10.98
"2015-06-05",3,"Scotland",8.99
"2015-06-05",4,"Wales",12.9
"2015-06-06",1,"England",9.59
"2015-06-06",2,"Northern Ireland",9.13
"2015-06-06",3,"Scotland",8.93
"2015-06-06",4,"Wales",8.96
"2015-06-07",1,"England",8.78
"2015-06-07",2,"Northern Ireland",7.97
"2015-06-07",3,"Scotland",8.37
"2015-06-07",4,"Wales",8.27
"2015-06-08",1,"England",8.26
"2015-06-08",2,"Northern Ireland",6.57
"2015-06-08",3,"Scotland",6.38
"2015-06-08",4,"Wales",6.98
"2015-06-09",1,"England",7.51
"2015-06-09",2,"Northern Ireland",5.83
"2015-06-09",3,"Scotland",7.81
"2015-06-09",4,"Wales",8.16
"2015-06-10",1,"England",7.62
"2015-06-10",2,"Northern Ireland",7.47
"2015-06-10",3,"Scotland",8.26
"2015-06-10",4,"Wales",6.93
"2015-06-11",1,"England",9.31
"2015-06-11",2,"Northern Ireland",7.82
"2015-06-11",3,"Scotland",8.32
"2015-06-11",4,"Wales",9.77
"2015-06-12",1,"England",11.78
"2015-06-12",2,"Northern Ireland",9.35
"2015-06-12",3,"Scotland",8.56
"2015-06-12",4,"Wales",14
"2015-06-13",1,"England",13.73
"2015-06-13",2,"Northern Ireland",9.84
"2015-06-13",3,"Scotland",9.55
"2015-06-13",4,"Wales",13.75
"2015-06-14",1,"England",11.99
"2015-06-14",2,"Northern Ireland",8.63
"2015-06-14",3,"Scotland",7.17
"2015-06-14",4,"Wales",9.98
"2015-06-15",1,"England",9.39
"2015-06-15",2,"Northern Ireland",7.76
"2015-06-15",3,"Scotland",6.15
"2015-06-15",4,"Wales",10.15
"2015-06-16",1,"England",10.89
"2015-06-16",2,"Northern Ireland",12.3
"2015-06-16",3,"Scotland",9.34
"2015-06-16",4,"Wales",10.37
"2015-06-17",1,"England",12.99
"2015-06-17",2,"Northern Ireland",15.23
"2015-06-17",3,"Scotland",13.06
"2015-06-17",4,"Wales",12.24
"2015-06-18",1,"England",13.28
"2015-06-18",2,"Northern Ireland",10.08
"2015-06-18",3,"Scotland",9
"2015-06-18",4,"Wales",12.66
"2015-06-19",1,"England",10.7
"2015-06-19",2,"Northern Ireland",10.55
"2015-06-19",3,"Scotland",9.18
"2015-06-19",4,"Wales",9.12
"2015-06-20",1,"England",12.05
"2015-06-20",2,"Northern Ireland",13.69
"2015-06-20",3,"Scotland",9.73
"2015-06-20",4,"Wales",12.26
"2015-06-21",1,"England",13.79
"2015-06-21",2,"Northern Ireland",11.35
"2015-06-21",3,"Scotland",10.25
"2015-06-21",4,"Wales",13.06
"2015-06-22",1,"England",11.23
"2015-06-22",2,"Northern Ireland",9.21
"2015-06-22",3,"Scotland",8.63
"2015-06-22",4,"Wales",10.82
"2015-06-23",1,"England",10.88
"2015-06-23",2,"Northern Ireland",9.6
"2015-06-23",3,"Scotland",8.92
"2015-06-23",4,"Wales",9.54
"2015-06-24",1,"England",10.67
"2015-06-24",2,"Northern Ireland",11.92
"2015-06-24",3,"Scotland",8.82
"2015-06-24",4,"Wales",10.86
"2015-06-25",1,"England",13.13
"2015-06-25",2,"Northern Ireland",12.64
"2015-06-25",3,"Scotland",10.51
"2015-06-25",4,"Wales",12.47
"2015-06-26",1,"England",14.8
"2015-06-26",2,"Northern Ireland",14.66
"2015-06-26",3,"Scotland",12.45
