"date","ID_1","NAME_1","t2m"
"2020-01-26",2,"Northern Ireland",7.33
"2020-01-26",3,"Scotland",6.7
"2020-01-26",4,"Wales",6.82
"2020-01-27",1,"England",5.66
"2020-01-27",2,"Northern Ireland",3.64
"2020-01-27",3,"Scotland",2.1
"2020-01-27",4,"Wales",6.18
"2020-01-28",1,"England",4.26
"2020-01-28",2,"Northern Ireland",1.35
"2020-01-28",3,"Scotland",0.99
"2020-01-28",4,"Wales",3.53
"2020-01-29",1,"England",3.77
"2020-01-29",2,"Northern Ireland",2.57
"2020-01-29",3,"Scotland",3.25
"2020-01-29",4,"Wales",4.2
"2020-01-30",1,"England",7.65
"2020-01-30",2,"Northern Ireland",7.9
"2020-01-30",3,"Scotland",6.58
"2020-01-30",4,"Wales",7.42
"2020-01-31",1,"England",8.61
"2020-01-31",2,"Northern Ireland",7.42
"2020-01-31",3,"Scotland",5.89
"2020-01-31",4,"Wales",8.27
"2020-02-01",1,"England",10.24
"2020-02-01",2,"Northern Ireland",8.63
"2020-02-01",3,"Scotland",7.61
"2020-02-01",4,"Wales",9.43
"2020-02-02",1,"England",6.43
"2020-02-02",2,"Northern Ireland",4.67
"2020-02-02",3,"Scotland",1.63
"2020-02-02",4,"Wales",6.71
"2020-02-03",1,"England",9.07
"2020-02-03",2,"Northern Ireland",8.07
"2020-02-03",3,"Scotland",4.93
"2020-02-03",4,"Wales",8.91
"2020-02-04",1,"England",4.42
"2020-02-04",2,"Northern Ireland",3.9
"2020-02-04",3,"Scotland",3.25
"2020-02-04",4,"Wales",4.79
"2020-02-05",1,"England",4.25
"2020-02-05",2,"Northern Ireland",3.15
"2020-02-05",3,"Scotland",3.69
"2020-02-05",4,"Wales",4.21
"2020-02-06",1,"England",2.31
"2020-02-06",2,"Northern Ireland",4.68
"2020-02-06",3,"Scotland",5.58
"2020-02-06",4,"Wales",1.56
"2020-02-07",1,"England",1.74
"2020-02-07",2,"Northern Ireland",4.63
"2020-02-07",3,"Scotland",1.64
"2020-02-07",4,"Wales",2.01
"2020-02-08",1,"England",8.65
"2020-02-08",2,"Northern Ireland",6.23
"2020-02-08",3,"Scotland",6.58
"2020-02-08",4,"Wales",8.34
"2020-02-09",1,"England",7.98
"2020-02-09",2,"Northern Ireland",6.52
"2020-02-09",3,"Scotland",3.95
"2020-02-09",4,"Wales",8.32
"2020-02-10",1,"England",7.34
"2020-02-10",2,"Northern Ireland",3.92
"2020-02-10",3,"Scotland",3.48
"2020-02-10",4,"Wales",6.39
"2020-02-11",1,"England",4.08
"2020-02-11",2,"Northern Ireland",3.3
"2020-02-11",3,"Scotland",3.02
"2020-02-11",4,"Wales",3.94
"2020-02-12",1,"England",3.24
"2020-02-12",2,"Northern Ireland",2.17
"2020-02-12",3,"Scotland",2.49
"2020-02-12",4,"Wales",3.22
"2020-02-13",1,"England",4.18
"2020-02-13",2,"Northern Ireland",5.04
"2020-02-13",3,"Scotland",0.11
"2020-02-13",4,"Wales",5
"2020-02-14",1,"England",4.73
"2020-02-14",2,"Northern Ireland",4.17
"2020-02-14",3,"Scotland",-0.06
"2020-02-14",4,"Wales",3.5
"2020-02-15",1,"England",8.41
"2020-02-15",2,"Northern Ireland",5.25
"2020-02-15",3,"Scotland",4.63
"2020-02-15",4,"Wales",7.1
"2020-02-16",1,"England",11.05
"2020-02-16",2,"Northern Ireland",6.87
"2020-02-16",3,"Scotland",4.71
"2020-02-16",4,"Wales",10.49
"2020-02-17",1,"England",5.63
"2020-02-17",2,"Northern Ireland",5.04
"2020-02-17",3,"Scotland",4.97
"2020-02-17",4,"Wales",4.95
"2020-02-18",1,"England",4.58
"2020-02-18",2,"Northern Ireland",3.19
"2020-02-18",3,"Scotland",3.39
"2020-02-18",4,"Wales",4.47
"2020-02-19",1,"England",4.02
"2020-02-19",2,"Northern Ireland",2.89
"2020-02-19",3,"Scotland",3.37
"2020-02-19",4,"Wales",3.78
"2020-02-20",1,"England",8.57
"2020-02-20",2,"Northern Ireland",9.16
"2020-02-20",3,"Scotland",7.21
"2020-02-20",4,"Wales",8.31
"2020-02-21",1,"England",4.07
"2020-02-21",2,"Northern Ireland",4.57
"2020-02-21",3,"Scotland",4.22
"2020-02-21",4,"Wales",4.81
"2020-02-22",1,"England",9.01
"2020-02-22",2,"Northern Ireland",8.69
"2020-02-22",3,"Scotland",6.7
"2020-02-22",4,"Wales",8.74
"2020-02-23",1,"England",7.23
"2020-02-23",2,"Northern Ireland",4.45
"2020-02-23",3,"Scotland",2.95
"2020-02-23",4,"Wales",7.17
"2020-02-24",1,"England",5.04
"2020-02-24",2,"Northern Ireland",3.73
"2020-02-24",3,"Scotland",2.03
"2020-02-24",4,"Wales",4.71
"2020-02-25",1,"England",5.44
"2020-02-25",2,"Northern Ireland",2.83
"2020-02-25",3,"Scotland",1.57
"2020-02-25",4,"Wales",4.78
"2020-02-26",1,"England",2.29
"2020-02-26",2,"Northern Ireland",1.83
"2020-02-26",3,"Scotland",0.48
"2020-02-26",4,"Wales",2.34
"2020-02-27",1,"England",2.87
"2020-02-27",2,"Northern Ireland",2.13
"2020-02-27",3,"Scotland",1.03
"2020-02-27",4,"Wales",3.41
"2020-02-28",1,"England",1.94
"2020-02-28",2,"Northern Ireland",3.18
"2020-02-28",3,"Scotland",2.61
"2020-02-28",4,"Wales",2.64
"2020-02-29",1,"England",9.93
"2020-02-29",2,"Northern Ireland",8.22
"2020-02-29",3,"Scotland",4.44
"2020-02-29",4,"Wales",9.79
"2020-03-01",1,"England",5.21
"2020-03-01",2,"Northern Ireland",4.73
"2020-03-01",3,"Scotland",3.67
"2020-03-01",4,"Wales",4.91
"2020-03-02",1,"England",3.2
"2020-03-02",2,"Northern Ireland",1.88
"2020-03-02",3,"Scotland",2.92
"2020-03-02",4,"Wales",2.38
"2020-03-03",1,"England",2.83
"2020-03-03",2,"Northern Ireland",2.82
"2020-03-03",3,"Scotland",3.58
"2020-03-03",4,"Wales",3.75
"2020-03-04",1,"England",2.79
"2020-03-04",2,"Northern Ireland",2.55
"2020-03-04",3,"Scotland",1.75
"2020-03-04",4,"Wales",2.89
"2020-03-05",1,"England",3.42
"2020-03-05",2,"Northern Ireland",1.98
"2020-03-05",3,"Scotland",0.85
"2020-03-05",4,"Wales",2.91
"2020-03-06",1,"England",2.14
"2020-03-06",2,"Northern Ireland",3.75
"2020-03-06",3,"Scotland",0.51
"2020-03-06",4,"Wales",0.91
"2020-03-07",1,"England",2.91
"2020-03-07",2,"Northern Ireland",4.72
"2020-03-07",3,"Scotland",2.25
"2020-03-07",4,"Wales",4.17
"2020-03-08",1,"England",9.64
"2020-03-08",2,"Northern Ireland",8.22
"2020-03-08",3,"Scotland",8.75
"2020-03-08",4,"Wales",9.29
"2020-03-09",1,"England",5.3
"2020-03-09",2,"Northern Ireland",5.5
"2020-03-09",3,"Scotland",3.64
"2020-03-09",4,"Wales",5.62
"2020-03-10",1,"England",10
"2020-03-10",2,"Northern Ireland",9.82
"2020-03-10",3,"Scotland",6.94
"2020-03-10",4,"Wales",10.06
"2020-03-11",1,"England",8.1
"2020-03-11",2,"Northern Ireland",4.69
"2020-03-11",3,"Scotland",3.8
"2020-03-11",4,"Wales",6.93
"2020-03-12",1,"England",6.64
"2020-03-12",2,"Northern Ireland",1.48
"2020-03-12",3,"Scotland",1.52
"2020-03-12",4,"Wales",4.44
"2020-03-13",1,"England",5.61
"2020-03-13",2,"Northern Ireland",5.1
"2020-03-13",3,"Scotland",3.01
"2020-03-13",4,"Wales",5.39
"2020-03-14",1,"England",5.49
"2020-03-14",2,"Northern Ireland",5.85
"2020-03-14",3,"Scotland",3.51
"2020-03-14",4,"Wales",5.62
"2020-03-15",1,"England",9.36
"2020-03-15",2,"Northern Ireland",6.73
"2020-03-15",3,"Scotland",6.33
"2020-03-15",4,"Wales",8.95
"2020-03-16",1,"England",4.87
"2020-03-16",2,"Northern Ireland",2.76
"2020-03-16",3,"Scotland",1.69
"2020-03-16",4,"Wales",3.41
"2020-03-17",1,"England",6.12
"2020-03-17",2,"Northern Ireland",8.09
"2020-03-17",3,"Scotland",6.66
"2020-03-17",4,"Wales",7.21
"2020-03-18",1,"England",9.91
"2020-03-18",2,"Northern Ireland",4.91
"2020-03-18",3,"Scotland",3.78
"2020-03-18",4,"Wales",9.71
"2020-03-19",1,"England",5.77
"2020-03-19",2,"Northern Ireland",1.89
"2020-03-19",3,"Scotland",3.19
"2020-03-19",4,"Wales",4.49
"2020-03-20",1,"England",4.64
"2020-03-20",2,"Northern Ireland",1.1
"2020-03-20",3,"Scotland",0.59
"2020-03-20",4,"Wales",4.11
"2020-03-21",1,"England",4.15
"2020-03-21",2,"Northern Ireland",3.86
"2020-03-21",3,"Scotland",1.6
"2020-03-21",4,"Wales",3.63
"2020-03-22",1,"England",3.84
"2020-03-22",2,"Northern Ireland",5.69
"2020-03-22",3,"Scotland",3.36
"2020-03-22",4,"Wales",2.59
"2020-03-23",1,"England",2.98
"2020-03-23",2,"Northern Ireland",4.18
"2020-03-23",3,"Scotland",3.88
"2020-03-23",4,"Wales",3.17
"2020-03-24",1,"England",4.07
"2020-03-24",2,"Northern Ireland",8.23
"2020-03-24",3,"Scotland",7.39
"2020-03-24",4,"Wales",3.67
"2020-03-25",1,"England",6.05
"2020-03-25",2,"Northern Ireland",9.19
"2020-03-25",3,"Scotland",8.58
"2020-03-25",4,"Wales",7.02
"2020-03-26",1,"England",3.17
"2020-03-26",2,"Northern Ireland",6.66
"2020-03-26",3,"Scotland",5.42
"2020-03-26",4,"Wales",3.98
"2020-03-27",1,"England",3.22
"2020-03-27",2,"Northern Ireland",5.6
"2020-03-27",3,"Scotland",5.04
"2020-03-27",4,"Wales",4.07
"2020-03-28",1,"England",4.63
"2020-03-28",2,"Northern Ireland",6.54
"2020-03-28",3,"Scotland",4.03
"2020-03-28",4,"Wales",3.9
"2020-03-29",1,"England",3.64
"2020-03-29",2,"Northern Ireland",3.8
"2020-03-29",3,"Scotland",1.79
"2020-03-29",4,"Wales",3.12
"2020-03-30",1,"England",2.53
"2020-03-30",2,"Northern Ireland",4.16
"2020-03-30",3,"Scotland",5.07
"2020-03-30",4,"Wales",1.59
"2020-03-31",1,"England",4.91
"2020-03-31",2,"Northern Ireland",5.38
"2020-03-31",3,"Scotland",4.7
"2020-03-31",4,"Wales",4.36
"2020-04-01",1,"England",3.6
"2020-04-01",2,"Northern Ireland",5.53
"2020-04-01",3,"Scotland",5.37
"2020-04-01",4,"Wales",3.87
"2020-04-02",1,"England",6.06
"2020-04-02",2,"Northern Ireland",7.77
"2020-04-02",3,"Scotland",6.3
"2020-04-02",4,"Wales",6.19
"2020-04-03",1,"England",6.04
"2020-04-03",2,"Northern Ireland",5.33
"2020-04-03",3,"Scotland",1.59
"2020-04-03",4,"Wales",6.73
"2020-04-04",1,"England",5.74
"2020-04-04",2,"Northern Ireland",6.36
"2020-04-04",3,"Scotland",4.22
"2020-04-04",4,"Wales",5.71
"2020-04-05",1,"England",7.64
"2020-04-05",2,"Northern Ireland",8.74
"2020-04-05",3,"Scotland",7.65
"2020-04-05",4,"Wales",7.54
"2020-04-06",1,"England",12.82
"2020-04-06",2,"Northern Ireland",10.35
"2020-04-06",3,"Scotland",11.93
"2020-04-06",4,"Wales",11.71
"2020-04-07",1,"England",5.51
"2020-04-07",2,"Northern Ireland",5.34
"2020-04-07",3,"Scotland",5.24
"2020-04-07",4,"Wales",4.64
"2020-04-08",1,"England",8.61
"2020-04-08",2,"Northern Ireland",7.75
"2020-04-08",3,"Scotland",7.09
"2020-04-08",4,"Wales",8.94
"2020-04-09",1,"England",9.47
"2020-04-09",2,"Northern Ireland",9.36
"2020-04-09",3,"Scotland",4.97
"2020-04-09",4,"Wales",8.64
"2020-04-10",1,"England",9.19
"2020-04-10",2,"Northern Ireland",9.32
"2020-04-10",3,"Scotland",6.86
"2020-04-10",4,"Wales",11.15
"2020-04-11",1,"England",11.27
"2020-04-11",2,"Northern Ireland",11.92
"2020-04-11",3,"Scotland",9.14
"2020-04-11",4,"Wales",11.43
"2020-04-12",1,"England",10.23
"2020-04-12",2,"Northern Ireland",9.67
"2020-04-12",3,"Scotland",7.36
"2020-04-12",4,"Wales",8.94
"2020-04-13",1,"England",8.5
"2020-04-13",2,"Northern Ireland",6.82
"2020-04-13",3,"Scotland",3.29
"2020-04-13",4,"Wales",8.95
"2020-04-14",1,"England",3.02
"2020-04-14",2,"Northern Ireland",1.65
"2020-04-14",3,"Scotland",0.65
"2020-04-14",4,"Wales",2.59
"2020-04-15",1,"England",4.08
"2020-04-15",2,"Northern Ireland",4.63
"2020-04-15",3,"Scotland",5.29
"2020-04-15",4,"Wales",3.28
"2020-04-16",1,"England",6.6
"2020-04-16",2,"Northern Ireland",5.46
"2020-04-16",3,"Scotland",6.36
"2020-04-16",4,"Wales",6.31
"2020-04-17",1,"England",8.79
"2020-04-17",2,"Northern Ireland",8.78
"2020-04-17",3,"Scotland",5.03
"2020-04-17",4,"Wales",10.74
"2020-04-18",1,"England",6.46
"2020-04-18",2,"Northern Ireland",7.1
"2020-04-18",3,"Scotland",3.72
"2020-04-18",4,"Wales",7.27
"2020-04-19",1,"England",6.78
"2020-04-19",2,"Northern Ireland",6.54
"2020-04-19",3,"Scotland",3.2
"2020-04-19",4,"Wales",7.65
"2020-04-20",1,"England",6.25
"2020-04-20",2,"Northern Ireland",6.84
"2020-04-20",3,"Scotland",4.58
"2020-04-20",4,"Wales",6.48
"2020-04-21",1,"England",7.94
"2020-04-21",2,"Northern Ireland",6.59
"2020-04-21",3,"Scotland",5.1
"2020-04-21",4,"Wales",6.81
"2020-04-22",1,"England",7.89
"2020-04-22",2,"Northern Ireland",8.37
"2020-04-22",3,"Scotland",5.57
"2020-04-22",4,"Wales",7.61
"2020-04-23",1,"England",7.99
"2020-04-23",2,"Northern Ireland",9.46
"2020-04-23",3,"Scotland",5.51
"2020-04-23",4,"Wales",9.07
"2020-04-24",1,"England",8.06
"2020-04-24",2,"Northern Ireland",7.26
"2020-04-24",3,"Scotland",5.1
"2020-04-24",4,"Wales",8.98
"2020-04-25",1,"England",7.78
"2020-04-25",2,"Northern Ireland",7.69
"2020-04-25",3,"Scotland",5.48
"2020-04-25",4,"Wales",10.67
"2020-04-26",1,"England",7.41
"2020-04-26",2,"Northern Ireland",7.52
"2020-04-26",3,"Scotland",6.07
"2020-04-26",4,"Wales",9.7
"2020-04-27",1,"England",8.79
"2020-04-27",2,"Northern Ireland",5.59
"2020-04-27",3,"Scotland",4.66
"2020-04-27",4,"Wales",8.97
"2020-04-28",1,"England",8.57
"2020-04-28",2,"Northern Ireland",5.09
"2020-04-28",3,"Scotland",4.02
"2020-04-28",4,"Wales",8.54
"2020-04-29",1,"England",6.42
"2020-04-29",2,"Northern Ireland",6.64
"2020-04-29",3,"Scotland",4.23
"2020-04-29",4,"Wales",6.07
"2020-04-30",1,"England",7.6
"2020-04-30",2,"Northern Ireland",6.07
"2020-04-30",3,"Scotland",5.56
"2020-04-30",4,"Wales",6.84
"2020-05-01",1,"England",7.1
"2020-05-01",2,"Northern Ireland",6.08
"2020-05-01",3,"Scotland",5.68
"2020-05-01",4,"Wales",7.33
"2020-05-02",1,"England",7.23
"2020-05-02",2,"Northern Ireland",7.05
"2020-05-02",3,"Scotland",7.06
"2020-05-02",4,"Wales",6.58
"2020-05-03",1,"England",7.08
"2020-05-03",2,"Northern Ireland",5.9
"2020-05-03",3,"Scotland",5.02
"2020-05-03",4,"Wales",6.43
"2020-05-04",1,"England",8.73
"2020-05-04",2,"Northern Ireland",5.64
"2020-05-04",3,"Scotland",5.07
"2020-05-04",4,"Wales",7.61
"2020-05-05",1,"England",6.96
"2020-05-05",2,"Northern Ireland",8.16
"2020-05-05",3,"Scotland",3.13
"2020-05-05",4,"Wales",8.45
"2020-05-06",1,"England",5.24
"2020-05-06",2,"Northern Ireland",6.14
"2020-05-06",3,"Scotland",4.13
"2020-05-06",4,"Wales",7.08
"2020-05-07",1,"England",6.59
"2020-05-07",2,"Northern Ireland",7.64
"2020-05-07",3,"Scotland",5.2
"2020-05-07",4,"Wales",7.53
"2020-05-08",1,"England",11.31
"2020-05-08",2,"Northern Ireland",10.95
"2020-05-08",3,"Scotland",9.41
"2020-05-08",4,"Wales",10.77
"2020-05-09",1,"England",11.13
"2020-05-09",2,"Northern Ireland",10.18
"2020-05-09",3,"Scotland",8.8
"2020-05-09",4,"Wales",10.41
"2020-05-10",1,"England",12.05
"2020-05-10",2,"Northern Ireland",9.6
"2020-05-10",3,"Scotland",5.78
"2020-05-10",4,"Wales",11.53
"2020-05-11",1,"England",4.44
"2020-05-11",2,"Northern Ireland",3.75
"2020-05-11",3,"Scotland",1.66
"2020-05-11",4,"Wales",3.7
"2020-05-12",1,"England",3.3
"2020-05-12",2,"Northern Ireland",4.36
"2020-05-12",3,"Scotland",4.98
"2020-05-12",4,"Wales",2.42
"2020-05-13",1,"England",6.11
"2020-05-13",2,"Northern Ireland",5.59
"2020-05-13",3,"Scotland",2.39
"2020-05-13",4,"Wales",5.2
"2020-05-14",1,"England",3.12
"2020-05-14",2,"Northern Ireland",1.88
"2020-05-14",3,"Scotland",3.34
"2020-05-14",4,"Wales",3.36
"2020-05-15",1,"England",5.43
"2020-05-15",2,"Northern Ireland",6.64
"2020-05-15",3,"Scotland",6.35
"2020-05-15",4,"Wales",4.31
"2020-05-16",1,"England",7.25
"2020-05-16",2,"Northern Ireland",7.7
"2020-05-16",3,"Scotland",7.46
"2020-05-16",4,"Wales",7.04
"2020-05-17",1,"England",8.74
"2020-05-17",2,"Northern Ireland",9.6
"2020-05-17",3,"Scotland",8.6
"2020-05-17",4,"Wales",7.46
"2020-05-18",1,"England",11.18
"2020-05-18",2,"Northern Ireland",11.15
"2020-05-18",3,"Scotland",9.76
"2020-05-18",4,"Wales",10.15
"2020-05-19",1,"England",12.33
"2020-05-19",2,"Northern Ireland",12.78
"2020-05-19",3,"Scotland",9.97
"2020-05-19",4,"Wales",11.6
"2020-05-20",1,"England",12.31
"2020-05-20",2,"Northern Ireland",11.72
"2020-05-20",3,"Scotland",11.62
"2020-05-20",4,"Wales",9.6
"2020-05-21",1,"England",13.26
"2020-05-21",2,"Northern Ireland",11.93
"2020-05-21",3,"Scotland",8.99
"2020-05-21",4,"Wales",11.12
"2020-05-22",1,"England",15.8
"2020-05-22",2,"Northern Ireland",11.42
"2020-05-22",3,"Scotland",11.17
"2020-05-22",4,"Wales",15.38
"2020-05-23",1,"England",11.27
"2020-05-23",2,"Northern Ireland",9.68
"2020-05-23",3,"Scotland",9.28
"2020-05-23",4,"Wales",10.08
"2020-05-24",1,"England",11.15
"2020-05-24",2,"Northern Ireland",11.48
"2020-05-24",3,"Scotland",9.39
"2020-05-24",4,"Wales",10.98
"2020-05-25",1,"England",10.03
"2020-05-25",2,"Northern Ireland",9.82
"2020-05-25",3,"Scotland",8.74
"2020-05-25",4,"Wales",7.78
"2020-05-26",1,"England",12.15
"2020-05-26",2,"Northern Ireland",12.77
"2020-05-26",3,"Scotland",10.62
"2020-05-26",4,"Wales",10.67
"2020-05-27",1,"England",12.03
"2020-05-27",2,"Northern Ireland",8.52
"2020-05-27",3,"Scotland",7.21
"2020-05-27",4,"Wales",10.88
"2020-05-28",1,"England",11.35
"2020-05-28",2,"Northern Ireland",11.5
"2020-05-28",3,"Scotland",10.27
"2020-05-28",4,"Wales",13.01
"2020-05-29",1,"England",11.84
"2020-05-29",2,"Northern Ireland",13.31
"2020-05-29",3,"Scotland",11.53
"2020-05-29",4,"Wales",13.2
"2020-05-30",1,"England",11.19
"2020-05-30",2,"Northern Ireland",13.39
"2020-05-30",3,"Scotland",12.54
"2020-05-30",4,"Wales",13.49
"2020-05-31",1,"England",11.87
"2020-05-31",2,"Northern Ireland",12.63
"2020-05-31",3,"Scotland",10.24
"2020-05-31",4,"Wales",14.43
"2020-06-01",1,"England",11.95
"2020-06-01",2,"Northern Ireland",11.23
"2020-06-01",3,"Scotland",10.15
"2020-06-01",4,"Wales",13.95
"2020-06-02",1,"England",11.98
"2020-06-02",2,"Northern Ireland",12.55
"2020-06-02",3,"Scotland",11.35
"2020-06-02",4,"Wales",12.78
"2020-06-03",1,"England",13.9
"2020-06-03",2,"Northern Ireland",11.8
"2020-06-03",3,"Scotland",9.2
"2020-06-03",4,"Wales",14.54
"2020-06-04",1,"England",9.91
"2020-06-04",2,"Northern Ireland",9.08
"2020-06-04",3,"Scotland",7.39
"2020-06-04",4,"Wales",9.53
"2020-06-05",1,"England",10.03
"2020-06-05",2,"Northern Ireland",9.25
"2020-06-05",3,"Scotland",6.48
"2020-06-05",4,"Wales",10.34
"2020-06-06",1,"England",7.92
"2020-06-06",2,"Northern Ireland",7.14
"2020-06-06",3,"Scotland",8.53
"2020-06-06",4,"Wales",7.16
"2020-06-07",1,"England",9.11
"2020-06-07",2,"Northern Ireland",9.94
"2020-06-07",3,"Scotland",9.21
"2020-06-07",4,"Wales",9.3
"2020-06-08",1,"England",9.51
"2020-06-08",2,"Northern Ireland",7.43
"2020-06-08",3,"Scotland",6.62
"2020-06-08",4,"Wales",9.75
"2020-06-09",1,"England",8.73
"2020-06-09",2,"Northern Ireland",7.72
"2020-06-09",3,"Scotland",7.41
"2020-06-09",4,"Wales",8.41
"2020-06-10",1,"England",11.36
"2020-06-10",2,"Northern Ireland",10.96
"2020-06-10",3,"Scotland",8.54
"2020-06-10",4,"Wales",10.45
"2020-06-11",1,"England",10.83
"2020-06-11",2,"Northern Ireland",10.68
"2020-06-11",3,"Scotland",9.15
"2020-06-11",4,"Wales",10.99
"2020-06-12",1,"England",12.02
"2020-06-12",2,"Northern Ireland",11.4
"2020-06-12",3,"Scotland",9.94
"2020-06-12",4,"Wales",10.95
"2020-06-13",1,"England",12.61
"2020-06-13",2,"Northern Ireland",12.2
"2020-06-13",3,"Scotland",11.22
"2020-06-13",4,"Wales",12.87
"2020-06-14",1,"England",13.5
"2020-06-14",2,"Northern Ireland",12.85
"2020-06-14",3,"Scotland",12.79
"2020-06-14",4,"Wales",13.55
"2020-06-15",1,"England",13.1
"2020-06-15",2,"Northern Ireland",13.47
"2020-06-15",3,"Scotland",13.55
"2020-06-15",4,"Wales",12.18
"2020-06-16",1,"England",13.95
"2020-06-16",2,"Northern Ireland",13.06
"2020-06-16",3,"Scotland",12.93
"2020-06-16",4,"Wales",12.67
"2020-06-17",1,"England",13.2
"2020-06-17",2,"Northern Ireland",12.51
"2020-06-17",3,"Scotland",12.65
"2020-06-17",4,"Wales",12.72
"2020-06-18",1,"England",13.63
"2020-06-18",2,"Northern Ireland",12.85
"2020-06-18",3,"Scotland",11.78
"2020-06-18",4,"Wales",13.39
"2020-06-19",1,"England",13.03
"2020-06-19",2,"Northern Ireland",13.66
"2020-06-19",3,"Scotland",11.84
"2020-06-19",4,"Wales",12.53
"2020-06-20",1,"England",12.27
"2020-06-20",2,"Northern Ireland",11.19
"2020-06-20",3,"Scotland",11.4
"2020-06-20",4,"Wales",11.46
"2020-06-21",1,"England",14.48
"2020-06-21",2,"Northern Ireland",13
"2020-06-21",3,"Scotland",12.94
"2020-06-21",4,"Wales",13.15
"2020-06-22",1,"England",11.39
"2020-06-22",2,"Northern Ireland",10.66
"2020-06-22",3,"Scotland",10.1
"2020-06-22",4,"Wales",10.83
"2020-06-23",1,"England",14.64
"2020-06-23",2,"Northern Ireland",13.8
"2020-06-23",3,"Scotland",12.72
"2020-06-23",4,"Wales",14.3
"2020-06-24",1,"England",15.96
"2020-06-24",2,"Northern Ireland",14.01
"2020-06-24",3,"Scotland",13.25
"2020-06-24",4,"Wales",14.45
"2020-06-25",1,"England",17.64
"2020-06-25",2,"Northern Ireland",12.76
"2020-06-25",3,"Scotland",11.9
