"date","ID_1","NAME_1","t2m"
"2019-02-14",4,"Wales",6.34
"2019-02-15",1,"England",3.57
"2019-02-15",2,"Northern Ireland",6.02
"2019-02-15",3,"Scotland",5.87
"2019-02-15",4,"Wales",3.21
"2019-02-16",1,"England",6.98
"2019-02-16",2,"Northern Ireland",10
"2019-02-16",3,"Scotland",8.73
"2019-02-16",4,"Wales",9
"2019-02-17",1,"England",9.32
"2019-02-17",2,"Northern Ireland",10.48
"2019-02-17",3,"Scotland",8.62
"2019-02-17",4,"Wales",9.21
"2019-02-18",1,"England",8.18
"2019-02-18",2,"Northern Ireland",7.69
"2019-02-18",3,"Scotland",7.23
"2019-02-18",4,"Wales",8.12
"2019-02-19",1,"England",5.68
"2019-02-19",2,"Northern Ireland",6.59
"2019-02-19",3,"Scotland",5.73
"2019-02-19",4,"Wales",6.3
"2019-02-20",1,"England",7.09
"2019-02-20",2,"Northern Ireland",9.61
"2019-02-20",3,"Scotland",6.6
"2019-02-20",4,"Wales",7.44
"2019-02-21",1,"England",8.48
"2019-02-21",2,"Northern Ireland",11.15
"2019-02-21",3,"Scotland",8.32
"2019-02-21",4,"Wales",9.25
"2019-02-22",1,"England",7.21
"2019-02-22",2,"Northern Ireland",10.14
"2019-02-22",3,"Scotland",8.11
"2019-02-22",4,"Wales",7.75
"2019-02-23",1,"England",7.13
"2019-02-23",2,"Northern Ireland",10.91
"2019-02-23",3,"Scotland",10.17
"2019-02-23",4,"Wales",7.29
"2019-02-24",1,"England",6.52
"2019-02-24",2,"Northern Ireland",4.59
"2019-02-24",3,"Scotland",6.73
"2019-02-24",4,"Wales",6.92
"2019-02-25",1,"England",4.85
"2019-02-25",2,"Northern Ireland",9.73
"2019-02-25",3,"Scotland",8.72
"2019-02-25",4,"Wales",5.46
"2019-02-26",1,"England",5.48
"2019-02-26",2,"Northern Ireland",7.45
"2019-02-26",3,"Scotland",7.24
"2019-02-26",4,"Wales",5.12
"2019-02-27",1,"England",5.44
"2019-02-27",2,"Northern Ireland",5.79
"2019-02-27",3,"Scotland",4.25
"2019-02-27",4,"Wales",4.88
"2019-02-28",1,"England",5.36
"2019-02-28",2,"Northern Ireland",4.3
"2019-02-28",3,"Scotland",4.23
"2019-02-28",4,"Wales",5.6
"2019-03-01",1,"England",7.4
"2019-03-01",2,"Northern Ireland",7.86
"2019-03-01",3,"Scotland",5.57
"2019-03-01",4,"Wales",7.61
"2019-03-02",1,"England",7.38
"2019-03-02",2,"Northern Ireland",7.91
"2019-03-02",3,"Scotland",6.36
"2019-03-02",4,"Wales",7.84
"2019-03-03",1,"England",8.99
"2019-03-03",2,"Northern Ireland",6.67
"2019-03-03",3,"Scotland",6.09
"2019-03-03",4,"Wales",7.13
"2019-03-04",1,"England",5.92
"2019-03-04",2,"Northern Ireland",4.26
"2019-03-04",3,"Scotland",4.18
"2019-03-04",4,"Wales",4.15
"2019-03-05",1,"England",3.91
"2019-03-05",2,"Northern Ireland",3.3
"2019-03-05",3,"Scotland",3.26
"2019-03-05",4,"Wales",3.8
"2019-03-06",1,"England",7.97
"2019-03-06",2,"Northern Ireland",5.97
"2019-03-06",3,"Scotland",1.3
"2019-03-06",4,"Wales",8.2
"2019-03-07",1,"England",6.96
"2019-03-07",2,"Northern Ireland",5.29
"2019-03-07",3,"Scotland",5.24
"2019-03-07",4,"Wales",5.47
"2019-03-08",1,"England",5.37
"2019-03-08",2,"Northern Ireland",3.43
"2019-03-08",3,"Scotland",1.99
"2019-03-08",4,"Wales",5.3
"2019-03-09",1,"England",7.35
"2019-03-09",2,"Northern Ireland",5.04
"2019-03-09",3,"Scotland",4
"2019-03-09",4,"Wales",6.69
"2019-03-10",1,"England",5.45
"2019-03-10",2,"Northern Ireland",3.89
"2019-03-10",3,"Scotland",1.75
"2019-03-10",4,"Wales",4.16
"2019-03-11",1,"England",3.17
"2019-03-11",2,"Northern Ireland",2.21
"2019-03-11",3,"Scotland",2.11
"2019-03-11",4,"Wales",3.2
"2019-03-12",1,"England",6.98
"2019-03-12",2,"Northern Ireland",8.47
"2019-03-12",3,"Scotland",5.76
"2019-03-12",4,"Wales",7.2
"2019-03-13",1,"England",6.02
"2019-03-13",2,"Northern Ireland",6.88
"2019-03-13",3,"Scotland",5.22
"2019-03-13",4,"Wales",6.2
"2019-03-14",1,"England",7.04
"2019-03-14",2,"Northern Ireland",7.95
"2019-03-14",3,"Scotland",6.22
"2019-03-14",4,"Wales",7.14
"2019-03-15",1,"England",8.3
"2019-03-15",2,"Northern Ireland",8.33
"2019-03-15",3,"Scotland",5.36
"2019-03-15",4,"Wales",9.45
"2019-03-16",1,"England",7.78
"2019-03-16",2,"Northern Ireland",4.23
"2019-03-16",3,"Scotland",3.56
"2019-03-16",4,"Wales",8.15
"2019-03-17",1,"England",5.5
"2019-03-17",2,"Northern Ireland",2.69
"2019-03-17",3,"Scotland",2.55
"2019-03-17",4,"Wales",4.38
"2019-03-18",1,"England",4.54
"2019-03-18",2,"Northern Ireland",4.97
"2019-03-18",3,"Scotland",2.44
"2019-03-18",4,"Wales",5.12
"2019-03-19",1,"England",6.21
"2019-03-19",2,"Northern Ireland",8.19
"2019-03-19",3,"Scotland",5.07
"2019-03-19",4,"Wales",7.45
"2019-03-20",1,"England",8.68
"2019-03-20",2,"Northern Ireland",9.53
"2019-03-20",3,"Scotland",8.14
"2019-03-20",4,"Wales",8.29
"2019-03-21",1,"England",8.92
"2019-03-21",2,"Northern Ireland",10.44
"2019-03-21",3,"Scotland",10.03
"2019-03-21",4,"Wales",8.31
"2019-03-22",1,"England",9.9
"2019-03-22",2,"Northern Ireland",10.3
"2019-03-22",3,"Scotland",9.05
"2019-03-22",4,"Wales",8.87
"2019-03-23",1,"England",8.02
"2019-03-23",2,"Northern Ireland",5.29
"2019-03-23",3,"Scotland",4.22
"2019-03-23",4,"Wales",7.51
"2019-03-24",1,"England",5.55
"2019-03-24",2,"Northern Ireland",4.8
"2019-03-24",3,"Scotland",4.24
"2019-03-24",4,"Wales",5.7
"2019-03-25",1,"England",6.12
"2019-03-25",2,"Northern Ireland",6.8
"2019-03-25",3,"Scotland",5.02
"2019-03-25",4,"Wales",6.81
"2019-03-26",1,"England",3.34
"2019-03-26",2,"Northern Ireland",5.56
"2019-03-26",3,"Scotland",5.83
"2019-03-26",4,"Wales",3.27
"2019-03-27",1,"England",6.49
"2019-03-27",2,"Northern Ireland",7.2
"2019-03-27",3,"Scotland",8.26
"2019-03-27",4,"Wales",5.09
"2019-03-28",1,"England",5.62
"2019-03-28",2,"Northern Ireland",7.55
"2019-03-28",3,"Scotland",7.7
"2019-03-28",4,"Wales",3.58
"2019-03-29",1,"England",5.16
"2019-03-29",2,"Northern Ireland",7.24
"2019-03-29",3,"Scotland",7.06
"2019-03-29",4,"Wales",4.48
"2019-03-30",1,"England",5.28
"2019-03-30",2,"Northern Ireland",8.42
"2019-03-30",3,"Scotland",6.79
"2019-03-30",4,"Wales",4.52
"2019-03-31",1,"England",6.67
"2019-03-31",2,"Northern Ireland",2.63
"2019-03-31",3,"Scotland",1.58
"2019-03-31",4,"Wales",5.17
"2019-04-01",1,"England",3.88
"2019-04-01",2,"Northern Ireland",5.34
"2019-04-01",3,"Scotland",1.92
"2019-04-01",4,"Wales",5.64
"2019-04-02",1,"England",5.38
"2019-04-02",2,"Northern Ireland",4.01
"2019-04-02",3,"Scotland",4.16
"2019-04-02",4,"Wales",6.92
"2019-04-03",1,"England",1.81
"2019-04-03",2,"Northern Ireland",4.12
"2019-04-03",3,"Scotland",3.43
"2019-04-03",4,"Wales",1.19
"2019-04-04",1,"England",2.36
"2019-04-04",2,"Northern Ireland",3.72
"2019-04-04",3,"Scotland",3.27
"2019-04-04",4,"Wales",2.63
"2019-04-05",1,"England",6.08
"2019-04-05",2,"Northern Ireland",4.84
"2019-04-05",3,"Scotland",4.89
"2019-04-05",4,"Wales",4.3
"2019-04-06",1,"England",6.32
"2019-04-06",2,"Northern Ireland",7.89
"2019-04-06",3,"Scotland",3.28
"2019-04-06",4,"Wales",6.9
"2019-04-07",1,"England",7.14
"2019-04-07",2,"Northern Ireland",5.34
"2019-04-07",3,"Scotland",6.47
"2019-04-07",4,"Wales",5.84
"2019-04-08",1,"England",7.87
"2019-04-08",2,"Northern Ireland",7
"2019-04-08",3,"Scotland",5.53
"2019-04-08",4,"Wales",9.38
"2019-04-09",1,"England",7.47
"2019-04-09",2,"Northern Ireland",7.95
"2019-04-09",3,"Scotland",5.04
"2019-04-09",4,"Wales",8.3
"2019-04-10",1,"England",4.47
"2019-04-10",2,"Northern Ireland",4.59
"2019-04-10",3,"Scotland",1.88
"2019-04-10",4,"Wales",4.44
"2019-04-11",1,"England",2.3
"2019-04-11",2,"Northern Ireland",2.04
"2019-04-11",3,"Scotland",3.48
"2019-04-11",4,"Wales",3.23
"2019-04-12",1,"England",2.72
"2019-04-12",2,"Northern Ireland",6.86
"2019-04-12",3,"Scotland",3.91
"2019-04-12",4,"Wales",3.28
"2019-04-13",1,"England",3.23
"2019-04-13",2,"Northern Ireland",6.31
"2019-04-13",3,"Scotland",3.39
"2019-04-13",4,"Wales",5.05
"2019-04-14",1,"England",2.16
"2019-04-14",2,"Northern Ireland",6.63
"2019-04-14",3,"Scotland",2.9
"2019-04-14",4,"Wales",3.93
"2019-04-15",1,"England",3.8
"2019-04-15",2,"Northern Ireland",6.26
"2019-04-15",3,"Scotland",4.08
"2019-04-15",4,"Wales",4.88
"2019-04-16",1,"England",7.16
"2019-04-16",2,"Northern Ireland",7.89
"2019-04-16",3,"Scotland",6.42
"2019-04-16",4,"Wales",7.43
"2019-04-17",1,"England",7.49
"2019-04-17",2,"Northern Ireland",5.67
"2019-04-17",3,"Scotland",6.17
"2019-04-17",4,"Wales",6.98
"2019-04-18",1,"England",8.46
"2019-04-18",2,"Northern Ireland",8.19
"2019-04-18",3,"Scotland",5.75
"2019-04-18",4,"Wales",9.86
"2019-04-19",1,"England",9.42
"2019-04-19",2,"Northern Ireland",8.62
"2019-04-19",3,"Scotland",7.72
"2019-04-19",4,"Wales",10.39
"2019-04-20",1,"England",9.22
"2019-04-20",2,"Northern Ireland",10.13
"2019-04-20",3,"Scotland",11.03
"2019-04-20",4,"Wales",11.46
"2019-04-21",1,"England",9.53
"2019-04-21",2,"Northern Ireland",10.14
"2019-04-21",3,"Scotland",9.88
"2019-04-21",4,"Wales",9.95
"2019-04-22",1,"England",9.35
"2019-04-22",2,"Northern Ireland",11.75
"2019-04-22",3,"Scotland",10.93
"2019-04-22",4,"Wales",8.98
"2019-04-23",1,"England",11.89
"2019-04-23",2,"Northern Ireland",12.55
"2019-04-23",3,"Scotland",9.94
"2019-04-23",4,"Wales",12.55
"2019-04-24",1,"England",9.55
"2019-04-24",2,"Northern Ireland",11.23
"2019-04-24",3,"Scotland",8.11
"2019-04-24",4,"Wales",12.58
"2019-04-25",1,"England",8.74
"2019-04-25",2,"Northern Ireland",9.12
"2019-04-25",3,"Scotland",8.56
"2019-04-25",4,"Wales",7.98
"2019-04-26",1,"England",7.35
"2019-04-26",2,"Northern Ireland",8.22
"2019-04-26",3,"Scotland",8.25
"2019-04-26",4,"Wales",7.61
"2019-04-27",1,"England",8.27
"2019-04-27",2,"Northern Ireland",6.71
"2019-04-27",3,"Scotland",7.35
"2019-04-27",4,"Wales",6.69
"2019-04-28",1,"England",7.1
"2019-04-28",2,"Northern Ireland",6.35
"2019-04-28",3,"Scotland",7.58
"2019-04-28",4,"Wales",7.03
"2019-04-29",1,"England",6.81
"2019-04-29",2,"Northern Ireland",8.78
"2019-04-29",3,"Scotland",6.61
"2019-04-29",4,"Wales",7.66
"2019-04-30",1,"England",6.47
"2019-04-30",2,"Northern Ireland",9.59
"2019-04-30",3,"Scotland",6.6
"2019-04-30",4,"Wales",7.89
"2019-05-01",1,"England",8.42
"2019-05-01",2,"Northern Ireland",7.77
"2019-05-01",3,"Scotland",8.9
"2019-05-01",4,"Wales",9.5
"2019-05-02",1,"England",8.95
"2019-05-02",2,"Northern Ireland",8.75
"2019-05-02",3,"Scotland",7.17
"2019-05-02",4,"Wales",6.55
"2019-05-03",1,"England",7.39
"2019-05-03",2,"Northern Ireland",6.99
"2019-05-03",3,"Scotland",4.83
"2019-05-03",4,"Wales",5.77
"2019-05-04",1,"England",4.95
"2019-05-04",2,"Northern Ireland",4.39
"2019-05-04",3,"Scotland",2.55
"2019-05-04",4,"Wales",5.39
"2019-05-05",1,"England",4.14
"2019-05-05",2,"Northern Ireland",3.69
"2019-05-05",3,"Scotland",4.03
"2019-05-05",4,"Wales",2.95
"2019-05-06",1,"England",5.73
"2019-05-06",2,"Northern Ireland",4.4
"2019-05-06",3,"Scotland",4.94
"2019-05-06",4,"Wales",4.3
"2019-05-07",1,"England",5.7
"2019-05-07",2,"Northern Ireland",5.42
"2019-05-07",3,"Scotland",3.22
"2019-05-07",4,"Wales",5.49
"2019-05-08",1,"England",8.17
"2019-05-08",2,"Northern Ireland",6.29
"2019-05-08",3,"Scotland",3.99
"2019-05-08",4,"Wales",8.05
"2019-05-09",1,"England",8.06
"2019-05-09",2,"Northern Ireland",6.88
"2019-05-09",3,"Scotland",4.47
"2019-05-09",4,"Wales",8.16
"2019-05-10",1,"England",5.68
"2019-05-10",2,"Northern Ireland",5.8
"2019-05-10",3,"Scotland",3.35
"2019-05-10",4,"Wales",6.12
"2019-05-11",1,"England",6.9
"2019-05-11",2,"Northern Ireland",5.67
"2019-05-11",3,"Scotland",4.36
"2019-05-11",4,"Wales",4.93
"2019-05-12",1,"England",5.7
"2019-05-12",2,"Northern Ireland",3.77
"2019-05-12",3,"Scotland",3.29
"2019-05-12",4,"Wales",4.24
"2019-05-13",1,"England",6.58
"2019-05-13",2,"Northern Ireland",8.35
"2019-05-13",3,"Scotland",7.08
"2019-05-13",4,"Wales",6.89
"2019-05-14",1,"England",8.28
"2019-05-14",2,"Northern Ireland",9.34
"2019-05-14",3,"Scotland",7.53
"2019-05-14",4,"Wales",8.7
"2019-05-15",1,"England",8.83
"2019-05-15",2,"Northern Ireland",9.49
"2019-05-15",3,"Scotland",8.8
"2019-05-15",4,"Wales",9.97
"2019-05-16",1,"England",8.43
"2019-05-16",2,"Northern Ireland",9.48
"2019-05-16",3,"Scotland",10.13
"2019-05-16",4,"Wales",9.47
"2019-05-17",1,"England",9.04
"2019-05-17",2,"Northern Ireland",9.89
"2019-05-17",3,"Scotland",7.59
"2019-05-17",4,"Wales",9.65
"2019-05-18",1,"England",9.95
"2019-05-18",2,"Northern Ireland",9.67
"2019-05-18",3,"Scotland",9.28
"2019-05-18",4,"Wales",10.34
"2019-05-19",1,"England",9.39
"2019-05-19",2,"Northern Ireland",8.73
"2019-05-19",3,"Scotland",9.39
"2019-05-19",4,"Wales",9.09
"2019-05-20",1,"England",10.34
"2019-05-20",2,"Northern Ireland",8.52
"2019-05-20",3,"Scotland",9.44
"2019-05-20",4,"Wales",7.8
"2019-05-21",1,"England",9.04
"2019-05-21",2,"Northern Ireland",7.05
"2019-05-21",3,"Scotland",8.39
"2019-05-21",4,"Wales",7.02
"2019-05-22",1,"England",8.87
"2019-05-22",2,"Northern Ireland",7.78
"2019-05-22",3,"Scotland",7.01
"2019-05-22",4,"Wales",8.78
"2019-05-23",1,"England",9.52
"2019-05-23",2,"Northern Ireland",8.81
"2019-05-23",3,"Scotland",8.22
"2019-05-23",4,"Wales",8.55
"2019-05-24",1,"England",10.56
"2019-05-24",2,"Northern Ireland",10.32
"2019-05-24",3,"Scotland",8.66
"2019-05-24",4,"Wales",9.34
"2019-05-25",1,"England",11.68
"2019-05-25",2,"Northern Ireland",9.14
"2019-05-25",3,"Scotland",6.93
"2019-05-25",4,"Wales",11.33
"2019-05-26",1,"England",14.28
"2019-05-26",2,"Northern Ireland",13.92
"2019-05-26",3,"Scotland",9.91
"2019-05-26",4,"Wales",13.31
"2019-05-27",1,"England",10.69
"2019-05-27",2,"Northern Ireland",10.53
"2019-05-27",3,"Scotland",8.29
"2019-05-27",4,"Wales",10.79
"2019-05-28",1,"England",9.24
"2019-05-28",2,"Northern Ireland",8.35
"2019-05-28",3,"Scotland",6.28
"2019-05-28",4,"Wales",8.8
"2019-05-29",1,"England",7.82
"2019-05-29",2,"Northern Ireland",7.67
"2019-05-29",3,"Scotland",3.9
"2019-05-29",4,"Wales",6.49
"2019-05-30",1,"England",13.67
"2019-05-30",2,"Northern Ireland",13.6
"2019-05-30",3,"Scotland",9.08
"2019-05-30",4,"Wales",12.92
"2019-05-31",1,"England",13.78
"2019-05-31",2,"Northern Ireland",13.83
"2019-05-31",3,"Scotland",9.17
"2019-05-31",4,"Wales",13.14
"2019-06-01",1,"England",13
"2019-06-01",2,"Northern Ireland",10.53
"2019-06-01",3,"Scotland",10.28
"2019-06-01",4,"Wales",12.31
"2019-06-02",1,"England",15.95
"2019-06-02",2,"Northern Ireland",13.03
"2019-06-02",3,"Scotland",10.54
"2019-06-02",4,"Wales",15.38
"2019-06-03",1,"England",12.05
"2019-06-03",2,"Northern Ireland",11.22
"2019-06-03",3,"Scotland",10.67
"2019-06-03",4,"Wales",11.17
"2019-06-04",1,"England",10.9
"2019-06-04",2,"Northern Ireland",9.56
"2019-06-04",3,"Scotland",9.37
"2019-06-04",4,"Wales",10.22
"2019-06-05",1,"England",11.18
"2019-06-05",2,"Northern Ireland",9.51
"2019-06-05",3,"Scotland",9.2
"2019-06-05",4,"Wales",10.28
"2019-06-06",1,"England",9.84
"2019-06-06",2,"Northern Ireland",9.34
"2019-06-06",3,"Scotland",9.23
"2019-06-06",4,"Wales",7.74
"2019-06-07",1,"England",9.45
"2019-06-07",2,"Northern Ireland",7.74
"2019-06-07",3,"Scotland",7.5
"2019-06-07",4,"Wales",7.81
"2019-06-08",1,"England",11.08
"2019-06-08",2,"Northern Ireland",10.46
"2019-06-08",3,"Scotland",9.77
"2019-06-08",4,"Wales",10.32
"2019-06-09",1,"England",9.83
"2019-06-09",2,"Northern Ireland",9.12
"2019-06-09",3,"Scotland",8.92
"2019-06-09",4,"Wales",9.76
"2019-06-10",1,"England",9.47
"2019-06-10",2,"Northern Ireland",7.9
"2019-06-10",3,"Scotland",7.9
"2019-06-10",4,"Wales",7.64
"2019-06-11",1,"England",10.29
"2019-06-11",2,"Northern Ireland",8.78
"2019-06-11",3,"Scotland",8.63
"2019-06-11",4,"Wales",9.75
"2019-06-12",1,"England",9.84
"2019-06-12",2,"Northern Ireland",10.76
"2019-06-12",3,"Scotland",9.62
"2019-06-12",4,"Wales",8.78
"2019-06-13",1,"England",10.99
"2019-06-13",2,"Northern Ireland",10.47
"2019-06-13",3,"Scotland",8.5
"2019-06-13",4,"Wales",10.92
"2019-06-14",1,"England",10.47
"2019-06-14",2,"Northern Ireland",7.52
"2019-06-14",3,"Scotland",8.06
"2019-06-14",4,"Wales",9.85
"2019-06-15",1,"England",11.26
"2019-06-15",2,"Northern Ireland",9.13
"2019-06-15",3,"Scotland",9.13
"2019-06-15",4,"Wales",10.86
"2019-06-16",1,"England",9.98
"2019-06-16",2,"Northern Ireland",9.11
"2019-06-16",3,"Scotland",9.68
"2019-06-16",4,"Wales",9.75
"2019-06-17",1,"England",13.44
"2019-06-17",2,"Northern Ireland",10.39
"2019-06-17",3,"Scotland",10.14
"2019-06-17",4,"Wales",12.67
"2019-06-18",1,"England",12.16
"2019-06-18",2,"Northern Ireland",10.99
"2019-06-18",3,"Scotland",10.19
"2019-06-18",4,"Wales",11.93
"2019-06-19",1,"England",13.25
"2019-06-19",2,"Northern Ireland",10.26
"2019-06-19",3,"Scotland",10.11
"2019-06-19",4,"Wales",12.38
"2019-06-20",1,"England",12.28
"2019-06-20",2,"Northern Ireland",9.48
"2019-06-20",3,"Scotland",9.73
"2019-06-20",4,"Wales",10.48
"2019-06-21",1,"England",10.24
"2019-06-21",2,"Northern Ireland",9.07
"2019-06-21",3,"Scotland",8.46
"2019-06-21",4,"Wales",10.01
"2019-06-22",1,"England",10.09
"2019-06-22",2,"Northern Ireland",10.59
"2019-06-22",3,"Scotland",7.92
"2019-06-22",4,"Wales",7.93
"2019-06-23",1,"England",12.63
"2019-06-23",2,"Northern Ireland",11.46
"2019-06-23",3,"Scotland",10.67
"2019-06-23",4,"Wales",13.46
"2019-06-24",1,"England",15.59
"2019-06-24",2,"Northern Ireland",13.25
"2019-06-24",3,"Scotland",12.24
"2019-06-24",4,"Wales",15.11
"2019-06-25",1,"England",16.29
"2019-06-25",2,"Northern Ireland",13.31
"2019-06-25",3,"Scotland",11.91
"2019-06-25",4,"Wales",14.63
"2019-06-26",1,"England",14.22
"2019-06-26",2,"Northern Ireland",12.77
