"","date","ID_1","NAME_1","t2m"
"1267","2011-11-13",3,"Scotland",5.56
"1268","2011-11-13",4,"Wales",12.08
"1269","2011-11-14",1,"England",9.18
"1270","2011-11-14",2,"Northern Ireland",11.84
"1271","2011-11-14",3,"Scotland",8.5
"1272","2011-11-14",4,"Wales",9.97
"1273","2011-11-15",1,"England",8.54
"1274","2011-11-15",2,"Northern Ireland",8.35
"1275","2011-11-15",3,"Scotland",7.23
"1276","2011-11-15",4,"Wales",8.31
"1277","2011-11-16",1,"England",7.02
"1278","2011-11-16",2,"Northern Ireland",8.13
"1279","2011-11-16",3,"Scotland",5.82
"1280","2011-11-16",4,"Wales",6.6
"1281","2011-11-17",1,"England",7.95
"1282","2011-11-17",2,"Northern Ireland",9.42
"1283","2011-11-17",3,"Scotland",5.74
"1284","2011-11-17",4,"Wales",8.46
"1285","2011-11-18",1,"England",9.77
"1286","2011-11-18",2,"Northern Ireland",12.9
"1287","2011-11-18",3,"Scotland",11.37
"1288","2011-11-18",4,"Wales",11.37
"1289","2011-11-19",1,"England",9.06
"1290","2011-11-19",2,"Northern Ireland",12.27
"1291","2011-11-19",3,"Scotland",11.15
"1292","2011-11-19",4,"Wales",9.79
"1293","2011-11-20",1,"England",6.45
"1294","2011-11-20",2,"Northern Ireland",10.45
"1295","2011-11-20",3,"Scotland",9.21
"1296","2011-11-20",4,"Wales",7.07
"1297","2011-11-21",1,"England",8.04
"1298","2011-11-21",2,"Northern Ireland",11.21
"1299","2011-11-21",3,"Scotland",9.16
"1300","2011-11-21",4,"Wales",10.32
"1301","2011-11-22",1,"England",9.14
"1302","2011-11-22",2,"Northern Ireland",6.97
"1303","2011-11-22",3,"Scotland",7.87
"1304","2011-11-22",4,"Wales",9.61
"1305","2011-11-23",1,"England",5.14
"1306","2011-11-23",2,"Northern Ireland",9.55
"1307","2011-11-23",3,"Scotland",9.03
"1308","2011-11-23",4,"Wales",4.66
"1309","2011-11-24",1,"England",9.61
"1310","2011-11-24",2,"Northern Ireland",9.85
"1311","2011-11-24",3,"Scotland",7.35
"1312","2011-11-24",4,"Wales",11.01
"1313","2011-11-25",1,"England",11.45
"1314","2011-11-25",2,"Northern Ireland",7.13
"1315","2011-11-25",3,"Scotland",7.32
"1316","2011-11-25",4,"Wales",11.66
"1317","2011-11-26",1,"England",6.68
"1318","2011-11-26",2,"Northern Ireland",7.29
"1319","2011-11-26",3,"Scotland",5.4
"1320","2011-11-26",4,"Wales",8.37
"1321","2011-11-27",1,"England",11.66
"1322","2011-11-27",2,"Northern Ireland",12.46
"1323","2011-11-27",3,"Scotland",11.68
"1324","2011-11-27",4,"Wales",11.77
"1325","2011-11-28",1,"England",4.01
"1326","2011-11-28",2,"Northern Ireland",5.91
"1327","2011-11-28",3,"Scotland",6.35
"1328","2011-11-28",4,"Wales",5.58
"1329","2011-11-29",1,"England",11.6
"1330","2011-11-29",2,"Northern Ireland",11.97
"1331","2011-11-29",3,"Scotland",9.79
"1332","2011-11-29",4,"Wales",11.81
"1333","2011-11-30",1,"England",5.96
"1334","2011-11-30",2,"Northern Ireland",4.58
"1335","2011-11-30",3,"Scotland",3.73
"1336","2011-11-30",4,"Wales",6.61
"1337","2011-12-01",1,"England",9.44
"1338","2011-12-01",2,"Northern Ireland",5.65
"1339","2011-12-01",3,"Scotland",7.11
"1340","2011-12-01",4,"Wales",9.71
"1341","2011-12-02",1,"England",3.9
"1342","2011-12-02",2,"Northern Ireland",2.79
"1343","2011-12-02",3,"Scotland",1.42
"1344","2011-12-02",4,"Wales",3.11
"1345","2011-12-03",1,"England",8.69
"1346","2011-12-03",2,"Northern Ireland",8.55
"1347","2011-12-03",3,"Scotland",7.07
"1348","2011-12-03",4,"Wales",9.95
"1349","2011-12-04",1,"England",6.97
"1350","2011-12-04",2,"Northern Ireland",4.82
"1351","2011-12-04",3,"Scotland",2.66
"1352","2011-12-04",4,"Wales",7.22
"1353","2011-12-05",1,"England",3.06
"1354","2011-12-05",2,"Northern Ireland",2.12
"1355","2011-12-05",3,"Scotland",0.05
"1356","2011-12-05",4,"Wales",3.62
"1357","2011-12-06",1,"England",2.75
"1358","2011-12-06",2,"Northern Ireland",2.68
"1359","2011-12-06",3,"Scotland",1.21
"1360","2011-12-06",4,"Wales",3.98
"1361","2011-12-07",1,"England",6.06
"1362","2011-12-07",2,"Northern Ireland",5.4
"1363","2011-12-07",3,"Scotland",2.51
"1364","2011-12-07",4,"Wales",7.83
"1365","2011-12-08",1,"England",4.18
"1366","2011-12-08",2,"Northern Ireland",3.8
"1367","2011-12-08",3,"Scotland",3.17
"1368","2011-12-08",4,"Wales",5.19
"1369","2011-12-09",1,"England",5.31
"1370","2011-12-09",2,"Northern Ireland",3.67
"1371","2011-12-09",3,"Scotland",3.57
"1372","2011-12-09",4,"Wales",4.47
"1373","2011-12-10",1,"England",1.02
"1374","2011-12-10",2,"Northern Ireland",1.47
"1375","2011-12-10",3,"Scotland",-0.12
"1376","2011-12-10",4,"Wales",2.13
"1377","2011-12-11",1,"England",3.77
"1378","2011-12-11",2,"Northern Ireland",6.98
"1379","2011-12-11",3,"Scotland",5
"1380","2011-12-11",4,"Wales",6.38
"1381","2011-12-12",1,"England",4.8
"1382","2011-12-12",2,"Northern Ireland",2.8
"1383","2011-12-12",3,"Scotland",2.58
"1384","2011-12-12",4,"Wales",3.51
"1385","2011-12-13",1,"England",9.13
"1386","2011-12-13",2,"Northern Ireland",4.78
"1387","2011-12-13",3,"Scotland",4.59
"1388","2011-12-13",4,"Wales",9.38
"1389","2011-12-14",1,"England",4.29
"1390","2011-12-14",2,"Northern Ireland",3.8
"1391","2011-12-14",3,"Scotland",4.52
"1392","2011-12-14",4,"Wales",4.48
"1393","2011-12-15",1,"England",3.02
"1394","2011-12-15",2,"Northern Ireland",1.02
"1395","2011-12-15",3,"Scotland",3.18
"1396","2011-12-15",4,"Wales",4.03
"1397","2011-12-16",1,"England",3.12
"1398","2011-12-16",2,"Northern Ireland",0.48
"1399","2011-12-16",3,"Scotland",-0.21
"1400","2011-12-16",4,"Wales",2.19
"1401","2011-12-17",1,"England",1.74
"1402","2011-12-17",2,"Northern Ireland",3.06
"1403","2011-12-17",3,"Scotland",0.34
"1404","2011-12-17",4,"Wales",2.52
"1405","2011-12-18",1,"England",1.05
"1406","2011-12-18",2,"Northern Ireland",2.06
"1407","2011-12-18",3,"Scotland",0.11
"1408","2011-12-18",4,"Wales",2.48
"1409","2011-12-19",1,"England",0.27
"1410","2011-12-19",2,"Northern Ireland",3.39
"1411","2011-12-19",3,"Scotland",-0.34
"1412","2011-12-19",4,"Wales",3.71
"1413","2011-12-20",1,"England",6.82
"1414","2011-12-20",2,"Northern Ireland",6.19
"1415","2011-12-20",3,"Scotland",4.42
"1416","2011-12-20",4,"Wales",7.23
"1417","2011-12-21",1,"England",5.88
"1418","2011-12-21",2,"Northern Ireland",8.82
"1419","2011-12-21",3,"Scotland",3.67
"1420","2011-12-21",4,"Wales",8.13
"1421","2011-12-22",1,"England",9.98
"1422","2011-12-22",2,"Northern Ireland",10.89
"1423","2011-12-22",3,"Scotland",10.5
"1424","2011-12-22",4,"Wales",9.98
"1425","2011-12-23",1,"England",10.31
"1426","2011-12-23",2,"Northern Ireland",10.68
"1427","2011-12-23",3,"Scotland",9.59
"1428","2011-12-23",4,"Wales",10.17
"1429","2011-12-24",1,"England",4.23
"1430","2011-12-24",2,"Northern Ireland",3.87
"1431","2011-12-24",3,"Scotland",3.1
"1432","2011-12-24",4,"Wales",4.43
"1433","2011-12-25",1,"England",8.82
"1434","2011-12-25",2,"Northern Ireland",10.33
"1435","2011-12-25",3,"Scotland",7.69
"1436","2011-12-25",4,"Wales",9.42
"1437","2011-12-26",1,"England",11.32
"1438","2011-12-26",2,"Northern Ireland",12.09
"1439","2011-12-26",3,"Scotland",10.15
"1440","2011-12-26",4,"Wales",10.75
"1441","2011-12-27",1,"England",9.5
"1442","2011-12-27",2,"Northern Ireland",8.2
"1443","2011-12-27",3,"Scotland",6.81
"1444","2011-12-27",4,"Wales",8.98
"1445","2011-12-28",1,"England",7.99
"1446","2011-12-28",2,"Northern Ireland",8.65
"1447","2011-12-28",3,"Scotland",7.8
"1448","2011-12-28",4,"Wales",8.36
"1449","2011-12-29",1,"England",5.62
"1450","2011-12-29",2,"Northern Ireland",5.22
"1451","2011-12-29",3,"Scotland",4.01
"1452","2011-12-29",4,"Wales",5.39
"1453","2011-12-30",1,"England",5.56
"1454","2011-12-30",2,"Northern Ireland",5.52
"1455","2011-12-30",3,"Scotland",3.05
"1456","2011-12-30",4,"Wales",6.35
"1457","2011-12-31",1,"England",9.58
"1458","2011-12-31",2,"Northern Ireland",9.97
"1459","2011-12-31",3,"Scotland",6.39
"1460","2011-12-31",4,"Wales",10.44
