"date","ID_1","NAME_1","t2m"
"2000-06-25",4,"Wales",8.2
"2000-06-26",1,"England",9.98
"2000-06-26",2,"Northern Ireland",9.56
"2000-06-26",3,"Scotland",7.84
"2000-06-26",4,"Wales",9.72
"2000-06-27",1,"England",10.21
"2000-06-27",2,"Northern Ireland",11.53
"2000-06-27",3,"Scotland",8.6
"2000-06-27",4,"Wales",10.37
"2000-06-28",1,"England",12.97
"2000-06-28",2,"Northern Ireland",12.41
"2000-06-28",3,"Scotland",10.39
"2000-06-28",4,"Wales",12.58
"2000-06-29",1,"England",12.74
"2000-06-29",2,"Northern Ireland",13.24
"2000-06-29",3,"Scotland",9.68
"2000-06-29",4,"Wales",14.59
"2000-06-30",1,"England",11.95
"2000-06-30",2,"Northern Ireland",13.32
"2000-06-30",3,"Scotland",9.24
"2000-06-30",4,"Wales",13.4
"2000-07-01",1,"England",12.56
"2000-07-01",2,"Northern Ireland",11.17
"2000-07-01",3,"Scotland",9.82
"2000-07-01",4,"Wales",13.83
"2000-07-02",1,"England",13.85
"2000-07-02",2,"Northern Ireland",12.99
"2000-07-02",3,"Scotland",11.6
"2000-07-02",4,"Wales",13.53
"2000-07-03",1,"England",13.9
"2000-07-03",2,"Northern Ireland",12.77
"2000-07-03",3,"Scotland",10.61
"2000-07-03",4,"Wales",13.77
"2000-07-04",1,"England",13.91
"2000-07-04",2,"Northern Ireland",13.11
"2000-07-04",3,"Scotland",11.41
"2000-07-04",4,"Wales",14.3
"2000-07-05",1,"England",13.39
"2000-07-05",2,"Northern Ireland",13.14
"2000-07-05",3,"Scotland",11.07
"2000-07-05",4,"Wales",13.76
"2000-07-06",1,"England",13.09
"2000-07-06",2,"Northern Ireland",12.08
"2000-07-06",3,"Scotland",9.42
"2000-07-06",4,"Wales",13.06
"2000-07-07",1,"England",12.42
"2000-07-07",2,"Northern Ireland",9.43
"2000-07-07",3,"Scotland",8.64
"2000-07-07",4,"Wales",13.2
"2000-07-08",1,"England",11.65
"2000-07-08",2,"Northern Ireland",11.69
"2000-07-08",3,"Scotland",10.54
"2000-07-08",4,"Wales",12.04
"2000-07-09",1,"England",13.16
"2000-07-09",2,"Northern Ireland",13.22
"2000-07-09",3,"Scotland",11.09
"2000-07-09",4,"Wales",13.34
"2000-07-10",1,"England",12.57
"2000-07-10",2,"Northern Ireland",10.96
"2000-07-10",3,"Scotland",10.4
"2000-07-10",4,"Wales",12.12
"2000-07-11",1,"England",10.92
"2000-07-11",2,"Northern Ireland",10.04
"2000-07-11",3,"Scotland",8.14
"2000-07-11",4,"Wales",11.1
"2000-07-12",1,"England",9.31
"2000-07-12",2,"Northern Ireland",10.97
"2000-07-12",3,"Scotland",7.73
"2000-07-12",4,"Wales",9.46
"2000-07-13",1,"England",13.48
"2000-07-13",2,"Northern Ireland",12.37
"2000-07-13",3,"Scotland",11.25
"2000-07-13",4,"Wales",13.48
"2000-07-14",1,"England",13.06
"2000-07-14",2,"Northern Ireland",11.78
"2000-07-14",3,"Scotland",10.03
"2000-07-14",4,"Wales",13.2
"2000-07-15",1,"England",11.52
"2000-07-15",2,"Northern Ireland",10.71
"2000-07-15",3,"Scotland",10.5
"2000-07-15",4,"Wales",11.21
"2000-07-16",1,"England",10.79
"2000-07-16",2,"Northern Ireland",10.47
"2000-07-16",3,"Scotland",9.1
"2000-07-16",4,"Wales",10.58
"2000-07-17",1,"England",10
"2000-07-17",2,"Northern Ireland",9.45
"2000-07-17",3,"Scotland",7.88
"2000-07-17",4,"Wales",10.09
"2000-07-18",1,"England",11.16
"2000-07-18",2,"Northern Ireland",11.4
"2000-07-18",3,"Scotland",11.79
"2000-07-18",4,"Wales",10.4
"2000-07-19",1,"England",12.84
"2000-07-19",2,"Northern Ireland",14.12
"2000-07-19",3,"Scotland",12.8
"2000-07-19",4,"Wales",11.51
"2000-07-20",1,"England",13.64
"2000-07-20",2,"Northern Ireland",13.01
"2000-07-20",3,"Scotland",11.61
"2000-07-20",4,"Wales",13.48
"2000-07-21",1,"England",12.81
"2000-07-21",2,"Northern Ireland",11.54
"2000-07-21",3,"Scotland",10.85
"2000-07-21",4,"Wales",12.08
"2000-07-22",1,"England",13.52
"2000-07-22",2,"Northern Ireland",11.56
"2000-07-22",3,"Scotland",12.26
"2000-07-22",4,"Wales",15.68
"2000-07-23",1,"England",13.05
"2000-07-23",2,"Northern Ireland",14.54
"2000-07-23",3,"Scotland",12.12
"2000-07-23",4,"Wales",13.19
"2000-07-24",1,"England",13.14
"2000-07-24",2,"Northern Ireland",12.96
"2000-07-24",3,"Scotland",12.09
"2000-07-24",4,"Wales",13.61
"2000-07-25",1,"England",12.99
"2000-07-25",2,"Northern Ireland",13.72
"2000-07-25",3,"Scotland",11.9
"2000-07-25",4,"Wales",12.93
"2000-07-26",1,"England",13.44
"2000-07-26",2,"Northern Ireland",13.81
"2000-07-26",3,"Scotland",12.3
"2000-07-26",4,"Wales",13.06
"2000-07-27",1,"England",13.98
"2000-07-27",2,"Northern Ireland",14.76
"2000-07-27",3,"Scotland",12.07
"2000-07-27",4,"Wales",13.62
"2000-07-28",1,"England",14.26
"2000-07-28",2,"Northern Ireland",13.43
"2000-07-28",3,"Scotland",12.87
"2000-07-28",4,"Wales",14.5
"2000-07-29",1,"England",14.47
"2000-07-29",2,"Northern Ireland",14.32
"2000-07-29",3,"Scotland",12.79
"2000-07-29",4,"Wales",13.86
"2000-07-30",1,"England",14.19
"2000-07-30",2,"Northern Ireland",13.55
"2000-07-30",3,"Scotland",12.97
"2000-07-30",4,"Wales",13.3
"2000-07-31",1,"England",15.69
"2000-07-31",2,"Northern Ireland",15.46
"2000-07-31",3,"Scotland",13.05
"2000-07-31",4,"Wales",14.9
"2000-08-01",1,"England",16.21
"2000-08-01",2,"Northern Ireland",15.4
"2000-08-01",3,"Scotland",14.26
"2000-08-01",4,"Wales",15.43
"2000-08-02",1,"England",14.06
"2000-08-02",2,"Northern Ireland",13.7
"2000-08-02",3,"Scotland",12.4
"2000-08-02",4,"Wales",14.14
"2000-08-03",1,"England",14.42
"2000-08-03",2,"Northern Ireland",13.82
"2000-08-03",3,"Scotland",12.78
"2000-08-03",4,"Wales",13.75
"2000-08-04",1,"England",13.64
"2000-08-04",2,"Northern Ireland",12.95
"2000-08-04",3,"Scotland",12.13
"2000-08-04",4,"Wales",12.54
"2000-08-05",1,"England",13.47
"2000-08-05",2,"Northern Ireland",13.09
"2000-08-05",3,"Scotland",11.35
"2000-08-05",4,"Wales",12.67
"2000-08-06",1,"England",16.54
"2000-08-06",2,"Northern Ireland",16.34
"2000-08-06",3,"Scotland",14.98
"2000-08-06",4,"Wales",16.21
"2000-08-07",1,"England",16.37
"2000-08-07",2,"Northern Ireland",15.77
"2000-08-07",3,"Scotland",11.1
"2000-08-07",4,"Wales",16.25
"2000-08-08",1,"England",15.94
"2000-08-08",2,"Northern Ireland",15.35
"2000-08-08",3,"Scotland",12.78
"2000-08-08",4,"Wales",15.34
"2000-08-09",1,"England",15.37
"2000-08-09",2,"Northern Ireland",16.12
"2000-08-09",3,"Scotland",13.82
"2000-08-09",4,"Wales",14.59
"2000-08-10",1,"England",16.92
"2000-08-10",2,"Northern Ireland",15.15
"2000-08-10",3,"Scotland",14.46
"2000-08-10",4,"Wales",16.05
"2000-08-11",1,"England",14.6
"2000-08-11",2,"Northern Ireland",13.34
"2000-08-11",3,"Scotland",12.07
"2000-08-11",4,"Wales",13.27
"2000-08-12",1,"England",14.05
"2000-08-12",2,"Northern Ireland",15.71
"2000-08-12",3,"Scotland",13.28
"2000-08-12",4,"Wales",12.61
"2000-08-13",1,"England",16.53
"2000-08-13",2,"Northern Ireland",14.62
"2000-08-13",3,"Scotland",13.43
"2000-08-13",4,"Wales",16.15
"2000-08-14",1,"England",17.38
"2000-08-14",2,"Northern Ireland",15.06
"2000-08-14",3,"Scotland",14.06
"2000-08-14",4,"Wales",16.65
"2000-08-15",1,"England",15.66
"2000-08-15",2,"Northern Ireland",12.59
"2000-08-15",3,"Scotland",12.7
"2000-08-15",4,"Wales",14.52
"2000-08-16",1,"England",14.77
"2000-08-16",2,"Northern Ireland",11.57
"2000-08-16",3,"Scotland",11.26
"2000-08-16",4,"Wales",13.45
"2000-08-17",1,"England",14.28
"2000-08-17",2,"Northern Ireland",10.24
"2000-08-17",3,"Scotland",10.06
"2000-08-17",4,"Wales",13.06
"2000-08-18",1,"England",13.49
"2000-08-18",2,"Northern Ireland",10.4
"2000-08-18",3,"Scotland",9.93
"2000-08-18",4,"Wales",12.62
"2000-08-19",1,"England",13.62
"2000-08-19",2,"Northern Ireland",10.56
"2000-08-19",3,"Scotland",10.1
"2000-08-19",4,"Wales",12.26
"2000-08-20",1,"England",11.45
"2000-08-20",2,"Northern Ireland",8.55
"2000-08-20",3,"Scotland",9.06
"2000-08-20",4,"Wales",10.3
"2000-08-21",1,"England",11.03
"2000-08-21",2,"Northern Ireland",10.64
"2000-08-21",3,"Scotland",8.81
"2000-08-21",4,"Wales",9.73
"2000-08-22",1,"England",11.07
"2000-08-22",2,"Northern Ireland",11.08
"2000-08-22",3,"Scotland",9.45
"2000-08-22",4,"Wales",10.72
"2000-08-23",1,"England",13.15
"2000-08-23",2,"Northern Ireland",10.24
"2000-08-23",3,"Scotland",9.13
"2000-08-23",4,"Wales",12.83
"2000-08-24",1,"England",13.13
"2000-08-24",2,"Northern Ireland",12
"2000-08-24",3,"Scotland",12.64
"2000-08-24",4,"Wales",13
"2000-08-25",1,"England",14.39
"2000-08-25",2,"Northern Ireland",11.71
"2000-08-25",3,"Scotland",12.58
"2000-08-25",4,"Wales",14.05
"2000-08-26",1,"England",17.26
"2000-08-26",2,"Northern Ireland",16.29
"2000-08-26",3,"Scotland",15.12
"2000-08-26",4,"Wales",16.84
"2000-08-27",1,"England",14.48
"2000-08-27",2,"Northern Ireland",12.07
"2000-08-27",3,"Scotland",13.3
"2000-08-27",4,"Wales",13.6
"2000-08-28",1,"England",12.44
"2000-08-28",2,"Northern Ireland",10.5
"2000-08-28",3,"Scotland",11.53
"2000-08-28",4,"Wales",12.2
"2000-08-29",1,"England",11.7
"2000-08-29",2,"Northern Ireland",10.85
"2000-08-29",3,"Scotland",10.82
"2000-08-29",4,"Wales",10.55
"2000-08-30",1,"England",11.89
"2000-08-30",2,"Northern Ireland",10.92
"2000-08-30",3,"Scotland",10
"2000-08-30",4,"Wales",11.36
"2000-08-31",1,"England",12.08
"2000-08-31",2,"Northern Ireland",14.76
"2000-08-31",3,"Scotland",12.25
"2000-08-31",4,"Wales",13.57
"2000-09-01",1,"England",13.48
"2000-09-01",2,"Northern Ireland",12.94
"2000-09-01",3,"Scotland",11.44
"2000-09-01",4,"Wales",12.38
"2000-09-02",1,"England",12.51
"2000-09-02",2,"Northern Ireland",13.19
"2000-09-02",3,"Scotland",12.64
"2000-09-02",4,"Wales",12.49
"2000-09-03",1,"England",10.97
"2000-09-03",2,"Northern Ireland",11.03
"2000-09-03",3,"Scotland",8.36
"2000-09-03",4,"Wales",10.92
"2000-09-04",1,"England",8.91
"2000-09-04",2,"Northern Ireland",12.45
"2000-09-04",3,"Scotland",7.78
"2000-09-04",4,"Wales",8.85
"2000-09-05",1,"England",12.67
"2000-09-05",2,"Northern Ireland",14.42
"2000-09-05",3,"Scotland",13.54
"2000-09-05",4,"Wales",13.86
"2000-09-06",1,"England",14.51
"2000-09-06",2,"Northern Ireland",14.14
"2000-09-06",3,"Scotland",12.4
"2000-09-06",4,"Wales",14.18
"2000-09-07",1,"England",10.78
"2000-09-07",2,"Northern Ireland",12.5
"2000-09-07",3,"Scotland",10.67
"2000-09-07",4,"Wales",10.94
"2000-09-08",1,"England",16.09
"2000-09-08",2,"Northern Ireland",13.03
"2000-09-08",3,"Scotland",12.02
"2000-09-08",4,"Wales",15.1
"2000-09-09",1,"England",14.35
"2000-09-09",2,"Northern Ireland",12.09
"2000-09-09",3,"Scotland",11.37
"2000-09-09",4,"Wales",12.24
"2000-09-10",1,"England",15.32
"2000-09-10",2,"Northern Ireland",12.54
"2000-09-10",3,"Scotland",11.08
"2000-09-10",4,"Wales",15.72
"2000-09-11",1,"England",15.72
"2000-09-11",2,"Northern Ireland",14.76
"2000-09-11",3,"Scotland",11.67
"2000-09-11",4,"Wales",16.5
"2000-09-12",1,"England",16.93
"2000-09-12",2,"Northern Ireland",14.92
"2000-09-12",3,"Scotland",11.81
"2000-09-12",4,"Wales",14.99
"2000-09-13",1,"England",14.21
"2000-09-13",2,"Northern Ireland",10.47
"2000-09-13",3,"Scotland",11.71
"2000-09-13",4,"Wales",13.03
"2000-09-14",1,"England",13.57
"2000-09-14",2,"Northern Ireland",13.04
"2000-09-14",3,"Scotland",11.61
"2000-09-14",4,"Wales",14.02
"2000-09-15",1,"England",14.4
"2000-09-15",2,"Northern Ireland",12.39
"2000-09-15",3,"Scotland",11.24
"2000-09-15",4,"Wales",12.39
"2000-09-16",1,"England",12.72
"2000-09-16",2,"Northern Ireland",11.7
"2000-09-16",3,"Scotland",10.6
"2000-09-16",4,"Wales",12.63
"2000-09-17",1,"England",12.98
"2000-09-17",2,"Northern Ireland",13.02
"2000-09-17",3,"Scotland",12.13
"2000-09-17",4,"Wales",13.14
"2000-09-18",1,"England",14.05
"2000-09-18",2,"Northern Ireland",10.14
"2000-09-18",3,"Scotland",10.48
"2000-09-18",4,"Wales",13.66
"2000-09-19",1,"England",9.34
"2000-09-19",2,"Northern Ireland",7.76
"2000-09-19",3,"Scotland",7.31
"2000-09-19",4,"Wales",7.11
"2000-09-20",1,"England",12.81
"2000-09-20",2,"Northern Ireland",9.51
"2000-09-20",3,"Scotland",11.07
"2000-09-20",4,"Wales",10.18
"2000-09-21",1,"England",9.5
"2000-09-21",2,"Northern Ireland",9.41
"2000-09-21",3,"Scotland",9.7
"2000-09-21",4,"Wales",8.5
"2000-09-22",1,"England",14.64
"2000-09-22",2,"Northern Ireland",12.54
"2000-09-22",3,"Scotland",12.9
"2000-09-22",4,"Wales",14.09
"2000-09-23",1,"England",14.2
"2000-09-23",2,"Northern Ireland",13.08
"2000-09-23",3,"Scotland",10.44
"2000-09-23",4,"Wales",13.34
"2000-09-24",1,"England",16.03
"2000-09-24",2,"Northern Ireland",16.65
"2000-09-24",3,"Scotland",15.73
"2000-09-24",4,"Wales",16.71
"2000-09-25",1,"England",11.65
"2000-09-25",2,"Northern Ireland",10.63
"2000-09-25",3,"Scotland",12.14
"2000-09-25",4,"Wales",11.2
"2000-09-26",1,"England",13.72
"2000-09-26",2,"Northern Ireland",13.22
"2000-09-26",3,"Scotland",11.37
"2000-09-26",4,"Wales",14.03
"2000-09-27",1,"England",13.43
"2000-09-27",2,"Northern Ireland",12.11
"2000-09-27",3,"Scotland",11.93
"2000-09-27",4,"Wales",12.73
"2000-09-28",1,"England",12.56
"2000-09-28",2,"Northern Ireland",8.49
"2000-09-28",3,"Scotland",9.15
"2000-09-28",4,"Wales",10.51
"2000-09-29",1,"England",11.09
"2000-09-29",2,"Northern Ireland",11.57
"2000-09-29",3,"Scotland",10.02
"2000-09-29",4,"Wales",11.81
"2000-09-30",1,"England",13.11
"2000-09-30",2,"Northern Ireland",10.36
"2000-09-30",3,"Scotland",10.94
"2000-09-30",4,"Wales",11.6
"2000-10-01",1,"England",10.39
"2000-10-01",2,"Northern Ireland",10.19
"2000-10-01",3,"Scotland",9.78
"2000-10-01",4,"Wales",9.37
"2000-10-02",1,"England",11.67
"2000-10-02",2,"Northern Ireland",10.94
"2000-10-02",3,"Scotland",11.78
"2000-10-02",4,"Wales",10.97
"2000-10-03",1,"England",9.51
"2000-10-03",2,"Northern Ireland",10.42
"2000-10-03",3,"Scotland",8.06
"2000-10-03",4,"Wales",11.16
"2000-10-04",1,"England",14.03
"2000-10-04",2,"Northern Ireland",9.9
"2000-10-04",3,"Scotland",12.54
"2000-10-04",4,"Wales",11.82
"2000-10-05",1,"England",11.12
"2000-10-05",2,"Northern Ireland",6.73
"2000-10-05",3,"Scotland",6.71
"2000-10-05",4,"Wales",10.71
"2000-10-06",1,"England",7.29
"2000-10-06",2,"Northern Ireland",6.19
"2000-10-06",3,"Scotland",6.72
"2000-10-06",4,"Wales",7.64
"2000-10-07",1,"England",9.35
"2000-10-07",2,"Northern Ireland",12.05
"2000-10-07",3,"Scotland",8.52
"2000-10-07",4,"Wales",10.72
"2000-10-08",1,"England",11.65
"2000-10-08",2,"Northern Ireland",8.01
"2000-10-08",3,"Scotland",7.92
"2000-10-08",4,"Wales",10.98
"2000-10-09",1,"England",6.54
"2000-10-09",2,"Northern Ireland",6.93
"2000-10-09",3,"Scotland",5.7
"2000-10-09",4,"Wales",6.98
"2000-10-10",1,"England",7.8
"2000-10-10",2,"Northern Ireland",7.94
"2000-10-10",3,"Scotland",7.87
"2000-10-10",4,"Wales",7.39
"2000-10-11",1,"England",7.02
"2000-10-11",2,"Northern Ireland",6.68
"2000-10-11",3,"Scotland",7.61
"2000-10-11",4,"Wales",5.75
"2000-10-12",1,"England",8.14
"2000-10-12",2,"Northern Ireland",9.08
"2000-10-12",3,"Scotland",8.87
"2000-10-12",4,"Wales",7.07
"2000-10-13",1,"England",8.71
"2000-10-13",2,"Northern Ireland",9.8
"2000-10-13",3,"Scotland",9.38
"2000-10-13",4,"Wales",10.27
"2000-10-14",1,"England",8.81
"2000-10-14",2,"Northern Ireland",9.44
"2000-10-14",3,"Scotland",8.72
"2000-10-14",4,"Wales",10.01
"2000-10-15",1,"England",10.89
"2000-10-15",2,"Northern Ireland",9.5
"2000-10-15",3,"Scotland",9.57
"2000-10-15",4,"Wales",11.31
"2000-10-16",1,"England",10.59
"2000-10-16",2,"Northern Ireland",10.94
"2000-10-16",3,"Scotland",10.25
"2000-10-16",4,"Wales",8.6
"2000-10-17",1,"England",8.38
"2000-10-17",2,"Northern Ireland",6.49
"2000-10-17",3,"Scotland",7.74
"2000-10-17",4,"Wales",7.77
"2000-10-18",1,"England",11.45
"2000-10-18",2,"Northern Ireland",11.71
"2000-10-18",3,"Scotland",10.8
"2000-10-18",4,"Wales",12.31
"2000-10-19",1,"England",9.64
"2000-10-19",2,"Northern Ireland",7.66
"2000-10-19",3,"Scotland",8.19
"2000-10-19",4,"Wales",8.91
"2000-10-20",1,"England",7.35
"2000-10-20",2,"Northern Ireland",8.31
"2000-10-20",3,"Scotland",6.35
"2000-10-20",4,"Wales",7.87
"2000-10-21",1,"England",10.21
"2000-10-21",2,"Northern Ireland",4.67
"2000-10-21",3,"Scotland",7.7
"2000-10-21",4,"Wales",8.2
"2000-10-22",1,"England",6.69
"2000-10-22",2,"Northern Ireland",5.85
"2000-10-22",3,"Scotland",5.12
"2000-10-22",4,"Wales",3.82
"2000-10-23",1,"England",10.64
"2000-10-23",2,"Northern Ireland",10.99
"2000-10-23",3,"Scotland",9.54
"2000-10-23",4,"Wales",11.01
"2000-10-24",1,"England",10.72
"2000-10-24",2,"Northern Ireland",10.4
"2000-10-24",3,"Scotland",9.18
"2000-10-24",4,"Wales",10.58
"2000-10-25",1,"England",11.55
"2000-10-25",2,"Northern Ireland",11.61
"2000-10-25",3,"Scotland",9.99
"2000-10-25",4,"Wales",11.74
"2000-10-26",1,"England",9.14
"2000-10-26",2,"Northern Ireland",7.84
"2000-10-26",3,"Scotland",6.95
"2000-10-26",4,"Wales",8.95
"2000-10-27",1,"England",9.45
"2000-10-27",2,"Northern Ireland",10.17
"2000-10-27",3,"Scotland",7.63
"2000-10-27",4,"Wales",10.15
"2000-10-28",1,"England",9.7
"2000-10-28",2,"Northern Ireland",7.6
"2000-10-28",3,"Scotland",6.88
"2000-10-28",4,"Wales",9.31
"2000-10-29",1,"England",8.5
"2000-10-29",2,"Northern Ireland",7.81
"2000-10-29",3,"Scotland",7.75
"2000-10-29",4,"Wales",8.26
"2000-10-30",1,"England",9.29
"2000-10-30",2,"Northern Ireland",4.2
"2000-10-30",3,"Scotland",5.56
"2000-10-30",4,"Wales",8.26
"2000-10-31",1,"England",7.99
"2000-10-31",2,"Northern Ireland",6.71
"2000-10-31",3,"Scotland",5.4
"2000-10-31",4,"Wales",7.82
"2000-11-01",1,"England",7.52
"2000-11-01",2,"Northern Ireland",4.65
"2000-11-01",3,"Scotland",4.22
"2000-11-01",4,"Wales",6.96
"2000-11-02",1,"England",5.99
"2000-11-02",2,"Northern Ireland",4.81
"2000-11-02",3,"Scotland",2.85
"2000-11-02",4,"Wales",6.43
"2000-11-03",1,"England",6.48
"2000-11-03",2,"Northern Ireland",5.43
"2000-11-03",3,"Scotland",4.01
"2000-11-03",4,"Wales",6.15
"2000-11-04",1,"England",4.95
"2000-11-04",2,"Northern Ireland",6.27
"2000-11-04",3,"Scotland",4.72
"2000-11-04",4,"Wales",6.26
"2000-11-05",1,"England",4.48
"2000-11-05",2,"Northern Ireland",3.21
"2000-11-05",3,"Scotland",4.3
"2000-11-05",4,"Wales",4.66
"2000-11-06",1,"England",7.78
"2000-11-06",2,"Northern Ireland",7.07
"2000-11-06",3,"Scotland",4.62
"2000-11-06",4,"Wales",7.08
"2000-11-07",1,"England",8.28
"2000-11-07",2,"Northern Ireland",7.56
"2000-11-07",3,"Scotland",6.72
"2000-11-07",4,"Wales",7.77
"2000-11-08",1,"England",7.54
"2000-11-08",2,"Northern Ireland",7.99
"2000-11-08",3,"Scotland",6.8
"2000-11-08",4,"Wales",7.53
"2000-11-09",1,"England",7.12
"2000-11-09",2,"Northern Ireland",6.49
"2000-11-09",3,"Scotland",6.84
"2000-11-09",4,"Wales",6.86
"2000-11-10",1,"England",6.08
"2000-11-10",2,"Northern Ireland",3.69
"2000-11-10",3,"Scotland",5.49
"2000-11-10",4,"Wales",5.62
"2000-11-11",1,"England",9.27
"2000-11-11",2,"Northern Ireland",5.85
"2000-11-11",3,"Scotland",6.75
"2000-11-11",4,"Wales",9.82
"2000-11-12",1,"England",8.34
"2000-11-12",2,"Northern Ireland",5.04
"2000-11-12",3,"Scotland",4.82
"2000-11-12",4,"Wales",7.3
"2000-11-13",1,"England",5.14
"2000-11-13",2,"Northern Ireland",6.37
"2000-11-13",3,"Scotland",4.14
"2000-11-13",4,"Wales",5.7
"2000-11-14",1,"England",3.58
"2000-11-14",2,"Northern Ireland",7.59
"2000-11-14",3,"Scotland",5.55
"2000-11-14",4,"Wales",4.18
"2000-11-15",1,"England",3.72
"2000-11-15",2,"Northern Ireland",4.33
"2000-11-15",3,"Scotland",3.61
"2000-11-15",4,"Wales",3.03
"2000-11-16",1,"England",7.72
"2000-11-16",2,"Northern Ireland",5.26
"2000-11-16",3,"Scotland",6.89
"2000-11-16",4,"Wales",8.52
"2000-11-17",1,"England",3.79
"2000-11-17",2,"Northern Ireland",4.22
"2000-11-17",3,"Scotland",3.3
"2000-11-17",4,"Wales",4.32
"2000-11-18",1,"England",4.68
"2000-11-18",2,"Northern Ireland",5.93
"2000-11-18",3,"Scotland",5.04
"2000-11-18",4,"Wales",5.77
"2000-11-19",1,"England",9.93
"2000-11-19",2,"Northern Ireland",6.39
"2000-11-19",3,"Scotland",4.12
"2000-11-19",4,"Wales",9.78
"2000-11-20",1,"England",4.55
"2000-11-20",2,"Northern Ireland",5.44
"2000-11-20",3,"Scotland",4.29
"2000-11-20",4,"Wales",4.94
"2000-11-21",1,"England",3.41
"2000-11-21",2,"Northern Ireland",2.79
"2000-11-21",3,"Scotland",2.26
"2000-11-21",4,"Wales",2.75
"2000-11-22",1,"England",7
"2000-11-22",2,"Northern Ireland",4.94
"2000-11-22",3,"Scotland",3.42
"2000-11-22",4,"Wales",6.22
"2000-11-23",1,"England",5.93
"2000-11-23",2,"Northern Ireland",2.77
"2000-11-23",3,"Scotland",5.48
"2000-11-23",4,"Wales",6.37
"2000-11-24",1,"England",5.05
"2000-11-24",2,"Northern Ireland",2.73
"2000-11-24",3,"Scotland",3.91
"2000-11-24",4,"Wales",4.11
"2000-11-25",1,"England",7.84
"2000-11-25",2,"Northern Ireland",8.08
"2000-11-25",3,"Scotland",4.23
"2000-11-25",4,"Wales",8.13
"2000-11-26",1,"England",7.26
"2000-11-26",2,"Northern Ireland",6.19
"2000-11-26",3,"Scotland",5.41
"2000-11-26",4,"Wales",6.65
"2000-11-27",1,"England",5.84
"2000-11-27",2,"Northern Ireland",4.6
"2000-11-27",3,"Scotland",4.88
"2000-11-27",4,"Wales",6.49
"2000-11-28",1,"England",10.86
"2000-11-28",2,"Northern Ireland",10.58
"2000-11-28",3,"Scotland",6.17
"2000-11-28",4,"Wales",11.4
"2000-11-29",1,"England",12.02
"2000-11-29",2,"Northern Ireland",12.43
"2000-11-29",3,"Scotland",9.85
"2000-11-29",4,"Wales",12.08
"2000-11-30",1,"England",8.34
"2000-11-30",2,"Northern Ireland",6.07
"2000-11-30",3,"Scotland",8.1
"2000-11-30",4,"Wales",7.37
"2000-12-01",1,"England",10.56
"2000-12-01",2,"Northern Ireland",11.5
"2000-12-01",3,"Scotland",9.82
"2000-12-01",4,"Wales",10.7
"2000-12-02",1,"England",9.21
"2000-12-02",2,"Northern Ireland",9.53
"2000-12-02",3,"Scotland",8.63
"2000-12-02",4,"Wales",8.64
"2000-12-03",1,"England",6.82
"2000-12-03",2,"Northern Ireland",7.69
"2000-12-03",3,"Scotland",8.26
"2000-12-03",4,"Wales",7.4
"2000-12-04",1,"England",9.13
"2000-12-04",2,"Northern Ireland",10.96
"2000-12-04",3,"Scotland",7.47
"2000-12-04",4,"Wales",9.74
"2000-12-05",1,"England",11.09
"2000-12-05",2,"Northern Ireland",9.97
"2000-12-05",3,"Scotland",9.89
"2000-12-05",4,"Wales",10.81
"2000-12-06",1,"England",10.47
"2000-12-06",2,"Northern Ireland",8.56
"2000-12-06",3,"Scotland",8.4
"2000-12-06",4,"Wales",9.19
"2000-12-07",1,"England",8.38
"2000-12-07",2,"Northern Ireland",8.88
"2000-12-07",3,"Scotland",8.52
"2000-12-07",4,"Wales",8.15
"2000-12-08",1,"England",11.02
"2000-12-08",2,"Northern Ireland",7.67
"2000-12-08",3,"Scotland",6.38
"2000-12-08",4,"Wales",10.48
"2000-12-09",1,"England",7.93
"2000-12-09",2,"Northern Ireland",7.41
"2000-12-09",3,"Scotland",7.86
"2000-12-09",4,"Wales",7.9
"2000-12-10",1,"England",8.58
"2000-12-10",2,"Northern Ireland",6.92
"2000-12-10",3,"Scotland",7.12
"2000-12-10",4,"Wales",9
"2000-12-11",1,"England",9.79
"2000-12-11",2,"Northern Ireland",7.65
"2000-12-11",3,"Scotland",6.03
"2000-12-11",4,"Wales",10.65
"2000-12-12",1,"England",12.26
"2000-12-12",2,"Northern Ireland",10.04
"2000-12-12",3,"Scotland",5.8
"2000-12-12",4,"Wales",11.68
"2000-12-13",1,"England",10.22
"2000-12-13",2,"Northern Ireland",7.42
"2000-12-13",3,"Scotland",6.71
"2000-12-13",4,"Wales",9.11
"2000-12-14",1,"England",6.52
"2000-12-14",2,"Northern Ireland",4
"2000-12-14",3,"Scotland",5.98
"2000-12-14",4,"Wales",6.2
"2000-12-15",1,"England",4.76
"2000-12-15",2,"Northern Ireland",3.74
"2000-12-15",3,"Scotland",2.49
"2000-12-15",4,"Wales",5.42
"2000-12-16",1,"England",0.4
"2000-12-16",2,"Northern Ireland",0.63
"2000-12-16",3,"Scotland",0.56
"2000-12-16",4,"Wales",0.75
"2000-12-17",1,"England",1.68
"2000-12-17",2,"Northern Ireland",0.59
"2000-12-17",3,"Scotland",0.96
"2000-12-17",4,"Wales",2.93
"2000-12-18",1,"England",2.88
"2000-12-18",2,"Northern Ireland",5.82
"2000-12-18",3,"Scotland",2.5
"2000-12-18",4,"Wales",4.29
"2000-12-19",1,"England",4.37
"2000-12-19",2,"Northern Ireland",6.86
"2000-12-19",3,"Scotland",3.07
