"date","ID_1","NAME_1","t2m"
"2017-01-25",3,"Scotland",8.96
"2017-01-25",4,"Wales",5.66
"2017-01-26",1,"England",1.51
"2017-01-26",2,"Northern Ireland",7.1
"2017-01-26",3,"Scotland",5.91
"2017-01-26",4,"Wales",2.83
"2017-01-27",1,"England",-0.87
"2017-01-27",2,"Northern Ireland",5.02
"2017-01-27",3,"Scotland",0.44
"2017-01-27",4,"Wales",0.75
"2017-01-28",1,"England",4.62
"2017-01-28",2,"Northern Ireland",4.23
"2017-01-28",3,"Scotland",3.48
"2017-01-28",4,"Wales",5.54
"2017-01-29",1,"England",3.27
"2017-01-29",2,"Northern Ireland",2.27
"2017-01-29",3,"Scotland",2.56
"2017-01-29",4,"Wales",3.23
"2017-01-30",1,"England",5.93
"2017-01-30",2,"Northern Ireland",6.32
"2017-01-30",3,"Scotland",-0.51
"2017-01-30",4,"Wales",5.45
"2017-01-31",1,"England",6
"2017-01-31",2,"Northern Ireland",9.78
"2017-01-31",3,"Scotland",5.44
"2017-01-31",4,"Wales",8.53
"2017-02-01",1,"England",7.76
"2017-02-01",2,"Northern Ireland",4.89
"2017-02-01",3,"Scotland",5.15
"2017-02-01",4,"Wales",7.62
"2017-02-02",1,"England",9.29
"2017-02-02",2,"Northern Ireland",7.98
"2017-02-02",3,"Scotland",7.62
"2017-02-02",4,"Wales",9.23
"2017-02-03",1,"England",9.35
"2017-02-03",2,"Northern Ireland",9.37
"2017-02-03",3,"Scotland",8.94
"2017-02-03",4,"Wales",8.21
"2017-02-04",1,"England",4.82
"2017-02-04",2,"Northern Ireland",3.4
"2017-02-04",3,"Scotland",5.82
"2017-02-04",4,"Wales",3.43
"2017-02-05",1,"England",2.72
"2017-02-05",2,"Northern Ireland",1.42
"2017-02-05",3,"Scotland",2.82
"2017-02-05",4,"Wales",2.97
"2017-02-06",1,"England",1.46
"2017-02-06",2,"Northern Ireland",1.31
"2017-02-06",3,"Scotland",1.54
"2017-02-06",4,"Wales",1.65
"2017-02-07",1,"England",4.77
"2017-02-07",2,"Northern Ireland",5.81
"2017-02-07",3,"Scotland",4.43
"2017-02-07",4,"Wales",5.92
"2017-02-08",1,"England",3.63
"2017-02-08",2,"Northern Ireland",2.13
"2017-02-08",3,"Scotland",2.76
"2017-02-08",4,"Wales",3.61
"2017-02-09",1,"England",1.66
"2017-02-09",2,"Northern Ireland",5.1
"2017-02-09",3,"Scotland",2.3
"2017-02-09",4,"Wales",2.57
"2017-02-10",1,"England",1.16
"2017-02-10",2,"Northern Ireland",2.84
"2017-02-10",3,"Scotland",1.13
"2017-02-10",4,"Wales",0.22
"2017-02-11",1,"England",0.78
"2017-02-11",2,"Northern Ireland",1.87
"2017-02-11",3,"Scotland",-1.04
"2017-02-11",4,"Wales",0.55
"2017-02-12",1,"England",2.5
"2017-02-12",2,"Northern Ireland",3.83
"2017-02-12",3,"Scotland",2.01
"2017-02-12",4,"Wales",2.78
"2017-02-13",1,"England",4.18
"2017-02-13",2,"Northern Ireland",4.29
"2017-02-13",3,"Scotland",2.82
"2017-02-13",4,"Wales",3.66
"2017-02-14",1,"England",3.83
"2017-02-14",2,"Northern Ireland",5.58
"2017-02-14",3,"Scotland",4.1
"2017-02-14",4,"Wales",3.39
"2017-02-15",1,"England",7.45
"2017-02-15",2,"Northern Ireland",7.29
"2017-02-15",3,"Scotland",4.76
"2017-02-15",4,"Wales",6.73
"2017-02-16",1,"England",7.51
"2017-02-16",2,"Northern Ireland",7.82
"2017-02-16",3,"Scotland",7.22
"2017-02-16",4,"Wales",7.52
"2017-02-17",1,"England",7.12
"2017-02-17",2,"Northern Ireland",8.49
"2017-02-17",3,"Scotland",5.23
"2017-02-17",4,"Wales",7.45
"2017-02-18",1,"England",6.92
"2017-02-18",2,"Northern Ireland",9.67
"2017-02-18",3,"Scotland",7.8
"2017-02-18",4,"Wales",7.57
"2017-02-19",1,"England",6.65
"2017-02-19",2,"Northern Ireland",7.79
"2017-02-19",3,"Scotland",7.41
"2017-02-19",4,"Wales",8.34
"2017-02-20",1,"England",9.68
"2017-02-20",2,"Northern Ireland",10.49
"2017-02-20",3,"Scotland",9.83
"2017-02-20",4,"Wales",9.78
"2017-02-21",1,"England",9.57
"2017-02-21",2,"Northern Ireland",7.61
"2017-02-21",3,"Scotland",5.86
"2017-02-21",4,"Wales",9.3
"2017-02-22",1,"England",10.64
"2017-02-22",2,"Northern Ireland",8.53
"2017-02-22",3,"Scotland",5.71
"2017-02-22",4,"Wales",9.8
"2017-02-23",1,"England",8.34
"2017-02-23",2,"Northern Ireland",6.46
"2017-02-23",3,"Scotland",2.75
"2017-02-23",4,"Wales",8.84
"2017-02-24",1,"England",4.05
"2017-02-24",2,"Northern Ireland",3.15
"2017-02-24",3,"Scotland",1.94
"2017-02-24",4,"Wales",3.76
"2017-02-25",1,"England",5.59
"2017-02-25",2,"Northern Ireland",8.19
"2017-02-25",3,"Scotland",5.98
"2017-02-25",4,"Wales",7.02
"2017-02-26",1,"England",8.78
"2017-02-26",2,"Northern Ireland",5.57
"2017-02-26",3,"Scotland",4.45
"2017-02-26",4,"Wales",8.83
"2017-02-27",1,"England",7.2
"2017-02-27",2,"Northern Ireland",2.83
"2017-02-27",3,"Scotland",2.9
"2017-02-27",4,"Wales",5.78
"2017-02-28",1,"England",2.18
"2017-02-28",2,"Northern Ireland",0.96
"2017-02-28",3,"Scotland",-0.17
"2017-02-28",4,"Wales",1.57
"2017-03-01",1,"England",4.85
"2017-03-01",2,"Northern Ireland",2.78
"2017-03-01",3,"Scotland",1.78
"2017-03-01",4,"Wales",4.73
"2017-03-02",1,"England",4.54
"2017-03-02",2,"Northern Ireland",3.26
"2017-03-02",3,"Scotland",1.14
"2017-03-02",4,"Wales",4.31
"2017-03-03",1,"England",5.33
"2017-03-03",2,"Northern Ireland",3.28
"2017-03-03",3,"Scotland",2.74
"2017-03-03",4,"Wales",6.27
"2017-03-04",1,"England",7.19
"2017-03-04",2,"Northern Ireland",5.15
"2017-03-04",3,"Scotland",3.33
"2017-03-04",4,"Wales",7.05
"2017-03-05",1,"England",5.93
"2017-03-05",2,"Northern Ireland",4.71
"2017-03-05",3,"Scotland",3.64
"2017-03-05",4,"Wales",5.65
"2017-03-06",1,"England",5.36
"2017-03-06",2,"Northern Ireland",4.23
"2017-03-06",3,"Scotland",2.39
"2017-03-06",4,"Wales",5.07
"2017-03-07",1,"England",4.74
"2017-03-07",2,"Northern Ireland",2.48
"2017-03-07",3,"Scotland",3.02
"2017-03-07",4,"Wales",4.35
"2017-03-08",1,"England",7.02
"2017-03-08",2,"Northern Ireland",7.7
"2017-03-08",3,"Scotland",5.37
"2017-03-08",4,"Wales",8.28
"2017-03-09",1,"England",7.77
"2017-03-09",2,"Northern Ireland",8.28
"2017-03-09",3,"Scotland",5.58
"2017-03-09",4,"Wales",8.32
"2017-03-10",1,"England",5.9
"2017-03-10",2,"Northern Ireland",7.33
"2017-03-10",3,"Scotland",3.38
"2017-03-10",4,"Wales",6.58
"2017-03-11",1,"England",9.19
"2017-03-11",2,"Northern Ireland",9.51
"2017-03-11",3,"Scotland",7.79
"2017-03-11",4,"Wales",8.62
"2017-03-12",1,"England",9.41
"2017-03-12",2,"Northern Ireland",8.25
"2017-03-12",3,"Scotland",5.95
"2017-03-12",4,"Wales",8.97
"2017-03-13",1,"England",7.14
"2017-03-13",2,"Northern Ireland",5.55
"2017-03-13",3,"Scotland",5.67
"2017-03-13",4,"Wales",5.04
"2017-03-14",1,"England",8.12
"2017-03-14",2,"Northern Ireland",11.13
"2017-03-14",3,"Scotland",10.16
"2017-03-14",4,"Wales",7.54
"2017-03-15",1,"England",8.66
"2017-03-15",2,"Northern Ireland",7.32
"2017-03-15",3,"Scotland",5.89
"2017-03-15",4,"Wales",7.32
"2017-03-16",1,"England",7.1
"2017-03-16",2,"Northern Ireland",10.45
"2017-03-16",3,"Scotland",8.5
"2017-03-16",4,"Wales",6.97
"2017-03-17",1,"England",6.32
"2017-03-17",2,"Northern Ireland",4.63
"2017-03-17",3,"Scotland",3.11
"2017-03-17",4,"Wales",5.09
"2017-03-18",1,"England",10.19
"2017-03-18",2,"Northern Ireland",10.28
"2017-03-18",3,"Scotland",5.12
"2017-03-18",4,"Wales",10.1
"2017-03-19",1,"England",11.01
"2017-03-19",2,"Northern Ireland",10.52
"2017-03-19",3,"Scotland",7.07
"2017-03-19",4,"Wales",10.22
"2017-03-20",1,"England",9.88
"2017-03-20",2,"Northern Ireland",7.9
"2017-03-20",3,"Scotland",4.75
"2017-03-20",4,"Wales",9.56
"2017-03-21",1,"England",5.42
"2017-03-21",2,"Northern Ireland",2.6
"2017-03-21",3,"Scotland",2.81
"2017-03-21",4,"Wales",4.6
"2017-03-22",1,"England",4.56
"2017-03-22",2,"Northern Ireland",1.66
"2017-03-22",3,"Scotland",0.51
"2017-03-22",4,"Wales",4.17
"2017-03-23",1,"England",3.74
"2017-03-23",2,"Northern Ireland",4.68
"2017-03-23",3,"Scotland",2.47
"2017-03-23",4,"Wales",1.56
"2017-03-24",1,"England",5.37
"2017-03-24",2,"Northern Ireland",3.53
"2017-03-24",3,"Scotland",2.86
"2017-03-24",4,"Wales",4.72
"2017-03-25",1,"England",4.14
"2017-03-25",2,"Northern Ireland",3.02
"2017-03-25",3,"Scotland",4.23
"2017-03-25",4,"Wales",4.6
"2017-03-26",1,"England",5.11
"2017-03-26",2,"Northern Ireland",4.37
"2017-03-26",3,"Scotland",3.64
"2017-03-26",4,"Wales",6.21
"2017-03-27",1,"England",6
"2017-03-27",2,"Northern Ireland",6.9
"2017-03-27",3,"Scotland",4.64
"2017-03-27",4,"Wales",7.31
"2017-03-28",1,"England",5.77
"2017-03-28",2,"Northern Ireland",4.81
"2017-03-28",3,"Scotland",4.86
"2017-03-28",4,"Wales",5.66
"2017-03-29",1,"England",9.76
"2017-03-29",2,"Northern Ireland",8.19
"2017-03-29",3,"Scotland",6.63
"2017-03-29",4,"Wales",9.73
"2017-03-30",1,"England",12.04
"2017-03-30",2,"Northern Ireland",10.84
"2017-03-30",3,"Scotland",8.44
"2017-03-30",4,"Wales",11.25
"2017-03-31",1,"England",12.73
"2017-03-31",2,"Northern Ireland",10.99
"2017-03-31",3,"Scotland",9.51
"2017-03-31",4,"Wales",11.49
"2017-04-01",1,"England",9.01
"2017-04-01",2,"Northern Ireland",7.49
"2017-04-01",3,"Scotland",7.86
"2017-04-01",4,"Wales",8.83
"2017-04-02",1,"England",7.39
"2017-04-02",2,"Northern Ireland",5.95
"2017-04-02",3,"Scotland",6.2
"2017-04-02",4,"Wales",7.08
"2017-04-03",1,"England",5.7
"2017-04-03",2,"Northern Ireland",8.41
"2017-04-03",3,"Scotland",6.22
"2017-04-03",4,"Wales",4.36
"2017-04-04",1,"England",9.38
"2017-04-04",2,"Northern Ireland",8.82
"2017-04-04",3,"Scotland",8.23
"2017-04-04",4,"Wales",9.26
"2017-04-05",1,"England",6.58
"2017-04-05",2,"Northern Ireland",7.84
"2017-04-05",3,"Scotland",7.24
"2017-04-05",4,"Wales",4.95
"2017-04-06",1,"England",6.12
"2017-04-06",2,"Northern Ireland",7.92
"2017-04-06",3,"Scotland",6.18
"2017-04-06",4,"Wales",4.53
"2017-04-07",1,"England",6.59
"2017-04-07",2,"Northern Ireland",7.99
"2017-04-07",3,"Scotland",7.77
"2017-04-07",4,"Wales",5.28
"2017-04-08",1,"England",4.96
"2017-04-08",2,"Northern Ireland",5.51
"2017-04-08",3,"Scotland",6.18
"2017-04-08",4,"Wales",4.19
"2017-04-09",1,"England",8.71
"2017-04-09",2,"Northern Ireland",8.41
"2017-04-09",3,"Scotland",6.16
"2017-04-09",4,"Wales",8.52
"2017-04-10",1,"England",8.76
"2017-04-10",2,"Northern Ireland",6.33
"2017-04-10",3,"Scotland",5.75
"2017-04-10",4,"Wales",8.28
"2017-04-11",1,"England",6.79
"2017-04-11",2,"Northern Ireland",6.03
"2017-04-11",3,"Scotland",6.26
"2017-04-11",4,"Wales",5.55
"2017-04-12",1,"England",7.92
"2017-04-12",2,"Northern Ireland",8.92
"2017-04-12",3,"Scotland",8.09
"2017-04-12",4,"Wales",7.96
"2017-04-13",1,"England",7.06
"2017-04-13",2,"Northern Ireland",6.16
"2017-04-13",3,"Scotland",5.27
"2017-04-13",4,"Wales",6.77
"2017-04-14",1,"England",7.11
"2017-04-14",2,"Northern Ireland",8.13
"2017-04-14",3,"Scotland",6.05
"2017-04-14",4,"Wales",6.58
"2017-04-15",1,"England",8.6
"2017-04-15",2,"Northern Ireland",5.65
"2017-04-15",3,"Scotland",4.27
"2017-04-15",4,"Wales",8.45
"2017-04-16",1,"England",6.04
"2017-04-16",2,"Northern Ireland",5.76
"2017-04-16",3,"Scotland",4.8
"2017-04-16",4,"Wales",6.57
"2017-04-17",1,"England",7.77
"2017-04-17",2,"Northern Ireland",7.72
"2017-04-17",3,"Scotland",3.63
"2017-04-17",4,"Wales",8.04
"2017-04-18",1,"England",4.95
"2017-04-18",2,"Northern Ireland",3.52
"2017-04-18",3,"Scotland",0.87
"2017-04-18",4,"Wales",4.46
"2017-04-19",1,"England",4.95
"2017-04-19",2,"Northern Ireland",7.75
"2017-04-19",3,"Scotland",5.93
"2017-04-19",4,"Wales",5.98
"2017-04-20",1,"England",7.08
"2017-04-20",2,"Northern Ireland",9.95
"2017-04-20",3,"Scotland",9.1
"2017-04-20",4,"Wales",8
"2017-04-21",1,"England",8.83
"2017-04-21",2,"Northern Ireland",9.9
"2017-04-21",3,"Scotland",9.15
"2017-04-21",4,"Wales",8.2
"2017-04-22",1,"England",8.84
"2017-04-22",2,"Northern Ireland",7.88
"2017-04-22",3,"Scotland",4.58
"2017-04-22",4,"Wales",9.19
"2017-04-23",1,"England",5.72
"2017-04-23",2,"Northern Ireland",5.5
"2017-04-23",3,"Scotland",4.01
"2017-04-23",4,"Wales",6.91
"2017-04-24",1,"England",7.41
"2017-04-24",2,"Northern Ireland",8.68
"2017-04-24",3,"Scotland",6.09
"2017-04-24",4,"Wales",6.71
"2017-04-25",1,"England",2.83
"2017-04-25",2,"Northern Ireland",3.55
"2017-04-25",3,"Scotland",1.52
"2017-04-25",4,"Wales",2.69
"2017-04-26",1,"England",2.52
"2017-04-26",2,"Northern Ireland",3.33
"2017-04-26",3,"Scotland",2.19
"2017-04-26",4,"Wales",2.02
"2017-04-27",1,"England",2.26
"2017-04-27",2,"Northern Ireland",5.42
"2017-04-27",3,"Scotland",5.93
"2017-04-27",4,"Wales",1.97
"2017-04-28",1,"England",6.67
"2017-04-28",2,"Northern Ireland",7.15
"2017-04-28",3,"Scotland",5.06
"2017-04-28",4,"Wales",7.3
"2017-04-29",1,"England",7.01
"2017-04-29",2,"Northern Ireland",7.62
"2017-04-29",3,"Scotland",5.88
"2017-04-29",4,"Wales",5.86
"2017-04-30",1,"England",9.72
"2017-04-30",2,"Northern Ireland",9.37
"2017-04-30",3,"Scotland",8.11
"2017-04-30",4,"Wales",9.54
"2017-05-01",1,"England",9.71
"2017-05-01",2,"Northern Ireland",9.61
"2017-05-01",3,"Scotland",7.36
"2017-05-01",4,"Wales",8.78
"2017-05-02",1,"England",7.61
"2017-05-02",2,"Northern Ireland",9.02
"2017-05-02",3,"Scotland",6.61
"2017-05-02",4,"Wales",7.13
"2017-05-03",1,"England",7.58
"2017-05-03",2,"Northern Ireland",8.68
"2017-05-03",3,"Scotland",6.53
"2017-05-03",4,"Wales",8.55
"2017-05-04",1,"England",8.67
"2017-05-04",2,"Northern Ireland",8.92
"2017-05-04",3,"Scotland",6.56
"2017-05-04",4,"Wales",8.94
"2017-05-05",1,"England",7.63
"2017-05-05",2,"Northern Ireland",8.03
"2017-05-05",3,"Scotland",6.14
"2017-05-05",4,"Wales",7.44
"2017-05-06",1,"England",7.97
"2017-05-06",2,"Northern Ireland",7.99
"2017-05-06",3,"Scotland",5.19
"2017-05-06",4,"Wales",8.05
"2017-05-07",1,"England",8.15
"2017-05-07",2,"Northern Ireland",7.5
"2017-05-07",3,"Scotland",6.67
"2017-05-07",4,"Wales",9.32
"2017-05-08",1,"England",7.42
"2017-05-08",2,"Northern Ireland",8.17
"2017-05-08",3,"Scotland",6.44
"2017-05-08",4,"Wales",8.14
"2017-05-09",1,"England",6.69
"2017-05-09",2,"Northern Ireland",5.84
"2017-05-09",3,"Scotland",4.55
"2017-05-09",4,"Wales",5.89
"2017-05-10",1,"England",4.98
"2017-05-10",2,"Northern Ireland",6.29
"2017-05-10",3,"Scotland",5.21
"2017-05-10",4,"Wales",4.13
"2017-05-11",1,"England",6.97
"2017-05-11",2,"Northern Ireland",8.17
"2017-05-11",3,"Scotland",5.92
"2017-05-11",4,"Wales",7.16
"2017-05-12",1,"England",10.55
"2017-05-12",2,"Northern Ireland",11.57
"2017-05-12",3,"Scotland",8.19
"2017-05-12",4,"Wales",12.42
"2017-05-13",1,"England",11.34
"2017-05-13",2,"Northern Ireland",11.15
"2017-05-13",3,"Scotland",9.27
"2017-05-13",4,"Wales",10.99
"2017-05-14",1,"England",11.56
"2017-05-14",2,"Northern Ireland",9.33
"2017-05-14",3,"Scotland",10.62
"2017-05-14",4,"Wales",10.83
"2017-05-15",1,"England",9.45
"2017-05-15",2,"Northern Ireland",10.89
"2017-05-15",3,"Scotland",8.48
"2017-05-15",4,"Wales",9.93
"2017-05-16",1,"England",14.87
"2017-05-16",2,"Northern Ireland",14.58
"2017-05-16",3,"Scotland",13.14
"2017-05-16",4,"Wales",13.97
"2017-05-17",1,"England",13.67
"2017-05-17",2,"Northern Ireland",8.73
"2017-05-17",3,"Scotland",7.78
"2017-05-17",4,"Wales",11.3
"2017-05-18",1,"England",9.17
"2017-05-18",2,"Northern Ireland",7.7
"2017-05-18",3,"Scotland",7.37
"2017-05-18",4,"Wales",7.48
"2017-05-19",1,"England",9.12
"2017-05-19",2,"Northern Ireland",6.3
"2017-05-19",3,"Scotland",6.43
"2017-05-19",4,"Wales",7.27
"2017-05-20",1,"England",8.18
"2017-05-20",2,"Northern Ireland",9.14
"2017-05-20",3,"Scotland",8.65
"2017-05-20",4,"Wales",7.2
"2017-05-21",1,"England",8.84
"2017-05-21",2,"Northern Ireland",8.66
"2017-05-21",3,"Scotland",7.48
"2017-05-21",4,"Wales",9.25
"2017-05-22",1,"England",11.05
"2017-05-22",2,"Northern Ireland",11.6
"2017-05-22",3,"Scotland",10.23
"2017-05-22",4,"Wales",11.42
"2017-05-23",1,"England",12.65
"2017-05-23",2,"Northern Ireland",8.96
"2017-05-23",3,"Scotland",7.94
"2017-05-23",4,"Wales",11.67
"2017-05-24",1,"England",13.56
"2017-05-24",2,"Northern Ireland",14.42
"2017-05-24",3,"Scotland",11.64
"2017-05-24",4,"Wales",12.41
"2017-05-25",1,"England",13.76
"2017-05-25",2,"Northern Ireland",13.08
"2017-05-25",3,"Scotland",12.4
"2017-05-25",4,"Wales",13.18
"2017-05-26",1,"England",14.94
"2017-05-26",2,"Northern Ireland",14.6
"2017-05-26",3,"Scotland",12.91
"2017-05-26",4,"Wales",16.8
"2017-05-27",1,"England",15.68
"2017-05-27",2,"Northern Ireland",15.87
"2017-05-27",3,"Scotland",15.41
"2017-05-27",4,"Wales",17.05
"2017-05-28",1,"England",13.62
"2017-05-28",2,"Northern Ireland",11.52
"2017-05-28",3,"Scotland",13.31
"2017-05-28",4,"Wales",12.87
"2017-05-29",1,"England",14.66
"2017-05-29",2,"Northern Ireland",10.7
"2017-05-29",3,"Scotland",10.32
"2017-05-29",4,"Wales",14.25
"2017-05-30",1,"England",13.93
"2017-05-30",2,"Northern Ireland",12.1
"2017-05-30",3,"Scotland",10.41
"2017-05-30",4,"Wales",12.64
"2017-05-31",1,"England",12.28
"2017-05-31",2,"Northern Ireland",7.8
"2017-05-31",3,"Scotland",8.2
"2017-05-31",4,"Wales",11.81
"2017-06-01",1,"England",13.17
"2017-06-01",2,"Northern Ireland",12.77
"2017-06-01",3,"Scotland",11.23
"2017-06-01",4,"Wales",12.99
"2017-06-02",1,"England",14.44
"2017-06-02",2,"Northern Ireland",11.39
"2017-06-02",3,"Scotland",11.62
"2017-06-02",4,"Wales",13.26
"2017-06-03",1,"England",12.83
"2017-06-03",2,"Northern Ireland",9.51
"2017-06-03",3,"Scotland",7.77
"2017-06-03",4,"Wales",9.23
"2017-06-04",1,"England",10.84
"2017-06-04",2,"Northern Ireland",9.16
"2017-06-04",3,"Scotland",8.3
"2017-06-04",4,"Wales",9.84
"2017-06-05",1,"England",11
"2017-06-05",2,"Northern Ireland",9.81
"2017-06-05",3,"Scotland",8.94
"2017-06-05",4,"Wales",10.4
"2017-06-06",1,"England",12.31
"2017-06-06",2,"Northern Ireland",10.18
"2017-06-06",3,"Scotland",10.07
"2017-06-06",4,"Wales",11.29
"2017-06-07",1,"England",11.1
"2017-06-07",2,"Northern Ireland",10.39
"2017-06-07",3,"Scotland",9.02
"2017-06-07",4,"Wales",10.8
"2017-06-08",1,"England",12.29
"2017-06-08",2,"Northern Ireland",11.96
"2017-06-08",3,"Scotland",6.94
"2017-06-08",4,"Wales",12.92
"2017-06-09",1,"England",12.52
"2017-06-09",2,"Northern Ireland",10.88
"2017-06-09",3,"Scotland",10.15
"2017-06-09",4,"Wales",11.19
"2017-06-10",1,"England",12.8
"2017-06-10",2,"Northern Ireland",12.41
"2017-06-10",3,"Scotland",10.54
"2017-06-10",4,"Wales",12.58
"2017-06-11",1,"England",15.14
"2017-06-11",2,"Northern Ireland",13.49
"2017-06-11",3,"Scotland",13
"2017-06-11",4,"Wales",12.94
"2017-06-12",1,"England",12.81
"2017-06-12",2,"Northern Ireland",12.17
"2017-06-12",3,"Scotland",11.47
"2017-06-12",4,"Wales",12.1
"2017-06-13",1,"England",11.75
"2017-06-13",2,"Northern Ireland",13.01
"2017-06-13",3,"Scotland",10.3
"2017-06-13",4,"Wales",11.43
"2017-06-14",1,"England",12.86
"2017-06-14",2,"Northern Ireland",13.68
"2017-06-14",3,"Scotland",12.33
"2017-06-14",4,"Wales",11.25
"2017-06-15",1,"England",15.11
"2017-06-15",2,"Northern Ireland",13.56
"2017-06-15",3,"Scotland",13.62
"2017-06-15",4,"Wales",12.96
"2017-06-16",1,"England",12.86
"2017-06-16",2,"Northern Ireland",12.05
"2017-06-16",3,"Scotland",11.26
"2017-06-16",4,"Wales",12.15
"2017-06-17",1,"England",15.81
"2017-06-17",2,"Northern Ireland",15.08
"2017-06-17",3,"Scotland",14.07
"2017-06-17",4,"Wales",13.89
"2017-06-18",1,"England",16.29
"2017-06-18",2,"Northern Ireland",15.2
"2017-06-18",3,"Scotland",14.06
"2017-06-18",4,"Wales",13.79
"2017-06-19",1,"England",17.53
"2017-06-19",2,"Northern Ireland",13.46
"2017-06-19",3,"Scotland",12.78
"2017-06-19",4,"Wales",15.81
"2017-06-20",1,"England",17.93
"2017-06-20",2,"Northern Ireland",10.72
"2017-06-20",3,"Scotland",9.57
"2017-06-20",4,"Wales",17.28
"2017-06-21",1,"England",15.86
"2017-06-21",2,"Northern Ireland",14.55
"2017-06-21",3,"Scotland",12.01
"2017-06-21",4,"Wales",18.57
"2017-06-22",1,"England",19.24
"2017-06-22",2,"Northern Ireland",13.87
"2017-06-22",3,"Scotland",14.21
"2017-06-22",4,"Wales",16.15
"2017-06-23",1,"England",14.14
"2017-06-23",2,"Northern Ireland",13.11
"2017-06-23",3,"Scotland",12.2
"2017-06-23",4,"Wales",12.93
"2017-06-24",1,"England",15.7
"2017-06-24",2,"Northern Ireland",11.64
"2017-06-24",3,"Scotland",10.49
"2017-06-24",4,"Wales",14.38
"2017-06-25",1,"England",14.33
"2017-06-25",2,"Northern Ireland",11.31
"2017-06-25",3,"Scotland",9.87
"2017-06-25",4,"Wales",13.63
"2017-06-26",1,"England",11.94
"2017-06-26",2,"Northern Ireland",9.48
"2017-06-26",3,"Scotland",9.22
