"date","ID_1","NAME_1","t2m"
"2005-03-07",1,"Amajyaruguru",15.17
"2005-03-07",2,"Amajyepfo",16.28
"2005-03-07",3,"Iburasirazuba",18.42
"2005-03-07",4,"Iburengerazuba",16.87
"2005-03-07",5,"Umujyi wa Kigali",17.22
"2005-03-08",1,"Amajyaruguru",15.42
"2005-03-08",2,"Amajyepfo",15.96
"2005-03-08",3,"Iburasirazuba",18.59
"2005-03-08",4,"Iburengerazuba",16.96
"2005-03-08",5,"Umujyi wa Kigali",17.41
"2005-03-09",1,"Amajyaruguru",15.37
"2005-03-09",2,"Amajyepfo",16.91
"2005-03-09",3,"Iburasirazuba",19.48
"2005-03-09",4,"Iburengerazuba",17.3
"2005-03-09",5,"Umujyi wa Kigali",17.77
"2005-03-10",1,"Amajyaruguru",14.5
"2005-03-10",2,"Amajyepfo",16.36
"2005-03-10",3,"Iburasirazuba",18.77
"2005-03-10",4,"Iburengerazuba",16.5
"2005-03-10",5,"Umujyi wa Kigali",17.69
"2005-03-11",1,"Amajyaruguru",13.77
"2005-03-11",2,"Amajyepfo",15.48
"2005-03-11",3,"Iburasirazuba",18.59
"2005-03-11",4,"Iburengerazuba",16.68
"2005-03-11",5,"Umujyi wa Kigali",16.39
"2005-03-12",1,"Amajyaruguru",15.45
"2005-03-12",2,"Amajyepfo",17.02
"2005-03-12",3,"Iburasirazuba",19.28
"2005-03-12",4,"Iburengerazuba",18.1
"2005-03-12",5,"Umujyi wa Kigali",17.69
"2005-03-13",1,"Amajyaruguru",16.53
"2005-03-13",2,"Amajyepfo",18.2
"2005-03-13",3,"Iburasirazuba",19.75
"2005-03-13",4,"Iburengerazuba",17.4
"2005-03-13",5,"Umujyi wa Kigali",19.15
"2005-03-14",1,"Amajyaruguru",14.8
"2005-03-14",2,"Amajyepfo",15.39
"2005-03-14",3,"Iburasirazuba",18.12
"2005-03-14",4,"Iburengerazuba",16.12
"2005-03-14",5,"Umujyi wa Kigali",16.65
"2005-03-15",1,"Amajyaruguru",14.63
"2005-03-15",2,"Amajyepfo",16.49
"2005-03-15",3,"Iburasirazuba",18.42
"2005-03-15",4,"Iburengerazuba",16.41
"2005-03-15",5,"Umujyi wa Kigali",17.63
"2005-03-16",1,"Amajyaruguru",13.99
"2005-03-16",2,"Amajyepfo",15
"2005-03-16",3,"Iburasirazuba",17.43
"2005-03-16",4,"Iburengerazuba",15.7
"2005-03-16",5,"Umujyi wa Kigali",16
"2005-03-17",1,"Amajyaruguru",14.48
"2005-03-17",2,"Amajyepfo",14.95
"2005-03-17",3,"Iburasirazuba",16.93
"2005-03-17",4,"Iburengerazuba",15.69
"2005-03-17",5,"Umujyi wa Kigali",16.11
"2005-03-18",1,"Amajyaruguru",14.55
"2005-03-18",2,"Amajyepfo",15.63
"2005-03-18",3,"Iburasirazuba",17.15
"2005-03-18",4,"Iburengerazuba",16.49
"2005-03-18",5,"Umujyi wa Kigali",16.41
"2005-03-19",1,"Amajyaruguru",14.55
"2005-03-19",2,"Amajyepfo",14.95
"2005-03-19",3,"Iburasirazuba",17.41
"2005-03-19",4,"Iburengerazuba",16.33
"2005-03-19",5,"Umujyi wa Kigali",16.28
"2005-03-20",1,"Amajyaruguru",15.14
"2005-03-20",2,"Amajyepfo",15.84
"2005-03-20",3,"Iburasirazuba",18.35
"2005-03-20",4,"Iburengerazuba",16.37
"2005-03-20",5,"Umujyi wa Kigali",17.07
"2005-03-21",1,"Amajyaruguru",15.03
"2005-03-21",2,"Amajyepfo",15.19
"2005-03-21",3,"Iburasirazuba",17.89
"2005-03-21",4,"Iburengerazuba",15.72
"2005-03-21",5,"Umujyi wa Kigali",17.17
"2005-03-22",1,"Amajyaruguru",14.61
"2005-03-22",2,"Amajyepfo",14.97
"2005-03-22",3,"Iburasirazuba",17.08
"2005-03-22",4,"Iburengerazuba",15.5
"2005-03-22",5,"Umujyi wa Kigali",16.41
"2005-03-23",1,"Amajyaruguru",15.77
"2005-03-23",2,"Amajyepfo",15.64
"2005-03-23",3,"Iburasirazuba",18.13
"2005-03-23",4,"Iburengerazuba",16.71
"2005-03-23",5,"Umujyi wa Kigali",17.52
"2005-03-24",1,"Amajyaruguru",15.32
"2005-03-24",2,"Amajyepfo",15.79
"2005-03-24",3,"Iburasirazuba",18.08
"2005-03-24",4,"Iburengerazuba",16.59
"2005-03-24",5,"Umujyi wa Kigali",17.24
"2005-03-25",1,"Amajyaruguru",15.1
"2005-03-25",2,"Amajyepfo",15.81
"2005-03-25",3,"Iburasirazuba",19.23
"2005-03-25",4,"Iburengerazuba",16.22
"2005-03-25",5,"Umujyi wa Kigali",17.24
"2005-03-26",1,"Amajyaruguru",15.48
"2005-03-26",2,"Amajyepfo",17.08
"2005-03-26",3,"Iburasirazuba",18.28
"2005-03-26",4,"Iburengerazuba",17.09
"2005-03-26",5,"Umujyi wa Kigali",18.38
"2005-03-27",1,"Amajyaruguru",15.46
"2005-03-27",2,"Amajyepfo",16.15
"2005-03-27",3,"Iburasirazuba",18.38
"2005-03-27",4,"Iburengerazuba",16.44
"2005-03-27",5,"Umujyi wa Kigali",18.11
"2005-03-28",1,"Amajyaruguru",13.86
"2005-03-28",2,"Amajyepfo",15.7
"2005-03-28",3,"Iburasirazuba",17.71
"2005-03-28",4,"Iburengerazuba",15.44
"2005-03-28",5,"Umujyi wa Kigali",15.98
"2005-03-29",1,"Amajyaruguru",15.39
"2005-03-29",2,"Amajyepfo",15.82
"2005-03-29",3,"Iburasirazuba",18.38
"2005-03-29",4,"Iburengerazuba",16.55
"2005-03-29",5,"Umujyi wa Kigali",17.94
"2005-03-30",1,"Amajyaruguru",15.07
"2005-03-30",2,"Amajyepfo",16.07
"2005-03-30",3,"Iburasirazuba",18.94
"2005-03-30",4,"Iburengerazuba",17.09
"2005-03-30",5,"Umujyi wa Kigali",16.95
"2005-03-31",1,"Amajyaruguru",14.01
"2005-03-31",2,"Amajyepfo",14.76
"2005-03-31",3,"Iburasirazuba",17.43
"2005-03-31",4,"Iburengerazuba",16.37
"2005-03-31",5,"Umujyi wa Kigali",15.61
"2005-04-01",1,"Amajyaruguru",14.26
"2005-04-01",2,"Amajyepfo",14.49
"2005-04-01",3,"Iburasirazuba",17.47
"2005-04-01",4,"Iburengerazuba",16.06
"2005-04-01",5,"Umujyi wa Kigali",16.75
"2005-04-02",1,"Amajyaruguru",14.07
"2005-04-02",2,"Amajyepfo",14.91
"2005-04-02",3,"Iburasirazuba",17.65
"2005-04-02",4,"Iburengerazuba",16.83
"2005-04-02",5,"Umujyi wa Kigali",16.52
"2005-04-03",1,"Amajyaruguru",15.12
"2005-04-03",2,"Amajyepfo",15.98
"2005-04-03",3,"Iburasirazuba",18.34
"2005-04-03",4,"Iburengerazuba",17.24
"2005-04-03",5,"Umujyi wa Kigali",17.18
"2005-04-04",1,"Amajyaruguru",17.07
"2005-04-04",2,"Amajyepfo",17.32
"2005-04-04",3,"Iburasirazuba",19.06
"2005-04-04",4,"Iburengerazuba",17.17
"2005-04-04",5,"Umujyi wa Kigali",19.43
"2005-04-05",1,"Amajyaruguru",15.05
"2005-04-05",2,"Amajyepfo",15.59
"2005-04-05",3,"Iburasirazuba",18.34
"2005-04-05",4,"Iburengerazuba",16.59
"2005-04-05",5,"Umujyi wa Kigali",16.8
"2005-04-06",1,"Amajyaruguru",15.31
"2005-04-06",2,"Amajyepfo",15.52
"2005-04-06",3,"Iburasirazuba",18.07
"2005-04-06",4,"Iburengerazuba",16.84
"2005-04-06",5,"Umujyi wa Kigali",17.07
"2005-04-07",1,"Amajyaruguru",16.33
"2005-04-07",2,"Amajyepfo",16.65
"2005-04-07",3,"Iburasirazuba",18.86
"2005-04-07",4,"Iburengerazuba",17.52
"2005-04-07",5,"Umujyi wa Kigali",18.04
"2005-04-08",1,"Amajyaruguru",15.41
"2005-04-08",2,"Amajyepfo",16.24
"2005-04-08",3,"Iburasirazuba",17.81
"2005-04-08",4,"Iburengerazuba",16.96
"2005-04-08",5,"Umujyi wa Kigali",17.24
"2005-04-09",1,"Amajyaruguru",15.27
"2005-04-09",2,"Amajyepfo",16.01
"2005-04-09",3,"Iburasirazuba",18.48
"2005-04-09",4,"Iburengerazuba",16.68
"2005-04-09",5,"Umujyi wa Kigali",17.39
"2005-04-10",1,"Amajyaruguru",14.09
"2005-04-10",2,"Amajyepfo",15.67
"2005-04-10",3,"Iburasirazuba",17.81
"2005-04-10",4,"Iburengerazuba",16.22
"2005-04-10",5,"Umujyi wa Kigali",16.22
"2005-04-11",1,"Amajyaruguru",15.12
"2005-04-11",2,"Amajyepfo",16.38
"2005-04-11",3,"Iburasirazuba",18.29
"2005-04-11",4,"Iburengerazuba",16.51
"2005-04-11",5,"Umujyi wa Kigali",17.43
"2005-04-12",1,"Amajyaruguru",14.04
"2005-04-12",2,"Amajyepfo",14.98
"2005-04-12",3,"Iburasirazuba",17.34
"2005-04-12",4,"Iburengerazuba",15.99
"2005-04-12",5,"Umujyi wa Kigali",15.92
"2005-04-13",1,"Amajyaruguru",14.39
"2005-04-13",2,"Amajyepfo",15.28
"2005-04-13",3,"Iburasirazuba",17.73
"2005-04-13",4,"Iburengerazuba",16.53
"2005-04-13",5,"Umujyi wa Kigali",16.28
"2005-04-14",1,"Amajyaruguru",15.15
"2005-04-14",2,"Amajyepfo",15.95
"2005-04-14",3,"Iburasirazuba",18.09
"2005-04-14",4,"Iburengerazuba",16.39
"2005-04-14",5,"Umujyi wa Kigali",17.22
"2005-04-15",1,"Amajyaruguru",14.59
"2005-04-15",2,"Amajyepfo",15.47
"2005-04-15",3,"Iburasirazuba",17.79
"2005-04-15",4,"Iburengerazuba",16.8
"2005-04-15",5,"Umujyi wa Kigali",16.1
"2005-04-16",1,"Amajyaruguru",15.44
"2005-04-16",2,"Amajyepfo",15.61
"2005-04-16",3,"Iburasirazuba",18.25
"2005-04-16",4,"Iburengerazuba",16.76
"2005-04-16",5,"Umujyi wa Kigali",16.83
"2005-04-17",1,"Amajyaruguru",15.45
"2005-04-17",2,"Amajyepfo",15.56
"2005-04-17",3,"Iburasirazuba",18.51
"2005-04-17",4,"Iburengerazuba",16.51
"2005-04-17",5,"Umujyi wa Kigali",17.65
"2005-04-18",1,"Amajyaruguru",14.9
"2005-04-18",2,"Amajyepfo",15.57
"2005-04-18",3,"Iburasirazuba",18.01
"2005-04-18",4,"Iburengerazuba",16.61
"2005-04-18",5,"Umujyi wa Kigali",17.14
"2005-04-19",1,"Amajyaruguru",14.26
"2005-04-19",2,"Amajyepfo",15.13
"2005-04-19",3,"Iburasirazuba",17.65
"2005-04-19",4,"Iburengerazuba",15.85
"2005-04-19",5,"Umujyi wa Kigali",16.02
"2005-04-20",1,"Amajyaruguru",14.17
"2005-04-20",2,"Amajyepfo",15.4
"2005-04-20",3,"Iburasirazuba",17.78
"2005-04-20",4,"Iburengerazuba",16.8
"2005-04-20",5,"Umujyi wa Kigali",16.35
"2005-04-21",1,"Amajyaruguru",13.62
"2005-04-21",2,"Amajyepfo",14.5
"2005-04-21",3,"Iburasirazuba",17.02
"2005-04-21",4,"Iburengerazuba",16.63
"2005-04-21",5,"Umujyi wa Kigali",15.65
"2005-04-22",1,"Amajyaruguru",14.82
"2005-04-22",2,"Amajyepfo",16.11
"2005-04-22",3,"Iburasirazuba",17.86
"2005-04-22",4,"Iburengerazuba",17
"2005-04-22",5,"Umujyi wa Kigali",17.05
"2005-04-23",1,"Amajyaruguru",14.69
"2005-04-23",2,"Amajyepfo",15.6
"2005-04-23",3,"Iburasirazuba",18.1
"2005-04-23",4,"Iburengerazuba",16.55
"2005-04-23",5,"Umujyi wa Kigali",17.04
"2005-04-24",1,"Amajyaruguru",14.86
"2005-04-24",2,"Amajyepfo",16.15
"2005-04-24",3,"Iburasirazuba",18.24
"2005-04-24",4,"Iburengerazuba",17.36
"2005-04-24",5,"Umujyi wa Kigali",17.19
"2005-04-25",1,"Amajyaruguru",15.84
"2005-04-25",2,"Amajyepfo",16.72
