"date","ID_1","NAME_1","t2m"
"2000-01-30",5,"Umujyi wa Kigali",17.11
"2000-01-31",1,"Amajyaruguru",14.85
"2000-01-31",2,"Amajyepfo",16.14
"2000-01-31",3,"Iburasirazuba",17.25
"2000-01-31",4,"Iburengerazuba",16.03
"2000-01-31",5,"Umujyi wa Kigali",16.94
"2000-02-01",1,"Amajyaruguru",14.74
"2000-02-01",2,"Amajyepfo",15.84
"2000-02-01",3,"Iburasirazuba",17.65
"2000-02-01",4,"Iburengerazuba",16.47
"2000-02-01",5,"Umujyi wa Kigali",16.88
"2000-02-02",1,"Amajyaruguru",13.84
"2000-02-02",2,"Amajyepfo",15.06
"2000-02-02",3,"Iburasirazuba",17.5
"2000-02-02",4,"Iburengerazuba",15.26
"2000-02-02",5,"Umujyi wa Kigali",16.37
"2000-02-03",1,"Amajyaruguru",14.56
"2000-02-03",2,"Amajyepfo",14.71
"2000-02-03",3,"Iburasirazuba",17.41
"2000-02-03",4,"Iburengerazuba",15.63
"2000-02-03",5,"Umujyi wa Kigali",16.58
"2000-02-04",1,"Amajyaruguru",14.4
"2000-02-04",2,"Amajyepfo",15.91
"2000-02-04",3,"Iburasirazuba",18.37
"2000-02-04",4,"Iburengerazuba",15.48
"2000-02-04",5,"Umujyi wa Kigali",18.01
"2000-02-05",1,"Amajyaruguru",13.74
"2000-02-05",2,"Amajyepfo",14.77
"2000-02-05",3,"Iburasirazuba",17.54
"2000-02-05",4,"Iburengerazuba",15.45
"2000-02-05",5,"Umujyi wa Kigali",16.86
"2000-02-06",1,"Amajyaruguru",12.75
"2000-02-06",2,"Amajyepfo",13.21
"2000-02-06",3,"Iburasirazuba",15.99
"2000-02-06",4,"Iburengerazuba",14.61
"2000-02-06",5,"Umujyi wa Kigali",14.46
"2000-02-07",1,"Amajyaruguru",12.79
"2000-02-07",2,"Amajyepfo",13.3
"2000-02-07",3,"Iburasirazuba",16.09
"2000-02-07",4,"Iburengerazuba",14.56
"2000-02-07",5,"Umujyi wa Kigali",14.17
"2000-02-08",1,"Amajyaruguru",13.67
"2000-02-08",2,"Amajyepfo",14.39
"2000-02-08",3,"Iburasirazuba",16.48
"2000-02-08",4,"Iburengerazuba",14.81
"2000-02-08",5,"Umujyi wa Kigali",16.05
"2000-02-09",1,"Amajyaruguru",11.07
"2000-02-09",2,"Amajyepfo",12.16
"2000-02-09",3,"Iburasirazuba",15.35
"2000-02-09",4,"Iburengerazuba",13.89
"2000-02-09",5,"Umujyi wa Kigali",14.38
"2000-02-10",1,"Amajyaruguru",14.34
"2000-02-10",2,"Amajyepfo",15.33
"2000-02-10",3,"Iburasirazuba",16.82
"2000-02-10",4,"Iburengerazuba",15.27
"2000-02-10",5,"Umujyi wa Kigali",16.42
"2000-02-11",1,"Amajyaruguru",12.39
"2000-02-11",2,"Amajyepfo",13.38
"2000-02-11",3,"Iburasirazuba",16.79
"2000-02-11",4,"Iburengerazuba",14.33
"2000-02-11",5,"Umujyi wa Kigali",15.2
"2000-02-12",1,"Amajyaruguru",11.72
"2000-02-12",2,"Amajyepfo",12.44
"2000-02-12",3,"Iburasirazuba",16.31
"2000-02-12",4,"Iburengerazuba",14.31
"2000-02-12",5,"Umujyi wa Kigali",13.85
"2000-02-13",1,"Amajyaruguru",13.14
"2000-02-13",2,"Amajyepfo",14.42
"2000-02-13",3,"Iburasirazuba",17.37
"2000-02-13",4,"Iburengerazuba",15.41
"2000-02-13",5,"Umujyi wa Kigali",15.99
"2000-02-14",1,"Amajyaruguru",13.38
"2000-02-14",2,"Amajyepfo",14.43
"2000-02-14",3,"Iburasirazuba",16.56
"2000-02-14",4,"Iburengerazuba",15.91
"2000-02-14",5,"Umujyi wa Kigali",15.18
"2000-02-15",1,"Amajyaruguru",13.26
"2000-02-15",2,"Amajyepfo",15.33
"2000-02-15",3,"Iburasirazuba",16.99
"2000-02-15",4,"Iburengerazuba",15.54
"2000-02-15",5,"Umujyi wa Kigali",15.99
"2000-02-16",1,"Amajyaruguru",14.51
"2000-02-16",2,"Amajyepfo",15.13
"2000-02-16",3,"Iburasirazuba",17.62
"2000-02-16",4,"Iburengerazuba",15.85
"2000-02-16",5,"Umujyi wa Kigali",16.74
"2000-02-17",1,"Amajyaruguru",14.28
"2000-02-17",2,"Amajyepfo",14.22
"2000-02-17",3,"Iburasirazuba",16.91
"2000-02-17",4,"Iburengerazuba",15.17
"2000-02-17",5,"Umujyi wa Kigali",17.29
"2000-02-18",1,"Amajyaruguru",13.66
"2000-02-18",2,"Amajyepfo",15.13
"2000-02-18",3,"Iburasirazuba",17.67
"2000-02-18",4,"Iburengerazuba",15.26
"2000-02-18",5,"Umujyi wa Kigali",15.9
"2000-02-19",1,"Amajyaruguru",12.89
"2000-02-19",2,"Amajyepfo",14.03
"2000-02-19",3,"Iburasirazuba",16.9
"2000-02-19",4,"Iburengerazuba",14.48
"2000-02-19",5,"Umujyi wa Kigali",15.05
"2000-02-20",1,"Amajyaruguru",14.4
"2000-02-20",2,"Amajyepfo",15.78
"2000-02-20",3,"Iburasirazuba",17.65
"2000-02-20",4,"Iburengerazuba",16.09
"2000-02-20",5,"Umujyi wa Kigali",17.44
"2000-02-21",1,"Amajyaruguru",12.63
"2000-02-21",2,"Amajyepfo",13.47
"2000-02-21",3,"Iburasirazuba",15.49
"2000-02-21",4,"Iburengerazuba",15.59
"2000-02-21",5,"Umujyi wa Kigali",14.33
"2000-02-22",1,"Amajyaruguru",13.93
"2000-02-22",2,"Amajyepfo",14.48
"2000-02-22",3,"Iburasirazuba",16.84
"2000-02-22",4,"Iburengerazuba",16.18
"2000-02-22",5,"Umujyi wa Kigali",15.7
"2000-02-23",1,"Amajyaruguru",14.16
"2000-02-23",2,"Amajyepfo",15.07
"2000-02-23",3,"Iburasirazuba",17.92
"2000-02-23",4,"Iburengerazuba",15.41
"2000-02-23",5,"Umujyi wa Kigali",16.81
"2000-02-24",1,"Amajyaruguru",14.66
"2000-02-24",2,"Amajyepfo",15.64
"2000-02-24",3,"Iburasirazuba",18.98
"2000-02-24",4,"Iburengerazuba",16.29
"2000-02-24",5,"Umujyi wa Kigali",17.92
"2000-02-25",1,"Amajyaruguru",14.09
"2000-02-25",2,"Amajyepfo",14.32
"2000-02-25",3,"Iburasirazuba",17.55
"2000-02-25",4,"Iburengerazuba",14.78
"2000-02-25",5,"Umujyi wa Kigali",15.45
"2000-02-26",1,"Amajyaruguru",13.93
"2000-02-26",2,"Amajyepfo",14.27
"2000-02-26",3,"Iburasirazuba",17.32
"2000-02-26",4,"Iburengerazuba",15.21
"2000-02-26",5,"Umujyi wa Kigali",15.54
"2000-02-27",1,"Amajyaruguru",12.04
"2000-02-27",2,"Amajyepfo",13.87
"2000-02-27",3,"Iburasirazuba",17.02
"2000-02-27",4,"Iburengerazuba",15.33
"2000-02-27",5,"Umujyi wa Kigali",14.85
"2000-02-28",1,"Amajyaruguru",14.53
"2000-02-28",2,"Amajyepfo",15.96
"2000-02-28",3,"Iburasirazuba",18.95
"2000-02-28",4,"Iburengerazuba",16.09
"2000-02-28",5,"Umujyi wa Kigali",18.52
"2000-02-29",1,"Amajyaruguru",13.97
"2000-02-29",2,"Amajyepfo",14.8
"2000-02-29",3,"Iburasirazuba",17.34
"2000-02-29",4,"Iburengerazuba",15.59
"2000-02-29",5,"Umujyi wa Kigali",15.96
"2000-03-01",1,"Amajyaruguru",14.36
"2000-03-01",2,"Amajyepfo",14.48
"2000-03-01",3,"Iburasirazuba",17.44
"2000-03-01",4,"Iburengerazuba",15.85
"2000-03-01",5,"Umujyi wa Kigali",16.13
"2000-03-02",1,"Amajyaruguru",14.1
"2000-03-02",2,"Amajyepfo",15.55
"2000-03-02",3,"Iburasirazuba",18.65
"2000-03-02",4,"Iburengerazuba",15.56
"2000-03-02",5,"Umujyi wa Kigali",17.35
"2000-03-03",1,"Amajyaruguru",15.73
"2000-03-03",2,"Amajyepfo",15.33
"2000-03-03",3,"Iburasirazuba",18.07
"2000-03-03",4,"Iburengerazuba",15.33
"2000-03-03",5,"Umujyi wa Kigali",18.42
"2000-03-04",1,"Amajyaruguru",14.74
"2000-03-04",2,"Amajyepfo",15.42
"2000-03-04",3,"Iburasirazuba",17.78
"2000-03-04",4,"Iburengerazuba",15.9
"2000-03-04",5,"Umujyi wa Kigali",17.01
"2000-03-05",1,"Amajyaruguru",15.71
"2000-03-05",2,"Amajyepfo",16.48
"2000-03-05",3,"Iburasirazuba",18.43
"2000-03-05",4,"Iburengerazuba",16.69
"2000-03-05",5,"Umujyi wa Kigali",18.22
"2000-03-06",1,"Amajyaruguru",14.46
"2000-03-06",2,"Amajyepfo",15.63
"2000-03-06",3,"Iburasirazuba",18.46
"2000-03-06",4,"Iburengerazuba",16.18
"2000-03-06",5,"Umujyi wa Kigali",17.77
"2000-03-07",1,"Amajyaruguru",14.31
"2000-03-07",2,"Amajyepfo",14.42
"2000-03-07",3,"Iburasirazuba",18.34
"2000-03-07",4,"Iburengerazuba",15.35
"2000-03-07",5,"Umujyi wa Kigali",16.02
"2000-03-08",1,"Amajyaruguru",13.1
"2000-03-08",2,"Amajyepfo",13.92
"2000-03-08",3,"Iburasirazuba",15.63
"2000-03-08",4,"Iburengerazuba",14.87
"2000-03-08",5,"Umujyi wa Kigali",14.65
"2000-03-09",1,"Amajyaruguru",14.05
"2000-03-09",2,"Amajyepfo",15.25
"2000-03-09",3,"Iburasirazuba",16.89
"2000-03-09",4,"Iburengerazuba",15.51
"2000-03-09",5,"Umujyi wa Kigali",16.41
"2000-03-10",1,"Amajyaruguru",13.91
"2000-03-10",2,"Amajyepfo",15.84
"2000-03-10",3,"Iburasirazuba",17.32
"2000-03-10",4,"Iburengerazuba",15.77
"2000-03-10",5,"Umujyi wa Kigali",16.21
"2000-03-11",1,"Amajyaruguru",15.28
"2000-03-11",2,"Amajyepfo",15.64
"2000-03-11",3,"Iburasirazuba",18.15
"2000-03-11",4,"Iburengerazuba",16.16
"2000-03-11",5,"Umujyi wa Kigali",18.1
"2000-03-12",1,"Amajyaruguru",13.95
"2000-03-12",2,"Amajyepfo",14.96
"2000-03-12",3,"Iburasirazuba",18.66
"2000-03-12",4,"Iburengerazuba",15.5
"2000-03-12",5,"Umujyi wa Kigali",16.68
"2000-03-13",1,"Amajyaruguru",12.7
"2000-03-13",2,"Amajyepfo",13.62
"2000-03-13",3,"Iburasirazuba",16.42
"2000-03-13",4,"Iburengerazuba",15.17
"2000-03-13",5,"Umujyi wa Kigali",15.19
"2000-03-14",1,"Amajyaruguru",13.18
"2000-03-14",2,"Amajyepfo",13.94
"2000-03-14",3,"Iburasirazuba",17.11
"2000-03-14",4,"Iburengerazuba",15.1
"2000-03-14",5,"Umujyi wa Kigali",14.75
"2000-03-15",1,"Amajyaruguru",13.56
"2000-03-15",2,"Amajyepfo",14.66
"2000-03-15",3,"Iburasirazuba",16.93
"2000-03-15",4,"Iburengerazuba",15.21
"2000-03-15",5,"Umujyi wa Kigali",15.06
"2000-03-16",1,"Amajyaruguru",12.68
"2000-03-16",2,"Amajyepfo",14.33
"2000-03-16",3,"Iburasirazuba",16.42
"2000-03-16",4,"Iburengerazuba",15.05
"2000-03-16",5,"Umujyi wa Kigali",15.8
"2000-03-17",1,"Amajyaruguru",13.28
"2000-03-17",2,"Amajyepfo",13.81
"2000-03-17",3,"Iburasirazuba",16.69
"2000-03-17",4,"Iburengerazuba",15.88
"2000-03-17",5,"Umujyi wa Kigali",15.2
"2000-03-18",1,"Amajyaruguru",12.77
"2000-03-18",2,"Amajyepfo",14.44
"2000-03-18",3,"Iburasirazuba",17.23
"2000-03-18",4,"Iburengerazuba",15.59
"2000-03-18",5,"Umujyi wa Kigali",15.52
"2000-03-19",1,"Amajyaruguru",13.63
"2000-03-19",2,"Amajyepfo",14.01
"2000-03-19",3,"Iburasirazuba",17.91
"2000-03-19",4,"Iburengerazuba",15.18
"2000-03-19",5,"Umujyi wa Kigali",15.77
"2000-03-20",1,"Amajyaruguru",11.94
"2000-03-20",2,"Amajyepfo",12.53
"2000-03-20",3,"Iburasirazuba",15.64
"2000-03-20",4,"Iburengerazuba",13.7
"2000-03-20",5,"Umujyi wa Kigali",14.05
"2000-03-21",1,"Amajyaruguru",12.27
"2000-03-21",2,"Amajyepfo",13.23
"2000-03-21",3,"Iburasirazuba",16.01
"2000-03-21",4,"Iburengerazuba",14.56
"2000-03-21",5,"Umujyi wa Kigali",14.69
"2000-03-22",1,"Amajyaruguru",11.37
"2000-03-22",2,"Amajyepfo",12.47
"2000-03-22",3,"Iburasirazuba",14.63
"2000-03-22",4,"Iburengerazuba",14.44
"2000-03-22",5,"Umujyi wa Kigali",12.63
"2000-03-23",1,"Amajyaruguru",13.4
"2000-03-23",2,"Amajyepfo",13.48
"2000-03-23",3,"Iburasirazuba",16.63
"2000-03-23",4,"Iburengerazuba",15.48
"2000-03-23",5,"Umujyi wa Kigali",15.56
"2000-03-24",1,"Amajyaruguru",12.84
"2000-03-24",2,"Amajyepfo",13.36
"2000-03-24",3,"Iburasirazuba",15.7
"2000-03-24",4,"Iburengerazuba",15.81
"2000-03-24",5,"Umujyi wa Kigali",14.35
"2000-03-25",1,"Amajyaruguru",14.29
"2000-03-25",2,"Amajyepfo",15.04
"2000-03-25",3,"Iburasirazuba",17.63
"2000-03-25",4,"Iburengerazuba",15.49
"2000-03-25",5,"Umujyi wa Kigali",16.21
"2000-03-26",1,"Amajyaruguru",12.81
"2000-03-26",2,"Amajyepfo",13.22
"2000-03-26",3,"Iburasirazuba",16.4
"2000-03-26",4,"Iburengerazuba",14.38
"2000-03-26",5,"Umujyi wa Kigali",14.79
"2000-03-27",1,"Amajyaruguru",13.11
"2000-03-27",2,"Amajyepfo",13.62
"2000-03-27",3,"Iburasirazuba",16.31
"2000-03-27",4,"Iburengerazuba",14.62
"2000-03-27",5,"Umujyi wa Kigali",14.91
"2000-03-28",1,"Amajyaruguru",11.8
"2000-03-28",2,"Amajyepfo",13.26
"2000-03-28",3,"Iburasirazuba",16.98
"2000-03-28",4,"Iburengerazuba",14.79
"2000-03-28",5,"Umujyi wa Kigali",15.04
"2000-03-29",1,"Amajyaruguru",13.78
"2000-03-29",2,"Amajyepfo",14.32
"2000-03-29",3,"Iburasirazuba",16.84
"2000-03-29",4,"Iburengerazuba",15.65
"2000-03-29",5,"Umujyi wa Kigali",16.39
"2000-03-30",1,"Amajyaruguru",13.52
"2000-03-30",2,"Amajyepfo",14.88
"2000-03-30",3,"Iburasirazuba",16.93
"2000-03-30",4,"Iburengerazuba",15.53
"2000-03-30",5,"Umujyi wa Kigali",15.5
"2000-03-31",1,"Amajyaruguru",13.07
"2000-03-31",2,"Amajyepfo",13.77
"2000-03-31",3,"Iburasirazuba",16.49
"2000-03-31",4,"Iburengerazuba",15.11
"2000-03-31",5,"Umujyi wa Kigali",15.86
"2000-04-01",1,"Amajyaruguru",13.78
"2000-04-01",2,"Amajyepfo",14.3
"2000-04-01",3,"Iburasirazuba",16.79
"2000-04-01",4,"Iburengerazuba",15.44
"2000-04-01",5,"Umujyi wa Kigali",16.26
"2000-04-02",1,"Amajyaruguru",13.64
"2000-04-02",2,"Amajyepfo",15.11
"2000-04-02",3,"Iburasirazuba",16.66
"2000-04-02",4,"Iburengerazuba",15.77
"2000-04-02",5,"Umujyi wa Kigali",15.97
"2000-04-03",1,"Amajyaruguru",13.41
"2000-04-03",2,"Amajyepfo",14.15
"2000-04-03",3,"Iburasirazuba",16.66
"2000-04-03",4,"Iburengerazuba",15.09
"2000-04-03",5,"Umujyi wa Kigali",15.27
"2000-04-04",1,"Amajyaruguru",13.45
"2000-04-04",2,"Amajyepfo",13.63
"2000-04-04",3,"Iburasirazuba",16.31
"2000-04-04",4,"Iburengerazuba",15.03
"2000-04-04",5,"Umujyi wa Kigali",15.14
"2000-04-05",1,"Amajyaruguru",13.64
"2000-04-05",2,"Amajyepfo",14.52
"2000-04-05",3,"Iburasirazuba",16.1
"2000-04-05",4,"Iburengerazuba",15.56
"2000-04-05",5,"Umujyi wa Kigali",15.8
"2000-04-06",1,"Amajyaruguru",14.31
"2000-04-06",2,"Amajyepfo",15.86
"2000-04-06",3,"Iburasirazuba",17.01
"2000-04-06",4,"Iburengerazuba",16.16
"2000-04-06",5,"Umujyi wa Kigali",16.16
"2000-04-07",1,"Amajyaruguru",13.84
"2000-04-07",2,"Amajyepfo",14.73
"2000-04-07",3,"Iburasirazuba",16.62
"2000-04-07",4,"Iburengerazuba",15.3
"2000-04-07",5,"Umujyi wa Kigali",15.42
"2000-04-08",1,"Amajyaruguru",13.19
"2000-04-08",2,"Amajyepfo",14.19
"2000-04-08",3,"Iburasirazuba",16.58
"2000-04-08",4,"Iburengerazuba",15.43
"2000-04-08",5,"Umujyi wa Kigali",16.15
"2000-04-09",1,"Amajyaruguru",14.38
"2000-04-09",2,"Amajyepfo",14.56
"2000-04-09",3,"Iburasirazuba",17.65
"2000-04-09",4,"Iburengerazuba",15.62
"2000-04-09",5,"Umujyi wa Kigali",16.9
"2000-04-10",1,"Amajyaruguru",12.77
"2000-04-10",2,"Amajyepfo",13.19
"2000-04-10",3,"Iburasirazuba",16.21
"2000-04-10",4,"Iburengerazuba",15.04
"2000-04-10",5,"Umujyi wa Kigali",15.32
"2000-04-11",1,"Amajyaruguru",13.47
"2000-04-11",2,"Amajyepfo",13.8
"2000-04-11",3,"Iburasirazuba",16.37
"2000-04-11",4,"Iburengerazuba",14.97
"2000-04-11",5,"Umujyi wa Kigali",15.39
"2000-04-12",1,"Amajyaruguru",13.32
"2000-04-12",2,"Amajyepfo",15.08
"2000-04-12",3,"Iburasirazuba",16.8
"2000-04-12",4,"Iburengerazuba",15.97
"2000-04-12",5,"Umujyi wa Kigali",15.31
"2000-04-13",1,"Amajyaruguru",13.95
"2000-04-13",2,"Amajyepfo",14.92
"2000-04-13",3,"Iburasirazuba",16.88
"2000-04-13",4,"Iburengerazuba",15.73
"2000-04-13",5,"Umujyi wa Kigali",15.54
"2000-04-14",1,"Amajyaruguru",14.77
"2000-04-14",2,"Amajyepfo",15.64
"2000-04-14",3,"Iburasirazuba",17.8
"2000-04-14",4,"Iburengerazuba",16.16
"2000-04-14",5,"Umujyi wa Kigali",16.95
"2000-04-15",1,"Amajyaruguru",13.5
"2000-04-15",2,"Amajyepfo",14.52
"2000-04-15",3,"Iburasirazuba",16.98
"2000-04-15",4,"Iburengerazuba",15.39
"2000-04-15",5,"Umujyi wa Kigali",15.53
"2000-04-16",1,"Amajyaruguru",14.11
"2000-04-16",2,"Amajyepfo",14.71
"2000-04-16",3,"Iburasirazuba",17.2
"2000-04-16",4,"Iburengerazuba",15.62
"2000-04-16",5,"Umujyi wa Kigali",16.2
"2000-04-17",1,"Amajyaruguru",14.69
"2000-04-17",2,"Amajyepfo",15.25
"2000-04-17",3,"Iburasirazuba",17.16
"2000-04-17",4,"Iburengerazuba",16.67
"2000-04-17",5,"Umujyi wa Kigali",16.16
"2000-04-18",1,"Amajyaruguru",15.18
"2000-04-18",2,"Amajyepfo",15.02
"2000-04-18",3,"Iburasirazuba",17.84
"2000-04-18",4,"Iburengerazuba",16.38
"2000-04-18",5,"Umujyi wa Kigali",16.98
"2000-04-19",1,"Amajyaruguru",14.54
"2000-04-19",2,"Amajyepfo",15.23
"2000-04-19",3,"Iburasirazuba",17.38
"2000-04-19",4,"Iburengerazuba",16.26
"2000-04-19",5,"Umujyi wa Kigali",16.58
"2000-04-20",1,"Amajyaruguru",14.77
"2000-04-20",2,"Amajyepfo",15.64
"2000-04-20",3,"Iburasirazuba",17.56
"2000-04-20",4,"Iburengerazuba",16.44
"2000-04-20",5,"Umujyi wa Kigali",16.75
"2000-04-21",1,"Amajyaruguru",15.52
"2000-04-21",2,"Amajyepfo",15.86
"2000-04-21",3,"Iburasirazuba",17.27
"2000-04-21",4,"Iburengerazuba",17.44
"2000-04-21",5,"Umujyi wa Kigali",16.6
"2000-04-22",1,"Amajyaruguru",15.54
"2000-04-22",2,"Amajyepfo",15.51
"2000-04-22",3,"Iburasirazuba",17.8
"2000-04-22",4,"Iburengerazuba",16.11
"2000-04-22",5,"Umujyi wa Kigali",17.29
"2000-04-23",1,"Amajyaruguru",14.29
"2000-04-23",2,"Amajyepfo",14.92
"2000-04-23",3,"Iburasirazuba",17.53
"2000-04-23",4,"Iburengerazuba",15.51
"2000-04-23",5,"Umujyi wa Kigali",16.46
"2000-04-24",1,"Amajyaruguru",13.37
"2000-04-24",2,"Amajyepfo",14.87
