"","date","ID_2","NAME_2","t2m"
"6300","2020-02-02",156,"Inverclyde",2.35
"6301","2020-02-02",157,"Midlothian",2.37
"6302","2020-02-02",158,"Moray",0.68
"6303","2020-02-02",159,"North Ayshire",5.33
"6304","2020-02-02",160,"North Lanarkshire",1.73
"6305","2020-02-02",161,"Orkney Islands",5.73
"6306","2020-02-02",162,"Perthshire and Kinross",-0.89
"6307","2020-02-02",163,"Renfrewshire",2.73
"6308","2020-02-02",164,"Scottish Borders",2.32
"6309","2020-02-02",165,"Shetland Islands",5.09
"6310","2020-02-02",166,"South Ayrshire",4.69
"6311","2020-02-02",167,"South Lanarkshire",1.76
"6312","2020-02-02",168,"Stirling",-0.46
"6313","2020-02-02",169,"West Dunbartonshire",1.1
"6314","2020-02-02",170,"West Lothian",2.27
"6315","2020-02-02",171,"Anglesey",7.8
"6316","2020-02-02",172,"Blaenau Gwent",6.09
"6317","2020-02-02",173,"Bridgend",7.14
"6318","2020-02-02",174,"Caerphilly",6.43
"6319","2020-02-02",175,"Cardiff",6.97
"6320","2020-02-02",176,"Carmarthenshire",6.97
"6321","2020-02-02",177,"Ceredigion",6.85
"6322","2020-02-02",178,"Conwy",6.38
"6323","2020-02-02",179,"Denbighshire",6.27
"6324","2020-02-02",180,"Flintshire",6.48
"6325","2020-02-02",181,"Gwynedd",6.89
"6326","2020-02-02",182,"Merthyr Tydfil",6.09
"6327","2020-02-02",183,"Monmouthshire",6.81
"6328","2020-02-02",184,"Neath Port Talbot",6.56
"6329","2020-02-02",185,"Newport",6.99
"6330","2020-02-02",186,"Pembrokeshire",7.89
"6331","2020-02-02",187,"Powys",6.04
"6332","2020-02-02",188,"Rhondda, Cynon, Taff",6.55
"6333","2020-02-02",189,"Swansea",7.48
"6334","2020-02-02",190,"Torfaen",6.63
"6335","2020-02-02",191,"Vale of Glamorgan",7.04
"6336","2020-02-02",192,"Wrexham",6.57
"6337","2020-02-03",1,"Barking and Dagenham",9.89
"6338","2020-02-03",2,"Bath and North East Somerset",10.17
"6339","2020-02-03",3,"Bedfordshire",9.53
"6340","2020-02-03",4,"Berkshire",9.76
"6341","2020-02-03",5,"Bexley",9.89
"6342","2020-02-03",6,"Blackburn with Darwen",8.21
"6343","2020-02-03",7,"Bournemouth",10.16
"6344","2020-02-03",8,"Brent",9.83
"6345","2020-02-03",9,"Brighton and Hove",10.32
"6346","2020-02-03",10,"Bristol",10.31
"6347","2020-02-03",11,"Bromley",9.85
"6348","2020-02-03",12,"Buckinghamshire",9.62
"6349","2020-02-03",13,"Cambridgeshire",9.59
"6350","2020-02-03",14,"Camden",9.84
"6351","2020-02-03",15,"Cheshire",9.23
"6352","2020-02-03",16,"Cornwall",10.43
"6353","2020-02-03",17,"Croydon",9.84
"6354","2020-02-03",18,"Cumbria",7.49
"6355","2020-02-03",19,"Darlington",7.76
"6356","2020-02-03",20,"Derbyshire",8.29
"6357","2020-02-03",21,"Derby",8.9
"6358","2020-02-03",22,"Devon",10.04
"6359","2020-02-03",23,"Dorset",10.05
"6360","2020-02-03",24,"Durham",7.31
"6361","2020-02-03",25,"Ealing",9.83
"6362","2020-02-03",26,"East Riding of Yorkshire",8.07
"6363","2020-02-03",27,"East Sussex",10.19
"6364","2020-02-03",28,"Enfield",9.67
"6365","2020-02-03",29,"Essex",9.53
"6366","2020-02-03",30,"Gloucestershire",10.02
"6367","2020-02-03",31,"Greenwich",9.89
"6368","2020-02-03",32,"Hackney",9.89
"6369","2020-02-03",33,"Halton",9.4
"6370","2020-02-03",34,"Hammersmith and Fulham",9.83
"6371","2020-02-03",35,"Hampshire",9.86
"6372","2020-02-03",36,"Haringey",9.88
"6373","2020-02-03",37,"Harrow",9.81
"6374","2020-02-03",38,"Hartlepool",8.13
"6375","2020-02-03",39,"Havering",9.89
"6376","2020-02-03",40,"Herefordshire",9.68
"6377","2020-02-03",41,"Hertfordshire",9.53
"6378","2020-02-03",42,"Hillingdon",9.81
"6379","2020-02-03",43,"Hounslow",9.82
"6380","2020-02-03",44,"Isle of Wight",10.52
"6381","2020-02-03",45,"Islington",9.89
"6382","2020-02-03",46,"Kensington and Chelsea",9.83
"6383","2020-02-03",47,"Kent",10.14
"6384","2020-02-03",48,"Kingston upon Hull",8.2
"6385","2020-02-03",49,"Kingston upon Thames",9.84
"6386","2020-02-03",50,"Lambeth",9.88
"6387","2020-02-03",51,"Lancashire",8.2
"6388","2020-02-03",52,"Leicestershire",9.12
"6389","2020-02-03",53,"Leicester",9.08
"6390","2020-02-03",54,"Lewisham",9.89
"6391","2020-02-03",55,"Lincolnshire",9.08
"6392","2020-02-03",56,"London",9.89
"6393","2020-02-03",57,"Luton",9.54
"6394","2020-02-03",58,"Manchester",8.37
"6395","2020-02-03",59,"Medway",9.93
"6396","2020-02-03",60,"Merseyside",9.17
"6397","2020-02-03",61,"Merton",9.83
"6398","2020-02-03",62,"Middlesbrough",7.98
"6399","2020-02-03",63,"Milton Keynes",9.48
"6400","2020-02-03",64,"Newham",9.89
"6401","2020-02-03",65,"Norfolk",9.28
"6402","2020-02-03",66,"North East Lincolnshire",8.56
"6403","2020-02-03",67,"North Lincolnshire",8.6
"6404","2020-02-03",68,"North Somerset",10.41
"6405","2020-02-03",69,"North Yorkshire",7.51
"6406","2020-02-03",70,"Northamptonshire",9.32
"6407","2020-02-03",71,"Northumberland",7.01
"6408","2020-02-03",72,"Nottinghamshire",9.09
"6409","2020-02-03",73,"Nottingham",9.02
"6410","2020-02-03",74,"Oxfordshire",9.62
"6411","2020-02-03",75,"Peterborough",9.54
"6412","2020-02-03",76,"Plymouth",10.07
"6413","2020-02-03",77,"Poole",10.24
"6414","2020-02-03",78,"Portsmouth",10.24
"6415","2020-02-03",79,"Redbridge",9.89
"6416","2020-02-03",80,"Redcar and Cleveland",7.71
"6417","2020-02-03",81,"Richmond upon Thames",9.83
"6418","2020-02-03",82,"Rutland",9.22
"6419","2020-02-03",83,"Shropshire",9.27
"6420","2020-02-03",84,"Somerset",10.14
"6421","2020-02-03",85,"South Gloucestershire",10.27
"6422","2020-02-03",86,"South Yorkshire",8.37
"6423","2020-02-03",87,"Southampton",9.9
"6424","2020-02-03",88,"Southend-on-Sea",9.69
"6425","2020-02-03",89,"Southwark",9.89
"6426","2020-02-03",90,"Staffordshire",9.06
"6427","2020-02-03",91,"Stockton-on-Tees",7.95
"6428","2020-02-03",92,"Stoke-on-Trent",9.11
"6429","2020-02-03",93,"Suffolk",9.39
"6430","2020-02-03",94,"Surrey",9.85
"6431","2020-02-03",95,"Sutton",9.85
"6432","2020-02-03",96,"Swindon",9.75
"6433","2020-02-03",97,"Telford and Wrekin",9.52
"6434","2020-02-03",98,"Thurrock",9.93
"6435","2020-02-03",99,"Torbay",10.29
"6436","2020-02-03",100,"Tower Hamlets",9.89
"6437","2020-02-03",101,"Tyne and Wear",7.96
"6438","2020-02-03",102,"Waltham Forest",9.85
"6439","2020-02-03",103,"Wandsworth",9.83
"6440","2020-02-03",104,"Warrington",9.1
"6441","2020-02-03",105,"Warwickshire",9.43
"6442","2020-02-03",106,"West Midlands",9.52
"6443","2020-02-03",107,"West Sussex",10.06
"6444","2020-02-03",108,"West Yorkshire",7.81
"6445","2020-02-03",109,"Westminster",9.84
"6446","2020-02-03",110,"Wiltshire",9.83
"6447","2020-02-03",111,"Worcestershire",9.91
"6448","2020-02-03",112,"York",8
"6449","2020-02-03",113,"Antrim",8.33
"6450","2020-02-03",114,"Ards",8.87
"6451","2020-02-03",115,"Armagh",8.18
"6452","2020-02-03",116,"Ballymena",8.34
"6453","2020-02-03",117,"Ballymoney",8.3
"6454","2020-02-03",118,"Banbridge",8.42
"6455","2020-02-03",119,"Belfast",8.52
"6456","2020-02-03",120,"Carrickfergus",8.56
"6457","2020-02-03",121,"Castlereagh",8.68
"6458","2020-02-03",122,"Coleraine",8.31
"6459","2020-02-03",123,"Cookstown",8.02
"6460","2020-02-03",124,"Craigavon",8.36
"6461","2020-02-03",125,"Derry",7.87
"6462","2020-02-03",126,"Down",8.7
"6463","2020-02-03",127,"Dungannon",7.8
"6464","2020-02-03",128,"Fermanagh",7.39
"6465","2020-02-03",129,"Larne",8.51
"6466","2020-02-03",130,"Limavady",7.96
"6467","2020-02-03",131,"Lisburn",8.48
"6468","2020-02-03",132,"Magherafelt",8.07
"6469","2020-02-03",133,"Moyle",8.68
"6470","2020-02-03",134,"Newry and Mourne",8.4
"6471","2020-02-03",135,"Newtownabbey",8.44
"6472","2020-02-03",136,"North Down",8.64
"6473","2020-02-03",137,"Omagh",7.49
"6474","2020-02-03",138,"Strabane",7.51
"6475","2020-02-03",139,"Aberdeenshire",2.87
"6476","2020-02-03",140,"Aberdeen",4.4
"6477","2020-02-03",141,"Angus",3.92
"6478","2020-02-03",142,"Argyll and Bute",7.28
"6479","2020-02-03",143,"Clackmannanshire",6.15
"6480","2020-02-03",144,"Dumfries and Galloway",7.5
"6481","2020-02-03",145,"Dundee",5.54
"6482","2020-02-03",146,"East Ayrshire",6.95
"6483","2020-02-03",147,"East Dunbartonshire",6.58
"6484","2020-02-03",148,"East Lothian",6.76
"6485","2020-02-03",149,"East Renfrewshire",7.33
"6486","2020-02-03",150,"Edinburgh",6.58
"6487","2020-02-03",151,"Eilean Siar",7.19
"6488","2020-02-03",152,"Falkirk",6.69
"6489","2020-02-03",153,"Fife",6.72
"6490","2020-02-03",154,"Glasgow",7.02
"6491","2020-02-03",155,"Highland",3.35
"6492","2020-02-03",156,"Inverclyde",7.08
"6493","2020-02-03",157,"Midlothian",5.82
"6494","2020-02-03",158,"Moray",2.93
"6495","2020-02-03",159,"North Ayshire",8.13
"6496","2020-02-03",160,"North Lanarkshire",6.47
"6497","2020-02-03",161,"Orkney Islands",6.02
"6498","2020-02-03",162,"Perthshire and Kinross",3.74
"6499","2020-02-03",163,"Renfrewshire",7.47
"6500","2020-02-03",164,"Scottish Borders",5.9
"6501","2020-02-03",165,"Shetland Islands",6.08
"6502","2020-02-03",166,"South Ayrshire",7.8
"6503","2020-02-03",167,"South Lanarkshire",5.95
"6504","2020-02-03",168,"Stirling",5.15
"6505","2020-02-03",169,"West Dunbartonshire",6.86
"6506","2020-02-03",170,"West Lothian",6.32
"6507","2020-02-03",171,"Anglesey",9.94
"6508","2020-02-03",172,"Blaenau Gwent",8.84
"6509","2020-02-03",173,"Bridgend",9.62
"6510","2020-02-03",174,"Caerphilly",9.22
"6511","2020-02-03",175,"Cardiff",9.79
"6512","2020-02-03",176,"Carmarthenshire",9.11
"6513","2020-02-03",177,"Ceredigion",8.92
"6514","2020-02-03",178,"Conwy",8.58
"6515","2020-02-03",179,"Denbighshire",8.61
"6516","2020-02-03",180,"Flintshire",9.47
"6517","2020-02-03",181,"Gwynedd",8.64
"6518","2020-02-03",182,"Merthyr Tydfil",8.72
"6519","2020-02-03",183,"Monmouthshire",9.97
"6520","2020-02-03",184,"Neath Port Talbot",8.94
"6521","2020-02-03",185,"Newport",10.21
"6522","2020-02-03",186,"Pembrokeshire",9.88
"6523","2020-02-03",187,"Powys",8.15
"6524","2020-02-03",188,"Rhondda, Cynon, Taff",9.13
"6525","2020-02-03",189,"Swansea",9.55
"6526","2020-02-03",190,"Torfaen",9.71
"6527","2020-02-03",191,"Vale of Glamorgan",9.68
"6528","2020-02-03",192,"Wrexham",8.99
"6529","2020-02-04",1,"Barking and Dagenham",4.53
"6530","2020-02-04",2,"Bath and North East Somerset",5.23
"6531","2020-02-04",3,"Bedfordshire",4.13
"6532","2020-02-04",4,"Berkshire",4.26
"6533","2020-02-04",5,"Bexley",4.54
"6534","2020-02-04",6,"Blackburn with Darwen",4.23
"6535","2020-02-04",7,"Bournemouth",6.08
"6536","2020-02-04",8,"Brent",4.37
"6537","2020-02-04",9,"Brighton and Hove",6.48
"6538","2020-02-04",10,"Bristol",5.18
"6539","2020-02-04",11,"Bromley",4.23
"6540","2020-02-04",12,"Buckinghamshire",4.15
"6541","2020-02-04",13,"Cambridgeshire",4.24
"6542","2020-02-04",14,"Camden",4.38
"6543","2020-02-04",15,"Cheshire",5.08
"6544","2020-02-04",16,"Cornwall",7.03
"6545","2020-02-04",17,"Croydon",4.13
"6546","2020-02-04",18,"Cumbria",2.68
"6547","2020-02-04",19,"Darlington",3.69
"6548","2020-02-04",20,"Derbyshire",4.02
"6549","2020-02-04",21,"Derby",4.33
"6550","2020-02-04",22,"Devon",6.08
"6551","2020-02-04",23,"Dorset",5.59
"6552","2020-02-04",24,"Durham",3.03
"6553","2020-02-04",25,"Ealing",4.37
"6554","2020-02-04",26,"East Riding of Yorkshire",4.42
"6555","2020-02-04",27,"East Sussex",4.85
"6556","2020-02-04",28,"Enfield",4.3
"6557","2020-02-04",29,"Essex",4.54
"6558","2020-02-04",30,"Gloucestershire",4.56
"6559","2020-02-04",31,"Greenwich",4.41
"6560","2020-02-04",32,"Hackney",4.41
"6561","2020-02-04",33,"Halton",5.61
"6562","2020-02-04",34,"Hammersmith and Fulham",4.37
"6563","2020-02-04",35,"Hampshire",4.65
"6564","2020-02-04",36,"Haringey",4.4
"6565","2020-02-04",37,"Harrow",4.36
"6566","2020-02-04",38,"Hartlepool",4.5
"6567","2020-02-04",39,"Havering",4.58
"6568","2020-02-04",40,"Herefordshire",4.46
"6569","2020-02-04",41,"Hertfordshire",4.18
"6570","2020-02-04",42,"Hillingdon",4.38
"6571","2020-02-04",43,"Hounslow",4.38
"6572","2020-02-04",44,"Isle of Wight",6.1
"6573","2020-02-04",45,"Islington",4.41
"6574","2020-02-04",46,"Kensington and Chelsea",4.37
"6575","2020-02-04",47,"Kent",4.69
"6576","2020-02-04",48,"Kingston upon Hull",4.38
"6577","2020-02-04",49,"Kingston upon Thames",4.29
"6578","2020-02-04",50,"Lambeth",4.41
"6579","2020-02-04",51,"Lancashire",4.19
"6580","2020-02-04",52,"Leicestershire",4.12
"6581","2020-02-04",53,"Leicester",4.02
"6582","2020-02-04",54,"Lewisham",4.41
"6583","2020-02-04",55,"Lincolnshire",4.4
"6584","2020-02-04",56,"London",4.41
"6585","2020-02-04",57,"Luton",4.15
"6586","2020-02-04",58,"Manchester",4.38
"6587","2020-02-04",59,"Medway",4.61
"6588","2020-02-04",60,"Merseyside",5.6
"6589","2020-02-04",61,"Merton",4.37
"6590","2020-02-04",62,"Middlesbrough",4.3
"6591","2020-02-04",63,"Milton Keynes",4.05
"6592","2020-02-04",64,"Newham",4.41
"6593","2020-02-04",65,"Norfolk",4.52
"6594","2020-02-04",66,"North East Lincolnshire",4.19
"6595","2020-02-04",67,"North Lincolnshire",4.45
"6596","2020-02-04",68,"North Somerset",5.74
"6597","2020-02-04",69,"North Yorkshire",3.71
"6598","2020-02-04",70,"Northamptonshire",4.02
"6599","2020-02-04",71,"Northumberland",2.87
"6600","2020-02-04",72,"Nottinghamshire",4.59
"6601","2020-02-04",73,"Nottingham",4.47
"6602","2020-02-04",74,"Oxfordshire",4.12
"6603","2020-02-04",75,"Peterborough",4.34
"6604","2020-02-04",76,"Plymouth",6.15
"6605","2020-02-04",77,"Poole",5.87
"6606","2020-02-04",78,"Portsmouth",6.03
"6607","2020-02-04",79,"Redbridge",4.44
"6608","2020-02-04",80,"Redcar and Cleveland",4.22
"6609","2020-02-04",81,"Richmond upon Thames",4.37
"6610","2020-02-04",82,"Rutland",4.13
"6611","2020-02-04",83,"Shropshire",4.51
"6612","2020-02-04",84,"Somerset",5.85
"6613","2020-02-04",85,"South Gloucestershire",5.04
"6614","2020-02-04",86,"South Yorkshire",4.29
"6615","2020-02-04",87,"Southampton",4.63
"6616","2020-02-04",88,"Southend-on-Sea",5.24
"6617","2020-02-04",89,"Southwark",4.41
"6618","2020-02-04",90,"Staffordshire",4.44
"6619","2020-02-04",91,"Stockton-on-Tees",4.17
"6620","2020-02-04",92,"Stoke-on-Trent",4.69
"6621","2020-02-04",93,"Suffolk",4.41
"6622","2020-02-04",94,"Surrey",4.17
"6623","2020-02-04",95,"Sutton",4.17
"6624","2020-02-04",96,"Swindon",4.26
"6625","2020-02-04",97,"Telford and Wrekin",4.75
"6626","2020-02-04",98,"Thurrock",4.64
"6627","2020-02-04",99,"Torbay",6.68
"6628","2020-02-04",100,"Tower Hamlets",4.41
"6629","2020-02-04",101,"Tyne and Wear",3.93
"6630","2020-02-04",102,"Waltham Forest",4.39
"6631","2020-02-04",103,"Wandsworth",4.37
"6632","2020-02-04",104,"Warrington",5.18
"6633","2020-02-04",105,"Warwickshire",4.2
"6634","2020-02-04",106,"West Midlands",4.52
"6635","2020-02-04",107,"West Sussex",4.87
"6636","2020-02-04",108,"West Yorkshire",3.93
"6637","2020-02-04",109,"Westminster",4.38
"6638","2020-02-04",110,"Wiltshire",4.59
"6639","2020-02-04",111,"Worcestershire",4.62
"6640","2020-02-04",112,"York",4.2
"6641","2020-02-04",113,"Antrim",3.66
"6642","2020-02-04",114,"Ards",4.76
"6643","2020-02-04",115,"Armagh",4.06
"6644","2020-02-04",116,"Ballymena",3.77
"6645","2020-02-04",117,"Ballymoney",3.97
"6646","2020-02-04",118,"Banbridge",4.17
"6647","2020-02-04",119,"Belfast",4.09
"6648","2020-02-04",120,"Carrickfergus",4.36
"6649","2020-02-04",121,"Castlereagh",4.41
"6650","2020-02-04",122,"Coleraine",4.35
"6651","2020-02-04",123,"Cookstown",3.6
"6652","2020-02-04",124,"Craigavon",3.89
"6653","2020-02-04",125,"Derry",3.54
"6654","2020-02-04",126,"Down",4.59
"6655","2020-02-04",127,"Dungannon",3.7
"6656","2020-02-04",128,"Fermanagh",3.68
"6657","2020-02-04",129,"Larne",4.03
"6658","2020-02-04",130,"Limavady",3.85
"6659","2020-02-04",131,"Lisburn",4.04
"6660","2020-02-04",132,"Magherafelt",3.57
"6661","2020-02-04",133,"Moyle",4.86
"6662","2020-02-04",134,"Newry and Mourne",4.28
"6663","2020-02-04",135,"Newtownabbey",3.85
"6664","2020-02-04",136,"North Down",4.52
"6665","2020-02-04",137,"Omagh",3.47
"6666","2020-02-04",138,"Strabane",3.32
"6667","2020-02-04",139,"Aberdeenshire",2.93
"6668","2020-02-04",140,"Aberdeen",4.12
"6669","2020-02-04",141,"Angus",2.29
"6670","2020-02-04",142,"Argyll and Bute",3.92
"6671","2020-02-04",143,"Clackmannanshire",3.03
"6672","2020-02-04",144,"Dumfries and Galloway",2.8
"6673","2020-02-04",145,"Dundee",3.28
"6674","2020-02-04",146,"East Ayrshire",2.7
"6675","2020-02-04",147,"East Dunbartonshire",3.08
"6676","2020-02-04",148,"East Lothian",3.68
"6677","2020-02-04",149,"East Renfrewshire",3.59
"6678","2020-02-04",150,"Edinburgh",3.19
"6679","2020-02-04",151,"Eilean Siar",6.53
"6680","2020-02-04",152,"Falkirk",3.31
"6681","2020-02-04",153,"Fife",3.82
"6682","2020-02-04",154,"Glasgow",3.28
"6683","2020-02-04",155,"Highland",3.22
"6684","2020-02-04",156,"Inverclyde",3.57
"6685","2020-02-04",157,"Midlothian",2.13
"6686","2020-02-04",158,"Moray",2.77
"6687","2020-02-04",159,"North Ayshire",4.99
"6688","2020-02-04",160,"North Lanarkshire",2.82
"6689","2020-02-04",161,"Orkney Islands",7.46
"6690","2020-02-04",162,"Perthshire and Kinross",1.47
"6691","2020-02-04",163,"Renfrewshire",3.91
"6692","2020-02-04",164,"Scottish Borders",2.01
"6693","2020-02-04",165,"Shetland Islands",6.63
"6694","2020-02-04",166,"South Ayrshire",3.34
"6695","2020-02-04",167,"South Lanarkshire",1.88
"6696","2020-02-04",168,"Stirling",2.02
"6697","2020-02-04",169,"West Dunbartonshire",3.43
"6698","2020-02-04",170,"West Lothian",2.75
"6699","2020-02-04",171,"Anglesey",6.13
"6700","2020-02-04",172,"Blaenau Gwent",4.06
"6701","2020-02-04",173,"Bridgend",5.84
"6702","2020-02-04",174,"Caerphilly",4.65
"6703","2020-02-04",175,"Cardiff",5.66
"6704","2020-02-04",176,"Carmarthenshire",5.12
"6705","2020-02-04",177,"Ceredigion",4.85
"6706","2020-02-04",178,"Conwy",4.51
"6707","2020-02-04",179,"Denbighshire",4.44
"6708","2020-02-04",180,"Flintshire",5.4
"6709","2020-02-04",181,"Gwynedd",4.83
"6710","2020-02-04",182,"Merthyr Tydfil",4.07
"6711","2020-02-04",183,"Monmouthshire",4.81
"6712","2020-02-04",184,"Neath Port Talbot",4.78
"6713","2020-02-04",185,"Newport",5.6
"6714","2020-02-04",186,"Pembrokeshire",6.71
"6715","2020-02-04",187,"Powys",3.64
"6716","2020-02-04",188,"Rhondda, Cynon, Taff",4.87
"6717","2020-02-04",189,"Swansea",6.04
"6718","2020-02-04",190,"Torfaen",4.68
"6719","2020-02-04",191,"Vale of Glamorgan",5.76
"6720","2020-02-04",192,"Wrexham",4.66
"6721","2020-02-05",1,"Barking and Dagenham",4.63
"6722","2020-02-05",2,"Bath and North East Somerset",4.66
"6723","2020-02-05",3,"Bedfordshire",3.86
"6724","2020-02-05",4,"Berkshire",5.63
"6725","2020-02-05",5,"Bexley",4.65
"6726","2020-02-05",6,"Blackburn with Darwen",3.82
"6727","2020-02-05",7,"Bournemouth",6.46
"6728","2020-02-05",8,"Brent",4.79
"6729","2020-02-05",9,"Brighton and Hove",7.49
"6730","2020-02-05",10,"Bristol",4.63
"6731","2020-02-05",11,"Bromley",4.35
"6732","2020-02-05",12,"Buckinghamshire",4.82
"6733","2020-02-05",13,"Cambridgeshire",4.47
"6734","2020-02-05",14,"Camden",4.66
"6735","2020-02-05",15,"Cheshire",4.58
"6736","2020-02-05",16,"Cornwall",5.51
"6737","2020-02-05",17,"Croydon",4.38
"6738","2020-02-05",18,"Cumbria",1.91
"6739","2020-02-05",19,"Darlington",1.17
"6740","2020-02-05",20,"Derbyshire",2.58
"6741","2020-02-05",21,"Derby",2.99
"6742","2020-02-05",22,"Devon",5.08
"6743","2020-02-05",23,"Dorset",5.12
"6744","2020-02-05",24,"Durham",1.9
"6745","2020-02-05",25,"Ealing",4.83
"6746","2020-02-05",26,"East Riding of Yorkshire",4.01
"6747","2020-02-05",27,"East Sussex",5.8
"6748","2020-02-05",28,"Enfield",4.32
"6749","2020-02-05",29,"Essex",5.28
"6750","2020-02-05",30,"Gloucestershire",4.96
"6751","2020-02-05",31,"Greenwich",4.23
"6752","2020-02-05",32,"Hackney",4.23
"6753","2020-02-05",33,"Halton",6.31
"6754","2020-02-05",34,"Hammersmith and Fulham",4.79
"6755","2020-02-05",35,"Hampshire",6.15
"6756","2020-02-05",36,"Haringey",4.37
"6757","2020-02-05",37,"Harrow",4.81
"6758","2020-02-05",38,"Hartlepool",3.39
"6759","2020-02-05",39,"Havering",4.81
"6760","2020-02-05",40,"Herefordshire",4.43
"6761","2020-02-05",41,"Hertfordshire",4.12
"6762","2020-02-05",42,"Hillingdon",5.27
"6763","2020-02-05",43,"Hounslow",5
"6764","2020-02-05",44,"Isle of Wight",7.15
"6765","2020-02-05",45,"Islington",4.25
"6766","2020-02-05",46,"Kensington and Chelsea",4.79
"6767","2020-02-05",47,"Kent",5.78
"6768","2020-02-05",48,"Kingston upon Hull",4.33
"6769","2020-02-05",49,"Kingston upon Thames",4.81
"6770","2020-02-05",50,"Lambeth",4.33
"6771","2020-02-05",51,"Lancashire",3.84
"6772","2020-02-05",52,"Leicestershire",2.98
"6773","2020-02-05",53,"Leicester",2.89
"6774","2020-02-05",54,"Lewisham",4.23
"6775","2020-02-05",55,"Lincolnshire",4.8
"6776","2020-02-05",56,"London",4.23
"6777","2020-02-05",57,"Luton",4.21
"6778","2020-02-05",58,"Manchester",3.85
"6779","2020-02-05",59,"Medway",5.38
"6780","2020-02-05",60,"Merseyside",6.14
"6781","2020-02-05",61,"Merton",4.78
"6782","2020-02-05",62,"Middlesbrough",2.21
"6783","2020-02-05",63,"Milton Keynes",4.01
"6784","2020-02-05",64,"Newham",4.23
"6785","2020-02-05",65,"Norfolk",6.63
"6786","2020-02-05",66,"North East Lincolnshire",5.15
"6787","2020-02-05",67,"North Lincolnshire",3.74
"6788","2020-02-05",68,"North Somerset",4.79
"6789","2020-02-05",69,"North Yorkshire",1.93
"6790","2020-02-05",70,"Northamptonshire",3.68
"6791","2020-02-05",71,"Northumberland",2.11
"6792","2020-02-05",72,"Nottinghamshire",3.02
"6793","2020-02-05",73,"Nottingham",2.71
"6794","2020-02-05",74,"Oxfordshire",5.06
"6795","2020-02-05",75,"Peterborough",4.36
"6796","2020-02-05",76,"Plymouth",4.61
"6797","2020-02-05",77,"Poole",5.96
"6798","2020-02-05",78,"Portsmouth",7.31
"6799","2020-02-05",79,"Redbridge",4.31
"6800","2020-02-05",80,"Redcar and Cleveland",3.13
"6801","2020-02-05",81,"Richmond upon Thames",4.79
"6802","2020-02-05",82,"Rutland",3.57
"6803","2020-02-05",83,"Shropshire",4.66
"6804","2020-02-05",84,"Somerset",4.83
"6805","2020-02-05",85,"South Gloucestershire",4.79
"6806","2020-02-05",86,"South Yorkshire",2.41
"6807","2020-02-05",87,"Southampton",6.17
"6808","2020-02-05",88,"Southend-on-Sea",6.26
"6809","2020-02-05",89,"Southwark",4.23
"6810","2020-02-05",90,"Staffordshire",4.07
"6811","2020-02-05",91,"Stockton-on-Tees",1.94
"6812","2020-02-05",92,"Stoke-on-Trent",4.41
"6813","2020-02-05",93,"Suffolk",6.29
"6814","2020-02-05",94,"Surrey",5.2
"6815","2020-02-05",95,"Sutton",4.82
"6816","2020-02-05",96,"Swindon",5.4
"6817","2020-02-05",97,"Telford and Wrekin",4.88
"6818","2020-02-05",98,"Thurrock",5.02
"6819","2020-02-05",99,"Torbay",5.93
"6820","2020-02-05",100,"Tower Hamlets",4.23
"6821","2020-02-05",101,"Tyne and Wear",3.02
"6822","2020-02-05",102,"Waltham Forest",4.18
"6823","2020-02-05",103,"Wandsworth",4.78
"6824","2020-02-05",104,"Warrington",4.92
"6825","2020-02-05",105,"Warwickshire",4.03
"6826","2020-02-05",106,"West Midlands",4.43
"6827","2020-02-05",107,"West Sussex",6.15
"6828","2020-02-05",108,"West Yorkshire",1.62
"6829","2020-02-05",109,"Westminster",4.7
"6830","2020-02-05",110,"Wiltshire",5.25
"6831","2020-02-05",111,"Worcestershire",4.93
"6832","2020-02-05",112,"York",1.66
"6833","2020-02-05",113,"Antrim",2.72
"6834","2020-02-05",114,"Ards",5.25
"6835","2020-02-05",115,"Armagh",2.13
"6836","2020-02-05",116,"Ballymena",3.3
"6837","2020-02-05",117,"Ballymoney",3.8
"6838","2020-02-05",118,"Banbridge",2.82
"6839","2020-02-05",119,"Belfast",3.62
"6840","2020-02-05",120,"Carrickfergus",5
"6841","2020-02-05",121,"Castlereagh",4.28
"6842","2020-02-05",122,"Coleraine",4.85
"6843","2020-02-05",123,"Cookstown",2.36
"6844","2020-02-05",124,"Craigavon",2.56
"6845","2020-02-05",125,"Derry",3.62
"6846","2020-02-05",126,"Down",4.49
"6847","2020-02-05",127,"Dungannon",2
"6848","2020-02-05",128,"Fermanagh",2.41
"6849","2020-02-05",129,"Larne",4.27
"6850","2020-02-05",130,"Limavady",4.01
"6851","2020-02-05",131,"Lisburn",3.2
"6852","2020-02-05",132,"Magherafelt",2.69
"6853","2020-02-05",133,"Moyle",6.28
"6854","2020-02-05",134,"Newry and Mourne",2.55
"6855","2020-02-05",135,"Newtownabbey",3.49
"6856","2020-02-05",136,"North Down",5.4
"6857","2020-02-05",137,"Omagh",2.24
"6858","2020-02-05",138,"Strabane",2.72
"6859","2020-02-05",139,"Aberdeenshire",3.2
"6860","2020-02-05",140,"Aberdeen",4.43
"6861","2020-02-05",141,"Angus",2.18
"6862","2020-02-05",142,"Argyll and Bute",5.2
"6863","2020-02-05",143,"Clackmannanshire",1.97
"6864","2020-02-05",144,"Dumfries and Galloway",3.39
