"","date","ID_1","NAME_1","t2m"
"626","2022-01-17",18,"Jigawa",17.61
"627","2022-01-17",19,"Kaduna",20.83
"628","2022-01-17",20,"Kano",17.61
"629","2022-01-17",21,"Katsina",17.87
"630","2022-01-17",22,"Kebbi",22.72
"631","2022-01-17",23,"Kogi",24.89
"632","2022-01-17",24,"Kwara",22.2
"633","2022-01-17",25,"Lagos",25.92
"634","2022-01-17",26,"Nassarawa",26.91
"635","2022-01-17",27,"Niger",23.29
"636","2022-01-17",28,"Ogun",24.33
"637","2022-01-17",29,"Ondo",23.09
"638","2022-01-17",30,"Osun",22.24
"639","2022-01-17",31,"Oyo",22.54
"640","2022-01-17",32,"Plateau",23.11
"641","2022-01-17",33,"Rivers",24.29
"642","2022-01-17",34,"Sokoto",21.8
"643","2022-01-17",35,"Taraba",23.55
"644","2022-01-17",36,"Water body",17.96
"645","2022-01-17",37,"Yobe",17.53
"646","2022-01-17",38,"Zamfara",20.85
"647","2022-01-18",1,"Abia",24.01
"648","2022-01-18",2,"Adamawa",20.72
"649","2022-01-18",3,"Akwa Ibom",24.61
"650","2022-01-18",4,"Anambra",25.67
"651","2022-01-18",5,"Bauchi",18.02
"652","2022-01-18",6,"Bayelsa",24.87
"653","2022-01-18",7,"Benue",25.58
"654","2022-01-18",8,"Borno",18.2
"655","2022-01-18",9,"Cross River",24.47
"656","2022-01-18",10,"Delta",25.21
"657","2022-01-18",11,"Ebonyi",26.11
"658","2022-01-18",12,"Edo",25.17
"659","2022-01-18",13,"Ekiti",23.53
"660","2022-01-18",14,"Enugu",25.65
"661","2022-01-18",15,"Federal Capital Territory",26.75
"662","2022-01-18",16,"Gombe",19.98
"663","2022-01-18",17,"Imo",23.88
"664","2022-01-18",18,"Jigawa",16.77
"665","2022-01-18",19,"Kaduna",20.66
"666","2022-01-18",20,"Kano",16.99
"667","2022-01-18",21,"Katsina",16.51
"668","2022-01-18",22,"Kebbi",22.26
"669","2022-01-18",23,"Kogi",26.62
"670","2022-01-18",24,"Kwara",23.98
"671","2022-01-18",25,"Lagos",26.47
"672","2022-01-18",26,"Nassarawa",25.82
"673","2022-01-18",27,"Niger",24.8
"674","2022-01-18",28,"Ogun",25.46
"675","2022-01-18",29,"Ondo",24.43
"676","2022-01-18",30,"Osun",23.93
"677","2022-01-18",31,"Oyo",24.41
"678","2022-01-18",32,"Plateau",21.87
"679","2022-01-18",33,"Rivers",24.56
"680","2022-01-18",34,"Sokoto",19.55
"681","2022-01-18",35,"Taraba",22.83
"682","2022-01-18",36,"Water body",17.99
"683","2022-01-18",37,"Yobe",16.76
"684","2022-01-18",38,"Zamfara",19.3
"685","2022-01-19",1,"Abia",22.56
"686","2022-01-19",2,"Adamawa",18.91
"687","2022-01-19",3,"Akwa Ibom",23.6
"688","2022-01-19",4,"Anambra",24.1
"689","2022-01-19",5,"Bauchi",16.07
"690","2022-01-19",6,"Bayelsa",24.06
"691","2022-01-19",7,"Benue",23.98
"692","2022-01-19",8,"Borno",16.46
"693","2022-01-19",9,"Cross River",22.84
"694","2022-01-19",10,"Delta",24.05
"695","2022-01-19",11,"Ebonyi",24.12
"696","2022-01-19",12,"Edo",24.27
"697","2022-01-19",13,"Ekiti",23.53
"698","2022-01-19",14,"Enugu",24.04
"699","2022-01-19",15,"Federal Capital Territory",23.32
"700","2022-01-19",16,"Gombe",18.01
"701","2022-01-19",17,"Imo",22.18
"702","2022-01-19",18,"Jigawa",15.67
"703","2022-01-19",19,"Kaduna",18.54
"704","2022-01-19",20,"Kano",15.84
"705","2022-01-19",21,"Katsina",16.12
"706","2022-01-19",22,"Kebbi",21.35
"707","2022-01-19",23,"Kogi",25.35
"708","2022-01-19",24,"Kwara",23.91
"709","2022-01-19",25,"Lagos",26.67
"710","2022-01-19",26,"Nassarawa",23.54
"711","2022-01-19",27,"Niger",23.45
"712","2022-01-19",28,"Ogun",26.01
"713","2022-01-19",29,"Ondo",24.51
"714","2022-01-19",30,"Osun",24.58
"715","2022-01-19",31,"Oyo",23.93
"716","2022-01-19",32,"Plateau",19.7
"717","2022-01-19",33,"Rivers",23.5
"718","2022-01-19",34,"Sokoto",18.99
"719","2022-01-19",35,"Taraba",20.92
"720","2022-01-19",36,"Water body",15.72
"721","2022-01-19",37,"Yobe",15.39
"722","2022-01-19",38,"Zamfara",18.75
"723","2022-01-20",1,"Abia",23.09
"724","2022-01-20",2,"Adamawa",17.89
"725","2022-01-20",3,"Akwa Ibom",23.56
"726","2022-01-20",4,"Anambra",24.13
"727","2022-01-20",5,"Bauchi",13.9
"728","2022-01-20",6,"Bayelsa",24.4
"729","2022-01-20",7,"Benue",23
"730","2022-01-20",8,"Borno",15.97
"731","2022-01-20",9,"Cross River",22.64
"732","2022-01-20",10,"Delta",23.77
"733","2022-01-20",11,"Ebonyi",24.14
"734","2022-01-20",12,"Edo",22.84
"735","2022-01-20",13,"Ekiti",22.28
"736","2022-01-20",14,"Enugu",23.52
"737","2022-01-20",15,"Federal Capital Territory",21.75
"738","2022-01-20",16,"Gombe",16.19
"739","2022-01-20",17,"Imo",22.82
"740","2022-01-20",18,"Jigawa",13.66
"741","2022-01-20",19,"Kaduna",16.56
"742","2022-01-20",20,"Kano",13.76
"743","2022-01-20",21,"Katsina",14.69
"744","2022-01-20",22,"Kebbi",20.26
"745","2022-01-20",23,"Kogi",23.02
"746","2022-01-20",24,"Kwara",22.23
"747","2022-01-20",25,"Lagos",26.32
"748","2022-01-20",26,"Nassarawa",21.78
"749","2022-01-20",27,"Niger",21.66
"750","2022-01-20",28,"Ogun",25.16
"751","2022-01-20",29,"Ondo",22.49
"752","2022-01-20",30,"Osun",23.39
"753","2022-01-20",31,"Oyo",24.31
"754","2022-01-20",32,"Plateau",18.18
"755","2022-01-20",33,"Rivers",23.19
"756","2022-01-20",34,"Sokoto",18.54
"757","2022-01-20",35,"Taraba",19.77
"758","2022-01-20",36,"Water body",16.02
"759","2022-01-20",37,"Yobe",14.29
"760","2022-01-20",38,"Zamfara",17.3
"761","2022-01-21",1,"Abia",23.05
"762","2022-01-21",2,"Adamawa",18.54
"763","2022-01-21",3,"Akwa Ibom",24.28
"764","2022-01-21",4,"Anambra",24.94
"765","2022-01-21",5,"Bauchi",15.46
"766","2022-01-21",6,"Bayelsa",24.41
"767","2022-01-21",7,"Benue",23.92
"768","2022-01-21",8,"Borno",16.13
"769","2022-01-21",9,"Cross River",23.47
"770","2022-01-21",10,"Delta",23.69
"771","2022-01-21",11,"Ebonyi",24.78
"772","2022-01-21",12,"Edo",23.11
"773","2022-01-21",13,"Ekiti",22.58
"774","2022-01-21",14,"Enugu",24.82
"775","2022-01-21",15,"Federal Capital Territory",22.76
"776","2022-01-21",16,"Gombe",17.51
"777","2022-01-21",17,"Imo",22.46
"778","2022-01-21",18,"Jigawa",14.1
"779","2022-01-21",19,"Kaduna",17.97
"780","2022-01-21",20,"Kano",14.43
"781","2022-01-21",21,"Katsina",14.41
"782","2022-01-21",22,"Kebbi",20.2
"783","2022-01-21",23,"Kogi",24.02
"784","2022-01-21",24,"Kwara",22.8
"785","2022-01-21",25,"Lagos",25.92
"786","2022-01-21",26,"Nassarawa",22.75
"787","2022-01-21",27,"Niger",22.42
"788","2022-01-21",28,"Ogun",24.38
"789","2022-01-21",29,"Ondo",22.29
"790","2022-01-21",30,"Osun",23.83
"791","2022-01-21",31,"Oyo",23.94
"792","2022-01-21",32,"Plateau",19.62
"793","2022-01-21",33,"Rivers",23.55
"794","2022-01-21",34,"Sokoto",18.15
"795","2022-01-21",35,"Taraba",20.74
"796","2022-01-21",36,"Water body",15.4
"797","2022-01-21",37,"Yobe",14.61
"798","2022-01-21",38,"Zamfara",16.93
"799","2022-01-22",1,"Abia",22.08
"800","2022-01-22",2,"Adamawa",18.87
"801","2022-01-22",3,"Akwa Ibom",23.6
"802","2022-01-22",4,"Anambra",22.01
"803","2022-01-22",5,"Bauchi",14.63
"804","2022-01-22",6,"Bayelsa",25.1
"805","2022-01-22",7,"Benue",22.54
"806","2022-01-22",8,"Borno",16.95
"807","2022-01-22",9,"Cross River",22.9
"808","2022-01-22",10,"Delta",22.92
"809","2022-01-22",11,"Ebonyi",22.62
"810","2022-01-22",12,"Edo",22.44
"811","2022-01-22",13,"Ekiti",21.52
"812","2022-01-22",14,"Enugu",21.74
"813","2022-01-22",15,"Federal Capital Territory",22.06
"814","2022-01-22",16,"Gombe",17.44
"815","2022-01-22",17,"Imo",21.09
"816","2022-01-22",18,"Jigawa",13.7
"817","2022-01-22",19,"Kaduna",17.16
"818","2022-01-22",20,"Kano",13.85
"819","2022-01-22",21,"Katsina",14.21
"820","2022-01-22",22,"Kebbi",20.53
"821","2022-01-22",23,"Kogi",22.8
"822","2022-01-22",24,"Kwara",22.63
"823","2022-01-22",25,"Lagos",25.84
"824","2022-01-22",26,"Nassarawa",21.49
"825","2022-01-22",27,"Niger",22.21
"826","2022-01-22",28,"Ogun",23.71
"827","2022-01-22",29,"Ondo",22.16
"828","2022-01-22",30,"Osun",22.7
"829","2022-01-22",31,"Oyo",22.87
"830","2022-01-22",32,"Plateau",18.5
"831","2022-01-22",33,"Rivers",23.95
"832","2022-01-22",34,"Sokoto",18.53
"833","2022-01-22",35,"Taraba",20.31
"834","2022-01-22",36,"Water body",16.56
"835","2022-01-22",37,"Yobe",14.82
"836","2022-01-22",38,"Zamfara",17.21
"837","2022-01-23",1,"Abia",22.66
"838","2022-01-23",2,"Adamawa",20.13
"839","2022-01-23",3,"Akwa Ibom",23.59
"840","2022-01-23",4,"Anambra",22.91
"841","2022-01-23",5,"Bauchi",16.92
"842","2022-01-23",6,"Bayelsa",24.98
"843","2022-01-23",7,"Benue",23.33
"844","2022-01-23",8,"Borno",18.21
"845","2022-01-23",9,"Cross River",23.21
"846","2022-01-23",10,"Delta",23.72
"847","2022-01-23",11,"Ebonyi",23.17
"848","2022-01-23",12,"Edo",22.7
"849","2022-01-23",13,"Ekiti",21.47
"850","2022-01-23",14,"Enugu",22.28
"851","2022-01-23",15,"Federal Capital Territory",23.69
"852","2022-01-23",16,"Gombe",19.4
"853","2022-01-23",17,"Imo",22.34
"854","2022-01-23",18,"Jigawa",15.74
"855","2022-01-23",19,"Kaduna",19.02
"856","2022-01-23",20,"Kano",15.69
"857","2022-01-23",21,"Katsina",15.58
"858","2022-01-23",22,"Kebbi",21.55
"859","2022-01-23",23,"Kogi",23.44
"860","2022-01-23",24,"Kwara",23.8
"861","2022-01-23",25,"Lagos",25.87
"862","2022-01-23",26,"Nassarawa",23.15
"863","2022-01-23",27,"Niger",23.5
"864","2022-01-23",28,"Ogun",24.46
"865","2022-01-23",29,"Ondo",22.6
"866","2022-01-23",30,"Osun",23.01
"867","2022-01-23",31,"Oyo",23.9
"868","2022-01-23",32,"Plateau",20.66
"869","2022-01-23",33,"Rivers",23.77
"870","2022-01-23",34,"Sokoto",18.99
"871","2022-01-23",35,"Taraba",21.83
"872","2022-01-23",36,"Water body",18.01
"873","2022-01-23",37,"Yobe",16.49
"874","2022-01-23",38,"Zamfara",18.34
"875","2022-01-24",1,"Abia",22.43
"876","2022-01-24",2,"Adamawa",19.18
"877","2022-01-24",3,"Akwa Ibom",23.82
"878","2022-01-24",4,"Anambra",22.67
"879","2022-01-24",5,"Bauchi",15.64
"880","2022-01-24",6,"Bayelsa",24.84
"881","2022-01-24",7,"Benue",22.32
"882","2022-01-24",8,"Borno",17.65
"883","2022-01-24",9,"Cross River",22.31
"884","2022-01-24",10,"Delta",23.59
"885","2022-01-24",11,"Ebonyi",22.28
"886","2022-01-24",12,"Edo",22.8
"887","2022-01-24",13,"Ekiti",22.03
"888","2022-01-24",14,"Enugu",22.41
"889","2022-01-24",15,"Federal Capital Territory",22.88
"890","2022-01-24",16,"Gombe",17.98
"891","2022-01-24",17,"Imo",22.33
"892","2022-01-24",18,"Jigawa",15.2
"893","2022-01-24",19,"Kaduna",18.61
"894","2022-01-24",20,"Kano",15.4
"895","2022-01-24",21,"Katsina",16
"896","2022-01-24",22,"Kebbi",21.68
"897","2022-01-24",23,"Kogi",22.86
"898","2022-01-24",24,"Kwara",23.83
"899","2022-01-24",25,"Lagos",25.3
"900","2022-01-24",26,"Nassarawa",22.03
"901","2022-01-24",27,"Niger",23.41
"902","2022-01-24",28,"Ogun",24.02
"903","2022-01-24",29,"Ondo",22.57
"904","2022-01-24",30,"Osun",23.43
"905","2022-01-24",31,"Oyo",23.4
"906","2022-01-24",32,"Plateau",19.42
"907","2022-01-24",33,"Rivers",24.1
"908","2022-01-24",34,"Sokoto",19.75
"909","2022-01-24",35,"Taraba",20.5
"910","2022-01-24",36,"Water body",17.94
"911","2022-01-24",37,"Yobe",15.85
"912","2022-01-24",38,"Zamfara",18.92
"913","2022-01-25",1,"Abia",21.12
"914","2022-01-25",2,"Adamawa",19.97
"915","2022-01-25",3,"Akwa Ibom",22.75
"916","2022-01-25",4,"Anambra",21.56
"917","2022-01-25",5,"Bauchi",16.33
"918","2022-01-25",6,"Bayelsa",24.31
"919","2022-01-25",7,"Benue",22.49
"920","2022-01-25",8,"Borno",18.09
"921","2022-01-25",9,"Cross River",21.78
"922","2022-01-25",10,"Delta",22.46
"923","2022-01-25",11,"Ebonyi",21.78
"924","2022-01-25",12,"Edo",21.77
"925","2022-01-25",13,"Ekiti",21.19
"926","2022-01-25",14,"Enugu",21.79
"927","2022-01-25",15,"Federal Capital Territory",22.89
"928","2022-01-25",16,"Gombe",18.77
"929","2022-01-25",17,"Imo",19.69
"930","2022-01-25",18,"Jigawa",15.89
"931","2022-01-25",19,"Kaduna",18.6
"932","2022-01-25",20,"Kano",15.91
"933","2022-01-25",21,"Katsina",16.45
"934","2022-01-25",22,"Kebbi",21.95
"935","2022-01-25",23,"Kogi",22.48
"936","2022-01-25",24,"Kwara",23.56
"937","2022-01-25",25,"Lagos",25.65
"938","2022-01-25",26,"Nassarawa",21.77
"939","2022-01-25",27,"Niger",23.27
"940","2022-01-25",28,"Ogun",24.42
"941","2022-01-25",29,"Ondo",22.16
"942","2022-01-25",30,"Osun",22.71
"943","2022-01-25",31,"Oyo",23.38
"944","2022-01-25",32,"Plateau",19.54
"945","2022-01-25",33,"Rivers",23.02
"946","2022-01-25",34,"Sokoto",19.83
"947","2022-01-25",35,"Taraba",20.76
"948","2022-01-25",36,"Water body",17.99
"949","2022-01-25",37,"Yobe",16.58
"950","2022-01-25",38,"Zamfara",19
"951","2022-01-26",1,"Abia",20.86
"952","2022-01-26",2,"Adamawa",19.73
"953","2022-01-26",3,"Akwa Ibom",22.74
"954","2022-01-26",4,"Anambra",22.89
"955","2022-01-26",5,"Bauchi",16.75
"956","2022-01-26",6,"Bayelsa",24.25
"957","2022-01-26",7,"Benue",23.2
"958","2022-01-26",8,"Borno",18.65
"959","2022-01-26",9,"Cross River",22.28
"960","2022-01-26",10,"Delta",22.99
"961","2022-01-26",11,"Ebonyi",23.21
"962","2022-01-26",12,"Edo",22.64
"963","2022-01-26",13,"Ekiti",23.47
"964","2022-01-26",14,"Enugu",23.08
"965","2022-01-26",15,"Federal Capital Territory",23.13
"966","2022-01-26",16,"Gombe",18.92
"967","2022-01-26",17,"Imo",20.27
"968","2022-01-26",18,"Jigawa",16.42
"969","2022-01-26",19,"Kaduna",19.25
"970","2022-01-26",20,"Kano",16.49
"971","2022-01-26",21,"Katsina",16.94
"972","2022-01-26",22,"Kebbi",21.86
"973","2022-01-26",23,"Kogi",23.33
"974","2022-01-26",24,"Kwara",23.03
"975","2022-01-26",25,"Lagos",25.41
"976","2022-01-26",26,"Nassarawa",22.27
"977","2022-01-26",27,"Niger",23.29
"978","2022-01-26",28,"Ogun",23.96
"979","2022-01-26",29,"Ondo",22.5
"980","2022-01-26",30,"Osun",23.73
"981","2022-01-26",31,"Oyo",24.5
"982","2022-01-26",32,"Plateau",20.15
"983","2022-01-26",33,"Rivers",22.78
"984","2022-01-26",34,"Sokoto",19.94
"985","2022-01-26",35,"Taraba",20.81
"986","2022-01-26",36,"Water body",18.5
"987","2022-01-26",37,"Yobe",17.12
"988","2022-01-26",38,"Zamfara",19.46
"989","2022-01-27",1,"Abia",22.41
"990","2022-01-27",2,"Adamawa",20.02
"991","2022-01-27",3,"Akwa Ibom",24.04
"992","2022-01-27",4,"Anambra",22.41
"993","2022-01-27",5,"Bauchi",16.88
"994","2022-01-27",6,"Bayelsa",24.84
"995","2022-01-27",7,"Benue",22.46
"996","2022-01-27",8,"Borno",19.67
"997","2022-01-27",9,"Cross River",23.36
"998","2022-01-27",10,"Delta",22.94
"999","2022-01-27",11,"Ebonyi",23.28
"1000","2022-01-27",12,"Edo",22.21
"1001","2022-01-27",13,"Ekiti",21.27
"1002","2022-01-27",14,"Enugu",22.26
"1003","2022-01-27",15,"Federal Capital Territory",22.64
"1004","2022-01-27",16,"Gombe",19.21
"1005","2022-01-27",17,"Imo",21.71
"1006","2022-01-27",18,"Jigawa",16.45
"1007","2022-01-27",19,"Kaduna",19.11
"1008","2022-01-27",20,"Kano",16.24
"1009","2022-01-27",21,"Katsina",16.86
"1010","2022-01-27",22,"Kebbi",22.31
"1011","2022-01-27",23,"Kogi",23.32
"1012","2022-01-27",24,"Kwara",22.76
"1013","2022-01-27",25,"Lagos",25.92
"1014","2022-01-27",26,"Nassarawa",22.62
"1015","2022-01-27",27,"Niger",23.36
"1016","2022-01-27",28,"Ogun",24.31
"1017","2022-01-27",29,"Ondo",22.18
"1018","2022-01-27",30,"Osun",22.26
"1019","2022-01-27",31,"Oyo",22.66
"1020","2022-01-27",32,"Plateau",20.51
"1021","2022-01-27",33,"Rivers",23.98
"1022","2022-01-27",34,"Sokoto",20.12
"1023","2022-01-27",35,"Taraba",21
"1024","2022-01-27",36,"Water body",19.47
"1025","2022-01-27",37,"Yobe",17.94
"1026","2022-01-27",38,"Zamfara",19.42
"1027","2022-01-28",1,"Abia",23.7
"1028","2022-01-28",2,"Adamawa",20.27
"1029","2022-01-28",3,"Akwa Ibom",24.27
"1030","2022-01-28",4,"Anambra",23.5
"1031","2022-01-28",5,"Bauchi",17.77
"1032","2022-01-28",6,"Bayelsa",25.23
"1033","2022-01-28",7,"Benue",23.82
"1034","2022-01-28",8,"Borno",18.73
"1035","2022-01-28",9,"Cross River",24.11
"1036","2022-01-28",10,"Delta",23.76
"1037","2022-01-28",11,"Ebonyi",23.98
"1038","2022-01-28",12,"Edo",23.03
"1039","2022-01-28",13,"Ekiti",22.08
"1040","2022-01-28",14,"Enugu",22.64
"1041","2022-01-28",15,"Federal Capital Territory",23.4
"1042","2022-01-28",16,"Gombe",19.93
"1043","2022-01-28",17,"Imo",23.11
"1044","2022-01-28",18,"Jigawa",17.33
"1045","2022-01-28",19,"Kaduna",19.61
"1046","2022-01-28",20,"Kano",17.11
"1047","2022-01-28",21,"Katsina",17.72
"1048","2022-01-28",22,"Kebbi",23.1
"1049","2022-01-28",23,"Kogi",23.66
"1050","2022-01-28",24,"Kwara",23.71
"1051","2022-01-28",25,"Lagos",25.68
"1052","2022-01-28",26,"Nassarawa",23.09
"1053","2022-01-28",27,"Niger",23.9
"1054","2022-01-28",28,"Ogun",24.74
"1055","2022-01-28",29,"Ondo",23.07
"1056","2022-01-28",30,"Osun",22.96
"1057","2022-01-28",31,"Oyo",23.44
"1058","2022-01-28",32,"Plateau",20.95
"1059","2022-01-28",33,"Rivers",24.5
"1060","2022-01-28",34,"Sokoto",21.09
"1061","2022-01-28",35,"Taraba",21.99
"1062","2022-01-28",36,"Water body",17.45
"1063","2022-01-28",37,"Yobe",17.91
"1064","2022-01-28",38,"Zamfara",20.32
"1065","2022-01-29",1,"Abia",23.42
"1066","2022-01-29",2,"Adamawa",19.64
"1067","2022-01-29",3,"Akwa Ibom",23.62
"1068","2022-01-29",4,"Anambra",23.86
"1069","2022-01-29",5,"Bauchi",16.64
"1070","2022-01-29",6,"Bayelsa",24.51
"1071","2022-01-29",7,"Benue",23.9
"1072","2022-01-29",8,"Borno",18.09
"1073","2022-01-29",9,"Cross River",23.19
"1074","2022-01-29",10,"Delta",23.13
"1075","2022-01-29",11,"Ebonyi",24.44
"1076","2022-01-29",12,"Edo",23.07
"1077","2022-01-29",13,"Ekiti",22.96
"1078","2022-01-29",14,"Enugu",24.21
"1079","2022-01-29",15,"Federal Capital Territory",22.99
"1080","2022-01-29",16,"Gombe",19.1
"1081","2022-01-29",17,"Imo",22.16
"1082","2022-01-29",18,"Jigawa",16.63
"1083","2022-01-29",19,"Kaduna",18.77
"1084","2022-01-29",20,"Kano",16.31
"1085","2022-01-29",21,"Katsina",17.13
"1086","2022-01-29",22,"Kebbi",23.24
"1087","2022-01-29",23,"Kogi",24.05
"1088","2022-01-29",24,"Kwara",24.32
"1089","2022-01-29",25,"Lagos",26
"1090","2022-01-29",26,"Nassarawa",22.72
"1091","2022-01-29",27,"Niger",24.12
"1092","2022-01-29",28,"Ogun",25.33
"1093","2022-01-29",29,"Ondo",22.96
"1094","2022-01-29",30,"Osun",24.09
"1095","2022-01-29",31,"Oyo",24.63
"1096","2022-01-29",32,"Plateau",20.31
"1097","2022-01-29",33,"Rivers",23.18
"1098","2022-01-29",34,"Sokoto",20.9
"1099","2022-01-29",35,"Taraba",21.34
"1100","2022-01-29",36,"Water body",16.92
"1101","2022-01-29",37,"Yobe",17.19
"1102","2022-01-29",38,"Zamfara",19.83
"1103","2022-01-30",1,"Abia",21.79
"1104","2022-01-30",2,"Adamawa",19.17
"1105","2022-01-30",3,"Akwa Ibom",23.35
"1106","2022-01-30",4,"Anambra",23.26
"1107","2022-01-30",5,"Bauchi",15.54
"1108","2022-01-30",6,"Bayelsa",24
"1109","2022-01-30",7,"Benue",23.85
"1110","2022-01-30",8,"Borno",17.41
"1111","2022-01-30",9,"Cross River",22.33
"1112","2022-01-30",10,"Delta",22.5
"1113","2022-01-30",11,"Ebonyi",23.59
"1114","2022-01-30",12,"Edo",21.98
"1115","2022-01-30",13,"Ekiti",22.81
"1116","2022-01-30",14,"Enugu",23.74
"1117","2022-01-30",15,"Federal Capital Territory",23.23
"1118","2022-01-30",16,"Gombe",18.21
"1119","2022-01-30",17,"Imo",20.92
"1120","2022-01-30",18,"Jigawa",15.34
"1121","2022-01-30",19,"Kaduna",18.24
"1122","2022-01-30",20,"Kano",15.34
"1123","2022-01-30",21,"Katsina",16.64
"1124","2022-01-30",22,"Kebbi",22.46
"1125","2022-01-30",23,"Kogi",23.32
"1126","2022-01-30",24,"Kwara",22.8
"1127","2022-01-30",25,"Lagos",24.34
"1128","2022-01-30",26,"Nassarawa",22.16
"1129","2022-01-30",27,"Niger",23.17
"1130","2022-01-30",28,"Ogun",23.33
"1131","2022-01-30",29,"Ondo",22.01
"1132","2022-01-30",30,"Osun",23.07
"1133","2022-01-30",31,"Oyo",23.86
"1134","2022-01-30",32,"Plateau",19.29
"1135","2022-01-30",33,"Rivers",23.33
"1136","2022-01-30",34,"Sokoto",20.65
"1137","2022-01-30",35,"Taraba",20.82
"1138","2022-01-30",36,"Water body",16.91
"1139","2022-01-30",37,"Yobe",16.14
"1140","2022-01-30",38,"Zamfara",19.41
"1141","2022-01-31",1,"Abia",21.47
"1142","2022-01-31",2,"Adamawa",18.77
"1143","2022-01-31",3,"Akwa Ibom",22.33
"1144","2022-01-31",4,"Anambra",23.11
"1145","2022-01-31",5,"Bauchi",15.4
"1146","2022-01-31",6,"Bayelsa",23.9
"1147","2022-01-31",7,"Benue",23.92
"1148","2022-01-31",8,"Borno",17.13
"1149","2022-01-31",9,"Cross River",22.77
"1150","2022-01-31",10,"Delta",22.73
"1151","2022-01-31",11,"Ebonyi",24.46
"1152","2022-01-31",12,"Edo",22.51
"1153","2022-01-31",13,"Ekiti",23.35
"1154","2022-01-31",14,"Enugu",24.37
"1155","2022-01-31",15,"Federal Capital Territory",23.31
"1156","2022-01-31",16,"Gombe",17.71
"1157","2022-01-31",17,"Imo",20.46
"1158","2022-01-31",18,"Jigawa",14.89
"1159","2022-01-31",19,"Kaduna",18.48
"1160","2022-01-31",20,"Kano",15.38
"1161","2022-01-31",21,"Katsina",16.33
"1162","2022-01-31",22,"Kebbi",22.83
"1163","2022-01-31",23,"Kogi",23.27
"1164","2022-01-31",24,"Kwara",23.37
"1165","2022-01-31",25,"Lagos",24.34
"1166","2022-01-31",26,"Nassarawa",22.22
"1167","2022-01-31",27,"Niger",23.68
"1168","2022-01-31",28,"Ogun",23.01
"1169","2022-01-31",29,"Ondo",22.35
"1170","2022-01-31",30,"Osun",23.95
"1171","2022-01-31",31,"Oyo",24.49
"1172","2022-01-31",32,"Plateau",19.52
"1173","2022-01-31",33,"Rivers",22.63
"1174","2022-01-31",34,"Sokoto",20.91
"1175","2022-01-31",35,"Taraba",20.54
"1176","2022-01-31",36,"Water body",16.84
"1177","2022-01-31",37,"Yobe",15.74
"1178","2022-01-31",38,"Zamfara",19.34
"1179","2022-02-01",1,"Abia",20.92
"1180","2022-02-01",2,"Adamawa",18.81
"1181","2022-02-01",3,"Akwa Ibom",22.75
"1182","2022-02-01",4,"Anambra",22.09
"1183","2022-02-01",5,"Bauchi",16.11
"1184","2022-02-01",6,"Bayelsa",23.76
"1185","2022-02-01",7,"Benue",23.19
"1186","2022-02-01",8,"Borno",18.35
"1187","2022-02-01",9,"Cross River",22.72
"1188","2022-02-01",10,"Delta",22.6
"1189","2022-02-01",11,"Ebonyi",22.81
"1190","2022-02-01",12,"Edo",21.49
"1191","2022-02-01",13,"Ekiti",21.24
"1192","2022-02-01",14,"Enugu",22.96
"1193","2022-02-01",15,"Federal Capital Territory",21.64
"1194","2022-02-01",16,"Gombe",18.15
"1195","2022-02-01",17,"Imo",19.49
"1196","2022-02-01",18,"Jigawa",16.17
"1197","2022-02-01",19,"Kaduna",18.04
"1198","2022-02-01",20,"Kano",15.54
"1199","2022-02-01",21,"Katsina",15.8
"1200","2022-02-01",22,"Kebbi",21.9
"1201","2022-02-01",23,"Kogi",22.74
"1202","2022-02-01",24,"Kwara",22.44
"1203","2022-02-01",25,"Lagos",24.95
"1204","2022-02-01",26,"Nassarawa",21.67
"1205","2022-02-01",27,"Niger",22.55
"1206","2022-02-01",28,"Ogun",23.68
"1207","2022-02-01",29,"Ondo",21.14
"1208","2022-02-01",30,"Osun",23.19
"1209","2022-02-01",31,"Oyo",23.55
"1210","2022-02-01",32,"Plateau",19.52
"1211","2022-02-01",33,"Rivers",21.78
"1212","2022-02-01",34,"Sokoto",19.74
"1213","2022-02-01",35,"Taraba",20.88
"1214","2022-02-01",36,"Water body",17.63
"1215","2022-02-01",37,"Yobe",17.27
"1216","2022-02-01",38,"Zamfara",18.32
"1217","2022-02-02",1,"Abia",24.2
"1218","2022-02-02",2,"Adamawa",21
"1219","2022-02-02",3,"Akwa Ibom",24.98
"1220","2022-02-02",4,"Anambra",24.32
"1221","2022-02-02",5,"Bauchi",17.26
"1222","2022-02-02",6,"Bayelsa",25.98
"1223","2022-02-02",7,"Benue",24.47
"1224","2022-02-02",8,"Borno",17.17
"1225","2022-02-02",9,"Cross River",24.28
"1226","2022-02-02",10,"Delta",24.23
"1227","2022-02-02",11,"Ebonyi",24.53
"1228","2022-02-02",12,"Edo",23.1
"1229","2022-02-02",13,"Ekiti",23.44
"1230","2022-02-02",14,"Enugu",24.15
"1231","2022-02-02",15,"Federal Capital Territory",23.59
"1232","2022-02-02",16,"Gombe",19.33
"1233","2022-02-02",17,"Imo",23.67
"1234","2022-02-02",18,"Jigawa",15.77
"1235","2022-02-02",19,"Kaduna",18.85
"1236","2022-02-02",20,"Kano",15.3
"1237","2022-02-02",21,"Katsina",15.67
"1238","2022-02-02",22,"Kebbi",19.9
"1239","2022-02-02",23,"Kogi",23.92
"1240","2022-02-02",24,"Kwara",22.58
