"date","ID_2","NAME_2","t2m"
"2015-01-21",11,"Rezekne",-4.44
"2015-01-21",12,"Limbaži",-4.02
"2015-01-21",13,"Ogre",-3.93
"2015-01-21",14,"Riga",-3.54
"2015-01-21",15,"Tukums",-2.87
"2015-01-21",16,"Aluksne",-4.85
"2015-01-21",17,"Cesis",-5.24
"2015-01-21",18,"Gulbene",-4.85
"2015-01-21",19,"Madona",-4.63
"2015-01-21",20,"Valka",-4.26
"2015-01-21",21,"Valmiera",-4.02
"2015-01-21",22,"Aizkraukle",-3.48
"2015-01-21",23,"Bauska",-2.6
"2015-01-21",24,"Dobele",-2.75
"2015-01-21",25,"Jekabpils",-3.38
"2015-01-21",26,"Jelgava",-2.55
"2015-01-22",1,"Kuldiga",-2.2
"2015-01-22",2,"Liepaja",-1.37
"2015-01-22",3,"Saldus",-2.02
"2015-01-22",4,"Talsi",-1.78
"2015-01-22",5,"Ventspils",-2.01
"2015-01-22",6,"Balvi",-4.09
"2015-01-22",7,"Daugavpils",-2.42
"2015-01-22",8,"Kraslava",-2.99
"2015-01-22",9,"Ludza",-3.53
"2015-01-22",10,"Preili",-2.75
"2015-01-22",11,"Rezekne",-3.3
"2015-01-22",12,"Limbaži",-3.32
"2015-01-22",13,"Ogre",-2.63
"2015-01-22",14,"Riga",-2.24
"2015-01-22",15,"Tukums",-2.08
"2015-01-22",16,"Aluksne",-4.76
"2015-01-22",17,"Cesis",-3.67
"2015-01-22",18,"Gulbene",-4.01
"2015-01-22",19,"Madona",-3.44
"2015-01-22",20,"Valka",-4.01
"2015-01-22",21,"Valmiera",-3.93
"2015-01-22",22,"Aizkraukle",-2.5
"2015-01-22",23,"Bauska",-1.87
"2015-01-22",24,"Dobele",-1.88
"2015-01-22",25,"Jekabpils",-2.48
"2015-01-22",26,"Jelgava",-1.78
"2015-01-23",1,"Kuldiga",-1.11
"2015-01-23",2,"Liepaja",-0.67
"2015-01-23",3,"Saldus",-1.13
"2015-01-23",4,"Talsi",-1.44
"2015-01-23",5,"Ventspils",-1
"2015-01-23",6,"Balvi",-1.52
"2015-01-23",7,"Daugavpils",-1.91
"2015-01-23",8,"Kraslava",-2.14
"2015-01-23",9,"Ludza",-2.11
"2015-01-23",10,"Preili",-0.78
"2015-01-23",11,"Rezekne",-1.31
"2015-01-23",12,"Limbaži",-1.41
"2015-01-23",13,"Ogre",-0.68
"2015-01-23",14,"Riga",-0.73
"2015-01-23",15,"Tukums",-1.24
"2015-01-23",16,"Aluksne",-2.34
"2015-01-23",17,"Cesis",-1.48
"2015-01-23",18,"Gulbene",-1.43
"2015-01-23",19,"Madona",-0.75
"2015-01-23",20,"Valka",-1.99
"2015-01-23",21,"Valmiera",-2.18
"2015-01-23",22,"Aizkraukle",-0.41
"2015-01-23",23,"Bauska",-0.35
"2015-01-23",24,"Dobele",-0.91
"2015-01-23",25,"Jekabpils",-0.49
"2015-01-23",26,"Jelgava",-0.63
"2015-01-24",1,"Kuldiga",-2.72
"2015-01-24",2,"Liepaja",-2.13
"2015-01-24",3,"Saldus",-3.74
"2015-01-24",4,"Talsi",-2.05
"2015-01-24",5,"Ventspils",-1.7
"2015-01-24",6,"Balvi",-2.74
"2015-01-24",7,"Daugavpils",-1.73
"2015-01-24",8,"Kraslava",-1.49
"2015-01-24",9,"Ludza",-1.95
"2015-01-24",10,"Preili",-2.21
"2015-01-24",11,"Rezekne",-2.4
"2015-01-24",12,"Limbaži",-2.21
"2015-01-24",13,"Ogre",-2.22
"2015-01-24",14,"Riga",-1.78
"2015-01-24",15,"Tukums",-2.82
"2015-01-24",16,"Aluksne",-2.89
"2015-01-24",17,"Cesis",-2.96
"2015-01-24",18,"Gulbene",-3
"2015-01-24",19,"Madona",-2.97
"2015-01-24",20,"Valka",-2.2
"2015-01-24",21,"Valmiera",-2.43
"2015-01-24",22,"Aizkraukle",-2.12
"2015-01-24",23,"Bauska",-1.99
"2015-01-24",24,"Dobele",-3.5
"2015-01-24",25,"Jekabpils",-2.07
"2015-01-24",26,"Jelgava",-2.58
"2015-01-25",1,"Kuldiga",-4.14
"2015-01-25",2,"Liepaja",-3.44
"2015-01-25",3,"Saldus",-3.94
"2015-01-25",4,"Talsi",-3.82
"2015-01-25",5,"Ventspils",-3.9
"2015-01-25",6,"Balvi",-3.91
"2015-01-25",7,"Daugavpils",-1.64
"2015-01-25",8,"Kraslava",-1.43
"2015-01-25",9,"Ludza",-2.47
"2015-01-25",10,"Preili",-2.41
"2015-01-25",11,"Rezekne",-2.67
"2015-01-25",12,"Limbaži",-3.65
"2015-01-25",13,"Ogre",-3.73
"2015-01-25",14,"Riga",-3.43
"2015-01-25",15,"Tukums",-3.61
"2015-01-25",16,"Aluksne",-4.79
"2015-01-25",17,"Cesis",-4.46
"2015-01-25",18,"Gulbene",-4.45
"2015-01-25",19,"Madona",-4.02
"2015-01-25",20,"Valka",-4.05
"2015-01-25",21,"Valmiera",-3.89
"2015-01-25",22,"Aizkraukle",-3.43
"2015-01-25",23,"Bauska",-3.39
"2015-01-25",24,"Dobele",-3.76
"2015-01-25",25,"Jekabpils",-2.89
"2015-01-25",26,"Jelgava",-3.51
"2015-01-26",1,"Kuldiga",-3.24
"2015-01-26",2,"Liepaja",-1.66
"2015-01-26",3,"Saldus",-4.95
"2015-01-26",4,"Talsi",-3.51
"2015-01-26",5,"Ventspils",-1.42
"2015-01-26",6,"Balvi",-1.8
"2015-01-26",7,"Daugavpils",-2.74
"2015-01-26",8,"Kraslava",-4.86
"2015-01-26",9,"Ludza",-4.15
"2015-01-26",10,"Preili",-2.3
"2015-01-26",11,"Rezekne",-3.29
"2015-01-26",12,"Limbaži",-3.85
"2015-01-26",13,"Ogre",-2.45
