"date","ID_2","GID_2","NAME_2","t2m"
"2023-06-21",21,"21","Valmiera",13.6
"2023-06-21",22,"22","Aizkraukle",13.84
"2023-06-21",23,"23","Bauska",14.11
"2023-06-21",24,"24","Dobele",14.59
"2023-06-21",25,"25","Jekabpils",13.99
"2023-06-21",26,"26","Jelgava",14.69
"2023-06-22",1,"1","Kuldiga",19.75
"2023-06-22",2,"2","Liepaja",18.67
"2023-06-22",3,"3","Saldus",19.66
"2023-06-22",4,"4","Talsi",19.76
"2023-06-22",5,"5","Ventspils",19.57
"2023-06-22",6,"6","Balvi",15.46
"2023-06-22",7,"7","Daugavpils",16.71
"2023-06-22",8,"8","Kraslava",15.69
"2023-06-22",9,"9","Ludza",15.49
"2023-06-22",10,"10","Preili",16.57
"2023-06-22",11,"11","Rezekne",15.8
"2023-06-22",12,"12","Limbaži",18.55
"2023-06-22",13,"13","Ogre",18.25
"2023-06-22",14,"14","Riga",19.14
"2023-06-22",15,"15","Tukums",19.18
"2023-06-22",16,"16","Aluksne",16.06
"2023-06-22",17,"17","Cesis",17.59
"2023-06-22",18,"18","Gulbene",15.83
"2023-06-22",19,"19","Madona",16.28
"2023-06-22",20,"20","Valka",16.48
"2023-06-22",21,"21","Valmiera",17.07
"2023-06-22",22,"22","Aizkraukle",17.74
"2023-06-22",23,"23","Bauska",18.83
"2023-06-22",24,"24","Dobele",19.2
"2023-06-22",25,"25","Jekabpils",17.01
"2023-06-22",26,"26","Jelgava",18.9
"2023-06-23",1,"1","Kuldiga",14.41
"2023-06-23",2,"2","Liepaja",14.66
"2023-06-23",3,"3","Saldus",14.17
"2023-06-23",4,"4","Talsi",15.54
"2023-06-23",5,"5","Ventspils",14.91
"2023-06-23",6,"6","Balvi",14.13
"2023-06-23",7,"7","Daugavpils",14.87
"2023-06-23",8,"8","Kraslava",14.93
"2023-06-23",9,"9","Ludza",14.44
"2023-06-23",10,"10","Preili",14.31
"2023-06-23",11,"11","Rezekne",14.2
"2023-06-23",12,"12","Limbaži",15.77
"2023-06-23",13,"13","Ogre",14.61
"2023-06-23",14,"14","Riga",15.4
"2023-06-23",15,"15","Tukums",14.91
"2023-06-23",16,"16","Aluksne",14.14
"2023-06-23",17,"17","Cesis",14.31
"2023-06-23",18,"18","Gulbene",14.02
"2023-06-23",19,"19","Madona",14.01
"2023-06-23",20,"20","Valka",14.41
"2023-06-23",21,"21","Valmiera",15.01
"2023-06-23",22,"22","Aizkraukle",14.51
"2023-06-23",23,"23","Bauska",14.89
"2023-06-23",24,"24","Dobele",14.49
"2023-06-23",25,"25","Jekabpils",14.45
"2023-06-23",26,"26","Jelgava",14.92
"2023-06-24",1,"1","Kuldiga",12.73
"2023-06-24",2,"2","Liepaja",13.09
"2023-06-24",3,"3","Saldus",13
"2023-06-24",4,"4","Talsi",14.52
"2023-06-24",5,"5","Ventspils",13.27
"2023-06-24",6,"6","Balvi",15.28
"2023-06-24",7,"7","Daugavpils",16.26
"2023-06-24",8,"8","Kraslava",17.1
"2023-06-24",9,"9","Ludza",16.34
"2023-06-24",10,"10","Preili",15.71
"2023-06-24",11,"11","Rezekne",16.06
"2023-06-24",12,"12","Limbaži",14.89
"2023-06-24",13,"13","Ogre",14.88
"2023-06-24",14,"14","Riga",15.58
"2023-06-24",15,"15","Tukums",14.56
"2023-06-24",16,"16","Aluksne",14.48
"2023-06-24",17,"17","Cesis",14.09
"2023-06-24",18,"18","Gulbene",14.47
"2023-06-24",19,"19","Madona",14.88
"2023-06-24",20,"20","Valka",13.8
"2023-06-24",21,"21","Valmiera",14.11
"2023-06-24",22,"22","Aizkraukle",15.11
"2023-06-24",23,"23","Bauska",15.63
"2023-06-24",24,"24","Dobele",14.52
"2023-06-24",25,"25","Jekabpils",15.6
"2023-06-24",26,"26","Jelgava",15.56
"2023-06-25",1,"1","Kuldiga",12.83
"2023-06-25",2,"2","Liepaja",13.96
"2023-06-25",3,"3","Saldus",13.69
"2023-06-25",4,"4","Talsi",13.64
"2023-06-25",5,"5","Ventspils",13.14
"2023-06-25",6,"6","Balvi",12.75
"2023-06-25",7,"7","Daugavpils",13.88
"2023-06-25",8,"8","Kraslava",14.31
"2023-06-25",9,"9","Ludza",13.56
"2023-06-25",10,"10","Preili",13.64
"2023-06-25",11,"11","Rezekne",13.49
"2023-06-25",12,"12","Limbaži",12.51
"2023-06-25",13,"13","Ogre",12.72
"2023-06-25",14,"14","Riga",12.92
"2023-06-25",15,"15","Tukums",12.99
"2023-06-25",16,"16","Aluksne",11.76
"2023-06-25",17,"17","Cesis",11.82
"2023-06-25",18,"18","Gulbene",12.11
"2023-06-25",19,"19","Madona",12.78
"2023-06-25",20,"20","Valka",11.45
"2023-06-25",21,"21","Valmiera",11.54
"2023-06-25",22,"22","Aizkraukle",13.14
"2023-06-25",23,"23","Bauska",12.55
"2023-06-25",24,"24","Dobele",13.17
"2023-06-25",25,"25","Jekabpils",13.44
"2023-06-25",26,"26","Jelgava",12.65
"2023-06-26",1,"1","Kuldiga",12.24
"2023-06-26",2,"2","Liepaja",12.66
"2023-06-26",3,"3","Saldus",11.87
"2023-06-26",4,"4","Talsi",13.4
"2023-06-26",5,"5","Ventspils",13.13
"2023-06-26",6,"6","Balvi",12.05
"2023-06-26",7,"7","Daugavpils",11.71
"2023-06-26",8,"8","Kraslava",12.85
"2023-06-26",9,"9","Ludza",12.67
"2023-06-26",10,"10","Preili",11.55
"2023-06-26",11,"11","Rezekne",12.15
"2023-06-26",12,"12","Limbaži",12.47
"2023-06-26",13,"13","Ogre",12.46
"2023-06-26",14,"14","Riga",13.29
"2023-06-26",15,"15","Tukums",12.56
"2023-06-26",16,"16","Aluksne",11.15
"2023-06-26",17,"17","Cesis",11.04
"2023-06-26",18,"18","Gulbene",11.26
"2023-06-26",19,"19","Madona",11.3
"2023-06-26",20,"20","Valka",10.86
"2023-06-26",21,"21","Valmiera",11.27
"2023-06-26",22,"22","Aizkraukle",12.14
"2023-06-26",23,"23","Bauska",12.56
"2023-06-26",24,"24","Dobele",11.45
"2023-06-26",25,"25","Jekabpils",11.87
"2023-06-26",26,"26","Jelgava",11.93
"2023-06-27",1,"1","Kuldiga",12.31
"2023-06-27",2,"2","Liepaja",13.57
"2023-06-27",3,"3","Saldus",11.71
"2023-06-27",4,"4","Talsi",13.28
"2023-06-27",5,"5","Ventspils",12.96
"2023-06-27",6,"6","Balvi",11.13
"2023-06-27",7,"7","Daugavpils",12.53
"2023-06-27",8,"8","Kraslava",12.5
"2023-06-27",9,"9","Ludza",11.76
"2023-06-27",10,"10","Preili",12.22
"2023-06-27",11,"11","Rezekne",12.14
"2023-06-27",12,"12","Limbaži",13.42
"2023-06-27",13,"13","Ogre",12.48
"2023-06-27",14,"14","Riga",13.64
"2023-06-27",15,"15","Tukums",13.05
"2023-06-27",16,"16","Aluksne",11.29
"2023-06-27",17,"17","Cesis",11.82
"2023-06-27",18,"18","Gulbene",11.39
"2023-06-27",19,"19","Madona",11.5
"2023-06-27",20,"20","Valka",11.89
"2023-06-27",21,"21","Valmiera",12.12
"2023-06-27",22,"22","Aizkraukle",12.1
"2023-06-27",23,"23","Bauska",12.46
"2023-06-27",24,"24","Dobele",11.68
"2023-06-27",25,"25","Jekabpils",11.78
"2023-06-27",26,"26","Jelgava",12.14
"2023-06-28",1,"1","Kuldiga",13.58
"2023-06-28",2,"2","Liepaja",14.03
"2023-06-28",3,"3","Saldus",13.44
"2023-06-28",4,"4","Talsi",15.29
"2023-06-28",5,"5","Ventspils",14.07
"2023-06-28",6,"6","Balvi",12.04
"2023-06-28",7,"7","Daugavpils",14.26
"2023-06-28",8,"8","Kraslava",13.91
"2023-06-28",9,"9","Ludza",12.62
"2023-06-28",10,"10","Preili",13.73
"2023-06-28",11,"11","Rezekne",13.07
"2023-06-28",12,"12","Limbaži",14.76
"2023-06-28",13,"13","Ogre",15.15
"2023-06-28",14,"14","Riga",15.91
"2023-06-28",15,"15","Tukums",14.55
"2023-06-28",16,"16","Aluksne",12.35
"2023-06-28",17,"17","Cesis",13.83
"2023-06-28",18,"18","Gulbene",12.66
"2023-06-28",19,"19","Madona",13.31
"2023-06-28",20,"20","Valka",13.16
"2023-06-28",21,"21","Valmiera",13.68
"2023-06-28",22,"22","Aizkraukle",14.79
"2023-06-28",23,"23","Bauska",15.1
"2023-06-28",24,"24","Dobele",14
"2023-06-28",25,"25","Jekabpils",14.37
"2023-06-28",26,"26","Jelgava",15.21
"2023-06-29",1,"1","Kuldiga",14.86
"2023-06-29",2,"2","Liepaja",15.73
"2023-06-29",3,"3","Saldus",14.45
"2023-06-29",4,"4","Talsi",16.08
"2023-06-29",5,"5","Ventspils",15.87
"2023-06-29",6,"6","Balvi",13.5
"2023-06-29",7,"7","Daugavpils",13.41
"2023-06-29",8,"8","Kraslava",13.55
"2023-06-29",9,"9","Ludza",14.03
"2023-06-29",10,"10","Preili",13.54
"2023-06-29",11,"11","Rezekne",13.66
"2023-06-29",12,"12","Limbaži",14.28
"2023-06-29",13,"13","Ogre",14.15
"2023-06-29",14,"14","Riga",15.29
"2023-06-29",15,"15","Tukums",15.36
"2023-06-29",16,"16","Aluksne",12.86
"2023-06-29",17,"17","Cesis",13.02
"2023-06-29",18,"18","Gulbene",12.8
"2023-06-29",19,"19","Madona",13.22
"2023-06-29",20,"20","Valka",12.49
"2023-06-29",21,"21","Valmiera",12.95
"2023-06-29",22,"22","Aizkraukle",13.61
"2023-06-29",23,"23","Bauska",15.1
"2023-06-29",24,"24","Dobele",14.94
"2023-06-29",25,"25","Jekabpils",13.49
"2023-06-29",26,"26","Jelgava",15.46
"2023-06-30",1,"1","Kuldiga",14.77
"2023-06-30",2,"2","Liepaja",16.05
"2023-06-30",3,"3","Saldus",14.59
"2023-06-30",4,"4","Talsi",15.76
"2023-06-30",5,"5","Ventspils",15.02
"2023-06-30",6,"6","Balvi",13.81
"2023-06-30",7,"7","Daugavpils",14.76
"2023-06-30",8,"8","Kraslava",13.99
"2023-06-30",9,"9","Ludza",13.62
"2023-06-30",10,"10","Preili",14.53
"2023-06-30",11,"11","Rezekne",13.78
"2023-06-30",12,"12","Limbaži",15.65
"2023-06-30",13,"13","Ogre",15.53
"2023-06-30",14,"14","Riga",16.23
"2023-06-30",15,"15","Tukums",15.21
"2023-06-30",16,"16","Aluksne",13.78
"2023-06-30",17,"17","Cesis",14.81
"2023-06-30",18,"18","Gulbene",14.13
"2023-06-30",19,"19","Madona",14.7
"2023-06-30",20,"20","Valka",14.59
"2023-06-30",21,"21","Valmiera",14.74
"2023-06-30",22,"22","Aizkraukle",15.39
"2023-06-30",23,"23","Bauska",15.68
"2023-06-30",24,"24","Dobele",14.93
"2023-06-30",25,"25","Jekabpils",15.3
"2023-06-30",26,"26","Jelgava",15.47
"2023-07-01",1,"1","Kuldiga",16.66
"2023-07-01",2,"2","Liepaja",17.15
"2023-07-01",3,"3","Saldus",16.14
"2023-07-01",4,"4","Talsi",17
"2023-07-01",5,"5","Ventspils",17
"2023-07-01",6,"6","Balvi",14.54
"2023-07-01",7,"7","Daugavpils",15.63
"2023-07-01",8,"8","Kraslava",15.06
"2023-07-01",9,"9","Ludza",14.66
"2023-07-01",10,"10","Preili",14.95
"2023-07-01",11,"11","Rezekne",14.49
"2023-07-01",12,"12","Limbaži",16.49
"2023-07-01",13,"13","Ogre",16.46
"2023-07-01",14,"14","Riga",17.23
"2023-07-01",15,"15","Tukums",16.55
"2023-07-01",16,"16","Aluksne",14.45
"2023-07-01",17,"17","Cesis",15.23
"2023-07-01",18,"18","Gulbene",14.21
"2023-07-01",19,"19","Madona",14.62
"2023-07-01",20,"20","Valka",14.79
"2023-07-01",21,"21","Valmiera",15.52
"2023-07-01",22,"22","Aizkraukle",16.07
"2023-07-01",23,"23","Bauska",16.89
"2023-07-01",24,"24","Dobele",16.4
"2023-07-01",25,"25","Jekabpils",15.69
"2023-07-01",26,"26","Jelgava",16.96
"2023-07-02",1,"1","Kuldiga",16.72
"2023-07-02",2,"2","Liepaja",16.89
"2023-07-02",3,"3","Saldus",16.28
"2023-07-02",4,"4","Talsi",16.41
"2023-07-02",5,"5","Ventspils",16.55
"2023-07-02",6,"6","Balvi",13.72
"2023-07-02",7,"7","Daugavpils",13.55
"2023-07-02",8,"8","Kraslava",13.37
"2023-07-02",9,"9","Ludza",13.69
"2023-07-02",10,"10","Preili",13.47
"2023-07-02",11,"11","Rezekne",13.55
"2023-07-02",12,"12","Limbaži",15.99
"2023-07-02",13,"13","Ogre",14.65
"2023-07-02",14,"14","Riga",15.83
"2023-07-02",15,"15","Tukums",16.26
"2023-07-02",16,"16","Aluksne",13.88
"2023-07-02",17,"17","Cesis",14.38
"2023-07-02",18,"18","Gulbene",13.95
"2023-07-02",19,"19","Madona",13.79
"2023-07-02",20,"20","Valka",14.69
"2023-07-02",21,"21","Valmiera",15.14
"2023-07-02",22,"22","Aizkraukle",14.2
"2023-07-02",23,"23","Bauska",15.5
"2023-07-02",24,"24","Dobele",16.14
"2023-07-02",25,"25","Jekabpils",13.83
"2023-07-02",26,"26","Jelgava",16.06
"2023-07-03",1,"1","Kuldiga",14.43
"2023-07-03",2,"2","Liepaja",15.15
"2023-07-03",3,"3","Saldus",13.7
"2023-07-03",4,"4","Talsi",14.64
"2023-07-03",5,"5","Ventspils",15.01
"2023-07-03",6,"6","Balvi",13.13
"2023-07-03",7,"7","Daugavpils",13.36
"2023-07-03",8,"8","Kraslava",13.22
"2023-07-03",9,"9","Ludza",13.26
"2023-07-03",10,"10","Preili",13.09
"2023-07-03",11,"11","Rezekne",13.06
"2023-07-03",12,"12","Limbaži",13.65
"2023-07-03",13,"13","Ogre",13.32
"2023-07-03",14,"14","Riga",14.11
"2023-07-03",15,"15","Tukums",14.17
"2023-07-03",16,"16","Aluksne",12.78
"2023-07-03",17,"17","Cesis",12.73
"2023-07-03",18,"18","Gulbene",12.83
"2023-07-03",19,"19","Madona",12.67
"2023-07-03",20,"20","Valka",12.96
"2023-07-03",21,"21","Valmiera",13.04
"2023-07-03",22,"22","Aizkraukle",13.08
"2023-07-03",23,"23","Bauska",13.96
"2023-07-03",24,"24","Dobele",13.94
"2023-07-03",25,"25","Jekabpils",13.03
"2023-07-03",26,"26","Jelgava",14.36
"2023-07-04",1,"1","Kuldiga",14.12
"2023-07-04",2,"2","Liepaja",14.78
"2023-07-04",3,"3","Saldus",13.26
"2023-07-04",4,"4","Talsi",14.46
"2023-07-04",5,"5","Ventspils",14.78
"2023-07-04",6,"6","Balvi",13.11
"2023-07-04",7,"7","Daugavpils",13.73
"2023-07-04",8,"8","Kraslava",13.43
"2023-07-04",9,"9","Ludza",13.06
"2023-07-04",10,"10","Preili",13.35
"2023-07-04",11,"11","Rezekne",13.16
"2023-07-04",12,"12","Limbaži",13.53
"2023-07-04",13,"13","Ogre",13.03
"2023-07-04",14,"14","Riga",13.59
"2023-07-04",15,"15","Tukums",13.59
"2023-07-04",16,"16","Aluksne",12.73
"2023-07-04",17,"17","Cesis",12.51
"2023-07-04",18,"18","Gulbene",12.85
"2023-07-04",19,"19","Madona",12.86
"2023-07-04",20,"20","Valka",12.86
"2023-07-04",21,"21","Valmiera",13.03
"2023-07-04",22,"22","Aizkraukle",13.15
"2023-07-04",23,"23","Bauska",13.38
"2023-07-04",24,"24","Dobele",13.07
"2023-07-04",25,"25","Jekabpils",13.36
"2023-07-04",26,"26","Jelgava",13.34
"2023-07-05",1,"1","Kuldiga",13.31
"2023-07-05",2,"2","Liepaja",13.93
"2023-07-05",3,"3","Saldus",12.6
"2023-07-05",4,"4","Talsi",13.67
"2023-07-05",5,"5","Ventspils",14.14
"2023-07-05",6,"6","Balvi",12.32
"2023-07-05",7,"7","Daugavpils",12.48
"2023-07-05",8,"8","Kraslava",12.86
"2023-07-05",9,"9","Ludza",12.87
"2023-07-05",10,"10","Preili",12.33
"2023-07-05",11,"11","Rezekne",12.55
"2023-07-05",12,"12","Limbaži",12.76
"2023-07-05",13,"13","Ogre",11.59
"2023-07-05",14,"14","Riga",12.78
"2023-07-05",15,"15","Tukums",13.04
"2023-07-05",16,"16","Aluksne",11.81
"2023-07-05",17,"17","Cesis",11.45
"2023-07-05",18,"18","Gulbene",11.88
"2023-07-05",19,"19","Madona",11.74
"2023-07-05",20,"20","Valka",11.77
"2023-07-05",21,"21","Valmiera",12
"2023-07-05",22,"22","Aizkraukle",11.7
"2023-07-05",23,"23","Bauska",12.14
"2023-07-05",24,"24","Dobele",12.51
"2023-07-05",25,"25","Jekabpils",11.89
"2023-07-05",26,"26","Jelgava",12.54
"2023-07-06",1,"1","Kuldiga",14.62
"2023-07-06",2,"2","Liepaja",15.44
"2023-07-06",3,"3","Saldus",14.89
"2023-07-06",4,"4","Talsi",14.89
"2023-07-06",5,"5","Ventspils",14.52
"2023-07-06",6,"6","Balvi",10.55
"2023-07-06",7,"7","Daugavpils",12.38
"2023-07-06",8,"8","Kraslava",11.98
"2023-07-06",9,"9","Ludza",11.11
"2023-07-06",10,"10","Preili",11.67
"2023-07-06",11,"11","Rezekne",11.33
"2023-07-06",12,"12","Limbaži",12.65
"2023-07-06",13,"13","Ogre",12.7
"2023-07-06",14,"14","Riga",13.8
"2023-07-06",15,"15","Tukums",14.29
"2023-07-06",16,"16","Aluksne",10.52
"2023-07-06",17,"17","Cesis",11.86
"2023-07-06",18,"18","Gulbene",10.83
"2023-07-06",19,"19","Madona",11.03
"2023-07-06",20,"20","Valka",11.13
"2023-07-06",21,"21","Valmiera",11.4
"2023-07-06",22,"22","Aizkraukle",12.25
"2023-07-06",23,"23","Bauska",13.53
"2023-07-06",24,"24","Dobele",14.19
"2023-07-06",25,"25","Jekabpils",11.85
"2023-07-06",26,"26","Jelgava",13.86
"2023-07-07",1,"1","Kuldiga",12.59
"2023-07-07",2,"2","Liepaja",13.27
"2023-07-07",3,"3","Saldus",11.65
"2023-07-07",4,"4","Talsi",13.15
"2023-07-07",5,"5","Ventspils",13.67
"2023-07-07",6,"6","Balvi",16.08
"2023-07-07",7,"7","Daugavpils",14.94
"2023-07-07",8,"8","Kraslava",16.3
"2023-07-07",9,"9","Ludza",16.83
"2023-07-07",10,"10","Preili",15.33
"2023-07-07",11,"11","Rezekne",16.16
"2023-07-07",12,"12","Limbaži",13.08
"2023-07-07",13,"13","Ogre",12.69
"2023-07-07",14,"14","Riga",12.96
"2023-07-07",15,"15","Tukums",12.2
"2023-07-07",16,"16","Aluksne",14.72
"2023-07-07",17,"17","Cesis",12.54
"2023-07-07",18,"18","Gulbene",14.43
"2023-07-07",19,"19","Madona",14.41
"2023-07-07",20,"20","Valka",13.04
"2023-07-07",21,"21","Valmiera",12.3
"2023-07-07",22,"22","Aizkraukle",13.07
"2023-07-07",23,"23","Bauska",12.06
"2023-07-07",24,"24","Dobele",11.5
"2023-07-07",25,"25","Jekabpils",13.92
"2023-07-07",26,"26","Jelgava",11.69
"2023-07-08",1,"1","Kuldiga",13.92
"2023-07-08",2,"2","Liepaja",14.25
"2023-07-08",3,"3","Saldus",12.8
"2023-07-08",4,"4","Talsi",14.68
"2023-07-08",5,"5","Ventspils",15.3
"2023-07-08",6,"6","Balvi",11.35
"2023-07-08",7,"7","Daugavpils",11.28
"2023-07-08",8,"8","Kraslava",11.78
"2023-07-08",9,"9","Ludza",11.73
"2023-07-08",10,"10","Preili",11.56
"2023-07-08",11,"11","Rezekne",11.76
"2023-07-08",12,"12","Limbaži",13.94
"2023-07-08",13,"13","Ogre",12.18
"2023-07-08",14,"14","Riga",13.34
"2023-07-08",15,"15","Tukums",13.48
"2023-07-08",16,"16","Aluksne",11.26
"2023-07-08",17,"17","Cesis",12.09
"2023-07-08",18,"18","Gulbene",11.05
"2023-07-08",19,"19","Madona",11.51
"2023-07-08",20,"20","Valka",11.73
"2023-07-08",21,"21","Valmiera",12.66
"2023-07-08",22,"22","Aizkraukle",11.71
"2023-07-08",23,"23","Bauska",12.31
"2023-07-08",24,"24","Dobele",12.57
"2023-07-08",25,"25","Jekabpils",11.58
"2023-07-08",26,"26","Jelgava",12.72
"2023-07-09",1,"1","Kuldiga",11.63
"2023-07-09",2,"2","Liepaja",11.95
"2023-07-09",3,"3","Saldus",11.62
"2023-07-09",4,"4","Talsi",13.07
"2023-07-09",5,"5","Ventspils",12.89
"2023-07-09",6,"6","Balvi",12.25
"2023-07-09",7,"7","Daugavpils",11.81
"2023-07-09",8,"8","Kraslava",12.27
"2023-07-09",9,"9","Ludza",12.05
"2023-07-09",10,"10","Preili",11.84
"2023-07-09",11,"11","Rezekne",12.02
"2023-07-09",12,"12","Limbaži",13.85
"2023-07-09",13,"13","Ogre",12.47
"2023-07-09",14,"14","Riga",13.43
"2023-07-09",15,"15","Tukums",12.44
"2023-07-09",16,"16","Aluksne",12.33
"2023-07-09",17,"17","Cesis",12.39
"2023-07-09",18,"18","Gulbene",12.24
"2023-07-09",19,"19","Madona",12.06
"2023-07-09",20,"20","Valka",12.67
"2023-07-09",21,"21","Valmiera",13.08
"2023-07-09",22,"22","Aizkraukle",12.07
"2023-07-09",23,"23","Bauska",12.46
"2023-07-09",24,"24","Dobele",12.09
"2023-07-09",25,"25","Jekabpils",11.87
"2023-07-09",26,"26","Jelgava",12.53
"2023-07-10",1,"1","Kuldiga",12.31
"2023-07-10",2,"2","Liepaja",12.82
"2023-07-10",3,"3","Saldus",12.14
"2023-07-10",4,"4","Talsi",13.65
"2023-07-10",5,"5","Ventspils",13.14
"2023-07-10",6,"6","Balvi",12.69
"2023-07-10",7,"7","Daugavpils",13.34
"2023-07-10",8,"8","Kraslava",13.13
"2023-07-10",9,"9","Ludza",12.76
"2023-07-10",10,"10","Preili",13.34
"2023-07-10",11,"11","Rezekne",13.01
"2023-07-10",12,"12","Limbaži",12.49
"2023-07-10",13,"13","Ogre",13.25
"2023-07-10",14,"14","Riga",14.01
"2023-07-10",15,"15","Tukums",13.52
"2023-07-10",16,"16","Aluksne",12.03
"2023-07-10",17,"17","Cesis",12.08
"2023-07-10",18,"18","Gulbene",12.43
"2023-07-10",19,"19","Madona",12.73
"2023-07-10",20,"20","Valka",11.7
"2023-07-10",21,"21","Valmiera",11.57
"2023-07-10",22,"22","Aizkraukle",13.08
"2023-07-10",23,"23","Bauska",13.59
"2023-07-10",24,"24","Dobele",12.86
"2023-07-10",25,"25","Jekabpils",13.18
"2023-07-10",26,"26","Jelgava",13.66
"2023-07-11",1,"1","Kuldiga",9.98
"2023-07-11",2,"2","Liepaja",12.03
"2023-07-11",3,"3","Saldus",9.68
"2023-07-11",4,"4","Talsi",11.56
"2023-07-11",5,"5","Ventspils",10.84
"2023-07-11",6,"6","Balvi",8.39
"2023-07-11",7,"7","Daugavpils",8.55
"2023-07-11",8,"8","Kraslava",8.45
"2023-07-11",9,"9","Ludza",8.64
"2023-07-11",10,"10","Preili",8.54
"2023-07-11",11,"11","Rezekne",8.77
"2023-07-11",12,"12","Limbaži",10.64
"2023-07-11",13,"13","Ogre",8.63
"2023-07-11",14,"14","Riga",10.28
"2023-07-11",15,"15","Tukums",10.56
"2023-07-11",16,"16","Aluksne",8.02
"2023-07-11",17,"17","Cesis",8.52
"2023-07-11",18,"18","Gulbene",8.1
"2023-07-11",19,"19","Madona",8.64
"2023-07-11",20,"20","Valka",8.08
"2023-07-11",21,"21","Valmiera",9.45
"2023-07-11",22,"22","Aizkraukle",8.36
"2023-07-11",23,"23","Bauska",8.77
"2023-07-11",24,"24","Dobele",9.5
"2023-07-11",25,"25","Jekabpils",8.7
"2023-07-11",26,"26","Jelgava",9.28
"2023-07-12",1,"1","Kuldiga",10.29
"2023-07-12",2,"2","Liepaja",12.23
"2023-07-12",3,"3","Saldus",9.91
"2023-07-12",4,"4","Talsi",13.87
"2023-07-12",5,"5","Ventspils",12.02
"2023-07-12",6,"6","Balvi",10.66
"2023-07-12",7,"7","Daugavpils",10.03
"2023-07-12",8,"8","Kraslava",10.04
"2023-07-12",9,"9","Ludza",10.71
"2023-07-12",10,"10","Preili",10.56
"2023-07-12",11,"11","Rezekne",10.45
"2023-07-12",12,"12","Limbaži",10.49
"2023-07-12",13,"13","Ogre",10.57
"2023-07-12",14,"14","Riga",11.29
"2023-07-12",15,"15","Tukums",11.04
"2023-07-12",16,"16","Aluksne",9.71
"2023-07-12",17,"17","Cesis",9.89
"2023-07-12",18,"18","Gulbene",9.66
"2023-07-12",19,"19","Madona",10.54
"2023-07-12",20,"20","Valka",8.94
"2023-07-12",21,"21","Valmiera",9.24
"2023-07-12",22,"22","Aizkraukle",10.43
"2023-07-12",23,"23","Bauska",9.52
"2023-07-12",24,"24","Dobele",10.32
"2023-07-12",25,"25","Jekabpils",10.91
"2023-07-12",26,"26","Jelgava",9.49
"2023-07-13",1,"1","Kuldiga",17.13
"2023-07-13",2,"2","Liepaja",17.64
"2023-07-13",3,"3","Saldus",16.65
"2023-07-13",4,"4","Talsi",16.9
"2023-07-13",5,"5","Ventspils",16.57
"2023-07-13",6,"6","Balvi",9.96
"2023-07-13",7,"7","Daugavpils",13.47
"2023-07-13",8,"8","Kraslava",11.93
"2023-07-13",9,"9","Ludza",10.79
"2023-07-13",10,"10","Preili",12.86
"2023-07-13",11,"11","Rezekne",11.88
"2023-07-13",12,"12","Limbaži",14.11
"2023-07-13",13,"13","Ogre",14.53
"2023-07-13",14,"14","Riga",16.14
"2023-07-13",15,"15","Tukums",16.78
"2023-07-13",16,"16","Aluksne",9.47
"2023-07-13",17,"17","Cesis",12.82
"2023-07-13",18,"18","Gulbene",10.1
"2023-07-13",19,"19","Madona",11.86
"2023-07-13",20,"20","Valka",10.53
"2023-07-13",21,"21","Valmiera",11.89
"2023-07-13",22,"22","Aizkraukle",14.34
"2023-07-13",23,"23","Bauska",16.53
"2023-07-13",24,"24","Dobele",16.48
"2023-07-13",25,"25","Jekabpils",13.73
"2023-07-13",26,"26","Jelgava",16.86
"2023-07-14",1,"1","Kuldiga",13.98
"2023-07-14",2,"2","Liepaja",15.01
"2023-07-14",3,"3","Saldus",12.98
"2023-07-14",4,"4","Talsi",14.31
"2023-07-14",5,"5","Ventspils",14.94
"2023-07-14",6,"6","Balvi",13.45
"2023-07-14",7,"7","Daugavpils",15
"2023-07-14",8,"8","Kraslava",14.19
"2023-07-14",9,"9","Ludza",13.9
"2023-07-14",10,"10","Preili",14.38
"2023-07-14",11,"11","Rezekne",13.94
"2023-07-14",12,"12","Limbaži",13.51
"2023-07-14",13,"13","Ogre",13.92
"2023-07-14",14,"14","Riga",14.07
"2023-07-14",15,"15","Tukums",13.36
"2023-07-14",16,"16","Aluksne",12.83
"2023-07-14",17,"17","Cesis",12.9
"2023-07-14",18,"18","Gulbene",13.07
"2023-07-14",19,"19","Madona",13.69
"2023-07-14",20,"20","Valka",12.72
"2023-07-14",21,"21","Valmiera",12.76
"2023-07-14",22,"22","Aizkraukle",14.35
"2023-07-14",23,"23","Bauska",14.18
"2023-07-14",24,"24","Dobele",12.89
"2023-07-14",25,"25","Jekabpils",14.7
"2023-07-14",26,"26","Jelgava",13.34
"2023-07-15",1,"1","Kuldiga",13.09
"2023-07-15",2,"2","Liepaja",14.02
"2023-07-15",3,"3","Saldus",12.09
"2023-07-15",4,"4","Talsi",13.74
"2023-07-15",5,"5","Ventspils",14.31
"2023-07-15",6,"6","Balvi",11.78
"2023-07-15",7,"7","Daugavpils",11.66
"2023-07-15",8,"8","Kraslava",11.98
"2023-07-15",9,"9","Ludza",11.91
"2023-07-15",10,"10","Preili",11.61
"2023-07-15",11,"11","Rezekne",11.74
"2023-07-15",12,"12","Limbaži",12.98
"2023-07-15",13,"13","Ogre",11.93
"2023-07-15",14,"14","Riga",12.91
"2023-07-15",15,"15","Tukums",12.55
"2023-07-15",16,"16","Aluksne",11.77
