"date","ID_1","NAME_1","t2m"
"2010-01-05",10,"Moravički",-1.98
"2010-01-05",11,"Nišavski",-1.86
"2010-01-05",12,"Pčinjski",-2.54
"2010-01-05",13,"Pirotski",-3.13
"2010-01-05",14,"Podunavski",-0.24
"2010-01-05",15,"Pomoravski",-2.02
"2010-01-05",16,"Raški",-2.23
"2010-01-05",17,"Rasinski",-1.26
"2010-01-05",18,"Severno-Bački",-1.74
"2010-01-05",19,"Severno-Banatski",-1.73
"2010-01-05",20,"Srednje-Banatski",-1.01
"2010-01-05",21,"Sremski",-0.6
"2010-01-05",22,"Toplički",-1.17
"2010-01-05",23,"Zaječarski",-3.36
"2010-01-05",24,"Zapadno-Bački",-0.95
"2010-01-05",25,"Zlatiborski",-2.66
"2010-01-06",1,"Šumadijski",2.24
"2010-01-06",2,"Borski",-3.57
"2010-01-06",3,"Braničevski",-1.38
"2010-01-06",4,"Grad Beograd",2.66
"2010-01-06",5,"Jablanički",3.76
"2010-01-06",6,"Južno-Bački",1.78
"2010-01-06",7,"Južno-Banatski",1.4
"2010-01-06",8,"Kolubarski",2.58
"2010-01-06",9,"Mačvanski",2.95
"2010-01-06",10,"Moravički",2.08
"2010-01-06",11,"Nišavski",0.8
"2010-01-06",12,"Pčinjski",3.14
"2010-01-06",13,"Pirotski",1.51
"2010-01-06",14,"Podunavski",1.67
"2010-01-06",15,"Pomoravski",-0.25
"2010-01-06",16,"Raški",1.37
"2010-01-06",17,"Rasinski",1.25
"2010-01-06",18,"Severno-Bački",0.89
"2010-01-06",19,"Severno-Banatski",1.01
"2010-01-06",20,"Srednje-Banatski",1.61
"2010-01-06",21,"Sremski",2.5
"2010-01-06",22,"Toplički",2.33
"2010-01-06",23,"Zaječarski",-3.51
"2010-01-06",24,"Zapadno-Bački",1.18
"2010-01-06",25,"Zlatiborski",4.61
"2010-01-07",1,"Šumadijski",3.41
"2010-01-07",2,"Borski",1.19
"2010-01-07",3,"Braničevski",3.31
"2010-01-07",4,"Grad Beograd",2.5
"2010-01-07",5,"Jablanički",7.11
"2010-01-07",6,"Južno-Bački",1.55
"2010-01-07",7,"Južno-Banatski",3.24
"2010-01-07",8,"Kolubarski",2.18
"2010-01-07",9,"Mačvanski",1.49
"2010-01-07",10,"Moravički",4.2
"2010-01-07",11,"Nišavski",6.1
"2010-01-07",12,"Pčinjski",6.73
"2010-01-07",13,"Pirotski",4.1
"2010-01-07",14,"Podunavski",3.56
"2010-01-07",15,"Pomoravski",6.22
"2010-01-07",16,"Raški",4.74
"2010-01-07",17,"Rasinski",5.6
"2010-01-07",18,"Severno-Bački",-0.01
"2010-01-07",19,"Severno-Banatski",1.1
"2010-01-07",20,"Srednje-Banatski",2.28
"2010-01-07",21,"Sremski",1.74
"2010-01-07",22,"Toplički",7.3
"2010-01-07",23,"Zaječarski",4.87
"2010-01-07",24,"Zapadno-Bački",0.06
"2010-01-07",25,"Zlatiborski",4.72
"2010-01-08",1,"Šumadijski",4.28
"2010-01-08",2,"Borski",0.78
"2010-01-08",3,"Braničevski",3.71
"2010-01-08",4,"Grad Beograd",4.13
"2010-01-08",5,"Jablanički",2.2
"2010-01-08",6,"Južno-Bački",2.04
"2010-01-08",7,"Južno-Banatski",4.29
"2010-01-08",8,"Kolubarski",3.49
"2010-01-08",9,"Mačvanski",3.23
"2010-01-08",10,"Moravički",3.32
"2010-01-08",11,"Nišavski",2.76
"2010-01-08",12,"Pčinjski",2.72
"2010-01-08",13,"Pirotski",0.51
"2010-01-08",14,"Podunavski",4.59
"2010-01-08",15,"Pomoravski",3.98
"2010-01-08",16,"Raški",2.77
"2010-01-08",17,"Rasinski",3.61
"2010-01-08",18,"Severno-Bački",-0.41
"2010-01-08",19,"Severno-Banatski",-0.15
"2010-01-08",20,"Srednje-Banatski",2.27
"2010-01-08",21,"Sremski",3.23
"2010-01-08",22,"Toplički",3.62
"2010-01-08",23,"Zaječarski",2
"2010-01-08",24,"Zapadno-Bački",0.51
"2010-01-08",25,"Zlatiborski",2.07
"2010-01-09",1,"Šumadijski",9.51
"2010-01-09",2,"Borski",4.96
"2010-01-09",3,"Braničevski",7.17
"2010-01-09",4,"Grad Beograd",10.34
"2010-01-09",5,"Jablanički",9.85
"2010-01-09",6,"Južno-Bački",9.77
"2010-01-09",7,"Južno-Banatski",9.84
"2010-01-09",8,"Kolubarski",9.09
"2010-01-09",9,"Mačvanski",9.06
"2010-01-09",10,"Moravički",7.89
"2010-01-09",11,"Nišavski",7.21
"2010-01-09",12,"Pčinjski",8.9
"2010-01-09",13,"Pirotski",4.8
"2010-01-09",14,"Podunavski",9.66
"2010-01-09",15,"Pomoravski",7.47
"2010-01-09",16,"Raški",6.81
"2010-01-09",17,"Rasinski",8.99
"2010-01-09",18,"Severno-Bački",8.96
"2010-01-09",19,"Severno-Banatski",9.52
"2010-01-09",20,"Srednje-Banatski",10.03
"2010-01-09",21,"Sremski",9.99
"2010-01-09",22,"Toplički",10.66
"2010-01-09",23,"Zaječarski",4.13
"2010-01-09",24,"Zapadno-Bački",9.01
"2010-01-09",25,"Zlatiborski",8.95
"2010-01-10",1,"Šumadijski",5.42
"2010-01-10",2,"Borski",5.67
"2010-01-10",3,"Braničevski",6.85
"2010-01-10",4,"Grad Beograd",7.75
"2010-01-10",5,"Jablanički",7.69
"2010-01-10",6,"Južno-Bački",5.88
"2010-01-10",7,"Južno-Banatski",8.62
"2010-01-10",8,"Kolubarski",5.02
"2010-01-10",9,"Mačvanski",4.45
"2010-01-10",10,"Moravički",3.96
"2010-01-10",11,"Nišavski",7.33
"2010-01-10",12,"Pčinjski",7.69
"2010-01-10",13,"Pirotski",5.79
"2010-01-10",14,"Podunavski",7.03
"2010-01-10",15,"Pomoravski",5.81
"2010-01-10",16,"Raški",3.18
"2010-01-10",17,"Rasinski",5.86
"2010-01-10",18,"Severno-Bački",5.53
"2010-01-10",19,"Severno-Banatski",7.3
"2010-01-10",20,"Srednje-Banatski",8.32
"2010-01-10",21,"Sremski",5.98
"2010-01-10",22,"Toplički",7.02
"2010-01-10",23,"Zaječarski",5.44
"2010-01-10",24,"Zapadno-Bački",4.79
"2010-01-10",25,"Zlatiborski",3.94
"2010-01-11",1,"Šumadijski",4.73
"2010-01-11",2,"Borski",4.22
"2010-01-11",3,"Braničevski",4.08
"2010-01-11",4,"Grad Beograd",4.27
"2010-01-11",5,"Jablanički",3.44
"2010-01-11",6,"Južno-Bački",3.16
"2010-01-11",7,"Južno-Banatski",4.26
"2010-01-11",8,"Kolubarski",3.77
"2010-01-11",9,"Mačvanski",3.81
"2010-01-11",10,"Moravički",2.37
"2010-01-11",11,"Nišavski",4.53
"2010-01-11",12,"Pčinjski",2.17
"2010-01-11",13,"Pirotski",2.54
"2010-01-11",14,"Podunavski",4.88
"2010-01-11",15,"Pomoravski",4.84
"2010-01-11",16,"Raški",1.03
"2010-01-11",17,"Rasinski",3.69
"2010-01-11",18,"Severno-Bački",2.03
"2010-01-11",19,"Severno-Banatski",3
"2010-01-11",20,"Srednje-Banatski",3.76
"2010-01-11",21,"Sremski",3.78
"2010-01-11",22,"Toplički",2.75
"2010-01-11",23,"Zaječarski",4.08
"2010-01-11",24,"Zapadno-Bački",2.14
"2010-01-11",25,"Zlatiborski",1.07
"2010-01-12",1,"Šumadijski",1.76
"2010-01-12",2,"Borski",0.55
"2010-01-12",3,"Braničevski",0.14
"2010-01-12",4,"Grad Beograd",0.75
"2010-01-12",5,"Jablanički",2.72
"2010-01-12",6,"Južno-Bački",-0.76
"2010-01-12",7,"Južno-Banatski",-0.08
"2010-01-12",8,"Kolubarski",1.79
"2010-01-12",9,"Mačvanski",1.33
"2010-01-12",10,"Moravički",1.44
"2010-01-12",11,"Nišavski",1.67
"2010-01-12",12,"Pčinjski",2.29
"2010-01-12",13,"Pirotski",1
"2010-01-12",14,"Podunavski",1.95
"2010-01-12",15,"Pomoravski",0.91
"2010-01-12",16,"Raški",0.87
"2010-01-12",17,"Rasinski",1.34
"2010-01-12",18,"Severno-Bački",-1.69
"2010-01-12",19,"Severno-Banatski",-2.67
"2010-01-12",20,"Srednje-Banatski",-2.22
"2010-01-12",21,"Sremski",0.44
"2010-01-12",22,"Toplički",1.75
"2010-01-12",23,"Zaječarski",0.49
"2010-01-12",24,"Zapadno-Bački",-0.33
"2010-01-12",25,"Zlatiborski",0.89
"2010-01-13",1,"Šumadijski",-0.36
"2010-01-13",2,"Borski",-1.72
"2010-01-13",3,"Braničevski",-0.53
"2010-01-13",4,"Grad Beograd",0.65
"2010-01-13",5,"Jablanički",-1.25
"2010-01-13",6,"Južno-Bački",-0.27
"2010-01-13",7,"Južno-Banatski",0.69
"2010-01-13",8,"Kolubarski",-0.37
"2010-01-13",9,"Mačvanski",-0.54
"2010-01-13",10,"Moravički",-1.43
"2010-01-13",11,"Nišavski",-1.42
"2010-01-13",12,"Pčinjski",-0.94
"2010-01-13",13,"Pirotski",-1.43
"2010-01-13",14,"Podunavski",0.7
"2010-01-13",15,"Pomoravski",-0.71
"2010-01-13",16,"Raški",-1.51
"2010-01-13",17,"Rasinski",-0.97
"2010-01-13",18,"Severno-Bački",-1.67
"2010-01-13",19,"Severno-Banatski",-1.21
"2010-01-13",20,"Srednje-Banatski",-0.26
"2010-01-13",21,"Sremski",0.09
"2010-01-13",22,"Toplički",-0.94
"2010-01-13",23,"Zaječarski",-1.92
"2010-01-13",24,"Zapadno-Bački",-0.95
"2010-01-13",25,"Zlatiborski",-1.4
"2010-01-14",1,"Šumadijski",-1.75
"2010-01-14",2,"Borski",-0.66
"2010-01-14",3,"Braničevski",-1.78
"2010-01-14",4,"Grad Beograd",-1.37
"2010-01-14",5,"Jablanički",-1.95
"2010-01-14",6,"Južno-Bački",0.43
"2010-01-14",7,"Južno-Banatski",-1.48
"2010-01-14",8,"Kolubarski",-1.22
"2010-01-14",9,"Mačvanski",-0.85
"2010-01-14",10,"Moravički",-2.31
"2010-01-14",11,"Nišavski",-2.17
"2010-01-14",12,"Pčinjski",-2.14
"2010-01-14",13,"Pirotski",-1.96
"2010-01-14",14,"Podunavski",-1.85
"2010-01-14",15,"Pomoravski",-1.95
"2010-01-14",16,"Raški",-2.67
"2010-01-14",17,"Rasinski",-1.86
"2010-01-14",18,"Severno-Bački",0.23
"2010-01-14",19,"Severno-Banatski",0.09
"2010-01-14",20,"Srednje-Banatski",-0.28
"2010-01-14",21,"Sremski",0.13
"2010-01-14",22,"Toplički",-2.4
"2010-01-14",23,"Zaječarski",-1.88
"2010-01-14",24,"Zapadno-Bački",0.54
"2010-01-14",25,"Zlatiborski",-2.55
"2010-01-15",1,"Šumadijski",0
"2010-01-15",2,"Borski",0.1
"2010-01-15",3,"Braničevski",0.61
"2010-01-15",4,"Grad Beograd",0.25
"2010-01-15",5,"Jablanički",0.07
"2010-01-15",6,"Južno-Bački",0.3
"2010-01-15",7,"Južno-Banatski",0.25
"2010-01-15",8,"Kolubarski",-0.64
"2010-01-15",9,"Mačvanski",-0.38
"2010-01-15",10,"Moravički",-1.78
"2010-01-15",11,"Nišavski",0.11
"2010-01-15",12,"Pčinjski",-0.4
"2010-01-15",13,"Pirotski",0.03
"2010-01-15",14,"Podunavski",0.46
"2010-01-15",15,"Pomoravski",0.2
"2010-01-15",16,"Raški",-1.86
"2010-01-15",17,"Rasinski",-0.23
"2010-01-15",18,"Severno-Bački",-0.16
"2010-01-15",19,"Severno-Banatski",-0.29
"2010-01-15",20,"Srednje-Banatski",0.31
"2010-01-15",21,"Sremski",0.56
"2010-01-15",22,"Toplički",-0.84
"2010-01-15",23,"Zaječarski",-0.23
"2010-01-15",24,"Zapadno-Bački",0.39
"2010-01-15",25,"Zlatiborski",-2.18
"2010-01-16",1,"Šumadijski",0.98
"2010-01-16",2,"Borski",-0.53
"2010-01-16",3,"Braničevski",-0.71
"2010-01-16",4,"Grad Beograd",0.56
"2010-01-16",5,"Jablanički",0.08
"2010-01-16",6,"Južno-Bački",-1.43
"2010-01-16",7,"Južno-Banatski",-1.27
"2010-01-16",8,"Kolubarski",1.25
"2010-01-16",9,"Mačvanski",1.45
"2010-01-16",10,"Moravički",0.26
"2010-01-16",11,"Nišavski",-0.57
"2010-01-16",12,"Pčinjski",0.29
"2010-01-16",13,"Pirotski",-1.2
"2010-01-16",14,"Podunavski",0.33
"2010-01-16",15,"Pomoravski",0.24
"2010-01-16",16,"Raški",-0.39
"2010-01-16",17,"Rasinski",0.04
"2010-01-16",18,"Severno-Bački",-2.35
"2010-01-16",19,"Severno-Banatski",-2.43
"2010-01-16",20,"Srednje-Banatski",-2.06
"2010-01-16",21,"Sremski",0.35
"2010-01-16",22,"Toplički",0.24
"2010-01-16",23,"Zaječarski",-1.35
"2010-01-16",24,"Zapadno-Bački",-1.09
"2010-01-16",25,"Zlatiborski",-0.28
"2010-01-17",1,"Šumadijski",-0.04
"2010-01-17",2,"Borski",-0.99
"2010-01-17",3,"Braničevski",-0.42
"2010-01-17",4,"Grad Beograd",1.04
"2010-01-17",5,"Jablanički",-0.89
"2010-01-17",6,"Južno-Bački",-0.02
"2010-01-17",7,"Južno-Banatski",0.88
"2010-01-17",8,"Kolubarski",-0.18
"2010-01-17",9,"Mačvanski",-0.09
"2010-01-17",10,"Moravički",-1.71
"2010-01-17",11,"Nišavski",-0.67
"2010-01-17",12,"Pčinjski",-0.49
"2010-01-17",13,"Pirotski",-2.27
"2010-01-17",14,"Podunavski",0.75
"2010-01-17",15,"Pomoravski",-0.34
"2010-01-17",16,"Raški",-1.94
"2010-01-17",17,"Rasinski",-0.68
"2010-01-17",18,"Severno-Bački",-1.42
"2010-01-17",19,"Severno-Banatski",-1.62
"2010-01-17",20,"Srednje-Banatski",-0.1
"2010-01-17",21,"Sremski",0.61
"2010-01-17",22,"Toplički",-0.75
"2010-01-17",23,"Zaječarski",-1.7
"2010-01-17",24,"Zapadno-Bački",-0.92
"2010-01-17",25,"Zlatiborski",-2.12
"2010-01-18",1,"Šumadijski",-0.51
"2010-01-18",2,"Borski",-1.32
"2010-01-18",3,"Braničevski",-0.46
"2010-01-18",4,"Grad Beograd",0.32
"2010-01-18",5,"Jablanički",0.15
"2010-01-18",6,"Južno-Bački",-0.17
"2010-01-18",7,"Južno-Banatski",0.72
"2010-01-18",8,"Kolubarski",0.03
"2010-01-18",9,"Mačvanski",0.42
"2010-01-18",10,"Moravički",-0.64
"2010-01-18",11,"Nišavski",-0.73
"2010-01-18",12,"Pčinjski",-0.09
"2010-01-18",13,"Pirotski",-1.42
"2010-01-18",14,"Podunavski",0.28
"2010-01-18",15,"Pomoravski",-0.79
"2010-01-18",16,"Raški",-0.31
"2010-01-18",17,"Rasinski",-0.67
"2010-01-18",18,"Severno-Bački",-0.78
"2010-01-18",19,"Severno-Banatski",-0.16
"2010-01-18",20,"Srednje-Banatski",0.32
"2010-01-18",21,"Sremski",0.21
"2010-01-18",22,"Toplički",-0.38
"2010-01-18",23,"Zaječarski",-2.03
"2010-01-18",24,"Zapadno-Bački",-0.61
"2010-01-18",25,"Zlatiborski",-0.27
"2010-01-19",1,"Šumadijski",-0.02
"2010-01-19",2,"Borski",-1.87
"2010-01-19",3,"Braničevski",-0.52
"2010-01-19",4,"Grad Beograd",0.7
"2010-01-19",5,"Jablanički",-1.31
"2010-01-19",6,"Južno-Bački",-0.09
"2010-01-19",7,"Južno-Banatski",0.74
"2010-01-19",8,"Kolubarski",0.35
"2010-01-19",9,"Mačvanski",0.62
"2010-01-19",10,"Moravički",-0.6
"2010-01-19",11,"Nišavski",-1.48
"2010-01-19",12,"Pčinjski",-1.75
"2010-01-19",13,"Pirotski",-2.61
"2010-01-19",14,"Podunavski",0.28
"2010-01-19",15,"Pomoravski",-1.19
"2010-01-19",16,"Raški",-1.2
"2010-01-19",17,"Rasinski",-1.21
"2010-01-19",18,"Severno-Bački",-0.5
"2010-01-19",19,"Severno-Banatski",0.2
"2010-01-19",20,"Srednje-Banatski",0.49
"2010-01-19",21,"Sremski",0.49
"2010-01-19",22,"Toplički",-1.09
"2010-01-19",23,"Zaječarski",-2.25
"2010-01-19",24,"Zapadno-Bački",-0.59
"2010-01-19",25,"Zlatiborski",-1.01
"2010-01-20",1,"Šumadijski",-0.35
"2010-01-20",2,"Borski",-2.45
"2010-01-20",3,"Braničevski",-1.33
"2010-01-20",4,"Grad Beograd",0.14
"2010-01-20",5,"Jablanički",-2.21
"2010-01-20",6,"Južno-Bački",0.2
"2010-01-20",7,"Južno-Banatski",0.02
"2010-01-20",8,"Kolubarski",-0.68
"2010-01-20",9,"Mačvanski",0.07
"2010-01-20",10,"Moravički",-2.07
"2010-01-20",11,"Nišavski",-1.53
"2010-01-20",12,"Pčinjski",-2.89
"2010-01-20",13,"Pirotski",-3.51
"2010-01-20",14,"Podunavski",0.05
"2010-01-20",15,"Pomoravski",-1.01
"2010-01-20",16,"Raški",-2.5
"2010-01-20",17,"Rasinski",-1.36
"2010-01-20",18,"Severno-Bački",0.01
"2010-01-20",19,"Severno-Banatski",-0.15
"2010-01-20",20,"Srednje-Banatski",0.19
"2010-01-20",21,"Sremski",0.48
"2010-01-20",22,"Toplički",-1.6
"2010-01-20",23,"Zaječarski",-2.5
"2010-01-20",24,"Zapadno-Bački",0.22
"2010-01-20",25,"Zlatiborski",-3.34
"2010-01-21",1,"Šumadijski",-0.28
"2010-01-21",2,"Borski",-6.31
"2010-01-21",3,"Braničevski",-2.33
"2010-01-21",4,"Grad Beograd",0.39
"2010-01-21",5,"Jablanički",-4.06
"2010-01-21",6,"Južno-Bački",0
"2010-01-21",7,"Južno-Banatski",0.23
"2010-01-21",8,"Kolubarski",-0.54
"2010-01-21",9,"Mačvanski",-0.68
"2010-01-21",10,"Moravički",-2.03
"2010-01-21",11,"Nišavski",-3.99
"2010-01-21",12,"Pčinjski",-3.84
"2010-01-21",13,"Pirotski",-7.38
"2010-01-21",14,"Podunavski",0.51
"2010-01-21",15,"Pomoravski",-1.3
"2010-01-21",16,"Raški",-2.29
"2010-01-21",17,"Rasinski",-1.79
"2010-01-21",18,"Severno-Bački",-0.48
"2010-01-21",19,"Severno-Banatski",-0.37
"2010-01-21",20,"Srednje-Banatski",0.11
"2010-01-21",21,"Sremski",0.03
"2010-01-21",22,"Toplički",-2.33
"2010-01-21",23,"Zaječarski",-5.52
"2010-01-21",24,"Zapadno-Bački",0.15
"2010-01-21",25,"Zlatiborski",-4.09
"2010-01-22",1,"Šumadijski",-3.53
"2010-01-22",2,"Borski",-8.67
"2010-01-22",3,"Braničevski",-6.3
"2010-01-22",4,"Grad Beograd",-2.69
"2010-01-22",5,"Jablanički",-5.8
"2010-01-22",6,"Južno-Bački",-2.82
"2010-01-22",7,"Južno-Banatski",-3.87
"2010-01-22",8,"Kolubarski",-2.22
"2010-01-22",9,"Mačvanski",-1.95
"2010-01-22",10,"Moravički",-2.8
"2010-01-22",11,"Nišavski",-7.37
"2010-01-22",12,"Pčinjski",-3.62
"2010-01-22",13,"Pirotski",-9.94
"2010-01-22",14,"Podunavski",-3.7
"2010-01-22",15,"Pomoravski",-5.99
"2010-01-22",16,"Raški",-2.81
"2010-01-22",17,"Rasinski",-3.86
"2010-01-22",18,"Severno-Bački",-3.2
"2010-01-22",19,"Severno-Banatski",-3.7
"2010-01-22",20,"Srednje-Banatski",-3.37
"2010-01-22",21,"Sremski",-1.88
"2010-01-22",22,"Toplički",-3.56
"2010-01-22",23,"Zaječarski",-9.72
"2010-01-22",24,"Zapadno-Bački",-2.39
"2010-01-22",25,"Zlatiborski",-3.06
"2010-01-23",1,"Šumadijski",-5.39
"2010-01-23",2,"Borski",-9.85
"2010-01-23",3,"Braničevski",-6.13
"2010-01-23",4,"Grad Beograd",-3.66
"2010-01-23",5,"Jablanički",-9.05
"2010-01-23",6,"Južno-Bački",-5.52
"2010-01-23",7,"Južno-Banatski",-3.11
"2010-01-23",8,"Kolubarski",-5.1
"2010-01-23",9,"Mačvanski",-3.83
"2010-01-23",10,"Moravički",-6.28
"2010-01-23",11,"Nišavski",-9.23
"2010-01-23",12,"Pčinjski",-8.25
"2010-01-23",13,"Pirotski",-13.99
"2010-01-23",14,"Podunavski",-4.09
"2010-01-23",15,"Pomoravski",-7.05
"2010-01-23",16,"Raški",-6.78
"2010-01-23",17,"Rasinski",-6.38
"2010-01-23",18,"Severno-Bački",-6.43
"2010-01-23",19,"Severno-Banatski",-7.05
"2010-01-23",20,"Srednje-Banatski",-4.9
"2010-01-23",21,"Sremski",-3.64
"2010-01-23",22,"Toplički",-6.55
"2010-01-23",23,"Zaječarski",-12.03
"2010-01-23",24,"Zapadno-Bački",-4.95
"2010-01-23",25,"Zlatiborski",-7.58
"2010-01-24",1,"Šumadijski",-3.6
"2010-01-24",2,"Borski",-9.28
"2010-01-24",3,"Braničevski",-5.38
"2010-01-24",4,"Grad Beograd",-4.22
"2010-01-24",5,"Jablanički",-8.01
"2010-01-24",6,"Južno-Bački",-5.02
"2010-01-24",7,"Južno-Banatski",-4.65
"2010-01-24",8,"Kolubarski",-6.67
"2010-01-24",9,"Mačvanski",-6.13
"2010-01-24",10,"Moravički",-6.46
"2010-01-24",11,"Nišavski",-7.71
"2010-01-24",12,"Pčinjski",-9.93
"2010-01-24",13,"Pirotski",-15.87
"2010-01-24",14,"Podunavski",-2.93
"2010-01-24",15,"Pomoravski",-6.21
"2010-01-24",16,"Raški",-6.89
"2010-01-24",17,"Rasinski",-5.96
"2010-01-24",18,"Severno-Bački",-5.6
"2010-01-24",19,"Severno-Banatski",-5.78
"2010-01-24",20,"Srednje-Banatski",-5.82
"2010-01-24",21,"Sremski",-4.55
"2010-01-24",22,"Toplički",-6.46
"2010-01-24",23,"Zaječarski",-12.68
"2010-01-24",24,"Zapadno-Bački",-5.19
"2010-01-24",25,"Zlatiborski",-10.45
"2010-01-25",1,"Šumadijski",-7.38
"2010-01-25",2,"Borski",-13.93
"2010-01-25",3,"Braničevski",-9.14
"2010-01-25",4,"Grad Beograd",-7.47
"2010-01-25",5,"Jablanički",-10.09
"2010-01-25",6,"Južno-Bački",-7.45
"2010-01-25",7,"Južno-Banatski",-8.13
"2010-01-25",8,"Kolubarski",-8.79
"2010-01-25",9,"Mačvanski",-9.6
"2010-01-25",10,"Moravički",-9.75
"2010-01-25",11,"Nišavski",-10.02
"2010-01-25",12,"Pčinjski",-11.51
"2010-01-25",13,"Pirotski",-17.34
"2010-01-25",14,"Podunavski",-7.3
"2010-01-25",15,"Pomoravski",-9.58
"2010-01-25",16,"Raški",-9.58
"2010-01-25",17,"Rasinski",-8.7
"2010-01-25",18,"Severno-Bački",-8.25
"2010-01-25",19,"Severno-Banatski",-9.25
"2010-01-25",20,"Srednje-Banatski",-8.23
"2010-01-25",21,"Sremski",-6.94
"2010-01-25",22,"Toplički",-9.6
"2010-01-25",23,"Zaječarski",-15.58
"2010-01-25",24,"Zapadno-Bački",-7.23
"2010-01-25",25,"Zlatiborski",-13.45
