"","date","ID_1","NAME_1","t2m"
"1381","2011-02-25",6,"Južno-Bački",-3.72
"1382","2011-02-25",7,"Južno-Banatski",-3.06
"1383","2011-02-25",8,"Kolubarski",-4.24
"1384","2011-02-25",9,"Mačvanski",-3.8
"1385","2011-02-25",10,"Moravički",-6.04
"1386","2011-02-25",11,"Nišavski",-4.7
"1387","2011-02-25",12,"Pčinjski",-4.09
"1388","2011-02-25",13,"Pirotski",-6.59
"1389","2011-02-25",14,"Podunavski",-3.12
"1390","2011-02-25",15,"Pomoravski",-3.81
"1391","2011-02-25",16,"Raški",-6.77
"1392","2011-02-25",17,"Rasinski",-5.06
"1393","2011-02-25",18,"Severno-Bački",-4.44
"1394","2011-02-25",19,"Severno-Banatski",-3.8
"1395","2011-02-25",20,"Srednje-Banatski",-3.29
"1396","2011-02-25",21,"Sremski",-3.24
"1397","2011-02-25",22,"Toplički",-5.19
"1398","2011-02-25",23,"Zaječarski",-5.16
"1399","2011-02-25",24,"Zapadno-Bački",-5.14
"1400","2011-02-25",25,"Zlatiborski",-7.16
"1401","2011-02-26",1,"Šumadijski",-3.76
"1402","2011-02-26",2,"Borski",-4.2
"1403","2011-02-26",3,"Braničevski",-3.59
"1404","2011-02-26",4,"Grad Beograd",-3.39
"1405","2011-02-26",5,"Jablanički",-5.52
"1406","2011-02-26",6,"Južno-Bački",-4.05
"1407","2011-02-26",7,"Južno-Banatski",-3.48
"1408","2011-02-26",8,"Kolubarski",-4.54
"1409","2011-02-26",9,"Mačvanski",-4.31
"1410","2011-02-26",10,"Moravički",-5.78
"1411","2011-02-26",11,"Nišavski",-6.47
"1412","2011-02-26",12,"Pčinjski",-4.31
"1413","2011-02-26",13,"Pirotski",-8.36
"1414","2011-02-26",14,"Podunavski",-2.88
"1415","2011-02-26",15,"Pomoravski",-4.81
"1416","2011-02-26",16,"Raški",-6.19
"1417","2011-02-26",17,"Rasinski",-5.32
"1418","2011-02-26",18,"Severno-Bački",-3.99
"1419","2011-02-26",19,"Severno-Banatski",-3.69
"1420","2011-02-26",20,"Srednje-Banatski",-3.99
"1421","2011-02-26",21,"Sremski",-3.8
"1422","2011-02-26",22,"Toplički",-5.09
"1423","2011-02-26",23,"Zaječarski",-6.59
"1424","2011-02-26",24,"Zapadno-Bački",-4.02
"1425","2011-02-26",25,"Zlatiborski",-6.89
"1426","2011-02-27",1,"Šumadijski",-4.86
"1427","2011-02-27",2,"Borski",-4.52
"1428","2011-02-27",3,"Braničevski",-3.9
"1429","2011-02-27",4,"Grad Beograd",-4.08
"1430","2011-02-27",5,"Jablanički",-3.21
"1431","2011-02-27",6,"Južno-Bački",-7.31
"1432","2011-02-27",7,"Južno-Banatski",-2.77
"1433","2011-02-27",8,"Kolubarski",-5.29
"1434","2011-02-27",9,"Mačvanski",-4.94
"1435","2011-02-27",10,"Moravički",-7.45
"1436","2011-02-27",11,"Nišavski",-7.56
"1437","2011-02-27",12,"Pčinjski",-3.41
"1438","2011-02-27",13,"Pirotski",-6.91
"1439","2011-02-27",14,"Podunavski",-4.22
"1440","2011-02-27",15,"Pomoravski",-6.08
"1441","2011-02-27",16,"Raški",-7.19
"1442","2011-02-27",17,"Rasinski",-7.3
"1443","2011-02-27",18,"Severno-Bački",-10.75
"1444","2011-02-27",19,"Severno-Banatski",-9.77
"1445","2011-02-27",20,"Srednje-Banatski",-5.44
"1446","2011-02-27",21,"Sremski",-4.55
"1447","2011-02-27",22,"Toplički",-4.51
"1448","2011-02-27",23,"Zaječarski",-7.73
"1449","2011-02-27",24,"Zapadno-Bački",-9.5
"1450","2011-02-27",25,"Zlatiborski",-8.12
"1451","2011-02-28",1,"Šumadijski",-6.79
"1452","2011-02-28",2,"Borski",-5.52
"1453","2011-02-28",3,"Braničevski",-4.14
"1454","2011-02-28",4,"Grad Beograd",-4.29
"1455","2011-02-28",5,"Jablanički",-2.93
"1456","2011-02-28",6,"Južno-Bački",-5.75
"1457","2011-02-28",7,"Južno-Banatski",-3.56
"1458","2011-02-28",8,"Kolubarski",-4.17
"1459","2011-02-28",9,"Mačvanski",-4.2
"1460","2011-02-28",10,"Moravički",-5.39
"1461","2011-02-28",11,"Nišavski",-7.11
"1462","2011-02-28",12,"Pčinjski",-1.19
"1463","2011-02-28",13,"Pirotski",-6.44
"1464","2011-02-28",14,"Podunavski",-5.03
"1465","2011-02-28",15,"Pomoravski",-6.95
"1466","2011-02-28",16,"Raški",-3.94
"1467","2011-02-28",17,"Rasinski",-6.43
"1468","2011-02-28",18,"Severno-Bački",-7.35
"1469","2011-02-28",19,"Severno-Banatski",-6.73
"1470","2011-02-28",20,"Srednje-Banatski",-5.59
"1471","2011-02-28",21,"Sremski",-4.81
"1472","2011-02-28",22,"Toplički",-5.23
"1473","2011-02-28",23,"Zaječarski",-7.83
"1474","2011-02-28",24,"Zapadno-Bački",-5.96
"1475","2011-02-28",25,"Zlatiborski",-2.66
"1476","2011-03-01",1,"Šumadijski",-4.63
"1477","2011-03-01",2,"Borski",-6.21
"1478","2011-03-01",3,"Braničevski",-4.55
"1479","2011-03-01",4,"Grad Beograd",-4.96
"1480","2011-03-01",5,"Jablanički",-0.93
"1481","2011-03-01",6,"Južno-Bački",-3.59
"1482","2011-03-01",7,"Južno-Banatski",-4.13
"1483","2011-03-01",8,"Kolubarski",-2.93
"1484","2011-03-01",9,"Mačvanski",-2.87
"1485","2011-03-01",10,"Moravički",-1.92
"1486","2011-03-01",11,"Nišavski",-4.33
"1487","2011-03-01",12,"Pčinjski",-0.03
"1488","2011-03-01",13,"Pirotski",-3.53
"1489","2011-03-01",14,"Podunavski",-4
"1490","2011-03-01",15,"Pomoravski",-5.63
"1491","2011-03-01",16,"Raški",-1.9
"1492","2011-03-01",17,"Rasinski",-5.52
"1493","2011-03-01",18,"Severno-Bački",-1.58
"1494","2011-03-01",19,"Severno-Banatski",-0.96
"1495","2011-03-01",20,"Srednje-Banatski",-2.38
"1496","2011-03-01",21,"Sremski",-3.72
"1497","2011-03-01",22,"Toplički",-3.49
"1498","2011-03-01",23,"Zaječarski",-6.73
"1499","2011-03-01",24,"Zapadno-Bački",-2.39
"1500","2011-03-01",25,"Zlatiborski",-1.16
"1501","2011-03-02",1,"Šumadijski",-4.33
"1502","2011-03-02",2,"Borski",-4.8
"1503","2011-03-02",3,"Braničevski",-2.94
"1504","2011-03-02",4,"Grad Beograd",-3.97
"1505","2011-03-02",5,"Jablanički",-1.45
"1506","2011-03-02",6,"Južno-Bački",-4.87
"1507","2011-03-02",7,"Južno-Banatski",-1.99
"1508","2011-03-02",8,"Kolubarski",-6.21
"1509","2011-03-02",9,"Mačvanski",-6.17
"1510","2011-03-02",10,"Moravički",-4.45
"1511","2011-03-02",11,"Nišavski",-3.71
"1512","2011-03-02",12,"Pčinjski",-0.34
"1513","2011-03-02",13,"Pirotski",-4.06
"1514","2011-03-02",14,"Podunavski",-2.29
"1515","2011-03-02",15,"Pomoravski",-4.04
"1516","2011-03-02",16,"Raški",-3.6
"1517","2011-03-02",17,"Rasinski",-4.57
"1518","2011-03-02",18,"Severno-Bački",-6.55
"1519","2011-03-02",19,"Severno-Banatski",-4.9
"1520","2011-03-02",20,"Srednje-Banatski",-2.91
"1521","2011-03-02",21,"Sremski",-3.81
"1522","2011-03-02",22,"Toplički",-3.4
"1523","2011-03-02",23,"Zaječarski",-5.48
"1524","2011-03-02",24,"Zapadno-Bački",-5.05
"1525","2011-03-02",25,"Zlatiborski",-4.15
"1526","2011-03-03",1,"Šumadijski",-4.41
"1527","2011-03-03",2,"Borski",-2.03
"1528","2011-03-03",3,"Braničevski",-0.98
"1529","2011-03-03",4,"Grad Beograd",-2.28
"1530","2011-03-03",5,"Jablanički",-1.17
"1531","2011-03-03",6,"Južno-Bački",-2.12
"1532","2011-03-03",7,"Južno-Banatski",-0.1
"1533","2011-03-03",8,"Kolubarski",-5.38
"1534","2011-03-03",9,"Mačvanski",-5.14
"1535","2011-03-03",10,"Moravički",-4.68
"1536","2011-03-03",11,"Nišavski",-3.82
"1537","2011-03-03",12,"Pčinjski",-0.71
"1538","2011-03-03",13,"Pirotski",-4
"1539","2011-03-03",14,"Podunavski",-1.11
"1540","2011-03-03",15,"Pomoravski",-3.2
"1541","2011-03-03",16,"Raški",-3.24
"1542","2011-03-03",17,"Rasinski",-4.79
"1543","2011-03-03",18,"Severno-Bački",-2.13
"1544","2011-03-03",19,"Severno-Banatski",-1.45
"1545","2011-03-03",20,"Srednje-Banatski",-1.77
"1546","2011-03-03",21,"Sremski",-2.52
"1547","2011-03-03",22,"Toplički",-4.22
"1548","2011-03-03",23,"Zaječarski",-4.25
"1549","2011-03-03",24,"Zapadno-Bački",-2.37
"1550","2011-03-03",25,"Zlatiborski",-4.21
"1551","2011-03-04",1,"Šumadijski",-2.35
"1552","2011-03-04",2,"Borski",-3.62
"1553","2011-03-04",3,"Braničevski",-1.87
"1554","2011-03-04",4,"Grad Beograd",-2.98
"1555","2011-03-04",5,"Jablanički",-0.87
"1556","2011-03-04",6,"Južno-Bački",-3.71
"1557","2011-03-04",7,"Južno-Banatski",-1.09
"1558","2011-03-04",8,"Kolubarski",-2.07
"1559","2011-03-04",9,"Mačvanski",-2.06
"1560","2011-03-04",10,"Moravički",-1.64
"1561","2011-03-04",11,"Nišavski",-3.84
"1562","2011-03-04",12,"Pčinjski",-0.55
"1563","2011-03-04",13,"Pirotski",-4.67
"1564","2011-03-04",14,"Podunavski",-1.18
"1565","2011-03-04",15,"Pomoravski",-3.47
"1566","2011-03-04",16,"Raški",-1.29
"1567","2011-03-04",17,"Rasinski",-4.64
"1568","2011-03-04",18,"Severno-Bački",-2.06
"1569","2011-03-04",19,"Severno-Banatski",-1.56
"1570","2011-03-04",20,"Srednje-Banatski",-1.4
"1571","2011-03-04",21,"Sremski",-3.44
"1572","2011-03-04",22,"Toplički",-1.92
"1573","2011-03-04",23,"Zaječarski",-4.2
"1574","2011-03-04",24,"Zapadno-Bački",-3.11
"1575","2011-03-04",25,"Zlatiborski",-0.69
"1576","2011-03-05",1,"Šumadijski",-2.08
"1577","2011-03-05",2,"Borski",-5.63
"1578","2011-03-05",3,"Braničevski",-2.89
"1579","2011-03-05",4,"Grad Beograd",-1.79
"1580","2011-03-05",5,"Jablanički",0.28
"1581","2011-03-05",6,"Južno-Bački",-5.11
"1582","2011-03-05",7,"Južno-Banatski",-2.66
"1583","2011-03-05",8,"Kolubarski",-1.49
"1584","2011-03-05",9,"Mačvanski",-3
"1585","2011-03-05",10,"Moravički",-1.6
"1586","2011-03-05",11,"Nišavski",-1.95
"1587","2011-03-05",12,"Pčinjski",0.14
"1588","2011-03-05",13,"Pirotski",-3.47
"1589","2011-03-05",14,"Podunavski",-1.34
"1590","2011-03-05",15,"Pomoravski",-3.24
"1591","2011-03-05",16,"Raški",-1.56
"1592","2011-03-05",17,"Rasinski",-5.01
"1593","2011-03-05",18,"Severno-Bački",-4.98
"1594","2011-03-05",19,"Severno-Banatski",-4.97
"1595","2011-03-05",20,"Srednje-Banatski",-3.7
"1596","2011-03-05",21,"Sremski",-3.03
"1597","2011-03-05",22,"Toplički",-1.06
"1598","2011-03-05",23,"Zaječarski",-3.44
"1599","2011-03-05",24,"Zapadno-Bački",-4.49
"1600","2011-03-05",25,"Zlatiborski",-1.4
"1601","2011-03-06",1,"Šumadijski",-0.33
"1602","2011-03-06",2,"Borski",-0.62
"1603","2011-03-06",3,"Braničevski",-0.43
"1604","2011-03-06",4,"Grad Beograd",-0.27
"1605","2011-03-06",5,"Jablanički",0.98
"1606","2011-03-06",6,"Južno-Bački",-0.85
"1607","2011-03-06",7,"Južno-Banatski",0.1
"1608","2011-03-06",8,"Kolubarski",-0.84
"1609","2011-03-06",9,"Mačvanski",-0.43
"1610","2011-03-06",10,"Moravički",-0.59
"1611","2011-03-06",11,"Nišavski",-0.12
"1612","2011-03-06",12,"Pčinjski",1.18
"1613","2011-03-06",13,"Pirotski",-1.35
"1614","2011-03-06",14,"Podunavski",0.09
"1615","2011-03-06",15,"Pomoravski",-0.2
"1616","2011-03-06",16,"Raški",0.13
"1617","2011-03-06",17,"Rasinski",-0.6
"1618","2011-03-06",18,"Severno-Bački",-1.59
"1619","2011-03-06",19,"Severno-Banatski",-1.73
"1620","2011-03-06",20,"Srednje-Banatski",-0.74
"1621","2011-03-06",21,"Sremski",-0.15
"1622","2011-03-06",22,"Toplički",0.32
"1623","2011-03-06",23,"Zaječarski",-1.27
"1624","2011-03-06",24,"Zapadno-Bački",-1.14
"1625","2011-03-06",25,"Zlatiborski",-0.61
"1626","2011-03-07",1,"Šumadijski",-0.49
"1627","2011-03-07",2,"Borski",-3.25
"1628","2011-03-07",3,"Braničevski",-1.83
"1629","2011-03-07",4,"Grad Beograd",0.13
"1630","2011-03-07",5,"Jablanički",-1.19
"1631","2011-03-07",6,"Južno-Bački",-1.44
"1632","2011-03-07",7,"Južno-Banatski",-0.31
"1633","2011-03-07",8,"Kolubarski",-0.49
"1634","2011-03-07",9,"Mačvanski",0.03
"1635","2011-03-07",10,"Moravički",-2.29
"1636","2011-03-07",11,"Nišavski",-1.13
"1637","2011-03-07",12,"Pčinjski",-2.38
"1638","2011-03-07",13,"Pirotski",-3.12
"1639","2011-03-07",14,"Podunavski",-0.01
"1640","2011-03-07",15,"Pomoravski",-1.43
"1641","2011-03-07",16,"Raški",-2.71
"1642","2011-03-07",17,"Rasinski",-1.85
"1643","2011-03-07",18,"Severno-Bački",-1.97
"1644","2011-03-07",19,"Severno-Banatski",-1.74
"1645","2011-03-07",20,"Srednje-Banatski",-0.66
"1646","2011-03-07",21,"Sremski",-0.34
"1647","2011-03-07",22,"Toplički",-1.12
"1648","2011-03-07",23,"Zaječarski",-3.65
"1649","2011-03-07",24,"Zapadno-Bački",-1.78
"1650","2011-03-07",25,"Zlatiborski",-3.22
"1651","2011-03-08",1,"Šumadijski",-6.22
"1652","2011-03-08",2,"Borski",-5.13
"1653","2011-03-08",3,"Braničevski",-4.83
"1654","2011-03-08",4,"Grad Beograd",-4.61
"1655","2011-03-08",5,"Jablanički",-3.27
"1656","2011-03-08",6,"Južno-Bački",-4.08
"1657","2011-03-08",7,"Južno-Banatski",-3.16
"1658","2011-03-08",8,"Kolubarski",-6.02
"1659","2011-03-08",9,"Mačvanski",-4.43
"1660","2011-03-08",10,"Moravički",-5.25
"1661","2011-03-08",11,"Nišavski",-3.9
"1662","2011-03-08",12,"Pčinjski",-4.56
"1663","2011-03-08",13,"Pirotski",-6.98
"1664","2011-03-08",14,"Podunavski",-2.65
"1665","2011-03-08",15,"Pomoravski",-5.51
"1666","2011-03-08",16,"Raški",-5.56
"1667","2011-03-08",17,"Rasinski",-6.63
"1668","2011-03-08",18,"Severno-Bački",-3.94
"1669","2011-03-08",19,"Severno-Banatski",-3.85
"1670","2011-03-08",20,"Srednje-Banatski",-3.3
"1671","2011-03-08",21,"Sremski",-3.38
"1672","2011-03-08",22,"Toplički",-4.07
"1673","2011-03-08",23,"Zaječarski",-8.1
"1674","2011-03-08",24,"Zapadno-Bački",-3.63
"1675","2011-03-08",25,"Zlatiborski",-6.31
"1676","2011-03-09",1,"Šumadijski",-4.15
"1677","2011-03-09",2,"Borski",-8.49
"1678","2011-03-09",3,"Braničevski",-6.14
"1679","2011-03-09",4,"Grad Beograd",-4.89
"1680","2011-03-09",5,"Jablanički",-5.61
"1681","2011-03-09",6,"Južno-Bački",-5.98
"1682","2011-03-09",7,"Južno-Banatski",-4.96
"1683","2011-03-09",8,"Kolubarski",-4.9
"1684","2011-03-09",9,"Mačvanski",-4.45
"1685","2011-03-09",10,"Moravički",-7.23
"1686","2011-03-09",11,"Nišavski",-5.32
"1687","2011-03-09",12,"Pčinjski",-7.27
"1688","2011-03-09",13,"Pirotski",-6.06
"1689","2011-03-09",14,"Podunavski",-3.57
"1690","2011-03-09",15,"Pomoravski",-5.93
"1691","2011-03-09",16,"Raški",-7.63
"1692","2011-03-09",17,"Rasinski",-6.87
"1693","2011-03-09",18,"Severno-Bački",-5.76
"1694","2011-03-09",19,"Severno-Banatski",-6.43
"1695","2011-03-09",20,"Srednje-Banatski",-6.04
"1696","2011-03-09",21,"Sremski",-4.43
"1697","2011-03-09",22,"Toplički",-5.63
"1698","2011-03-09",23,"Zaječarski",-7.48
"1699","2011-03-09",24,"Zapadno-Bački",-4.93
"1700","2011-03-09",25,"Zlatiborski",-9.16
"1701","2011-03-10",1,"Šumadijski",-3.92
"1702","2011-03-10",2,"Borski",-9.61
"1703","2011-03-10",3,"Braničevski",-4.43
"1704","2011-03-10",4,"Grad Beograd",-4.45
"1705","2011-03-10",5,"Jablanički",-4.8
"1706","2011-03-10",6,"Južno-Bački",-4.73
"1707","2011-03-10",7,"Južno-Banatski",-3.94
"1708","2011-03-10",8,"Kolubarski",-4.49
"1709","2011-03-10",9,"Mačvanski",-3.83
"1710","2011-03-10",10,"Moravički",-5.84
"1711","2011-03-10",11,"Nišavski",-4
"1712","2011-03-10",12,"Pčinjski",-6.48
"1713","2011-03-10",13,"Pirotski",-5.66
"1714","2011-03-10",14,"Podunavski",-3.41
"1715","2011-03-10",15,"Pomoravski",-5.92
"1716","2011-03-10",16,"Raški",-6.39
"1717","2011-03-10",17,"Rasinski",-7.79
"1718","2011-03-10",18,"Severno-Bački",-4.73
"1719","2011-03-10",19,"Severno-Banatski",-3.81
"1720","2011-03-10",20,"Srednje-Banatski",-4.33
"1721","2011-03-10",21,"Sremski",-4.28
"1722","2011-03-10",22,"Toplički",-5.91
"1723","2011-03-10",23,"Zaječarski",-7.24
"1724","2011-03-10",24,"Zapadno-Bački",-4.4
"1725","2011-03-10",25,"Zlatiborski",-7.22
"1726","2011-03-11",1,"Šumadijski",-0.76
"1727","2011-03-11",2,"Borski",-3.12
"1728","2011-03-11",3,"Braničevski",-0.87
"1729","2011-03-11",4,"Grad Beograd",0.56
"1730","2011-03-11",5,"Jablanički",-2.98
"1731","2011-03-11",6,"Južno-Bački",0.24
"1732","2011-03-11",7,"Južno-Banatski",0.33
"1733","2011-03-11",8,"Kolubarski",-0.2
"1734","2011-03-11",9,"Mačvanski",0.02
"1735","2011-03-11",10,"Moravički",-1.78
"1736","2011-03-11",11,"Nišavski",0.15
"1737","2011-03-11",12,"Pčinjski",-2.44
"1738","2011-03-11",13,"Pirotski",-3.09
"1739","2011-03-11",14,"Podunavski",1.08
"1740","2011-03-11",15,"Pomoravski",-1.93
"1741","2011-03-11",16,"Raški",-2.34
"1742","2011-03-11",17,"Rasinski",-2.76
"1743","2011-03-11",18,"Severno-Bački",0.6
"1744","2011-03-11",19,"Severno-Banatski",1.01
"1745","2011-03-11",20,"Srednje-Banatski",0.51
"1746","2011-03-11",21,"Sremski",0.09
"1747","2011-03-11",22,"Toplički",-2.01
"1748","2011-03-11",23,"Zaječarski",-2.08
"1749","2011-03-11",24,"Zapadno-Bački",0.23
"1750","2011-03-11",25,"Zlatiborski",-1.94
"1751","2011-03-12",1,"Šumadijski",1.58
"1752","2011-03-12",2,"Borski",-0.15
"1753","2011-03-12",3,"Braničevski",1.96
"1754","2011-03-12",4,"Grad Beograd",2.64
"1755","2011-03-12",5,"Jablanički",-0.35
"1756","2011-03-12",6,"Južno-Bački",1.97
"1757","2011-03-12",7,"Južno-Banatski",2.07
"1758","2011-03-12",8,"Kolubarski",1.29
"1759","2011-03-12",9,"Mačvanski",2.01
"1760","2011-03-12",10,"Moravički",0.32
"1761","2011-03-12",11,"Nišavski",1.07
"1762","2011-03-12",12,"Pčinjski",0.18
"1763","2011-03-12",13,"Pirotski",0.52
"1764","2011-03-12",14,"Podunavski",3.31
"1765","2011-03-12",15,"Pomoravski",2.74
"1766","2011-03-12",16,"Raški",0.44
"1767","2011-03-12",17,"Rasinski",0.13
"1768","2011-03-12",18,"Severno-Bački",1.49
"1769","2011-03-12",19,"Severno-Banatski",1.6
"1770","2011-03-12",20,"Srednje-Banatski",1.86
"1771","2011-03-12",21,"Sremski",4.11
"1772","2011-03-12",22,"Toplički",0.62
"1773","2011-03-12",23,"Zaječarski",1.63
"1774","2011-03-12",24,"Zapadno-Bački",1.49
"1775","2011-03-12",25,"Zlatiborski",0.05
"1776","2011-03-13",1,"Šumadijski",3.93
"1777","2011-03-13",2,"Borski",3.78
"1778","2011-03-13",3,"Braničevski",7.41
"1779","2011-03-13",4,"Grad Beograd",6.83
"1780","2011-03-13",5,"Jablanički",2.01
"1781","2011-03-13",6,"Južno-Bački",5.8
"1782","2011-03-13",7,"Južno-Banatski",9
"1783","2011-03-13",8,"Kolubarski",4.64
"1784","2011-03-13",9,"Mačvanski",5.37
"1785","2011-03-13",10,"Moravički",1.94
"1786","2011-03-13",11,"Nišavski",2.54
"1787","2011-03-13",12,"Pčinjski",3.51
"1788","2011-03-13",13,"Pirotski",2.42
"1789","2011-03-13",14,"Podunavski",7.34
"1790","2011-03-13",15,"Pomoravski",4.94
"1791","2011-03-13",16,"Raški",2.18
"1792","2011-03-13",17,"Rasinski",3.06
"1793","2011-03-13",18,"Severno-Bački",5.81
"1794","2011-03-13",19,"Severno-Banatski",7
"1795","2011-03-13",20,"Srednje-Banatski",7.83
"1796","2011-03-13",21,"Sremski",5.79
"1797","2011-03-13",22,"Toplički",3.02
"1798","2011-03-13",23,"Zaječarski",3.08
"1799","2011-03-13",24,"Zapadno-Bački",5.46
"1800","2011-03-13",25,"Zlatiborski",1.11
"1801","2011-03-14",1,"Šumadijski",6.18
"1802","2011-03-14",2,"Borski",5.6
"1803","2011-03-14",3,"Braničevski",8.17
"1804","2011-03-14",4,"Grad Beograd",10.03
"1805","2011-03-14",5,"Jablanički",4.36
"1806","2011-03-14",6,"Južno-Bački",8.83
"1807","2011-03-14",7,"Južno-Banatski",9.07
"1808","2011-03-14",8,"Kolubarski",9.92
"1809","2011-03-14",9,"Mačvanski",10.55
"1810","2011-03-14",10,"Moravički",5.9
"1811","2011-03-14",11,"Nišavski",5.86
"1812","2011-03-14",12,"Pčinjski",4.49
"1813","2011-03-14",13,"Pirotski",3.64
"1814","2011-03-14",14,"Podunavski",7.84
"1815","2011-03-14",15,"Pomoravski",8.44
"1816","2011-03-14",16,"Raški",5.23
"1817","2011-03-14",17,"Rasinski",6.37
"1818","2011-03-14",18,"Severno-Bački",9.12
"1819","2011-03-14",19,"Severno-Banatski",8.14
"1820","2011-03-14",20,"Srednje-Banatski",8.18
"1821","2011-03-14",21,"Sremski",10.39
"1822","2011-03-14",22,"Toplički",6.38
"1823","2011-03-14",23,"Zaječarski",5.72
"1824","2011-03-14",24,"Zapadno-Bački",9.85
"1825","2011-03-14",25,"Zlatiborski",6.8
"1826","2011-03-15",1,"Šumadijski",7.93
"1827","2011-03-15",2,"Borski",7.18
"1828","2011-03-15",3,"Braničevski",8.74
"1829","2011-03-15",4,"Grad Beograd",10.13
"1830","2011-03-15",5,"Jablanički",4.45
"1831","2011-03-15",6,"Južno-Bački",11.31
"1832","2011-03-15",7,"Južno-Banatski",9.51
"1833","2011-03-15",8,"Kolubarski",8.92
"1834","2011-03-15",9,"Mačvanski",10.04
"1835","2011-03-15",10,"Moravički",5.18
"1836","2011-03-15",11,"Nišavski",5.91
"1837","2011-03-15",12,"Pčinjski",4.75
"1838","2011-03-15",13,"Pirotski",4.28
"1839","2011-03-15",14,"Podunavski",10.26
"1840","2011-03-15",15,"Pomoravski",8.42
"1841","2011-03-15",16,"Raški",4.85
"1842","2011-03-15",17,"Rasinski",6.15
"1843","2011-03-15",18,"Severno-Bački",11.37
"1844","2011-03-15",19,"Severno-Banatski",10.27
"1845","2011-03-15",20,"Srednje-Banatski",9.75
"1846","2011-03-15",21,"Sremski",10.84
"1847","2011-03-15",22,"Toplički",6.33
"1848","2011-03-15",23,"Zaječarski",6.53
"1849","2011-03-15",24,"Zapadno-Bački",11.73
"1850","2011-03-15",25,"Zlatiborski",4
"1851","2011-03-16",1,"Šumadijski",7.31
"1852","2011-03-16",2,"Borski",6.77
"1853","2011-03-16",3,"Braničevski",8.71
"1854","2011-03-16",4,"Grad Beograd",9.76
"1855","2011-03-16",5,"Jablanički",3.72
"1856","2011-03-16",6,"Južno-Bački",8.99
"1857","2011-03-16",7,"Južno-Banatski",10.6
"1858","2011-03-16",8,"Kolubarski",7.94
"1859","2011-03-16",9,"Mačvanski",8.2
"1860","2011-03-16",10,"Moravički",3.92
"1861","2011-03-16",11,"Nišavski",4.57
"1862","2011-03-16",12,"Pčinjski",4.09
"1863","2011-03-16",13,"Pirotski",2.07
"1864","2011-03-16",14,"Podunavski",10.15
"1865","2011-03-16",15,"Pomoravski",7.32
"1866","2011-03-16",16,"Raški",3.26
"1867","2011-03-16",17,"Rasinski",5.12
"1868","2011-03-16",18,"Severno-Bački",8.44
"1869","2011-03-16",19,"Severno-Banatski",9.32
"1870","2011-03-16",20,"Srednje-Banatski",9.96
"1871","2011-03-16",21,"Sremski",8.72
"1872","2011-03-16",22,"Toplički",4.99
"1873","2011-03-16",23,"Zaječarski",5.04
"1874","2011-03-16",24,"Zapadno-Bački",8.62
"1875","2011-03-16",25,"Zlatiborski",2.37
"1876","2011-03-17",1,"Šumadijski",14.05
"1877","2011-03-17",2,"Borski",11.34
"1878","2011-03-17",3,"Braničevski",14.09
"1879","2011-03-17",4,"Grad Beograd",15.16
"1880","2011-03-17",5,"Jablanički",10.62
"1881","2011-03-17",6,"Južno-Bački",14.22
"1882","2011-03-17",7,"Južno-Banatski",16.4
"1883","2011-03-17",8,"Kolubarski",11.86
"1884","2011-03-17",9,"Mačvanski",12.29
"1885","2011-03-17",10,"Moravički",10.59
"1886","2011-03-17",11,"Nišavski",11.68
"1887","2011-03-17",12,"Pčinjski",9.17
"1888","2011-03-17",13,"Pirotski",9.95
"1889","2011-03-17",14,"Podunavski",16.04
"1890","2011-03-17",15,"Pomoravski",13.82
"1891","2011-03-17",16,"Raški",10.52
"1892","2011-03-17",17,"Rasinski",11.91
"1893","2011-03-17",18,"Severno-Bački",13.69
"1894","2011-03-17",19,"Severno-Banatski",14.89
"1895","2011-03-17",20,"Srednje-Banatski",15.99
"1896","2011-03-17",21,"Sremski",13.95
"1897","2011-03-17",22,"Toplički",11.58
"1898","2011-03-17",23,"Zaječarski",11.14
"1899","2011-03-17",24,"Zapadno-Bački",13.12
"1900","2011-03-17",25,"Zlatiborski",10.15
"1901","2011-03-18",1,"Šumadijski",8.16
"1902","2011-03-18",2,"Borski",5.52
"1903","2011-03-18",3,"Braničevski",6.51
"1904","2011-03-18",4,"Grad Beograd",8.37
"1905","2011-03-18",5,"Jablanički",6.34
"1906","2011-03-18",6,"Južno-Bački",7.58
"1907","2011-03-18",7,"Južno-Banatski",7.58
"1908","2011-03-18",8,"Kolubarski",7.74
"1909","2011-03-18",9,"Mačvanski",7.44
"1910","2011-03-18",10,"Moravički",6.78
"1911","2011-03-18",11,"Nišavski",6.88
"1912","2011-03-18",12,"Pčinjski",5.63
"1913","2011-03-18",13,"Pirotski",4.57
"1914","2011-03-18",14,"Podunavski",8.42
"1915","2011-03-18",15,"Pomoravski",7.52
"1916","2011-03-18",16,"Raški",6.17
"1917","2011-03-18",17,"Rasinski",7.63
"1918","2011-03-18",18,"Severno-Bački",7.81
"1919","2011-03-18",19,"Severno-Banatski",7.68
"1920","2011-03-18",20,"Srednje-Banatski",7.67
"1921","2011-03-18",21,"Sremski",7.26
"1922","2011-03-18",22,"Toplički",7.63
"1923","2011-03-18",23,"Zaječarski",5.84
"1924","2011-03-18",24,"Zapadno-Bački",8.1
"1925","2011-03-18",25,"Zlatiborski",5.85
"1926","2011-03-19",1,"Šumadijski",7.55
"1927","2011-03-19",2,"Borski",6.14
"1928","2011-03-19",3,"Braničevski",6.59
"1929","2011-03-19",4,"Grad Beograd",7.3
